call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
116.77366698,1,0.01,0.0013368,0.9548233,0.13322341,1780,0.00112157,-0.03279088,0.10260771,128.71,11999,0.83354812,13-08-2026,17:38,449
97.28269917,10,1.5,0.00189998,0.93781718,0.17163113,1800,0.00174808,-0.05205303,0.14921188,59.870000000000005,1247,1.32420561,13-08-2026,17:38,333
78.12487987,502,6.02,0.00282679,0.90657676,0.2339076,1820,0.00271529,-0.08283652,0.21385043,234.79999999999998,4260,2.18297231,13-08-2026,17:38,221
59.70056871,787,11.489999999999998,0.00422833,0.85236614,0.32322719,1840,0.00420709,-0.13864662,0.30981001,152.93,5094,3.75751012,13-08-2026,17:38,121
42.82558209,220,79.96,0.00603136,0.76166743,0.43391324,1860,0.00611283,-0.23221013,0.4277336,61.5,1972,6.87620255,13-08-2026,17:38,33
28.55928896,4152,153.29000000000002,0.00755702,0.62691265,0.53043195,1880,0.00775427,-0.36938758,0.52874568,301.68999999999994,12450,12.55565374,13-08-2026,17:38,-53
17.54350433,17564,643.6000000000001,0.00804426,0.46848303,0.55720043,1900,0.00827765,-0.53190385,0.55718993,491.51,29871,21.52963666,13-08-2026,17:38,-110
9.83751021,86579,1017.7600000000001,0.00724482,0.3142482,0.4972219,1920,0.0074134,-0.69109517,0.49355368,8.36,144,33.77215109,13-08-2026,17:38,-102
5.11930342,10130,343.99,0.00549659,0.19099288,0.3814425,1940,0.00553896,-0.8196273,0.36814075,4.93,93,49.06028378,13-08-2026,17:38,197
2.69999902,7768,171.56000000000003,0.00367115,0.10914589,0.26199628,1960,0.00350631,-0.90648401,0.23407405,8.37,596,66.62445313,13-08-2026,17:38,438
1.49405252,1812,45.91,0.00233714,0.06450091,0.17659794,1980,0.00200215,-0.95311174,0.13727017,16.83,779,85.43771967,13-08-2026,17:38,688
0.90579209,4579,708.94,0.00148331,0.03938358,0.11922448,2000,0.00091539,-0.98208289,0.0617815,33.19,811,104.81026461,13-08-2026,17:38,939
0.57391342,15839,214.85000000000002,0.00098076,0.0259693,0.08453946,2020,0.0,-1.0,0.0,0.01,1,124.5,13-08-2026,17:38,1199
0.42041854,28670,336.66999999999996,0.00069184,0.01880887,0.06439073,2040,0.0,-1.0,0.0,,0,144.5,13-08-2026,17:38,1500
116.28297421,1,0.01,0.00133668,0.95516848,0.13229621,1780,0.00112877,-0.03289837,0.10279655,128.71,11999,0.86171695,13-08-2026,17:41,464
96.80725214,10,1.5,0.00193031,0.93640617,0.17450274,1800,0.00176565,-0.0523213,0.14967824,59.870000000000005,1247,1.36793928,13-08-2026,17:41,346
77.64855303,502,6.02,0.00286212,0.90505137,0.23650877,1820,0.00277385,-0.08573098,0.21922327,234.79999999999998,4260,2.21193247,13-08-2026,17:41,232
59.26886285,787,11.54,0.00427447,0.84969282,0.3268354,1840,0.00426887,-0.14163685,0.31403137,157.94,5094,3.83572663,13-08-2026,17:41,130
42.45284862,220,79.96,0.00606599,0.75760757,0.43753779,1860,0.00617897,-0.23628805,0.43146034,61.5,1972,6.97677838,13-08-2026,17:41,39
28.23885635,4152,153.29000000000002,0.00760617,0.62307143,0.53167423,1880,0.0077897,-0.37454505,0.53060382,302.90999999999997,12450,12.77308155,13-08-2026,17:41,-50
17.36784955,17847,666.5200000000001,0.00800596,0.46465549,0.55627245,1900,0.0082357,-0.53741167,0.55598342,491.81,31041,21.87067756,13-08-2026,17:41,-110
9.67094275,86546,1017.7600000000001,0.00719718,0.31042672,0.49415796,1920,0.00735492,-0.69595047,0.48964234,8.36,144,34.14814945,13-08-2026,17:41,-104
5.03402619,10630,500.78000000000003,0.00543625,0.18692082,0.37605553,1940,0.00546931,-0.82332304,0.36302585,4.93,93,49.48966306,13-08-2026,17:41,194
2.61961819,7768,185.36000000000004,0.00362765,0.10847796,0.26059161,1960,0.00343749,-0.9095503,0.22816168,8.37,596,67.08951704,13-08-2026,17:41,436
1.46034659,1812,45.91,0.00228993,0.06272843,0.17264404,1980,0.00194943,-0.95476246,0.13324624,16.83,779,85.92180343,13-08-2026,17:41,688
0.88925924,4579,708.94,0.0014731,0.0392461,0.11878077,2000,0.00084663,-0.98394266,0.05620602,33.19,811,105.36378155,13-08-2026,17:41,941
0.56513698,15839,214.85000000000002,0.00093597,0.02426253,0.07978527,2020,0.0001324,-0.99830461,0.00763688,0.01,1,125.03080753,13-08-2026,17:41,1202
0.43023416,28670,336.66999999999996,0.0006483,0.01714365,0.05944391,2040,0.0,-1.0,0.0,,0,145.03,13-08-2026,17:41,1504
109.12254171,1,0.01,0.00151694,0.94964688,0.14329884,1780,0.00132352,-0.03875128,0.11602539,131.71,12301,0.98995429,13-08-2026,18:34,532
89.73420263,10,1.5,0.00222269,0.92675513,0.19206082,1800,0.00205015,-0.0606172,0.16590509,59.97,6250,1.54604338,13-08-2026,18:34,400
70.80968476,502,7.02,0.0033202,0.88772854,0.26361153,1820,0.00323132,-0.10093778,0.24412717,172.26999999999998,4260,2.6434126,13-08-2026,18:34,280
52.78819441,911,14.329999999999998,0.00490052,0.82428208,0.35708137,1840,0.00492453,-0.16854152,0.34769391,106.44,5094,4.65304403,13-08-2026,18:34,174
36.6675873,482,84.07999999999998,0.00676188,0.71640618,0.46796251,1860,0.00689646,-0.27858651,0.46394137,64.87,2309,8.52147249,13-08-2026,18:34,79
23.59189968,4352,157.61000000000004,0.00801992,0.56747247,0.54325736,1880,0.00822134,-0.43047272,0.54279084,327.84,13933,15.42976432,13-08-2026,18:34,-13
13.87815881,11963,809.99,0.00799331,0.40559749,0.53567655,1900,0.00819745,-0.59720072,0.53474064,507.01,31041,25.67800204,13-08-2026,18:34,-79
7.51291607,86667,1063.6799999999998,0.00666403,0.26003981,0.44819525,1920,0.00679108,-0.74791116,0.44098053,9.84,444,39.28403259,13-08-2026,18:34,-111
3.73220325,10851,502.5099999999999,0.00474658,0.14952892,0.32145933,1940,0.00470721,-0.86302406,0.30297295,4.91,93,55.51743157,13-08-2026,18:34,157
1.94480145,7763,192.47000000000006,0.00303342,0.08438783,0.21382898,1960,0.00278161,-0.932221,0.18095664,8.27,596,73.7111105,13-08-2026,18:34,388
1.08499126,1814,44.08,0.00188647,0.0493138,0.14093038,1980,0.00143286,-0.96991325,0.09423299,15.02,779,92.84785806,13-08-2026,18:34,629
0.64653759,5434,665.6800000000001,0.00117496,0.02963751,0.09306716,2000,0.00024978,-0.9966934,0.01379791,22.64,811,112.34042443,13-08-2026,18:34,871
0.40054373,15874,213.5,0.00074014,0.01832659,0.06210331,2020,0.0,-1.0,0.0,,1,132.32,13-08-2026,18:34,1124
0.31616919,28670,330.52,0.00051998,0.01325482,0.04703377,2040,0.0,-1.0,0.0,,0,152.32,13-08-2026,18:34,1418
107.30153922,1,0.01,0.00161311,0.94521016,0.1522364,1780,0.00135864,-0.03927484,0.11654799,197.62000000000003,18801,0.9866291,13-08-2026,19:05,555
87.86908786,10,1.5,0.00227737,0.92637978,0.19158389,1800,0.00211294,-0.06156689,0.16685551,110.97,6350,1.53971624,13-08-2026,19:05,416
69.02612571,502,7.02,0.00341399,0.88776342,0.26188037,1820,0.00335577,-0.10393821,0.2477824,168.92,4410,2.71676171,13-08-2026,19:05,292
51.15939788,1111,17.679999999999996,0.00508172,0.81662351,0.3644361,1840,0.00512856,-0.17605587,0.35519534,106.33999999999999,5094,4.83468958,13-08-2026,19:05,180
35.27523996,482,93.07999999999998,0.00694683,0.7027836,0.47525157,1860,0.0070776,-0.29155097,0.47107327,88.80999999999997,4721,8.96459417,13-08-2026,19:05,82
22.51743487,4725,163.56000000000003,0.0081269,0.55311322,0.54280719,1880,0.00832547,-0.44625112,0.54267071,333.0,13956,16.14955525,13-08-2026,19:05,-12
13.05655112,9541,859.1099999999999,0.00796932,0.38934962,0.5264447,1900,0.00819031,-0.61431294,0.52500658,506.71000000000004,31041,26.65926949,13-08-2026,19:05,-78
7.03794521,86662,1061.6899999999998,0.00650802,0.24639585,0.4328739,1920,0.00662198,-0.76209409,0.4247094,12.59,444,40.6069497,13-08-2026,19:05,-121
3.51026722,25675,638.9399999999999,0.0045541,0.14006818,0.30564195,1940,0.00449182,-0.87166065,0.28780764,4.71,93,57.07428504,13-08-2026,19:05,140
1.82197307,7964,203.54000000000005,0.0028828,0.07888139,0.20191892,1960,0.00260757,-0.93765258,0.16849649,8.27,596,75.4239389,13-08-2026,19:05,401
1.06597819,1914,43.370000000000005,0.00180392,0.04706915,0.13489919,1980,0.00127171,-0.97443001,0.0817601,15.02,779,94.60890313,13-08-2026,19:05,668
0.60929434,5434,575.58,0.00110735,0.02761163,0.08718266,2000,0.0,-1.0,0.0,22.64,811,114.14442742,13-08-2026,19:05,937
0.35759076,15874,212.70000000000002,0.00067808,0.01638384,0.05607693,2020,0.0,-1.0,0.0,,1,134.13,13-08-2026,19:05,1216
0.30243807,35384,394.65999999999997,0.00051042,0.01313183,0.04635706,2040,0.0,-1.0,0.0,,0,154.13,13-08-2026,19:05,1536
108.41828921,1,0.01,0.00145474,0.95426848,0.1317928,1780,0.00131127,-0.037578,0.11239903,201.62000000000003,18801,0.93726381,13-08-2026,19:09,558
88.93706546,10,1.5,0.00219096,0.93078388,0.18268054,1800,0.00202629,-0.05824101,0.15973491,110.97,6350,1.46233197,13-08-2026,19:09,419
70.08670349,502,7.02,0.00334363,0.88972244,0.25852769,1820,0.00324244,-0.09913757,0.2393667,168.92,4410,2.56738529,13-08-2026,19:09,293
52.17703849,1411,19.68,0.00498137,0.82256359,0.35688504,1840,0.00498948,-0.16875806,0.34569742,106.24,5096,4.62082843,13-08-2026,19:09,180
36.13859134,482,93.07999999999998,0.00684021,0.71199956,0.4682715,1860,0.00696634,-0.28192769,0.46357112,88.72999999999998,4721,8.6368644,13-08-2026,19:09,83
23.18526683,4501,163.56000000000003,0.00808452,0.56212967,0.54086286,1880,0.00826489,-0.43516917,0.54032524,333.0,13957,15.63285138,13-08-2026,19:09,-11
13.47564346,9541,855.1099999999999,0.00801902,0.39858053,0.5297255,1900,0.00823013,-0.60248577,0.52941346,506.71000000000004,31541,25.90122327,13-08-2026,19:09,-78
7.29918531,87012,1061.6899999999998,0.00660315,0.25405284,0.43983664,1920,0.00674262,-0.75181783,0.43448607,12.59,444,39.71528576,13-08-2026,19:09,-119
3.67339701,25675,639.2099999999999,0.00469161,0.14757905,0.31656437,1940,0.00464947,-0.86412157,0.29933296,4.71,93,56.12449517,13-08-2026,19:09,145
1.93242982,7974,203.44000000000005,0.00300366,0.08396284,0.21162336,1960,0.00277841,-0.93101552,0.18222675,8.27,596,74.35689938,13-08-2026,19:09,407
1.13543756,1914,41.27,0.00189794,0.05060794,0.14292263,1980,0.00143146,-0.96965001,0.09429398,15.010000000000002,779,93.42605467,13-08-2026,19:09,675
0.64598896,5434,573.4300000000001,0.00116335,0.02948915,0.09206097,2000,0.00041031,-0.99360929,0.02467834,22.64,811,112.97870153,13-08-2026,19:09,944
0.39621017,15874,212.70000000000002,0.00073448,0.01825586,0.06148957,2020,0.0,-1.0,0.0,,1,132.96,13-08-2026,19:09,1224
0.29826104,35384,398.65999999999997,0.00051592,0.01320261,0.04656019,2040,0.0,-1.0,0.0,,100,152.96,13-08-2026,19:09,1545
111.6922072,1,0.01,0.00140726,0.95468058,0.1309273,1780,0.00120261,-0.03398251,0.10358647,201.62000000000003,18801,0.8017727,13-08-2026,19:14,547
92.12956113,10,1.5,0.00205367,0.93527173,0.17358172,1800,0.00187234,-0.05289888,0.14814675,110.97,6350,1.27635861,13-08-2026,19:14,407
73.12881452,502,7.02,0.0031253,0.89851411,0.24364548,1820,0.00302361,-0.0906681,0.22426563,167.92999999999998,4461,2.25042029,13-08-2026,19:14,281
54.95774451,1411,22.68,0.00469869,0.8370834,0.33813708,1840,0.0047053,-0.15503231,0.32731673,106.34,5096,4.07431862,13-08-2026,19:14,169
38.60575284,482,93.07999999999998,0.00659187,0.73173494,0.45263931,1860,0.00665543,-0.25986659,0.44547665,88.72999999999998,4721,7.68493964,13-08-2026,19:14,72
25.08191315,4501,165.80000000000004,0.00796783,0.58695606,0.53486071,1880,0.008184,-0.41098406,0.53423198,333.03,13957,14.18714875,13-08-2026,19:14,-21
14.81676516,9703,857.05,0.00813664,0.42362247,0.53786058,1900,0.00833362,-0.57862197,0.53725669,511.71000000000004,31541,23.89222874,13-08-2026,19:14,-85
8.1507955,87012,1083.03,0.00688279,0.27406455,0.45751312,1920,0.00700682,-0.7332168,0.45137614,12.59,444,37.20546598,13-08-2026,19:14,-118
4.15527329,25675,636.2099999999999,0.00497382,0.16059962,0.3349956,1940,0.00495889,-0.85115758,0.31857569,4.7,93,53.20439057,13-08-2026,19:14,153
2.17213792,7974,203.54000000000002,0.00321954,0.09151824,0.22581701,1960,0.00301091,-0.92386379,0.19665666,8.27,596,71.20218091,13-08-2026,19:14,418
1.23112334,1914,41.120000000000005,0.00203757,0.05476352,0.15226429,1980,0.00156244,-0.96658279,0.10216532,15.010000000000002,779,90.30708688,13-08-2026,19:14,686
0.72966592,5434,572.4300000000001,0.00124838,0.03173869,0.09791394,2000,0.00050631,-0.9917836,0.03082006,22.64,811,109.74211922,13-08-2026,19:14,956
0.43923174,15874,212.70000000000002,0.00080562,0.02030851,0.06736948,2020,0.0,-1.0,0.0,,1,129.58,13-08-2026,19:14,1237
0.30934388,35770,398.39,0.00053159,0.01340272,0.04720494,2040,0.0,-1.0,0.0,1.0,100,149.58,13-08-2026,19:14,1558
100.62912578,1,0.01,0.00167914,0.94825414,0.14352784,1780,0.00146163,-0.03972704,0.11605531,202.04000000000002,18801,0.99614808,13-08-2026,20:00,623
81.29691932,10,1.5,0.00254885,0.92041297,0.20054608,1800,0.0023935,-0.06778118,0.17736947,153.79000000000002,6451,1.6618276,13-08-2026,20:00,472
62.71148388,502,7.0,0.00392024,0.87148599,0.28418058,1820,0.00385172,-0.11792327,0.26758471,210.68999999999997,3692,3.02225434,13-08-2026,20:00,335
45.34117782,1311,28.019999999999996,0.00578206,0.78779017,0.39265854,1840,0.00585985,-0.20678553,0.38668504,106.51,5106,5.64712518,13-08-2026,20:00,210
30.35337797,482,109.28,0.00758917,0.65768105,0.49743223,1860,0.00773996,-0.33901841,0.49559701,211.35999999999999,16394,10.6569917,13-08-2026,20:00,98
18.71529588,3601,177.98000000000002,0.00835387,0.49655056,0.54019234,1880,0.0085389,-0.5019559,0.54026147,405.34000000000003,8232,19.01494276,13-08-2026,20:00,0
10.37045488,11399,885.39,0.00770105,0.33519154,0.49347683,1900,0.00789539,-0.66948275,0.49075649,492.79999999999995,31676,30.65626797,13-08-2026,20:00,-66
5.37949406,87449,1090.68,0.00588411,0.20206005,0.38144228,1920,0.00596551,-0.80770935,0.37020561,23.59,549,45.60983844,13-08-2026,20:00,-123
2.62480043,18267,718.23,0.00390807,0.11161334,0.2573177,1940,0.00376755,-0.90102394,0.23585686,4.71,93,62.89984426,13-08-2026,20:00,127
1.35015088,7865,227.58000000000004,0.00238509,0.06173222,0.16493127,1960,0.00203766,-0.95533976,0.12758425,8.27,596,81.6130349,13-08-2026,20:00,372
0.78243717,1914,39.46000000000001,0.00144342,0.03538471,0.10557553,1980,0.00084303,-0.98490708,0.05155243,11.82,841,101.035012,13-08-2026,20:00,627
0.47540597,44046,964.65,0.00093764,0.02313355,0.07414592,2000,0.00057022,-0.9889898,0.03925117,22.64,811,120.79,13-08-2026,20:00,882
0.32999282,15874,212.70000000000002,0.00063206,0.01581492,0.05366968,2020,0.0,-1.0,0.0,,1,140.79,13-08-2026,20:00,1228
0.23627112,35770,362.69000000000005,0.00043351,0.01102702,0.03929981,2040,0.0,-1.0,0.0,1.0,100,160.79,13-08-2026,20:00,1614
97.89703729,1,0.01,0.00177749,0.94499009,0.15019122,1780,0.00158295,-0.04353862,0.12458946,262.94999999999993,20972,1.06492725,13-08-2026,20:09,642
78.6130022,10,1.5,0.00269761,0.91608327,0.20804212,1800,0.00257095,-0.07352672,0.18820309,153.79000000000002,6451,1.77176841,13-08-2026,20:09,488
60.1109295,502,7.0,0.00413071,0.86402787,0.29454262,1820,0.00410981,-0.12816003,0.28274836,210.68999999999997,3692,3.2711279,13-08-2026,20:09,348
42.98168835,1331,27.519999999999996,0.00604202,0.77416389,0.40571657,1840,0.00609405,-0.21791446,0.39758282,106.51,5106,6.15838613,13-08-2026,20:09,219
28.43059707,482,109.28,0.00776503,0.64081592,0.50471413,1860,0.00793158,-0.35611589,0.50320317,212.56,17696,11.54881789,13-08-2026,20:09,104
17.29106533,4058,183.05,0.00835204,0.47515397,0.53750538,1880,0.00855714,-0.52785327,0.53716876,406.34000000000003,8232,20.3993749,13-08-2026,20:09,4
9.37241603,11399,886.09,0.00753398,0.31373534,0.47872555,1900,0.00770051,-0.69276822,0.47435788,492.79999999999995,31707,32.46741137,13-08-2026,20:09,-63
4.80732267,87580,1088.68,0.00562752,0.18627153,0.36187378,1920,0.00564692,-0.82398406,0.34924028,23.59,549,47.87880493,13-08-2026,20:09,-125
2.31814832,18167,717.23,0.00362618,0.10075451,0.23818332,1940,0.00349449,-0.91244693,0.21479505,4.71,93,65.37508002,13-08-2026,20:09,120
1.19636535,7865,227.58000000000004,0.00224772,0.05756987,0.15569729,1960,0.0017586,-0.96365133,0.10758702,8.27,596,84.25792525,13-08-2026,20:09,366
0.64633374,1914,39.46000000000001,0.00131711,0.03140008,0.0954022,1980,0.00032627,-0.99576819,0.0168186,11.82,841,103.6447406,13-08-2026,20:09,621
0.39877053,44046,964.65,0.00081676,0.01925976,0.06330201,2000,0.0,-1.0,0.0,22.64,811,123.59,13-08-2026,20:09,877
0.29980048,15874,212.70000000000002,0.00056605,0.01383316,0.04767792,2020,0.0,-1.0,0.0,,1,143.59,13-08-2026,20:09,1224
0.21127075,35770,380.5699999999978,0.00037328,0.00913352,0.03323822,2040,0.0,-1.0,0.0,1.0,100,163.59,13-08-2026,20:09,1610
98.91224792,1,0.01,0.0017241,0.94697387,0.14588308,1780,0.00149654,-0.04021035,0.11682017,262.94999999999993,20972,0.96521475,13-08-2026,20:13,632
79.59625157,10,1.5,0.002639,0.91741651,0.20554649,1800,0.00245769,-0.06871325,0.17867231,153.79000000000002,6451,1.67139276,13-08-2026,20:13,479
61.05629198,502,7.0,0.00402769,0.86849083,0.28784924,1820,0.00398552,-0.12209968,0.2733438,210.68999999999997,3692,3.10022589,13-08-2026,20:13,340
43.86324243,1684,27.519999999999996,0.00591768,0.78087344,0.39878908,1840,0.00601162,-0.21252656,0.39175123,106.51,5106,5.90323304,13-08-2026,20:13,212
29.1143334,482,109.28,0.00772885,0.64774212,0.50113458,1860,0.00789562,-0.34906291,0.49947787,212.56,17694,11.13928876,13-08-2026,20:13,100
17.79948456,4058,183.05,0.00837514,0.48537769,0.53817645,1880,0.0085856,-0.51635911,0.53804319,406.34000000000003,8232,19.78302477,13-08-2026,20:13,2
9.72621803,11639,886.09,0.00762791,0.32241311,0.48424408,1900,0.00779845,-0.68214509,0.48138291,492.79999999999995,31457,31.7053137,13-08-2026,20:13,-62
5.02529041,87580,1088.68,0.00573314,0.19326017,0.37012668,1920,0.00579321,-0.81767913,0.35705959,23.59,444,46.97874621,13-08-2026,20:13,-119
2.43897632,18167,717.23,0.00375679,0.10603327,0.24718858,1940,0.0036059,-0.9075421,0.22361904,4.71,93,64.39512921,13-08-2026,20:13,129
1.25666915,7865,227.58000000000004,0.002277,0.05795026,0.15646722,1960,0.00179501,-0.96327195,0.10850364,8.27,596,83.23404901,13-08-2026,20:13,377
0.69224832,1914,39.46000000000001,0.00137491,0.03332806,0.10018675,1980,0.00068698,-0.98857134,0.04041443,11.82,841,102.67484229,13-08-2026,20:13,633
0.42425768,44046,964.65,0.00087743,0.02120254,0.06867317,2000,0.0,-1.0,0.0,22.64,811,122.48,13-08-2026,20:13,891
0.30663094,16674,212.70000000000002,0.00057313,0.01392,0.04793458,2020,0.0,-1.0,0.0,,1,142.48,13-08-2026,20:13,1238
0.24535972,35770,380.5699999999978,0.0004281,0.01095768,0.03896255,2040,0.0,-1.0,0.0,1.0,100,162.48,13-08-2026,20:13,1628
99.32354164,1,0.01,0.00172464,0.94677589,0.14626238,1780,0.00148649,-0.04007175,0.11646963,273.0000000000001,20972,0.94497195,13-08-2026,20:15,636
80.05755412,10,1.5,0.00259349,0.9198883,0.20085083,1800,0.00243872,-0.06843907,0.17808652,212.77,11326,1.65670362,13-08-2026,20:15,474
61.44155704,502,7.0,0.00399682,0.86998268,0.28551341,1820,0.00394336,-0.12040581,0.27061731,213.07999999999998,3692,3.05250046,13-08-2026,20:15,334
44.20138204,1684,31.349999999999994,0.00588759,0.78294223,0.39650777,1840,0.00598412,-0.21104843,0.39004103,106.51,5106,5.80578859,13-08-2026,20:15,207
29.40052535,1316,109.28,0.00772916,0.65254953,0.49855814,1860,0.00782397,-0.34550348,0.49751907,227.64,17694,11.01482145,13-08-2026,20:15,95
18.01112793,4058,183.45000000000005,0.00838029,0.48812927,0.53815324,1880,0.00859942,-0.51184068,0.53817946,406.34000000000003,8232,19.56722925,13-08-2026,20:15,2
9.88610255,11639,884.6500000000001,0.00763952,0.32545968,0.48599666,1900,0.00784089,-0.67946854,0.4829663,499.61,31257,31.39791458,13-08-2026,20:15,-60
5.10558106,87280,1092.99,0.00576177,0.19478906,0.37180368,1920,0.00584248,-0.81448898,0.36086542,26.08,444,46.60938595,13-08-2026,20:15,-114
2.48864018,18278,719.3399999999999,0.00380728,0.10789347,0.25027563,1940,0.0036446,-0.90581149,0.2266427,4.71,93,64.00012754,13-08-2026,20:15,137
1.27029949,7865,227.58000000000004,0.00228761,0.05808769,0.15671646,1960,0.00191246,-0.95919222,0.11819758,8.27,596,82.7906307,13-08-2026,20:15,385
0.71164331,1914,39.46000000000001,0.00137951,0.03338432,0.10029594,1980,0.00071264,-0.98801591,0.04210325,11.82,841,102.23589129,13-08-2026,20:15,643
0.43199729,44046,964.65,0.000881,0.02124588,0.06877389,2000,0.0,-1.0,0.0,22.64,811,122.04,13-08-2026,20:15,902
0.30846268,16674,220.69,0.00062473,0.01572243,0.05321653,2020,0.0,-1.0,0.0,,1,142.04,13-08-2026,20:15,1251
0.25385112,35770,381.35999999999717,0.00042865,0.01096471,0.03897048,2040,0.0,-1.0,0.0,1.0,100,162.04,13-08-2026,20:15,1642
97.10332098,0,0.02,0.00177566,0.94597169,0.14657956,1780,0.0015383,-0.04078125,0.11698243,297.0300000000001,23374,0.94881479,13-08-2026,21:02,689
77.83245965,10,1.5299999999999998,0.00268809,0.91819059,0.20207964,1800,0.00252782,-0.0697183,0.17889661,269.36,17403,1.72320596,13-08-2026,21:02,499
59.28797748,502,7.0,0.00417789,0.86653034,0.2878827,1820,0.00411804,-0.12420768,0.27390855,221.42000000000002,3692,3.14270915,13-08-2026,21:02,343
42.16443766,2584,34.67,0.00616015,0.77457902,0.40123046,1840,0.00624848,-0.21893712,0.39459105,217.21,11720,6.0001301,13-08-2026,21:02,200
27.6639837,1426,127.3,0.0079382,0.63537564,0.50213483,1860,0.00813325,-0.36127638,0.50056627,244.97999999999996,19076,11.50940562,13-08-2026,21:02,88
16.51537653,9666,255.23000000000002,0.00854517,0.46876492,0.53151511,1880,0.00878306,-0.53282527,0.53132516,421.45000000000005,7458,20.32119058,13-08-2026,21:02,-5
8.83762303,17262,774.7199999999998,0.00758596,0.30547863,0.46844152,1900,0.00779977,-0.70022731,0.46453875,502.21,31407,32.58458252,13-08-2026,21:02,-45
4.4591134,88060,1040.8799999999999,0.00556845,0.17793704,0.34812706,1920,0.00561495,-0.83155117,0.33622841,29.240000000000002,761,48.23773509,13-08-2026,21:02,-76
2.14927022,11878,776.02,0.00355241,0.09626365,0.2280747,1940,0.00334995,-0.91881654,0.20088493,3.71,93,65.91570264,13-08-2026,21:02,194
1.15017811,8919,290.91,0.00215431,0.05397632,0.14646464,1960,0.00168494,-0.96585628,0.10118031,1.25,596,84.90525323,13-08-2026,21:02,454
0.65847035,1914,42.150000000000006,0.00130045,0.03119858,0.09392742,1980,0.00060145,-0.99031254,0.03464744,3.92,841,104.41856828,13-08-2026,21:02,727
0.40043009,47065,981.3699999999999,0.00081065,0.01918688,0.06246566,2000,0.0,-1.0,0.0,12.1,811,124.28,13-08-2026,21:02,1001
0.29996605,16674,192.24,0.00056377,0.01380527,0.04712405,2020,0.0,-1.0,0.0,,1,144.28,13-08-2026,21:02,1371
0.20024485,36274,393.17999999999745,0.00037071,0.00910186,0.03280312,2040,0.0,-1.0,0.0,1.0,100,164.28,13-08-2026,21:02,1783
89.58927974,0,0.02,0.00210301,0.93659864,0.16530279,1780,0.00197279,-0.05538952,0.14870272,297.43000000000006,23674,1.30477602,13-08-2026,21:06,714
70.5599913,10,1.5299999999999998,0.00326918,0.8965014,0.23920065,1800,0.00317876,-0.09408163,0.22307934,269.36,17403,2.35071941,13-08-2026,21:06,522
52.4634558,502,7.0,0.00497403,0.82905333,0.33754843,1820,0.00495597,-0.16231497,0.32649991,214.92000000000002,3742,4.25847024,13-08-2026,21:06,364
36.19613402,2184,37.559999999999995,0.00698145,0.71865164,0.4484539,1840,0.00709755,-0.27476542,0.443345,217.21,11720,7.95323497,13-08-2026,21:06,220
