call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.22760153,22591,326.6400000000001,0.00307367,0.09157679,0.27176201,2380,0.00281235,-0.9277292,0.22732188,0.88,106,74.52554541,04-05-2026,20:34,624
1.375556,129627,1575.2099999999996,0.00199358,0.05666475,0.18815642,2400,0.00156549,-0.96418194,0.13009767,17.26,908,93.65582658,04-05-2026,20:34,889
108.46161654,392,83.78,0.00154473,0.94928812,0.17159663,2200,0.00130945,-0.03708849,0.13330527,603.25,40820,0.92596106,04-05-2026,20:57,613
89.00272826,232,2.78,0.00222898,0.92876561,0.22387931,2220,0.00204761,-0.05861914,0.19243633,272.6,9888,1.45144449,04-05-2026,20:57,382
70.08920076,309,389.02,0.00336344,0.88868717,0.31199822,2240,0.00327067,-0.09969656,0.28809042,428.29999999999995,18515,2.54448008,04-05-2026,20:57,172
52.33174693,3690,55.059999999999995,0.00498235,0.818132,0.43449392,2260,0.00501126,-0.17222194,0.41979703,426.19000000000005,16469,4.74665832,04-05-2026,20:57,-4
36.63836749,28501,177.57999999999998,0.00672423,0.70651443,0.56630401,2280,0.00686259,-0.28787789,0.56121967,405.65,28435,9.0499339,04-05-2026,20:57,-126
23.77047961,33944,677.8099999999997,0.00783038,0.56029018,0.64883179,2300,0.00807753,-0.43805521,0.64840502,520.6099999999997,32993,16.13183658,04-05-2026,20:57,-67
14.09583499,11021,300.39,0.00777994,0.40201523,0.63644407,2320,0.00801512,-0.60128253,0.63507148,89.2,5680,26.47584482,04-05-2026,20:57,75
7.796718,15713,522.8,0.00648481,0.26050213,0.53417826,2340,0.00662316,-0.74737434,0.5257055,176.89,2596,40.1190357,04-05-2026,20:57,223
4.14851816,15249,410.31000000000006,0.00467506,0.15631037,0.39420953,2360,0.00464841,-0.85772653,0.37020373,216.03,539,56.40743246,04-05-2026,20:57,410
2.24868705,22780,328.03000000000003,0.00307479,0.09141865,0.27028121,2380,0.00281178,-0.92797595,0.22578231,0.88,106,74.53734264,04-05-2026,20:57,629
1.36347489,130502,1578.9599999999996,0.00199539,0.05666117,0.18736395,2400,0.00159396,-0.96308044,0.13280876,17.26,908,93.65551689,04-05-2026,20:57,895
107.96856988,392,83.78,0.00155476,0.94911914,0.17193131,2200,0.00134664,-0.0386414,0.13774076,603.25,40820,0.97041539,04-05-2026,20:59,617
88.52393659,232,2.78,0.00226043,0.9273139,0.22720957,2220,0.00206512,-0.05887655,0.19295628,272.6,9888,1.44431658,04-05-2026,20:59,386
69.65104143,309,389.02,0.00339877,0.88751568,0.31411281,2240,0.00330302,-0.10020781,0.28895449,428.29999999999995,18515,2.54051435,04-05-2026,20:59,175
51.87800663,3690,55.059999999999995,0.00502948,0.8161328,0.4371525,2260,0.00506335,-0.17507352,0.42389222,426.19000000000005,16469,4.83151095,04-05-2026,20:59,-1
36.26962691,28501,177.57999999999998,0.00677073,0.70320496,0.56881913,2280,0.00691241,-0.29164123,0.56423615,405.65,28435,9.20751451,04-05-2026,20:59,-123
23.47997864,33944,677.8099999999997,0.00784587,0.55614622,0.64935478,2300,0.00808572,-0.44238269,0.64901079,520.6099999999997,32993,16.35216025,04-05-2026,20:59,-65
13.91053114,11021,300.39,0.00775252,0.39785413,0.63424058,2320,0.00796604,-0.60527769,0.63289136,89.2,5680,26.79166819,04-05-2026,20:59,75
7.66942161,15713,522.8,0.00644211,0.25684389,0.52988897,2340,0.00657851,-0.75152815,0.52072567,176.89,2596,40.50907018,04-05-2026,20:59,223
4.0636441,15249,410.31000000000006,0.00462601,0.15346745,0.38917233,2360,0.00459115,-0.86078041,0.36452264,216.03,539,56.85875487,04-05-2026,20:59,409
2.15813235,22780,328.03000000000003,0.00301919,0.08846877,0.26357847,2380,0.00278273,-0.92859587,0.2241279,0.88,106,75.0170385,04-05-2026,20:59,628
1.32017759,130502,1578.9599999999996,0.00195594,0.05502393,0.18294293,2400,0.00153654,-0.96503323,0.12693216,17.26,908,94.1369052,04-05-2026,20:59,894
110.38721917,392,83.78,0.00144139,0.95406341,0.15777026,2200,0.00126144,-0.03588481,0.12911715,602.61,40826,0.87360895,04-05-2026,21:27,433
90.84509252,232,2.78,0.00211041,0.93389813,0.21030161,2220,0.00189437,-0.05222195,0.17479236,272.40000000000003,9888,1.26041016,04-05-2026,21:27,246
71.78896493,309,389.02,0.00319494,0.89818237,0.29110625,2240,0.0030867,-0.09071482,0.26742281,430.29999999999995,18715,2.21072638,04-05-2026,21:27,79
53.75488414,3690,55.059999999999995,0.00481867,0.83168947,0.41162641,2260,0.00482703,-0.15731694,0.39394327,426.19000000000005,16469,4.15707731,04-05-2026,21:27,-53
37.64746444,28501,177.57999999999998,0.00668213,0.72444386,0.54680546,2280,0.00682534,-0.26929606,0.54060105,393.65,28937,8.03669373,04-05-2026,21:27,-130
24.30513799,14100,893.7699999999998,0.00799832,0.57782841,0.64065135,2300,0.00824589,-0.42022554,0.64000958,756.4499999999997,10406,14.66519118,04-05-2026,21:27,-20
14.47641766,11155,289.31000000000006,0.00800555,0.41554612,0.63842775,2320,0.00822991,-0.58741062,0.63737062,89.69,5880,24.84124689,04-05-2026,21:27,73
8.10805245,16672,506.15999999999997,0.00669471,0.2705471,0.54185942,2340,0.00684824,-0.73758869,0.53354559,176.89999999999998,2597,38.41029231,04-05-2026,21:27,183
4.35252666,15249,404.81000000000006,0.0048525,0.1633893,0.40380803,2360,0.00484238,-0.84949642,0.38256012,216.03,532,54.63858172,04-05-2026,21:27,334
2.35168996,23054,331.37,0.00320203,0.09547102,0.27771155,2380,0.00301307,-0.91985832,0.24370866,0.88,106,72.654641,04-05-2026,21:27,516
1.44595232,136700,1627.1299999999997,0.00208899,0.05979924,0.19450672,2400,0.00170111,-0.96003716,0.14097051,16.26,908,91.70399993,04-05-2026,21:27,746
112.76665707,392,83.27,0.00139325,0.95467805,0.15587194,2200,0.00118154,-0.03344505,0.12169805,577.96,41058,0.84845642,04-05-2026,21:41,410
93.1921872,232,2.78,0.00196539,0.9394587,0.19614324,2220,0.00177149,-0.04835987,0.16417196,272.40000000000003,9888,1.17651677,04-05-2026,21:41,228
74.04172774,309,389.02,0.00299282,0.90595429,0.27430267,2240,0.0028542,-0.08094357,0.24521715,430.29999999999995,15279,1.98896064,04-05-2026,21:41,68
55.84484411,3690,55.059999999999995,0.0045926,0.84313515,0.39261488,2260,0.00455865,-0.14478588,0.37226037,426.19000000000005,16269,3.80523079,04-05-2026,21:41,-64
39.54914951,28575,178.31999999999996,0.00640273,0.73960984,0.53071753,2280,0.00655476,-0.24985827,0.51942761,398.67,28937,7.4890912,04-05-2026,21:41,-140
25.89083,13102,907.7599999999998,0.00782166,0.59987344,0.6317328,2300,0.00806426,-0.39716709,0.63048994,756.8599999999997,10410,13.81540357,04-05-2026,21:41,-24
15.60203844,15343,323.6400000000001,0.00806298,0.43757323,0.64423518,2320,0.00828629,-0.56315127,0.64409181,90.07,5920,23.51151971,04-05-2026,21:41,66
8.75373362,16672,506.15,0.00691259,0.28902439,0.55875577,2340,0.00708869,-0.71660071,0.55361098,176.89,2597,36.63946644,04-05-2026,21:41,190
4.69963825,15249,397.61000000000007,0.0051232,0.17611123,0.42316733,2360,0.00513949,-0.83576063,0.40465859,216.1,532,52.60251663,04-05-2026,21:41,348
2.61036097,23054,331.37,0.00343433,0.10534726,0.29802344,2380,0.00325841,-0.91116481,0.26295655,8.649999999999999,883,70.45514305,04-05-2026,21:41,536
1.59421693,140534,1624.61,0.00223194,0.06506575,0.20744327,2400,0.00187178,-0.95497608,0.15504465,15.91,708,89.41029303,04-05-2026,21:41,768
110.6019573,400,83.27,0.00147966,0.95198553,0.16259449,2200,0.00126732,-0.03597045,0.12867989,569.45,41170,0.89601353,04-05-2026,21:55,412
91.0997276,282,3.0799999999999996,0.00215344,0.93131642,0.21546713,2220,0.00193987,-0.05497463,0.18111338,227.20000000000005,9408,1.33832483,04-05-2026,21:55,233
72.00723435,309,389.02,0.00323435,0.89522677,0.29563696,2240,0.00309274,-0.09080683,0.26622093,492.29999999999995,15279,2.23401865,04-05-2026,21:55,75
53.94631214,3747,55.059999999999995,0.0048514,0.82996508,0.41211759,2260,0.00481832,-0.15913578,0.39487645,440.19000000000005,15258,4.22173,04-05-2026,21:55,-55
37.9358119,28575,168.31999999999996,0.0066703,0.72037726,0.54779779,2280,0.00680855,-0.27432714,0.54268336,419.34000000000003,28937,8.16764842,04-05-2026,21:55,-132
24.63624015,13511,913.7199999999997,0.00794964,0.57451006,0.63827233,2300,0.00815231,-0.4240218,0.63781245,765.9499999999995,10410,14.83448011,04-05-2026,21:55,-22
14.65320424,15357,333.0400000000001,0.00795658,0.41321483,0.63420343,2320,0.00817388,-0.58957259,0.63319112,88.94,5920,24.84629997,04-05-2026,21:55,68
8.11395168,16807,514.91,0.00670803,0.2708385,0.53935505,2340,0.00682223,-0.74061526,0.52753927,176.89,2597,38.29402195,04-05-2026,21:55,190
4.35513142,14949,401.1600000000001,0.0048223,0.16086932,0.39761265,2360,0.00485063,-0.84957553,0.38045405,216.1,532,54.51914981,04-05-2026,21:55,348
2.46563939,23054,304.70000000000005,0.00319513,0.09641276,0.27822886,2380,0.00301358,-0.92008437,0.24193468,8.649999999999999,883,72.61322441,04-05-2026,21:55,536
1.49550903,150235,1742.4299999999998,0.00211467,0.06123125,0.19712301,2400,0.00174004,-0.95807044,0.14579168,18.01,738,91.6171383,04-05-2026,21:55,768
109.93434952,400,83.27,0.00150871,0.95025144,0.16721247,2200,0.00127002,-0.03600957,0.1287507,569.45,41170,0.92245117,04-05-2026,21:56,420
90.4213237,282,3.0799999999999996,0.00217502,0.93003024,0.21849044,2220,0.00195865,-0.05524748,0.18172374,227.20000000000005,9408,1.35193178,04-05-2026,21:56,240
71.35514994,309,389.02,0.00324321,0.89526798,0.29544835,2240,0.00314033,-0.09359718,0.27213291,492.29999999999995,15279,2.3172543,04-05-2026,21:56,81
53.33842886,3747,55.059999999999995,0.00486119,0.82811317,0.41484595,2260,0.00487777,-0.16115234,0.39792937,440.19000000000005,15258,4.31472806,04-05-2026,21:56,-50
37.42048839,28575,168.31999999999996,0.00667908,0.71914106,0.54878285,2280,0.00683118,-0.27482755,0.54298966,419.34000000000003,29437,8.38975284,04-05-2026,21:56,-129
24.2147623,13551,913.7199999999997,0.00795045,0.57287093,0.63853981,2300,0.0081888,-0.42515578,0.63794373,765.9499999999995,10410,15.12812575,04-05-2026,21:56,-22
14.3695723,15357,333.0400000000001,0.00794508,0.41202188,0.63355886,2320,0.00820134,-0.59103933,0.63243875,88.94,5960,25.26931021,04-05-2026,21:56,67
7.93330149,17309,514.91,0.00665399,0.26691185,0.53512364,2340,0.00681059,-0.74162237,0.52630232,176.89,2597,38.80285969,04-05-2026,21:56,189
4.27065618,14949,401.1600000000001,0.00480486,0.1605653,0.39698153,2360,0.00479744,-0.85128542,0.37737081,216.1,532,55.1087523,04-05-2026,21:56,348
2.38731408,23054,304.70000000000005,0.00318787,0.09630031,0.27789729,2380,0.00301011,-0.91874359,0.2448699,8.649999999999999,883,73.25539225,04-05-2026,21:56,537
1.44663376,150235,1742.4299999999998,0.00207416,0.05958259,0.19285178,2400,0.00169567,-0.95985094,0.14069956,18.01,738,92.28606065,04-05-2026,21:56,770
111.62803206,400,83.34,0.00141345,0.95470297,0.15443129,2200,0.00118462,-0.03284161,0.11883948,570.87,47270,0.80818632,04-05-2026,22:23,416
92.08062523,282,4.14,0.00203266,0.93724055,0.19995738,2220,0.00180443,-0.04881919,0.16398788,229.20000000000005,9208,1.15359245,04-05-2026,22:23,229
