call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3871.60515835,69,2.784,3.876e-05,0.95863956,3.17499508,65000,3.407e-05,-0.03311644,2.64818464,291.515,91249.0,28.91006246,08-02-2026,17:43,40568
3688.5678088,4,0.44500000000000006,4.43e-05,0.95165953,3.60040009,65200,4.033e-05,-0.04063764,3.13092334,21.75,3099.0,36.95331679,08-02-2026,17:43,35850
3495.00557491,63,1.0750000000000002,4.831e-05,0.94884807,3.76657244,65400,4.674e-05,-0.04796808,3.57845068,39.21000000000001,475.0,44.31620062,08-02-2026,17:43,31421
3300.16252685,6,0.344,5.626e-05,0.93855955,4.35149088,65600,5.341e-05,-0.05490044,3.98318674,43.357000000000006,18578.0,48.63729313,08-02-2026,17:43,27032
3104.27858107,3,0.402,6.207e-05,0.93323777,4.64251914,65800,6.006e-05,-0.06127659,4.34237142,22.379999999999995,5003.0,54.54712936,08-02-2026,17:43,22907
2903.10320321,350,8.277,6.79e-05,0.92881286,4.879412,66000,6.788e-05,-0.06916266,4.77018274,180.85500000000002,36087.0,60.3192528,08-02-2026,17:43,18944
2717.69744148,20,4.1659999999999995,7.869e-05,0.91531917,5.56511556,66200,7.59e-05,-0.07719187,5.18992597,17.374000000000002,4585.0,68.24389244,08-02-2026,17:43,15621
2518.93449399,7,4.096,8.802e-05,0.90611938,6.00965557,66400,8.631e-05,-0.08771274,5.71370424,28.272,4932.0,77.62899643,08-02-2026,17:43,12479
2335.42406501,11,2.2319999999999998,0.0001012,0.89018813,6.73427493,66600,9.812e-05,-0.10083628,6.33320134,30.043999999999997,17278.0,89.12741772,08-02-2026,17:43,9426
2147.48391387,275,1.559,0.00011352,0.8747333,7.39410531,66800,0.00011341,-0.119235,7.1407806,44.617000000000004,2103.0,103.23065788,08-02-2026,17:43,6603
1969.76671934,939,9.390999999999998,0.00012919,0.85759566,8.07393013,67000,0.00012759,-0.13569664,7.81461071,105.27999999999999,20190.0,120.19103109,08-02-2026,17:43,4017
1782.27945699,184,7.9609999999999985,0.00014601,0.83480239,8.90790305,67200,0.00014612,-0.16014254,8.72972224,16.545999999999996,2559.0,139.23750189,08-02-2026,17:43,1759
1615.66779469,350,3.4160000000000004,0.00016299,0.81210974,9.66548791,67400,0.00016364,-0.18369778,9.53114059,29.70300000000001,2633.0,165.02216191,08-02-2026,17:43,-390
1446.03082476,465,9.441999999999997,0.00018168,0.7840128,10.50826565,67600,0.00018499,-0.21547974,10.49088287,23.989999999999988,4242.0,192.71139474,08-02-2026,17:43,-2464
1274.39133019,6285,31.57499999999999,0.00020332,0.74597523,11.49140737,67800,0.00020386,-0.24587617,11.29739132,59.16800000000003,22902.0,229.29618417,08-02-2026,17:43,-4470
1116.72902651,10580,85.66500000000002,0.0002236,0.70759087,12.3219937,68000,0.00022328,-0.28261412,12.13045215,127.67699999999994,24910.0,275.94703685,08-02-2026,17:43,-5603
972.60987138,5086,20.413999999999987,0.0002412,0.66631202,13.04546843,68200,0.00024369,-0.33182532,13.01658901,37.86,4464.0,326.49657282,08-02-2026,17:43,-5808
840.80568721,10308,15.333999999999993,0.00025672,0.61993814,13.65720967,68400,0.00025989,-0.3802887,13.65852054,32.975999999999985,20139.0,392.38567903,08-02-2026,17:43,-5966
715.95529853,4806,40.90700000000002,0.0002692,0.5664627,14.1084116,68600,0.00027409,-0.43147675,14.09673063,60.888,5551.0,462.73880708,08-02-2026,17:43,-5789
601.74484139,4881,12.243999999999996,0.00027608,0.51236141,14.30074082,68800,0.00028044,-0.49147366,14.30178722,20.10199999999999,1950.0,554.95445944,08-02-2026,17:43,-5393
500.50774367,17395,78.10500000000005,0.00027779,0.45874373,14.23281463,69000,0.00028183,-0.54198283,14.23009092,44.11099999999999,10219.0,651.88303951,08-02-2026,17:43,-4763
407.2009377,1743,23.406000000000002,0.00027408,0.40349477,13.88889795,69200,0.00027634,-0.60015061,13.85462663,18.372999999999998,1436.0,764.28289122,08-02-2026,17:43,-3561
333.67993421,1655,19.872,0.000261,0.34758515,13.25005236,69400,0.00026586,-0.65309203,13.24240019,10.006999999999998,1067.0,880.33000293,08-02-2026,17:43,-2539
269.37852238,5560,20.632,0.00024718,0.29846796,12.4424364,69600,0.00024677,-0.70909387,12.29223301,15.372999999999994,300.0,1014.54283217,08-02-2026,17:43,-1462
214.3152082,22016,48.19699999999999,0.00022364,0.24820253,11.35100534,69800,0.00022603,-0.75558648,11.25809191,21.521999999999988,231.0,1172.85185985,08-02-2026,17:43,-111
172.40467094,114287,198.96700000000004,0.00020244,0.21064293,10.3544003,70000,0.00020358,-0.79292528,10.25089014,64.99000000000007,2076.0,1327.14199444,08-02-2026,17:43,2012
134.9430736,9534,50.161,0.00017798,0.1717841,9.13467219,70200,0.00017826,-0.83502577,8.90010321,26.629999999999995,583.0,1489.58651926,08-02-2026,17:43,7711
107.72830822,22483,46.29999999999997,0.00015674,0.14370691,8.12498024,70400,0.00015394,-0.87420682,7.41537937,41.639,4335.0,1663.26826726,08-02-2026,17:43,11960
87.58283366,11160,62.455000000000034,0.00013588,0.11844153,7.10921829,70600,0.00013127,-0.89247245,6.63314908,24.381999999999987,660.0,1846.65222253,08-02-2026,17:43,16225
69.71373243,3668,48.89600000000003,0.0001168,0.09777281,6.19242018,70800,0.00011146,-0.9117677,5.73764754,22.787999999999997,1265.0,2022.37245038,08-02-2026,17:43,21180
56.19128172,67822,168.91800000000006,9.917e-05,0.08046841,5.35608189,71000,9.427e-05,-0.92897079,4.87030517,13.120999999999992,164.0,2201.79798515,08-02-2026,17:43,26028
46.53188993,6435,35.79799999999999,8.442e-05,0.06713444,4.66317136,71200,7.632e-05,-0.94504072,3.98651332,9.388999999999998,50.0,2398.21264874,08-02-2026,17:43,32812
37.78604899,6872,36.739,7.195e-05,0.05595244,4.04492817,71400,6.451e-05,-0.95428869,3.4423816,3.3729999999999993,126.0,2583.23938621,08-02-2026,17:43,39397
31.76174083,14898,73.448,6.04e-05,0.04596482,3.45834316,71600,4.616e-05,-0.97128632,2.35308922,0.901,47.0,2785.08266164,08-02-2026,17:43,46099
27.11753639,11948,27.292999999999985,5.152e-05,0.039016,3.02854218,71800,4.581e-05,-0.96819881,2.56088608,1.817,5.0,2973.13860582,08-02-2026,17:43,53139
23.34146506,96721,380.9430000000002,4.372e-05,0.03290444,2.63359873,72000,4.002e-05,-0.97209036,2.29873786,4.636999999999998,63.0,3167.90513589,08-02-2026,17:43,60416
20.67112759,29667,55.09200000000001,3.76e-05,0.02823592,2.32001192,72200,4.257e-05,-0.96565939,2.72887886,0.02,2.0,3374.666588,08-02-2026,17:43,69803
17.82995824,35266,115.67999999999998,3.427e-05,0.02619174,2.18004982,72400,2.002e-05,-0.98821452,1.10257856,0.126,5.0,3564.95606067,08-02-2026,17:43,79639
13.9143251,26457,74.36000000000001,2.55e-05,0.01939128,1.69183389,72800,7.63e-06,-0.99634389,0.39199167,0.37,5.0,3965.77042623,08-02-2026,17:43,100661
10.06572965,37757,61.05900000000002,1.89e-05,0.01421676,1.29730438,73200,0.0,-1.0,0.0,0.514,0.0,4356.10008437,08-02-2026,17:43,122714
6.73416076,24784,38.84700000000001,1.279e-05,0.00925131,0.89298807,73600,1.459e-05,-0.98892908,1.04475209,1.622,15.0,4756.10000341,08-02-2026,17:43,146282
5.61149064,164973,264.30999999999995,1.02e-05,0.00752782,0.74518313,74000,0.0,-1.0,0.0,1.4579999999999997,0.0,5156.1,08-02-2026,17:43,170812
8.96638278,389112,1024.6119999999999,1.153e-05,0.00983476,0.94212693,74400,0.0,-1.0,0.0,0.5840000000000001,120.0,5564.50000035,08-02-2026,17:43,202025
8105.5454265,50,0.35,5.98e-06,0.99219355,0.76958367,60800,,,,,,,08-02-2026,17:44,427414
7705.10139446,50,0.17,6.04e-06,0.99266893,0.72800531,61200,5.15e-06,-0.00593586,0.60426566,902.1949999999997,392325.0,6.24846005,08-02-2026,17:44,348217
7305.10580645,0,0.02,5.98e-06,0.9933003,0.67250453,61600,5.9e-06,-0.00661792,0.66549399,218.10900000000007,181194.0,6.80099292,08-02-2026,17:44,284468
6902.03865982,120,0.23,4.52e-06,0.99575204,0.448402,62000,6.37e-06,-0.00670753,0.67306992,407.953,299066.0,6.36004854,08-02-2026,17:44,228050
6502.92272388,0,2.002,8.3e-06,0.99112392,0.86142639,62400,6.4e-06,-0.00618052,0.62596001,354.6230000000001,209531.0,5.40130263,08-02-2026,17:44,183615
6106.83296071,0,,9.81e-06,0.98979624,0.97307893,62800,8.12e-06,-0.00787021,0.7752747,239.62,147190.0,6.14760411,08-02-2026,17:44,147556
5702.33397241,4,0.061,0.0,1.0,0.0,63200,4.97e-06,-0.0036988,0.39618197,312.476,140385.0,2.63684092,08-02-2026,17:44,117407
5311.87983984,0,0.022,1.422e-05,0.98594628,1.28444176,63600,8.15e-06,-0.006385,0.64426772,180.187,145702.0,4.71480073,08-02-2026,17:44,92929
4909.51495052,101,1.6209999999999998,4.59e-06,0.99727586,0.30086014,64000,1.168e-05,-0.0094647,0.91144059,432.37800000000016,133965.0,6.93139259,08-02-2026,17:44,74246
4519.66359199,0,0.042,2.569e-05,0.9732787,2.21622909,64400,1.792e-05,-0.01542505,1.39186411,47.95300000000002,4806.0,11.98191703,08-02-2026,17:44,60950
4125.86082505,0,0.714,3.214e-05,0.96690175,2.6469779,64800,2.732e-05,-0.02535426,2.12149091,35.557,7079.0,20.10802968,08-02-2026,17:44,47885
3931.1351378,69,3.5940000000000003,3.424e-05,0.96558113,2.7352056,65000,3.242e-05,-0.03112045,2.5167349,304.694,91433.0,25.78614954,08-02-2026,17:44,41482
3739.66512802,4,0.44500000000000006,3.738e-05,0.96382343,2.84857929,65200,3.852e-05,-0.03827213,2.9828962,22.031,3099.0,32.82468275,08-02-2026,17:44,36715
3548.30754441,63,1.1320000000000001,4.923e-05,0.94552873,3.96014588,65400,4.672e-05,-0.04852253,3.61139714,39.57900000000001,496.0,40.69226453,08-02-2026,17:44,32210
3352.86103487,6,0.344,5.408e-05,0.94081063,4.22910502,65600,5.096e-05,-0.05246274,3.84554081,44.834,18578.0,45.48423652,08-02-2026,17:44,27745
3157.03371583,3,0.402,6.101e-05,0.9337189,4.61791813,65800,5.691e-05,-0.0578879,4.15655761,23.87599999999999,5003.0,50.03328794,08-02-2026,17:44,23549
2964.20875791,350,8.277,7.012e-05,0.92129202,5.26767909,66000,6.746e-05,-0.06980855,4.80483449,185.92100000000008,35987.0,56.20899205,08-02-2026,17:44,19512
2773.06362334,20,4.175999999999999,7.793e-05,0.91546813,5.55788261,66200,7.587e-05,-0.07863789,5.26328321,21.668999999999997,4585.0,63.264055,08-02-2026,17:44,16127
2579.08741605,7,3.831999999999998,8.761e-05,0.90510134,6.05735223,66400,8.587e-05,-0.08866351,5.75963845,30.471000000000004,4933.0,72.04388689,08-02-2026,17:44,12909
2390.56311891,11,2.2259999999999995,9.585e-05,0.89788013,6.39511119,66600,9.759e-05,-0.10202937,6.38738888,34.513,17278.0,82.32013012,08-02-2026,17:44,9779
2205.66496487,275,1.9059999999999993,0.00011207,0.87670585,7.31225855,66800,0.00011183,-0.11895088,7.1292593,51.821,2103.0,95.44264337,08-02-2026,17:44,6890
2019.11027262,939,9.677999999999997,0.00012286,0.86575139,7.76215851,67000,0.00012615,-0.13577527,7.81752836,113.96499999999997,20801.0,111.65500826,08-02-2026,17:44,4228
1836.71269525,184,9.136999999999997,0.00013891,0.84517226,8.54539471,67200,0.00013908,-0.15107949,8.40738745,16.828999999999994,2559.0,130.48216562,08-02-2026,17:44,1918
1660.73397255,350,3.575,0.00015901,0.81649898,9.52737555,67400,0.00015965,-0.17926082,9.3888395,30.106000000000016,2633.0,153.85870953,08-02-2026,17:44,-294
1489.7963355,465,9.767999999999995,0.00017919,0.78493122,10.48182207,67600,0.00017752,-0.20500293,10.19522406,28.661999999999985,4287.0,181.9170707,08-02-2026,17:44,-2430
1323.77381403,6285,33.91899999999999,0.00019538,0.75984265,11.16023896,67800,0.00020065,-0.24490715,11.27289776,62.91000000000002,24798.0,215.24481384,08-02-2026,17:44,-4496
1163.48346656,9218,90.40000000000002,0.0002171,0.72603224,11.95267447,68000,0.00021983,-0.28076868,12.09150839,133.34599999999995,24820.0,257.90732067,08-02-2026,17:44,-5634
1013.42462211,4128,24.722,0.00023604,0.67463507,12.91737971,68200,0.00023883,-0.32307257,12.87988583,40.06200000000001,4584.0,309.00658322,08-02-2026,17:44,-5958
872.83552701,10425,25.538000000000004,0.00025318,0.63253609,13.51731978,68400,0.00025564,-0.37062231,13.55216574,55.717,20535.0,369.18384532,08-02-2026,17:44,-6262
747.07338296,4513,48.480000000000004,0.00026514,0.57702254,14.04394717,68600,0.00026992,-0.42669817,14.06577329,64.35499999999999,5648.0,438.61767727,08-02-2026,17:44,-6073
629.57483109,6253,16.888999999999992,0.00027288,0.52330339,14.28694465,68800,0.0002769,-0.46841121,14.27232056,26.03199999999999,2743.0,522.46324932,08-02-2026,17:44,-5742
524.65761104,15894,90.47500000000002,0.00027309,0.46176795,14.24069782,69000,0.00027764,-0.5359619,14.2505348,48.30099999999998,10264.0,617.10574769,08-02-2026,17:44,-5071
431.87574485,1728,27.53,0.0002731,0.41604053,13.99564731,69200,0.00027501,-0.59247416,13.92221419,19.442999999999998,1436.0,724.86977431,08-02-2026,17:44,-3926
352.01048443,1655,21.663999999999994,0.00026485,0.36133585,13.44022118,69400,0.00026361,-0.64574554,13.34287953,10.908999999999999,1067.0,845.10640648,08-02-2026,17:44,-2948
284.47668442,5569,24.133,0.00025056,0.31074901,12.67213478,69600,0.00025009,-0.68543467,12.74081721,15.436999999999994,300.0,978.57479908,08-02-2026,17:44,-1918
229.06876865,22016,51.358999999999995,0.00023145,0.26809482,11.82411578,69800,0.00023359,-0.73519925,11.75044769,21.71299999999999,231.0,1122.46292148,08-02-2026,17:44,-610
183.90817524,115393,224.20600000000013,0.00020642,0.22083745,10.64500517,70000,0.00020811,-0.7838044,10.51576712,66.27100000000006,2099.0,1275.85336973,08-02-2026,17:44,1493
145.79992264,9166,53.969,0.00018734,0.18798159,9.6748865,70200,0.00018815,-0.81795233,9.48398435,26.631999999999998,583.0,1438.23782961,08-02-2026,17:44,7321
116.45897319,22647,49.01999999999997,0.00016138,0.15162144,8.42425276,70400,0.00016092,-0.85569974,8.149872,42.10600000000001,4335.0,1606.6252275,08-02-2026,17:44,11540
93.067464,10660,67.28000000000003,0.00013849,0.12363906,7.32695387,70600,0.00014138,-0.87880393,7.2293616,24.39199999999999,660.0,1785.848736,08-02-2026,17:44,15816
75.36758411,3668,50.96500000000003,0.00012198,0.10523539,6.53529883,70800,0.00012223,-0.89561314,6.49788235,22.787999999999997,1265.0,1969.67321433,08-02-2026,17:44,20733
60.51678732,67594,191.24500000000006,0.0001035,0.08531938,5.59922105,71000,9.955e-05,-0.92029597,5.31722531,13.422999999999991,164.0,2152.22390864,08-02-2026,17:44,25545
49.45985402,6435,38.61699999999999,8.632e-05,0.06944092,4.78609862,71200,8.602e-05,-0.93394606,4.60751995,9.388999999999998,50.0,2341.46167841,08-02-2026,17:44,32307
41.06202485,6872,40.301,7.353e-05,0.05813291,4.16773302,71400,6.816e-05,-0.95078771,3.65322665,3.414999999999999,126.0,2530.21110282,08-02-2026,17:44,38846
33.95634701,15898,85.43299999999999,6.273e-05,0.04882076,3.62931404,71600,5.413e-05,-0.96281655,2.91211638,0.901,47.0,2724.50344087,08-02-2026,17:44,45501
28.81025593,11948,29.640999999999984,5.478e-05,0.04260971,3.25384219,71800,4.703e-05,-0.9675178,2.60680464,1.817,5.0,2923.16001526,08-02-2026,17:44,52520
24.84735846,98148,388.35000000000014,4.854e-05,0.03785436,2.95672956,72000,4.051e-05,-0.97183268,2.31638057,4.7609999999999975,63.0,3116.57833787,08-02-2026,17:44,59769
21.55673626,29667,55.09200000000001,3.98e-05,0.0306242,2.48202522,72200,4.479e-05,-0.96293543,2.9051386,0.022,2.0,3310.93528011,08-02-2026,17:44,69174
18.84832937,35266,115.67999999999998,3.543e-05,0.02739958,2.26360125,72400,2.586e-05,-0.98344032,1.47944722,0.126,5.0,3508.26178838,08-02-2026,17:44,79012
14.48212292,26457,79.9,2.734e-05,0.02123151,1.82757035,72800,3.122e-05,-0.97359847,2.19456969,0.378,5.0,3902.95502581,08-02-2026,17:44,100035
10.33945117,37757,64.47700000000002,1.954e-05,0.01483927,1.34598085,73200,1.262e-05,-0.99205772,0.78151549,0.514,0.0,4301.22001311,08-02-2026,17:44,122089
7.00219672,24733,47.80500000000001,1.414e-05,0.010521,0.9994114,73600,0.0,-1.0,0.0,1.622,15.0,4701.20000198,08-02-2026,17:44,145656
5.23847107,165123,269.43100000000004,1.026e-05,0.00755058,0.74714485,74000,0.0,-1.0,0.0,1.4579999999999997,0.0,5101.2,08-02-2026,17:44,170184
7.77308804,389112,1034.2799999999995,1.294e-05,0.01143288,1.07459857,74400,0.0,-1.0,0.0,0.5840000000000001,120.0,5501.1,08-02-2026,17:44,201393
8037.44123218,50,0.35,0.00000714,0.99002391,0.95352604,60800,,,,,,,08-02-2026,17:45,0
7636.65966154,50,0.17,0.00000812,0.98894171,1.04296182,61200,0.00000480,-0.00536606,0.55202529,902.1949999999997,392325,5.69703449,08-02-2026,17:45,0
7235.0444876,0,0.02,0.00000596,0.99335076,0.66760761,61600,0.00000590,-0.00654025,0.65783833,218.10900000000007,181194,6.94098829,08-02-2026,17:45,0
6836.34418266,120,0.23,0.00000784,0.99108447,0.86417764,62000,0.00000638,-0.00671440,0.67334342,407.953,299066,6.70909075,08-02-2026,17:45,0
6437.33433305,0,2.002,0.00000856,0.99078337,0.88974681,62400,0.00000640,-0.00618036,0.62569126,354.6230000000001,209531,5.65315193,08-02-2026,17:45,0
6037.81072429,0,,0.00001008,0.98944380,1.00168738,62800,0.00000820,-0.00790740,0.77781809,239.62,147190,7.21000325,08-02-2026,17:45,0
5640.13872595,4,0.061,0.00001400,0.98473259,1.37827019,63200,0.00000610,-0.00480910,0.50064729,312.476,140662,3.01409877,08-02-2026,17:45,0
5241.81639061,0,0.022,0.00001453,0.98556938,1.31324957,63600,0.00000819,-0.00640255,0.64541096,180.187,145702,4.75826756,08-02-2026,17:45,0
4844.20510124,101,1.6209999999999998,0.00001781,0.98273639,1.53137018,64000,0.00001276,-0.01058615,1.00402607,432.37800000000016,135265,7.92000847,08-02-2026,17:45,0
4449.84903548,0,0.042,0.00002429,0.97567116,2.04786593,64400,0.00001926,-0.01697651,1.50965345,47.95300000000002,4806,13.90314758,08-02-2026,17:45,0
4058.82404457,0,0.714,0.00003250,0.96637855,2.68001645,64800,0.00002779,-0.02587742,2.15674204,35.557,7079,22.08893094,08-02-2026,17:45,0
3865.37992534,69,3.5940000000000003,0.00003743,0.96066901,3.04691997,65000,0.00003346,-0.03222494,2.58775756,304.694,92034,28.16142024,08-02-2026,17:45,0
3672.4847725,4,0.44500000000000006,0.00004339,0.95296372,3.52113026,65200,0.00003970,-0.03974054,3.07305315,22.031,3099,35.9993321,08-02-2026,17:45,0
3482.53158798,63,1.1320000000000001,0.00005135,0.94133384,4.19545653,65400,0.00004701,-0.04895419,3.63538639,39.57900000000001,496,45.21796313,08-02-2026,17:45,0
3289.75937626,6,0.344,0.00005619,0.93747322,4.40998035,65600,0.00005411,-0.05751908,4.13090216,44.834,18578,53.13482682,08-02-2026,17:45,0
3095.58427782,3,0.402,0.00006277,0.93002782,4.81218686,65800,0.00006056,-0.06381784,4.48070117,23.87599999999999,5003,59.06128447,08-02-2026,17:45,0
2903.13652218,350,8.277,0.00007158,0.91873970,5.39235045,66000,0.00006883,-0.07226175,4.93075609,185.92100000000008,35988,65.81986158,08-02-2026,17:45,0
2711.25136734,20,4.175999999999999,0.00007895,0.91273553,5.68912110,66200,0.00007676,-0.08084323,5.37218313,21.668999999999997,4585,73.9339957,08-02-2026,17:45,0
2521.40834726,7,3.831999999999998,0.00008838,0.90276452,6.16394290,66400,0.00008695,-0.09157508,5.89689082,30.471000000000004,4933,83.60559787,08-02-2026,17:45,0
2332.89668112,11,2.2259999999999995,0.00010025,0.88848116,6.80692905,66600,0.00009845,-0.10483364,6.51150242,34.513,17278,95.51259926,08-02-2026,17:45,0
2147.08637061,275,1.9059999999999993,0.00011289,0.87313470,7.45611669,66800,0.00011215,-0.12087557,7.20745874,51.821,2103,110.2150875,08-02-2026,17:45,0
1963.01315555,939,9.677999999999997,0.00012739,0.85541148,8.15449285,67000,0.00012683,-0.13907675,7.94317158,113.96499999999997,20483,127.03401081,08-02-2026,17:45,0
1783.93723966,184,9.136999999999997,0.00014337,0.83424369,8.92452903,67200,0.00014356,-0.16068570,8.74622614,16.828999999999994,2444,148.08418133,08-02-2026,17:45,0
1610.36248762,350,3.575,0.00016002,0.81077906,9.70420185,67400,0.00016082,-0.18461034,9.55711616,30.106000000000016,2633,173.34435198,08-02-2026,17:45,0
1441.06907039,490,9.767999999999995,0.00017878,0.78188990,10.56270413,67600,0.00018084,-0.21516400,10.47855275,28.661999999999985,4287,203.87864178,08-02-2026,17:45,0
1278.15306168,5192,33.91899999999999,0.00019873,0.74739062,11.45381148,67800,0.00020051,-0.24822767,11.34878665,62.91000000000002,24798,240.05845653,08-02-2026,17:45,0
1123.05411685,9093,90.40000000000002,0.00021820,0.70986679,12.27291078,68000,0.00022121,-0.28710394,12.21229398,133.34599999999995,25588,284.59743508,08-02-2026,17:45,0
975.08495484,4028,24.722,0.00023521,0.66899753,12.99921250,68200,0.00023910,-0.32801119,12.95185208,40.06200000000001,4574,336.89495709,08-02-2026,17:45,0
837.37438496,10336,25.538000000000004,0.00025189,0.62232472,13.62445580,68400,0.00025581,-0.37544639,13.59963979,55.717,20875,399.96501968,08-02-2026,17:45,0
710.97538871,4483,48.480000000000004,0.00026455,0.57220833,14.06761829,68600,0.00026912,-0.42839661,14.07044625,64.35499999999999,5631,473.72777351,08-02-2026,17:45,0
595.98342772,6321,16.888999999999992,0.00027283,0.51878828,14.28663872,68800,0.00027741,-0.48345428,14.28822752,26.03199999999999,2937,559.14189773,08-02-2026,17:45,0
497.0059043,16145,90.47500000000002,0.00027339,0.45702201,14.21401527,69000,0.00027933,-0.53733184,14.23979636,48.30099999999998,10374,656.48129671,08-02-2026,17:45,0
405.54754734,1728,27.53,0.00027138,0.40816535,13.92158087,69200,0.00027555,-0.59478018,13.89588725,19.442999999999998,1436,767.78255409,08-02-2026,17:45,0
329.00095973,1705,21.663999999999994,0.00026153,0.35442589,13.33911746,69400,0.00026283,-0.65384677,13.22030499,10.908999999999999,1067,891.01649864,08-02-2026,17:45,0
264.55079868,5569,24.133,0.00024643,0.30359080,12.53170114,69600,0.00024947,-0.70224372,12.42104566,15.436999999999994,300,1027.59353552,08-02-2026,17:45,0
210.94858898,22039,51.358999999999995,0.00022638,0.25503962,11.51144142,69800,0.00022873,-0.74903682,11.41429060,21.71299999999999,231,1173.22504811,08-02-2026,17:45,0
168.40775088,115261,224.20600000000013,0.00020510,0.21579324,10.49767396,70000,0.00020754,-0.78887655,10.36558272,66.27100000000006,2128,1328.65849531,08-02-2026,17:45,0
133.08460737,9166,53.969,0.00018130,0.17694971,9.30529542,70200,0.00018177,-0.82943408,9.09031878,26.631999999999998,583,1497.36126821,08-02-2026,17:45,0
105.31305288,23047,49.01999999999997,0.00015939,0.14747020,8.26444564,70400,0.00016023,-0.84852565,8.41430089,42.10600000000001,4335,1668.18187375,08-02-2026,17:45,0
83.67821871,11819,67.28000000000003,0.00013772,0.12147237,7.23346964,70600,0.00013475,-0.88798468,6.82856104,24.39199999999999,660,1847.94789945,08-02-2026,17:45,0
66.66980245,3668,50.96500000000003,0.00011712,0.09865969,6.22914622,70800,0.00011377,-0.91004224,5.81906426,22.787999999999997,1265,2029.22485086,08-02-2026,17:45,0
53.63425374,69181,191.24500000000006,0.00010032,0.08170706,5.41535346,71000,0.00009615,-0.92670595,4.98648323,13.422999999999991,264,2215.9268483,08-02-2026,17:45,0
43.431379,7135,38.61699999999999,0.00008509,0.06740644,4.67547622,71200,0.00007821,-0.94359467,4.06777883,9.388999999999998,50,2405.43330221,08-02-2026,17:45,0
35.64803244,6874,40.301,0.00007207,0.05599851,4.04490582,71400,0.00006450,-0.95522702,3.38443974,3.414999999999999,126,2598.10125451,08-02-2026,17:45,0
29.54672844,15898,85.43299999999999,0.00005946,0.04560191,3.43224082,71600,0.00005255,-0.96457475,2.79760417,0.901,47,2791.7196267,08-02-2026,17:45,0
24.88958359,11948,29.640999999999984,0.00005207,0.03922718,3.04077626,71800,0.00004255,-0.97226432,2.28532126,1.817,5,2986.30512735,08-02-2026,17:45,0
21.30626887,98156,388.35000000000014,0.00004423,0.03309967,2.64557007,72000,0.00003195,-0.98050921,1.69827662,4.7609999999999975,185,3182.86162386,08-02-2026,17:45,0
18.24412081,29667,55.09200000000001,0.00003805,0.02840622,2.33090658,72200,0.00002750,-0.98291846,1.51744872,0.022,2,3380.4141772,08-02-2026,17:45,0
15.77974076,35266,115.67999999999998,0.00003281,0.02447500,2.05804863,72400,0.00001972,-0.98859500,1.07126212,0.126,5,3578.10661078,08-02-2026,17:45,0
11.63746577,26457,79.9,0.00002437,0.01810109,1.59443191,72800,0.00000990,-0.99488324,0.52912138,0.378,5,3973.4730441,08-02-2026,17:45,0
8.60737899,37957,64.47700000000002,0.00001833,0.01361851,1.24910882,73200,0.00000000,-1.00000000,0.00000000,0.514,0,4372.1,08-02-2026,17:45,0
5.75516405,24733,47.80500000000001,0.00001289,0.00928745,0.89573216,73600,0.00000000,-1.00000000,0.00000000,1.622,15,4772.1,08-02-2026,17:45,0
