call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
624.33978465,3253,3.742,0.00013999,0.35453397,19.42143236,71600,0.00014237,-0.64852878,19.36121609,0.533,59,1654.38582396,12-03-2026,17:33,-1208
557.89761609,0,,0.00013582,0.32738236,18.84069912,71800,0.00013803,-0.67632556,18.75292627,0.129,23,1788.64539058,12-03-2026,17:33,-582
497.49745977,4647,9.398999999999997,0.00013108,0.30112299,18.17749505,72000,0.00013307,-0.70314996,18.05960896,0.273,192,1927.51553218,12-03-2026,17:33,-152
389.45040137,1046,2.0020000000000002,0.00012032,0.25117639,16.62667379,72400,0.00012183,-0.75433457,16.4310718,0.484,0,2219.22117902,12-03-2026,17:33,1104
299.19218746,739,3.3409999999999984,0.00010803,0.20546353,14.84878596,72800,0.00010883,-0.80117177,14.55996755,0.027000000000000003,27,2528.88484522,12-03-2026,17:33,2248
225.7080539,8981,11.917999999999996,9.474e-05,0.16501669,12.95647676,73200,9.469e-05,-0.84294105,12.5453286,0.234,34,2855.00089328,12-03-2026,17:33,3397
167.95329172,4988,7.028000000000001,8.117e-05,0.13039936,11.06440292,73600,8.007e-05,-0.87878947,10.51441929,0.023,18,3197.91287922,12-03-2026,17:33,5085
6067.53037745,17,0.033,2.813e-05,0.94418024,5.83471458,64400,2.578e-05,-0.04697999,5.08829037,14.873999999999999,6886,76.39126431,12-03-2026,17:58,15835
5679.86662156,0,0.02,3.167e-05,0.9377134,6.36093297,64800,2.982e-05,-0.05457423,5.7336778,2.2929999999999997,290,88.58962789,12-03-2026,17:58,14184
5295.05181753,0,0.002,3.692e-05,0.9265265,7.22316181,65200,3.444e-05,-0.06307514,6.42364554,6.586,3026,103.18053269,12-03-2026,17:58,12584
4913.16974955,4,0.004,4.205e-05,0.91694629,7.92688901,65600,4.016e-05,-0.07458986,7.31016361,1.7240000000000002,85,121.07511528,12-03-2026,17:58,11076
4533.71610671,49,0.061,4.817e-05,0.90471164,8.78067374,66000,4.658e-05,-0.08734065,8.23500254,1.467,810,141.68277079,12-03-2026,17:58,9604
4160.20404154,0,0.042,5.487e-05,0.8900708,9.74625622,66400,5.468e-05,-0.10489201,9.4183959,2.338,2261,168.4118249,12-03-2026,17:58,8177
3792.19249615,0,,6.341e-05,0.87081375,10.91920123,66800,6.297e-05,-0.12295,10.54895556,1.166,396,200.5629697,12-03-2026,17:58,6791
3610.11851878,0,0.16199999999999998,6.732e-05,0.86209482,11.4248072,67000,6.782e-05,-0.13365785,11.17717925,5.507,1599,218.60062305,12-03-2026,17:58,6117
3431.62967858,0,0.182,7.281e-05,0.8478567,12.20048074,67200,7.192e-05,-0.14362839,11.74440236,0.348,348,240.0071791,12-03-2026,17:58,5447
3255.85289561,0,,7.776e-05,0.83522074,12.85599449,67400,7.717e-05,-0.15659961,12.44057135,2.3729999999999998,1028,263.72682509,12-03-2026,17:58,4812
3081.87690618,1,0.001,8.292e-05,0.82153909,13.52825124,67600,8.332e-05,-0.17297899,13.26322712,1.0070000000000001,399,290.08510591,12-03-2026,17:58,4178
2912.42525866,13,0.057,8.816e-05,0.80558218,14.26536944,67800,8.828e-05,-0.18596849,13.88547537,1.744,298,318.81196904,12-03-2026,17:58,3569
2742.05290352,5,3.09,9.377e-05,0.79071103,14.90928537,68000,9.466e-05,-0.20407412,14.6877715,4.212999999999999,2315,349.83288904,12-03-2026,17:58,2970
2576.57887559,0,1.7100000000000002,9.861e-05,0.77686573,15.4798344,68200,0.00010047,-0.22193718,15.42494926,2.757,1301,384.62333624,12-03-2026,17:58,2345
2414.05785244,26,1.0060000000000002,0.0001049,0.75634253,16.24943466,68400,0.00010624,-0.24080747,16.14386233,2.482,488,422.48474897,12-03-2026,17:58,1775
2258.75600876,60,15.604999999999999,0.00011017,0.73322823,17.03534464,68600,0.00011149,-0.25916218,16.79037939,26.948999999999998,325,465.90080683,12-03-2026,17:58,1251
2106.67182667,142,2.062,0.00011537,0.71702769,17.5458557,68800,0.00011761,-0.28327677,17.54702685,3.946999999999999,320,514.47996453,12-03-2026,17:58,747
1960.14833995,1185,13.110999999999999,0.00012118,0.69185417,18.24146261,69000,0.00012285,-0.30491527,18.15728369,7.752999999999995,597,568.37067587,12-03-2026,17:58,268
1818.01503703,1006,3.2729999999999992,0.00012623,0.66686238,18.8428301,69200,0.00012823,-0.33048824,18.78305135,5.807999999999998,224,625.2733317,12-03-2026,17:58,9
1678.60475536,141,0.7270000000000001,0.00013105,0.64223917,19.35072294,69400,0.00013293,-0.35281527,19.26092977,1.9089999999999998,956,685.99616673,12-03-2026,17:58,-254
1544.01211225,40,0.9660000000000001,0.00013542,0.61627536,19.7945055,69600,0.00013754,-0.37889611,19.72496521,1.3820000000000001,207,751.78623533,12-03-2026,17:58,-707
1413.86421526,2,0.31500000000000006,0.00013972,0.58970275,20.15449225,69800,0.00014221,-0.40587966,20.10714563,3.949,3580,821.55048601,12-03-2026,17:58,-1122
1291.41785932,2513,21.97,0.00014226,0.56296807,20.42422596,70000,0.00014542,-0.43323443,20.39743392,19.35699999999999,672,898.41191334,12-03-2026,17:58,-1749
1175.5291172,1520,3.153,0.0001456,0.53296456,20.60849036,70200,0.00014815,-0.46657665,20.6068624,6.169999999999999,3864,982.79395193,12-03-2026,17:58,-1755
1065.67917875,2116,7.863999999999998,0.00014721,0.50664752,20.68234014,70400,0.00014988,-0.4915466,20.6845374,1.4220000000000002,70,1072.61300124,12-03-2026,17:58,-2119
961.70788739,7736,8.615999999999998,0.00014829,0.47809505,20.65640117,70600,0.0001509,-0.52652123,20.63400047,8.715000000000002,8647,1169.68434268,12-03-2026,17:58,-2020
864.05538172,466,2.6119999999999997,0.00014826,0.44410012,20.47613945,70800,0.00015122,-0.55250852,20.50942533,1.022,868,1272.12189685,12-03-2026,17:58,-2078
774.8998861,2226,3.752999999999999,0.00014721,0.41409861,20.19789708,71000,0.00015005,-0.58660718,20.19245259,5.060999999999998,3910,1382.33774665,12-03-2026,17:58,-1913
693.79715373,124,0.734,0.00014493,0.38807269,19.86597268,71200,0.0001481,-0.61311621,19.85156587,2.1270000000000002,1000,1501.39479207,12-03-2026,17:58,-1923
621.66241116,153,0.15300000000000002,0.00014211,0.36097838,19.41989643,71400,0.00014456,-0.64197245,19.36483798,0.644,1,1629.2164537,12-03-2026,17:58,-1684
556.46374083,3253,3.792,0.00013772,0.33158487,18.8134304,71600,0.00014032,-0.67061189,18.76640984,0.536,62,1764.57864087,12-03-2026,17:58,-1291
495.69626362,1,0.001,0.00013238,0.30259234,18.09272526,71800,0.00013506,-0.69924534,18.04838694,0.129,23,1903.57201445,12-03-2026,17:58,-670
439.74864613,4799,9.580999999999996,0.00012708,0.27703655,17.35874978,72000,0.00012902,-0.72800315,17.2023857,0.278,192,2047.76864205,12-03-2026,17:58,-224
340.83560451,1106,2.0620000000000003,0.00011641,0.23251721,15.84313069,72400,0.00011658,-0.77712753,15.4624981,0.484,0,2348.52938779,12-03-2026,17:58,1048
259.67586693,1190,4.164999999999999,0.00010298,0.18782391,13.97082126,72800,0.0001028,-0.82441464,13.38986656,0.027000000000000003,27,2666.32328871,12-03-2026,17:58,2231
193.44842738,10001,13.062999999999995,8.862e-05,0.14800383,11.97788458,73200,8.934e-05,-0.85806802,11.65065286,0.234,34,3002.07698205,12-03-2026,17:58,3448
143.18112201,5532,10.447000000000001,7.615e-05,0.11807468,10.25618092,73600,7.404e-05,-0.89323154,9.54270402,0.023,18,3350.93569154,12-03-2026,17:58,5227
6091.35252161,17,0.033,2.745e-05,0.94663256,5.62617031,64400,2.561e-05,-0.04634377,5.02716675,14.783999999999999,6888,74.13227371,12-03-2026,18:04,15763
5703.90923746,0,0.02,3.146e-05,0.93878593,6.26766329,64800,2.976e-05,-0.05419712,5.69537588,2.2929999999999997,889,86.7532178,12-03-2026,18:04,14097
5318.47671172,0,0.002,3.61e-05,0.92960172,6.98510623,65200,3.459e-05,-0.0635367,6.45235053,6.586,3026,101.09319237,12-03-2026,18:04,12499
4936.55214,4,0.004,4.145e-05,0.91888404,7.78148437,65600,4.012e-05,-0.07423124,7.27473368,1.7240000000000002,85,118.66065967,12-03-2026,18:04,11000
4557.29922595,49,0.061,4.765e-05,0.90616574,8.67532497,66000,4.656e-05,-0.08717067,8.21353057,1.467,810,139.24242586,12-03-2026,18:04,9536
4183.62308434,0,0.042,5.482e-05,0.89067138,9.69684544,66400,5.404e-05,-0.10298028,9.28684001,2.338,2261,165.72668861,12-03-2026,18:04,8116
3812.03704119,0,,6.289e-05,0.87350755,10.75114499,66800,6.242e-05,-0.12048681,10.39096813,1.166,396,194.263419,12-03-2026,18:04,6738
3629.01969634,0,0.16199999999999998,6.736e-05,0.86361901,11.3247419,67000,6.705e-05,-0.13047782,10.98508833,5.507,1599,211.36027687,12-03-2026,18:04,6068
3450.81654412,0,0.182,7.214e-05,0.85172774,11.98368093,67200,7.2e-05,-0.14244982,11.66517455,0.348,348,232.54254476,12-03-2026,18:04,5404
3275.5891632,0,,7.711e-05,0.83854951,12.67730764,67400,7.72e-05,-0.15600603,12.3952715,2.3729999999999998,1028,257.52842772,12-03-2026,18:04,4773
3102.95676331,1,0.001,8.229e-05,0.8246751,13.36770254,67600,8.257e-05,-0.17028864,13.12151706,0.802,399,284.67903586,12-03-2026,18:04,4144
2931.71617353,13,0.055,8.763e-05,0.80961526,14.07342909,67800,8.812e-05,-0.18547859,13.84822606,1.744,298,313.64239066,12-03-2026,18:04,3538
2763.39926756,5,3.09,9.316e-05,0.79371854,14.77121942,68000,9.386e-05,-0.20160154,14.57055668,4.203999999999999,2315,344.74886398,12-03-2026,18:04,2944
2595.72718277,0,1.7100000000000002,9.89e-05,0.77714177,15.45034525,68200,9.982e-05,-0.21841104,15.2728071,2.757,1301,377.79371292,12-03-2026,18:04,2323
2432.72151061,26,1.0060000000000002,0.00010469,0.75884177,16.14442017,68400,0.00010581,-0.23694594,15.98960346,2.482,488,414.69073819,12-03-2026,18:04,1758
2274.94672673,60,15.604999999999999,0.00011041,0.73900083,16.83411733,68600,0.00011177,-0.25710313,16.70372368,26.948999999999998,325,456.68057373,12-03-2026,18:04,1238
2123.44392133,142,2.062,0.00011586,0.71750786,17.51086226,68800,0.00011741,-0.27898845,17.40546132,3.946999999999999,320,505.14151061,12-03-2026,18:04,739
1976.30664812,1185,13.110999999999999,0.0001212,0.69486978,18.14666767,69000,0.00012287,-0.30213993,18.06705972,7.752999999999995,597,558.13406453,12-03-2026,18:04,264
1832.55965415,1006,3.2729999999999992,0.00012628,0.67110794,18.73288021,69200,0.0001282,-0.32618542,18.67030665,5.807999999999998,224,614.07786981,12-03-2026,18:04,11
1692.6781184,141,0.7270000000000001,0.00013119,0.64631537,19.2578661,69400,0.0001332,-0.35146208,19.21441772,1.9089999999999998,956,674.28889701,12-03-2026,18:04,-247
1557.91334104,40,0.9660000000000001,0.00013564,0.62046376,19.71463696,69600,0.00013789,-0.37772421,19.68545616,1.3820000000000001,207,738.99048465,12-03-2026,18:04,-694
1427.80779507,5,0.31800000000000006,0.00013979,0.59358869,20.09250001,69800,0.00014215,-0.40506658,20.07591687,3.949,3580,808.89005787,12-03-2026,18:04,-1105
1304.70086509,2691,21.97,0.00014321,0.56566481,20.38319273,70000,0.00014573,-0.43336216,20.37500131,19.557999999999986,473,886.25143904,12-03-2026,18:04,-1724
1188.1384925,1520,3.153,0.0001459,0.53702402,20.57501873,70200,0.0001485,-0.46261793,20.57298726,6.169999999999999,3864,969.70264293,12-03-2026,18:04,-1681
1078.73267925,2126,7.985000000000001,0.00014753,0.50764541,20.66003581,70400,0.00015017,-0.49245977,20.66031922,1.5310000000000001,79,1060.06897599,12-03-2026,18:04,-2035
974.46114445,7734,8.617999999999999,0.00014864,0.47785885,20.63205845,70600,0.00015119,-0.52278197,20.63006779,8.715000000000002,8647,1155.63509102,12-03-2026,18:04,-1929
875.78674632,466,2.6129999999999995,0.00014877,0.44781598,20.48673657,70800,0.00015129,-0.55329582,20.47936842,1.022,868,1256.95924556,12-03-2026,18:04,-1962
786.37177422,2226,3.752999999999999,0.00014751,0.41806601,20.22665729,71000,0.00014999,-0.58365486,20.20778864,5.114999999999998,3910,1367.62564643,12-03-2026,18:04,-1791
706.43340407,124,0.644,0.00014511,0.38882238,19.85613149,71200,0.00014769,-0.61352783,19.82152453,2.1270000000000002,1000,1487.47571949,12-03-2026,18:04,-1788
634.1806398,153,0.15300000000000002,0.00014169,0.36053359,19.38808445,71400,0.00014404,-0.64232614,19.3346323,0.644,1,1614.92329412,12-03-2026,18:04,-1544
567.83166657,3253,3.8419999999999996,0.0001376,0.33290555,18.82357303,71600,0.00013981,-0.67045261,18.74785752,0.536,62,1748.71036555,12-03-2026,18:04,-1147
506.9635159,1,0.001,0.00013287,0.3064115,18.18031975,71800,0.00013489,-0.69768399,18.07170702,0.129,23,1888.2556139,12-03-2026,18:04,-519
450.09682215,4799,9.581999999999997,0.00012775,0.28057621,17.45322022,72000,0.00012948,-0.72387027,17.31788066,0.278,192,2031.30805545,12-03-2026,18:04,-69
349.03850373,1106,2.0620000000000003,0.00011614,0.23222745,15.81288238,72400,0.00011736,-0.7736557,15.58683183,0.484,0,2329.10100343,12-03-2026,18:04,1216
266.3669939,1190,4.164999999999999,0.00010322,0.18843022,13.98416789,72800,0.00010368,-0.81856,13.65940587,0.027000000000000003,27,2646.89092639,12-03-2026,18:04,2407
199.56839334,6021,17.072999999999993,8.958e-05,0.15022783,12.08897222,73200,8.916e-05,-0.85800895,11.63975608,0.234,34,2980.14474291,12-03-2026,18:04,3633
148.18457614,5532,10.687000000000001,7.602e-05,0.11797172,10.23752903,73600,7.448e-05,-0.89161515,9.63661674,0.023,18,3328.36528937,12-03-2026,18:04,5187
6446.6947355,17,0.021,2.379e-05,0.95459694,4.93278309,64400,2.167e-05,-0.03809042,4.27867481,15.547999999999998,6754,59.21647892,12-03-2026,18:48,18347
6055.71565484,0,0.02,2.714e-05,0.94846602,5.45883983,64800,2.523e-05,-0.04456029,4.85912114,3.042,1039,69.1308757,12-03-2026,18:48,16541
5668.81985395,0,0.002,3.122e-05,0.94065771,6.10204729,65200,2.943e-05,-0.05228729,5.52204156,6.582000000000001,362,81.19421806,12-03-2026,18:48,14798
5282.78509728,0,0.008,3.597e-05,0.93134625,6.8345552,65600,3.432e-05,-0.06151981,6.2766433,1.6350000000000002,85,96.12806439,12-03-2026,18:48,13074
4900.8170966,49,0.061,4.141e-05,0.92064287,7.63492573,66000,3.999e-05,-0.07234498,7.11531731,2.067,1010,113.36769304,12-03-2026,18:48,11356
4520.66730617,0,0.042,4.767e-05,0.9083921,8.5015335,66400,4.644e-05,-0.08463073,8.01422688,2.37,2261,132.88238892,12-03-2026,18:48,9693
4145.34611252,0,,5.498e-05,0.89319234,9.51188328,66800,5.413e-05,-0.1004996,9.10097575,1.166,396,158.00719896,12-03-2026,18:48,8078
3960.91836679,0,0.16199999999999998,5.909e-05,0.88383122,10.10155346,67000,5.838e-05,-0.10970049,9.69674526,5.557,1609,173.64549493,12-03-2026,18:48,7287
3778.26993524,0,0.182,6.339e-05,0.87422286,10.68272087,67200,6.293e-05,-0.1197251,10.31914416,0.348,348,190.83527328,12-03-2026,18:48,6507
3596.70457263,0,,6.799e-05,0.86340129,11.30945858,67400,6.772e-05,-0.13068846,10.97025162,3.3729999999999998,1307,209.80343309,12-03-2026,18:48,5755
3417.38504989,1,0.001,7.283e-05,0.85201699,11.93898637,67600,7.272e-05,-0.1422442,11.62514407,0.803,398,229.76314927,12-03-2026,18:48,5009
3239.38226275,13,0.053,7.796e-05,0.8397274,12.58582804,67800,7.805e-05,-0.15517706,12.32136873,1.744,298,252.3227923,12-03-2026,18:48,4288
3066.07881993,5,3.0769999999999995,8.331e-05,0.82544021,13.29771143,68000,8.357e-05,-0.16902668,13.0270081,4.172999999999999,2397,277.95912902,12-03-2026,18:48,3580
2894.56387139,0,1.669,8.874e-05,0.81017349,14.013738,68200,8.925e-05,-0.18487312,13.78629133,2.7319999999999998,301,308.37566979,12-03-2026,18:48,2858
2730.25332831,312,1.302,9.437e-05,0.79332048,14.75172502,68400,9.509e-05,-0.20193875,14.5493127,2.454,488,341.44244789,12-03-2026,18:48,2198
2564.12502939,60,15.604999999999999,0.00010014,0.77616862,15.45064176,68600,0.00010107,-0.21959281,15.28259756,26.988999999999997,325,376.22139832,12-03-2026,18:48,1631
2400.24132017,142,2.062,0.00010607,0.75800235,16.13562854,68800,0.00010723,-0.23775007,15.98052189,3.7009999999999996,420,412.05172941,12-03-2026,18:48,1007
2240.65941929,1185,9.380999999999997,0.00011217,0.73827364,16.81677284,69000,0.00011347,-0.25803386,16.69390973,8.454999999999995,1132,452.05640776,12-03-2026,18:48,408
2085.89525655,6,3.2729999999999992,0.00011794,0.71711742,17.47975818,69200,0.00011951,-0.27963597,17.38205942,5.807999999999998,224,497.86857875,12-03-2026,18:48,53
1938.38928304,141,0.7270000000000001,0.00012349,0.69404565,18.12388651,69400,0.00012522,-0.30312718,18.04893159,1.9089999999999998,956,550.12996441,12-03-2026,18:48,-522
1793.96413282,340,1.266,0.00012882,0.67001379,18.71213044,69600,0.00013081,-0.32741322,18.65268143,1.4070000000000003,207,606.21426151,12-03-2026,18:48,-1090
1655.14213671,57,0.32200000000000006,0.00013393,0.64467397,19.24230486,69800,0.00013603,-0.35323716,19.20185897,3.949,3580,666.34228018,12-03-2026,18:48,-1574
1521.24285669,3198,22.351000000000006,0.00013844,0.61820719,19.70160585,70000,0.00014082,-0.3800328,19.67396599,19.75499999999999,473,732.58285359,12-03-2026,18:48,-2263
1395.11645082,1713,3.347,0.00014221,0.59045961,20.08078891,70200,0.00014466,-0.40829736,20.06588533,7.440999999999999,5135,806.61879723,12-03-2026,18:48,-2197
1274.7647372,2389,8.174000000000003,0.00014534,0.56180341,20.3649504,70400,0.00014782,-0.43701066,20.35616741,5.838,4312,886.17698761,12-03-2026,18:48,-2621
1160.47172316,11806,12.700999999999997,0.00014772,0.5327626,20.5436008,70600,0.00015021,-0.46684766,20.54198724,8.924000000000003,8570,972.2308606,12-03-2026,18:48,-2814
1051.53818652,524,2.583999999999999,0.00014929,0.50296453,20.61237415,70800,0.00015201,-0.49694979,20.61304592,1.008,870,1062.73844921,12-03-2026,18:48,-1985
948.77430239,3307,4.872999999999998,0.00015006,0.47302019,20.56601733,71000,0.00015284,-0.5279897,20.56210605,5.610999999999999,4000,1160.44634077,12-03-2026,18:48,-1702
851.66471381,124,0.654,0.00015019,0.44245717,20.3981464,71200,0.00015296,-0.55882599,20.38864696,2.1270000000000002,1000,1262.75870153,12-03-2026,18:48,-1385
762.36184562,153,0.15300000000000002,0.00014914,0.41242182,20.11492779,71400,0.00015176,-0.58944997,20.09328982,0.644,1,1373.76355159,12-03-2026,18:48,-1012
682.36929634,330,3.8789999999999996,0.00014668,0.38259819,19.71405043,71600,0.00014922,-0.61978105,19.67720682,0.8360000000000001,362,1494.28073518,12-03-2026,18:48,-509
611.00744559,10,0.011,0.000143,0.35398694,19.21667806,71800,0.00014535,-0.64919732,19.15407587,0.129,23,1622.71010928,12-03-2026,18:48,-34
546.27716664,4899,9.733999999999996,0.00013843,0.32647655,18.63098198,72000,0.00014068,-0.6771735,18.545303,0.278,192,1757.55383714,12-03-2026,18:48,469
430.29450514,1102,2.0660000000000003,0.00012807,0.27400131,17.21015663,72400,0.00012979,-0.73097118,17.05333919,0.484,0,2041.3775229,12-03-2026,18:48,1920
333.26067538,1210,4.184999999999999,0.00011575,0.2256371,15.52090075,72800,0.00011695,-0.78017695,15.29200908,0.337,310,2344.31288475,12-03-2026,18:48,3228
254.77932176,6083,17.134999999999994,0.00010235,0.18322043,13.70939357,73200,0.00010276,-0.82386399,13.3741738,0.234,34,2665.46134297,12-03-2026,18:48,4517
192.22953535,5575,11.873999999999999,8.851e-05,0.14630398,11.84799859,73600,8.784e-05,-0.86272598,11.34723638,0.023,18,3002.66410498,12-03-2026,18:48,6230
5793.6268283,17,0.021,3.103e-05,0.93884186,6.16650532,64400,2.934e-05,-0.05411424,5.60067108,15.820999999999998,8754,88.79640803,12-03-2026,19:05,20231
5415.01561468,0,0.02,3.62e-05,0.92620899,7.13073398,64800,3.374e-05,-0.06255769,6.27816802,3.0419999999999994,889,102.84270086,12-03-2026,19:05,18324
5036.75231394,0,0.002,4.099e-05,0.91687224,7.80627363,65200,3.905e-05,-0.07287986,7.06449122,9.631,362,120.28912669,12-03-2026,19:05,16511
4654.39478043,0,0.008,4.599e-05,0.90963419,8.3100091,65600,4.564e-05,-0.08720726,8.0909035,1.6350000000000002,85,143.4327438,12-03-2026,19:05,14717
4273.07139797,49,0.061,5.337e-05,0.89178451,9.48036393,66000,5.306e-05,-0.10231185,9.09936952,2.067,1600,168.97579051,12-03-2026,19:05,12930
3910.75308985,0,0.042,6.154e-05,0.87422291,10.54373361,66400,6.074e-05,-0.11970512,10.18673804,2.37,2261,202.00617004,12-03-2026,19:05,11204
3540.58141792,0,,7.018e-05,0.85267762,11.75049291,66800,6.994e-05,-0.14135913,11.42848681,1.166,396,238.42680656,12-03-2026,19:05,9529
3364.76170338,0,0.16199999999999998,7.481e-05,0.84153107,12.33395094,67000,7.458e-05,-0.15332524,12.07022855,5.557,1609,261.49554992,12-03-2026,19:05,8712
3201.54997947,0,0.091,7.982e-05,0.82783524,13.01343918,67200,8.051e-05,-0.16846655,12.83035136,0.348,348,285.26748879,12-03-2026,19:05,7896
3019.58490693,0,,8.49e-05,0.81311855,13.7023069,67400,8.592e-05,-0.18282558,13.51285391,3.3729999999999998,1307,312.77367755,12-03-2026,19:05,7118
2847.19948877,1,0.001,9.02e-05,0.79872765,14.33647868,67600,9.115e-05,-0.19677493,14.14074871,0.803,398,343.43984419,12-03-2026,19:05,6336
2684.43139319,13,0.053,9.65e-05,0.78152712,15.03999275,67800,9.72e-05,-0.21468434,14.88855383,1.744,298,378.21841618,12-03-2026,19:05,5589
2523.25219245,5,2.3529999999999998,0.00010212,0.76282995,15.75060248,68000,0.00010274,-0.22984719,15.48387983,5.011999999999999,2397,410.1147257,12-03-2026,19:05,4853
2365.13889158,0,1.6260000000000001,0.00010687,0.7428357,16.44995529,68200,0.00010857,-0.25078583,16.23577599,3.634,301,454.66917449,12-03-2026,19:05,4077
