call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
732.11492078,2992,20.151999999999997,0.000192,0.46815719,17.11754435,59200,0.00019589,-0.53175241,17.11956754,32.58900000000002,8730,922.7028649,28-06-2026,18:52,-3444
631.85122973,3728,15.493999999999987,0.00019249,0.42887131,16.89860632,59400,0.00019685,-0.56942527,16.91682898,16.08499999999999,4228,1025.3228511,28-06-2026,18:52,-4508
539.44827937,11256,39.493,0.00019167,0.38872768,16.49990074,59600,0.00019531,-0.61255296,16.4858278,23.40699999999999,7670,1130.24474656,28-06-2026,18:52,-5024
456.78158095,10517,21.968,0.0001883,0.3497974,15.94182746,59800,0.00019354,-0.65776941,15.80989603,36.92,3547,1245.47345823,28-06-2026,18:52,-5223
381.45719005,55377,115.75400000000005,0.00018289,0.31070896,15.20328325,60000,0.0001868,-0.69825727,15.00411138,31.270000000000003,5608,1370.42913724,28-06-2026,18:52,-4843
312.92238628,7691,15.790999999999993,0.00017447,0.27048669,14.24529846,60200,0.00017688,-0.73552822,14.08373002,7.275,199,1502.51468222,28-06-2026,18:52,-1938
257.84323924,2840,17.748999999999995,0.00016411,0.23648214,13.27534238,60400,0.00016607,-0.77239377,12.99405258,6.538999999999998,1187,1645.14932319,28-06-2026,18:52,-8
209.70559314,3709,21.182999999999993,0.00015141,0.20111011,12.09056329,60600,0.00015325,-0.80619209,11.82472035,3.5209999999999995,699,1796.20708387,28-06-2026,18:52,1670
170.9390372,1428,7.290999999999998,0.00013773,0.17296073,11.01247336,60800,0.00013817,-0.83649757,10.62174247,1.617,650,1960.68069881,28-06-2026,18:52,3510
140.47182183,10986,49.41500000000004,0.00012479,0.14769942,9.9340726,61000,0.00012399,-0.86178866,9.49810299,7.2829999999999995,795,2128.87544973,28-06-2026,18:52,5337
113.40785754,11726,22.52,0.00011067,0.12362685,8.79239152,61200,0.0001091,-0.88516826,8.34647522,24.040000000000003,8161,2301.6152436,28-06-2026,18:52,7487
91.77610769,2844,6.370999999999999,9.8e-05,0.10413469,7.78102353,61400,9.558e-05,-0.90586435,7.22869529,6.635000000000001,1021,2483.96890185,28-06-2026,18:52,8305
72.63873843,3687,7.628,8.574e-05,0.08695991,6.8142457,61600,7.463e-05,-0.93748857,5.2940797,0.638,0,2660.84309851,28-06-2026,18:52,10717
58.1314335,2695,7.615,7.381e-05,0.07119431,5.85570295,61800,6.003e-05,-0.95359915,4.18147972,0.139,0,2844.77870505,28-06-2026,18:52,13458
45.83252977,14090,38.554,6.278e-05,0.05777631,4.97792035,62000,5.152e-05,-0.9604863,3.67236461,1.9769999999999999,45,3033.80699682,28-06-2026,18:52,16241
36.14313612,23318,25.44,5.322e-05,0.04703135,4.22736997,62200,4.217e-05,-0.96908004,3.00335914,0.2,1,3225.70863077,28-06-2026,18:52,19343
29.01149636,24135,41.827,4.551e-05,0.03916304,3.64619077,62400,1.017e-05,-0.99564185,0.55055715,0.06999999999999999,0,3414.74368813,28-06-2026,18:52,22944
17.33537441,18881,50.872000000000014,3.103e-05,0.02456204,2.47892542,62800,1.68e-05,-0.9901266,1.13465019,0.056,0,3805.9715435,28-06-2026,18:52,31013
10.62908189,64580,149.77900000000002,2.121e-05,0.01586375,1.71056141,63200,0.0,-1.0,0.0,0.553,100,4205.90000307,28-06-2026,18:52,39800
3708.05023804,340,1.024,5.46e-05,0.92258388,6.21742007,56000,5.197e-05,-0.06828164,5.64752128,103.99899999999985,33871,77.5422385,28-06-2026,20:10,25292
3326.00091071,0,0.16,6.486e-05,0.91077631,6.91778972,56400,6.368e-05,-0.08462793,6.65010292,14.347999999999992,4858,96.12300335,28-06-2026,20:10,20777
2950.52881069,35,0.188,7.905e-05,0.88778047,8.17919121,56800,7.787e-05,-0.10513326,7.80432594,16.68,3745,120.29564782,28-06-2026,20:10,16546
2583.0155305,0,0.23,9.577e-05,0.86050642,9.52079358,57200,9.513e-05,-0.13128125,9.13312604,51.988000000000014,12966,151.90118787,28-06-2026,20:10,12479
2222.542143,13,0.309,0.00011559,0.82850544,10.91167802,57600,0.00011592,-0.16545493,10.66302008,2.316,1007,192.22108232,28-06-2026,20:10,8767
2047.15088939,0,,0.00012633,0.80871899,11.68478442,57800,0.00012733,-0.18525239,11.4557123,1.5779999999999998,1418,216.94160167,28-06-2026,20:10,7014
1877.96073279,506,2.091,0.00013796,0.78568954,12.50584821,58000,0.00013939,-0.20803605,12.2900811,23.40699999999999,11256,246.32238693,28-06-2026,20:10,5275
1711.37157011,10,1.274,0.00015094,0.75909122,13.35463113,58200,0.00015202,-0.23290086,13.11225461,4.696,899,279.47388796,28-06-2026,20:10,3620
1547.46750891,1308,3.598,0.00016297,0.7345087,14.05837848,58400,0.00016532,-0.26137029,13.94620393,6.729999999999995,3304,317.52001488,28-06-2026,20:10,2141
1391.71293198,614,4.677999999999999,0.00017553,0.7026587,14.84775213,58600,0.00017881,-0.2949005,14.78967009,16.959000000000003,1656,360.96442258,28-06-2026,20:10,876
1242.95978667,1058,4.527999999999999,0.00018797,0.67110237,15.50857032,58800,0.00019114,-0.32658059,15.46345774,15.374999999999996,2709,410.8527594,28-06-2026,20:10,-416
1098.93074514,1955,19.357999999999993,0.00019895,0.63381013,16.13524387,59000,0.0002026,-0.36552507,16.12341468,34.73000000000002,11534,467.40783889,28-06-2026,20:10,-1638
962.95141738,937,21.459000000000003,0.00020958,0.59480236,16.62146586,59200,0.00021396,-0.40320849,16.60098291,27.395000000000003,8369,531.46007161,28-06-2026,20:10,-2934
835.79208726,3628,16.532999999999983,0.00021789,0.55295492,16.95585214,59400,0.00022194,-0.44799198,16.95909869,20.09299999999999,7339,604.49807586,28-06-2026,20:10,-4075
717.61675143,8871,36.67900000000001,0.00022449,0.50899827,17.10242861,59600,0.0002296,-0.49436904,17.10099674,16.087,8323,685.60215109,28-06-2026,20:10,-4782
609.29718178,10702,26.738999999999997,0.00022765,0.46334377,17.03451685,59800,0.00023344,-0.53789295,17.02955474,46.513999999999996,8218,776.60083368,28-06-2026,20:10,-4939
511.6778992,54391,116.12199999999996,0.00022706,0.41508467,16.71567156,60000,0.00023086,-0.58436305,16.72321183,22.897000000000002,7994,880.28419243,28-06-2026,20:10,-4770
425.76443141,5162,18.164999999999992,0.0002234,0.37032384,16.19488953,60200,0.00022785,-0.63210662,16.16068619,7.901,631,993.83500511,28-06-2026,20:10,-1287
351.33666993,5145,19.825999999999993,0.00021587,0.32529421,15.4394832,60400,0.00021992,-0.67992685,15.33554254,3.7570000000000006,1962,1119.23675694,28-06-2026,20:10,389
285.09196523,4143,22.78499999999999,0.00020442,0.28160205,14.47452994,60600,0.00020727,-0.72270167,14.36685084,3.341,699,1253.85614441,28-06-2026,20:10,2011
226.11260037,1239,7.153999999999998,0.00019133,0.23849768,13.28498409,60800,0.0001939,-0.76834081,13.07302471,1.4869999999999997,600,1394.22407244,28-06-2026,20:10,3800
177.94927753,7181,43.813,0.00017485,0.20061144,12.02736909,61000,0.00017573,-0.80925983,11.66319586,3.639,845,1545.853241,28-06-2026,20:10,5539
139.63170859,17866,17.715,0.00015661,0.16656329,10.70953296,61200,0.00015629,-0.84640146,10.15640387,14.971,8161,1708.63774467,28-06-2026,20:10,7492
109.14725531,2921,5.397999999999998,0.00013815,0.13701473,9.40537486,61400,0.0001345,-0.87727424,8.71226472,1.2400000000000002,1021,1876.620428,28-06-2026,20:10,8823
84.78134159,5498,8.584999999999997,0.00011828,0.10930934,8.02473199,61600,0.00011745,-0.8954975,7.76982833,0.21500000000000002,5,2053.25302191,28-06-2026,20:10,11218
65.08633479,2995,7.209999999999999,0.00010229,0.08962408,6.94180045,61800,9.781e-05,-0.9200431,6.37144594,0.05,50,2233.72125383,28-06-2026,20:10,13928
49.69647748,15009,52.101000000000006,8.62e-05,0.07132161,5.84103578,62000,7.882e-05,-0.94167438,4.9960585,1.137,45,2418.68283449,28-06-2026,20:10,16662
37.90490974,23317,26.179000000000006,7.186e-05,0.0567287,4.88798375,62200,5.274e-05,-0.96798136,3.07895764,0.2,1,2606.45175337,28-06-2026,20:10,19752
29.14983269,24854,46.196999999999996,5.94e-05,0.04482473,4.05186878,62400,4.26e-05,-0.9747612,2.52629747,0.06999999999999999,0,2792.99074382,28-06-2026,20:10,23334
17.86546951,24680,39.658,4.009e-05,0.02837022,2.78515136,62800,0.0,-1.0,0.0,0.056,0,3185.38545905,28-06-2026,20:10,31387
11.03285902,62014,172.26500000000001,2.711e-05,0.01837961,1.93187884,63200,0.0,-1.0,0.0,0.7010000000000001,188,3584.0,28-06-2026,20:10,40398
3705.69764254,340,1.024,5.342e-05,0.92563649,6.0306281,56000,5.099e-05,-0.06626635,5.51895399,103.99899999999985,33871,75.15692098,28-06-2026,20:11,25339
3321.04777379,0,0.16,6.623e-05,0.90359451,7.3245767,56400,6.275e-05,-0.08263181,6.53249059,14.347999999999992,4858,93.80886697,28-06-2026,20:11,20831
2948.37420514,35,0.188,7.84e-05,0.88895174,8.11834963,56800,7.725e-05,-0.10379042,7.73188151,16.68,3745,117.94191279,28-06-2026,20:11,16601
2579.13393492,0,0.23,9.494e-05,0.86334854,9.38841876,57200,9.447e-05,-0.12966785,9.05519834,51.988000000000014,12966,148.5952095,28-06-2026,20:11,12534
2219.9211544,13,0.309,0.00011468,0.8306195,10.82606557,57600,0.00011498,-0.16293535,10.5581175,2.316,1007,188.56788203,28-06-2026,20:11,8826
2044.84460953,0,,0.00012563,0.81107551,11.59628255,57800,0.00012642,-0.18319575,11.37685268,1.5779999999999998,1418,214.32797425,28-06-2026,20:11,7073
1873.17623626,506,2.091,0.00013728,0.78885911,12.39810671,58000,0.00013852,-0.20577073,12.21106512,23.40699999999999,11256,243.37917489,28-06-2026,20:11,5334
1705.9495015,10,1.274,0.00014962,0.76413493,13.20397086,58200,0.00015138,-0.23080253,13.04603485,4.696,899,276.19738516,28-06-2026,20:11,3681
1543.03876199,1308,3.598,0.00016208,0.73707977,13.98943594,58400,0.00016447,-0.25817969,13.85899752,6.729999999999995,3304,313.91334623,28-06-2026,20:11,2202
1385.96924163,614,4.677999999999999,0.00017491,0.70669957,14.75588609,58600,0.00017788,-0.28917146,14.65845152,16.959000000000003,1656,357.44466647,28-06-2026,20:11,937
1239.76707948,1058,4.527999999999999,0.00018734,0.67384414,15.45622495,58800,0.00019057,-0.32293349,15.39339575,15.374999999999996,2709,406.02324444,28-06-2026,20:11,-354
1094.14671887,1955,19.357999999999993,0.00019828,0.63705427,16.08780045,59000,0.0002045,-0.36196387,16.06896374,34.73000000000002,11534,464.11624551,28-06-2026,20:11,-1575
958.64153102,937,21.459000000000003,0.00020972,0.59853301,16.58309285,59200,0.00021401,-0.39951575,16.56203797,27.395000000000003,8369,527.53342979,28-06-2026,20:11,-2869
831.97335753,3628,16.532999999999983,0.00021913,0.55461679,16.94387931,59400,0.00022538,-0.44552942,16.94308569,20.09299999999999,7339,600.97599464,28-06-2026,20:11,-4008
713.09620685,8936,36.67900000000001,0.00022433,0.51267884,17.09891296,59600,0.00023103,-0.48844772,17.09873673,16.087,8339,681.583989,28-06-2026,20:11,-4714
604.66583384,10702,26.738999999999997,0.00022832,0.46699338,17.04899691,59800,0.00023503,-0.534347,17.04411046,46.513999999999996,8218,773.11762866,28-06-2026,20:11,-4867
507.55306303,54396,116.12199999999996,0.00022873,0.41977668,16.75983025,60000,0.00023353,-0.58524162,16.71135241,22.897000000000002,7994,874.77855189,28-06-2026,20:11,-4698
423.40115122,5162,18.164999999999992,0.0002244,0.37125326,16.2057978,60200,0.00022931,-0.62949122,16.198222,7.901,631,990.65689252,28-06-2026,20:11,-1232
350.4472961,5145,19.825999999999993,0.00021622,0.32871204,15.50522347,60400,0.00022068,-0.67577006,15.41884172,3.7570000000000006,1962,1117.1644138,28-06-2026,20:11,445
281.997392,4143,22.78499999999999,0.00020569,0.28445707,14.54522337,60600,0.00020862,-0.72448031,14.3183338,3.341,699,1248.98600477,28-06-2026,20:11,2068
224.81256373,1239,7.153999999999998,0.0001912,0.23927058,13.30549473,60800,0.00019517,-0.7651411,13.17332892,1.4869999999999997,600,1392.61943082,28-06-2026,20:11,3857
176.14469945,7181,43.813,0.00017618,0.20322876,12.1213251,61000,0.00017643,-0.80835327,11.69561566,3.639,845,1543.93471964,28-06-2026,20:11,5598
138.13887399,17866,17.715,0.00015809,0.16928042,10.8220682,61200,0.00015814,-0.84135353,10.37581509,14.971,8161,1705.39106769,28-06-2026,20:11,7551
108.00082286,2921,5.397999999999998,0.00013958,0.13939736,9.51678761,61400,0.00013396,-0.88418193,8.36323996,1.2400000000000002,1021,1876.86804574,28-06-2026,20:11,8883
84.09151037,5498,8.584999999999997,0.00012105,0.11338581,8.23982387,61600,0.00011603,-0.90100274,7.46866665,0.21500000000000002,5,2049.73255842,28-06-2026,20:11,11279
64.52641268,2995,7.209999999999999,0.00010382,0.09174283,7.06347067,61800,9.564e-05,-0.92518241,6.05723231,0.05,50,2235.69974632,28-06-2026,20:11,13990
49.26262778,15009,52.101000000000006,8.73e-05,0.07252961,5.91677793,62000,7.864e-05,-0.94264944,4.93029615,1.137,45,2416.25073455,28-06-2026,20:11,16726
37.5238488,23317,26.179000000000006,7.306e-05,0.05797715,4.9726528,62200,5.048e-05,-0.97063361,2.86646603,0.2,1,2607.73516484,28-06-2026,20:11,19817
28.8599353,24854,46.196999999999996,6.052e-05,0.04604228,4.14007939,62400,4.439e-05,-0.97324794,2.65243357,0.06999999999999999,0,2796.02041096,28-06-2026,20:11,23399
17.74925152,24680,39.658,4.145e-05,0.02968231,2.89204058,62800,1.333e-05,-0.99431193,0.69536188,0.056,0,3185.38655892,28-06-2026,20:11,31453
11.08862741,62014,172.26500000000001,2.803e-05,0.01911978,1.99833958,63200,0.0,-1.0,0.0,0.7010000000000001,188,3584.0,28-06-2026,20:11,40468
4198.75521412,340,0.9240000000000002,3.465e-05,0.95988565,3.69962137,56000,2.904e-05,-0.02939028,2.86519198,132.88099999999966,60183,26.66351057,28-06-2026,21:05,23878
3814.88661007,0,0.16,4.426e-05,0.94696014,4.63111335,56400,4.043e-05,-0.04395608,3.98398409,15.239999999999991,5018,42.33870958,28-06-2026,21:05,19356
3426.63276908,60,0.263,5.648e-05,0.93008112,5.74632203,56800,5.19e-05,-0.05757887,4.94039731,16.674,3661,54.97514514,28-06-2026,21:05,15032
3044.36315419,0,0.23,6.775e-05,0.92002498,6.36724581,57200,6.627e-05,-0.07485661,6.05444997,54.77900000000002,13201,70.7214191,28-06-2026,21:05,10878
2665.05756106,13,0.309,8.53e-05,0.89672788,7.69653838,57600,8.334e-05,-0.09497341,7.23910842,2.2789999999999995,1167,91.49144751,28-06-2026,21:05,7159
2477.87955388,0,,9.565e-05,0.88211259,8.46249962,57800,9.425e-05,-0.10922024,8.01358487,1.6849999999999998,1518,104.8329187,28-06-2026,21:05,5362
2293.32139151,480,2.117,0.00010579,0.86909136,9.1082391,58000,0.00010554,-0.1232709,8.73306269,25.148999999999994,12164,120.19626845,28-06-2026,21:05,3587
2111.82626895,10,1.273,0.00011947,0.84946939,10.01037392,58200,0.00011918,-0.14263676,9.65492886,5.228,932,138.25609625,28-06-2026,21:05,2044
1933.00566615,1308,3.598,0.00013246,0.83147575,10.78008877,58400,0.0001328,-0.16110597,10.47027366,6.859999999999995,3311,159.4179151,28-06-2026,21:05,546
1758.15246699,610,4.686,0.00014764,0.8064798,11.75473358,58600,0.00014887,-0.18642488,11.48774044,17.677000000000003,1756,185.28810332,28-06-2026,21:05,-649
1587.64325679,1058,4.189999999999999,0.00016291,0.78050347,12.66650399,58800,0.00016446,-0.21198168,12.41446484,16.023999999999997,3391,215.46409745,28-06-2026,21:05,-1922
1425.01221833,1869,20.580999999999992,0.00017705,0.75420597,13.49464823,59000,0.00018179,-0.24225007,13.38502166,41.169000000000025,7315,251.40820185,28-06-2026,21:05,-3086
1266.54130081,905,19.226,0.00019346,0.72125444,14.39360399,59200,0.00019929,-0.27730523,14.35171215,26.35,8143,292.23656781,28-06-2026,21:05,-4078
1114.91766591,3625,15.80799999999999,0.00020974,0.68454766,15.23201235,59400,0.00021517,-0.31324285,15.1834493,21.886999999999993,7598,341.83572505,28-06-2026,21:05,-5096
971.40517705,9390,39.05100000000002,0.00022782,0.64567192,15.94277505,59600,0.00023124,-0.35899233,16.00919293,20.088,11812,398.78517647,28-06-2026,21:05,-5621
837.69385009,10373,33.705999999999996,0.00023878,0.59671621,16.58762459,59800,0.00024458,-0.40527124,16.60358027,49.351000000000006,9313,465.60301926,28-06-2026,21:05,-5426
714.33322105,53671,115.02799999999999,0.00024828,0.54485476,16.97966859,60000,0.00025168,-0.44849395,16.95215304,25.503999999999998,6542,541.29210618,28-06-2026,21:05,-4842
602.14056065,6104,19.669999999999987,0.00025432,0.50143559,17.09542345,60200,0.00026122,-0.49969148,17.09450979,9.450000000000001,1411,628.63322206,28-06-2026,21:05,-10
500.52888857,5695,21.735999999999997,0.00025568,0.44407326,16.92075411,60400,0.00026223,-0.55633635,16.91965512,4.649,2858,727.06545995,28-06-2026,21:05,1771
408.81312096,4145,28.646999999999988,0.00025441,0.39249669,16.46607001,60600,0.00026043,-0.61295122,16.39824103,3.425,743,834.76017523,28-06-2026,21:05,3522
326.89289061,1244,6.540999999999999,0.00025015,0.34238104,15.74256902,60800,0.00025354,-0.66049608,15.69180048,1.4829999999999997,600,953.44742517,28-06-2026,21:05,5401
258.72192973,6998,43.384000000000015,0.00023313,0.29053938,14.67636243,61000,0.0002363,-0.70749523,14.72685906,3.3810000000000002,1095,1085.61140486,28-06-2026,21:05,7193
202.7011816,17866,19.749,0.00021606,0.24416887,13.44252867,61200,0.00022015,-0.76465327,13.17524843,14.971,8161,1229.15270517,28-06-2026,21:05,9226
157.69659908,2921,5.793999999999999,0.000195,0.20235972,12.07763835,61400,0.00019821,-0.80655759,11.75500619,1.2400000000000002,1021,1384.46914678,28-06-2026,21:05,11075
121.15198868,4719,15.500999999999994,0.0001718,0.16355805,10.57203439,61600,0.00017246,-0.84765552,10.09168943,0.21500000000000002,5,1547.7398122,28-06-2026,21:05,13550
93.0473553,3176,7.409999999999999,0.00015158,0.13559482,9.33136039,61800,0.00014821,-0.87876117,8.63279384,0.05,50,1720.21757746,28-06-2026,21:05,16270
70.54320317,15934,52.553,0.00012934,0.10777439,7.93970768,62000,0.00012457,-0.90299487,7.35269345,1.137,45,1896.37568859,28-06-2026,21:05,19020
52.58816827,23911,27.463000000000008,0.00010878,0.08522521,6.68140351,62200,9.878e-05,-0.93229715,5.60649198,0.2,1,2079.4269004,28-06-2026,21:05,22172
39.44835496,26860,49.30799999999998,8.735e-05,0.06433352,5.38723527,62400,6.962e-05,-0.95942419,3.73441171,0.06999999999999999,0,2265.22995789,28-06-2026,21:05,25824
23.66257197,25868,39.019999999999996,5.931e-05,0.0406482,3.73961984,62800,2.475e-05,-0.98962857,1.17856805,0.056,0,2650.30529349,28-06-2026,21:05,34057
15.11076209,63232,181.168,4.059e-05,0.02683384,2.6561042,63200,0.0,-1.0,0.0,0.9510000000000002,104,3041.60000737,28-06-2026,21:05,43280
4164.52681921,257,0.907,2.947e-05,0.9699961,2.88202931,56000,2.25e-05,-0.019366,1.99503315,143.5659999999997,64344,15.24962647,28-06-2026,22:04,27317
3775.13088737,0,0.16,4.009e-05,0.95719236,3.85524761,56400,3.374e-05,-0.03142959,2.9945726,20.596999999999994,7529,26.16024047,28-06-2026,22:04,22229
3389.11111224,85,0.288,5.166e-05,0.94377901,4.79304702,56800,4.676e-05,-0.04591755,4.07958691,16.657999999999994,4737,39.57434185,28-06-2026,22:04,17414
3002.91975865,0,0.23,6.541e-05,0.92874624,5.76389255,57200,6.12e-05,-0.06093863,5.1060771,59.71400000000002,13247,52.98572612,28-06-2026,22:04,12821
2621.40988075,38,0.33399999999999996,8.327e-05,0.90847471,6.9629842,57600,8.018e-05,-0.08174138,6.39868745,5.627999999999999,2043,71.35817848,28-06-2026,22:04,8678
2432.45246117,0,,9.347e-05,0.89704779,7.59181829,57800,9.145e-05,-0.09422059,7.11399672,2.385,2020,82.4705152,28-06-2026,22:04,6679
