call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
265.02717116,5882,7.881999999999996,0.00017826,0.25189335,18.11397312,78000,0.00018176,-0.75661285,17.78456576,1.1800000000000002,1130,1474.75587017,15-09-2026,17:35,56
222.56498383,1418,4.960999999999999,0.00016435,0.21930891,16.78041345,78200,0.00016676,-0.79028098,16.34988865,0.038,0,1632.0115602,15-09-2026,17:35,649
186.8784112,4471,7.875999999999998,0.00014961,0.18995879,15.40387761,78400,0.00015102,-0.82055304,14.86882219,0.038,0,1796.66928722,15-09-2026,17:35,1313
129.59748184,2299,6.57,0.00012119,0.1399217,12.63123988,78800,0.00011986,-0.87270801,11.8362574,0.785,765,2139.57152463,15-09-2026,17:35,2840
92.07015268,12634,28.97999999999999,9.578e-05,0.10363209,10.22546348,79200,9.167e-05,-0.91065428,9.16985702,0.44600000000000006,46,2501.19671944,15-09-2026,17:35,4271
2400.92211143,0,0.78,0.00010331,0.86483967,12.08947637,74800,0.00010208,-0.12418823,11.40108372,7.399999999999997,4916,124.85424911,15-09-2026,19:50,4043
2039.81927633,24,0.8940000000000001,0.00012676,0.8298232,14.08844228,75200,0.00012712,-0.16077266,13.57968051,23.964999999999932,15540,164.26294689,15-09-2026,19:50,2032
1698.73516458,1,0.002,0.00015355,0.78193526,16.390044,75600,0.00015569,-0.21021327,16.04408161,27.353,979,222.62788862,15-09-2026,19:50,454
1537.37733453,30,0.033,0.00016736,0.75275239,17.57608566,75800,0.00017047,-0.23983053,17.28919601,6.793000000000001,4030,260.42536462,15-09-2026,19:50,-211
1380.86571479,340,1.186,0.00018112,0.72069219,18.70606553,76000,0.00018493,-0.27298639,18.4973014,17.378,6503,304.39774632,15-09-2026,19:50,-875
1231.6148917,179,1.453,0.00019428,0.68543737,19.75249479,76200,0.00019887,-0.30927118,19.60833377,5.669999999999998,2552,355.39472314,15-09-2026,19:50,-1451
1092.39487149,153,0.746,0.00020583,0.6467858,20.67590169,76400,0.00021112,-0.34930191,20.59258093,7.866999999999999,4658,416.10967308,15-09-2026,19:50,-1891
965.19914119,2744,7.279999999999998,0.00021439,0.60504379,21.42172068,76600,0.0002203,-0.39220941,21.38062709,7.9,1710,488.75040901,15-09-2026,19:50,-2344
851.33256225,657,14.318000000000001,0.00021947,0.56151568,21.93139862,76800,0.00022543,-0.43718186,21.92008974,4.604999999999999,2152,574.96491534,15-09-2026,19:50,-2348
747.95526534,9101,39.289,0.00022104,0.51707879,22.17541561,77000,0.00022733,-0.48269709,22.17487815,6.014999999999997,1584,671.3762193,15-09-2026,19:50,-2546
653.57038361,8942,24.22599999999997,0.00021993,0.47301496,22.14482711,77200,0.00022614,-0.52801242,22.14108602,21.543999999999958,5574,777.3523599,15-09-2026,19:50,-1888
566.51428307,900,4.879,0.00021644,0.42964455,21.84959613,77400,0.00022241,-0.57263481,21.82691708,3.7339999999999995,779,889.74305854,15-09-2026,19:50,-1362
487.55970461,1465,3.1369999999999996,0.00021066,0.38759137,21.30902354,77600,0.00021625,-0.61617014,21.24799477,7.021,1116,1011.26923808,15-09-2026,19:50,-973
416.12266587,659,3.244999999999999,0.00020292,0.34628414,20.5271347,77800,0.00020829,-0.65832461,20.42430901,1.566,192,1139.536318,15-09-2026,19:50,-555
353.86452396,4910,9.420999999999996,0.00019302,0.30766976,19.56375878,78000,0.00019759,-0.69870193,19.38220195,2.308,390,1277.04791164,15-09-2026,19:50,-73
299.99672727,1411,4.978999999999999,0.00018142,0.27125741,18.43895924,78200,0.00018498,-0.7359794,18.18908064,0.11800000000000001,80,1422.93577219,15-09-2026,19:50,633
253.59916678,4650,9.203999999999997,0.00016838,0.23801501,17.21750263,78400,0.00017117,-0.77044729,16.87543803,0.038,0,1576.72980211,15-09-2026,19:50,1277
181.85013978,3378,8.259,0.00014108,0.1810181,14.65072466,78800,0.00014169,-0.82940295,14.11071626,0.791,765,1905.11297218,15-09-2026,19:50,2805
130.54842188,17825,35.029,0.00011472,0.13653736,12.17372805,79200,0.00011301,-0.87576378,11.40404179,0.524,139,2253.80351241,15-09-2026,19:50,4297
2430.14006066,0,0.78,0.00010152,0.86756465,11.92151935,74800,0.00010053,-0.12192018,11.25385662,7.409999999999997,4916,121.36269507,15-09-2026,19:52,3949
2069.36645286,24,0.9170000000000001,0.00012497,0.83269705,13.93426175,75200,0.00012522,-0.15796991,13.42360313,23.978999999999928,15540,159.97507654,15-09-2026,19:52,1945
1725.66801663,1,0.002,0.00015121,0.78621479,16.20291913,75600,0.00015357,-0.20643015,15.87213555,28.261,979,216.79222614,15-09-2026,19:52,379
1563.31876464,30,0.033,0.0001654,0.7570175,17.41126462,75800,0.00016829,-0.23570605,17.12467703,6.793000000000001,4030,254.13066824,15-09-2026,19:52,-284
1406.43300014,340,1.2670000000000001,0.00017914,0.72531991,18.55254823,76000,0.00018302,-0.26828252,18.33597983,17.531999999999996,6503,296.87070881,15-09-2026,19:52,-942
1255.76557081,179,1.453,0.00019248,0.69057389,19.61120017,76200,0.00019697,-0.30427568,19.46643868,5.6709999999999985,2552,346.56869039,15-09-2026,19:52,-1511
1115.0165475,153,0.746,0.00020408,0.65222983,20.55829696,76400,0.00020931,-0.34242541,20.4409785,8.399999999999999,4640,405.69501218,15-09-2026,19:52,-1946
986.60446736,2744,8.379999999999997,0.00021292,0.61213503,21.31317222,76600,0.00021894,-0.38617664,21.28486228,7.917,1610,476.81985986,15-09-2026,19:52,-2390
870.85712724,657,14.910000000000002,0.00021865,0.56764847,21.87487095,76800,0.00022467,-0.43085505,21.86022332,4.634999999999999,2152,561.20878252,15-09-2026,19:52,-2382
765.9059507,9101,40.684,0.0002204,0.52332885,22.15652434,77000,0.00022669,-0.4762682,22.15520135,7.519999999999998,1584,656.27287199,15-09-2026,19:52,-2576
670.36684076,8962,24.40699999999997,0.00021956,0.48038632,22.16889913,77200,0.00022569,-0.52152977,22.16219318,21.788999999999955,5574,760.51015287,15-09-2026,19:52,-1899
582.11587239,900,5.071,0.00021624,0.43710214,21.91932152,77400,0.00022219,-0.56613693,21.88867764,3.7169999999999996,779,872.73669697,15-09-2026,19:52,-1347
501.60455426,1594,3.173,0.00021121,0.39484363,21.42048703,77600,0.00021664,-0.60975321,21.34919423,7.1209999999999996,1116,991.85515057,15-09-2026,19:52,-955
428.19227512,659,3.299999999999999,0.00020392,0.35219279,20.65323219,77800,0.00020917,-0.65240241,20.55450153,1.566,192,1118.7085382,15-09-2026,19:52,-523
364.03410864,4910,10.898999999999997,0.00019423,0.31307417,19.71098748,78000,0.00019902,-0.69300244,19.54343622,2.438,390,1254.44022061,15-09-2026,19:52,-37
308.82802183,1411,4.949,0.00018303,0.27603568,18.59752375,78200,0.00018692,-0.73103391,18.35952234,0.11800000000000001,80,1398.51241512,15-09-2026,19:52,678
261.57409765,4650,9.203999999999997,0.00017007,0.24284478,17.40605303,78400,0.00017331,-0.76431377,17.12471827,0.038,0,1552.2915986,15-09-2026,19:52,1326
187.51873267,3378,8.252999999999998,0.00014296,0.18493848,14.84723406,78800,0.00014377,-0.82546773,14.31651429,0.791,765,1877.47294578,15-09-2026,19:52,2864
135.06714772,17845,36.55300000000001,0.00011652,0.13984394,12.37335539,79200,0.00011501,-0.87245205,11.61450663,0.524,139,2224.53830704,15-09-2026,19:52,4366
2500.39861741,0,0.78,9.741e-05,0.87466967,11.44702621,74800,9.574e-05,-0.11451532,10.74146581,9.553999999999997,6902,113.92567308,15-09-2026,20:10,4362
2138.82565367,38,0.9170000000000001,0.00011983,0.84136593,13.4295968,75200,0.00011984,-0.14903741,12.88599357,23.657999999999937,15540,150.69229378,15-09-2026,20:10,2276
1789.53510623,1,0.002,0.00014613,0.79704863,15.67635032,75600,0.00014768,-0.19418237,15.26434691,28.391,979,202.38942155,15-09-2026,20:10,667
1623.75122708,30,0.033,0.00016003,0.77047891,16.83460031,75800,0.00016271,-0.22209521,16.52407186,6.928000000000002,4229,235.94331991,15-09-2026,20:10,-25
1464.47728405,290,1.367,0.00017397,0.7399605,18.00558563,76000,0.0001774,-0.253309,17.76139577,17.901999999999997,5503,276.68587636,15-09-2026,20:10,-706
1313.72794795,179,1.453,0.00018716,0.70554391,19.13512104,76200,0.00019158,-0.28838723,18.95013606,5.7829999999999995,2452,325.80903741,15-09-2026,20:10,-1287
1172.11335806,71,0.8979999999999999,0.00019899,0.66805807,20.14847364,76400,0.00020414,-0.32751463,20.03999541,8.401,5413,383.92193813,15-09-2026,20:10,-1762
1039.49830849,1770,9.363999999999997,0.0002085,0.62730974,21.00599417,76600,0.00021422,-0.36889737,20.93686149,8.104000000000001,1747,451.91954743,15-09-2026,20:10,-2270
918.81699109,548,14.987000000000002,0.00021543,0.58490051,21.63994984,76800,0.00022165,-0.41245684,21.60834099,4.669999999999998,2152,530.90105656,15-09-2026,20:10,-2404
807.35880807,9364,46.415000000000006,0.0002196,0.54168575,22.02268095,77000,0.00022593,-0.45739591,22.01725745,9.407999999999996,2823,618.86635185,15-09-2026,20:10,-2652
702.60990158,8974,24.412999999999972,0.00022159,0.49712125,22.14278713,77200,0.00022772,-0.50291658,22.1430092,21.797999999999952,5567,714.93026558,15-09-2026,20:10,-2011
608.13452226,937,5.192,0.00022031,0.45292187,21.98900308,77400,0.00022667,-0.54842378,21.98027719,3.7199999999999998,784,819.90109082,15-09-2026,20:10,-1429
523.4067653,1594,3.302,0.00021627,0.40978093,21.5748949,77600,0.0002224,-0.59329627,21.53528736,7.1209999999999996,1116,935.11861691,15-09-2026,20:10,-1051
448.76200011,699,3.307999999999999,0.00020926,0.367299,20.90667472,77800,0.0002148,-0.63642039,20.83599755,1.572,192,1060.58133286,15-09-2026,20:10,-634
383.53840661,4839,10.963999999999997,0.0001998,0.32768183,20.04430953,78000,0.00020469,-0.67758243,19.91184807,2.473,420,1195.09171892,15-09-2026,20:10,-166
325.29033237,1411,4.999,0.00018876,0.28988478,18.99634509,78200,0.00019312,-0.71698222,18.78146003,0.11800000000000001,80,1337.83477357,15-09-2026,20:10,531
275.01871725,4650,9.203999999999997,0.00017619,0.25436693,17.80002158,78400,0.00017951,-0.75341695,17.50930409,0.038,0,1487.45266062,15-09-2026,20:10,1158
196.7489556,2878,8.252999999999998,0.00014878,0.19392476,15.2518104,78800,0.00015017,-0.81614292,14.75915385,0.791,765,1808.60458498,15-09-2026,20:10,2655
141.84973554,17929,37.001000000000005,0.00012163,0.14686442,12.7599221,79200,0.00012061,-0.86513664,12.04295935,0.524,400,2153.22893167,15-09-2026,20:10,4088
2534.66994408,102,0.892,9.223e-05,0.89078467,10.21581537,74800,8.991e-05,-0.09867237,9.49041636,12.402999999999995,17575,90.20614048,15-09-2026,21:42,4155
2166.34759188,70,0.9410000000000002,0.00011521,0.86081026,12.10742671,75200,0.00011457,-0.12972733,11.53540714,23.028000000000077,17615,121.30373292,15-09-2026,21:42,1856
1814.26658605,1,0.003,0.00014375,0.81853431,14.40235259,75600,0.00014454,-0.17208592,13.9273136,30.149000000000008,3440,164.77898648,15-09-2026,21:42,198
1640.4758799,30,0.033,0.00015919,0.79341436,15.58727298,75800,0.00016086,-0.19897972,15.24201186,8.52,4280,194.42063226,15-09-2026,21:42,-519
1478.89286554,263,1.425,0.00017482,0.76059394,16.95269518,76000,0.00017772,-0.23134572,16.63605244,19.598999999999997,5923,233.51047265,15-09-2026,21:42,-1172
1326.31521963,279,1.553,0.00018933,0.72687886,18.16031791,76200,0.00019346,-0.26740554,17.9688395,6.7989999999999995,1658,280.56697238,15-09-2026,21:42,-1722
1186.69455229,89,0.988,0.0002024,0.68810566,19.31719575,76400,0.00020775,-0.30696158,19.18264822,12.866999999999999,7924,335.42803714,15-09-2026,21:42,-2144
1050.19738903,1770,9.363999999999997,0.00021446,0.64664544,20.29677027,76600,0.00021992,-0.34851586,20.1965248,8.466000000000001,1754,401.41269495,15-09-2026,21:42,-2650
923.47929252,498,15.521000000000003,0.0002237,0.60308701,21.05425867,76800,0.00022968,-0.39353422,21.0058448,5.918999999999999,497,472.09939513,15-09-2026,21:42,-2716
803.16046314,9728,52.39099999999999,0.0002304,0.55851563,21.5515013,77000,0.00023664,-0.4400956,21.54029972,14.915999999999995,2580,556.91574607,15-09-2026,21:42,-2855
699.56606649,8923,27.278999999999975,0.00023293,0.51143575,21.77677428,77200,0.0002396,-0.48759951,21.77617434,27.51199999999995,5567,650.79205288,15-09-2026,21:42,-2133
601.7986671,952,5.354999999999999,0.00023249,0.464826,21.70103449,77400,0.00023898,-0.53527484,21.70173064,3.962999999999999,1298,754.20068418,15-09-2026,21:42,-1496
515.85168212,1098,3.284,0.00022835,0.41891196,21.33417683,77600,0.00023469,-0.58266058,21.31735616,7.256,219,867.24030119,15-09-2026,21:42,-1117
437.55492412,729,3.467999999999999,0.00022125,0.37519552,20.71163627,77800,0.00022691,-0.62943328,20.62884428,1.579,192,990.99597311,15-09-2026,21:42,-634
372.83567646,6105,13.169999999999996,0.00021102,0.33204338,19.82526082,78000,0.00021648,-0.67252728,19.71587021,2.476,420,1124.44832085,15-09-2026,21:42,-156
315.41054996,1412,5.059999999999999,0.00019831,0.29270804,18.77378147,78200,0.00020283,-0.71258949,18.61457825,0.11800000000000001,80,1263.40089505,15-09-2026,21:42,619
266.65390296,5453,10.884999999999994,0.00018487,0.25660537,17.59335937,78400,0.00018818,-0.75116924,17.31027866,0.038,0,1414.59257231,15-09-2026,21:42,1278
188.60469683,5089,10.872999999999998,0.00015495,0.19458982,15.03747555,78800,0.00015613,-0.81474021,14.58984391,0.791,765,1741.28710801,15-09-2026,21:42,2891
131.96072489,22674,42.454000000000015,0.00012543,0.1441639,12.3984602,79200,0.00012409,-0.86848763,11.64528495,1.4169999999999998,50,2084.42675367,15-09-2026,21:42,4555
2606.43542078,105,0.895,8.516e-05,0.90664817,8.99025852,74800,8.116e-05,-0.08087891,8.07685026,31.579,27826,68.34881747,15-09-2026,22:57,5981
2229.17289814,70,0.9410000000000002,0.00010814,0.88053652,10.74470306,75200,0.00010566,-0.10731873,9.95365977,24.146000000000086,17557,90.96305784,15-09-2026,22:57,3231
1866.30257897,1,0.003,0.00013752,0.84236417,12.98303981,75600,0.00013733,-0.14691096,12.38955548,31.273999999999997,4146,127.91265035,15-09-2026,22:57,1205
1691.68514899,30,0.033,0.00015428,0.81767758,14.25271383,75800,0.00015534,-0.17241401,13.75870934,10.272999999999994,4801,153.36627572,15-09-2026,22:57,294
1522.45990502,202,2.2869999999999995,0.00017202,0.7893438,15.55742576,76000,0.00017437,-0.20173256,15.16327723,21.159999999999997,5528,183.49799472,15-09-2026,22:57,-536
1359.1910199,597,2.1870000000000003,0.0001902,0.75681534,16.87096718,76200,0.0001938,-0.23541011,16.57405724,6.832999999999999,1673,220.53440998,15-09-2026,22:57,-1254
1205.94006334,89,1.014,0.00020755,0.71917328,18.16401173,76400,0.00021246,-0.27406846,17.94890424,14.338999999999999,8159,266.95369573,15-09-2026,22:57,-1811
1065.10701326,1977,9.749999999999996,0.00022213,0.67647497,19.35676298,76600,0.00022802,-0.31827138,19.22526554,9.781,2334,326.42933457,15-09-2026,22:57,-2455
937.65917838,498,15.524000000000003,0.00023278,0.63018318,20.34123734,76800,0.00023921,-0.3662077,20.27545215,6.3500000000000005,346,399.14205397,15-09-2026,22:57,-2671
821.9844856,9948,55.866,0.00023936,0.58206519,21.03950671,77000,0.00024601,-0.41583056,21.01584783,25.331,10949,483.5024747,15-09-2026,22:57,-2972
714.93533801,8957,28.390999999999977,0.00024262,0.533477,21.42009113,77200,0.0002496,-0.46579764,21.41705164,31.64699999999996,6091,576.00105567,15-09-2026,22:57,-2599
616.93903193,1532,6.118999999999998,0.0002425,0.48486536,21.48039021,77400,0.00024946,-0.51578613,21.47926764,5.598999999999999,1541,677.99639567,15-09-2026,22:57,-1924
529.93765455,1498,4.004,0.00023837,0.43708668,21.22800895,77600,0.00024529,-0.56502648,21.2098109,7.2010000000000005,258,790.9921732,15-09-2026,22:57,-1487
454.57546293,1136,4.8759999999999994,0.00023019,0.39131165,20.69330988,77800,0.00023657,-0.6121734,20.64041826,1.62,193,915.64896924,15-09-2026,22:57,-946
388.60875905,6927,15.554999999999996,0.00021919,0.34808692,19.91790144,78000,0.00022506,-0.65680461,19.81342865,2.878,310,1049.7858633,15-09-2026,22:57,-403
330.36011315,1425,5.268999999999998,0.00020671,0.30725166,18.93526096,78200,0.00021149,-0.69861498,18.7735285,0.368,80,1191.21708261,15-09-2026,22:57,487
277.28337994,6211,11.879000000000001,0.00019295,0.26899384,17.78277886,78400,0.000197,-0.73845634,17.53082701,0.044,6,1338.36053077,15-09-2026,22:57,1208
187.37380867,6236,15.996999999999993,0.00016309,0.19879176,15.03018153,78800,0.00016466,-0.81120125,14.56487023,0.8510000000000001,765,1648.10894099,15-09-2026,22:57,2994
125.6720151,29139,50.532,0.00013112,0.14368224,12.2057525,79200,0.00012967,-0.86881507,11.47031109,1.467,50,1986.45421732,15-09-2026,22:57,4881
2588.40582849,115,0.895,8.618e-05,0.90540205,9.07060035,74800,8.209e-05,-0.08166059,8.12845118,31.579,27826,69.47156888,15-09-2026,23:00,6011
2211.55292189,70,0.9410000000000002,0.00010935,0.87927177,10.8149794,75200,0.00010697,-0.10861922,10.03126148,24.146000000000086,17557,92.29819568,15-09-2026,23:00,3261
1849.65923213,1,0.003,0.00013909,0.84006072,13.09519867,75600,0.00013899,-0.14933911,12.51513632,31.273999999999997,4146,130.40582495,15-09-2026,23:00,1233
1674.84284305,30,0.033,0.00015608,0.81537503,14.35176855,75800,0.00015716,-0.17466212,13.86007807,10.272999999999994,4801,155.52643227,15-09-2026,23:00,322
1505.50085765,202,2.2869999999999995,0.00017403,0.78724697,15.63393062,76000,0.00017648,-0.20390915,15.24721096,21.159999999999997,5528,186.14834062,15-09-2026,23:00,-509
1342.88512166,597,2.1870000000000003,0.0001923,0.7542622,16.95114246,76200,0.00019611,-0.23806959,16.66187888,6.832999999999999,1673,223.60397302,15-09-2026,23:00,-1228
1189.71527908,89,1.014,0.00020976,0.71623572,18.23904396,76400,0.00021472,-0.27734804,18.03807677,14.338999999999999,8159,270.33817162,15-09-2026,23:00,-1787
1050.60991597,1977,9.749999999999996,0.00022383,0.67252705,19.43566446,76600,0.00022991,-0.32218233,19.30629995,9.781,2324,331.28911032,15-09-2026,23:00,-2433
925.86437505,498,15.524000000000003,0.00023369,0.62562422,20.40286935,76800,0.00024045,-0.3709464,20.34289188,6.3500000000000005,346,406.42659919,15-09-2026,23:00,-2652
812.26079553,9948,55.866,0.00023927,0.57732653,21.07227431,77000,0.00024631,-0.42067049,21.05060813,25.331,10949,492.98741826,15-09-2026,23:00,-2954
707.1438417,8967,28.390999999999977,0.00024209,0.52874757,21.42094039,77200,0.0002491,-0.47063647,21.41855091,31.64699999999996,6091,587.55600563,15-09-2026,23:00,-2601
609.948267,1532,6.118999999999998,0.00024158,0.48028532,21.45057962,77400,0.00024877,-0.52047794,21.44838182,5.598999999999999,1542,690.38602092,15-09-2026,23:00,-1939
524.50652295,1498,4.004,0.00023711,0.43274723,21.17088518,77600,0.00024364,-0.56925949,21.15251677,7.2010000000000005,258,804.91352248,15-09-2026,23:00,-1504
450.12847674,1136,4.8759999999999994,0.00022871,0.38737038,20.61498846,77800,0.00023475,-0.61615373,20.55991686,1.62,193,930.41795364,15-09-2026,23:00,-964
385.15126205,6927,15.554999999999996,0.00021752,0.34457502,19.82553476,78000,0.00022303,-0.66026573,19.71937181,2.878,310,1065.53791214,15-09-2026,23:00,-422
326.86928133,1425,5.268999999999998,0.00020496,0.30401477,18.82988583,78200,0.00020969,-0.70188929,18.66433646,0.368,80,1207.13707852,15-09-2026,23:00,465
274.51222114,6211,11.879000000000001,0.00019123,0.26611612,17.67068881,78400,0.00019521,-0.74150122,17.40980877,0.044,6,1354.74951354,15-09-2026,23:00,1186
185.38035935,6236,15.996999999999993,0.00016143,0.19659652,14.91621494,78800,0.00016291,-0.81338733,14.44767314,0.8510000000000001,765,1665.28669508,15-09-2026,23:00,2972
123.95353087,29149,50.532,0.00012966,0.14164914,12.07782749,79200,0.00012809,-0.87085999,11.33624914,1.467,50,2003.97540846,15-09-2026,23:00,4857
2565.6759417,115,0.905,8.726e-05,0.90456305,9.10552065,74800,8.333e-05,-0.08290531,8.19965889,32.227000000000004,27958,70.0566527,15-09-2026,23:12,6043
2190.75316061,70,0.8630000000000001,0.00011097,0.87697507,10.93007639,75200,0.00010891,-0.11177729,10.21246763,24.171000000000085,17557,95.13223219,15-09-2026,23:12,3304
1829.83803725,1,0.003,0.00014098,0.83677841,13.23464704,75600,0.00014108,-0.15291054,12.67955557,31.184000000000005,4096,134.18202588,15-09-2026,23:12,1283
1654.98907915,30,0.033,0.00015802,0.81224992,14.46333536,75800,0.00015931,-0.17829302,14.00445148,10.385999999999994,4801,159.30840526,15-09-2026,23:12,376
1486.56943509,202,2.308,0.00017591,0.7829661,15.77382416,76000,0.0001785,-0.20836155,15.40262931,21.112,5528,190.76714641,15-09-2026,23:12,-451
1326.16554547,597,2.1870000000000003,0.00019401,0.74925417,17.08880023,76200,0.00019784,-0.24320625,16.81185565,6.8469999999999995,1673,230.04019408,15-09-2026,23:12,-1167
1174.8551152,88,1.0150000000000001,0.00021106,0.710609,18.36057749,76400,0.00021599,-0.28326412,18.17515013,15.390999999999998,7902,278.87006214,15-09-2026,23:12,-1722
1032.34982444,1977,9.749999999999996,0.00022623,0.66799609,19.49131839,76600,0.00023225,-0.32700445,19.37287663,9.791,2324,336.45346397,15-09-2026,23:12,-2368
901.74959986,498,15.585000000000003,0.00023815,0.6218603,20.41251317,76800,0.00024474,-0.3747523,20.3551464,6.3500000000000005,346,405.82959403,15-09-2026,23:12,-2592
786.97745301,10048,55.917,0.00024434,0.57273814,21.06249585,77000,0.0002516,-0.42527533,21.04276624,25.472,10969,490.82390377,15-09-2026,23:12,-2894
690.39627289,8968,28.49799999999998,0.00024367,0.52303419,21.3839881,77200,0.00025068,-0.47646636,21.3824349,31.62099999999996,6126,594.23204437,15-09-2026,23:12,-2554
605.22315857,1526,6.119999999999997,0.00023886,0.47499976,21.37743147,77400,0.00024585,-0.52590874,21.37461068,5.665999999999999,1454,709.08453964,15-09-2026,23:12,-1910
523.02824479,1498,4.124,0.00023355,0.42840124,21.07371774,77600,0.00023998,-0.57394108,21.05070575,7.103999999999999,258,826.55576323,15-09-2026,23:12,-1472
443.21044379,1137,4.8809999999999985,0.00022704,0.38250786,20.4840123,77800,0.0002332,-0.62114842,20.42421832,1.638,207,946.84675336,15-09-2026,23:12,-931
372.6973648,6055,16.526999999999994,0.00021782,0.33821482,19.63317231,78000,0.00022316,-0.66679354,19.51914383,2.8789999999999996,311,1076.47388869,15-09-2026,23:12,-389
315.76743879,1418,5.289999999999998,0.00020455,0.29796959,18.61038583,78200,0.00020936,-0.70855096,18.42145823,0.368,80,1219.2891813,15-09-2026,23:12,441
267.83392455,6211,11.893,0.00018981,0.26134176,17.46184546,78400,0.00019358,-0.74646689,17.18871389,0.044,6,1371.52676191,15-09-2026,23:12,1144
183.69782038,6236,15.795999999999996,0.0001594,0.19415887,14.76432944,78800,0.00016069,-0.81591186,14.28767714,0.8510000000000001,765,1687.2521472,15-09-2026,23:12,2895
123.21015628,29854,51.37700000000001,0.00012797,0.14039381,11.97324605,79200,0.00012633,-0.87223294,11.22242088,1.467,50,2026.73254736,15-09-2026,23:12,4745
2664.28881712,175,0.985,8.248e-05,0.90900468,8.68777607,74800,7.853e-05,-0.07891263,7.80760206,34.45,29897,67.10971394,15-09-2026,00:18,6638
2283.82524455,85,0.5950000000000002,0.00010419,0.88568651,10.25605982,75200,0.00010157,-0.10272778,9.49707049,25.007000000000076,16567,86.98747177,15-09-2026,00:18,3730
1914.26208029,1,0.003,0.00013268,0.85184301,12.27065061,75600,0.00013197,-0.13729346,11.65474184,32.376000000000005,5678,116.99013659,15-09-2026,00:18,1517
1736.86466791,30,0.033,0.00014947,0.82888953,13.48427175,75800,0.00014997,-0.16096275,12.96181984,11.185999999999995,4801,139.36624429,15-09-2026,00:18,520
1565.2703904,202,2.2879999999999994,0.00016742,0.80163877,14.78263471,76000,0.00016923,-0.18921791,14.36335713,21.400999999999996,5528,167.65327274,15-09-2026,00:18,-375
1400.16861803,597,2.1870000000000003,0.00018607,0.77010413,16.10865404,76200,0.00018917,-0.22175443,15.78371316,6.848,1674,202.50207991,15-09-2026,00:18,-1156
1242.75657716,88,1.0150000000000001,0.00020438,0.7337163,17.42336599,76400,0.00020884,-0.25914844,17.18313309,15.477000000000004,8062,245.03105881,15-09-2026,00:18,-1780
1095.24960379,1977,9.758999999999997,0.00022127,0.69279133,18.64676196,76600,0.00022669,-0.30164197,18.49547823,9.774000000000001,2339,297.91691278,15-09-2026,00:18,-2477
959.95382526,488,15.595000000000002,0.00023503,0.64748545,19.70584723,76800,0.00024134,-0.34839001,19.62195391,6.392,396,362.43198296,15-09-2026,00:18,-2755
837.51308377,10260,54.541,0.00024439,0.599033,20.51403162,77000,0.00025106,-0.39835161,20.47856771,25.835,11371,440.05773978,15-09-2026,00:18,-3129
