call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
274.35463385,2655,6.9369999999999985,0.00021848,0.29403925,16.61485247,66600,0.0002185,-0.72901523,15.9578719,4.360999999999998,1292,1186.47255096,24-07-2026,18:19,18406
222.81284891,3113,8.475999999999997,0.00019663,0.23920114,14.94937924,66800,0.00020082,-0.77200178,14.55674064,9.099999999999998,1855,1334.78150588,24-07-2026,18:19,21185
182.09638097,19990,78.84400000000002,0.00018001,0.20602809,13.73212852,67000,0.00018723,-0.79427205,13.73130395,4.437999999999999,2199,1494.72148684,24-07-2026,18:19,23967
146.80998984,4217,9.485,0.00016615,0.18218652,12.75071891,67200,0.00016705,-0.82899295,12.25018496,0.728,1,1659.63868387,24-07-2026,18:19,27405
118.8856307,1718,3.6959999999999993,0.00014125,0.14280469,10.86793262,67400,0.00014663,-0.8597174,10.74883952,0.35000000000000003,10,1831.2738246,24-07-2026,18:19,30955
106.86939087,4403,6.735999999999999,0.00013208,0.12930923,10.15384311,67500,0.00013137,-0.8800814,9.63481784,0.491,561,1919.13345273,24-07-2026,18:19,32735
95.51924034,579,6.076999999999998,0.00012515,0.1217332,9.73728877,67600,0.00012002,-0.89474288,8.77577,0.15300000000000002,3,2008.04371062,24-07-2026,18:19,34485
77.66939416,4452,5.395999999999999,0.00010841,0.1007753,8.504405,67800,9.12e-05,-0.93536992,6.08132098,0.315,1,2186.94697802,24-07-2026,18:19,38123
63.53497024,48532,40.959,9.356e-05,0.08385307,7.42225653,68000,8.681e-05,-0.93072648,6.41831986,0.776,1389,2376.81722758,24-07-2026,18:19,41880
40.23391023,9243,25.561999999999998,6.486e-05,0.05525699,5.38049859,68500,5.39e-05,-0.96112489,4.05714732,0.329,3,2854.55797574,24-07-2026,18:19,53659
25.81998939,88408,100.47300000000004,4.687e-05,0.03902335,4.07313675,69000,2.742e-05,-0.98359784,1.97189731,1.5570000000000004,829,3339.10071332,24-07-2026,18:19,65960
9722.80215767,439,0.31700000000000006,4.03e-06,0.99396058,0.82444087,56000,6.6e-07,-0.00061943,0.10443556,31.174,133672,0.64228987,24-07-2026,18:20,457413
8727.64833269,21,,6.81e-06,0.9894306,1.34850983,57000,8.1e-07,-0.00068696,0.11489497,9.169,25598,0.54056998,24-07-2026,18:20,373376
7727.97589738,104,,8.28e-06,0.98843873,1.45784046,58000,1.02e-06,-0.00076958,0.12758152,73.483,49802,0.56371684,24-07-2026,18:20,291499
6727.45498134,271,0.655,1.106e-05,0.98580704,1.74092498,59000,2.06e-06,-0.00151845,0.23784218,30.097000000000055,14929,1.05835887,24-07-2026,18:20,214673
5731.84443168,1310,0.025,1.547e-05,0.9818266,2.15172848,60000,6.46e-06,-0.00529046,0.73306683,358.5319999999997,56586,3.81340656,24-07-2026,18:20,139471
5235.042775,2,,1.935e-05,0.97784781,2.54521798,60500,1.047e-05,-0.00894801,1.16594021,91.029,44773,6.9112345,24-07-2026,18:20,105403
4741.36125031,1882,0.11300000000000002,2.53e-05,0.97116734,3.17403811,61000,1.722e-05,-0.01573309,1.9021424,254.3449999999998,215714,12.90547544,24-07-2026,18:20,72815
4252.75202932,82,0.341,3.358e-05,0.96158529,4.0197731,61500,2.797e-05,-0.02801096,3.09859095,128.797,123751,24.55392669,24-07-2026,18:20,51751
3760.50192288,2671,0.169,4.33e-05,0.95155824,4.8478709,62000,3.698e-05,-0.03602769,3.81446396,70.792,58372,30.57625609,24-07-2026,18:20,35996
3266.73811904,983,0.174,5.526e-05,0.94098317,5.66915852,62500,4.935e-05,-0.04662068,4.70132135,46.38199999999999,38347,38.5115426,24-07-2026,18:20,24387
2781.69658061,19346,1.1939999999999995,7.44e-05,0.92109487,7.09259839,63000,6.869e-05,-0.06471304,6.09157672,93.34099999999995,39627,52.33905077,24-07-2026,18:20,14092
2307.8095992,1689,1.988,0.00010088,0.892346,8.92599406,63500,9.775e-05,-0.09574614,8.19565421,51.05199999999996,31942,78.89444869,24-07-2026,18:20,11747
1853.51316552,8762,4.050999999999998,0.00013817,0.84410623,11.53105902,64000,0.00013733,-0.14467755,10.97220964,68.71000000000005,29882,124.53020936,24-07-2026,18:20,6047
1429.02077113,33778,5.0219999999999985,0.00018232,0.77560618,14.43736735,64500,0.0001855,-0.21835263,14.2126063,28.174999999999983,49954,199.30604533,24-07-2026,18:20,3394
1054.97616849,4100,7.9099999999999975,0.00022373,0.67605164,17.32875058,65000,0.00022936,-0.31897491,17.217639,40.157999999999994,13110,325.1507849,24-07-2026,18:20,7506
922.83072064,166,0.579,0.00023732,0.62770461,18.23621317,65200,0.00024242,-0.36571559,18.1337482,5.012999999999999,2274,392.8982182,24-07-2026,18:20,7969
800.415664,581,0.805,0.00024581,0.58137758,18.83090125,65400,0.00025246,-0.41559477,18.80141303,3.3879999999999986,2229,471.02421444,24-07-2026,18:20,8400
742.90859443,3812,10.486999999999998,0.00024909,0.55765671,19.03229243,65500,0.00025621,-0.44100186,19.02268912,14.117999999999999,9935,513.90729815,24-07-2026,18:20,8623
688.57147979,644,1.104,0.00025112,0.53243356,19.16976584,65600,0.00025811,-0.46760112,19.16914332,15.183,1428,558.18433884,24-07-2026,18:20,8814
586.44958278,7516,17.776,0.00025252,0.48125345,19.2113323,65800,0.00025903,-0.51854187,19.2127896,16.695999999999998,1811,658.82377654,24-07-2026,18:20,9656
496.73908444,31481,57.087000000000046,0.00024939,0.43093571,18.94350075,66000,0.00025585,-0.56959385,18.94051907,43.28400000000002,19962,766.6141576,24-07-2026,18:20,11042
417.1795014,12616,39.829,0.00024225,0.38190421,18.38347904,66200,0.00024908,-0.62089645,18.34333953,14.201999999999998,3198,886.26986602,24-07-2026,18:20,13169
346.63472063,4799,18.427999999999997,0.00023146,0.33486845,17.56033265,66400,0.00023759,-0.66939506,17.47229541,33.062999999999995,1739,1016.14506535,24-07-2026,18:20,15822
314.47208853,10093,20.819999999999997,0.00022524,0.31367705,17.09596786,66500,0.00023055,-0.69259606,16.94609948,17.089999999999996,1893,1085.16880114,24-07-2026,18:20,17081
285.92313574,2655,6.943999999999998,0.00021749,0.29049024,16.51493845,66600,0.00022226,-0.71574057,16.34645705,4.349999999999998,1292,1155.91149037,24-07-2026,18:20,18584
234.31216174,3113,8.475999999999997,0.00020176,0.25021417,15.32741768,66800,0.00020533,-0.75877756,15.02843547,9.099999999999998,1855,1303.13774156,24-07-2026,18:20,21369
190.74424491,19990,79.52800000000002,0.00018373,0.21344727,14.02750003,67000,0.00018568,-0.79700546,13.6171612,4.437999999999999,2199,1459.17751123,24-07-2026,18:20,24159
154.19899721,4217,9.485,0.00016475,0.17889542,12.60087357,67200,0.00016541,-0.83158411,12.12604885,0.728,1,1623.78088733,24-07-2026,18:20,27622
124.42503076,1718,3.701999999999999,0.00014661,0.15113743,11.29757884,67400,0.00014499,-0.86251867,10.59813525,0.35000000000000003,10,1794.2971252,24-07-2026,18:20,31173
111.64510798,4403,6.540999999999999,0.00013754,0.13825583,10.63956009,67500,0.00013547,-0.87497936,9.92557071,0.491,561,1881.03227357,24-07-2026,18:20,32953
100.77682755,579,6.082999999999998,0.00012866,0.12615199,9.98812942,67600,0.00012568,-0.8873448,9.22153817,0.15300000000000002,3,1969.69386011,24-07-2026,18:20,34707
82.23539814,4452,5.399999999999999,0.00011218,0.10597679,8.82543222,67800,0.00010628,-0.91077873,7.77828125,0.315,1,2149.22495985,24-07-2026,18:20,38344
67.25416464,48532,42.073,9.715e-05,0.08862065,7.73962063,68000,8.988e-05,-0.9277832,6.63003278,0.776,1389,2336.624778,24-07-2026,18:20,42102
42.63210629,9243,25.552,6.724e-05,0.0580609,5.59667653,68500,5.523e-05,-0.96047764,4.11417183,0.329,3,2812.04614687,24-07-2026,18:20,53903
27.40201298,88408,100.49000000000004,4.592e-05,0.03790506,3.97624978,69000,2.952e-05,-0.98154178,2.18030158,1.5610000000000004,826,3296.04893072,24-07-2026,18:20,66202
9686.96593853,439,0.31700000000000006,5.66e-06,0.99044439,1.23209808,56000,6.7e-07,-0.00062188,0.10459513,30.543999999999997,133672,0.53527291,24-07-2026,18:29,459865
8687.56060589,21,,6.64e-06,0.98987693,1.29581533,57000,8.2e-07,-0.00069036,0.11516388,9.169,25598,0.53304069,24-07-2026,18:29,375285
7688.12863538,104,,8.69e-06,0.98771565,1.53320162,58000,1.03e-06,-0.00077334,0.12788348,71.483,49802,0.53194826,24-07-2026,18:29,292866
6688.80714416,271,0.655,1.13e-05,0.98551943,1.76724167,59000,2.08e-06,-0.00152646,0.23848471,30.097000000000055,14929,1.01301685,24-07-2026,18:29,215498
5693.08940546,1310,0.025,1.589e-05,0.9813387,2.19583864,60000,6.56e-06,-0.00533299,0.73661182,271.48599999999976,56686,3.87685519,24-07-2026,18:29,139753
5196.0645244,2,,2.029e-05,0.97651706,2.66730562,60500,1.147e-05,-0.01002494,1.28480406,90.529,44773,7.76870583,24-07-2026,18:29,105414
4703.26819599,1882,0.11300000000000002,2.547e-05,0.97136846,3.1485669,61000,1.883e-05,-0.01769325,2.0984145,253.3449999999998,215712,14.59818369,24-07-2026,18:29,72556
4212.84034011,62,0.341,3.495e-05,0.95953117,4.18451575,61500,2.848e-05,-0.02827435,3.11574726,133.39699999999996,130851,24.40219647,24-07-2026,18:29,51182
3718.42810493,2671,0.169,4.392e-05,0.95146489,4.84457339,62000,3.717e-05,-0.03552675,3.76263321,69.881,58372,29.67359958,24-07-2026,18:29,35490
3227.98797674,983,0.174,5.652e-05,0.93963068,5.75872515,62500,5.106e-05,-0.04837349,4.83165386,46.38199999999999,38347,39.1808281,24-07-2026,18:29,23963
2745.44192561,19346,1.1939999999999995,7.679e-05,0.9180835,7.28000119,63000,7.208e-05,-0.0694951,6.42257821,82.53599999999996,39602,56.43683835,24-07-2026,18:29,13750
2275.00325887,1689,1.988,0.00010342,0.88890953,9.11083127,63500,0.00010124,-0.1018564,8.55741611,53.250999999999955,31555,85.90701625,24-07-2026,18:29,11405
1822.93678423,8762,4.050999999999998,0.00014197,0.83616032,11.8858965,64000,0.00014215,-0.15397142,11.4116912,68.81300000000005,29921,133.62419161,24-07-2026,18:29,5748
1404.7374005,33778,4.321999999999999,0.00018545,0.76247532,14.86893812,64500,0.00018861,-0.23006724,14.60833949,28.709999999999983,50054,214.69778208,24-07-2026,18:29,3109
1038.39883937,4099,7.9099999999999975,0.00022398,0.66218,17.58139712,65000,0.00022864,-0.33042139,17.43225283,40.150999999999996,12030,348.23475196,24-07-2026,18:29,7135
907.2759383,166,0.579,0.00023596,0.61678453,18.36147476,65200,0.00024207,-0.38025065,18.31864002,5.012999999999999,2274,416.75247811,24-07-2026,18:29,7606
785.14019278,581,0.805,0.00024451,0.56910486,18.90112925,65400,0.00025074,-0.42590619,18.86158988,3.377999999999999,2229,495.20431477,24-07-2026,18:29,8040
728.5635883,3812,10.486999999999998,0.00024697,0.54777354,19.0557386,65500,0.00025373,-0.45410663,19.06329779,14.028999999999996,9927,538.56958282,24-07-2026,18:29,8260
674.14369683,3107,1.106,0.00024917,0.52207296,19.16311401,65600,0.00025622,-0.48011557,19.16581997,15.572,1428,584.18066543,24-07-2026,18:29,8425
574.27583284,7516,17.776,0.00024979,0.46960705,19.13394642,65800,0.00025472,-0.52865192,19.1429788,16.846999999999994,1760,684.52091278,24-07-2026,18:29,9486
484.39666739,33781,58.77400000000005,0.00024622,0.41992008,18.80174826,66000,0.00025299,-0.58262784,18.77669073,43.17000000000002,19912,794.51568392,24-07-2026,18:29,10918
404.34990036,12616,39.829,0.00023898,0.3712489,18.18141467,66200,0.00024529,-0.63274308,18.11741895,14.201999999999998,2988,914.16210198,24-07-2026,18:29,13167
334.40949716,4884,18.427999999999997,0.00022809,0.32448287,17.30107016,66400,0.00023368,-0.68096842,17.17982028,33.056,1739,1044.19059247,24-07-2026,18:29,15911
303.41519003,9888,20.799999999999997,0.0002211,0.30244507,16.78584519,66500,0.00022721,-0.70051748,16.7148257,17.089999999999996,1885,1114.23322128,24-07-2026,18:29,17212
275.13943874,2655,6.693999999999999,0.00021369,0.28093501,16.21823673,66600,0.00021843,-0.72615298,16.01682189,4.344999999999998,1292,1184.51823345,24-07-2026,18:29,18739
225.38299696,3114,8.476999999999997,0.00019818,0.2437474,15.08282382,66800,0.00020041,-0.7673626,14.69906692,9.186999999999998,1605,1334.79857376,24-07-2026,18:29,21613
183.95859233,19798,79.40700000000002,0.00017888,0.20534399,13.68055046,67000,0.00018089,-0.80452394,13.28169785,4.437999999999999,2199,1493.4043831,24-07-2026,18:29,24516
149.44248914,4217,9.485,0.00016035,0.17327135,12.32136546,67200,0.00016071,-0.83803927,11.79706936,0.728,1,1658.05014537,24-07-2026,18:29,28040
120.35839546,1718,3.701999999999999,0.00014327,0.14710128,11.07219497,67400,0.00014051,-0.86747005,10.31199947,0.35000000000000003,162,1829.71742945,24-07-2026,18:29,31675
107.8787421,4393,6.563999999999998,0.0001342,0.13358655,10.37065209,67500,0.00013202,-0.87851167,9.70801953,0.491,561,1917.053835,24-07-2026,18:29,33471
97.38572709,579,6.082999999999998,0.00012446,0.12138794,9.70049896,67600,0.00012229,-0.89105062,8.98449609,0.15300000000000002,3,2006.9091592,24-07-2026,18:29,35265
79.08965389,4452,5.399999999999999,0.00010925,0.10253307,8.59870763,67800,0.00010253,-0.9142508,7.53435285,0.315,1,2187.92001811,24-07-2026,18:29,38991
64.86953206,49132,42.573,9.465e-05,0.08608475,7.55793829,68000,8.594e-05,-0.93169674,6.33754611,0.7510000000000001,1389,2373.04524463,24-07-2026,18:29,42835
40.10817072,9843,25.552,6.424e-05,0.05463273,5.32261687,68500,5.174e-05,-0.96398941,3.80532722,0.329,3,2848.71259763,24-07-2026,18:29,54874
25.49653128,89046,100.51000000000003,4.366e-05,0.03552263,3.76228069,69000,2.306e-05,-0.98693506,1.61716156,1.5610000000000004,827,3333.90461536,24-07-2026,18:29,67455
9652.29736741,439,0.31700000000000006,6.62e-06,0.98809867,1.48952387,56000,6.7e-07,-0.00062315,0.10464514,30.744999999999997,133873,0.55591389,24-07-2026,18:35,475621
8652.35981385,21,,6.98e-06,0.98918952,1.37016504,57000,8.2e-07,-0.00069199,0.11525078,9.169,25598,0.55532611,24-07-2026,18:35,386977
7653.45446058,104,,1.035e-05,0.98419847,1.90211098,58000,1.03e-06,-0.00077529,0.12800042,71.233,49802,0.55743261,24-07-2026,18:35,300495
6653.75983166,271,0.655,1.133e-05,0.98554142,1.76233503,59000,2.09e-06,-0.001531,0.23878927,29.757000000000055,15239,1.06198681,24-07-2026,18:35,219064
5657.11816689,1310,0.025,1.618e-05,0.98088478,2.23838468,60000,6.6e-06,-0.00535083,0.73774454,270.27699999999976,56686,4.04585693,24-07-2026,18:35,139285
5161.07574578,2,,2.012e-05,0.97690732,2.62666539,60500,1.155e-05,-0.01006054,1.28694022,109.751,62021,8.08660952,24-07-2026,18:35,102925
4668.52730296,1882,0.11300000000000002,2.668e-05,0.9693206,3.32947501,61000,1.897e-05,-0.01776266,2.10239674,283.9469999999998,245412,15.15418063,24-07-2026,18:35,68898
4177.30989281,62,0.36100000000000004,3.557e-05,0.95866872,4.2504601,61500,2.82e-05,-0.02755734,3.04542569,133.28699999999998,130851,24.20199704,24-07-2026,18:35,47792
3684.07797811,2671,0.168,4.394e-05,0.95171527,4.81854827,62000,3.775e-05,-0.03610845,3.80759204,71.682,60172,30.33279872,24-07-2026,18:35,32434
3195.31386256,983,0.172,5.801e-05,0.93765214,5.89606245,62500,5.175e-05,-0.04931991,4.90092593,45.894999999999996,38347,41.37628528,24-07-2026,18:35,21310
2713.32409412,19346,1.1979999999999995,7.742e-05,0.91717054,7.33184117,63000,7.28e-05,-0.07047007,6.48369561,82.64599999999996,39642,59.16659207,24-07-2026,18:35,11507
2243.14137209,1689,1.988,0.00010645,0.88325995,9.42291147,63500,0.00010389,-0.10538101,8.75704584,54.80799999999996,31555,89.05243481,24-07-2026,18:35,9513
1794.59672934,8762,4.010999999999998,0.00014387,0.83081544,12.11695167,64000,0.00014409,-0.15833557,11.60716183,68.75900000000004,29921,140.56422681,24-07-2026,18:35,4264
1378.18175845,33778,3.6189999999999998,0.00018711,0.75808025,14.99695214,64500,0.00019064,-0.23506464,14.76219992,28.619999999999987,50058,223.85335936,24-07-2026,18:35,2003
1153.32502494,0,,0.00021083,0.70272923,16.63431969,64800,0.00021549,-0.29188685,16.49468149,,0,298.8348903,24-07-2026,18:35,6005
1015.23171497,4099,8.100999999999997,0.00022512,0.6570805,17.65704229,65000,0.00023095,-0.33862564,17.57240728,41.024,12046,360.70271547,24-07-2026,18:35,6316
886.27086566,166,0.593,0.00023646,0.61137412,18.41063277,65200,0.00024276,-0.38577047,18.37132049,6.145999999999999,1241,431.40553297,24-07-2026,18:35,6933
765.99269806,581,0.805,0.00024448,0.56622944,18.90100356,65400,0.0002511,-0.43538963,18.91021661,3.377999999999999,2229,511.62514956,24-07-2026,18:35,7556
709.44824189,3812,10.172999999999996,0.0002474,0.53895656,19.07096098,65500,0.00025448,-0.46022576,19.06705013,14.402999999999997,9927,554.89461544,24-07-2026,18:35,7846
654.9421645,3152,4.0569999999999995,0.00024966,0.51686992,19.14849539,65600,0.00025668,-0.48292488,19.14813256,15.587,1428,600.3226548,24-07-2026,18:35,8063
553.92962077,7587,18.413,0.00025121,0.46659876,19.09853392,65800,0.00026093,-0.53830621,19.0736403,17.084999999999994,1724,698.74087251,24-07-2026,18:35,9269
464.00294476,34781,60.103000000000044,0.00024816,0.41633915,18.74276118,66000,0.00025466,-0.58913414,18.68201095,50.24600000000002,12892,809.25771305,24-07-2026,18:35,10840
386.56534747,12551,39.895,0.00024022,0.36749259,18.09856994,66200,0.00024601,-0.63936007,17.98090452,14.431999999999999,2988,931.83082299,24-07-2026,18:35,13635
320.16261464,4884,18.527,0.00022816,0.32122068,17.20745874,66400,0.00023314,-0.68710852,17.01395338,33.090999999999994,1739,1065.55561321,24-07-2026,18:35,16378
290.85194885,9790,20.934999999999995,0.00022024,0.29674945,16.61803763,66500,0.0002253,-0.71003242,16.44075334,16.997999999999994,1885,1136.10694782,24-07-2026,18:35,17683
263.88380181,2655,6.693999999999999,0.00021201,0.27546493,16.03989137,66600,0.00021777,-0.72891414,15.91653615,4.344999999999998,1292,1208.97379619,24-07-2026,18:35,19204
215.6085258,3716,9.109999999999998,0.00019465,0.2373278,14.84069245,66800,0.00019966,-0.77028867,14.57738658,9.686999999999998,1355,1361.04327699,24-07-2026,18:35,22099
174.97465611,19778,79.29800000000006,0.00017705,0.20059481,13.47136781,67000,0.00017862,-0.80996795,13.03526773,4.437999999999999,2199,1520.19284396,24-07-2026,18:35,25076
141.11919942,4217,9.584999999999999,0.00015837,0.16870798,12.09549321,67200,0.00015846,-0.84220693,11.58100587,0.728,1,1686.11065667,24-07-2026,18:35,28610
113.62086059,2018,4.003999999999999,0.00013964,0.14065924,10.7247777,67400,0.00013745,-0.87417569,9.93279058,0.654,10,1858.84276894,24-07-2026,18:35,32275
102.0136788,4394,6.3679999999999986,0.00013093,0.12928407,10.12216494,67500,0.00012805,-0.88503804,9.32111114,0.491,561,1946.85578702,24-07-2026,18:35,34119
91.75475722,729,6.232999999999998,0.0001223,0.11765093,9.47525581,67600,0.00011648,-0.90197249,8.30743512,0.15300000000000002,3,2036.18800468,24-07-2026,18:35,35928
74.88698057,3412,6.559999999999999,0.0001062,0.09836218,8.32852012,67800,0.00010132,-0.91588962,7.41687011,0.315,1,2220.25063619,24-07-2026,18:35,39694
61.14064069,49131,42.653999999999996,9.177e-05,0.08233921,7.2978869,68000,8.351e-05,-0.93468901,6.11288868,0.7510000000000001,1389,2406.32756915,24-07-2026,18:35,43548
37.15609113,9918,26.231,6.309e-05,0.05306877,5.19512074,68500,4.822e-05,-0.96744378,3.49693405,0.329,3,2882.14192902,24-07-2026,18:35,55611
23.26392785,89558,102.32700000000003,4.213e-05,0.03380035,3.60650039,69000,0.0,-1.0,0.0,1.0280000000000002,827,3365.95421599,24-07-2026,18:35,68240
9799.76086201,319,0.41100000000000003,5.75e-06,0.99004942,1.25257756,56000,6.5e-07,-0.00061539,0.10163642,31.715,134989,0.54131433,24-07-2026,20:23,535593
8799.82557259,21,,6.59e-06,0.9897746,1.28279817,57000,8e-07,-0.00068121,0.1116399,6.647000000000001,25589,0.54059851,24-07-2026,20:23,435056
7800.09017318,104,,8.13e-06,0.98858577,1.41158481,58000,1e-06,-0.0007634,0.12398925,60.853999999999985,67621,0.53977374,24-07-2026,20:23,336791
6800.56935497,151,0.775,1.059e-05,0.98645693,1.63711803,59000,2.01e-06,-0.00150196,0.23060628,29.12700000000005,16850,1.02883998,24-07-2026,20:23,245359
5803.55756804,1310,0.015,1.487e-05,0.98256428,2.03355742,60000,5.31e-06,-0.00414741,0.5775913,271.8259999999998,58449,2.94125433,24-07-2026,20:23,155650
5306.95294283,2,,1.855e-05,0.97880336,2.40097937,60500,9.38e-06,-0.00783514,1.01590527,91.50999999999999,67627,6.29311194,24-07-2026,20:23,114477
4813.2377557,1832,0.16300000000000003,2.419e-05,0.97261091,2.97741425,61000,1.618e-05,-0.01463711,1.7502611,304.8159999999998,266125,11.99698197,24-07-2026,20:23,75900
4320.04913032,32,0.22100000000000003,3.133e-05,0.9649157,3.65485297,61500,2.472e-05,-0.02349852,2.61881321,168.495,169120,19.62654201,24-07-2026,20:23,51325
3825.0612459,2671,0.126,3.816e-05,0.96034139,4.03971005,62000,3.265e-05,-0.03000862,3.21239472,87.257,72521,24.20398226,24-07-2026,20:23,34327
3334.71014627,983,0.11200000000000002,5.24e-05,0.94498059,5.25214826,62500,4.533e-05,-0.0415902,4.19881028,40.025999999999996,38848,33.66539946,24-07-2026,20:23,22253
2851.74329459,19346,0.34700000000000003,7.072e-05,0.92548402,6.64939567,63000,6.537e-05,-0.06184562,5.75831871,78.53699999999998,43777,50.193079,24-07-2026,20:23,11521
2378.19815864,1759,1.5139999999999998,9.699e-05,0.89601119,8.52317054,63500,9.404e-05,-0.09292046,7.84857595,59.944999999999965,36265,76.74406638,24-07-2026,20:23,9046
1921.63923718,8694,2.5159999999999996,0.00013191,0.85095461,10.95978265,64000,0.00013201,-0.13931227,10.47061069,80.549,38699,119.80330348,24-07-2026,20:23,3314
1494.74567307,33778,6.223,0.00017545,0.78244154,13.88630161,64500,0.0001768,-0.2088198,13.56008467,26.124999999999986,50420,192.88006883,24-07-2026,20:23,1020
1263.2896251,125,0.125,0.00020009,0.72805312,15.66360787,64800,0.00020397,-0.26473284,15.45396172,0.10300000000000001,100,261.37458214,24-07-2026,20:23,5521
1119.47359778,4291,4.128,0.00021566,0.68680914,16.72602948,65000,0.00022055,-0.30835424,16.61338147,45.367000000000004,10313,316.77298667,24-07-2026,20:23,5822
980.73286924,166,0.682,0.00022934,0.64334983,17.60115345,65200,0.00023423,-0.35237267,17.52692933,11.437999999999999,3164,379.0776981,24-07-2026,20:23,6556
850.69977436,50,5.18,0.00024026,0.59925783,18.24675656,65400,0.00024706,-0.40034216,18.23981042,5.170999999999999,1630,448.51945087,24-07-2026,20:23,7098
789.6951882,3880,6.770999999999999,0.00024494,0.57314785,18.5130804,65500,0.00025195,-0.42509988,18.49747503,11.108999999999996,10117,487.19229235,24-07-2026,20:23,7370
731.02805596,567,9.488,0.00024866,0.5492386,18.68755088,65600,0.00025484,-0.4479794,18.67256886,19.006,4863,529.06829722,24-07-2026,20:23,7663
