call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1584.28530237,800,0.9460000000000002,0.00015323,0.87973677,9.27718027,61600,0.00014812,-0.1048716,8.41307103,102.423,20124,61.51135944,03-08-2026,18:19,4741
1399.35996826,385,0.909,0.00018117,0.85664979,10.47295818,61800,0.00017863,-0.12934914,9.76232813,24.936,7291,76.3992315,03-08-2026,18:19,2938
1219.36453551,168,1.5990000000000002,0.00021444,0.82594273,11.89543558,62000,0.00021542,-0.16097908,11.3115584,49.102000000000004,21880,96.16792939,03-08-2026,18:19,1283
1045.58568262,207,0.8030000000000002,0.00025189,0.78803892,13.4181157,62200,0.00025653,-0.19970314,12.95205514,13.193999999999999,4488,122.37308332,03-08-2026,18:19,-119
881.01567753,320,3.9659999999999993,0.00029189,0.74083329,14.99485144,62400,0.00029991,-0.24925684,14.6914139,30.389999999999993,5916,157.67565493,03-08-2026,18:19,-1271
728.28526898,10278,19.698,0.00033059,0.68394849,16.47288164,62600,0.00034132,-0.30911419,16.31594145,33.230000000000004,4606,204.93524286,03-08-2026,18:19,-2329
589.94656448,1929,18.507999999999996,0.00036252,0.61675979,17.67610139,62800,0.00037645,-0.37665064,17.58413467,21.148000000000007,7954,266.47864206,03-08-2026,18:19,-2371
465.0752251,22858,42.18000000000002,0.00038759,0.54538049,18.35474635,63000,0.00040214,-0.45517986,18.35633977,51.86500000000001,27160,341.70728511,03-08-2026,18:19,-2967
354.43354338,35346,52.32399999999999,0.00039743,0.46449286,18.3998504,63200,0.00041459,-0.53732014,18.39212289,16.284999999999997,1082,430.69535672,03-08-2026,18:19,-2330
261.38966034,15761,28.505000000000003,0.00039132,0.38360232,17.68109322,63400,0.00040781,-0.62193833,17.60322682,6.942,2178,537.51736039,03-08-2026,18:19,107
189.35759131,15234,33.937,0.00036348,0.30714876,16.27015426,63600,0.00037758,-0.70293723,16.0279999,7.699999999999998,1800,665.81872202,03-08-2026,18:19,1991
137.14085184,6778,29.676999999999992,0.00032067,0.23999336,14.39492674,63800,0.00032889,-0.76936462,14.08318444,1.6289999999999996,211,813.46231128,03-08-2026,18:19,4090
97.90264881,32643,128.397,0.0002714,0.18330292,12.289488,64000,0.00027459,-0.8283455,11.79137455,3.096,1815,974.44455395,03-08-2026,18:19,6236
68.66490528,15829,56.65100000000004,0.00022236,0.13696576,10.15377648,64200,0.00021579,-0.88455008,9.01292125,2.4699999999999998,1560,1144.51411695,03-08-2026,18:19,9138
46.99236983,6827,23.888999999999996,0.00017602,0.09956365,8.10052289,64400,0.00015937,-0.92522259,6.53989589,1.5500000000000003,831,1322.98180867,03-08-2026,18:19,12175
32.84212489,17322,35.54099999999999,0.00013687,0.0727097,6.40126081,64600,0.00010753,-0.9561761,4.29644466,0.9420000000000002,471,1508.53848286,03-08-2026,18:19,15357
23.51249417,20913,38.66599999999998,0.0001057,0.0539385,5.07225705,64800,5.935e-05,-0.98011072,2.23147194,0.036,0,1699.17200439,03-08-2026,18:19,18959
14.15805197,55850,85.958,6.519e-05,0.03237458,3.35560997,65200,0.0,-1.0,0.0,1.838,1170,2093.30042097,03-08-2026,18:19,27076
9.63551028,7191,29.647000000000006,4.382e-05,0.02230977,2.45931748,65600,0.0,-1.0,0.0,0.01,0,2493.30000536,03-08-2026,18:19,37260
7.57484052,129870,269.49199999999996,3.054e-05,0.01606137,1.85957953,66000,0.0,-1.0,0.0,0.994,889,2893.30000004,03-08-2026,18:19,47904
2303.48042456,120,2.699,8.208e-05,0.93617774,5.72362704,60800,7.084e-05,-0.04685028,4.48278303,113.03199999999995,86812,27.16078423,03-08-2026,19:19,15285
1912.07810534,52,1.082,0.00011097,0.91760313,6.96024325,61200,0.00010109,-0.06512089,5.81388619,49.33600000000003,11286,36.02458472,03-08-2026,19:19,10055
1532.25369253,800,0.9460000000000002,0.00015688,0.88334749,8.97779546,61600,0.00015118,-0.10010962,8.04197855,104.912,19347,55.85563464,03-08-2026,19:19,5457
1348.63555395,390,0.914,0.00018749,0.8578714,10.29583063,61800,0.0001851,-0.12726869,9.54434855,25.060999999999996,7416,72.28699965,03-08-2026,19:19,3590
1170.05126288,168,1.5990000000000002,0.00022317,0.82529996,11.78985452,62000,0.00022434,-0.16087584,11.18019922,51.943000000000005,23327,93.58216116,03-08-2026,19:19,1865
998.53836092,208,0.804,0.0002629,0.78419432,13.4075323,62200,0.00026794,-0.20396112,12.9698795,17.733,5301,122.26011544,03-08-2026,19:19,411
836.63201703,320,3.9579999999999993,0.00030482,0.73396985,15.02666427,62400,0.00031374,-0.25631231,14.7419599,31.901999999999997,5932,160.32234474,03-08-2026,19:19,-778
687.65271798,10221,19.758000000000003,0.00034374,0.67302109,16.52009134,62600,0.00035616,-0.31992289,16.37210028,34.062000000000005,5235,210.85202635,03-08-2026,19:19,-1866
552.99814266,1967,19.516999999999996,0.00037448,0.6030756,17.65303254,62800,0.00038992,-0.39266045,17.60114941,20.667,7944,276.2640281,03-08-2026,19:19,-1984
432.61223306,24063,44.943000000000026,0.00039517,0.52706033,18.22435447,63000,0.00041186,-0.47214122,18.22161394,52.96700000000001,27364,355.81374302,03-08-2026,19:19,-2607
326.44151105,35156,52.722999999999985,0.00040235,0.44657393,18.10226469,63200,0.00042021,-0.55615007,18.08499864,16.139999999999993,1010,449.95630552,03-08-2026,19:19,-2023
237.88096274,15949,30.788000000000004,0.00039126,0.36495026,17.20938915,63400,0.00040745,-0.64149128,17.10497583,6.807,2178,561.47024947,03-08-2026,19:19,318
170.59234802,15260,34.747,0.00035897,0.28858059,15.6367583,63600,0.00037163,-0.7218113,15.36429067,7.203999999999999,1613,693.90270797,03-08-2026,19:19,2178
122.01177212,8455,30.53899999999999,0.00031216,0.22311536,13.66644722,63800,0.00031942,-0.79127337,13.14874349,1.5279999999999996,211,844.83850095,03-08-2026,19:19,4266
86.33420781,36498,132.41499999999996,0.00026093,0.16950055,11.56459283,64000,0.00026093,-0.84907467,10.71948039,3.197,1905,1009.9450555,03-08-2026,19:19,6464
60.46913686,15779,56.51000000000004,0.00021115,0.12543248,9.44806696,64200,0.00020206,-0.89660866,8.232933,2.501,1519,1183.26541542,03-08-2026,19:19,9467
42.14811773,6992,24.03099999999999,0.00016659,0.09237326,7.58021873,64400,0.0001463,-0.93413562,5.8652269,1.4500000000000002,831,1364.95427874,03-08-2026,19:19,12610
30.2323179,16386,37.12299999999999,0.00012974,0.06847001,6.04387009,64600,9.605e-05,-0.96250106,3.74344592,0.8670000000000001,471,1553.152125,03-08-2026,19:19,15909
21.8028184,20913,40.47999999999998,0.00010004,0.05070159,4.77496459,64800,5.048e-05,-0.98384744,1.84770481,0.036,0,1745.10814688,03-08-2026,19:19,19606
12.34433569,56360,88.73400000000001,5.927e-05,0.02851834,2.98707521,65200,0.0,-1.0,0.0,2.6369999999999996,1870,2139.90020007,03-08-2026,19:19,27929
7.42763596,7991,29.379000000000005,3.704e-05,0.01770476,1.99851348,65600,0.0,-1.0,0.0,0.01,0,2539.90000215,03-08-2026,19:19,38205
5.95013437,131161,262.745,2.656e-05,0.01336841,1.57017543,66000,0.0,-1.0,0.0,0.996,891,2939.90000001,03-08-2026,19:19,49137
2300.43068597,120,2.699,8.232e-05,0.9359289,5.73917347,60800,7.095e-05,-0.04688722,4.48429277,113.03199999999995,86812,27.12058295,03-08-2026,19:20,15958
1909.26665043,52,1.082,0.00011116,0.91753126,6.96273636,61200,0.00010127,-0.06518014,5.81616766,49.33600000000003,11286,35.96613844,03-08-2026,19:20,10532
1529.45473476,800,0.9460000000000002,0.00015719,0.88322862,8.9816279,61600,0.00015151,-0.10022424,8.04617586,104.912,19357,55.61660968,03-08-2026,19:20,5736
1345.29961749,390,0.914,0.00018784,0.85815369,10.27891524,61800,0.00018543,-0.12692702,9.52352413,25.060999999999996,10536,71.43827361,03-08-2026,19:20,3771
1167.05013584,168,1.5990000000000002,0.00022368,0.825089,11.79522737,62000,0.00022487,-0.16107725,11.18602865,51.943000000000005,23327,93.18273957,03-08-2026,19:20,1988
995.33873202,208,0.804,0.00026386,0.78443992,13.39468454,62200,0.00026878,-0.20385607,12.96206938,17.733,5301,121.58723275,03-08-2026,19:20,499
833.80949218,320,3.9579999999999993,0.00030563,0.73358251,15.03329521,62400,0.00031461,-0.25669875,14.74917768,31.901999999999997,5932,159.64457582,03-08-2026,19:20,-725
684.77687519,10221,19.758000000000003,0.00034436,0.67229163,16.53014679,62600,0.00035721,-0.3204544,16.37863126,34.062000000000005,5235,210.67583212,03-08-2026,19:20,-1849
550.38249273,1967,19.516999999999996,0.00037606,0.60249233,17.65477601,62800,0.00039076,-0.39356873,17.60690666,20.667,9877,276.55382988,03-08-2026,19:20,-2006
430.72045751,24063,44.943000000000026,0.00039582,0.52602158,18.22180653,63000,0.00041267,-0.47313422,18.21935301,52.96700000000001,27364,356.55893302,03-08-2026,19:20,-2680
325.03484721,35156,52.722999999999985,0.00040302,0.44536392,18.08933736,63200,0.0004205,-0.55726664,18.07236857,16.139999999999993,1010,450.78629372,03-08-2026,19:20,-2100
236.86150023,15949,30.788000000000004,0.00039143,0.36372425,17.18481305,63400,0.00040768,-0.64276042,17.07871918,6.807,2241,562.6884009,03-08-2026,19:20,239
169.53190262,15260,34.747,0.00035867,0.28751456,15.60485934,63600,0.00037128,-0.72294478,15.32914685,7.203999999999999,1504,695.47584382,03-08-2026,19:20,2097
121.5614235,8455,30.53899999999999,0.0003113,0.22278878,13.65101703,63800,0.00031851,-0.79180141,13.12500111,1.5279999999999996,211,847.34467332,03-08-2026,19:20,4192
86.73220067,36498,132.41499999999996,0.00026026,0.16927391,11.55125388,64000,0.00026015,-0.84953668,10.69426464,3.197,1815,1012.24680563,03-08-2026,19:20,6392
60.4948757,15779,56.51000000000004,0.00021065,0.12527825,9.43713994,64200,0.00020155,-0.8967428,8.22272316,2.501,1519,1185.99072035,03-08-2026,19:20,9405
42.33860149,6992,24.03099999999999,0.00016623,0.09226879,7.57163661,64400,0.00014596,-0.9342152,5.85798565,1.4500000000000002,831,1367.79950212,03-08-2026,19:20,12548
30.12188914,16386,37.12299999999999,0.00012948,0.06839868,6.03721039,64600,9.702e-05,-0.96170789,3.80680165,0.8670000000000001,471,1555.29103117,03-08-2026,19:20,15847
21.94101491,20913,40.47999999999998,9.985e-05,0.05065274,4.76987674,64800,5.256e-05,-0.9828022,1.94896294,0.036,0,1745.66840535,03-08-2026,19:20,19543
12.01288136,56360,88.73400000000001,5.917e-05,0.02849459,2.98412411,65200,0.0,-1.0,0.0,2.6369999999999996,1870,2142.40019347,03-08-2026,19:20,27867
7.45843108,7991,29.379000000000005,3.698e-05,0.0176919,1.99664882,65600,0.0,-1.0,0.0,0.01,0,2542.40000207,03-08-2026,19:20,38140
6.00642454,131161,262.745,2.653e-05,0.01335989,1.56884788,66000,0.0,-1.0,0.0,0.996,891,2942.40000001,03-08-2026,19:20,49073
2322.14254398,120,2.699,8.075e-05,0.93724267,5.62222456,60800,6.951e-05,-0.04596116,4.39341244,113.91399999999996,87528,26.45144918,03-08-2026,19:47,16263
1929.64953229,52,1.082,0.00010831,0.9205807,6.73738916,61200,9.805e-05,-0.06225982,5.58744661,51.33900000000003,13289,33.91192693,03-08-2026,19:47,10635
1547.71568848,800,0.9460000000000002,0.00015337,0.8880802,8.6754229,61600,0.00014708,-0.09543632,7.7280449,102.279,20457,51.95422538,03-08-2026,19:47,5710
1363.90932143,390,0.914,0.00018398,0.86256015,10.01593804,61800,0.00018097,-0.12210304,9.22776068,28.323999999999998,10679,67.91338101,03-08-2026,19:47,3707
1185.63380959,168,1.3250000000000002,0.0002195,0.82967812,11.54536978,62000,0.0002202,-0.15614001,10.9112024,51.77000000000001,23373,89.41196295,03-08-2026,19:47,1889
1012.91608071,208,0.804,0.00025945,0.79020834,13.12535285,62200,0.00026407,-0.1974935,12.66108436,17.785,5331,116.4557388,03-08-2026,19:47,373
849.0751413,320,3.6449999999999996,0.00030203,0.74097308,14.75256866,62400,0.00031067,-0.24884514,14.44524254,30.342999999999996,6112,152.459409,03-08-2026,19:47,-885
699.13019212,10221,18.399,0.00034172,0.68046062,16.28622265,62600,0.00035399,-0.31206535,16.12291936,32.762,5545,202.46155321,03-08-2026,19:47,-2040
564.72007938,1960,18.756999999999998,0.00037247,0.61052664,17.47730291,62800,0.00038745,-0.38504643,17.41940683,22.465000000000003,9893,268.35719516,03-08-2026,19:47,-2211
444.47147084,24189,46.559000000000026,0.00039294,0.53472944,18.11050638,63000,0.00040965,-0.4640549,18.10570307,53.96900000000001,28604,347.84362944,03-08-2026,19:47,-2901
335.81592321,36029,52.10999999999998,0.00040218,0.45472567,18.06216107,63200,0.00042014,-0.54763655,18.04978854,15.905999999999993,1011,439.41215812,03-08-2026,19:47,-2301
244.47793873,17514,28.222999999999992,0.00039472,0.37249094,17.24274407,63400,0.00041129,-0.63366953,17.14927388,4.941,2241,547.84310356,03-08-2026,19:47,125
175.51347444,15501,25.503999999999994,0.00036362,0.29529115,15.73010156,63600,0.00037686,-0.71482673,15.4753068,6.731,1504,678.8575708,03-08-2026,19:47,2086
126.31935474,8485,30.028999999999993,0.00031698,0.22937364,13.81589174,63800,0.00032473,-0.78445751,13.33432983,1.6069999999999998,211,829.83741395,03-08-2026,19:47,4252
90.9555853,41338,131.02399999999997,0.0002659,0.17530652,11.7597018,64000,0.00026683,-0.84141742,11.02307206,3.1399999999999997,1815,994.0162025,03-08-2026,19:47,6511
63.256054,16079,56.302000000000035,0.00021617,0.13022183,9.65132521,64200,0.00020862,-0.89071082,8.52881465,2.501,1519,1166.62294284,03-08-2026,19:47,9740
43.76267675,6992,24.63799999999999,0.00017071,0.09523699,7.71620554,64400,0.00015296,-0.92937715,6.16028522,1.411,901,1347.13101625,03-08-2026,19:47,13049
30.76999743,16401,36.35899999999999,0.00013247,0.06978542,6.10404395,64600,0.00010325,-0.95822638,4.06751751,0.7669999999999999,471,1534.09917946,03-08-2026,19:47,16501
22.482537,20914,42.365999999999985,0.00010235,0.05188976,4.84069161,64800,5.621e-05,-0.98132744,2.08129347,0.036,0,1725.35200269,03-08-2026,19:47,20359
12.48922779,57296,89.83500000000001,6.114e-05,0.0295807,3.06463808,65200,0.0,-1.0,0.0,2.6369999999999996,1870,2119.90022048,03-08-2026,19:47,29003
7.4930322,15764,36.94700000000001,3.747e-05,0.01780799,1.99889013,65600,0.0,-1.0,0.0,0.01,0,2519.90000235,03-08-2026,19:47,39642
5.9946394,131027,239.01100000000002,2.683e-05,0.01343668,1.56961332,66000,0.0,-1.0,0.0,0.967,891,2919.90000001,03-08-2026,19:47,51248
2336.65707464,120,2.6209999999999996,7.946e-05,0.93852117,5.5011926,60800,6.839e-05,-0.04513991,4.30546841,113.84899999999998,90798,25.85683147,03-08-2026,20:19,16890
1944.53777881,52,1.0510000000000002,0.00010693,0.921513,6.6392877,61200,9.613e-05,-0.06069762,5.4464804,50.38100000000003,12964,33.18506286,03-08-2026,20:19,11119
1560.66264002,800,0.9450000000000001,0.00015064,0.89159327,8.43093327,61600,0.00014389,-0.09199715,7.47864238,102.09100000000001,19457,49.46922268,03-08-2026,20:19,6043
1375.03425764,390,0.914,0.00018097,0.86758521,9.70769866,61800,0.0001772,-0.11656168,8.87937704,28.323999999999998,10679,63.08803163,03-08-2026,20:19,3955
1194.09326204,168,1.0950000000000002,0.00021689,0.83714032,11.15244795,62000,0.00021678,-0.14840603,10.48932212,52.20100000000001,24300,82.45799752,03-08-2026,20:19,2046
1020.09180315,208,0.804,0.00025789,0.79800689,12.76064364,62200,0.00026173,-0.18976425,12.28602959,18.186,5432,108.73851604,03-08-2026,20:19,460
855.79727506,370,2.9109999999999996,0.00030164,0.74869263,14.43811461,62400,0.0003095,-0.24124484,14.12539253,32.169,8310,144.39881961,03-08-2026,20:19,-871
706.66270674,10201,18.243000000000002,0.00034143,0.68712901,16.04904902,62600,0.00035323,-0.30526457,15.87724143,30.27399999999999,5657,195.01544097,03-08-2026,20:19,-2079
573.05428547,1961,15.559,0.00037212,0.61675164,17.29612833,62800,0.00038655,-0.37873527,17.23432564,19.88199999999999,9904,261.36962777,03-08-2026,20:19,-2270
451.53913982,24949,47.533000000000015,0.00039357,0.54092951,17.98074937,63000,0.00040976,-0.45759389,17.97361142,56.12600000000002,29087,339.77394467,03-08-2026,20:19,-2982
340.61339293,36298,52.21199999999996,0.00040536,0.4606277,17.98780715,63200,0.00042255,-0.5413156,17.97877707,16.929999999999993,2007,429.30756646,03-08-2026,20:19,-2328
245.52082388,17627,28.61599999999999,0.00040137,0.37694525,17.20903605,63400,0.00041806,-0.62886268,17.1244129,4.937,2241,533.88170132,03-08-2026,20:19,104
174.0500769,15531,25.65299999999999,0.00037122,0.29771982,15.69938768,63600,0.00038552,-0.7127676,15.43970665,6.658,1504,661.87265053,03-08-2026,20:19,2097
123.74836407,11595,33.06399999999999,0.00032376,0.22950395,13.74167297,63800,0.00033185,-0.78462282,13.25253633,1.6049999999999998,211,811.82299384,03-08-2026,20:19,4287
87.99451815,41654,135.15799999999996,0.00027059,0.17381546,11.62935419,64000,0.00027126,-0.84401895,10.84178645,3.025,1815,975.86063485,03-08-2026,20:19,6670
61.57805606,16130,60.49100000000003,0.00021896,0.12946323,9.55768094,64200,0.00021055,-0.89264304,8.37210585,2.501,1519,1149.66429932,03-08-2026,20:19,9985
43.49895242,6992,22.38199999999999,0.00017271,0.09524366,7.67258992,64400,0.00015447,-0.92968994,6.10435625,1.411,901,1331.33080355,03-08-2026,20:19,13388
30.53627018,16501,33.608,0.00013358,0.06949958,6.05017298,64600,0.00010302,-0.95915945,3.97097888,0.7669999999999999,471,1518.34151915,03-08-2026,20:19,16934
22.49784523,20914,42.045999999999985,0.00010357,0.05220505,4.83628504,64800,5.946e-05,-0.97992127,2.20114167,0.036,0,1710.35724072,03-08-2026,20:19,20889
12.49823887,57296,91.12500000000001,6.178e-05,0.02973549,3.06038429,65200,0.0,-1.0,0.0,2.439,1870,2104.40022681,03-08-2026,20:19,29724
7.07961921,23764,44.729000000000006,3.781e-05,0.01788938,1.99525919,65600,0.0,-1.0,0.0,0.01,0,2504.40000236,03-08-2026,20:19,40557
5.9976353,131027,221.69299999999996,2.704e-05,0.01349043,1.56607309,66000,0.0,-1.0,0.0,0.965,891,2904.40000001,03-08-2026,20:19,52679
2339.45098821,120,2.6209999999999996,7.932e-05,0.93857623,5.49555969,60800,6.779e-05,-0.04449428,4.25444807,113.84899999999998,90798,25.58394701,03-08-2026,20:21,16904
1946.94856843,52,1.0510000000000002,0.00010646,0.9221036,6.59923837,61200,9.592e-05,-0.06063198,5.44010659,50.38100000000003,13964,32.94682262,03-08-2026,20:21,11096
1563.39138512,800,0.9450000000000001,0.00015028,0.89172498,8.42085288,61600,0.00014326,-0.09130876,7.43463369,102.09100000000001,19457,49.3423726,03-08-2026,20:21,6017
1377.04223732,390,0.914,0.00018035,0.86868888,9.64855779,61800,0.00017657,-0.11586995,8.83897273,28.323999999999998,10679,62.880958,03-08-2026,20:21,3929
1196.4272149,168,1.0950000000000002,0.00021631,0.83780068,11.11942681,62000,0.00021613,-0.14770293,10.45248221,52.20100000000001,24300,82.00712718,03-08-2026,20:21,2021
1021.98281953,208,0.804,0.00025739,0.79907672,12.71600988,62200,0.00026115,-0.18861886,12.23637926,18.186,5432,107.85119693,03-08-2026,20:21,436
857.53878426,370,2.9109999999999996,0.00030117,0.74975052,14.40127078,62400,0.00030898,-0.24012715,14.08494576,32.169,8310,143.44079919,03-08-2026,20:21,-894
708.33048408,10201,18.243000000000002,0.00034133,0.68841022,16.01523376,62600,0.00035311,-0.30391197,15.84057109,30.27399999999999,5657,193.52066865,03-08-2026,20:21,-2101
