call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
124.60928617,10377,41.79900000000001,0.00022882,0.19047722,12.44157639,64000,0.00023017,-0.82372906,11.85366979,12.391999999999996,2475.0,1163.33106271,21-06-2026,19:09,3532
90.54977943,2365,6.669999999999998,0.00019447,0.1471041,10.53441071,64200,0.00019402,-0.86624935,9.87661191,0.5720000000000001,101.0,1330.3983976,21-06-2026,19:09,4659
65.62638493,4920,11.864999999999995,0.00016148,0.11288133,8.76792614,64400,0.00015442,-0.90517772,7.72667749,4.904,801.0,1504.7704086,21-06-2026,19:09,6001
47.48477098,3777,8.418999999999999,0.00013161,0.08573674,7.16961908,64600,0.00011712,-0.93545848,5.77207546,0.29800000000000004,0.0,1685.30325013,21-06-2026,19:09,7361
34.49290597,5124,10.721,0.00010471,0.06440093,5.76233214,64800,8.275e-05,-0.9597742,3.96263354,0.55,0.0,1873.6503916,21-06-2026,19:09,8903
25.25518812,46126,85.06600000000003,8.391e-05,0.04950128,4.683961,65000,4.88e-05,-0.98020877,2.19665783,2.0300000000000002,41.0,2063.21273022,21-06-2026,19:09,10547
18.51163204,5228,10.62,6.506e-05,0.03676786,3.68269114,65200,0.0,-1.0,0.0,0.12,75.0,2256.65092166,21-06-2026,19:09,13205
13.77098686,16871,32.754000000000005,4.608e-05,0.02666177,2.82374362,65600,0.0,-1.0,0.0,0.094,0.0,2656.20000051,21-06-2026,19:09,18510
13.25933874,66420,158.361,3.702e-05,0.02341383,2.53218039,66000,0.0,-1.0,0.0,1.881,544.0,3056.2000007,21-06-2026,19:09,24520
3118.54837589,208,1.1,5.571e-05,0.94540098,5.03620903,60000,,,,,,,21-06-2026,19:50,18209
2739.55151428,105,0.335,7.45e-05,0.92329464,6.55709882,60400,6.957e-05,-0.0648054,5.76019351,44.18900000000002,18835.0,52.394638,21-06-2026,19:50,14193
2356.73480285,10,0.04,9.556e-05,0.90207027,7.86998582,60800,9.194e-05,-0.08650062,7.17911787,13.582999999999998,3210.0,69.51703543,21-06-2026,19:50,10799
1982.86917781,160,0.35000000000000003,0.00012429,0.87062928,9.59952132,61200,0.0001225,-0.1184013,9.02218658,9.736999999999995,5807.0,95.31176483,21-06-2026,19:50,7585
1619.67436593,67,0.485,0.00015998,0.82930632,11.55291786,61600,0.00016123,-0.16229312,11.18155823,14.355999999999996,4915.0,132.37818529,21-06-2026,19:50,4605
1443.67858377,150,0.25599999999999995,0.00018191,0.80062387,12.72290348,61800,0.00018391,-0.19032137,12.36832464,4.608999999999999,3451.0,156.12016732,21-06-2026,19:50,3172
1273.59111558,2961,27.032999999999994,0.00020486,0.76835137,13.88065077,62000,0.00020845,-0.22337133,13.59904893,16.031999999999996,5440.0,186.21806617,21-06-2026,19:50,1834
1111.47867094,1117,3.42,0.00022874,0.73054753,15.03922309,62200,0.00023309,-0.26090429,14.79653244,4.505,661.0,223.82763017,21-06-2026,19:50,971
957.04218777,2572,42.38900000000001,0.00025159,0.68848354,16.09868206,62400,0.00025753,-0.30695488,15.99485408,14.69499999999999,4016.0,269.47466759,21-06-2026,19:50,-22
810.20823005,5426,31.899000000000036,0.00027466,0.63991376,17.03700056,62600,0.00028321,-0.35779224,16.99760954,57.46000000000001,42605.0,322.90692756,21-06-2026,19:50,-855
671.2021304,4287,21.231999999999996,0.00029666,0.58407269,17.75934872,62800,0.00030617,-0.41342453,17.7347878,17.667999999999992,3217.0,383.77672321,21-06-2026,19:50,-1802
544.11596954,6898,56.51200000000004,0.00031556,0.52659543,18.12566602,63000,0.00032386,-0.47508973,18.12869689,18.63400000000001,3089.0,456.54126894,21-06-2026,19:50,-1498
431.87717602,2424,10.975999999999992,0.00032212,0.46024239,18.07384366,63200,0.00033126,-0.53944312,18.07670038,11.097999999999995,935.0,543.98068979,21-06-2026,19:50,-924
334.1569952,4997,12.996000000000002,0.00032086,0.39381493,17.51681158,63400,0.00033163,-0.61019577,17.46669339,2.1220000000000003,823.0,646.25766673,21-06-2026,19:50,-464
251.06188833,1676,8.340999999999998,0.00031073,0.32823815,16.45470108,63600,0.00031971,-0.67721752,16.34271946,1.2520000000000002,26.0,763.42186531,21-06-2026,19:50,173
184.02366295,5016,16.336000000000006,0.00028624,0.264061,14.88641982,63800,0.00029366,-0.74555765,14.60360433,1.1929999999999998,650.0,895.73279604,21-06-2026,19:50,770
132.2082349,9053,46.886000000000024,0.00025409,0.20733304,13.02355985,64000,0.0002594,-0.80406528,12.59103148,12.218999999999996,2887.0,1043.90022713,21-06-2026,19:50,1475
94.56987369,2734,6.894999999999996,0.00021698,0.1594023,11.05105512,64200,0.00021586,-0.85664355,10.29809897,0.633,179.0,1207.58414477,21-06-2026,19:50,2202
67.54915957,5011,12.215999999999996,0.00018072,0.12204503,9.21786068,64400,0.0001723,-0.89796265,8.10892459,5.106,801.0,1379.09012373,21-06-2026,19:50,3174
47.34967066,3778,7.918000000000001,0.00014445,0.08993487,7.38976538,64600,0.00012939,-0.93243691,5.94856615,0.178,29.0,1559.15754037,21-06-2026,19:50,4181
32.9416774,5124,10.719000000000001,0.00011422,0.06628284,5.86178644,64800,8.664e-05,-0.96152211,3.80160991,0.55,0.0,1744.17199902,21-06-2026,19:50,5354
22.86145993,49031,87.09600000000002,8.799e-05,0.04804642,4.54913651,65000,6.861e-05,-0.96928738,3.1591933,1.4530000000000003,41.0,1934.69344344,21-06-2026,19:50,6633
16.26136975,6310,11.956,6.724e-05,0.03520495,3.53505969,65200,0.0,-1.0,0.0,0.02,75.0,2128.50019781,21-06-2026,19:50,8981
10.02218904,18171,38.416,4.295e-05,0.02208368,2.39762325,65600,0.0,-1.0,0.0,0.094,0.0,2528.50000207,21-06-2026,19:50,13718
7.35263495,72845,162.49,2.889e-05,0.01508119,1.73229583,66000,0.0,-1.0,0.0,0.8810000000000001,544.0,2928.50000001,21-06-2026,19:50,19206
3329.15743073,208,1.1,4.585e-05,0.95735818,4.1353168,60000,,,,,,,21-06-2026,20:05,17835
2944.67564471,105,0.36000000000000004,6.213e-05,0.93995247,5.43096097,60400,5.495e-05,-0.04658438,4.44055323,44.34900000000002,18929.0,35.1003504,21-06-2026,20:05,13791
2560.44404015,10,0.04,8.17e-05,0.91960401,6.79895498,60800,7.635e-05,-0.06765676,5.95910188,13.587999999999997,3210.0,51.19643484,21-06-2026,20:05,10405
2179.62654984,160,0.38400000000000006,0.00010617,0.89529679,8.26815336,61200,0.00010213,-0.09202745,7.52293059,10.033999999999995,5629.0,69.89412124,21-06-2026,20:05,7169
1807.13976479,67,0.485,0.00013885,0.86141467,10.07163784,61600,0.00013753,-0.12783643,9.52724307,14.355999999999996,4915.0,97.45731412,21-06-2026,20:05,4174
1626.3489051,140,0.26599999999999996,0.00015783,0.84041205,11.06912252,61800,0.00015819,-0.15052998,10.64955024,4.619999999999999,3441.0,116.25814313,21-06-2026,20:05,2742
1449.14303398,2961,27.032999999999994,0.00018099,0.81129312,12.31255979,62000,0.00018195,-0.17745407,11.85021634,16.006999999999994,5540.0,139.17732955,21-06-2026,20:05,1401
1277.98832822,1217,3.52,0.00020427,0.780761,13.46591849,62200,0.00020871,-0.21210653,13.2083155,5.51,1661.0,167.44799595,21-06-2026,20:05,599
1111.94281848,2472,42.534000000000006,0.00023148,0.74216509,14.71524686,62400,0.00023535,-0.24797033,14.41813716,15.77799999999999,3069.0,201.43720973,21-06-2026,20:05,-370
954.73270977,5426,31.914000000000037,0.00025719,0.69803096,15.88864772,62600,0.00026435,-0.29466022,15.71272512,57.729000000000006,42501.0,243.63145971,21-06-2026,20:05,-1143
804.427296,4283,21.250999999999998,0.00028316,0.6494608,16.88622115,62800,0.00029169,-0.34579456,16.80184971,17.882999999999996,3186.0,293.64831417,21-06-2026,20:05,-1687
665.64077545,6280,57.56300000000006,0.00030604,0.59304213,17.68031894,63000,0.00031555,-0.4004188,17.61060564,19.21600000000001,2859.0,354.58296191,21-06-2026,20:05,-1314
539.56565246,2950,11.947999999999993,0.00032439,0.5351995,18.10911798,63200,0.00033394,-0.46452313,18.10748374,11.885999999999996,1225.0,429.46279781,21-06-2026,20:05,-692
427.47261369,5418,12.899000000000004,0.00033258,0.46927006,18.12599594,63400,0.00034408,-0.53337281,18.11522194,3.107,1823.0,516.4713224,21-06-2026,20:05,-197
328.59895389,1664,8.355999999999996,0.00033279,0.40006882,17.60604838,63600,0.00034387,-0.60716635,17.51715249,1.2520000000000002,24.0,617.36104937,21-06-2026,20:05,474
244.28362729,4999,16.139000000000003,0.0003209,0.32997994,16.50160391,63800,0.00033075,-0.67440507,16.41370171,1.0929999999999997,650.0,733.14626962,21-06-2026,20:05,1094
177.7990163,9053,46.42700000000003,0.00029609,0.26486306,14.92123611,64000,0.00030317,-0.74725909,14.56251579,10.042,2687.0,865.72288579,21-06-2026,20:05,1848
128.97035117,2634,7.002999999999997,0.00026217,0.20906948,13.09918422,64200,0.00026431,-0.80627964,12.51208358,0.633,179.0,1017.45178546,21-06-2026,20:05,2692
93.5108207,5011,12.215999999999996,0.00022087,0.15951453,11.06396661,64400,0.00022128,-0.85378643,10.44409797,5.1049999999999995,801.0,1182.29227317,21-06-2026,20:05,3679
66.4142722,3781,7.909000000000001,0.00018415,0.12227482,9.2371238,64600,0.00017667,-0.89599317,8.22883684,0.178,29.0,1355.04032973,21-06-2026,20:05,4718
46.25370008,5129,10.526,0.00014574,0.08882458,7.3269714,64800,0.0001329,-0.93103586,6.04843884,0.55,0.0,1534.11573693,21-06-2026,20:05,5903
31.97372078,49044,87.186,0.00011448,0.06530121,5.79800554,65000,8.636e-05,-0.96252483,3.72320166,1.403,41.0,1719.62450101,21-06-2026,20:05,7193
22.41754861,5949,12.317,8.88e-05,0.04771689,4.5276337,65200,5.083e-05,-0.981295,2.08431109,0.02,75.0,1908.57241191,21-06-2026,20:05,9590
13.44673941,17171,39.415,5.497e-05,0.02859408,2.97904791,65600,0.0,-1.0,0.0,0.094,0.0,2305.30002909,21-06-2026,20:05,14326
10.39328844,72845,162.57100000000003,3.891e-05,0.02100914,2.30027483,66000,0.0,-1.0,0.0,0.8810000000000001,544.0,2705.30000023,21-06-2026,20:05,19773
3364.09297642,208,1.1,3.639e-05,0.97073656,2.98249949,60000,,,,,,,21-06-2026,21:47,27239
2971.32140167,105,0.38500000000000006,4.958e-05,0.96003146,3.85354215,60400,3.62e-05,-0.02340217,2.47413316,63.94200000000005,19310.0,13.58441009,21-06-2026,21:47,21435
2584.95862254,10,0.04,6.979e-05,0.94156946,5.22070347,60800,6.034e-05,-0.04355975,4.13164199,12.649999999999999,3108.0,27.2281158,21-06-2026,21:47,16342
2199.27660518,160,0.43400000000000005,9.487e-05,0.92027708,6.6345102,61200,8.74e-05,-0.06496886,5.67118337,10.826,6131.0,41.34197183,21-06-2026,21:47,11363
1816.60300049,81,0.313,0.00012799,0.89336782,8.22787462,61600,0.00012355,-0.09304089,7.44719024,10.278999999999998,4915.0,59.73655309,21-06-2026,21:47,6652
1631.6725858,100,0.30599999999999994,0.00015127,0.87091546,9.41867157,61800,0.00014748,-0.11343854,8.60078606,6.7269999999999985,3341.0,72.95330257,21-06-2026,21:47,4376
1447.15574361,2203,28.58299999999999,0.00017633,0.84902191,10.47775807,62000,0.00017538,-0.13853117,9.88777148,50.97499999999999,38891.0,89.55756062,21-06-2026,21:47,2176
1271.47817399,1202,3.566,0.00020599,0.81845095,11.8038664,62200,0.0002067,-0.16823222,11.247592,6.633999999999999,720.0,111.19553094,21-06-2026,21:47,777
1097.62063358,1937,49.147000000000006,0.00023817,0.7838851,13.11399095,62400,0.00024301,-0.20784727,12.81702508,15.98599999999999,4958.0,139.37790571,21-06-2026,21:47,-410
933.42738037,5430,31.935000000000038,0.00027246,0.73638329,14.61642757,62600,0.0002803,-0.25343749,14.32176176,61.386,42715.0,175.73966003,21-06-2026,21:47,-1460
777.71829396,4330,20.424999999999997,0.00030886,0.68576482,15.87845162,62800,0.00031832,-0.30791422,15.73889617,21.037999999999997,3163.0,220.38508598,21-06-2026,21:47,-1935
633.80103792,7488,56.700000000000045,0.00034364,0.62738284,16.93363731,63000,0.00035415,-0.37098874,16.9082825,40.67700000000001,5491.0,275.28560443,21-06-2026,21:47,-1749
502.41291395,4720,14.446999999999996,0.00036825,0.55783109,17.6634011,63200,0.00038202,-0.44003339,17.64949304,19.18799999999999,4165.0,345.10518558,21-06-2026,21:47,-1247
385.55348299,8707,20.230000000000004,0.00038399,0.47994932,17.82682809,63400,0.00040099,-0.51993786,17.82798186,5.9559999999999995,1274.0,427.04114224,21-06-2026,21:47,-797
285.33186357,1350,8.335999999999995,0.00038359,0.40209716,17.30973242,63600,0.00040252,-0.60076131,17.27910541,0.77,260.0,526.50522136,21-06-2026,21:47,40
203.11631069,36359,39.098,0.00036979,0.32181976,16.0388741,63800,0.00038302,-0.68609925,15.8710031,0.162,600.0,645.62155156,21-06-2026,21:47,653
141.27163314,7915,52.18400000000001,0.00033221,0.24894146,14.1866213,64000,0.00034276,-0.76174166,13.85541854,9.941999999999998,6168.0,782.44213755,21-06-2026,21:47,2680
97.5425497,3617,7.239999999999997,0.00028181,0.186973,12.02170533,64200,0.00028571,-0.82915695,11.35872256,0.639,295.0,940.25645135,21-06-2026,21:47,3919
66.33058663,5736,9.870999999999999,0.00023159,0.13826633,9.87556994,64400,0.00022435,-0.88281254,8.80188386,0.506,801.0,1107.0314112,21-06-2026,21:47,5613
44.33809029,27570,34.799,0.00018066,0.09805546,7.74052057,64600,0.00016369,-0.92593014,6.27379642,0.11,0.0,1287.3702405,21-06-2026,21:47,7381
29.64492477,31198,41.075,0.00013823,0.07012535,6.01585332,64800,0.00010556,-0.95987516,3.86577021,0.55,0.0,1471.37600697,21-06-2026,21:47,9872
20.67967523,69113,111.496,0.00010441,0.04997693,4.61328226,65000,5.508e-05,-0.98293539,1.8926608,0.317,141.0,1663.83220802,21-06-2026,21:47,12958
15.58332362,6004,14.765,8.019e-05,0.03787769,3.68814502,65200,0.0,-1.0,1e-08,0.02,75.0,1857.70214082,21-06-2026,21:47,17456
9.18562072,19715,44.577000000000005,4.822e-05,0.02219329,2.36598305,65600,0.0,-1.0,0.0,0.05,0.0,2257.70003026,21-06-2026,21:47,26451
5.38431264,83580,189.22800000000004,2.8e-05,0.0125156,1.44941799,66000,0.0,-1.0,0.0,1.1989999999999998,544.0,2657.70000022,21-06-2026,21:47,36258
3323.47825228,208,1.1,3.732e-05,0.97007096,3.03482477,60000,,,,,,,21-06-2026,21:51,27305
2937.76859451,105,0.38500000000000006,5.092e-05,0.95905147,3.92508246,60400,3.816e-05,-0.02492399,2.60525274,63.94200000000005,19310.0,14.65383955,21-06-2026,21:51,21501
2550.36406861,10,0.04,7.197e-05,0.93957291,5.35324574,60800,6.244e-05,-0.04513889,4.24654304,12.649999999999999,3908.0,29.11109568,21-06-2026,21:51,16406
2165.60639334,160,0.43400000000000005,9.653e-05,0.92006991,6.63956366,61200,8.925e-05,-0.06567313,5.71194906,10.826,6131.0,41.92017014,21-06-2026,21:51,11457
1784.23428298,81,0.313,0.00013156,0.89130149,8.33175192,61600,0.00012691,-0.09516356,7.56309214,10.278999999999998,4915.0,60.60448116,21-06-2026,21:51,6777
1597.89839293,100,0.30599999999999994,0.00015442,0.8708628,9.41048303,61800,0.00015141,-0.11541617,8.69679559,6.7269999999999985,3341.0,74.37132227,21-06-2026,21:51,4517
1415.39572143,2203,28.58299999999999,0.00018103,0.84638276,10.58628005,62000,0.00018033,-0.14138567,10.01372282,50.97499999999999,38891.0,91.4617396,21-06-2026,21:51,2333
1237.65025697,1202,3.566,0.00021175,0.81599981,11.88897882,62200,0.00021344,-0.17314487,11.44217828,6.633999999999999,634.0,113.78224331,21-06-2026,21:51,935
1066.43274758,1937,49.147000000000006,0.00024573,0.77779097,13.30826903,62400,0.00025001,-0.21263845,12.97428781,15.98599999999999,4958.0,142.47474224,21-06-2026,21:51,-240
903.83113032,5407,31.935000000000038,0.00028141,0.73213164,14.71828423,62600,0.00028841,-0.25977953,14.48997771,61.386,42715.0,179.63933916,21-06-2026,21:51,-1283
750.43770768,4329,20.424999999999997,0.00031681,0.67715572,16.04073166,62800,0.00032723,-0.31621554,15.90178863,21.037999999999997,3163.0,226.21556987,21-06-2026,21:51,-1779
608.80924241,7113,56.700000000000045,0.0003499,0.61479955,17.08542988,63000,0.00036168,-0.38133993,17.03425988,40.67700000000001,4761.0,284.12246087,21-06-2026,21:51,-1592
477.67053578,4720,14.446999999999996,0.00037545,0.54433605,17.71846239,63200,0.00038953,-0.45423551,17.71135095,19.18799999999999,4165.0,354.52692412,21-06-2026,21:51,-1124
363.93232189,8855,20.230000000000004,0.00039044,0.46746563,17.76949732,63400,0.00040569,-0.53401976,17.76398179,5.9559999999999995,1274.0,439.00183359,21-06-2026,21:51,-698
265.88408748,1350,8.335999999999995,0.00038933,0.38672513,17.10518015,63600,0.00040438,-0.61825303,17.03960779,0.77,260.0,541.44930499,21-06-2026,21:51,120
186.8608494,36959,39.098,0.00036812,0.30655365,15.6893202,63800,0.00038135,-0.70257652,15.47764914,0.162,600.0,662.09057342,21-06-2026,21:51,724
127.98539874,8335,52.18400000000001,0.00032734,0.2333501,13.67995991,64000,0.00033526,-0.77958956,13.24659798,9.941999999999998,6168.0,803.01253584,21-06-2026,21:51,2710
86.9186389,3617,7.239999999999997,0.00027456,0.17302913,11.43737843,64200,0.00027514,-0.84553922,10.62468777,0.639,295.0,961.87220523,21-06-2026,21:51,3945
58.82362828,5736,9.870999999999999,0.0002204,0.12545743,9.22311449,64400,0.00021127,-0.89598204,8.07115174,0.506,801.0,1133.879036,21-06-2026,21:51,5651
38.98562268,27570,34.799,0.00017003,0.08809497,7.14261959,64600,0.00014473,-0.94067271,5.27682815,0.11,0.0,1313.25324292,21-06-2026,21:51,7427
25.71381651,31198,41.075,0.00012822,0.06207196,5.4667809,64800,8.779e-05,-0.96960529,3.07391628,0.55,0.0,1500.10624171,21-06-2026,21:51,9920
17.64000519,69213,111.496,9.567e-05,0.04408412,4.16641879,65000,2.343e-05,-0.99467887,0.6830122,0.317,141.0,1691.42147634,21-06-2026,21:51,13008
13.12283,6076,14.765,7.294e-05,0.03299989,3.29008695,65200,0.0,-1.0,0.0,0.02,75.0,1891.30149979,21-06-2026,21:51,17503
7.55879697,19897,44.577000000000005,4.16e-05,0.01812716,1.99025929,65600,0.0,-1.0,0.0,0.05,0.0,2291.30001985,21-06-2026,21:51,26534
4.49430936,83550,189.22800000000004,2.593e-05,0.01141543,1.33663374,66000,0.0,-1.0,0.0,1.1989999999999998,544.0,2691.30000013,21-06-2026,21:51,36382
3293.27984679,208,1.1,3.742e-05,0.97053256,2.98122797,60000,,,,,,,21-06-2026,22:13,29442
2900.42206679,325,0.4590000000000001,5.124e-05,0.95964481,3.85969768,60400,3.706e-05,-0.02323466,2.44393618,72.05800000000005,19781.0,13.15513848,21-06-2026,22:13,23345
2513.98660037,10,0.04,7.266e-05,0.94048969,5.26342005,60800,6.261e-05,-0.04397899,4.13788788,13.557,4053.0,27.0113217,21-06-2026,22:13,18052
2127.3630456,210,0.4840000000000001,9.742e-05,0.92206111,6.48183027,61200,9.077e-05,-0.06542737,5.66733787,10.942,4135.0,40.28874366,21-06-2026,22:13,12845
1746.10086888,81,0.313,0.00013457,0.89077427,8.3199628,61600,0.00013,-0.09552893,7.54712018,13.328999999999997,4895.0,58.62476175,21-06-2026,22:13,7849
1560.15215708,100,0.30599999999999994,0.0001586,0.87004043,9.405456,61800,0.00015586,-0.11717225,8.74721655,6.839999999999998,3341.0,72.56053369,21-06-2026,22:13,5421
1377.75247664,2203,27.695999999999994,0.00018656,0.84400318,10.64168177,62000,0.00018603,-0.14371201,10.07502616,54.600999999999985,38981.0,90.06254601,21-06-2026,22:13,3069
1200.60242752,1202,3.466,0.00021843,0.81378881,11.91906348,62200,0.0002208,-0.17669941,11.53349963,7.688999999999998,1854.0,112.86429032,21-06-2026,22:13,1501
1029.64793398,1937,49.06800000000001,0.00025333,0.7709711,13.47108287,62400,0.00025857,-0.216516,13.04728533,18.005999999999993,6958.0,141.9003335,21-06-2026,22:13,165
867.54659136,5362,31.789000000000037,0.00029177,0.72432171,14.85596701,62600,0.00029979,-0.26734171,14.63044797,61.93899999999999,47214.0,179.70789004,21-06-2026,22:13,-1016
715.76974752,4329,20.519999999999992,0.00032871,0.6690259,16.12392784,62800,0.00033773,-0.32581582,16.02199715,21.052999999999997,3157.0,227.99455445,21-06-2026,22:13,-1629
