call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
44.46823081,24634,53.61400000000002,0.00020473,0.10520328,8.46663309,64000,0.00018743,-0.92002486,6.91100718,4.707999999999997,1023,1159.70098481,16-08-2026,17:35,5981
27.52842742,14251,22.359999999999992,0.00015126,0.0702207,6.25799543,64200,0.00010699,-0.96475863,3.61303702,1.5070000000000001,665,1342.10096362,16-08-2026,17:35,8669
16.99067334,12775,37.06499999999998,0.00010814,0.04622826,4.50362177,64400,1.675e-05,-0.99698004,0.42795776,3.9659999999999997,499,1531.97086531,16-08-2026,17:35,11615
10.99037996,2347,7.491,7.7e-05,0.03115142,3.26404497,64600,0.0,-1.0,0.0,1.5830000000000002,417,1731.9135559,16-08-2026,17:35,14822
8.00366617,10044,24.826999999999998,5.699e-05,0.0227458,2.51002123,64800,0.0,-1.0,0.0,0.504,100,1931.90222332,16-08-2026,17:35,18069
5.99610077,30843,41.248999999999995,3.748e-05,0.01590469,1.85160141,65200,0.0,-1.0,0.0,0.8430000000000001,140,2331.9000376,16-08-2026,17:35,25096
4.99545198,33696,68.26900000000002,2.689e-05,0.01226269,1.47978868,65600,0.0,-1.0,0.0,0.025,5,2731.90000034,16-08-2026,17:35,33361
1695.79594667,167,0.17800000000000002,0.00012902,0.91144748,7.45196509,61200,0.00011782,-0.06945716,6.19890204,40.944,27364,35.00612002,16-08-2026,17:39,6524
1316.69824058,525,1.252,0.0001878,0.87148948,9.7472422,61600,0.00018222,-0.10979833,8.72194189,49.437,23511,55.41366187,16-08-2026,17:39,3343
1134.85685183,0,,0.00022783,0.84029098,11.28729767,61800,0.00022712,-0.14319022,10.49674124,2.6959999999999997,2610,73.83133796,16-08-2026,17:39,2206
960.36581722,2247,3.8099999999999996,0.00027424,0.7991284,13.03710638,62000,0.00027877,-0.1865165,12.46073739,20.551999999999996,10350,99.28776474,16-08-2026,17:39,1162
794.7245296,32,1.2430000000000003,0.00032468,0.74710892,14.84943906,62200,0.00033462,-0.24116782,14.4770526,7.984,2692,133.74063954,16-08-2026,17:39,503
641.35252813,917,2.083,0.00037446,0.683044,16.54294835,62400,0.00038948,-0.30837835,16.34821412,9.872999999999998,4235,180.15022878,16-08-2026,17:39,-248
503.66735532,1071,4.686999999999999,0.00041533,0.60706004,17.8579161,62600,0.00043499,-0.38788584,17.79265171,44.12199999999999,13554,242.2316815,16-08-2026,17:39,-880
384.37070091,15302,23.91400000000002,0.00043945,0.52232643,18.50017409,62800,0.00046085,-0.47685894,18.49801685,13.384999999999994,2539,323.05179008,16-08-2026,17:39,-1476
284.45906938,12270,23.258999999999972,0.00044018,0.43368899,18.27264155,63000,0.00046223,-0.56999305,18.24338889,21.996999999999986,7132,423.18753057,16-08-2026,17:39,-935
204.50908494,18505,32.422000000000004,0.00041686,0.34696349,17.14855988,63200,0.0004362,-0.66143684,16.9904692,13.419999999999996,2872,543.06522035,16-08-2026,17:39,-465
142.9003669,9832,26.679999999999986,0.00037305,0.26759298,15.28818379,63400,0.00038638,-0.7452204,14.90750395,17.318,2541,681.80544023,16-08-2026,17:39,608
97.73988,39087,63.84900000000002,0.00031649,0.19934945,12.97763353,63600,0.00032171,-0.81874618,12.240479,12.417999999999996,1728,836.39456902,16-08-2026,17:39,1673
65.34342042,12306,28.556999999999995,0.00025578,0.14388132,10.53103432,63800,0.00024975,-0.878457,9.37494319,5.722999999999999,1400,1004.07531228,16-08-2026,17:39,3824
42.53132231,26012,54.83400000000002,0.00019801,0.10097025,8.20873835,64000,0.00017641,-0.92736633,6.415496,4.707999999999997,1023,1180.86037917,16-08-2026,17:39,5952
26.47121992,14251,35.03999999999999,0.0001464,0.06775276,6.08129894,64200,0.00010038,-0.96746513,3.37956806,1.5070000000000001,665,1364.77943633,16-08-2026,17:39,8671
16.22883545,12775,37.36499999999999,0.00010357,0.04384394,4.3111141,64400,0.0,-1.0,1e-08,3.9659999999999997,499,1555.85777901,16-08-2026,17:39,11645
10.14930632,2347,7.7909999999999995,7.231e-05,0.02874399,3.04999761,64600,0.0,-1.0,0.0,1.5830000000000002,417,1755.81081704,16-08-2026,17:39,14881
6.99302822,10044,25.127,5.245e-05,0.02038028,2.28503803,64800,0.0,-1.0,0.0,0.504,100,1955.80173549,16-08-2026,17:39,18158
4.99322677,30843,42.39899999999999,3.355e-05,0.01371124,1.62799662,65200,0.0,-1.0,0.0,0.8430000000000001,140,2355.80002805,16-08-2026,17:39,25248
4.99343088,37118,68.61900000000001,2.652e-05,0.0121785,1.46936818,65600,0.0,-1.0,0.0,0.025,5,2755.80000024,16-08-2026,17:39,33571
1611.72704409,199,0.21300000000000002,0.00013977,0.90514163,7.71486938,61200,0.00012905,-0.0759245,6.52950576,47.49700000000001,30592,37.57383508,16-08-2026,19:03,7205
1236.48095732,500,1.2770000000000001,0.00020496,0.85921606,10.20946981,61600,0.00019969,-0.12304099,9.30461546,47.68899999999999,26717,62.17838354,16-08-2026,19:03,3703
1058.67736346,400,0.05,0.00024668,0.82234814,11.89275726,61800,0.00024624,-0.15718448,10.99198239,6.0809999999999995,943,83.03200242,16-08-2026,19:03,2434
888.42297129,2293,3.8919999999999995,0.00029734,0.77655511,13.65042099,62000,0.00030449,-0.21018128,13.17578409,26.093999999999998,13009,112.50108881,16-08-2026,19:03,1330
728.43096265,171,1.3830000000000002,0.00034782,0.7171122,15.45745591,62200,0.00035743,-0.26907769,15.08441226,8.947999999999999,3008,152.57933044,16-08-2026,19:03,555
582.84401631,958,2.124,0.00038988,0.65047849,16.91848745,62400,0.00040694,-0.34300842,16.80057006,10.137999999999998,4370,207.38437228,16-08-2026,19:03,-247
452.45284125,2026,7.959999999999997,0.00042597,0.56913667,17.95549204,62600,0.00044179,-0.42850846,17.93650546,41.65899999999999,14481,278.02421053,16-08-2026,19:03,-943
340.77811593,16098,27.61700000000002,0.000441,0.48244781,18.21228384,62800,0.00046185,-0.51864949,18.21000804,27.603999999999992,2478,365.18405303,16-08-2026,19:03,-1586
248.52581405,14248,27.356999999999978,0.00043317,0.39382849,17.58061047,63000,0.00045133,-0.61398759,17.47920856,23.48399999999998,9955,472.56453769,16-08-2026,19:03,-1088
175.90836407,18791,32.89600000000001,0.00039965,0.30957079,16.1113957,63200,0.00042186,-0.69938995,15.90462057,15.678999999999998,2898,599.59052374,16-08-2026,19:03,-681
121.04404021,13202,34.293,0.00034858,0.23457825,14.02824528,63400,0.00035765,-0.78048034,13.51277209,16.490000000000002,2136,745.06685716,16-08-2026,19:03,433
81.3752021,50013,77.029,0.00028926,0.17173263,11.63877878,63600,0.00029185,-0.8516915,10.57526999,11.227999999999998,1613,904.41205504,16-08-2026,19:03,1698
53.25878153,23497,50.894999999999996,0.00023217,0.12357077,9.33327794,63800,0.00021843,-0.90018664,8.00899626,5.631999999999999,1290,1077.46036608,16-08-2026,19:03,4256
34.60775715,31360,68.68200000000002,0.00017708,0.08621179,7.18825695,64000,0.00012932,-0.95551046,4.29140029,4.717999999999995,1044,1256.0827915,16-08-2026,19:03,7035
22.26348366,15252,40.093999999999994,0.00012602,0.05636686,5.18239989,64200,4.894e-05,-0.98832405,1.39405488,1.403,665,1443.62603232,16-08-2026,19:03,10453
13.95770906,14466,33.61299999999999,8.938e-05,0.03729783,3.71933595,64400,1.672e-05,-0.99669203,0.45651331,3.977,519,1641.12258566,16-08-2026,19:03,14150
8.19733258,3252,12.397999999999996,6.096e-05,0.02353336,2.53862388,64600,0.0,-1.0,0.0,1.5830000000000002,417,1841.10375964,16-08-2026,19:03,18143
4.80680697,5759,30.355999999999998,4.134e-05,0.01523344,1.75357627,64800,0.0,-1.0,0.0,0.47400000000000003,100,2041.10053324,16-08-2026,19:03,22201
3.2565846,32707,35.150000000000006,2.383e-05,0.00890872,1.10076047,65200,0.0,-1.0,0.0,0.863,20,2441.10000663,16-08-2026,19:03,30682
2.79172283,57999,91.924,1.893e-05,0.00793388,0.99434698,65600,0.0,-1.0,0.0,0.025,5,2841.10000004,16-08-2026,19:03,40495
1563.8186675,199,0.21300000000000002,0.00014636,0.90020062,7.99546821,61200,0.00013644,-0.08124378,6.86303478,47.99700000000001,31117,41.79663045,16-08-2026,19:07,7398
1191.81508968,500,1.2770000000000001,0.00021485,0.84768584,10.74690579,61600,0.00021149,-0.13246555,9.77868687,47.888999999999996,26817,69.46742778,16-08-2026,19:07,3869
1014.06873705,800,0.45000000000000007,0.00025995,0.81350648,12.23940823,61800,0.000264,-0.17582772,11.79493936,6.0809999999999995,943,92.45288495,16-08-2026,19:07,2573
846.30931642,2293,3.8919999999999995,0.00030827,0.76624964,13.98037979,62000,0.00031653,-0.2239921,13.64881918,27.012999999999998,13193,124.34812524,16-08-2026,19:07,1512
688.98367468,171,1.3830000000000002,0.00035853,0.70260344,15.8005509,62200,0.0003711,-0.28857992,15.58144692,8.947999999999999,3008,167.42383863,16-08-2026,19:07,718
546.69793847,958,2.124,0.00040527,0.63199507,17.19636996,62400,0.00041878,-0.36075884,17.08309531,11.133999999999997,4370,224.64000803,16-08-2026,19:07,-81
421.6132215,2026,8.223999999999997,0.00043234,0.55080593,18.0552296,62600,0.00045295,-0.44867991,18.05129033,41.68699999999999,14481,299.10044188,16-08-2026,19:07,-781
315.27906931,16108,27.719000000000015,0.00044216,0.46301789,18.12477344,62800,0.00046283,-0.53917436,18.11515008,27.603999999999992,2478,392.8385455,16-08-2026,19:07,-1453
228.81006527,14248,27.356999999999978,0.00042685,0.375108,17.30366704,63000,0.00044499,-0.63302506,17.18048943,25.083999999999982,9955,505.69837093,16-08-2026,19:07,-994
161.3028826,18791,32.89600000000001,0.00038919,0.29275295,15.68774709,63200,0.00040157,-0.72361626,15.25967195,15.678999999999998,2898,638.09695748,16-08-2026,19:07,-640
110.32529611,13202,34.492999999999995,0.00033656,0.22023177,13.5185934,63400,0.00034285,-0.79719038,12.88062655,16.398000000000003,2136,786.44227981,16-08-2026,19:07,444
73.460168,50013,77.029,0.00027563,0.15902262,11.057382,63600,0.00026907,-0.86464788,9.92265018,10.916999999999998,1613,950.07952418,16-08-2026,19:07,1694
47.63422414,23597,51.345,0.00021216,0.10963526,8.55775439,63800,0.00020039,-0.91299656,7.22516904,5.631999999999999,1290,1123.63018408,16-08-2026,19:07,4213
30.64789921,31360,68.68200000000002,0.00016048,0.07569764,6.50423547,64000,0.00012642,-0.95484266,4.33706686,4.717999999999995,1044,1306.82964,16-08-2026,19:07,6984
19.54349194,15252,40.093999999999994,0.0001174,0.05171267,4.83354799,64200,4.375e-05,-0.98942159,1.27710208,1.403,665,1496.03527582,16-08-2026,19:07,10394
12.19784505,14466,33.61299999999999,8.213e-05,0.03364703,3.41301612,64400,0.0,-1.0,0.0,3.977,519,1693.91392347,16-08-2026,19:07,14094
7.17410777,3252,12.397999999999996,5.52e-05,0.02091337,2.29449561,64600,0.0,-1.0,0.0,1.5830000000000002,417,1893.90221007,16-08-2026,19:07,18092
4.16317612,5759,30.256,3.557e-05,0.01261192,1.48784645,64800,0.0,-1.0,0.0,0.47400000000000003,100,2093.90029869,16-08-2026,19:07,22158
2.28114974,32707,33.45,1.828e-05,0.00635155,0.81590124,65200,0.0,-1.0,0.0,0.863,20,2493.90000336,16-08-2026,19:07,30658
2.0556178,58013,91.92200000000001,1.452e-05,0.00565606,0.73622314,65600,0.0,-1.0,0.0,0.025,5,2893.90000002,16-08-2026,19:07,40488
1609.39950251,199,0.21300000000000002,0.00014072,0.90435727,7.75316115,61200,0.00012912,-0.07594371,6.52411705,47.99700000000001,31117,37.42032397,16-08-2026,19:08,7192
1234.27855978,500,1.2770000000000001,0.00020651,0.85707901,10.30260891,61600,0.00020117,-0.12402914,9.34645589,47.888999999999996,26817,62.55672282,16-08-2026,19:08,3677
1055.10215702,800,0.45000000000000007,0.0002471,0.8248605,11.77438415,61800,0.00024845,-0.15945138,11.08319851,6.0809999999999995,943,83.5463991,16-08-2026,19:08,2403
885.61420316,2293,3.8919999999999995,0.00029535,0.76821557,13.91922683,62000,0.00030391,-0.21143974,13.20868366,27.012999999999998,13193,112.79775315,16-08-2026,19:08,1345
724.62790259,171,1.3830000000000002,0.00034625,0.72113748,15.3377969,62200,0.00035872,-0.26816976,15.04380483,8.947999999999999,3008,152.50189703,16-08-2026,19:08,575
577.82848297,958,2.124,0.00039468,0.65246338,16.86645691,62400,0.00040754,-0.34329355,16.78864525,11.133999999999997,4370,205.80949617,16-08-2026,19:08,-219
448.65821192,2026,8.223999999999997,0.00042849,0.56700172,17.95252313,62600,0.00045089,-0.43056989,17.93306912,41.68699999999999,14481,275.58019848,16-08-2026,19:08,-907
337.58753237,16108,27.719000000000015,0.00044183,0.47988004,18.1867884,62800,0.00046175,-0.5213291,18.18389098,27.603999999999992,2478,365.15553045,16-08-2026,19:08,-1539
247.02918006,14248,27.356999999999978,0.0004279,0.39059613,17.51970027,63000,0.00045154,-0.60879333,17.53171384,25.083999999999982,9955,474.38655528,16-08-2026,19:08,-1038
175.8148238,18791,32.89600000000001,0.00039627,0.30861179,16.0719204,63200,0.000417,-0.69813789,15.91788429,15.678999999999998,2898,601.94683454,16-08-2026,19:08,-626
121.36355382,13202,34.492999999999995,0.0003497,0.23603914,14.0631771,63400,0.00035652,-0.77870063,13.56178868,16.398000000000003,2136,747.99531073,16-08-2026,19:08,495
81.77677931,50013,77.029,0.00028722,0.17165839,11.62273876,63600,0.00029133,-0.84612655,10.82643154,10.916999999999998,1613,908.1289414,16-08-2026,19:08,1768
53.22962373,23597,51.345,0.00023008,0.12299277,9.29218129,63800,0.00021753,-0.9013622,7.93184288,5.631999999999999,1290,1078.95310941,16-08-2026,19:08,4336
34.30998342,31360,68.68200000000002,0.00017402,0.0841741,7.05231731,64000,0.0001468,-0.94374448,5.16989364,4.717999999999995,1044,1260.88744168,16-08-2026,19:08,7125
21.95208031,15252,40.093999999999994,0.00012564,0.05627933,5.17057254,64200,7.473e-05,-0.97784516,2.41038839,1.403,665,1446.98035513,16-08-2026,19:08,10551
13.6964646,14466,33.61299999999999,9.017e-05,0.03746538,3.72984407,64400,0.0,-1.0,0.0,3.977,519,1643.52177631,16-08-2026,19:08,14258
8.18303784,3252,12.397999999999996,6.267e-05,0.02461337,2.63346651,64600,0.0,-1.0,0.0,1.5830000000000002,417,1843.50360572,16-08-2026,19:08,18261
4.85670563,5759,30.256,4.142e-05,0.01524966,1.75349671,64800,0.0,-1.0,0.0,0.47400000000000003,100,2043.50050852,16-08-2026,19:08,22329
2.78448688,32707,33.45,2.378e-05,0.0088992,1.09856504,65200,0.0,-1.0,0.0,0.863,20,2443.50000624,16-08-2026,19:08,30830
2.65186566,58013,91.92200000000001,1.887e-05,0.00792163,0.99190811,65600,0.0,-1.0,0.0,0.025,5,2843.50000004,16-08-2026,19:08,40662
1539.63812813,199,0.21300000000000002,0.0001504,0.89651295,8.19829882,61200,0.00014191,-0.08546883,7.11931869,48.982000000000006,31563,43.43810591,16-08-2026,19:12,7587
1169.32717144,500,1.2770000000000001,0.00022006,0.8452898,10.8437209,61600,0.0002189,-0.139449,10.11418183,47.989,26817,72.20021597,16-08-2026,19:12,3999
993.93628839,800,1.271,0.00026428,0.80486301,12.56780677,61800,0.00026826,-0.17980602,11.94795542,6.0809999999999995,943,96.35629145,16-08-2026,19:12,2670
825.95873374,2291,3.8939999999999992,0.00031249,0.75876729,14.20599157,62000,0.00032299,-0.23228724,13.91172455,26.942999999999998,13293,129.17970001,16-08-2026,19:12,1582
670.90330414,171,1.3830000000000002,0.00036203,0.69379454,15.98807241,62200,0.00037581,-0.2962596,15.75252719,8.947999999999999,3008,174.04485768,16-08-2026,19:12,752
530.8790029,958,2.124,0.000405,0.62187079,17.32310082,62400,0.00042292,-0.37432247,17.26750288,12.314999999999996,5170,233.88922468,16-08-2026,19:12,-73
407.90816622,2046,9.105999999999996,0.00043163,0.54089058,18.08370528,62600,0.00045251,-0.46064336,18.08853557,42.39099999999999,14481,310.87958287,16-08-2026,19:12,-805
303.71747541,16133,27.75400000000002,0.00043956,0.45327187,18.05443452,62800,0.0004595,-0.54852381,18.04501686,27.654999999999994,4529,406.37202924,16-08-2026,19:12,-1502
219.20702908,15748,28.80699999999998,0.00042153,0.36680576,17.15681742,63000,0.00043976,-0.64421146,16.97602549,27.804999999999982,8269,522.61229405,16-08-2026,19:12,-1114
154.04997921,18791,32.513000000000005,0.00038299,0.28470888,15.46305808,63200,0.00039617,-0.72831649,15.11282682,15.693999999999999,2898,656.73049577,16-08-2026,19:12,-638
105.03528325,13225,34.513999999999996,0.00032796,0.21189356,13.2013141,63400,0.00033391,-0.80522625,12.55326116,16.428000000000004,2136,807.89819487,16-08-2026,19:12,458
69.8492371,50133,76.98599999999999,0.00026888,0.15412032,10.81769159,63600,0.00026305,-0.86931584,9.67391586,10.916999999999998,1613,972.61855453,16-08-2026,19:12,1728
45.28440522,23597,51.352000000000004,0.00020795,0.10728788,8.41522176,63800,0.00018938,-0.91959702,6.79946645,5.631999999999999,1290,1148.10383063,16-08-2026,19:12,4260
28.9544829,32521,68.65700000000001,0.00015527,0.07314018,6.32720893,64000,0.00011611,-0.95988465,3.9355363,4.674999999999995,1044,1331.4653102,16-08-2026,19:12,7055
18.49380671,15252,40.093999999999994,0.00011268,0.04929482,4.64622399,64200,3.343e-05,-0.99255824,0.93712215,1.403,665,1520.7817351,16-08-2026,19:12,10518
11.38668092,14466,33.513,7.91e-05,0.03230269,3.29579316,64400,0.0,-1.0,0.0,3.977,519,1719.51085299,16-08-2026,19:12,14271
6.75957392,3252,12.330999999999998,5.197e-05,0.01953634,2.16260455,64600,0.0,-1.0,0.0,1.5830000000000002,417,1919.50167989,16-08-2026,19:12,18324
3.87302344,5759,29.906,3.489e-05,0.01248869,1.47319492,64800,0.0,-1.0,0.0,0.47400000000000003,100,2119.50022128,16-08-2026,19:12,22446
2.06422015,32707,33.45,1.799e-05,0.00630005,0.80892767,65200,0.0,-1.0,0.0,0.863,20,2519.50000236,16-08-2026,19:12,31059
1.94452182,58013,92.25500000000001,1.434e-05,0.00562172,0.73129674,65600,0.0,-1.0,0.0,0.025,5,2919.50000001,16-08-2026,19:12,41003
1555.11544446,199,0.21400000000000002,0.0001409,0.91139571,7.24890575,61200,0.00012658,-0.0677303,5.91232747,58.75500000000002,30301,31.55087832,16-08-2026,20:04,7745
1179.20908412,500,1.2770000000000001,0.00021306,0.86172897,9.96711584,61600,0.00020593,-0.11646852,8.84648406,47.67,28616,55.70268148,16-08-2026,20:04,4044
1000.18156726,400,1.871,0.00026068,0.82300416,11.72528384,61800,0.00026064,-0.15556836,10.78840894,7.942999999999999,2775,76.52347458,16-08-2026,20:04,2708
829.60300149,2263,4.121999999999999,0.00031599,0.77631073,13.49921244,62000,0.00032383,-0.20894943,12.97705671,29.462999999999997,12248,106.13427256,16-08-2026,20:04,1554
671.24348262,171,1.3830000000000002,0.00037137,0.71738788,15.27208511,62200,0.00038488,-0.27214223,14.99276831,8.963,3023,147.50859516,16-08-2026,20:04,730
527.7659267,728,2.504,0.00042169,0.64190505,16.86616804,62400,0.00044047,-0.35045501,16.73776291,13.989999999999997,5165,204.14762983,16-08-2026,20:04,-122
401.60671976,2788,10.732999999999997,0.00045711,0.55239566,17.86066366,62600,0.00048105,-0.44481993,17.84393811,43.521,14287,277.83909281,16-08-2026,20:04,-889
295.03062252,18468,35.31500000000002,0.00046781,0.46364641,17.94421048,62800,0.00049213,-0.54251116,17.91417084,31.46499999999999,5831,369.84131292,16-08-2026,20:04,-1533
209.19060003,22521,36.079999999999984,0.0004498,0.36671614,17.00146224,63000,0.00047135,-0.64070058,16.8841348,28.05999999999998,8316,484.99834616,16-08-2026,20:04,-1077
143.86499733,20104,35.61500000000001,0.00040393,0.28048589,15.21469054,63200,0.00042229,-0.72898989,14.96167679,15.67,2930,620.315254,16-08-2026,20:04,-265
97.16959803,13535,34.957,0.00034512,0.20986427,13.01238373,63400,0.00034899,-0.81042026,12.23839891,16.445,2136,773.4097984,16-08-2026,20:04,1047
63.7383302,50991,78.672,0.0002743,0.14740788,10.40749283,63600,0.00027234,-0.87259844,9.4219606,10.544999999999998,1613,939.48745022,16-08-2026,20:04,2531
41.0873353,27507,53.63800000000001,0.00021343,0.10430972,8.17411083,63800,0.00019227,-0.92331684,6.50268875,4.163,1290,1117.01114714,16-08-2026,20:04,5274
27.18196195,42872,81.43400000000001,0.00015852,0.07192538,6.19224365,64000,0.00011618,-0.96179394,3.74951902,4.636999999999995,1139,1303.09089014,16-08-2026,20:04,8389
18.83631757,15752,42.11699999999999,0.00011549,0.04991785,4.65158593,64200,4.176e-05,-0.99013161,1.18979069,1.403,665,1494.55453606,16-08-2026,20:04,12383
13.0658759,15463,36.684,8.564e-05,0.0358016,3.55536789,64400,0.0,-1.0,1e-08,3.992,534,1692.41194477,16-08-2026,20:04,16668
8.53858401,8295,17.320999999999998,6.079e-05,0.02423739,2.57207662,64600,0.0,-1.0,0.0,1.5830000000000002,417,1892.40183352,16-08-2026,20:04,21272
5.19075109,5751,29.843999999999998,4.008e-05,0.01499859,1.71012399,64800,0.0,-1.0,0.0,0.47400000000000003,100,2092.40023879,16-08-2026,20:04,26049
2.96189471,37707,35.748000000000005,2.326e-05,0.00880213,1.07656958,65200,0.0,-1.0,0.0,0.863,20,2492.40000247,16-08-2026,20:04,35962
1.98144257,59213,95.10799999999999,1.45e-05,0.00565377,0.72841807,65600,0.0,-1.0,0.0,0.025,5,2892.40000001,16-08-2026,20:04,47409
1614.88872039,199,0.21400000000000002,0.00013174,0.91765852,6.86445343,61200,0.00011695,-0.06173224,5.5033881,59.25800000000002,30301,27.6749584,16-08-2026,20:07,7411
1235.76504316,500,1.2770000000000001,0.00019684,0.88095128,8.98725599,61600,0.00019081,-0.10482563,8.20591141,48.17,28766,48.22127024,16-08-2026,20:07,3742
