call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1665.91123131,1406,5.458999999999997,0.00014835,0.71274916,17.76397058,69200,0.00015076,-0.2809031,17.57739327,7.703999999999996,2601,395.82689049,22-03-2026,17:31,-372
1515.61884583,182,5.250999999999996,0.00015732,0.68421138,18.53743827,69400,0.00016055,-0.31199003,18.44093366,7.181999999999997,2274,445.16392025,22-03-2026,17:31,-676
1372.07926329,2381,5.045999999999998,0.00016567,0.65388265,19.22935169,69600,0.00016886,-0.34317629,19.16791875,3.367,1081,502.3444449,22-03-2026,17:31,-1137
1235.88855582,563,2.5989999999999998,0.00017299,0.62253557,19.80962281,69800,0.00017659,-0.37504058,19.7697467,1.1430000000000002,209,565.87517092,22-03-2026,17:31,-1183
1105.1150706,2862,13.232,0.00017991,0.58862482,20.28365877,70000,0.00018378,-0.4114959,20.28230243,12.910999999999996,6486,635.30903452,22-03-2026,17:31,-1427
979.69318312,1337,8.534000000000002,0.00018532,0.55131538,20.62442614,70200,0.00019004,-0.44856134,20.62224944,11.176000000000007,7546,708.61863405,22-03-2026,17:31,-1638
861.07047893,1090,6.2829999999999995,0.00019012,0.51352847,20.7839528,70400,0.00019509,-0.48517521,20.78355952,4.257999999999999,859,790.83135333,22-03-2026,17:31,-1980
751.60813574,7057,15.628,0.00019272,0.47496776,20.75499027,70600,0.00019764,-0.52438485,20.75955937,4.643999999999998,1029,880.72617503,22-03-2026,17:31,-1853
652.81536845,1434,2.852,0.00019313,0.43779215,20.54548702,70800,0.00019831,-0.56711895,20.4997884,6.286999999999997,787,982.20042795,22-03-2026,17:31,-1150
562.39581772,1875,5.3519999999999985,0.00019036,0.39712581,20.10085919,71000,0.00019567,-0.60636874,20.05229667,1.085,349,1091.72763797,22-03-2026,17:31,-826
479.44507147,352,3.3039999999999994,0.00018685,0.35699043,19.44394731,71200,0.00019082,-0.64487647,19.41021308,1.2770000000000001,637,1208.99890551,22-03-2026,17:31,-407
404.86089736,575,0.843,0.00018148,0.31990721,18.64022879,71400,0.00018581,-0.68458247,18.53054932,0.9380000000000001,250,1335.02303653,22-03-2026,17:31,-95
339.71393595,2125,17.429,0.00017312,0.28277638,17.63145853,71600,0.00017673,-0.72389065,17.42821747,0.42600000000000005,50,1469.28698867,22-03-2026,17:31,283
283.84738173,103,0.139,0.0001633,0.24772438,16.48471571,71800,0.00016604,-0.75955875,16.22163467,,0,1613.42868794,22-03-2026,17:31,779
235.69471241,9409,20.325000000000003,0.00015252,0.21691034,15.31173123,72000,0.00015374,-0.79276873,14.90635669,6.026999999999999,2080,1765.77308361,22-03-2026,17:31,1216
196.20591176,500,0.001,0.00013952,0.18707033,14.01073095,72200,0.00014039,-0.82313019,13.52795261,,0,1926.25742583,22-03-2026,17:31,1734
162.21196439,4309,10.729,0.00012692,0.16108531,12.73955992,72400,0.00012661,-0.85018243,12.1443416,0.26,28,2092.08105569,22-03-2026,17:31,2417
109.00853365,9342,21.488999999999987,0.00010195,0.11640386,10.20626632,72800,9.841e-05,-0.89799771,9.28148838,0.14500000000000002,50,2438.57410059,22-03-2026,17:31,4001
70.7683846,4536,5.441999999999998,7.855e-05,0.08157007,7.864458,73200,7.154e-05,-0.93493771,6.61447356,0.022,22,2800.59676828,22-03-2026,17:31,5987
4649.2975928,61,0.117,3.687e-05,0.9455832,5.73815097,66000,3.342e-05,-0.04468023,4.90252611,22.711999999999996,8946,52.48773257,22-03-2026,17:54,13312
4261.95479207,0,0.39999999999999997,4.388e-05,0.93528556,6.5732065,66400,4.074e-05,-0.05492381,5.78039715,1.7689999999999997,1005,64.84401147,22-03-2026,17:54,11096
3877.59519264,16,0.466,5.242e-05,0.92246654,7.55210684,66800,4.967e-05,-0.06766703,6.80435283,20.311999999999998,8112,80.12889908,22-03-2026,17:54,8933
3500.35980586,0,0.3,6.373e-05,0.90156565,9.02438645,67200,6.085e-05,-0.0849379,8.09021857,7.188000000000001,1281,101.40981277,22-03-2026,17:54,7043
3127.25876306,0,0.166,7.547e-05,0.88429368,10.14121597,67600,7.423e-05,-0.10722401,9.60325025,1.073,555,130.46053774,22-03-2026,17:54,5249
2764.616297,101,1.115,9.014e-05,0.85773804,11.70477814,68000,8.972e-05,-0.13455713,11.26892408,23.147,7071,166.76891427,22-03-2026,17:54,3484
2586.22237,250,0.278,9.826e-05,0.84199751,12.55306439,68200,9.825e-05,-0.15033597,12.1468126,4.494,3014,188.50126238,22-03-2026,17:54,2658
2411.5433791,0,0.03,0.00010683,0.82499571,13.40972093,68400,0.00010728,-0.1681064,13.0692629,3.248,730,213.61045419,22-03-2026,17:54,1995
2241.9308513,1,0.039999999999999994,0.00011537,0.80168984,14.48894676,68600,0.00011669,-0.1881788,14.03269452,1.1059999999999999,1002,243.64140074,22-03-2026,17:54,1324
2075.47321465,10,0.8380000000000002,0.00012503,0.78322017,15.27207622,68800,0.00012625,-0.21076838,15.02415723,11.185,2297,277.78127678,22-03-2026,17:54,664
1914.34375456,175,1.2920000000000003,0.00013416,0.75956,16.18750029,69000,0.00013602,-0.23473845,15.97584777,11.694999999999993,3306,315.83206492,22-03-2026,17:54,13
1754.61355828,2176,6.399999999999997,0.00014396,0.73514994,17.0338972,69200,0.00014608,-0.26021164,16.88041862,6.509999999999997,2601,356.2554371,22-03-2026,17:54,-578
1597.62978906,182,5.250999999999996,0.00015348,0.70792303,17.86607371,69400,0.00015619,-0.28783861,17.74386019,7.207999999999996,2268,399.90590761,22-03-2026,17:54,-713
1446.86486983,2381,5.019999999999998,0.00016289,0.67868024,18.63485497,69600,0.00016636,-0.3174997,18.54121973,3.2410000000000005,1081,449.49960817,22-03-2026,17:54,-1150
1304.6924968,563,2.5090000000000003,0.00017162,0.64697325,19.32787953,69800,0.00017542,-0.34975216,19.26285456,1.1430000000000002,209,505.9148241,22-03-2026,17:54,-1161
1168.23201687,2882,13.101999999999997,0.00017971,0.61337457,19.90896813,70000,0.00018485,-0.38398663,19.86858468,13.046999999999997,6718,569.1529745,22-03-2026,17:54,-1389
1038.42567913,1336,8.46,0.00018645,0.57756654,20.35918148,70200,0.00019088,-0.42071601,20.3416174,11.188000000000006,7343,640.55194897,22-03-2026,17:54,-1533
916.73843633,1099,6.633,0.00019208,0.54043244,20.64624831,70400,0.00019658,-0.45896721,20.64275637,4.379,962,718.68170455,22-03-2026,17:54,-1790
804.29442887,7094,15.645,0.00019576,0.50139476,20.75238602,70600,0.00020037,-0.49860005,20.75255621,4.709999999999998,1114,805.53673467,22-03-2026,17:54,-1642
700.00722037,1486,2.9459999999999997,0.00019702,0.46200292,20.65845621,70800,0.00020198,-0.53942923,20.65107267,6.661999999999997,761,901.69812501,22-03-2026,17:54,-881
603.85991367,1870,4.3759999999999994,0.00019671,0.42192163,20.35389139,71000,0.00020171,-0.58067565,20.32672076,1.085,349,1005.72591765,22-03-2026,17:54,-521
516.63108376,550,3.5039999999999996,0.000193,0.38213452,19.83992696,71200,0.00019882,-0.62158995,19.78135411,1.2770000000000001,637,1117.48226363,22-03-2026,17:54,-73
435.45620428,575,0.843,0.00018942,0.34175894,19.09791875,71400,0.00019385,-0.66271665,19.00158229,0.9380000000000001,250,1237.30531115,22-03-2026,17:54,277
365.84491945,2120,17.500999999999998,0.00018225,0.30319767,18.1731525,71600,0.00018615,-0.70252121,18.01741007,0.42600000000000005,50,1367.24922135,22-03-2026,17:54,681
304.8957963,103,0.18,0.00017277,0.2665177,17.08787555,71800,0.00017607,-0.74056188,16.85441563,,0,1507.04028902,22-03-2026,17:54,1205
253.05889782,9511,20.577,0.00016164,0.23227201,15.88252605,72000,0.00016403,-0.77573285,15.572589,6.036999999999999,2090,1654.86452136,22-03-2026,17:54,1663
210.13425188,500,0.501,0.00014916,0.20133062,14.62175894,72200,0.00015054,-0.80780828,14.21601849,,0,1811.93264825,22-03-2026,17:54,2245
172.99381371,4409,10.853999999999997,0.00013602,0.17295178,13.30924008,72400,0.00013625,-0.83794004,12.76301243,0.26,28,1974.55318161,22-03-2026,17:54,2953
115.90839048,9342,21.508999999999986,0.00010959,0.12542462,10.73373473,72800,0.00010602,-0.89187075,9.66154222,0.14500000000000002,50,2316.47304551,22-03-2026,17:54,4596
74.6530441,4641,6.546999999999999,8.438e-05,0.08676665,8.22026114,73200,7.841e-05,-0.92831218,7.11352926,0.022,102,2675.73995582,22-03-2026,17:54,6640
4529.43663646,61,0.117,3.886e-05,0.94268557,5.9628805,66000,3.542e-05,-0.0473476,5.12342423,22.711999999999996,9096,55.64130861,22-03-2026,17:59,13910
4144.53342242,0,0.39999999999999997,4.647e-05,0.93111753,6.88111817,66400,4.362e-05,-0.05952194,6.14249287,1.7689999999999997,1005,70.13754842,22-03-2026,17:59,11632
3761.38485586,16,0.466,5.557e-05,0.9171044,7.92372242,66800,5.317e-05,-0.07360195,7.24029556,20.311999999999998,8112,87.16517207,22-03-2026,17:59,9409
3384.43966035,0,0.3,6.665e-05,0.8989996,9.17268993,67200,6.492e-05,-0.09219794,8.57831851,7.188000000000001,1281,110.3886101,22-03-2026,17:59,7454
3016.38881787,0,0.166,7.982e-05,0.87600304,10.62136602,67600,7.885e-05,-0.11580892,10.12197572,1.073,555,141.46258125,22-03-2026,17:59,5601
2655.71520429,101,1.065,9.506e-05,0.8473912,12.23780091,68000,9.49e-05,-0.14493558,11.8229177,23.246999999999996,7071,181.12309516,22-03-2026,17:59,3776
2479.56836338,250,0.358,0.00010341,0.83094239,13.08383711,68200,0.00010369,-0.16203414,12.72960326,5.074,3014,204.50570499,22-03-2026,17:59,2910
2306.91820554,0,0.03,0.00011222,0.81241957,13.96983661,68400,0.00011293,-0.18087159,13.65686616,3.248,730,231.66331882,22-03-2026,17:59,2210
2137.72524159,1,0.039999999999999994,0.00012133,0.79188914,14.87496212,68600,0.00012252,-0.20179162,14.60472701,1.1059999999999999,1351,262.71072258,22-03-2026,17:59,1508
1974.29805414,10,0.8380000000000002,0.00013058,0.7690518,15.79209607,68800,0.00013222,-0.22522369,15.57077528,11.185,2297,299.16711913,22-03-2026,17:59,815
1813.79634334,175,1.2920000000000003,0.00013997,0.74445319,16.68060049,69000,0.00014208,-0.25021135,16.49650902,11.669999999999995,3306,338.91492821,22-03-2026,17:59,136
1657.26010141,2976,6.399999999999997,0.00014947,0.71801418,17.52653194,69200,0.00015206,-0.27716674,17.38049622,6.509999999999997,2651,382.45066779,22-03-2026,17:59,-487
1505.60521459,182,5.250999999999996,0.00015892,0.68967404,18.3141444,69400,0.00016197,-0.3061747,18.20626641,7.207999999999996,2268,430.50213202,22-03-2026,17:59,-525
1359.77210475,2381,5.019999999999998,0.00016796,0.65908269,19.031887,69600,0.00017142,-0.33745999,18.95760541,3.2410000000000005,1081,484.48246436,22-03-2026,17:59,-976
1220.56621931,563,2.4090000000000007,0.00017623,0.62630302,19.65420915,69800,0.00018005,-0.37104041,19.60932835,1.1430000000000002,209,545.44252669,22-03-2026,17:59,-1016
1088.24052081,2862,13.076999999999998,0.00018361,0.59154558,20.15316812,70000,0.00018764,-0.40664849,20.13113709,13.046999999999997,6718,613.29687889,22-03-2026,17:59,-1255
963.31618044,1336,8.46,0.00018969,0.55491616,20.5039592,70200,0.00019395,-0.44400457,20.49653447,11.986000000000006,7343,687.80142432,22-03-2026,17:59,-1460
845.50290248,1174,6.686999999999999,0.00019417,0.51673323,20.68212286,70400,0.00019894,-0.48307788,20.6819183,4.387999999999999,1031,770.32592731,22-03-2026,17:59,-1767
736.35169735,8094,16.805,0.00019703,0.47742509,20.6673028,70600,0.00020173,-0.52328487,20.66545175,5.689999999999998,2114,860.93373324,22-03-2026,17:59,-1634
637.53765949,1486,2.9459999999999997,0.0001972,0.43748115,20.44562505,70800,0.00020208,-0.56438352,20.43029036,6.661999999999997,761,962.46395071,22-03-2026,17:59,-903
547.26265568,1920,4.925999999999999,0.00019544,0.39728336,20.01049318,71000,0.00019995,-0.60551395,19.97214358,1.1350000000000002,349,1071.73442658,22-03-2026,17:59,-519
464.82502521,550,3.5039999999999996,0.00019134,0.35741995,19.363922,71200,0.0001958,-0.6465476,19.2876073,1.2770000000000001,637,1189.40575276,22-03-2026,17:59,-44
391.6963737,575,0.843,0.00018501,0.31836001,18.51579041,71400,0.00018907,-0.68671176,18.38989172,0.9380000000000001,250,1315.90908738,22-03-2026,17:59,337
327.49640694,2120,17.500999999999998,0.00017641,0.28100654,17.49726715,71600,0.00017992,-0.72541757,17.30071814,0.42600000000000005,50,1451.69658469,22-03-2026,17:59,775
272.42158212,103,0.18,0.00016587,0.2459229,16.34489788,71800,0.00016863,-0.76155373,16.07357461,,0,1596.54030085,22-03-2026,17:59,1328
225.50983032,9511,20.545,0.00015396,0.213473,15.09868492,72000,0.00015579,-0.79536179,14.72733036,6.012,2090,1749.51566519,22-03-2026,17:59,1824
186.03678798,500,0.501,0.00014112,0.18378154,13.79362709,72200,0.00014185,-0.82610384,13.32180329,,0,1909.92236142,22-03-2026,17:59,2399
152.79837552,4409,10.853999999999997,0.00012789,0.15744394,12.49246649,72400,0.00012736,-0.85391687,11.8857905,0.26,28,2076.81486125,22-03-2026,17:59,3143
101.51244794,11073,21.508999999999986,0.00010175,0.11286891,9.93827697,72800,9.829e-05,-0.90077972,9.05437395,0.14500000000000002,50,2425.31490863,22-03-2026,17:59,4853
64.81916334,4641,6.546999999999999,7.762e-05,0.07805107,7.57127113,73200,7.004e-05,-0.93869208,6.28625581,0.10200000000000001,102,2788.63343189,22-03-2026,17:59,7046
4473.89138672,61,0.22700000000000004,3.678e-05,0.95045703,5.26180818,66000,3.52e-05,-0.04521765,4.88971279,24.889999999999993,10539,49.9759204,22-03-2026,18:48,14718
4088.58866629,0,0.39999999999999997,4.712e-05,0.93199826,6.74724894,66400,4.373e-05,-0.05741119,5.91300925,0.7690000000000001,1005,64.14670443,22-03-2026,18:48,12359
3706.75102989,16,0.172,5.663e-05,0.91763458,7.80930773,66800,5.39e-05,-0.07215168,7.06174946,11.770999999999997,8121,81.62998987,22-03-2026,18:48,10059
3329.26257478,0,0.3,6.815e-05,0.89962763,9.04271883,67200,6.626e-05,-0.09122446,8.42879369,6.918,1331,104.74101191,22-03-2026,18:48,8030
2960.76436197,0,0.10800000000000001,8.201e-05,0.87598529,10.51969427,67600,8.11e-05,-0.11580565,10.0234669,1.363,855,135.56739208,22-03-2026,18:48,6102
2599.92622617,101,1.0150000000000001,9.708e-05,0.84896541,12.04015864,68000,9.795e-05,-0.14546161,11.73720068,21.75,7075,174.45352113,22-03-2026,18:48,4210
2422.3024164,272,0.5800000000000001,0.00010693,0.82883954,13.06030278,68200,0.00010722,-0.16303617,12.65737706,5.078,3018,197.45617682,22-03-2026,18:48,3316
2249.35608894,0,0.03,0.0001163,0.81062271,13.91634436,68400,0.00011709,-0.18271366,13.61076644,2.624,774,223.91996321,22-03-2026,18:48,2591
2079.44630165,1,0.040999999999999995,0.00012485,0.79238417,14.71534205,68600,0.0001274,-0.20399127,14.55721572,1.505,1351,254.21076377,22-03-2026,18:48,1858
1914.55294076,10,0.6380000000000001,0.00013487,0.76933442,15.63379369,68800,0.00013757,-0.22867157,15.55292273,10.911000000000001,2298,289.20058533,22-03-2026,18:48,1136
1753.96535071,175,1.116,0.00014493,0.74415578,16.5348438,69000,0.00014723,-0.25002777,16.33618571,11.083999999999996,3574,328.39750244,22-03-2026,18:48,429
1597.64628692,2976,6.752999999999998,0.00015615,0.71303194,17.50292816,69200,0.00015904,-0.28209495,17.3602803,5.474999999999998,2651,372.04029036,22-03-2026,18:48,-225
1446.82270531,182,5.242999999999995,0.00016643,0.68365338,18.28764055,69400,0.00016944,-0.3125863,18.19423527,8.005999999999995,2618,420.84002767,22-03-2026,18:48,-303
1301.36790027,2381,4.908999999999998,0.00017555,0.651163,19.01033024,69600,0.00017933,-0.34541963,18.94152217,2.9400000000000004,1081,475.88946681,22-03-2026,18:48,-786
1161.64243154,563,2.2790000000000004,0.00018416,0.61701263,19.61237905,69800,0.00018787,-0.37590242,19.50685101,0.8670000000000001,392,536.70789818,22-03-2026,18:48,-857
1030.20025286,2878,12.718999999999994,0.00019301,0.58279256,20.05988929,70000,0.000196,-0.41811799,20.06694513,13.193999999999999,6783,604.74297209,22-03-2026,18:48,-1123
905.5261066,1428,8.010000000000002,0.00019794,0.54193541,20.38676987,70200,0.00020144,-0.45542097,20.37487128,12.205000000000005,7658,680.19081413,22-03-2026,18:48,-1354
789.44084069,1323,6.991999999999999,0.00020242,0.50200303,20.49999556,70400,0.00020753,-0.49320558,20.50402356,4.541999999999999,1052,763.75548331,22-03-2026,18:48,-1681
683.05953691,8410,18.285000000000004,0.00020442,0.46091873,20.40180908,70600,0.00020814,-0.53783552,20.4107335,7.095999999999998,2097,857.38004121,22-03-2026,18:48,-1545
587.94033311,1486,3.0509999999999997,0.00020382,0.4194347,20.08075496,70800,0.00020884,-0.58298143,20.0550707,6.947999999999997,925,961.23801869,22-03-2026,18:48,-828
501.75563207,1929,4.845999999999999,0.00020004,0.37770256,19.52852627,71000,0.00020428,-0.62469027,19.49069708,1.415,376,1075.78530492,22-03-2026,18:48,-459
426.70054201,550,3.302999999999999,0.00019366,0.33829858,18.79228488,71200,0.00019813,-0.66630429,18.69205189,1.2770000000000001,637,1201.19334857,22-03-2026,18:48,14
360.92314346,625,1.354,0.00018498,0.30029882,17.87490832,71400,0.00018925,-0.70267028,17.79735443,0.9480000000000001,250,1334.99080628,22-03-2026,18:48,401
301.12239906,2120,17.535999999999998,0.0001745,0.26408571,16.80184771,71600,0.00017803,-0.74364773,16.54635294,0.42600000000000005,50,1475.62483467,22-03-2026,18:48,848
247.04524979,202,0.28,0.00016497,0.2317888,15.67637553,71800,0.00016576,-0.78042697,15.19825629,,0,1621.10031529,22-03-2026,18:48,1405
201.46755196,10040,21.399,0.00015037,0.19512848,14.17319066,72000,0.00015178,-0.81433951,13.74723398,5.994999999999999,2090,1775.25135367,22-03-2026,18:48,1916
164.77190334,501,0.503,0.00013654,0.16680448,12.84585216,72200,0.00013647,-0.84438685,12.27664905,,0,1938.17046346,22-03-2026,18:48,2495
134.80192169,3864,10.649999999999999,0.00012252,0.14164099,11.52828996,72400,0.00012093,-0.87114423,10.80411037,0.24300000000000002,28,2108.18076049,22-03-2026,18:48,3261
88.01181063,13050,25.24699999999999,9.541e-05,0.09930697,8.97260936,72800,8.989e-05,-0.91666055,7.87833861,0.34500000000000003,211,2461.07081294,22-03-2026,18:48,4978
55.70327811,5845,8.035999999999998,7.133e-05,0.06766378,6.72132315,73200,6.227e-05,-0.94933323,5.35606017,0.10200000000000001,102,2829.25060208,22-03-2026,18:48,7243
4559.65387386,61,0.22700000000000004,3.639e-05,0.94904297,5.38625607,66000,3.24e-05,-0.04067593,4.49369967,24.889999999999993,10539,45.53167326,22-03-2026,18:51,14658
4173.19456586,0,0.39999999999999997,4.393e-05,0.93818421,6.27234136,66400,4.034e-05,-0.0515484,5.43593771,0.7690000000000001,1005,58.17265892,22-03-2026,18:51,12291
3788.89868887,16,0.172,5.323e-05,0.92406761,7.35065811,66800,5.007e-05,-0.0652815,6.54433106,11.770999999999997,8221,73.67690391,22-03-2026,18:51,9978
3409.62852665,0,0.3,6.404e-05,0.90824577,8.47402433,67200,6.17e-05,-0.08224178,7.80893507,6.918,1331,94.41322184,22-03-2026,18:51,7947
3037.23227676,0,0.10800000000000001,7.738e-05,0.88640955,9.89781197,67600,7.608e-05,-0.10511503,9.36126299,1.363,855,122.58073702,22-03-2026,18:51,6010
2672.79173969,101,1.0150000000000001,9.314e-05,0.85905894,11.50213945,68000,9.259e-05,-0.13269646,11.03777631,21.75,7075,158.01036496,22-03-2026,18:51,4110
2494.67195554,272,0.5800000000000001,0.00010198,0.84293464,12.36519823,68200,0.00010198,-0.14946339,11.96510923,5.078,3018,179.41684432,22-03-2026,18:51,3224
2319.00719766,0,0.03,0.00011117,0.82538582,13.24204658,68400,0.00011179,-0.16776441,12.90690554,2.624,824,204.1949234,22-03-2026,18:51,2502
2147.22123471,1,0.040999999999999995,0.00012097,0.805309,14.16951778,68600,0.000122,-0.18805589,13.87120602,1.505,1351,232.15729472,22-03-2026,18:51,1766
1979.60227163,10,0.6380000000000001,0.00013119,0.78282466,15.1185016,68800,0.00013264,-0.21101105,14.86726046,10.911000000000001,2298,264.82777568,22-03-2026,18:51,1043
1815.86836625,175,1.116,0.00014143,0.75865515,16.04089505,69000,0.00014345,-0.23581085,15.83831225,11.083999999999996,3574,301.23931857,22-03-2026,18:51,338
1657.88179672,2976,6.752999999999998,0.00015203,0.73164221,16.95652007,69200,0.0001544,-0.26267705,16.77419696,5.474999999999998,2651,342.43982702,22-03-2026,18:51,-309
1503.81057157,182,5.242999999999995,0.00016238,0.70272054,17.8114681,69400,0.00016545,-0.29206723,17.66736263,8.005999999999995,2618,388.67631149,22-03-2026,18:51,-365
1356.00868911,2381,4.908999999999998,0.00017272,0.67257203,18.57116633,69600,0.00017604,-0.32450668,18.50270201,2.9400000000000004,1081,440.62416885,22-03-2026,18:51,-841
1214.47859369,563,2.2790000000000004,0.00018193,0.63810967,19.27943457,69800,0.00018568,-0.3584803,19.2174357,0.8670000000000001,392,499.19336865,22-03-2026,18:51,-899
1077.79122636,2878,12.718999999999994,0.00019065,0.60218121,19.84471477,70000,0.00019491,-0.39526523,19.81073129,13.193999999999999,6913,562.95717947,22-03-2026,18:51,-1164
949.18172159,1528,8.010000000000002,0.00019834,0.5647877,20.25074439,70200,0.00020256,-0.43459522,20.24497571,12.205000000000005,7658,633.46064877,22-03-2026,18:51,-1362
827.87193181,1323,6.991999999999999,0.00020427,0.52495583,20.48185747,70400,0.00020923,-0.47468119,20.48070922,4.541999999999999,1052,712.13877513,22-03-2026,18:51,-1636
717.17210581,8460,18.285000000000004,0.00020766,0.48364973,20.50481444,70600,0.0002129,-0.5166086,20.50460285,7.095999999999998,2147,801.68958981,22-03-2026,18:51,-1488
618.21604438,1486,3.0509999999999997,0.00020778,0.44225849,20.30731684,70800,0.00021287,-0.55997238,20.28969345,6.947999999999997,925,902.89881053,22-03-2026,18:51,-729
530.26636419,1929,4.845999999999999,0.00020497,0.39998231,19.87370072,71000,0.00020999,-0.60294238,19.83498255,1.415,376,1013.88854811,22-03-2026,18:51,-347
452.59681336,550,3.302999999999999,0.00019942,0.35906267,19.22767302,71200,0.00020425,-0.64494289,19.15218512,1.2770000000000001,637,1136.99987695,22-03-2026,18:51,137
383.0514939,625,1.354,0.00019174,0.31933652,18.37974092,71400,0.00019579,-0.68592076,18.25053374,0.9480000000000001,250,1267.1122329,22-03-2026,18:51,532
320.1146823,2120,17.535999999999998,0.00018227,0.28120738,17.35238375,71600,0.0001859,-0.72516585,17.15936787,0.42600000000000005,50,1403.67573649,22-03-2026,18:51,985
263.21169425,202,0.28,0.00017136,0.24473554,16.1623454,71800,0.0001742,-0.76290499,15.8857411,,0,1547.1827592,22-03-2026,18:51,1550
215.54170076,10040,21.399,0.00015849,0.21053783,14.84766976,72000,0.00016023,-0.79850327,14.46599491,5.994999999999999,2090,1699.71560021,22-03-2026,18:51,2064
176.81255526,501,0.503,0.00014455,0.18047304,13.52035276,72200,0.00014518,-0.8296368,13.0351218,,0,1860.58212586,22-03-2026,18:51,2676
145.04856702,3864,10.649999999999999,0.00013027,0.15369991,12.18955736,72400,0.00012966,-0.85732013,11.59771647,0.24300000000000002,28,2028.62850319,22-03-2026,18:51,3445
94.78285925,13165,25.24699999999999,0.00010239,0.10851368,9.57858507,72800,9.855e-05,-0.90512253,8.68624846,0.34500000000000003,211,2378.25003094,22-03-2026,18:51,5173
60.45829264,5845,8.035999999999998,7.73e-05,0.07443282,7.23990493,73200,6.886e-05,-0.94261747,5.91698296,0.10200000000000001,102,2743.71451782,22-03-2026,18:51,7460
4110.24861678,61,0.22700000000000004,4.608e-05,0.93359303,6.5648611,66000,4.302e-05,-0.0569273,5.82090488,26.540999999999997,11403,65.68432094,22-03-2026,19:10,16613
3728.49120278,0,0.39999999999999997,5.532e-05,0.91961401,7.59872431,66400,5.292e-05,-0.07146512,6.94738566,0.7690000000000001,1005,82.67490411,22-03-2026,19:10,14050
3349.82327525,16,0.172,6.655e-05,0.90230245,8.78629639,66800,6.477e-05,-0.08884036,8.18983563,12.021999999999997,8221,104.0024585,22-03-2026,19:10,11568
2979.71700592,0,0.3,8.019e-05,0.87907877,10.24225168,67200,7.907e-05,-0.11212676,9.70778587,6.9479999999999995,1331,133.5535585,22-03-2026,19:10,9344
2620.23645251,0,0.10800000000000001,9.608e-05,0.85085993,11.82795729,67600,9.574e-05,-0.14137588,11.41037841,1.3130000000000002,855,172.60040016,22-03-2026,19:10,7236
2268.71878491,101,1.0300000000000002,0.00011424,0.81553683,13.56799384,68000,0.00011495,-0.1775693,13.24797023,22.184999999999995,8247,220.15979312,22-03-2026,19:10,5165
2097.22716304,250,0.6020000000000001,0.00012313,0.79250123,14.57365798,68200,0.00012484,-0.19823868,14.18147559,5.078,3018,251.19397682,22-03-2026,19:10,4145
1932.32875404,0,0.03,0.00013377,0.7713241,15.41221379,68400,0.00013535,-0.22131305,15.13034229,2.474,824,287.50526018,22-03-2026,19:10,3326
1772.01135063,1,0.040999999999999995,0.00014366,0.74662353,16.29730194,68600,0.00014593,-0.24819507,16.11964237,1.8539999999999996,1002,325.87920648,22-03-2026,19:10,2523
1614.64589891,0,0.6480000000000001,0.00015222,0.71745441,17.21793927,68800,0.00015658,-0.27643422,17.03429061,8.93,2287,367.93554717,22-03-2026,19:10,1731
