call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
69.93179753,342,67.0,0.00363996,0.75265224,0.53984694,2260,0.00368993,-0.24286779,0.53454199,223.93,12797,12.43024843,01-05-2026,17:52,-60
55.23132681,2202,135.54000000000002,0.00421883,0.67577057,0.6143259,2280,0.00429407,-0.32143033,0.61209877,213.97,6865,17.74938002,01-05-2026,17:52,-226
42.49627057,60317,597.3199999999998,0.00463362,0.58724691,0.66522872,2300,0.00471486,-0.41074503,0.66449977,690.3800000000001,52532,24.99979928,01-05-2026,17:52,-359
31.51929185,24667,488.07000000000005,0.00479992,0.49233011,0.68146317,2320,0.00489875,-0.50792409,0.68146248,199.03,13349,34.03314836,01-05-2026,17:52,-142
22.76175907,13597,260.09999999999997,0.00467923,0.39788302,0.65918086,2340,0.00475109,-0.60451645,0.65808048,50.50000000000001,1736,45.20802445,01-05-2026,17:52,58
19.1627493,34515,228.34999999999997,0.00448885,0.35249642,0.63446684,2350,0.00456519,-0.65093876,0.63220131,84.27999999999993,12319,51.66648747,01-05-2026,17:52,181
16.10731451,3760,113.7,0.00425339,0.31049116,0.60319715,2360,0.004353,-0.69604889,0.59754664,24.86,1405,58.53166155,01-05-2026,17:52,330
11.35614515,4325,65.56,0.00365459,0.23656867,0.52698348,2380,0.00369727,-0.77096371,0.51756088,2.8,240,73.79933322,01-05-2026,17:52,630
8.11524162,53680,659.8300000000002,0.00300816,0.17804447,0.44524944,2400,0.00301676,-0.83006821,0.43223955,113.82,2415,90.55853096,01-05-2026,17:52,946
5.83970025,940,17.240000000000002,0.00241566,0.13408361,0.36922403,2420,0.00238129,-0.87611639,0.34949132,1.7000000000000002,10,108.24551904,01-05-2026,17:52,1391
4.35234183,235,2.35,0.00191744,0.10226111,0.30476527,2440,0.00183757,-0.91039403,0.27652894,,0,126.74089593,01-05-2026,17:52,1818
3.8046366,111257,1031.77,0.00170456,0.08928965,0.27582,2450,0.0016376,-0.92013979,0.25367617,21.58,857,136.20444071,01-05-2026,17:52,2031
2.10340884,70979,554.93,0.00097288,0.04967272,0.1752867,2500,0.00083742,-0.96239215,0.14001617,3.4099999999999997,390,184.43380969,01-05-2026,17:52,3689
1.32220625,27772,119.80000000000001,0.0005831,0.0299168,0.11598462,2550,0.00040514,-0.9831027,0.07165909,0.16000000000000003,120,233.64588992,01-05-2026,17:52,5680
0.69983885,209504,904.8199999999999,0.00032635,0.01606804,0.06863767,2600,0.0,-1.0,0.0,1.6,41,283.11000985,01-05-2026,17:52,7805
0.17332235,99874,664.85,9.441e-05,0.00428203,0.02151317,2700,0.0,-1.0,0.0,0.2,10,383.11,01-05-2026,17:52,14160
0.06934718,122518,414.45000000000005,3.644e-05,0.00167331,0.0092103,2800,0.0,-1.0,0.0,0.05,326,483.05,01-05-2026,17:52,21502
415.67449447,0,,3.589e-05,0.99821803,0.00968867,1900,3.63e-05,-0.00180811,0.00981855,2295.83,155129,0.08374916,01-05-2026,18:26,9608
316.14789762,1300,0.5,0.00020179,0.98824018,0.05209235,2000,9.587e-05,-0.00424419,0.02120169,870.1200000000001,98603,0.17206477,01-05-2026,18:26,5752
266.02120279,0,,0.00021852,0.98991966,0.04555138,2050,0.00022074,-0.01022745,0.04613129,205.70000000000002,543,0.42781702,01-05-2026,18:26,4363
217.34033473,67,5.16,0.00060499,0.96544164,0.12978341,2100,0.00052386,-0.02701528,0.10583816,553.1700000000001,49654,1.23247109,01-05-2026,18:26,2938
168.51113407,310,1.25,0.00105161,0.94116051,0.19910695,2150,0.00098621,-0.05143397,0.17904079,366.78999999999996,18693,2.39171898,01-05-2026,18:26,1757
139.70431956,0,1.0,0.00150258,0.91510728,0.26385033,2180,0.00145531,-0.07757579,0.24650286,78.73,4248,3.57902618,01-05-2026,18:26,1109
120.99068017,453,7.81,0.00191023,0.88961863,0.3199459,2200,0.00188681,-0.10417984,0.30686515,667.53,62444,4.85270063,01-05-2026,18:26,683
102.7679932,500,5.119999999999999,0.00241926,0.85486498,0.38709536,2220,0.00241737,-0.13962136,0.37706233,78.47,3707,6.62787221,01-05-2026,18:26,360
85.41437241,7016,71.1,0.00301506,0.80736625,0.46449649,2240,0.00303469,-0.18712222,0.4562776,252.85,14522,9.27122203,01-05-2026,18:26,73
77.16833934,6815,46.510000000000005,0.00333807,0.7783351,0.50471286,2250,0.00337133,-0.2169613,0.49851822,415.64000000000004,15624,11.01974796,01-05-2026,18:26,-4
69.27021731,342,67.00999999999999,0.0036498,0.74592259,0.54399211,2260,0.00369625,-0.250865,0.54031953,239.06,13297,13.15499694,01-05-2026,18:26,-70
54.84124673,1505,158.0,0.0042141,0.66824248,0.61594737,2280,0.00427743,-0.32912086,0.61398057,228.29,6360,18.66549631,01-05-2026,18:26,-260
42.27252133,65142,644.3199999999998,0.00457722,0.58069567,0.66323246,2300,0.00466198,-0.41887774,0.66304179,756.0200000000001,57915,26.08506557,01-05-2026,18:26,-422
31.51689803,32958,566.1399999999999,0.00472995,0.48641265,0.67669208,2320,0.00481975,-0.51334842,0.67675054,298.87,20111,35.30575513,01-05-2026,18:26,-211
22.84353521,16165,290.67999999999995,0.0045856,0.39380182,0.6529941,2340,0.00468007,-0.60894144,0.65171737,50.81000000000002,1745,46.57963409,01-05-2026,18:26,16
19.32035837,35798,242.79999999999995,0.00440721,0.34890144,0.6279308,2350,0.00447818,-0.65434925,0.62575348,85.62999999999994,12444,53.0497827,01-05-2026,18:26,159
16.2775324,3710,114.55,0.00416987,0.30713914,0.59633481,2360,0.00423903,-0.6971647,0.59260426,26.870000000000005,1205,60.03421254,01-05-2026,18:26,325
11.63803599,5825,80.56,0.00357984,0.23563107,0.52232766,2380,0.00362253,-0.77036348,0.51490434,3.7,180,75.36119194,01-05-2026,18:26,659
8.39599029,57672,705.7800000000001,0.00296074,0.17885106,0.44356378,2400,0.00297246,-0.82840978,0.43207467,130.48,2427,92.12647474,01-05-2026,18:26,1012
6.13697677,950,17.54,0.00238823,0.1356325,0.3696722,2420,0.00236246,-0.87341941,0.35245269,1.7000000000000002,10,109.85465326,01-05-2026,18:26,1506
4.63549491,235,2.35,0.00191143,0.10446541,0.30749305,2440,0.00185063,-0.90574825,0.28519167,,0,128.3143737,01-05-2026,18:26,1976
4.07596897,116759,1112.5800000000002,0.00170226,0.09160917,0.27925461,2450,0.00163876,-0.91795716,0.25718029,21.93,857,137.7691355,01-05-2026,18:26,2211
2.29229647,71201,552.72,0.00098731,0.0518139,0.18008188,2500,0.00086135,-0.96000525,0.14624726,3.4099999999999997,390,185.99546527,01-05-2026,18:26,4010
1.27921038,28572,127.80000000000001,0.00057413,0.02939598,0.11355585,2550,0.0003779,-0.98464969,0.06556572,0.15000000000000002,120,234.96906391,01-05-2026,18:26,6140
0.71102287,209504,914.0199999999999,0.00032571,0.01611727,0.06836563,2600,4.613e-05,-0.99877373,0.006889,1.6,41,284.42000013,01-05-2026,18:26,8405
0.17774937,111832,784.06,9.396e-05,0.00427184,0.02132631,2700,0.0,-1.0,0.0,0.2,10,384.41,01-05-2026,18:26,15044
0.05407554,124518,434.45000000000005,3.075e-05,0.00136075,0.0075772,2800,0.0,-1.0,0.0,0.06,327,484.41,01-05-2026,18:26,22788
416.21119017,0,,3.481e-05,0.99828226,0.00936804,1900,3.477e-05,-0.00171635,0.00936199,2254.0299999999997,154129,0.08001573,01-05-2026,18:29,9548
316.73481577,1300,0.5,0.00019421,0.98884004,0.04976491,2000,9.559e-05,-0.00423783,0.02116806,870.6600000000001,98603,0.17529164,01-05-2026,18:29,5717
266.57525813,0,,0.00022034,0.98977191,0.04612134,2050,0.00021975,-0.01020422,0.04603283,205.70000000000002,1543,0.43532519,01-05-2026,18:29,4341
217.88400452,67,5.16,0.0006029,0.96550292,0.12956071,2100,0.00052197,-0.02696528,0.10564923,553.1700000000001,46104,1.25104679,01-05-2026,18:29,2933
169.06045038,310,1.25,0.00104981,0.94079803,0.20003773,2150,0.00098214,-0.05132442,0.1786929,366.78999999999996,18693,2.35348675,01-05-2026,18:29,1752
140.21678609,0,1.0,0.00149192,0.91584323,0.26206905,2180,0.00144798,-0.07737293,0.24595328,78.73,4248,3.55642963,01-05-2026,18:29,1104
121.48819309,453,7.81,0.00190442,0.88947751,0.32014276,2200,0.00187707,-0.10389869,0.30618591,666.5899999999999,62444,4.84172003,01-05-2026,18:29,678
103.25390427,500,5.119999999999999,0.00240868,0.85593662,0.38505281,2220,0.00240103,-0.13803543,0.37405076,78.47,3707,6.56118093,01-05-2026,18:29,355
85.87335643,7016,71.1,0.00300012,0.80890733,0.46210496,2240,0.00301902,-0.18554293,0.45377683,252.85,14522,9.16880701,01-05-2026,18:29,68
77.60845206,6815,46.46000000000001,0.0033168,0.78072603,0.50150848,2250,0.00335233,-0.21577853,0.49682179,415.84000000000003,15623,10.90695628,01-05-2026,18:29,-9
69.70394498,342,67.00999999999999,0.00363296,0.74746374,0.54211986,2260,0.00367861,-0.24918784,0.53826247,239.08,13297,13.01014981,01-05-2026,18:29,-74
55.21513188,1505,158.18,0.00419526,0.67004104,0.61445229,2280,0.00425997,-0.32689311,0.61215526,238.29,6360,18.49410989,01-05-2026,18:29,-264
42.57984862,65142,644.2899999999997,0.0045695,0.5829643,0.66227491,2300,0.00465398,-0.41656689,0.66205724,808.97,57915,25.8611967,01-05-2026,18:29,-426
31.75637607,32958,571.5899999999999,0.00472464,0.4889946,0.67666525,2320,0.00482451,-0.51086784,0.67671855,310.29,20111,35.0277563,01-05-2026,18:29,-212
23.00600098,16165,305.67999999999995,0.00459811,0.39592643,0.65379569,2340,0.00468761,-0.60621579,0.65284509,50.82000000000002,1745,46.21113772,01-05-2026,18:29,16
19.45463065,35798,242.79999999999995,0.00442603,0.35179287,0.62972011,2350,0.00449454,-0.65217329,0.62705715,85.62999999999994,12444,52.67622604,01-05-2026,18:29,159
16.41065464,3710,113.62999999999997,0.004184,0.30928988,0.59801842,2360,0.00425154,-0.69505498,0.59429652,26.870000000000005,1205,59.61938892,01-05-2026,18:29,326
11.71731021,5825,80.56,0.00359831,0.23682625,0.52365075,2380,0.00364745,-0.76827932,0.51743025,3.7,180,74.90933267,01-05-2026,18:29,661
8.48047658,57772,705.2800000000001,0.00298002,0.18115844,0.44707183,2400,0.0029855,-0.82896346,0.4310544,130.48,2487,91.65720582,01-05-2026,18:29,1013
6.16328313,950,17.54,0.00240034,0.13598753,0.37024558,2420,0.00237793,-0.87238272,0.35437457,1.7000000000000002,10,109.35228298,01-05-2026,18:29,1507
4.64012406,235,2.5500000000000003,0.0019204,0.10471645,0.30795544,2440,0.00185921,-0.90552514,0.28561523,,0,127.80110629,01-05-2026,18:29,1978
4.11334548,116759,1112.5800000000002,0.00171311,0.09229979,0.28074826,2450,0.00163929,-0.91844597,0.25594716,21.93,857,137.25182234,01-05-2026,18:29,2213
2.34163247,71201,552.72,0.00099956,0.05271937,0.18254839,2500,0.00083468,-0.96232168,0.1392683,3.4099999999999997,390,185.4767424,01-05-2026,18:29,4013
1.29724023,28572,127.80000000000001,0.00057578,0.0294384,0.11366409,2550,0.00039662,-0.98355935,0.06952225,0.15000000000000002,120,234.44969944,01-05-2026,18:29,6144
0.74910468,209504,914.0199999999999,0.00033847,0.01701948,0.0716124,2600,0.0,-1.0,0.0,1.6,41,283.86000015,01-05-2026,18:29,8410
0.17462483,111834,784.4300000000001,9.416e-05,0.00427642,0.02134212,2700,0.0,-1.0,0.0,0.2,10,383.86,01-05-2026,18:29,15050
0.05486554,128018,434.45000000000005,3.079e-05,0.00136161,0.00757968,2800,0.0,-1.0,0.0,0.06,327,483.86,01-05-2026,18:29,22796
406.10700898,0,,3.885e-05,0.99809747,0.01007111,1900,3.94e-05,-0.00193928,0.01024992,1955.7599999999998,159810,0.08709997,01-05-2026,19:57,10169
306.60130123,1300,,0.00020393,0.98865613,0.0494454,2000,0.00010327,-0.00446966,0.02174825,929.2900000000002,107602,0.19236117,01-05-2026,19:57,5820
256.48080294,0,,0.00024515,0.98880522,0.04887985,2050,0.00023468,-0.01055112,0.04643451,705.08,50506,0.45975205,01-05-2026,19:57,4228
207.79695294,59,5.26,0.00066163,0.96299572,0.13443028,2100,0.00058235,-0.02964781,0.11200326,565.5200000000001,47604,1.30459438,01-05-2026,19:57,2849
158.9176817,250,1.6,0.00115095,0.9377006,0.20393827,2150,0.00107326,-0.05372539,0.18155129,267.93,18763,2.38291192,01-05-2026,19:57,1706
130.33454073,0,1.0,0.00167955,0.90684471,0.27690277,2180,0.00163457,-0.08588318,0.2606769,83.23,4248,3.79718951,01-05-2026,19:57,1079
111.86819872,453,8.059999999999999,0.00214697,0.87595031,0.3403857,2200,0.00212702,-0.11665829,0.32594937,695.43,58764,5.33801773,01-05-2026,19:57,669
94.08114586,500,5.079999999999999,0.00271339,0.83534228,0.41210286,2220,0.00270689,-0.15887096,0.4026596,100.07,5916,7.53459502,01-05-2026,19:57,352
77.33034123,7121,1.7200000000000002,0.00333689,0.78124951,0.49067595,2240,0.00338406,-0.21528937,0.48608107,327.78,15822,10.77570409,01-05-2026,19:57,75
69.44201877,6865,44.50000000000001,0.00367084,0.74583703,0.53282696,2250,0.00370292,-0.24909709,0.52726623,414.85,16561,12.87850103,01-05-2026,19:57,-3
61.94525283,1527,80.85999999999999,0.00397431,0.70911229,0.56979131,2260,0.00402495,-0.28733044,0.56652273,273.15,13874,15.37080024,01-05-2026,19:57,-69
48.34288688,2505,140.07999999999998,0.0044564,0.62637819,0.62963419,2280,0.00452557,-0.3700475,0.62777611,283.2,4874,21.71379649,01-05-2026,19:57,-235
36.70028408,66623,673.28,0.0047107,0.53575827,0.66061911,2300,0.00479612,-0.46544755,0.66070748,901.2999999999998,53540,30.09929406,01-05-2026,19:57,-373
27.02410349,35798,597.1299999999999,0.00470849,0.4410663,0.65602992,2320,0.00479038,-0.56253851,0.65498639,344.20000000000016,17297,40.39221792,01-05-2026,19:57,-189
19.41336855,20283,341.62,0.00441288,0.34916843,0.61522212,2340,0.00449596,-0.65283171,0.6139923,59.21000000000002,1602,52.74489281,01-05-2026,19:57,45
16.35272702,35774,240.86999999999995,0.00417794,0.30589199,0.58298654,2350,0.00424668,-0.6984794,0.57925518,79.88999999999999,12444,59.66893944,01-05-2026,19:57,202
13.74719617,4240,117.62,0.00389567,0.26772154,0.54726397,2360,0.00395769,-0.73616865,0.54329408,29.120000000000005,1180,67.05277198,01-05-2026,19:57,360
9.75392882,6569,83.33000000000001,0.00327472,0.20308173,0.46965812,2380,0.00331422,-0.802308,0.46222207,3.71,180,83.04030598,01-05-2026,19:57,716
7.00921226,58184,674.8000000000001,0.00265725,0.15231343,0.39151706,2400,0.00265553,-0.85519851,0.37855226,129.63,2217,100.31760252,01-05-2026,19:57,1093
5.10361361,2450,36.58,0.00212402,0.11514313,0.32296395,2420,0.00206859,-0.8951797,0.30187067,1.7000000000000002,10,118.409601,01-05-2026,19:57,1604
3.84015116,226,6.06,0.0016905,0.08891596,0.2675676,2440,0.00159179,-0.92345858,0.23896413,0.75,25,137.12408665,01-05-2026,19:57,2102
3.3832231,116675,1113.3100000000002,0.00149661,0.07773556,0.24180613,2450,0.00140192,-0.93352837,0.21445618,13.93,857,146.66155597,01-05-2026,19:57,2351
1.91233173,71337,491.69999999999993,0.00086296,0.04387052,0.1543985,2500,0.000684,-0.97066121,0.11103234,1.6500000000000001,385,195.16084889,01-05-2026,19:57,4211
1.19108061,28853,135.97,0.00052422,0.02695373,0.10348419,2550,0.00030756,-0.98793314,0.05216955,0.01,120,244.45768337,01-05-2026,19:57,6408
0.50881507,218560,910.6999999999999,0.00025936,0.01210675,0.05233005,2600,0.0,-1.0,0.0,1.1,41,293.98,01-05-2026,19:57,8744
0.1860684,141783,1073.9099999999999,9.223e-05,0.00429345,0.0209849,2700,0.0,-1.0,0.0,,10,393.98,01-05-2026,19:57,15613
0.09805153,162018,755.0500000000001,4.339e-05,0.00213123,0.01116671,2800,0.0,-1.0,0.0,0.06,327,493.98,01-05-2026,19:57,23891
406.98573852,0,,3.862e-05,0.99810098,0.01004584,1900,3.92e-05,-0.00193435,0.01021516,1955.7599999999998,159810,0.08841692,01-05-2026,20:06,10264
307.60515596,1300,,0.00020766,0.9882582,0.05090533,2000,0.00010227,-0.00444779,0.02163515,924.2900000000002,107602,0.17719687,01-05-2026,20:06,5886
257.43616689,0,,0.00022939,0.98971374,0.04536903,2050,0.00023306,-0.01051398,0.04624186,705.08,50506,0.42500297,01-05-2026,20:06,4280
208.73400483,59,5.26,0.00064974,0.96364184,0.13239331,2100,0.00055618,-0.02785611,0.10625948,563.5200000000001,47604,1.2580213,01-05-2026,20:06,2886
159.74310552,250,1.6,0.00111175,0.94107424,0.19506468,2150,0.00104798,-0.05191166,0.17648174,267.93,18763,2.29212035,01-05-2026,20:06,1728
131.18639997,0,1.0,0.00163879,0.91019723,0.26924652,2180,0.00158328,-0.08162373,0.25070069,83.23,4248,3.63565375,01-05-2026,20:06,1093
112.67916546,453,8.07,0.00210544,0.87989449,0.33243809,2200,0.00207484,-0.11234835,0.31707601,683.51,58764,5.15178002,01-05-2026,20:06,677
94.74333903,500,5.079999999999999,0.00266675,0.84141202,0.40178205,2220,0.00267319,-0.15399362,0.3940495,100.07,5916,7.27610822,01-05-2026,20:06,356
77.98291253,7121,1.7200000000000002,0.0033087,0.78575009,0.4842875,2240,0.00333001,-0.20920727,0.47761406,327.78,15822,10.45979011,01-05-2026,20:06,73
70.08331609,6865,44.50000000000001,0.0036231,0.75156653,0.52598198,2250,0.0036681,-0.24311605,0.51993563,415.15,16561,12.55143043,01-05-2026,20:06,-7
62.62034248,1527,80.85999999999999,0.00393341,0.7148214,0.5639582,2260,0.00398845,-0.27981566,0.5589053,282.15,13574,14.99842442,01-05-2026,20:06,-75
48.78616533,2505,141.57999999999998,0.00444557,0.633559,0.62510039,2280,0.00451626,-0.36475812,0.62412318,283.2,4874,21.27404654,01-05-2026,20:06,-246
37.15466928,69663,702.0899999999999,0.00472314,0.54109928,0.65905642,2300,0.00480002,-0.45768879,0.65888728,934.2299999999999,56539,29.5668063,01-05-2026,20:06,-390
27.28134411,37862,607.7699999999999,0.00473358,0.44592778,0.65647166,2320,0.00481874,-0.55434267,0.65646332,346.45000000000016,17522,39.70224429,01-05-2026,20:06,-192
19.57647535,20283,348.62,0.00446344,0.35450294,0.61800973,2340,0.00453901,-0.64865554,0.61602633,61.07000000000002,1602,51.92502067,01-05-2026,20:06,59
16.49311843,35774,240.86999999999995,0.00422846,0.31162955,0.58722829,2350,0.00429845,-0.69147084,0.58472631,79.88999999999999,12444,58.8127676,01-05-2026,20:06,221
13.79633561,4840,123.62,0.00395304,0.27256045,0.55170443,2360,0.0040111,-0.73157903,0.54754309,29.120000000000005,1180,66.21068919,01-05-2026,20:06,386
9.77641292,6569,91.33000000000001,0.00333471,0.20673673,0.47427751,2380,0.0033559,-0.80030072,0.4645488,3.71,180,82.20743719,01-05-2026,20:06,754
7.01861797,58289,669.6000000000001,0.00270386,0.15545148,0.39649059,2400,0.00269931,-0.85241888,0.38305589,129.63,2207,99.36031115,01-05-2026,20:06,1142
5.10054094,2150,39.58,0.00215514,0.11660707,0.32555975,2420,0.00209834,-0.89491901,0.3021513,1.7000000000000002,10,117.42998714,01-05-2026,20:06,1666
3.8287907,226,6.06,0.00170704,0.08935937,0.26827457,2440,0.00162803,-0.92127437,0.24391068,0.75,25,136.10803941,01-05-2026,20:06,2175
3.38516012,116675,1113.3100000000002,0.0015175,0.07828624,0.24290054,2450,0.00142962,-0.9322096,0.2175536,13.93,857,145.7958229,01-05-2026,20:06,2429
1.90329852,71337,481.7,0.00086886,0.04399238,0.1545774,2500,0.00073504,-0.96736689,0.12115689,1.6500000000000001,385,194.24981113,01-05-2026,20:06,4316
1.15482862,28853,135.87,0.00051734,0.02619804,0.10094783,2550,0.00030241,-0.98832829,0.0506417,0.01,120,243.43349018,01-05-2026,20:06,6541
0.48717753,218560,910.6999999999999,0.00026076,0.01213941,0.05239628,2600,0.0,-1.0,0.0,1.1,41,292.99,01-05-2026,20:06,8905
0.18386727,141983,1075.9099999999999,9.259e-05,0.00430198,0.02099937,2700,0.0,-1.0,0.0,,10,393.1,01-05-2026,20:06,15828
0.09688034,163018,855.0500000000001,4.353e-05,0.00213459,0.01117057,2800,0.0,-1.0,0.0,0.06,327,493.1,01-05-2026,20:06,24163
388.35375426,0,,4.159e-05,0.99804704,0.01014529,1900,4.277e-05,-0.00202165,0.0104681,1962.2399999999998,166810,0.08724483,01-05-2026,20:46,10270
288.91705421,1300,,0.00019785,0.99005414,0.04337482,2000,0.00013255,-0.00573501,0.02671045,923.27,107602,0.22021895,01-05-2026,20:46,5948
238.82698114,0,,0.00030153,0.98644864,0.05673065,2050,0.00029978,-0.01344411,0.0563447,704.7800000000001,50506,0.55032899,01-05-2026,20:46,4367
190.34613307,59,5.26,0.00080362,0.95524216,0.15430833,2100,0.00070377,-0.03502816,0.12642307,569.5000000000001,45104,1.52660903,01-05-2026,20:46,3001
141.76355895,250,2.0,0.00139973,0.92642316,0.22806264,2150,0.00135654,-0.06805934,0.2148043,381.48,18415,2.91577708,01-05-2026,20:46,1858
113.63860694,0,,0.00206629,0.8849965,0.31736928,2180,0.00203367,-0.10775536,0.30294519,83.33000000000001,4238,4.82219591,01-05-2026,20:46,1230
95.76130823,454,7.929999999999999,0.00263299,0.84550381,0.38879129,2200,0.00263174,-0.14883548,0.37926378,679.0,59093,6.91235312,01-05-2026,20:46,819
