call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
100.49826362,1,0.24,0.00147392,0.95946352,0.12212966,1820,0.00116117,-0.02678668,0.08681131,309.37,15322,0.5499427,10-08-2026,18:46,764
80.83967981,56,1.78,0.00221073,0.94282948,0.16079337,1840,0.00192287,-0.04321847,0.12863153,247.83,10662,0.84991773,10-08-2026,18:46,544
61.59349704,75,3.0600000000000005,0.00362538,0.90537806,0.23626823,1860,0.00340727,-0.07879368,0.20604632,364.10999999999996,12527,1.54898512,10-08-2026,18:46,347
43.24899281,1455,34.919999999999995,0.00598527,0.83347785,0.35009351,1880,0.00599635,-0.15509488,0.33421201,583.8199999999999,6998,3.24826457,10-08-2026,18:46,173
27.36755655,12822,345.97999999999996,0.00887564,0.69388551,0.49188733,1900,0.00911034,-0.30017603,0.48758951,481.15999999999997,26572,7.34303643,10-08-2026,18:46,22
15.2643767,24501,689.9399999999999,0.01027987,0.49920184,0.55931657,1920,0.01063712,-0.50110151,0.55931555,893.23,39108,15.21193477,10-08-2026,18:46,-39
7.550749,22974,556.1599999999999,0.00894483,0.30515022,0.49120019,1940,0.00920043,-0.70235415,0.48571819,305.19,8448,27.50180429,10-08-2026,18:46,-10
3.54977029,41690,883.2,0.00610291,0.16561471,0.3488615,1960,0.00609467,-0.84802864,0.32973717,64.55000000000001,2324,43.49653046,10-08-2026,18:46,98
1.74993315,29734,600.23,0.00365741,0.08781199,0.22353877,1980,0.00330418,-0.93228401,0.18348904,36.230000000000004,2600,61.63482844,10-08-2026,18:46,304
0.94939167,73031,1044.8300000000002,0.00214099,0.04877413,0.14175828,2000,0.00145116,-0.97526165,0.08122028,1.4400000000000002,82,80.83978149,10-08-2026,18:46,560
0.49994695,98586,1077.0,0.00121768,0.02639344,0.08574556,2020,0.0,-1.0,0.0,0.11000000000000001,1,100.47,10-08-2026,18:46,979
0.24971406,60400,713.21,0.00066415,0.01366387,0.04899534,2040,0.0,-1.0,0.0,4.340000000000001,0,120.47,10-08-2026,18:46,1594
100.56121698,1,0.24,0.00145491,0.9603619,0.11910935,1820,0.00111174,-0.02496717,0.08129112,337.77,16322,0.49929928,10-08-2026,19:24,767
80.84769093,50,1.84,0.0021813,0.94436255,0.15631296,1840,0.00183212,-0.03956669,0.1189349,247.83,10662,0.74927177,10-08-2026,19:24,546
61.52280405,75,3.0600000000000005,0.00355703,0.91056468,0.22506483,1860,0.00334847,-0.07546661,0.1980435,321.10999999999996,13227,1.44798161,10-08-2026,19:24,347
43.18670294,1455,38.919999999999995,0.00597779,0.83832151,0.34111774,1880,0.00598295,-0.15113695,0.32629972,590.8199999999999,6998,3.09150626,10-08-2026,19:24,173
27.26758835,12822,345.97999999999996,0.0089638,0.69699497,0.4863202,1900,0.00917234,-0.2979149,0.48260954,488.3,26576,7.16145565,10-08-2026,19:24,22
15.20270701,24905,693.68,0.01033625,0.4998766,0.55550644,1920,0.01068314,-0.50039238,0.5555062,947.72,39267,15.08621649,10-08-2026,19:24,-39
7.55365141,22739,551.5299999999999,0.00896285,0.3054878,0.48809103,1940,0.0092096,-0.70172239,0.48288074,289.19,8448,27.4048659,10-08-2026,19:24,-9
3.60949825,41690,845.7,0.00611605,0.16580129,0.34673925,1960,0.00609945,-0.84929615,0.32567169,54.580000000000005,2321,43.41979501,10-08-2026,19:24,99
1.75072054,29734,622.23,0.00366244,0.08787399,0.22213182,1980,0.00330761,-0.93224814,0.18231359,36.230000000000004,2600,61.59162756,10-08-2026,19:24,306
0.95065517,73526,911.1299999999999,0.00214203,0.04878599,0.14081844,2000,0.00154051,-0.97280203,0.08732496,0.63,82,80.78483596,10-08-2026,19:24,562
0.55015553,98586,1072.91,0.00127188,0.02832482,0.09032762,2020,0.0,-1.0,0.0,0.11000000000000001,1,100.380001,10-08-2026,19:24,983
0.19996007,71324,821.3800000000001,0.00058874,0.01148267,0.0418595,2040,0.0,-1.0,0.0,4.340000000000001,0,120.38,10-08-2026,19:24,1599
100.71991004,1,0.24,0.0014385,0.96101423,0.11750405,1820,0.00105493,-0.02304874,0.07600454,362.77,17222,0.47559875,10-08-2026,19:25,775
81.02186059,50,1.84,0.00214324,0.94601605,0.15261934,1840,0.0018246,-0.03948356,0.11872258,247.83,10662,0.74467856,10-08-2026,19:25,552
61.69386542,75,3.0600000000000005,0.00353336,0.91135656,0.22356442,1860,0.00333486,-0.07530803,0.19770707,321.10999999999996,13227,1.43983488,10-08-2026,19:25,351
43.31424949,1455,38.919999999999995,0.00595131,0.83798439,0.34154847,1880,0.00595165,-0.14944689,0.32383219,590.8199999999999,6998,3.05527679,10-08-2026,19:25,176
27.38863993,12822,345.97999999999996,0.00890756,0.69783464,0.48567599,1900,0.00915188,-0.29527203,0.48061057,488.3,26576,7.09354476,10-08-2026,19:25,23
15.28734774,24905,695.48,0.0103755,0.50212745,0.55546178,1920,0.01071068,-0.49805788,0.55546143,958.23,40138,14.96404822,10-08-2026,19:25,-39
7.61791926,22739,550.8499999999999,0.00896396,0.3077512,0.48964397,1940,0.00923481,-0.69963328,0.4843725,289.19,8448,27.26794517,10-08-2026,19:25,-10
3.62269337,41690,845.2,0.00613808,0.1685713,0.35042934,1960,0.00614625,-0.84445617,0.33255194,54.580000000000005,2321,43.27637056,10-08-2026,19:25,99
1.76221935,29734,622.23,0.00367615,0.08804239,0.22243098,1980,0.00336405,-0.93017065,0.18659617,36.230000000000004,2600,61.40366215,10-08-2026,19:25,306
0.95572228,73526,911.0699999999999,0.00215081,0.04888745,0.14104318,2000,0.00147594,-0.97470757,0.08217135,0.63,82,80.60962234,10-08-2026,19:25,562
0.55368958,98586,1072.91,0.00127648,0.0283768,0.09046143,2020,0.00011793,-0.99887183,0.00523602,0.11000000000000001,1,100.19160794,10-08-2026,19:25,982
0.20138563,71324,821.3800000000001,0.00059041,0.01149891,0.04190775,2040,0.0,-1.0,0.0,4.340000000000001,0,120.19,10-08-2026,19:25,1599
100.65555665,1,0.24,0.00143436,0.96128455,0.1168078,1820,0.00105621,-0.02306295,0.07602479,362.77,17222,0.45098207,10-08-2026,19:26,776
80.95229395,50,1.84,0.00219163,0.94353868,0.15808532,1840,0.00182753,-0.03951593,0.11877112,247.83,10662,0.75182945,10-08-2026,19:26,553
61.62570312,75,3.0600000000000005,0.00355493,0.91011008,0.22583756,1860,0.00333772,-0.07534148,0.19772815,321.10999999999996,13227,1.45393077,10-08-2026,19:26,352
43.25017443,1455,38.919999999999995,0.0059576,0.83813232,0.341261,1880,0.00595788,-0.14952917,0.32387607,590.8199999999999,6998,3.05833276,10-08-2026,19:26,176
27.35217152,12822,345.97999999999996,0.00892318,0.697759,0.48561061,1900,0.00914931,-0.2963646,0.48130501,488.3,26576,7.15303775,10-08-2026,19:26,23
15.21802444,24905,695.48,0.01037937,0.50119148,0.55531391,1920,0.01070758,-0.49901954,0.55531471,958.23,40138,14.99641439,10-08-2026,19:26,-39
7.61910923,22739,550.8499999999999,0.00897762,0.30688824,0.48891829,1940,0.00924857,-0.70079615,0.4834053,289.19,8448,27.34492695,10-08-2026,19:26,-10
3.63932286,41690,845.2,0.00612931,0.16844515,0.35017057,1960,0.00613105,-0.84676079,0.32919782,54.580000000000005,2321,43.34085236,10-08-2026,19:26,98
1.74359551,29734,622.23,0.00367325,0.0880068,0.22230901,1980,0.00333522,-0.93136333,0.18408938,36.230000000000004,2600,61.46267991,10-08-2026,19:26,306
0.94670067,73526,911.0699999999999,0.0021487,0.04886314,0.14095296,2000,0.00149261,-0.97422487,0.08346314,0.63,82,80.67539058,10-08-2026,19:26,562
0.54804333,98586,1072.91,0.00127524,0.0283626,0.09040003,2020,0.0,-1.0,0.0,0.11000000000000001,1,100.27,10-08-2026,19:26,982
0.19928019,71324,821.3800000000001,0.00059012,0.01149608,0.04188895,2040,0.0,-1.0,0.0,4.340000000000001,0,120.27,10-08-2026,19:26,1599
100.90272395,1,0.24,0.00141664,0.96195622,0.11509114,1820,0.00105204,-0.02301648,0.07585315,361.09000000000003,17222,0.44965293,10-08-2026,19:30,775
81.20342639,50,1.84,0.0021483,0.94548625,0.15367808,1840,0.00181874,-0.03941854,0.11846699,247.81,10662,0.74951284,10-08-2026,19:30,552
61.89814141,75,3.0600000000000005,0.00352783,0.91094599,0.22415233,1860,0.00331923,-0.07512556,0.1971852,321.10999999999996,13227,1.44912997,10-08-2026,19:30,351
43.50185996,1455,38.919999999999995,0.00592131,0.83984664,0.33871084,1880,0.00591758,-0.14899613,0.32292328,587.8199999999999,6998,3.04854219,10-08-2026,19:30,176
27.50217032,12822,345.97999999999996,0.00890424,0.70030513,0.48349503,1900,0.00912595,-0.29366848,0.47901383,488.3,26576,7.04737515,10-08-2026,19:30,23
15.35045867,24905,695.2,0.01036776,0.5039974,0.55498965,1920,0.0107169,-0.49613281,0.55498976,949.6400000000001,40138,14.86343048,10-08-2026,19:30,-39
7.65019439,22739,550.8499999999999,0.00901836,0.30877745,0.48996801,1940,0.00929246,-0.69884135,0.48455606,289.19,8448,27.09650773,10-08-2026,19:30,-9
3.6497554,45337,881.72,0.00616895,0.1690148,0.35074121,1960,0.00617129,-0.84491472,0.33162766,54.580000000000005,2321,43.09638831,10-08-2026,19:30,100
1.74976018,29734,622.23,0.00369141,0.0882298,0.22260598,1980,0.00336116,-0.93079323,0.18516291,36.230000000000004,2600,61.19487142,10-08-2026,19:30,316
0.94973929,57957,1027.36,0.00215752,0.048965,0.14110767,2000,0.00151692,-0.97367615,0.08489876,0.63,82,80.39489207,10-08-2026,19:30,579
0.54981012,98586,1069.6200000000001,0.0012795,0.02841057,0.09047548,2020,0.0,-1.0,0.0,0.11000000000000001,1,100.0,10-08-2026,19:30,974
0.19991232,71324,796.52,0.0005918,0.01151269,0.04191743,2040,0.0,-1.0,0.0,4.340000000000001,0,120.0,10-08-2026,19:30,1567
103.98849205,601,0.24,0.00131214,0.96488905,0.10747443,1820,0.00094943,-0.02058341,0.06882768,315.49999999999994,19589,0.3937849,10-08-2026,19:55,788
84.23147242,50,1.84,0.00199854,0.94905471,0.14523038,1840,0.00162657,-0.03462504,0.10625252,248.81,10762,0.6546019,10-08-2026,19:55,566
64.82632631,77,2.96,0.00322403,0.92020048,0.20585054,1860,0.00298824,-0.06596373,0.1779202,321.10999999999996,13227,1.2182395,10-08-2026,19:55,360
46.23248475,1455,26.58,0.00547524,0.85478595,0.31650859,1880,0.00542857,-0.13235397,0.29713448,595.3199999999999,7048,2.62920899,10-08-2026,19:55,180
29.79715626,12822,340.69999999999993,0.00848623,0.72693399,0.46128369,1900,0.00867212,-0.26623896,0.45547482,511.76,28836,6.19482853,10-08-2026,19:55,23
16.89558552,25394,685.66,0.01035424,0.53629145,0.55115173,1920,0.01072825,-0.46256742,0.55100643,942.1899999999999,40138,13.26303576,10-08-2026,19:55,-35
8.51475686,22826,526.3499999999999,0.0094221,0.33557939,0.50574592,1940,0.00969211,-0.67007117,0.50236264,287.11,8548,24.8618207,10-08-2026,19:55,7
4.01215272,45355,874.1300000000001,0.00662504,0.18540951,0.37081923,1960,0.00667072,-0.82752111,0.35432084,54.480000000000004,2271,40.33334092,10-08-2026,19:55,121
1.90646502,29734,622.23,0.00399599,0.09589747,0.23610365,1980,0.00368333,-0.92382354,0.19872135,36.230000000000004,2600,58.2091375,10-08-2026,19:55,340
1.00028994,58185,1015.8699999999999,0.00231369,0.05208884,0.14781678,2000,0.00162225,-0.97242206,0.0880132,0.63,147,77.30666927,10-08-2026,19:55,606
0.54653998,99493,1062.94,0.00133706,0.02904963,0.09190448,2020,0.00020024,-0.99791407,0.00913766,0.11000000000000001,601,96.86000149,10-08-2026,19:55,1002
0.24792009,77277,846.05,0.00069437,0.01397317,0.04942662,2040,0.0,-1.0,0.0,4.340000000000001,0,116.86,10-08-2026,19:55,1594
106.07921099,601,6.24,0.00122763,0.96754438,0.10068,1820,0.00086022,-0.01830007,0.06225021,309.49999999999994,21019,0.34915542,10-08-2026,20:04,797
86.31925578,50,1.9100000000000001,0.00186013,0.95338779,0.13519185,1840,0.00146012,-0.0301095,0.09462424,249.27000000000004,10762,0.56060878,10-08-2026,20:04,572
66.87341864,78,2.9800000000000004,0.00303329,0.92555453,0.19515026,1860,0.00274988,-0.05920971,0.16345543,321.10999999999996,13227,1.1135582,10-08-2026,20:04,362
48.15515238,1455,26.58,0.00516094,0.86687672,0.29815089,1880,0.00510179,-0.12301418,0.28223302,584.8199999999999,7048,2.39377628,10-08-2026,20:04,178
31.36777156,12822,335.41999999999996,0.00818593,0.7451829,0.44503493,1900,0.00835058,-0.24686954,0.43764495,514.64,29154,5.61740676,10-08-2026,20:04,17
18.07250564,25297,687.3399999999999,0.01026835,0.55875938,0.54710221,1920,0.0106151,-0.43938963,0.54671966,958.2199999999999,41862,12.29461012,10-08-2026,20:04,-41
9.1629593,23138,518.42,0.00968369,0.35529315,0.51631425,1940,0.00995749,-0.64837945,0.51442955,288.11,8548,23.3667431,10-08-2026,20:04,5
4.33246512,46035,873.23,0.00695852,0.19765223,0.38540897,1960,0.00703524,-0.81474698,0.37040313,54.980000000000004,2271,38.49800729,10-08-2026,20:04,122
2.06723148,30572,627.3299999999999,0.00423893,0.10283166,0.2483203,1980,0.00396643,-0.91635502,0.21316185,36.25,2600,56.22233265,10-08-2026,20:04,346
1.0732883,59856,1027.73,0.00244232,0.05490092,0.15401467,2000,0.00181123,-0.96839955,0.09848707,1.28,147,75.23575354,10-08-2026,20:04,616
0.59647801,99923,1062.94,0.00143374,0.03146048,0.09812503,2020,0.0,-1.0,0.0,6.109999999999999,601,94.70398715,10-08-2026,20:04,1020
0.2503802,78707,816.05,0.00071415,0.01417227,0.05000387,2040,0.0,-1.0,0.0,4.340000000000001,0,114.7,10-08-2026,20:04,1620
104.78301864,601,7.24,0.00126377,0.96640764,0.10344107,1820,0.00087874,-0.01849958,0.06272781,330.84000000000003,22151,0.36095335,10-08-2026,20:09,811
85.07127645,50,1.9100000000000001,0.00196443,0.94973088,0.14338791,1840,0.0016033,-0.03437102,0.10538555,224.26999999999998,10762,0.63576463,10-08-2026,20:09,584
65.66397364,78,2.99,0.00313787,0.92179124,0.20234493,1860,0.00291991,-0.0651824,0.17593295,278.92999999999995,13227,1.21463254,10-08-2026,20:09,372
47.06227505,1480,26.38,0.00531807,0.86010474,0.30800841,1880,0.0052609,-0.12762442,0.28916812,589.8199999999999,7548,2.63078985,10-08-2026,20:09,187
30.46177107,13322,338.41999999999996,0.00834464,0.73366781,0.45458911,1900,0.00855406,-0.25843384,0.44763416,517.64,29148,5.99505961,10-08-2026,20:09,25
17.34856169,23879,699.3699999999999,0.01034758,0.54882943,0.54823012,1920,0.01068159,-0.44961797,0.54796782,963.42,42166,12.87827095,10-08-2026,20:09,-33
8.69161617,23443,520.53,0.00958704,0.34221009,0.50848726,1940,0.0098675,-0.66373013,0.5050736,285.98,8548,24.19603497,10-08-2026,20:09,4
4.02004839,46035,879.9300000000001,0.00679285,0.18786738,0.37308761,1960,0.0068263,-0.82594986,0.3556189,54.980000000000004,2271,39.50866969,10-08-2026,20:09,118
1.89714717,30572,635.6099999999999,0.00406815,0.09678377,0.23720131,1980,0.00377557,-0.92195281,0.20199082,36.25,2600,57.38432643,10-08-2026,20:09,339
0.97664323,59856,1010.09,0.00234862,0.05248732,0.14839944,2000,0.00161205,-0.9732014,0.08575092,1.28,147,76.45427826,10-08-2026,20:09,607
0.52858004,100448,1043.49,0.00129755,0.02725431,0.08696577,2020,0.0,-1.0,0.0,6.109999999999999,601,96.02000785,10-08-2026,20:09,1010
