call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4.06509629,15240.0,429.84999999999997,0.0022209,0.10494202,0.32523241,2560,0.00214664,-0.90627857,0.29941919,23.869999999999997,1298,109.52783525,06-09-2026,18:55,-14
2.82524182,9177.0,136.72,0.0016756,0.07500706,0.25330658,2580,0.00158792,-0.93392402,0.22978045,171.04000000000002,0,128.26879998,06-09-2026,18:55,142
2.00251497,14692.0,1008.79,0.0012588,0.05451239,0.19763714,2600,0.00103163,-0.96257475,0.1460456,3.5900000000000003,69,147.44055109,06-09-2026,18:55,327
1.4015364,22197.0,282.04,0.00094853,0.04003637,0.15430703,2620,0.00067656,-0.97725293,0.09659386,1.01,85,166.80121473,06-09-2026,18:55,541
0.98047379,41392.0,784.8500000000001,0.000678,0.02721408,0.11225645,2640,0.00039941,-0.98783266,0.05656249,5.71,505,186.44555528,06-09-2026,18:55,799
,,,,,,2280,0.00089106,-0.04326582,0.16355208,628.26,18912,1.86551754,06-09-2026,19:08,1945
131.57207467,1.0,0.11000000000000001,0.00158815,0.91693778,0.27233723,2320,0.00152029,-0.074085,0.24973717,510.80999999999995,35788,3.0869615,06-09-2026,19:08,1338
112.60197726,51.0,0.52,0.00204154,0.89184957,0.33082981,2340,0.00199446,-0.09842332,0.30893203,133.65999999999997,6114,4.11142379,06-09-2026,19:08,1097
94.10908229,19.0,1.95,0.00262405,0.8605237,0.39542037,2360,0.00262917,-0.13418103,0.385018,1573.1299999999999,6662,5.65404833,06-09-2026,19:08,877
76.5026581,1.0,0.01,0.00337171,0.81067234,0.48225563,2380,0.00341344,-0.18349181,0.47290705,166.43,4370,7.89294147,06-09-2026,19:08,669
60.00800645,425.0,114.56000000000002,0.00423394,0.7439018,0.57313314,2400,0.00428136,-0.25367011,0.57023162,443.4,24290,11.56040547,06-09-2026,19:08,470
45.43926522,2621.0,16.97,0.0049831,0.65671596,0.65499624,2420,0.00505987,-0.3417524,0.653849,289.84,5451,16.86366977,06-09-2026,19:08,298
33.31267631,5481.0,206.45,0.00541208,0.55228546,0.70444096,2440,0.00550261,-0.44792673,0.70444661,232.1,7531,24.83572045,06-09-2026,19:08,171
23.57551712,13297.0,189.48999999999998,0.00542327,0.44182737,0.70290581,2460,0.00554196,-0.56052521,0.70224636,413.1899999999999,10873,34.98649521,06-09-2026,19:08,66
16.30284916,4942.0,487.14,0.00496241,0.3396582,0.6522686,2480,0.00507873,-0.66540457,0.64846698,312.5999999999999,9262,47.70302332,06-09-2026,19:08,4
10.98791554,12946.0,493.08000000000004,0.00426132,0.25117318,0.5673162,2500,0.00432814,-0.75622044,0.55831928,1464.309999999999,35097,62.38557749,06-09-2026,19:08,-60
7.47424111,8575.0,660.8699999999999,0.00345466,0.1818202,0.47028519,2520,0.0034609,-0.82703084,0.45566349,173.01,2898,78.83779853,06-09-2026,19:08,-196
5.18349188,13739.0,286.72999999999996,0.00267028,0.12883297,0.37434775,2540,0.00261374,-0.88485533,0.34595314,23.99,573,96.30955938,06-09-2026,19:08,-120
3.35518138,15326.0,430.71,0.00202606,0.09140631,0.29253939,2560,0.00193885,-0.91933721,0.2664148,23.869999999999997,1298,114.73902016,06-09-2026,19:08,2
2.31030493,9496.0,140.01,0.00150097,0.06406557,0.22326322,2580,0.00134028,-0.94966243,0.18467078,171.04000000000002,0,133.65740394,06-09-2026,19:08,145
1.59785651,14584.0,1012.75,0.00111161,0.04563408,0.1707237,2600,0.00090626,-0.96832217,0.12676823,3.5900000000000003,69,152.81002862,06-09-2026,19:08,320
1.09640992,29684.0,356.90999999999997,0.00079475,0.03103448,0.12463334,2620,0.00047126,-0.9861792,0.0628511,1.01,85,172.33418783,06-09-2026,19:08,523
0.79621612,42023.0,801.5600000000002,0.00058485,0.02238869,0.09486959,2640,0.0,-1.0,0.0,5.71,505,192.04019193,06-09-2026,19:08,786
,,,,,,2280,0.00067404,-0.02816387,0.11450847,640.45,20431,1.05416337,06-09-2026,19:45,1970
137.35708164,1.0,0.11000000000000001,0.00138972,0.93273162,0.23094876,2320,0.00130402,-0.05813223,0.20610437,525.01,35858,2.24191845,06-09-2026,19:45,1354
118.14672091,51.0,0.52,0.00178494,0.91458347,0.27711535,2340,0.00174703,-0.07829606,0.25940574,209.04,8214,3.00500378,06-09-2026,19:45,1111
99.28806178,19.0,1.95,0.0023564,0.88569347,0.34292368,2360,0.00235236,-0.1086096,0.33048165,1576.6499999999999,6812,4.18990691,06-09-2026,19:45,890
81.19751314,1.0,0.01,0.00314696,0.83542849,0.43952,2380,0.0031455,-0.15347358,0.41988815,166.43,4370,6.11857043,06-09-2026,19:45,683
64.25778735,425.0,116.50000000000001,0.00399291,0.77985455,0.52557319,2400,0.00408007,-0.21756714,0.52182887,470.78,22748,9.09689587,06-09-2026,19:45,484
48.86785884,2621.0,12.149999999999999,0.00489082,0.6965722,0.62008315,2420,0.00497567,-0.29933373,0.61630759,283.14,5023,13.71976689,06-09-2026,19:45,316
35.53172038,4491.0,211.53999999999996,0.00550262,0.58714785,0.69063122,2440,0.00571535,-0.40384567,0.68720962,258.91999999999996,9112,20.26930914,06-09-2026,19:45,187
24.85443325,13046.0,201.51,0.00576,0.47346035,0.70598454,2460,0.0059145,-0.52108753,0.70688231,427.30999999999983,11596,29.67960919,06-09-2026,19:45,77
16.97925519,5035.0,490.16999999999996,0.00539134,0.3625439,0.66512461,2480,0.00555707,-0.63571987,0.66649485,323.9,9242,41.73374184,06-09-2026,19:45,17
11.19065677,13487.0,473.42000000000013,0.00466044,0.26485444,0.58075822,2500,0.00478843,-0.73656555,0.57943016,1424.7799999999993,35147,55.95144595,06-09-2026,19:45,-43
7.4334993,9227.0,686.3899999999999,0.00379322,0.19300884,0.4861546,2520,0.00376989,-0.82053298,0.46451777,173.01,2898,72.24236896,06-09-2026,19:45,-156
4.96283858,13699.0,290.21,0.00292698,0.13650928,0.38819332,2540,0.00284367,-0.87791955,0.35912521,27.58,573,89.72761099,06-09-2026,19:45,-79
3.28242575,16052.0,438.97999999999996,0.00214582,0.09195493,0.29263719,2560,0.00206213,-0.91815639,0.26825766,24.740000000000002,1211,108.0640051,06-09-2026,19:45,44
2.08040502,9906.0,151.61,0.00154447,0.06125913,0.21474702,2580,0.00132699,-0.95477104,0.16879876,171.04000000000002,0,126.88257501,06-09-2026,19:45,191
1.41339643,19881.0,1114.1299999999999,0.00114164,0.04397515,0.16509174,2600,0.00075617,-0.97784262,0.09364845,3.5900000000000003,69,146.21887333,06-09-2026,19:45,368
0.9444268,30606.0,366.13,0.00080004,0.02958494,0.11929793,2620,0.0004516,-0.98766907,0.05672006,1.01,85,165.65953285,06-09-2026,19:45,584
0.72771187,43988.0,822.6800000000001,0.00059159,0.02173925,0.09215371,2640,0.0,-1.0,0.0,5.71,505,185.41,06-09-2026,19:45,862
,,,,,,2280,0.00068243,-0.02547552,0.10386148,685.8299999999997,30631,0.85010015,06-09-2026,20:34,1948
125.33393039,2.0,0.06,0.00152214,0.93316558,0.22666318,2320,0.00145773,-0.0601601,0.2088117,526.2099999999999,35640,2.13606009,06-09-2026,20:34,1319
106.12374599,51.0,0.51,0.00205271,0.90896891,0.28651057,2340,0.00199038,-0.08232774,0.26574543,197.04,8214,2.90016049,06-09-2026,20:34,1069
87.40471027,1.0,2.13,0.00276939,0.87506007,0.36001401,2360,0.00274006,-0.11689247,0.3435232,1545.2699999999995,7713,4.18400689,06-09-2026,20:34,842
69.61581213,1.0,,0.00371535,0.82175393,0.45623366,2380,0.00374518,-0.17118599,0.44463542,211.43,9370,6.3416223,06-09-2026,20:34,629
53.09595103,425.0,102.55000000000001,0.00479882,0.74550273,0.56117426,2400,0.00488637,-0.24957775,0.55537834,545.97,30923,9.84146534,06-09-2026,20:34,431
38.43205614,2621.0,56.190000000000005,0.00580499,0.64521219,0.65117617,2420,0.00592827,-0.35163215,0.64909667,126.59999999999998,5881,15.15503104,06-09-2026,20:34,275
26.3855782,5730.0,154.8,0.0063567,0.52351581,0.696712,2440,0.0065048,-0.4756496,0.69665148,249.3,8208,23.09479984,06-09-2026,20:34,164
17.76182761,13833.0,200.45,0.00605854,0.397971,0.67490256,2460,0.00622494,-0.60394971,0.67408678,532.9599999999998,5856,34.51716622,06-09-2026,20:34,77
11.54181919,4830.0,305.68999999999994,0.00527205,0.28801441,0.59685001,2480,0.0053866,-0.71708207,0.59184706,300.9599999999999,4396,48.22468455,06-09-2026,20:34,37
7.5375137,14003.0,435.28,0.00421272,0.20255281,0.49346699,2500,0.00426119,-0.80389846,0.48399793,1194.35,35106,64.22096694,06-09-2026,20:34,-5
4.95502033,14517.0,733.8199999999998,0.00321316,0.14105114,0.391374,2520,0.00316941,-0.86960372,0.37082954,169.9,2898,81.59543051,06-09-2026,20:34,-148
3.34834543,11843.0,331.75,0.00237719,0.09845582,0.30354503,2540,0.0022996,-0.91148473,0.28060867,26.650000000000002,573,100.01709662,06-09-2026,20:34,-57
2.25588708,16573.0,305.92999999999995,0.00172511,0.06799828,0.22967267,2560,0.00155213,-0.94593839,0.19196054,19.18,1211,118.9073497,06-09-2026,20:34,73
1.55872151,10236.0,154.91000000000003,0.0012535,0.04771671,0.17381192,2580,0.0010095,-0.96763137,0.12674552,171.04000000000002,0,138.22081946,06-09-2026,20:34,230
1.0473888,16152.0,1081.4699999999998,0.00089682,0.03298844,0.12875656,2600,0.00052153,-0.98587222,0.06292295,3.5900000000000003,69,157.65247648,06-09-2026,20:34,420
0.79387889,25491.0,459.72,0.00067373,0.02484888,0.10173171,2620,0.00025126,-0.99398863,0.0297926,1.01,85,177.40715479,06-09-2026,20:34,641
0.50063988,45124.0,930.5199999999996,0.00045798,0.0161006,0.0703957,2640,0.0,-1.0,0.0,5.76,500,197.33,06-09-2026,20:34,913
,,,,,,2280,0.00023055,-0.00623441,0.03037172,989.0299999999995,42830,0.14987582,06-09-2026,22:25,1434
143.29182741,2.0,0.06,0.00090623,0.96754777,0.12536991,2320,0.00071239,-0.0218445,0.09008198,490.39000000000004,9150,0.6118908,06-09-2026,22:25,958
123.97203669,51.0,0.51,0.00137968,0.94687415,0.18687068,2340,0.0012198,-0.04167788,0.15382853,181.01999999999998,8214,1.22305729,06-09-2026,22:25,738
104.83299891,2.0,2.13,0.00194582,0.92335212,0.24848842,2360,0.00182007,-0.0650191,0.21897221,1640.6899999999998,7673,2.04789493,06-09-2026,22:25,535
85.66573837,1.0,9.639999999999999,0.00269476,0.89590952,0.31195905,2380,0.00259228,-0.09188717,0.28473595,284.34,15502,2.8250215,06-09-2026,22:25,346
67.13238236,489.0,7.89,0.00378233,0.84876959,0.40477047,2400,0.00376853,-0.14156505,0.38721729,571.71,32309,4.39237384,06-09-2026,22:25,185
50.00939794,2621.0,53.879999999999995,0.00519755,0.77161502,0.52219555,2420,0.00528165,-0.21992686,0.51113734,143.97999999999996,8141,7.19527817,06-09-2026,22:25,84
34.96625167,4397.0,146.70000000000002,0.0065973,0.66086488,0.6320177,2440,0.00674851,-0.33493289,0.62897796,287.08000000000004,10893,12.16843208,06-09-2026,22:25,21
22.91466006,13682.0,233.27999999999997,0.00726842,0.52081478,0.68786204,2460,0.00747313,-0.47809618,0.68778482,522.1599999999999,6142,20.13199719,06-09-2026,22:25,-15
13.93679031,5292.0,266.24,0.0070022,0.37668089,0.6556326,2480,0.00721361,-0.62723885,0.6534844,363.73,12571,31.08226645,06-09-2026,22:25,5
8.26226466,14871.0,357.23,0.00578413,0.25327307,0.55246348,2500,0.00588597,-0.75472396,0.54311046,1293.5700000000002,3438,45.33583928,06-09-2026,22:25,10
4.8523446,15212.0,766.5499999999997,0.00429091,0.1622205,0.42389694,2520,0.00428467,-0.84936822,0.40370169,163.23000000000002,2898,61.91287895,06-09-2026,22:25,80
2.9309656,11758.0,353.7199999999999,0.00300205,0.1039011,0.31157751,2540,0.00286658,-0.91043039,0.27938577,31.12,126,80.03840157,06-09-2026,22:25,178
1.68434733,28981.0,398.61999999999995,0.00199845,0.06343082,0.21480336,2560,0.0016997,-0.95439115,0.16543452,29.639999999999993,1111,98.78380878,06-09-2026,22:25,314
1.05173846,34202.0,391.82000000000005,0.00132629,0.04021345,0.14943338,2580,0.00080842,-0.98211926,0.07600251,171.04000000000002,0,118.06439391,06-09-2026,22:25,501
0.69354814,35883.0,911.2900000000004,0.0008997,0.02685971,0.10715263,2600,0.00052521,-0.98812002,0.05346024,3.49,69,137.79158523,06-09-2026,22:25,767
0.61496274,27369.0,488.5,0.00069171,0.02174407,0.08973037,2620,0.0,-1.0,0.0,1.01,85,157.71,06-09-2026,22:25,1102
0.30908844,59511.0,1052.8499999999997,0.00040627,0.01169186,0.05272554,2640,0.0,-1.0,0.0,5.76,500,177.79,06-09-2026,22:25,1491
,,,,,,2280,0.00024309,-0.00640391,0.03096575,993.1599999999995,42830,0.14255904,06-09-2026,22:36,1458
138.14483481,2.0,0.06,0.00091447,0.96920728,0.11954096,2320,0.00072754,-0.02113132,0.08720768,505.39000000000004,9150,0.55415788,06-09-2026,22:36,978
118.73261957,51.0,0.51,0.00143927,0.94743895,0.18449969,2340,0.00126503,-0.04070439,0.15025124,181.01999999999998,8214,1.16255594,06-09-2026,22:36,757
99.60254211,2.0,2.13,0.00207636,0.9216822,0.2515077,2360,0.00195738,-0.06750371,0.22446025,1645.6899999999998,7673,2.0087119,06-09-2026,22:36,551
80.51485761,25.0,9.889999999999999,0.00291121,0.89048029,0.32228695,2380,0.00286288,-0.10030573,0.30236928,295.74,16562,2.92378075,06-09-2026,22:36,361
62.35681028,489.0,7.89,0.00415597,0.83442932,0.42770945,2400,0.004174,-0.15725915,0.41355927,572.61,32219,4.77837814,06-09-2026,22:36,200
45.50070351,2621.0,53.879999999999995,0.00567359,0.74968906,0.54668362,2420,0.00578929,-0.2454229,0.54090869,146.97999999999996,8141,7.92087521,06-09-2026,22:36,97
31.04775871,4397.0,146.75,0.00708437,0.6300872,0.64912763,2440,0.00722685,-0.37044639,0.64933276,287.08000000000004,10893,13.3808233,06-09-2026,22:36,33
19.39597094,13682.0,240.06999999999994,0.00765625,0.47795297,0.68475035,2460,0.00783997,-0.52057799,0.68495895,526.3999999999999,6164,21.73190769,06-09-2026,22:36,-7
11.92991819,5277.0,266.39,0.00682975,0.33693169,0.62773368,2480,0.00701667,-0.66854245,0.6237023,364.0,12534,34.24969826,06-09-2026,22:36,7
7.01465131,15171.0,359.77,0.0054115,0.22117879,0.51061251,2500,0.00546769,-0.7896509,0.49591489,1290.5600000000002,3436,49.3060712,06-09-2026,22:36,7
4.20309675,14972.0,774.0499999999997,0.00388113,0.14001787,0.38265268,2520,0.00383586,-0.87262969,0.3585466,163.23000000000002,2898,66.45949089,06-09-2026,22:36,75
2.59974489,11758.0,354.52,0.00269208,0.0910839,0.28165751,2540,0.00252946,-0.92361909,0.24676877,31.12,126,84.88882634,06-09-2026,22:36,172
1.49431662,29904.0,407.8499999999999,0.00177778,0.05506684,0.19144687,2560,0.00139534,-0.96479,0.13348414,29.639999999999993,1111,103.76000281,06-09-2026,22:36,307
0.87309029,34202.0,391.82000000000005,0.00114379,0.03348674,0.12810259,2580,0.00046025,-0.99154039,0.03958283,171.04000000000002,0,123.17461609,06-09-2026,22:36,495
0.56923648,35883.0,911.2900000000004,0.00075919,0.02180165,0.08953745,2600,0.00019301,-0.99675109,0.01689944,3.49,69,142.94,06-09-2026,22:36,762
0.3866623,27369.0,489.5,0.00050079,0.01404714,0.06153127,2620,0.0,-1.0,0.0,1.01,85,162.96,06-09-2026,22:36,1099
0.19837451,59511.0,1062.8499999999997,0.00030816,0.00828389,0.03885411,2640,0.0,-1.0,0.0,5.76,500,182.96,06-09-2026,22:36,1489
,,,,,,2280,0.0002602,-0.00662835,0.03162629,1120.2799999999997,54943,0.15373309,06-09-2026,23:09,1305
130.74898569,2.0,0.06,0.00108992,0.96212175,0.14039163,2320,0.0008523,-0.02492185,0.09927758,505.39000000000004,9150,0.64485378,06-09-2026,23:09,856
111.43201692,51.0,0.51,0.00162205,0.94111644,0.199911,2340,0.00144454,-0.04636627,0.16535691,180.01999999999998,8214,1.30620183,06-09-2026,23:09,650
91.95834267,2.0,2.13,0.00225206,0.92136121,0.24992375,2360,0.00212167,-0.06762224,0.22265955,1648.37,7673,1.83608826,06-09-2026,23:09,460
73.13944789,25.0,9.889999999999999,0.00328801,0.88121382,0.33825421,2380,0.00321107,-0.10647745,0.31282435,304.82,17475,2.98966187,06-09-2026,23:09,285
55.25390314,425.0,8.53,0.00472292,0.81712003,0.45135324,2400,0.00474103,-0.17364795,0.43688229,572.6,33219,5.12711254,06-09-2026,23:09,141
39.12866571,2621.0,53.88,0.00636507,0.71566873,0.57755167,2420,0.00650676,-0.27880617,0.57210263,146.89,8141,8.96729536,06-09-2026,23:09,55
25.65682145,4672.0,161.82999999999998,0.00758138,0.57797091,0.66642147,2440,0.0078398,-0.41926759,0.66548406,286.88,11173,15.48780832,06-09-2026,23:09,8
15.70227119,12249.0,259.8399999999999,0.00763572,0.42353224,0.66690486,2460,0.00786652,-0.57853373,0.66623165,526.6199999999998,6153,25.48367218,06-09-2026,23:09,-16
9.03636774,5791.0,244.61,0.00653252,0.2836255,0.57686479,2480,0.00669184,-0.72362565,0.56967393,467.61999999999995,2610,38.79591696,06-09-2026,23:09,6
5.14413769,16221.0,366.06000000000006,0.00487502,0.17904148,0.44539307,2500,0.00489213,-0.83299856,0.42606482,1275.6100000000001,3436,54.87524453,06-09-2026,23:09,36
2.94597122,14873.0,774.28,0.00335128,0.10996567,0.32016587,2520,0.00320883,-0.90593822,0.28575808,162.23000000000002,2898,72.68882359,06-09-2026,23:09,100
1.73447363,13569.0,386.78,0.00222351,0.06798955,0.22359455,2540,0.00187892,-0.9522412,0.16933035,31.07,126,91.43451336,06-09-2026,23:09,194
0.96950548,30306.0,460.86999999999995,0.00138962,0.03912097,0.14413332,2560,0.00082007,-0.98334594,0.07054962,31.789999999999996,1111,110.7271338,06-09-2026,23:09,333
0.75560751,34202.0,391.82000000000005,0.00100206,0.02938014,0.11389139,2580,0.0003445,-0.99383147,0.02967652,171.04000000000002,0,130.44463282,06-09-2026,23:09,523
0.39035345,36431.0,926.7700000000004,0.00060481,0.01653263,0.07010897,2600,0.0,-1.0,0.0,3.49,69,150.4,06-09-2026,23:09,795
0.2519909,25378.0,533.21,0.00039085,0.01045352,0.04718203,2620,0.0,-1.0,0.0,1.01,85,170.39,06-09-2026,23:09,1137
0.15594813,63141.0,1120.9399999999996,0.00025064,0.00656301,0.03135206,2640,0.0,-1.0,0.0,5.76,500,190.39,06-09-2026,23:09,1529
,,,,,,2280,0.00020657,-0.00485025,0.02376931,1178.2799999999997,60743,0.10104796,06-09-2026,23:50,1295
130.03382125,2.0,0.06,0.0009652,0.96958812,0.11622752,2320,0.00067951,-0.0173808,0.07256796,477.83000000000004,9244,0.38624206,06-09-2026,23:50,852
110.51054766,51.0,0.51,0.00150521,0.9501181,0.17386358,2340,0.00123516,-0.03449706,0.1289665,189.93,8764,0.89318518,06-09-2026,23:50,649
91.23150513,1.0,2.14,0.0022196,0.92543701,0.23801737,2360,0.00206999,-0.06298105,0.20895884,1657.87,7773,1.63016728,06-09-2026,23:50,464
72.18596077,151.0,11.639999999999999,0.00325263,0.89039612,0.31677046,2380,0.00316019,-0.097961,0.29198114,312.93,16617,2.56841469,06-09-2026,23:50,294
54.00809482,425.0,8.53,0.00480649,0.82835304,0.43004537,2400,0.00482401,-0.16123178,0.413013,615.53,33221,4.40014155,06-09-2026,23:50,154
37.53079629,623.0,74.0,0.0067178,0.72600202,0.56254359,2420,0.00685805,-0.26735173,0.55569977,190.90999999999997,6914,7.89601192,06-09-2026,23:50,73
23.92258469,4886.0,176.83999999999997,0.00818597,0.57924902,0.66045838,2440,0.00844493,-0.41781077,0.65945672,295.76,11363,14.24446719,06-09-2026,23:50,17
13.93466795,12716.0,278.18999999999994,0.00822333,0.41327903,0.65782845,2460,0.00850965,-0.59004527,0.65657249,525.6299999999999,5628,24.22013153,06-09-2026,23:50,-9
7.6323307,5614.0,266.34999999999997,0.00681289,0.26462899,0.55281335,2480,0.00698905,-0.74457345,0.5428236,480.34999999999997,3334,37.83935946,06-09-2026,23:50,11
4.15404177,16519.0,372.4599999999999,0.00485315,0.15934422,0.40984029,2500,0.00483794,-0.8536875,0.38729942,1264.2000000000003,2931,54.39657035,06-09-2026,23:50,36
2.2553199,16593.0,793.6799999999998,0.00317395,0.09289512,0.28078856,2520,0.00294762,-0.92429474,0.24079472,159.04000000000002,2898,72.49361682,06-09-2026,23:50,99
1.11297746,14121.0,402.87999999999994,0.00193401,0.05103017,0.17704778,2540,0.00138864,-0.97182006,0.10909932,30.07,126,91.33824298,06-09-2026,23:50,194
0.86012037,29731.0,458.80999999999995,0.00132054,0.03601497,0.13360052,2560,0.00062103,-0.9888281,0.04957763,31.799999999999997,1111,111.06325766,06-09-2026,23:50,334
0.57101107,34302.0,400.18000000000006,0.00086553,0.02329323,0.09302094,2580,0.0,-1.0,0.0,171.04000000000002,0,130.89,06-09-2026,23:50,526
0.29253165,37495.0,931.1000000000004,0.00051775,0.01320912,0.05732454,2600,0.0,-1.0,0.0,3.49,69,150.83,06-09-2026,23:50,798
0.16135339,25378.0,533.21,0.00029536,0.00712692,0.033439,2620,0.0,-1.0,0.0,1.15,71,170.83,06-09-2026,23:50,1143
0.10878952,63407.0,1177.7999999999997,0.00019668,0.00477159,0.02342531,2640,0.0,-1.0,0.0,5.76,500,190.89,06-09-2026,23:50,1539
,,,,,,2280,0.00019576,-0.00472016,0.0229875,1688.9,124343,0.1046819,06-09-2026,00:46,1580
135.31708151,51.0,0.56,0.00085376,0.97336731,0.10312678,2320,0.00049792,-0.01171265,0.05118238,574.62,24596,0.25053856,06-09-2026,00:46,1001
115.62376578,51.0,0.51,0.00124705,0.96160153,0.13949503,2340,0.0009509,-0.02421962,0.09524123,189.99,8759,0.54683436,06-09-2026,00:46,761
96.32820113,101.0,3.14,0.00194029,0.93741002,0.20604511,2360,0.00174744,-0.0501157,0.17291817,1662.8799999999999,7773,1.24341978,06-09-2026,00:46,539
77.11098351,151.0,11.639999999999999,0.00286634,0.90820029,0.27578303,2380,0.00273888,-0.08029276,0.24948311,343.73,13617,2.006735,06-09-2026,00:46,333
58.59020803,525.0,9.53,0.00432341,0.85452458,0.38227051,2400,0.00429393,-0.13439227,0.36222668,819.4700000000001,53306,3.44941738,06-09-2026,00:46,153
41.31429498,623.0,74.0,0.00629283,0.76578051,0.51332492,2420,0.00640349,-0.22610861,0.50330487,193.01999999999998,7003,6.19849906,06-09-2026,00:46,66
26.55048402,4422.0,182.44,0.00820884,0.62845326,0.63271762,2440,0.00844192,-0.36793402,0.63070883,306.99,13121,11.37901901,06-09-2026,00:46,9
15.50784381,13575.0,291.0899999999999,0.00876559,0.45628403,0.66362391,2460,0.00905674,-0.54533413,0.66331922,552.2399999999999,5379,20.31598361,06-09-2026,00:46,-15
8.35055411,6555.0,267.15999999999997,0.00753488,0.29328882,0.57587469,2480,0.00773537,-0.71425685,0.56886085,482.08,3334,33.13706076,06-09-2026,00:46,12
4.44974712,17219.0,370.7499999999999,0.00541207,0.17504373,0.43145507,2500,0.00542908,-0.83736906,0.4115395,1250.9,2911,49.22474449,06-09-2026,00:46,44
2.35376213,23033.0,855.6999999999998,0.00351404,0.10011988,0.29395517,2520,0.00331693,-0.9160783,0.2579296,158.99,2898,67.14506992,06-09-2026,00:46,114
1.14918968,15196.0,413.67999999999995,0.00209734,0.05317926,0.1812694,2540,0.00152831,-0.97011898,0.11349445,31.57,26,85.88221519,06-09-2026,00:46,229
0.85365263,29838.0,460.76,0.00141597,0.03731093,0.13626197,2560,0.0007289,-0.9869051,0.05637492,31.799999999999997,1111,105.58569424,06-09-2026,00:46,390
0.49326403,34777.0,404.98,0.00087872,0.02235934,0.08904522,2580,0.0,-1.0,0.0,171.04000000000002,0,125.38,06-09-2026,00:46,602
0.25035302,39014.0,951.2500000000002,0.00049537,0.01177679,0.05142571,2600,0.0,-1.0,0.0,3.49,69,145.39,06-09-2026,00:46,895
0.10541527,25374.0,533.27,0.00024554,0.0053335,0.02562989,2620,0.0,-1.0,0.0,1.15,71,165.39,06-09-2026,00:46,1264
0.10526802,63402.0,1184.3799999999997,0.00020572,0.00488034,0.02368177,2640,0.0,-1.0,0.0,5.76,500,185.38,06-09-2026,00:46,1683
,,,,,,2280,0.0001943,-0.00470236,0.02284085,1685.9,124343,0.10416428,06-09-2026,01:03,1587
136.16730646,51.0,0.56,0.00078097,0.97672609,0.09182363,2320,0.00043662,-0.00979385,0.04366459,629.62,24596,0.19843823,06-09-2026,01:03,1004
116.45305907,51.0,0.51,0.00121251,0.9630829,0.13467287,2340,0.00090172,-0.02246515,0.08912615,189.99,8759,0.49940449,06-09-2026,01:03,763
96.94151254,101.0,3.14,0.00184231,0.94311441,0.19060059,2360,0.0016812,-0.04709255,0.16402125,1642.8799999999999,8136,1.11929194,06-09-2026,01:03,539
77.93423981,151.0,11.639999999999999,0.00283644,0.90850927,0.27425279,2380,0.0026921,-0.07855524,0.24463299,345.73,13617,1.94789199,06-09-2026,01:03,332
59.30592788,525.0,9.53,0.004253,0.8595845,0.37210015,2400,0.00421957,-0.13114917,0.35510647,819.4700000000001,53306,3.34800074,06-09-2026,01:03,150
