call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2758.61782828,1,0.001,9.034e-05,0.85911749,12.84442544,75200,8.974e-05,-0.13148777,12.2517579,9.918999999999997,6498,158.7666842,25-04-2026,17:41,2621
2409.43377592,153,1.335,0.00010715,0.82497936,14.81350668,75600,0.00010756,-0.16680135,14.36475252,16.84499999999999,7568,209.08869666,25-04-2026,17:41,1428
2075.86972841,25,0.032,0.00012512,0.78288402,16.88564771,76000,0.00012654,-0.21058667,16.58819262,6.764999999999999,1005,275.71867994,25-04-2026,17:41,525
1769.11198488,922,1.0679999999999998,0.00014206,0.73023765,18.99132163,76400,0.00014461,-0.26445477,18.80166184,11.261,1535,368.65019282,25-04-2026,17:41,-238
1621.56864159,300,0.3,0.00015024,0.70194206,19.92018478,76600,0.00015313,-0.29320603,19.77105919,0.07300000000000001,68,420.88573584,25-04-2026,17:41,-452
1476.73767089,338,2.2800000000000002,0.00015821,0.67239334,20.74889496,76800,0.00016158,-0.32345884,20.64139494,5.406999999999997,3953,476.08236054,25-04-2026,17:41,-720
1339.72265598,600,1.301,0.00016537,0.64133701,21.47030656,77000,0.00016894,-0.35559411,21.40579982,7.771999999999999,1370,539.21485501,25-04-2026,17:41,-1086
1214.15952037,1200,1.4240000000000002,0.00017073,0.60780573,22.0823229,77200,0.00017466,-0.3900371,22.04774006,0.651,41,613.1738601,25-04-2026,17:41,-1268
1099.19287978,870,2.244,0.00017391,0.5727649,22.54190859,77400,0.00017813,-0.42578938,22.52614047,9.056999999999997,2821,699.00540774,25-04-2026,17:41,-1288
989.8996642,2326,5.426,0.00017612,0.53762532,22.82206554,77600,0.00018051,-0.46171952,22.81861119,3.518,611,788.87629359,25-04-2026,17:41,-1479
886.21783026,374,3.3039999999999994,0.00017744,0.5021996,22.92388688,77800,0.00018169,-0.49796586,22.92389256,24.603,1796,886.30309861,25-04-2026,17:41,-1328
789.06631753,4261,7.973999999999996,0.00017732,0.46671435,22.8444561,78000,0.00018154,-0.53417165,22.84037394,25.659,1156,988.27088579,25-04-2026,17:41,-1442
699.20931207,1721,4.339999999999997,0.00017589,0.43150206,22.58580234,78200,0.0001799,-0.57052984,22.56522336,11.706,1267,1098.81756334,25-04-2026,17:41,-1099
618.30852712,827,5.546999999999997,0.00017251,0.39668255,22.15116359,78400,0.00017651,-0.60622998,22.10629264,15.708999999999996,502,1217.75669795,25-04-2026,17:41,-938
546.34601116,234,3.1109999999999998,0.00016762,0.36309711,21.56053666,78600,0.00017129,-0.64044272,21.48861531,1.512,202,1345.27428884,25-04-2026,17:41,-741
482.27945024,908,4.0699999999999985,0.00016134,0.33114808,20.83871295,78800,0.00016502,-0.67350421,20.72038613,14.611999999999995,73,1480.39944351,25-04-2026,17:41,-539
424.5125336,1498,19.62399999999999,0.00015433,0.30080807,20.00355687,79000,0.00015739,-0.70470696,19.83534698,14.016999999999996,2601,1623.30498353,25-04-2026,17:41,-271
370.9363363,1490,3.9399999999999977,0.0001467,0.2718635,19.06523489,79200,0.0001493,-0.73469684,18.83214928,2.9869999999999997,525,1769.19608146,25-04-2026,17:41,-312
323.0330731,2062,3.0069999999999997,0.00013844,0.2441524,18.03027898,79400,0.00014061,-0.76309331,17.73708244,4.561999999999999,21,1921.69618857,25-04-2026,17:41,8
281.15368339,1065,0.7270000000000001,0.0001297,0.21913615,16.97585507,79600,0.00013131,-0.78880885,16.61604323,0.002,1,2079.9880081,25-04-2026,17:41,470
246.06673445,103,3.269,0.00012073,0.19608736,15.8962997,79800,0.00012169,-0.81219719,15.48209059,0.068,17,2245.22116772,25-04-2026,17:41,920
215.64786135,7946,24.607,0.00011179,0.17550574,14.83959231,80000,0.00011205,-0.83370939,14.33594439,1.07,0,2414.99299035,25-04-2026,17:41,1342
188.72163689,2206,7.898000000000001,0.00010305,0.15713095,13.81637977,80200,0.00010274,-0.85290789,13.22384665,0.30000000000000004,120,2587.59889986,25-04-2026,17:41,2096
165.56772938,527,6.6949999999999985,9.461e-05,0.13995213,12.78666689,80400,9.356e-05,-0.87079236,12.1043723,,0,2764.22643327,25-04-2026,17:41,2735
128.03279737,26191,28.139000000000006,7.907e-05,0.11150945,10.91087977,80800,7.677e-05,-0.9001545,10.07328966,,0,3126.26614,25-04-2026,17:41,4021
99.88036346,3415,11.745999999999999,6.562e-05,0.08911343,9.26299159,81200,6.151e-05,-0.92500595,8.13361447,0.08,3,3498.1447839,25-04-2026,17:41,6683
79.10508494,368,3.1919999999999997,5.42e-05,0.07153439,7.84488028,81600,4.908e-05,-0.94268087,6.60374694,0.201,1,3877.2722658,25-04-2026,17:41,9178
63.45603459,7754,23.891999999999996,4.485e-05,0.05803591,6.66867519,82000,3.852e-05,-0.95698272,5.25225163,0.054,0,4261.57230667,25-04-2026,17:41,11658
2644.43043672,1,0.001,9.572e-05,0.84976811,13.30337209,75200,9.536e-05,-0.13990311,12.68053409,10.556999999999999,7191,167.26178601,25-04-2026,18:17,3355
2297.95933028,153,1.335,0.00011336,0.81457356,15.23641998,75600,0.00011413,-0.17766067,14.83378694,17.83799999999999,7569,220.34153902,25-04-2026,18:17,1960
1968.67023642,25,0.032,0.00013154,0.77087475,17.27256449,76000,0.00013326,-0.22271354,16.99777734,8.200999999999999,2510,291.27837186,25-04-2026,18:17,862
1663.03550761,922,1.0719999999999998,0.0001495,0.7159551,19.32104505,76400,0.00015196,-0.2780824,19.12550593,11.018999999999998,1536,385.43082407,25-04-2026,18:17,-71
1519.01050956,300,0.33099999999999996,0.00015733,0.68660465,20.20588257,76600,0.00016051,-0.30914309,20.0865599,0.07300000000000001,68,441.02646763,25-04-2026,18:17,-360
1379.19759425,338,2.2800000000000002,0.00016495,0.65545926,20.99237599,76800,0.00016853,-0.34101175,20.91094932,6.044999999999997,4276,502.03216281,25-04-2026,18:17,-693
1249.0696451,920,1.495,0.00017151,0.6215752,21.67633521,77000,0.00017553,-0.37652277,21.64139584,7.849999999999998,1371,570.75793494,25-04-2026,18:17,-1144
1125.24443481,1560,2.8260000000000005,0.00017614,0.58660756,22.20247937,77200,0.00018064,-0.4112202,22.17519341,1.5390000000000001,959,648.73273124,25-04-2026,18:17,-1345
1012.52217695,928,3.19,0.00017927,0.55106362,22.55405832,77400,0.00018373,-0.44700348,22.54083373,9.274999999999997,2778,735.00793585,25-04-2026,18:17,-1419
907.87939209,2808,6.265999999999999,0.00018031,0.51415995,22.72475372,77600,0.00018508,-0.48492882,22.72423424,4.317,2111,831.65192457,25-04-2026,18:17,-1643
808.95607222,1414,4.435,0.00018098,0.47870319,22.70806993,77800,0.00018534,-0.52200654,22.70585656,25.50100000000001,1873,932.22403942,25-04-2026,18:17,-1578
717.65948931,4049,9.269999999999996,0.0001795,0.44271076,22.50560075,78000,0.00018364,-0.55970567,22.48401929,26.783,1455,1040.3821656,25-04-2026,18:17,-1588
634.70207358,1702,4.349999999999997,0.00017663,0.40726203,22.12337201,78200,0.0001808,-0.59434728,22.10275935,11.531,1267,1155.87849522,25-04-2026,18:17,-1287
561.51606338,1025,4.4079999999999995,0.00017191,0.37218739,21.56223463,78400,0.0001751,-0.62958745,21.53029034,15.312999999999999,502,1283.08164453,25-04-2026,18:17,-1105
497.22523275,235,3.1289999999999996,0.00016513,0.33994477,20.8835093,78600,0.00016883,-0.66358139,20.80100066,1.492,202,1418.59682455,25-04-2026,18:17,-861
440.26677142,1218,4.373999999999999,0.00015809,0.31095866,20.1383822,78800,0.00016089,-0.69585977,19.94023432,14.611999999999995,73,1561.56617878,25-04-2026,18:17,-619
387.9443392,1566,19.565999999999995,0.00015,0.28081336,19.21513403,79000,0.0001524,-0.72299673,19.08913444,13.617999999999997,2601,1711.39602509,25-04-2026,18:17,-291
340.12125221,1490,4.027999999999998,0.00014142,0.25394311,18.26407821,79200,0.00014365,-0.75395088,17.95944638,2.6969999999999996,525,1862.18363165,25-04-2026,18:17,-307
296.40446214,2062,3.0079999999999996,0.00013288,0.2276388,17.20838791,79400,0.00013471,-0.7818884,16.79346476,4.561999999999999,21,2017.51906741,25-04-2026,18:17,56
259.89044281,2119,3.684,0.00012392,0.20414742,16.15543379,79600,0.00012505,-0.80413146,15.75842441,0.032,31,2180.75741958,25-04-2026,18:17,563
227.37306572,103,3.992,0.00011521,0.18373019,15.15152629,79800,0.00011532,-0.82808579,14.5273464,0.068,17,2348.41615926,25-04-2026,18:17,1105
200.19529133,8421,25.035,0.00010635,0.16435589,14.11470317,80000,0.00010631,-0.8444816,13.61373595,1.1400000000000001,5,2522.64832587,25-04-2026,18:17,1600
176.19241705,2207,7.898000000000001,9.791e-05,0.14737388,13.13542758,80200,9.664e-05,-0.86482072,12.38685986,0.30000000000000004,120,2696.22005201,25-04-2026,18:17,2432
155.31794788,528,6.6949999999999985,8.968e-05,0.13130607,12.1426663,80400,8.817e-05,-0.87990572,11.40914771,,0,2874.7123944,25-04-2026,18:17,3150
120.60533048,26191,28.147000000000002,7.483e-05,0.10480658,10.35163286,80800,7.264e-05,-0.9048601,9.64488936,,0,3243.47797052,25-04-2026,18:17,4601
95.80992605,3415,12.744999999999997,6.199e-05,0.08428595,8.81349728,81200,5.848e-05,-0.92745851,7.86550748,0.083,3,3618.23935521,25-04-2026,18:17,7409
77.59900789,368,3.1919999999999997,5.16e-05,0.06884783,7.55584541,81600,4.687e-05,-0.94451972,6.3851176,0.201,1,3998.90544918,25-04-2026,18:17,10068
62.73089731,7731,24.904999999999994,4.278e-05,0.05596835,6.42861573,82000,3.825e-05,-0.95530688,5.37370646,0.054,0,4383.89920103,25-04-2026,18:17,12713
2549.41804618,0,0.10200000000000001,0.00010026,0.84055205,13.67972601,75200,0.00010043,-0.15262236,13.29033478,16.775,7577,189.19588122,25-04-2026,19:14,3597
2205.03014192,203,1.385,0.00011829,0.80031773,15.75950889,75600,0.00011941,-0.19229412,15.40311211,16.207999999999988,7942,245.22291407,25-04-2026,19:14,2120
1879.40739398,25,0.032,0.00013691,0.75414001,17.74643065,76000,0.00013883,-0.23934477,17.49094919,7.7780000000000005,2703,319.27887987,25-04-2026,19:14,963
1578.20066354,922,0.15,0.00015426,0.69906792,19.61929142,76400,0.00015746,-0.29699872,19.5014903,10.474,1686,418.1398645,25-04-2026,19:14,-18
1435.85888117,300,0.33099999999999996,0.0001624,0.66798499,20.45536572,76600,0.00016548,-0.32859686,20.37080077,0.07300000000000001,85,476.04807288,25-04-2026,19:14,-340
1300.64657261,538,2.2800000000000002,0.00016923,0.63664088,21.14864818,76800,0.00017305,-0.36032665,21.08818106,4.344999999999998,4240,540.05560647,25-04-2026,19:14,-690
1172.32740007,600,2.6950000000000003,0.00017584,0.60183679,21.74241555,77000,0.00017955,-0.39639807,21.71631159,9.383999999999997,1510,611.72155328,25-04-2026,19:14,-1143
1054.81081921,1140,4.771,0.00017935,0.56587764,22.17141142,77200,0.00018355,-0.43204778,22.15268383,1.968,999,694.24366964,25-04-2026,19:14,-1417
945.60936326,988,3.326,0.00018167,0.52987489,22.41585774,77400,0.00018568,-0.46971031,22.41409367,9.476999999999995,2778,785.46965645,25-04-2026,19:14,-1575
844.92790994,3003,7.475999999999997,0.00018193,0.492728,22.47379009,77600,0.00018695,-0.50778008,22.47325002,9.097999999999999,2236,883.93715298,25-04-2026,19:14,-1833
750.19350568,1538,5.279999999999999,0.00018148,0.4569227,22.34744505,77800,0.00018583,-0.54416441,22.3409457,25.977000000000018,2071,989.88364557,25-04-2026,19:14,-1806
663.36404699,5370,12.125999999999994,0.00017906,0.42099306,22.03631568,78000,0.00018323,-0.58110394,22.01262345,27.414,1721,1102.86111081,25-04-2026,19:14,-1852
585.91119541,1702,4.350999999999997,0.0001749,0.38611098,21.55645644,78200,0.00017898,-0.61570422,21.52827335,10.382000000000001,1267,1225.7220638,25-04-2026,19:14,-1501
516.31103017,1025,3.8219999999999987,0.00016922,0.35229142,20.91961631,78400,0.00017329,-0.65053123,20.86055002,15.207999999999998,502,1355.97370024,25-04-2026,19:14,-1312
455.36747361,2035,4.925,0.0001624,0.32098371,20.17654675,78600,0.00016564,-0.68445577,20.03081692,1.681,238,1494.90012739,25-04-2026,19:14,-1052
401.18915841,1218,3.8389999999999986,0.00015465,0.29139967,19.33243436,78800,0.00015727,-0.7152668,19.12073702,14.551999999999996,73,1640.59800021,25-04-2026,19:14,-674
351.80600284,1873,19.534999999999993,0.00014589,0.26214499,18.35385839,79000,0.00014871,-0.74501534,18.09270909,10.617999999999999,2601,1789.44136061,25-04-2026,19:14,-291
307.86786079,1490,4.038999999999998,0.00013723,0.23620854,17.36491587,79200,0.00013927,-0.77041695,17.09329783,2.7009999999999996,521,1946.42795661,25-04-2026,19:14,-254
268.54321116,2062,3.0079999999999996,0.0001282,0.21148607,16.30691042,79400,0.00012921,-0.79764135,15.88512749,4.561999999999999,21,2107.47207011,25-04-2026,19:14,166
234.11293372,2219,3.665,0.00011875,0.18862637,15.22172031,79600,0.00011953,-0.81965888,14.80274764,0.062,1,2273.67392576,25-04-2026,19:14,735
204.6364492,200,3.993,0.00010979,0.16843395,14.17415743,79800,0.00011015,-0.84000443,13.71044911,0.068,17,2443.48556137,25-04-2026,19:14,1349
179.68146381,5896,30.914999999999992,0.00010093,0.15061522,13.17332011,80000,0.00010069,-0.85864526,12.62450965,1.145,5,2618.3697533,25-04-2026,19:14,1915
158.10142006,2207,7.899000000000001,9.252e-05,0.13457129,12.20698577,80200,9.152e-05,-0.87456387,11.62727669,0.30000000000000004,120,2797.11745283,25-04-2026,19:14,2704
139.76257777,528,6.640999999999998,8.491e-05,0.12100049,11.33844172,80400,8.275e-05,-0.89078219,10.54092027,,0,2979.04415893,25-04-2026,19:14,3437
110.40948307,29291,31.461000000000006,7.077e-05,0.09756294,9.7124309,80800,6.795e-05,-0.91346121,8.88680971,,0,3349.49720142,25-04-2026,19:14,4927
87.27134769,3415,10.628,5.857e-05,0.07822852,8.23653038,81200,5.357e-05,-0.93636392,7.02731667,0.08600000000000001,0,3726.24801868,25-04-2026,19:14,7906
70.0721808,368,3.1919999999999997,4.854e-05,0.06353527,7.01943727,81600,4.282e-05,-0.95085609,5.73174961,0.201,1,4108.85746252,25-04-2026,19:14,10727
57.08870715,9686,34.61599999999999,4.024e-05,0.05195618,5.99155537,82000,3.372e-05,-0.9626881,4.58799027,0.054,0,4495.8761879,25-04-2026,19:14,13535
2595.53299035,12,0.114,9.689e-05,0.8550999,12.7932986,75200,9.712e-05,-0.13994607,12.49397837,17.718,8314,163.71240901,25-04-2026,19:38,5840
2247.09861783,203,1.385,0.00011531,0.81660297,14.90908387,75600,0.00011608,-0.17628498,14.54301477,15.222999999999992,7924,215.27421721,25-04-2026,19:38,3999
1916.96203542,25,0.032,0.00013498,0.77033696,17.03728528,76000,0.00013743,-0.22436904,16.81255979,8.017999999999999,2701,284.36873547,25-04-2026,19:38,2491
1609.03661453,922,0.25,0.00015443,0.71345619,19.11072647,76400,0.00015649,-0.27799983,18.83945862,9.724,1686,375.79186501,25-04-2026,19:38,1144
1464.80259274,300,0.33599999999999997,0.0001627,0.68548546,19.93593771,76600,0.00016571,-0.31056417,19.82763351,0.15300000000000002,85,431.58273031,25-04-2026,19:38,645
1326.23675002,488,2.5300000000000002,0.00017187,0.65413031,20.70993884,76800,0.0001743,-0.34624702,20.71491296,3.173999999999999,4242,494.14080094,25-04-2026,19:38,108
1197.15872157,602,2.9509999999999996,0.00017692,0.61807695,21.41460738,77000,0.00018148,-0.37888703,21.36264997,9.596999999999998,1643,564.24607825,25-04-2026,19:38,-520
1076.40466644,1140,4.771,0.00018165,0.58229863,21.924664,77200,0.00018665,-0.41665932,21.91128109,2.808,159,642.63785138,25-04-2026,19:38,-978
963.69572968,1366,4.984,0.00018518,0.54592498,22.25493226,77400,0.00018947,-0.45325756,22.24958859,9.844999999999995,2803,730.30097744,25-04-2026,19:38,-1278
859.83134007,3394,8.732999999999997,0.00018596,0.50750273,22.39793554,77600,0.00019087,-0.49172789,22.39837994,20.465000000000003,12159,826.52443065,25-04-2026,19:38,-1679
764.11504841,1338,5.505999999999999,0.00018566,0.47126701,22.34500611,77800,0.00019187,-0.53365275,22.31823541,26.01100000000002,2060,929.31114027,25-04-2026,19:38,-2409
675.57377201,5370,12.244999999999994,0.00018376,0.43401186,22.0953256,78000,0.00018804,-0.56781989,22.07799368,26.463,1917,1042.4127564,25-04-2026,19:38,-2448
595.40959676,1702,4.785999999999998,0.00018006,0.39789073,21.66462436,78200,0.00018431,-0.6042537,21.63413689,10.307000000000002,1267,1161.12354062,25-04-2026,19:38,-2089
522.2496632,1025,3.8429999999999986,0.00017477,0.36330907,21.07509493,78400,0.00017888,-0.64031538,21.00299149,15.093999999999998,502,1287.95894379,25-04-2026,19:38,-1879
457.59211396,1435,5.406999999999999,0.0001679,0.32714076,20.26203841,78600,0.00017186,-0.6753422,20.2021721,1.867,202,1423.58372861,25-04-2026,19:38,-1604
401.34332319,718,3.8309999999999995,0.00015997,0.2962077,19.40943575,78800,0.0001634,-0.70719924,19.30898816,14.538999999999998,73,1566.54478718,25-04-2026,19:38,-1248
351.32892972,2462,20.462999999999994,0.00015162,0.26869806,18.52309561,79000,0.00015405,-0.73674774,18.33206362,10.609999999999996,2601,1716.67665146,25-04-2026,19:38,-895
306.75820539,1490,4.061999999999998,0.00014175,0.23926503,17.42517465,79200,0.00014373,-0.7667912,17.18141517,2.6969999999999996,521,1872.52009649,25-04-2026,19:38,-819
267.27871681,2162,3.0989999999999993,0.0001318,0.21461141,16.38727032,79400,0.00013395,-0.79759127,15.8312492,4.512,21,2032.11580319,25-04-2026,19:38,-395
233.14592747,2219,3.665,0.00012297,0.19256454,15.36378325,79600,0.00012407,-0.81572681,14.95330007,0.062,1,2199.07280373,25-04-2026,19:38,179
203.02407288,200,4.093,0.00011377,0.17182306,14.30810401,79800,0.00011325,-0.83931676,13.69945648,0.068,17,2367.90783878,25-04-2026,19:38,795
177.78639839,6001,30.48299999999999,0.00010451,0.15314429,13.27540108,80000,0.00010328,-0.85868249,12.57679715,1.1400000000000001,5,2542.24430348,25-04-2026,19:38,1363
155.86099862,2210,7.902000000000001,9.564e-05,0.13689705,12.30962331,80200,9.307e-05,-0.87980674,11.24426524,0.31000000000000005,130,2720.53976124,25-04-2026,19:38,2158
136.87377923,528,6.652999999999999,8.727e-05,0.12156472,11.33661981,80400,8.626e-05,-0.88587194,10.84218385,,0,2902.10635077,25-04-2026,19:38,2892
107.55615525,29281,31.471000000000004,7.243e-05,0.09756201,9.67909306,80800,6.913e-05,-0.91419399,8.79911171,,0,3272.69223411,25-04-2026,19:38,4392
85.27915465,3415,10.565999999999999,5.949e-05,0.07790823,8.18145797,81200,5.54e-05,-0.93479992,7.13737046,0.08600000000000001,0,3649.77838222,25-04-2026,19:38,7371
68.64582953,368,3.191,4.909e-05,0.06295101,6.94410885,81600,4.403e-05,-0.95010544,5.78205297,0.201,1,4032.53252538,25-04-2026,19:38,10200
55.92971506,9686,34.986999999999995,4.048e-05,0.05116924,5.8979743,82000,3.443e-05,-0.96250933,4.5904967,0.054,0,4419.87489805,25-04-2026,19:38,13017
2534.74906013,12,0.114,0.00010008,0.84615328,13.29355204,75200,9.982e-05,-0.14528364,12.79544137,17.718,8314,173.96671761,25-04-2026,19:42,6027
2188.04282721,203,1.385,0.00011869,0.80807522,15.30811797,75600,0.00011952,-0.18422144,14.92644334,15.222999999999992,7924,227.79846973,25-04-2026,19:42,4161
1861.13093934,25,0.032,0.00013852,0.76118728,17.38090856,76000,0.00014028,-0.23211015,17.11110971,8.017999999999999,2701,299.45372664,25-04-2026,19:42,2625
1558.06629211,922,0.25,0.00015716,0.70572551,19.32267406,76400,0.00015988,-0.2908192,19.21590003,9.724,1686,396.6846505,25-04-2026,19:42,1258
1415.64879509,300,0.33599999999999997,0.00016528,0.67350179,20.21611037,76600,0.00016881,-0.32274561,20.12008699,0.15300000000000002,85,454.62787378,25-04-2026,19:42,742
1277.42239739,488,2.5300000000000002,0.00017322,0.64076087,20.95918012,76800,0.0001769,-0.35622069,20.89749144,3.173999999999999,4242,517.14140957,25-04-2026,19:42,195
1150.51600004,602,2.9509999999999996,0.0001795,0.60633055,21.56780243,77000,0.00018373,-0.39224442,21.54453382,9.596999999999998,1643,588.95358799,25-04-2026,19:42,-452
1033.20115219,1140,4.771,0.0001838,0.56877102,22.03180657,77200,0.00018806,-0.42862224,22.00808768,2.808,604,671.75012277,25-04-2026,19:42,-926
925.4308318,1366,4.984,0.00018601,0.53219352,22.29297522,77400,0.00019056,-0.46728294,22.29058479,9.844999999999995,2803,763.59853409,25-04-2026,19:42,-1259
824.23057069,3494,8.732999999999997,0.00018617,0.49494038,22.36427167,77600,0.00019099,-0.50482324,22.36541642,20.465000000000003,12159,863.11012738,25-04-2026,19:42,-1675
732.42814673,1338,5.505999999999999,0.00018503,0.45732973,22.23688303,77800,0.00019036,-0.54380691,22.23079624,26.01100000000002,2060,969.78010718,25-04-2026,19:42,-2451
646.4879253,5370,12.244999999999994,0.00018272,0.42061086,21.92068228,78000,0.00018744,-0.581803,21.89315509,26.463,1918,1083.06591865,25-04-2026,19:42,-2499
567.4003886,1702,4.785999999999998,0.0001787,0.38462408,21.42304502,78200,0.00018288,-0.61773846,21.38494919,10.307000000000002,1267,1205.16222825,25-04-2026,19:42,-2160
495.99918416,1025,3.8429999999999986,0.00017326,0.35000369,20.76530586,78400,0.00017717,-0.6536289,20.68657672,15.093999999999998,502,1334.31827513,25-04-2026,19:42,-1958
434.1883492,1435,5.406999999999999,0.00016646,0.31746486,19.98275783,78600,0.00016962,-0.68845347,19.82065916,1.867,202,1470.5153788,25-04-2026,19:42,-1685
379.45713982,718,3.8309999999999995,0.00015778,0.28656866,19.08349682,78800,0.00016107,-0.72011741,18.8684213,14.538999999999998,73,1617.49136443,25-04-2026,19:42,-1331
331.82252191,2462,20.462999999999994,0.00014865,0.25727007,18.08532607,79000,0.0001512,-0.748893,17.85754299,10.609999999999996,2561,1770.46929302,25-04-2026,19:42,-978
288.40695902,1490,4.061999999999998,0.00013952,0.23084187,17.0590793,79200,0.00014115,-0.77636618,16.75624926,2.6969999999999996,521,1926.19890801,25-04-2026,19:42,-911
250.84219049,2162,3.0989999999999993,0.00012958,0.20575904,15.96384723,79400,0.00013081,-0.80247413,15.57806438,4.512,21,2088.31928416,25-04-2026,19:42,-490
217.66444028,2219,3.665,0.0001199,0.18341543,14.88507876,79600,0.00012037,-0.82576018,14.41135634,0.062,1,2255.5342473,25-04-2026,19:42,82
190.04108061,200,4.093,0.00011039,0.16332665,13.82517799,79800,0.00011033,-0.84662398,13.26691465,0.068,17,2427.41614942,25-04-2026,19:42,696
