call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
8.00881751,6507,102.18,0.00421638,0.21129703,0.33589277,1640,0.00424765,-0.79477705,0.33015964,55.95,3500,65.07839734,30-06-2026,18:19,475
4.97522798,2025,64.83,0.00324713,0.14232675,0.2613773,1660,0.00322588,-0.86478578,0.2524073,1.17,115,82.04176824,30-06-2026,18:19,690
3.16639212,5176,215.51000000000002,0.00238744,0.09588854,0.1976248,1680,0.00230067,-0.9140004,0.18228995,10.73,836,100.22586652,30-06-2026,18:19,927
2.06528209,26782,290.06000000000006,0.00171845,0.06489302,0.14705492,1700,0.00158127,-0.94561438,0.12803915,0.5900000000000001,19,119.10180069,30-06-2026,18:19,1169
108.95312896,150,8.43,0.00211681,0.88567428,0.22436209,1480,0.00209974,-0.10973588,0.21787974,280.89,20232,4.8405453,30-06-2026,18:26,339
90.81929189,568,8.02,0.00273735,0.84637484,0.27495988,1500,0.00273993,-0.14972701,0.27029066,446.5400000000001,12855,6.73469572,30-06-2026,18:26,142
73.47786229,343,4.709999999999999,0.00348101,0.79379007,0.33094353,1520,0.00350282,-0.20239193,0.3272814,79.78,4032,9.36146386,30-06-2026,18:26,-24
57.31590332,22635,323.72,0.00429363,0.72384355,0.3881144,1540,0.00435106,-0.27318485,0.3860236,421.46000000000004,30454,13.16716145,30-06-2026,18:26,-178
42.75599352,7098,124.05999999999997,0.00506389,0.63506285,0.43626518,1560,0.0051269,-0.36384174,0.43580228,496.56999999999994,21873,18.6039443,30-06-2026,18:26,-135
30.39584286,46117,590.2799999999997,0.00556345,0.52986881,0.46177091,1580,0.00563978,-0.47024956,0.46176797,271.1,7169,26.24452666,30-06-2026,18:26,-135
20.54601784,9865,269.39,0.00559781,0.417167,0.45307401,1600,0.00569693,-0.58467952,0.45262064,383.0,11630,36.35595668,30-06-2026,18:26,104
13.32356553,23953,446.85,0.00511823,0.30920098,0.40906195,1620,0.00518071,-0.69478082,0.4067004,40.18,2028,49.15015446,30-06-2026,18:26,243
8.42687565,6507,102.68,0.00426568,0.21752785,0.34145095,1640,0.0042994,-0.78795254,0.33642821,55.95,3500,64.19883656,30-06-2026,18:26,477
5.25640303,2025,64.83,0.00331379,0.14836777,0.26868042,1660,0.00329345,-0.85893484,0.25968121,1.17,115,81.04123144,30-06-2026,18:26,693
3.33997901,5176,215.51000000000002,0.0024509,0.10035316,0.2042287,1680,0.00236564,-0.91023645,0.18812888,10.73,836,99.11734004,30-06-2026,18:26,930
2.18302387,26841,290.6500000000001,0.00176315,0.06738443,0.15132806,1700,0.00164638,-0.94200621,0.13462172,0.5900000000000001,30,117.97081113,30-06-2026,18:26,1172
108.89565316,150,8.43,0.0021194,0.88537567,0.22464305,1480,0.00210046,-0.10975583,0.21778117,280.89,20232,4.84797019,30-06-2026,18:29,342
90.73901923,568,8.02,0.00273831,0.84600958,0.27523272,1500,0.00273819,-0.14967677,0.2700831,448.4200000000001,12855,6.71655705,30-06-2026,18:29,144
73.38851481,343,4.709999999999999,0.00348357,0.79393133,0.33061726,1520,0.00350529,-0.20246877,0.32716173,79.78,4032,9.34944212,30-06-2026,18:29,-22
57.23758998,22635,323.72,0.00430072,0.72370095,0.38796718,1540,0.00434969,-0.27313754,0.38577312,421.46000000000004,30454,13.18969364,30-06-2026,18:29,-177
42.69992046,7098,124.05999999999997,0.0050682,0.63488289,0.43607099,1560,0.0051326,-0.36352631,0.43543206,496.56999999999994,21873,18.6480986,30-06-2026,18:29,-135
30.3890142,46117,590.2799999999997,0.00555687,0.52946445,0.46152639,1580,0.00563874,-0.47019518,0.46150578,267.4,7439,26.28704178,30-06-2026,18:29,-135
20.53986172,9865,269.39,0.00559904,0.41661769,0.45265371,1600,0.00568611,-0.58501367,0.45225128,383.0,11630,36.45488503,30-06-2026,18:29,103
13.35116377,23953,446.85,0.00510766,0.3088524,0.40859126,1620,0.00517998,-0.69467236,0.4065389,40.18,2028,49.23235096,30-06-2026,18:29,242
8.41977607,6507,102.68,0.00426068,0.21809051,0.34176296,1640,0.00429606,-0.78775256,0.33641749,55.95,3500,64.29897093,30-06-2026,18:29,476
5.24878855,2025,64.83,0.0033099,0.14827757,0.26840127,1660,0.0032908,-0.85945885,0.25887611,1.17,115,81.11987388,30-06-2026,18:29,692
3.34502315,5176,215.51000000000002,0.00245004,0.10033522,0.20408365,1680,0.00237389,-0.90907952,0.18980647,10.73,836,99.1946403,30-06-2026,18:29,929
2.19304134,26841,290.6500000000001,0.00177622,0.06844724,0.15308647,1700,0.00164727,-0.94199042,0.13457726,0.7000000000000001,30,118.05169643,30-06-2026,18:29,1171
106.78737728,657,13.5,0.00214875,0.88591201,0.22076647,1480,0.00212964,-0.10937784,0.21420958,307.32,22835,4.80198647,30-06-2026,19:43,379
88.75299605,568,8.02,0.00280961,0.84343938,0.27426087,1500,0.00281131,-0.1517828,0.26869148,482.6400000000001,10975,6.78242311,30-06-2026,19:43,179
71.54617658,328,4.859999999999999,0.00355239,0.79140586,0.32835513,1520,0.00359733,-0.20761966,0.32731149,86.18,4072,9.56727132,30-06-2026,19:43,4
55.58604706,22253,332.01,0.00437807,0.71929534,0.38551431,1540,0.00444224,-0.28085463,0.3854665,416.1500000000001,30584,13.57011064,30-06-2026,19:43,-162
41.26630351,7301,118.62999999999998,0.00513889,0.62476364,0.43364349,1560,0.00521549,-0.37355249,0.43302695,506.78999999999996,22153,19.26088927,30-06-2026,19:43,-139
29.18712669,46971,607.25,0.00559819,0.52152767,0.4556597,1580,0.00567016,-0.47842468,0.45565675,327.76,12380,27.1755252,30-06-2026,19:43,-151
19.61528835,24045,324.49000000000007,0.00558848,0.40830851,0.44422215,1600,0.00567508,-0.59346452,0.44374721,374.28000000000003,11630,37.56866442,30-06-2026,19:43,71
12.61846919,24391,452.91999999999996,0.0050771,0.30070249,0.39812746,1620,0.00514516,-0.70321736,0.39575616,22.02,2028,50.55459129,30-06-2026,19:43,265
7.87553715,6483,102.91,0.00417217,0.20871889,0.32834331,1640,0.00423516,-0.7953856,0.32463129,56.150000000000006,3500,65.8323275,30-06-2026,19:43,529
4.88638875,2220,64.0,0.00323782,0.14211594,0.25719674,1660,0.00321817,-0.8644816,0.24900343,1.17,115,82.8372965,30-06-2026,19:43,774
3.08806887,4682,219.59000000000003,0.00235641,0.09445903,0.19243823,1680,0.00229967,-0.91368299,0.18005439,15.73,1336,101.00647541,30-06-2026,19:43,1042
2.00787249,26963,312.89000000000004,0.00169064,0.06354163,0.14244124,1700,0.00130275,-0.96183565,0.0948348,0.8900000000000001,11,119.87920892,30-06-2026,19:43,1309
107.52887657,657,13.5,0.00214185,0.88621892,0.21973255,1480,0.00212345,-0.1092109,0.21337972,307.32,22835,4.76765202,30-06-2026,19:59,384
89.50407977,568,8.02,0.00278094,0.84564756,0.27104548,1500,0.0027773,-0.14964422,0.26554525,480.1600000000001,11175,6.70977053,30-06-2026,19:59,183
72.21829023,339,4.969999999999999,0.00353707,0.79144293,0.32740992,1520,0.00355673,-0.20521094,0.32429354,86.18,4072,9.43784801,30-06-2026,19:59,8
56.16858169,22253,337.91999999999996,0.00436393,0.71968848,0.38416716,1540,0.0044005,-0.276588,0.38173345,416.3900000000001,30535,13.38276161,30-06-2026,19:59,-158
41.76145237,4801,143.63,0.00511654,0.62928278,0.43094656,1560,0.00518732,-0.36907916,0.43032732,507.18999999999994,22193,18.99437222,30-06-2026,19:59,-132
29.6428356,47013,607.71,0.00558348,0.52297157,0.45430513,1580,0.00566316,-0.47695532,0.45430032,317.82,12380,26.83977014,30-06-2026,19:59,-159
20.02319566,24072,394.5200000000001,0.005587,0.40945822,0.44327374,1600,0.00565565,-0.59193147,0.44290801,372.90000000000003,11631,37.19763677,30-06-2026,19:59,61
12.93927317,24391,445.68,0.0050849,0.30356507,0.3987743,1620,0.0051422,-0.70117729,0.39589452,22.02,2028,50.07874693,30-06-2026,19:59,251
8.1176325,6508,102.16,0.00422352,0.21289589,0.33143561,1640,0.00424109,-0.79305931,0.32590863,54.980000000000004,3501,65.2359479,30-06-2026,19:59,511
5.02106099,2220,66.0,0.00324966,0.14389448,0.25863708,1660,0.00323163,-0.86340583,0.2496587,1.17,115,82.14278531,30-06-2026,19:59,752
3.17383925,4682,211.67000000000002,0.00239568,0.09684927,0.19554585,1680,0.00229154,-0.91485026,0.17772114,15.73,1336,100.24383351,30-06-2026,19:59,1015
2.06510225,27486,318.12000000000006,0.00172186,0.06495831,0.14457539,1700,0.00158111,-0.94579502,0.12545174,1.29,11,119.18486339,30-06-2026,19:59,1278
109.21935645,657,13.5,0.0020907,0.88936052,0.21475899,1480,0.00207376,-0.10669419,0.20922312,310.12000000000006,23115,4.64306373,30-06-2026,20:21,370
91.12768504,568,8.02,0.00271677,0.84980544,0.26541895,1500,0.00272201,-0.14690092,0.26148394,480.1600000000001,11175,6.56251093,30-06-2026,20:21,170
73.82196171,339,4.969999999999999,0.00346021,0.79612678,0.32210088,1520,0.00347328,-0.20033451,0.3187667,86.18,4072,9.24065559,30-06-2026,20:21,-6
57.70539772,22253,330.5799999999999,0.00427589,0.72579174,0.37895151,1540,0.00431541,-0.27305907,0.37812057,407.3900000000001,30535,13.13145062,30-06-2026,20:21,-172
43.1905535,6801,143.63,0.00505211,0.63815146,0.42626435,1560,0.0051013,-0.36169498,0.42615276,505.66999999999996,22193,18.5762534,30-06-2026,20:21,-143
30.80449317,44389,643.02,0.00552851,0.53290338,0.45220548,1580,0.00560671,-0.46688512,0.45218556,308.53,12531,26.20134806,30-06-2026,20:21,-155
20.92607904,24072,399.8800000000001,0.00556945,0.42013331,0.44460237,1600,0.00565366,-0.58139473,0.44424869,371.29,11631,36.28462147,30-06-2026,20:21,61
13.61342266,24431,432.88,0.00511463,0.31230693,0.4025331,1620,0.00518287,-0.69063264,0.40090346,22.02,2028,48.95062438,30-06-2026,20:21,254
8.57300859,6770,104.51,0.00428323,0.2207865,0.33744298,1640,0.00431907,-0.78386646,0.33334685,53.8,3501,63.92683191,30-06-2026,20:21,514
5.34149242,2220,66.0,0.00333461,0.15034133,0.26557835,1660,0.00332407,-0.85670895,0.25717094,1.17,115,80.67363159,30-06-2026,20:21,755
3.34998511,4682,142.9,0.00247136,0.10078078,0.20075915,1680,0.00239165,-0.90856682,0.18686839,15.73,1336,98.64968871,30-06-2026,20:21,1018
2.12291735,27793,323.02000000000015,0.00175231,0.06636083,0.14649155,1700,0.00161518,-0.94431356,0.12772011,1.29,11,117.43904549,30-06-2026,20:21,1280
107.942935,657,13.5,0.00213915,0.88515543,0.22023483,1480,0.0021219,-0.11034181,0.21403158,310.12000000000006,23115,4.80480634,30-06-2026,20:24,383
89.94498362,568,8.02,0.00276835,0.84488973,0.27075628,1500,0.00277044,-0.15060879,0.26550978,480.1600000000001,11175,6.75764413,30-06-2026,20:24,182
72.68632458,328,4.969999999999999,0.00351355,0.79052209,0.32683959,1520,0.00353597,-0.2057017,0.3233431,86.18,4072,9.53064089,30-06-2026,20:24,5
56.67397249,22253,330.5799999999999,0.00432216,0.71931986,0.3827548,1540,0.00436455,-0.27812008,0.38105385,407.3900000000001,30535,13.50991326,30-06-2026,20:24,-162
42.273139,6801,163.63,0.00506577,0.6298113,0.42887603,1560,0.00513782,-0.36867142,0.42829347,503.89999999999986,22193,19.09159622,30-06-2026,20:24,-137
30.09161462,44399,646.8699999999999,0.00553376,0.52459039,0.45222749,1580,0.00561203,-0.4753164,0.45222095,309.82,12531,26.9063046,30-06-2026,20:24,-152
20.35049005,24072,405.0700000000001,0.0055542,0.41228331,0.44209597,1600,0.00562219,-0.58929948,0.44168266,377.49,11931,37.1324045,30-06-2026,20:24,60
13.21500607,24441,434.28999999999996,0.00505884,0.30530557,0.39799075,1620,0.00512862,-0.69829923,0.39589121,22.02,2028,49.98989845,30-06-2026,20:24,249
8.29166698,6770,104.51,0.00421483,0.21546113,0.33226052,1640,0.00424642,-0.79019026,0.3271419,53.8,3501,65.05657209,30-06-2026,20:24,508
5.1356475,2220,66.0,0.00326707,0.14579351,0.25980515,1660,0.00324875,-0.86162786,0.25078088,1.17,115,81.88710679,30-06-2026,20:24,749
3.20251602,4682,134.99,0.00240435,0.09702802,0.19496437,1680,0.00233396,-0.91135022,0.18237023,15.73,1336,99.95399831,30-06-2026,20:24,1011
2.02666503,27793,323.9200000000002,0.00172366,0.06499281,0.14398804,1700,0.00158638,-0.94552547,0.12538284,1.29,11,118.77357281,30-06-2026,20:24,1274
105.67980369,657,13.5,0.00219854,0.88360665,0.22007617,1480,0.00218097,-0.11194238,0.2140525,312.64000000000016,23301,4.86319791,30-06-2026,21:10,399
87.76724493,568,8.02,0.00285237,0.84103851,0.27236066,1500,0.00285645,-0.15540735,0.26833228,465.21000000000004,11180,6.93700293,30-06-2026,21:10,199
70.6449729,328,5.079999999999998,0.00361885,0.78445597,0.32895096,1520,0.00364214,-0.21245115,0.32618888,85.68,4072,9.83584294,30-06-2026,21:10,23
54.79618013,22253,322.85999999999996,0.00443019,0.71059783,0.38443727,1540,0.00447799,-0.28659241,0.38267686,420.8300000000001,29509,13.95487687,30-06-2026,21:10,-143
40.58530358,6701,164.52999999999997,0.00517796,0.61876604,0.42845059,1560,0.00524101,-0.38011798,0.42806145,499.39999999999986,21793,19.73050047,30-06-2026,21:10,-123
28.63158751,44395,639.13,0.00560171,0.51128163,0.44829458,1580,0.00568783,-0.48870538,0.44829984,326.79,13384,27.74370803,30-06-2026,21:10,-142
19.14622725,24369,406.4100000000001,0.00557273,0.39791357,0.43371886,1600,0.00564186,-0.6037183,0.43323755,356.01000000000005,11931,38.26434264,30-06-2026,21:10,60
12.2887334,25376,446.13,0.00501273,0.29142578,0.38569341,1620,0.00507295,-0.71229909,0.38336958,19.54,2028,51.37547288,30-06-2026,21:10,245
7.63946947,6794,100.14999999999999,0.00411561,0.20298643,0.31752195,1640,0.00414212,-0.80225727,0.31258136,34.84,3501,66.72047949,30-06-2026,21:10,506
4.66712741,2320,67.85,0.00314863,0.13554153,0.24475148,1660,0.00312216,-0.87144118,0.235984,1.16,115,83.76743202,30-06-2026,21:10,747
2.87537139,5005,117.23000000000002,0.00228215,0.08894739,0.1809593,1680,0.00218744,-0.92073288,0.16596086,15.73,1336,101.95671238,30-06-2026,21:10,1012
1.80055954,27793,329.1500000000002,0.00161663,0.05882488,0.13186002,1700,0.00146844,-0.95150843,0.11314191,1.29,11,120.88944302,30-06-2026,21:10,1278
107.10471008,657,13.5,0.00213669,0.88867134,0.21297363,1480,0.00212201,-0.10798767,0.20836785,312.64000000000016,23301,4.65121552,30-06-2026,21:22,376
89.13239952,568,8.02,0.00278636,0.84605726,0.26637025,1500,0.00277533,-0.14900434,0.26070867,465.21000000000004,11180,6.63856152,30-06-2026,21:22,178
71.93032578,328,5.079999999999998,0.00353573,0.78980864,0.32381169,1520,0.00355784,-0.20409875,0.31827647,85.68,3672,9.45303978,30-06-2026,21:22,4
55.92840029,22253,322.85999999999996,0.00436575,0.72083956,0.37752937,1540,0.00439881,-0.27709074,0.37616273,423.0300000000001,29649,13.43365656,30-06-2026,21:22,-160
41.55701356,6751,164.52999999999997,0.00511843,0.63007081,0.42403937,1560,0.00518414,-0.36839681,0.4234644,499.39999999999986,22033,19.06149799,30-06-2026,21:22,-134
29.4427463,44429,639.3199999999999,0.00558419,0.5218541,0.44730819,1580,0.00566387,-0.47808879,0.44730467,326.79,13384,26.92775308,30-06-2026,21:22,-150
19.84465791,24369,406.4100000000001,0.00554426,0.41125696,0.43694184,1600,0.00567915,-0.59144769,0.43624987,356.01000000000005,10946,37.29333724,30-06-2026,21:22,59
12.76020944,26908,445.93,0.00508276,0.30284433,0.39217484,1620,0.00514096,-0.70254832,0.38892012,19.54,2028,50.2385048,30-06-2026,21:22,252
7.98611595,6794,100.14999999999999,0.0041951,0.21073463,0.32425555,1640,0.00423506,-0.79437125,0.3196355,25.840000000000003,3501,65.41487899,30-06-2026,21:22,518
4.91822839,2320,67.85,0.0032569,0.14254812,0.25307953,1660,0.00321945,-0.86492492,0.24390285,1.16,115,82.33889726,30-06-2026,21:22,764
3.0403518,5190,117.23000000000002,0.00238373,0.09501691,0.18985569,1680,0.00220799,-0.92335644,0.16164547,15.73,1336,100.44340087,30-06-2026,21:22,1032
1.92395637,27809,329.1500000000002,0.00169414,0.06278131,0.13861125,1700,0.00154797,-0.94798023,0.11954406,1.29,11,119.39514166,30-06-2026,21:22,1302
105.65213656,657,13.5,0.00217418,0.88613086,0.21583528,1480,0.00215394,-0.10883626,0.2089602,313.2400000000001,23301,4.71241981,30-06-2026,21:33,396
87.70774381,568,8.02,0.00283044,0.84442418,0.26749239,1500,0.00283138,-0.15235688,0.26381719,457.70000000000005,11183,6.77549154,30-06-2026,21:33,196
70.59745888,328,5.079999999999998,0.0036043,0.78817925,0.32436736,1520,0.00362583,-0.20850586,0.32137598,90.68,3672,9.62994322,30-06-2026,21:33,22
54.69672677,22253,323.85999999999996,0.00445404,0.71337281,0.38111143,1540,0.00447949,-0.28272282,0.37872006,421.43000000000006,29649,13.71038008,30-06-2026,21:33,-143
40.50415836,6751,165.52999999999997,0.00517938,0.62249901,0.42550959,1560,0.00524843,-0.37602967,0.42499227,499.4599999999999,22033,19.51919665,30-06-2026,21:33,-122
28.59595507,44529,640.47,0.00562514,0.51496301,0.44642794,1580,0.00572988,-0.48714946,0.44640875,326.79,13384,27.61143492,30-06-2026,21:33,-140
19.23927148,24361,404.2100000000001,0.00556173,0.3992936,0.43231268,1600,0.0056414,-0.60249807,0.43179619,366.84000000000003,10946,38.23506264,30-06-2026,21:33,64
12.36191382,26773,460.5200000000001,0.00501411,0.2927869,0.3849262,1620,0.00508962,-0.70856195,0.38420557,19.54,2028,51.35119185,30-06-2026,21:33,253
7.68492369,6797,100.32,0.00412566,0.2046693,0.31777786,1640,0.00417309,-0.79987123,0.31362343,25.840000000000003,3501,66.64862779,30-06-2026,21:33,517
4.71235547,2320,63.85,0.003162,0.13736866,0.24597814,1660,0.00315519,-0.86899067,0.23815909,1.16,115,83.68349981,30-06-2026,21:33,761
2.92056837,5190,119.04000000000002,0.00231718,0.09126471,0.18373923,1680,0.0022212,-0.91804641,0.16949279,15.73,1336,101.89240839,30-06-2026,21:33,1029
1.85894067,28293,329.2800000000002,0.00163136,0.05993796,0.1332423,1700,0.00146186,-0.95198599,0.11177515,5.79,450,120.81078282,30-06-2026,21:33,1297
104.76246544,657,13.5,0.00221182,0.88463185,0.21734118,1480,0.00219512,-0.1111286,0.21161276,313.2400000000001,23301,4.74911703,30-06-2026,21:41,400
86.80778497,568,8.02,0.00288121,0.84190737,0.26969631,1500,0.00288285,-0.15381987,0.26487092,457.70000000000005,11183,6.7958799,30-06-2026,21:41,201
69.70378987,328,5.079999999999998,0.00366792,0.78480084,0.32660658,1520,0.0036921,-0.21171564,0.32351464,90.68,3672,9.68438029,30-06-2026,21:41,26
53.87769115,22253,323.85999999999996,0.00451528,0.70828905,0.3833965,1540,0.00455905,-0.28946851,0.38201109,419.2300000000001,29649,13.83407758,30-06-2026,21:41,-139
39.80691807,6851,166.52999999999997,0.00524131,0.61604205,0.42670951,1560,0.00530827,-0.38241112,0.42620683,499.4599999999999,22033,19.73509019,30-06-2026,21:41,-120
28.07849914,44549,640.67,0.00563109,0.50714216,0.44562014,1580,0.00571504,-0.49295893,0.44562496,326.79,13384,28.01372604,30-06-2026,21:41,-138
18.8364594,24361,404.2100000000001,0.005553,0.39221468,0.42925879,1600,0.00563241,-0.61006213,0.42853927,366.84000000000003,10946,38.73368052,30-06-2026,21:41,63
12.07115978,28273,475.5200000000001,0.00497058,0.28613894,0.37993276,1620,0.00504855,-0.71641888,0.3783805,19.54,2028,51.96155505,30-06-2026,21:41,251
7.46498558,6797,95.27,0.0040699,0.19895136,0.31173224,1640,0.00410715,-0.8062136,0.30684893,24.84,3501,67.35307817,30-06-2026,21:41,519
4.5686118,2320,63.85,0.00310139,0.13295893,0.23999856,1660,0.00307857,-0.87492067,0.23007794,0.16,115,84.44562635,30-06-2026,21:41,766
2.83232416,5190,118.54000000000002,0.00226373,0.08858052,0.17928738,1680,0.00217171,-0.92033778,0.16553152,15.73,1336,102.72929716,30-06-2026,21:41,1037
1.81609643,28307,329.4200000000002,0.00159844,0.05848865,0.13042597,1700,0.00147484,-0.95030954,0.11463431,5.79,450,121.70029861,30-06-2026,21:41,1308
95.86033327,657,13.5,0.00254653,0.8599016,0.24541877,1480,0.00254063,-0.13592165,0.24040441,330.4300000000001,24911,6.03164269,30-06-2026,22:17,327
78.46700929,568,8.03,0.00325652,0.80983894,0.29922735,1500,0.00326687,-0.18711329,0.29626919,424.93000000000006,13273,8.60961615,30-06-2026,22:17,143
62.11166112,962,5.209999999999998,0.00403748,0.7435228,0.35496841,1520,0.00406961,-0.25396804,0.35314727,100.7,2674,12.24577176,30-06-2026,22:17,-12
47.36473002,23215,348.51,0.00477762,0.6575545,0.4048498,1540,0.00483001,-0.33977714,0.40368839,411.25000000000006,29055,17.4903621,30-06-2026,22:17,-149
34.49867324,7653,179.54999999999998,0.00533171,0.55991056,0.43471665,1560,0.00538929,-0.44013514,0.4347007,527.9399999999999,18129,24.62922257,30-06-2026,22:17,-126
24.08541263,45127,545.6800000000001,0.00546716,0.45118899,0.43639434,1580,0.00552249,-0.54899726,0.43639414,370.45000000000005,6728,34.20536033,30-06-2026,22:17,-128
16.06530722,27260,439.05000000000007,0.00514392,0.34220397,0.40474301,1600,0.00520054,-0.66003982,0.40373052,368.0,10955,46.20438277,30-06-2026,22:17,77
10.34962986,30559,481.8300000000001,0.00444243,0.24762943,0.34838516,1620,0.00450069,-0.7551887,0.34632967,19.72,2046,60.4046354,30-06-2026,22:17,266
6.47901534,5297,110.27,0.00358197,0.17231856,0.28134267,1640,0.00357836,-0.83426644,0.27436381,25.019999999999996,3521,76.54643573,30-06-2026,22:17,546
4.06269377,8025,94.72,0.00270647,0.11661275,0.21606212,1660,0.00265599,-0.89141291,0.20531804,0.16,117,94.11584526,30-06-2026,22:17,802
2.58554271,13686,206.35000000000002,0.00196564,0.07780444,0.16042958,1680,0.00185803,-0.93162803,0.14529176,15.73,1336,112.63533406,30-06-2026,22:17,1099
1.68250489,28293,343.2400000000001,0.00139975,0.05228701,0.11776189,1700,0.00124118,-0.95841495,0.09799609,5.79,450,131.69561268,30-06-2026,22:17,1413
98.42576928,657,13.5,0.00243643,0.86944997,0.23374052,1480,0.00242788,-0.12693326,0.22922846,331.4300000000001,24966,5.57581376,30-06-2026,22:30,325
80.88344105,568,8.03,0.00313811,0.82033591,0.28874659,1500,0.00315298,-0.17566986,0.28466021,444.38,13310,7.98156384,30-06-2026,22:30,137
64.3492577,962,14.729999999999997,0.00392587,0.75655937,0.34512931,1520,0.00395658,-0.24069426,0.34300918,100.7,2674,11.42488589,30-06-2026,22:30,-22
49.32672008,23215,349.51,0.00468802,0.67476728,0.39662452,1540,0.00474135,-0.32331664,0.39565611,422.22,30054,16.38043518,30-06-2026,22:30,-164
36.15843502,9387,208.20999999999998,0.00527964,0.57654617,0.43136958,1560,0.00534387,-0.42251527,0.43118108,415.22999999999996,19155,23.20664604,30-06-2026,22:30,-138
25.34425702,44807,363.18999999999994,0.00550057,0.468357,0.43812226,1580,0.00557256,-0.5323566,0.43805634,385.93000000000006,6728,32.40739735,30-06-2026,22:30,-130
17.00781346,27267,421.05000000000007,0.005246,0.36004044,0.41217537,1600,0.00532448,-0.64260663,0.41111868,370.09,11544,44.03877751,30-06-2026,22:30,83
10.96981418,30559,498.3900000000001,0.00460326,0.26165942,0.35851829,1620,0.0046449,-0.74211405,0.35583749,19.72,2046,57.99190508,30-06-2026,22:30,277
6.8872665,5297,110.78,0.00372445,0.1815866,0.29067477,1640,0.00373398,-0.82303934,0.28600199,25.229999999999997,3500,73.90873292,30-06-2026,22:30,563
4.28980897,8025,129.72,0.00283092,0.12314542,0.22442444,1660,0.00279818,-0.88354158,0.21576551,0.18,117,91.29528883,30-06-2026,22:30,823
2.681818,13686,203.59000000000003,0.00206385,0.08216184,0.16710751,1680,0.00197945,-0.92615363,0.15411451,15.73,1336,109.68435963,30-06-2026,22:30,1123
