call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1103.39657187,5,0.017,0.0002376,0.78325737,13.79806813,62800,0.00024178,-0.20530845,13.36672423,40.24100000000003,20342,136.5056782,02-08-2026,17:52,1345
945.82522166,306,1.2810000000000001,0.00026929,0.73644865,15.35314428,63000,0.00027664,-0.25433871,15.07313321,3.24,1989,179.08704171,02-08-2026,17:52,3
800.21654498,944,1.621,0.00029768,0.6803919,16.80018774,63200,0.00030812,-0.31212427,16.63164809,22.636999999999986,10310,233.28243191,02-08-2026,17:52,-1024
667.54932168,11274,11.593999999999998,0.00032118,0.61944841,17.90435888,63400,0.00033315,-0.37564734,17.83296962,2.646,865,300.42585719,02-08-2026,17:52,-1983
546.48959001,11521,13.137999999999998,0.00033737,0.55456969,18.57582668,63600,0.00035032,-0.44373345,18.56464909,5.517,2358,379.5600286,02-08-2026,17:52,-1809
437.93754941,8139,15.008999999999997,0.00034403,0.4868029,18.74186541,63800,0.00035695,-0.51456891,18.73895739,14.931999999999997,5531,470.94236618,02-08-2026,17:52,-1543
343.35154375,40410,55.777000000000015,0.00034046,0.41729734,18.34708774,64000,0.00035328,-0.58572083,18.31755683,21.078999999999994,18611,576.22453034,02-08-2026,17:52,-1448
263.36072986,14005,22.641,0.00032643,0.34949853,17.40080359,64200,0.0003381,-0.65689254,17.28199748,4.75,904,696.07118749,02-08-2026,17:52,47
198.6012681,11191,20.831999999999997,0.00030187,0.28584486,15.98008784,64400,0.00031144,-0.7237612,15.71831405,14.829999999999998,8469,831.44682831,02-08-2026,17:52,1831
147.52166049,6584,15.562999999999999,0.00026942,0.22883239,14.23175036,64600,0.00027541,-0.7841456,13.76539778,18.44,799,980.19581809,02-08-2026,17:52,3220
108.5108888,11721,25.85499999999999,0.00023268,0.17894082,12.28780149,64800,0.00023407,-0.83613881,11.61538392,28.734999999999992,2584,1141.19521777,02-08-2026,17:52,5257
79.42223956,53005,91.082,0.00019561,0.13905743,10.41377312,65000,0.0001912,-0.87963443,9.42260582,15.101999999999997,1979,1312.06800858,02-08-2026,17:52,7394
58.39432709,3334,9.115000000000002,0.0001611,0.10715447,8.67346449,65200,0.00015068,-0.91378194,7.39266829,1.935,315,1490.98476504,02-08-2026,17:52,10960
43.40125283,2944,6.604999999999999,0.00013055,0.08248422,7.15095365,65400,0.00010987,-0.94475035,5.24744604,2.252,68,1675.14215333,02-08-2026,17:52,14410
32.220605,6822,22.307999999999993,0.00010418,0.06273728,5.79764955,65600,7.749e-05,-0.96465968,3.66085078,0.6620000000000001,13,1864.57832507,02-08-2026,17:52,17949
24.37564856,20122,24.179000000000002,8.36e-05,0.04889796,4.76222986,65800,4.825e-05,-0.98074849,2.20328017,0.492,0,2056.80576052,02-08-2026,17:52,21643
18.96582828,86092,97.27999999999999,6.705e-05,0.03837973,3.91638686,66000,2.208e-05,-0.99284165,0.93421582,2.7809999999999997,53,2251.26213473,02-08-2026,17:52,25768
11.97481177,29021,43.95299999999999,4.374e-05,0.02445491,2.6967698,66400,0.0,-1.0,0.0,0.063,0,2650.20000134,02-08-2026,17:52,37519
5.98783034,79521,105.513,2.512e-05,0.0129971,1.57312772,66800,0.0,-1.0,0.0,0.9860000000000001,93,3050.20000001,02-08-2026,17:52,50314
1486.94272669,1654,2.23,0.000167,0.8680678,9.95567581,62400,0.00016387,-0.11726166,9.16796665,50.068000000000055,15468,69.29098146,02-08-2026,18:48,4105
1137.4981959,181,0.193,0.00023092,0.80037158,13.02727927,62800,0.00023414,-0.18774693,12.54871566,45.269000000000034,22665,119.68502094,02-08-2026,18:48,1173
974.86942698,1025,2.454,0.00026564,0.75521248,14.63749994,63000,0.000272,-0.23521212,14.32253504,5.053,734,156.84191641,02-08-2026,18:48,-156
822.95550151,944,1.7009999999999998,0.00029875,0.70177631,16.15344358,63200,0.00030802,-0.29045962,15.95781592,23.22399999999999,10195,204.79720282,02-08-2026,18:48,-1112
684.16055817,11328,11.897999999999996,0.00032676,0.64094342,17.41228773,63400,0.00033794,-0.35405626,17.32640763,2.6660000000000004,865,266.14421832,02-08-2026,18:48,-2063
561.41975721,11926,13.844999999999997,0.00034419,0.57374067,18.26595797,63600,0.00035708,-0.42366614,18.24323773,6.372000000000001,2348,343.64114976,02-08-2026,18:48,-1888
455.20846318,9288,16.642999999999997,0.00035046,0.50383913,18.58356049,63800,0.00036401,-0.49606408,18.58358078,15.486999999999995,6222,437.00422952,02-08-2026,18:48,-1591
362.33340367,40572,56.34900000000002,0.00034561,0.43435082,18.33214806,64000,0.00035877,-0.56866293,18.30847648,18.083999999999982,18642,543.91517521,02-08-2026,18:48,-1421
280.02453034,14864,23.242,0.00033327,0.36567098,17.52061213,64200,0.00034549,-0.64000178,17.42796361,4.7749999999999995,918,661.80187773,02-08-2026,18:48,238
210.90012534,12210,20.921999999999997,0.00031099,0.30008025,16.19888914,64400,0.0003211,-0.70863342,15.98101109,15.129999999999999,8469,792.5592754,02-08-2026,18:48,2113
156.54252719,6585,15.515,0.00027947,0.24091893,14.51190547,64600,0.00028646,-0.77114017,14.10585801,18.559,1799,938.08346745,02-08-2026,18:48,3631
115.6970295,11269,27.768999999999988,0.00024289,0.18967878,12.62828116,64800,0.00024525,-0.82498628,12.00884907,28.398999999999987,2984,1097.29190396,02-08-2026,18:48,5666
85.26054407,57065,96.976,0.00020504,0.1476007,10.74510833,65000,0.00020205,-0.87029061,9.83941099,14.166999999999991,1988,1266.63114164,02-08-2026,18:48,7854
62.36301836,5684,12.285,0.00016924,0.11376554,8.97286201,65200,0.00016019,-0.90664644,7.77273428,1.925,315,1443.92731023,02-08-2026,18:48,11654
45.57500866,3894,7.368,0.00013698,0.08653321,7.3465956,65400,0.00012091,-0.93656608,5.79572689,1.6959999999999997,108,1626.93320421,02-08-2026,18:48,15330
33.71665788,6872,22.093999999999994,0.00010955,0.06590166,5.97007282,65600,8.565e-05,-0.95981347,4.02952955,0.669,6,1814.93558851,02-08-2026,18:48,19097
25.46764051,20485,24.451999999999998,8.768e-05,0.05113362,4.89107227,65800,5.386e-05,-0.97803584,2.44164616,0.492,0,2006.64749085,02-08-2026,18:48,23023
20.04182956,86692,98.72899999999998,7.06e-05,0.04044501,4.0505651,66000,2.157e-05,-0.99327447,0.87627671,2.806,78,2201.04200919,02-08-2026,18:48,27388
12.60944943,28045,44.42399999999999,4.584e-05,0.02556597,2.77416207,66400,0.0,-1.0,0.0,0.063,0,2598.70000185,02-08-2026,18:48,39642
6.01239023,85144,104.68599999999998,2.578e-05,0.01316724,1.57675037,66800,0.0,-1.0,0.0,0.81,97,2998.70000001,02-08-2026,18:48,52897
1530.96939326,50,0.25,0.0001654,0.85504734,10.25982132,61200,0.00016405,-0.13258491,9.65510546,2.7540000000000004,3091,88.00908758,02-08-2026,20:13,11349
1185.40513283,0,,0.00021959,0.78976873,12.98659214,61600,0.00022453,-0.20148444,12.66123227,2.749,1684,142.43240461,02-08-2026,20:13,8403
1024.50982936,0,,0.00025046,0.74509704,14.45501032,61800,0.00025676,-0.24567876,14.17529704,0.1,100,180.9647808,02-08-2026,20:13,6950
871.136462,56,0.256,0.00027765,0.69803747,15.7033123,62000,0.00028735,-0.2973612,15.59194437,2.8619999999999997,1066,229.20140364,02-08-2026,20:13,5521
730.4920897,156,0.14600000000000002,0.0003051,0.64007415,16.84330291,62200,0.0003143,-0.35554428,16.77139056,2.41,110,287.8031064,02-08-2026,20:13,4097
602.77722011,5017,9.167000000000002,0.00032401,0.57827224,17.61535298,62400,0.00033471,-0.41936954,17.59414509,93.12000000000009,21159,359.46028036,02-08-2026,20:13,2705
489.76869577,3193,3.5379999999999994,0.00033299,0.51570889,17.95115113,62600,0.00034605,-0.48718975,17.95293141,4.7829999999999995,2874,446.60435536,02-08-2026,20:13,1371
393.13195835,3106,3.8559999999999994,0.00033259,0.44575774,17.79590641,62800,0.00034454,-0.55652931,17.78169943,80.13300000000007,11403,549.7618292,02-08-2026,20:13,645
309.6307573,8636,11.187999999999999,0.00032107,0.38032226,17.14784513,63000,0.00033248,-0.62455018,17.07960913,11.735999999999995,3572,667.17886349,02-08-2026,20:13,-325
238.32049494,3483,11.453,0.00030254,0.31720659,16.04197645,63200,0.00031361,-0.68747121,15.94295183,28.527000000000015,7181,795.17870436,02-08-2026,20:13,-516
179.95006316,20072,29.183999999999997,0.00027637,0.25864572,14.56508514,63400,0.00028372,-0.75186963,14.25078464,9.059999999999999,1020,937.89864431,02-08-2026,20:13,-1011
134.60926444,18668,23.752999999999997,0.00024493,0.20706537,12.86949584,63600,0.00024802,-0.8056562,12.38819907,11.815999999999999,2378,1092.30337001,02-08-2026,20:13,-330
100.4139421,9347,32.57299999999999,0.00020999,0.16384325,11.12577187,63800,0.00020951,-0.85127609,10.43815918,18.01799999999999,3213,1258.64337882,02-08-2026,20:13,497
75.47407478,48322,85.71199999999997,0.00017658,0.12879813,9.46365426,64000,0.00017149,-0.88853769,8.5467495,31.619999999999987,8415,1433.31621229,02-08-2026,20:13,1273
56.71323993,34790,42.852,0.00014577,0.09995881,7.89941113,64200,0.00013591,-0.91894472,6.760217,5.082999999999998,850,1614.38648871,02-08-2026,20:13,2653
42.94575079,31697,45.447,0.00012015,0.07952292,6.66371511,64400,0.00010358,-0.94344037,5.12035647,23.096999999999998,3083,1800.34879235,02-08-2026,20:13,5648
32.98559097,9678,25.019999999999996,9.802e-05,0.0627431,5.55433049,64600,7.654e-05,-0.96168811,3.74671836,17.921000000000003,1114,1989.64574947,02-08-2026,20:13,8859
25.60417714,16938,31.480999999999995,7.908e-05,0.04900651,4.56985699,64800,5.026e-05,-0.97759508,2.39979962,26.21399999999999,2464,2183.71811602,02-08-2026,20:13,12515
19.80511584,95158,124.72400000000003,6.464e-05,0.03916716,3.81471505,65000,2.454e-05,-0.99111147,1.08250775,14.051999999999989,968,2376.89160619,02-08-2026,20:13,16255
14.51774444,5494,22.421,4.973e-05,0.02873592,2.9559833,65200,0.0,-1.0,0.0,1.919,310,2573.60000081,02-08-2026,20:13,22369
11.02589849,4805,11.786,3.937e-05,0.02218296,2.37971632,65400,0.0,-1.0,0.0,1.5279999999999998,62,2773.60000006,02-08-2026,20:13,28570
9.05498349,6872,24.595999999999993,3.225e-05,0.01811428,2.00393975,65600,0.0,-1.0,0.0,0.6600000000000001,6,2973.6,02-08-2026,20:13,34928
7.86275982,920,46.492000000000004,2.938e-05,0.01723077,1.92053594,65800,0.0,-1.0,0.0,0.403,0,3173.6,02-08-2026,20:13,41440
6.54189752,138579,163.216,2.351e-05,0.01359547,1.566677,66000,0.0,-1.0,0.0,2.7479999999999993,100,3373.6,02-08-2026,20:13,47967
3.5644694,27285,45.349000000000004,1.442e-05,0.00795406,0.98194161,66400,0.0,-1.0,0.0,0.052,0,3773.6,02-08-2026,20:13,66623
1.8290839,113834,136.54399999999998,6.94e-06,0.00343338,0.46510547,66800,0.0,-1.0,0.0,0.94,65,4173.6,02-08-2026,20:13,86323
1512.49003578,51,0.251,0.00016789,0.85412491,10.27803724,61200,0.00016621,-0.13310191,9.65717822,7.257,5163,87.38234939,02-08-2026,20:25,11264
1166.15137099,0,,0.00022518,0.78835063,13.00370434,61600,0.00022834,-0.20216583,12.65577056,2.8440000000000003,1704,141.08717706,02-08-2026,20:25,8307
1004.0430668,0,,0.00025549,0.74435675,14.44127433,61800,0.00026148,-0.24738012,14.19263833,0.1,100,179.72712473,02-08-2026,20:25,6858
852.58542008,56,0.256,0.00028564,0.69351006,15.76591472,62000,0.00029343,-0.29939184,15.60199839,2.9419999999999997,1126,227.20515624,02-08-2026,20:25,5432
710.71696622,169,0.30900000000000005,0.00031143,0.63683662,16.85335549,62200,0.00032161,-0.35854577,16.77948637,2.54,140,286.10234548,02-08-2026,20:25,4011
584.11883124,5561,9.711,0.00033067,0.57371733,17.61116188,62400,0.00034189,-0.42401898,17.59205351,93.6460000000001,21389,358.78891425,02-08-2026,20:25,2626
473.12436167,3511,5.010999999999999,0.00033973,0.50584751,17.91548969,62600,0.00035173,-0.49329128,17.91540419,4.817,2888,447.41271515,02-08-2026,20:25,1328
377.70239429,4956,4.356999999999999,0.00033741,0.43881559,17.70682414,62800,0.0003488,-0.56379331,17.6883602,81.90200000000007,10999,553.11648632,02-08-2026,20:25,638
296.95368392,8642,11.213,0.000325,0.37221202,16.99068921,63000,0.00033611,-0.63275047,16.91661896,11.806999999999995,3522,671.69281524,02-08-2026,20:25,-191
227.07528694,3484,11.454,0.00030432,0.3088318,15.81917613,63200,0.00031336,-0.69879306,15.64453111,29.341000000000015,7181,802.39695886,02-08-2026,20:25,-335
170.12489997,20284,29.510999999999996,0.00027631,0.25002043,14.27315786,63400,0.00028307,-0.76059655,13.94355344,9.069999999999999,1010,944.77759025,02-08-2026,20:25,-783
126.09726209,19188,24.671999999999997,0.00024231,0.19886187,12.53091252,63600,0.00024535,-0.81670568,11.91949713,11.866,2328,1100.50911731,02-08-2026,20:25,-59
94.06032929,10077,35.230999999999995,0.00020687,0.15636,10.7642141,63800,0.00020483,-0.86126719,9.93487773,18.02699999999999,3204,1268.80014194,02-08-2026,20:25,832
70.08722891,49333,87.42199999999997,0.00017285,0.1224786,9.11469522,64000,0.00016654,-0.89552884,8.13708338,32.17399999999999,8383,1445.2978058,02-08-2026,20:25,1691
52.54273494,34790,44.951,0.00014215,0.09545434,7.6179393,64200,0.00013056,-0.92486246,6.36665143,5.232999999999999,850,1627.56014431,02-08-2026,20:25,3150
40.22226183,31697,45.447,0.00011563,0.07423209,6.30798746,64400,9.893e-05,-0.94750848,4.81493937,23.116999999999997,3103,1815.24414579,02-08-2026,20:25,6233
31.37494812,9678,25.269999999999996,9.446e-05,0.05920119,5.29431248,64600,7.107e-05,-0.96556445,3.42444199,17.922000000000004,1113,2006.29502851,02-08-2026,20:25,9531
25.01080161,18040,31.927999999999994,7.77e-05,0.0480901,4.49031039,64800,4.831e-05,-0.97868298,2.29534066,26.123999999999995,2484,2199.85967694,02-08-2026,20:25,13287
19.57845881,106067,134.72700000000003,6.232e-05,0.03747838,3.67033552,65000,2.277e-05,-0.99190011,0.99528594,14.04799999999999,968,2394.46044159,02-08-2026,20:25,17146
14.25068375,5904,22.381,4.919e-05,0.0285801,2.93533982,65200,0.0,-1.0,0.0,1.9140000000000001,310,2591.2000006,02-08-2026,20:25,23623
10.63186392,4805,11.788,3.901e-05,0.022081,2.36467366,65400,0.0,-1.0,0.0,1.5229999999999997,62,2791.20000004,02-08-2026,20:25,30176
8.69960849,6872,26.498999999999995,3.198e-05,0.01803598,1.99163401,65600,0.0,-1.0,0.0,0.6600000000000001,6,2991.2,02-08-2026,20:25,36886
7.61295544,897,46.962,2.736e-05,0.0157031,1.7691022,65800,0.0,-1.0,0.0,0.403,0,3191.2,02-08-2026,20:25,43750
6.61599456,140199,162.646,2.333e-05,0.01354285,1.5575947,66000,0.0,-1.0,0.0,2.7479999999999993,100,3391.2,02-08-2026,20:25,50629
3.29224962,27536,45.32300000000001,1.217e-05,0.00635335,0.80337101,66400,0.0,-1.0,0.0,0.052,0,3791.2,02-08-2026,20:25,70056
1.80954376,113834,136.251,8.11e-06,0.00422217,0.5584629,66800,0.0,-1.0,0.0,0.94,65,4191.2,02-08-2026,20:25,90534
1611.15143374,51,0.251,0.00015337,0.87132751,9.44735797,61200,0.00015097,-0.11564427,8.76443126,7.257,5163,72.52509295,02-08-2026,20:26,10709
1256.34137897,0,,0.00020873,0.81703081,11.92507537,61600,0.00021168,-0.17832912,11.73243265,2.8440000000000003,1734,118.37498075,02-08-2026,20:26,7758
1092.90208638,0,,0.00023888,0.77257087,13.57284477,61800,0.00024355,-0.21741674,13.22878416,0.1,100,151.8080432,02-08-2026,20:26,6312
932.132714,56,0.256,0.00027272,0.72917784,14.89605858,62000,0.00027854,-0.26926077,14.85039589,2.9419999999999997,1136,193.84423569,02-08-2026,20:26,4886
785.58697456,169,0.30900000000000005,0.00030059,0.66885249,16.31012937,62200,0.00030834,-0.32645334,16.21652759,2.54,140,246.63903136,02-08-2026,20:26,3470
651.71214756,5561,9.711,0.00032383,0.60819897,17.27844027,62400,0.00033359,-0.38446082,17.18758364,93.6460000000001,21423,311.4241332,02-08-2026,20:26,2086
532.68843676,3611,5.010999999999999,0.00033735,0.5438392,17.83524063,62600,0.00034979,-0.45657654,17.83592278,4.817,2888,392.76824714,02-08-2026,20:26,927
429.33991022,4956,4.356999999999999,0.00034096,0.47409443,17.90444426,62800,0.0003531,-0.52308812,17.91534701,81.90200000000007,10999,489.21698136,02-08-2026,20:26,281
340.28905025,8642,11.213,0.00033427,0.41039413,17.49093071,63000,0.00034563,-0.59329607,17.45234447,11.806999999999995,3492,599.60324825,02-08-2026,20:26,-449
263.94349346,3484,11.454,0.00031883,0.33973903,16.47429875,63200,0.00032888,-0.6614356,16.4554612,29.341000000000015,7181,725.89052727,02-08-2026,20:26,-527
200.44134335,20254,29.510999999999996,0.00029252,0.27906142,15.11482745,63400,0.0003018,-0.72531486,15.00101056,9.069999999999999,1010,859.80365824,02-08-2026,20:26,-905
150.66885774,19188,24.671999999999997,0.00026246,0.22771957,13.5827093,63600,0.00026526,-0.78303831,13.2113702,11.866,2328,1010.08615865,02-08-2026,20:26,-110
113.42914018,10079,35.230999999999995,0.00022737,0.1819401,11.88305975,63800,0.00022653,-0.83438542,11.19118787,18.02699999999999,3204,1171.96806262,02-08-2026,20:26,851
85.46892514,49433,87.42199999999997,0.00019259,0.1433123,10.17197353,64000,0.00018977,-0.87221268,9.40325977,32.17399999999999,8383,1343.89037556,02-08-2026,20:26,1761
64.85096777,34790,44.951,0.00016037,0.11293463,8.61918647,64200,0.0001506,-0.90730185,7.46516578,5.232999999999999,850,1523.74903908,02-08-2026,20:26,3386
49.81472074,31697,45.447,0.00013229,0.08925558,7.25980052,64400,0.0001179,-0.9325255,5.86995393,23.116999999999997,3103,1708.99402494,02-08-2026,20:26,6523
39.0805659,9678,25.269999999999996,0.00010858,0.07094843,6.10254934,64600,9.191e-05,-0.95042949,4.60750827,17.922000000000004,1113,1897.37541151,02-08-2026,20:26,9888
31.06483121,19840,31.927999999999994,8.804e-05,0.05617456,5.08719854,64800,6.605e-05,-0.9671731,3.2967142,26.123999999999995,2484,2090.37693415,02-08-2026,20:26,13668
24.25805592,115158,134.72700000000003,7.202e-05,0.04485449,4.25223629,65000,4.114e-05,-0.98236987,1.95635862,14.04799999999999,968,2283.08300048,02-08-2026,20:26,17610
18.09660766,5904,22.381,5.737e-05,0.03449686,3.4343532,65200,1.035e-05,-0.99699516,0.41207347,1.9140000000000001,310,2475.80756839,02-08-2026,20:26,24390
13.60513696,4805,11.788,4.533e-05,0.02644168,2.75487353,65400,0.0,-1.0,0.0,1.5229999999999997,62,2675.60000021,02-08-2026,20:26,31170
11.12361743,6872,26.498999999999995,3.717e-05,0.02154799,2.31949147,65600,0.0,-1.0,0.0,0.6600000000000001,6,2875.60000001,02-08-2026,20:26,38104
9.95140453,897,46.962,3.228e-05,0.01911753,2.09588106,65800,0.0,-1.0,0.0,0.403,0,3075.6,02-08-2026,20:26,45191
8.48224606,142429,162.646,2.72e-05,0.01614748,1.81476945,66000,0.0,-1.0,0.0,2.7479999999999993,100,3275.6,02-08-2026,20:26,52291
4.28601176,27536,45.32300000000001,1.512e-05,0.00819813,1.00742319,66400,0.0,-1.0,0.0,0.052,0,3675.6,02-08-2026,20:26,72279
2.23564033,112637,136.251,8.44e-06,0.0043064,0.56918373,66800,0.0,-1.0,0.0,0.94,65,4075.6,02-08-2026,20:26,93292
1469.54652919,243,0.495,0.00017054,0.8658935,9.63512637,61200,0.0001689,-0.12131465,8.98550042,14.253,11034,70.86340302,02-08-2026,21:02,11428
1120.84094584,100,0.1,0.00023408,0.79885691,12.52565751,61600,0.00024065,-0.19383597,12.24508379,4.973,1759,121.21959524,02-08-2026,21:02,8325
957.36909055,50,,0.00027287,0.74833956,14.21442621,61800,0.00027927,-0.24181619,13.9143491,0.111,161,158.20291597,02-08-2026,21:02,6822
804.05522635,56,0.256,0.0003084,0.70334341,15.42402724,62000,0.00031498,-0.29679391,15.42431202,4.129,1768,205.42113172,02-08-2026,21:02,5336
664.65539062,457,0.742,0.00033563,0.63220898,16.79729418,62200,0.00034742,-0.36309675,16.72527023,3.1399999999999997,740,265.81468541,02-08-2026,21:02,3852
539.60425932,6457,9.948,0.00035548,0.56387199,17.55454608,62400,0.00036887,-0.43455477,17.54279086,95.2940000000001,23080,340.27385212,02-08-2026,21:02,2434
429.2669629,6239,7.671999999999999,0.00036942,0.49834434,17.78788729,62600,0.00037777,-0.50872176,17.77867342,6.4719999999999995,3554,430.58699422,02-08-2026,21:02,1160
335.72641511,6231,9.03,0.00035884,0.41918875,17.41682828,62800,0.00037298,-0.58430544,17.38458083,84.79900000000006,11606,536.73689708,02-08-2026,21:02,633
258.02908722,10789,14.001,0.00034079,0.3491594,16.49627614,63000,0.00035307,-0.65754263,16.37761606,12.501999999999994,3532,658.9944838,02-08-2026,21:02,-66
195.53082094,4303,12.295,0.00031184,0.28448175,15.12015603,63200,0.00032447,-0.72094678,14.98360024,30.03600000000002,7775,796.43055168,02-08-2026,21:02,-19
146.7397016,22881,31.695999999999998,0.00027614,0.22720139,13.44246577,63400,0.00028156,-0.78402246,13.05887212,9.169999999999998,1100,948.03950537,02-08-2026,21:02,-311
109.46774567,19253,24.758999999999993,0.00023736,0.17950364,11.67666293,63600,0.00023969,-0.83158431,11.21352071,11.866,2228,1111.44591819,02-08-2026,21:02,643
81.48768125,10117,35.952999999999996,0.00019846,0.13965735,9.90473873,63800,0.00019654,-0.87462828,9.19586774,17.66799999999999,3201,1282.69296132,02-08-2026,21:02,1759
60.85890047,50262,94.68799999999996,0.00016356,0.10848343,8.29860548,64000,0.00015301,-0.91265816,7.07862189,33.18599999999999,7383,1460.66670624,02-08-2026,21:02,2849
46.49076413,35497,45.477,0.00013372,0.08547436,6.96535631,64200,0.00011822,-0.93694609,5.51985291,5.434999999999999,628,1647.1608803,02-08-2026,21:02,4648
36.33670377,32846,47.79900000000001,0.0001109,0.06931508,5.94128551,64400,8.862e-05,-0.95577554,4.1664017,22.916999999999998,3103,1837.06105823,02-08-2026,21:02,8004
28.57125788,8667,26.390999999999995,9.002e-05,0.05487044,4.9505606,64600,7.39e-05,-0.96201904,3.68292161,13.199999999999998,1114,2029.12822882,02-08-2026,21:02,11566
22.75430355,21286,37.233,7.181e-05,0.04283557,4.06046556,64800,3.86e-05,-0.9844125,1.74471887,26.071999999999992,2484,2222.86900344,02-08-2026,21:02,15574
18.23089409,118387,160.61700000000002,5.833e-05,0.03429349,3.38712994,65000,0.0,-1.0,0.0,13.87899999999999,968,2416.93288429,02-08-2026,21:02,19754
14.27648603,6902,22.991,4.761e-05,0.02761315,2.83128111,65200,0.0,-1.0,0.0,1.9140000000000001,310,2616.80000033,02-08-2026,21:02,26807
11.45092982,4805,11.538999999999998,3.832e-05,0.02188369,2.32932617,65400,0.0,-1.0,0.0,1.493,62,2816.80000002,02-08-2026,21:02,33951
10.02685111,3190,29.599999999999994,3.305e-05,0.01934796,2.09836754,65600,0.0,-1.0,0.0,0.6600000000000001,6,3016.8,02-08-2026,21:02,41252
8.8819682,897,46.95700000000001,2.88e-05,0.01710804,1.89002913,65800,0.0,-1.0,0.0,0.403,0,3216.8,02-08-2026,21:02,48630
7.55242693,123334,167.877,2.293e-05,0.01342353,1.5340962,66000,0.0,-1.0,0.0,2.6679999999999993,120,3416.8,02-08-2026,21:02,56025
3.85129775,27536,45.444,1.419e-05,0.00794112,0.97075184,66400,0.0,-1.0,0.0,0.052,0,3816.8,02-08-2026,21:02,75805
1.92722225,112904,138.151,7.99e-06,0.00419009,0.55048493,66800,0.0,-1.0,0.0,0.94,65,4216.8,02-08-2026,21:02,96644
