call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
9.27731547,22603,809.5199999999998,0.00418964,0.22647624,0.31193899,2040,0.00420862,-0.77567068,0.31026376,88.61000000000001,7234,64.99454505,13-02-2026,17:36,560
7.4421213,32843,756.0899999999999,0.00374549,0.19002788,0.28122851,2050,0.00375622,-0.81381433,0.27770366,157.12999999999997,1334,73.09108533,13-02-2026,17:36,722
5.89265622,17700,691.2099999999999,0.00330044,0.15643949,0.24842731,2060,0.0032903,-0.84954566,0.24207928,3.3800000000000003,200,81.4563118,13-02-2026,17:36,958
3.65803762,77123,1140.65,0.00246816,0.10511319,0.18857363,2080,0.00242959,-0.9004453,0.18126775,1.17,175,99.33931844,13-02-2026,17:36,1445
2.2623967,142888,2821.8399999999992,0.00176912,0.06897536,0.13756605,2100,0.00169695,-0.93728074,0.12779257,16.77,3181,117.85815112,13-02-2026,17:36,2105
1.32671803,29494,746.1000000000001,0.00121985,0.04390099,0.09628646,2120,0.00108264,-0.96456547,0.08088652,0.21,21,136.92903052,13-02-2026,17:36,3026
0.67257816,97959,1091.3899999999999,0.00070915,0.02408153,0.05869105,2150,0.00045639,-0.98758983,0.03332307,7.96,143,166.26733569,13-02-2026,17:36,4506
0.82538745,340430,3703.129999999999,0.00052696,0.02232429,0.05506387,2200,0.0,-1.0,0.0,6.83,854,215.94,13-02-2026,17:36,7462
0.17961776,109062,1045.82,0.00016782,0.00577045,0.01702014,2250,0.0,-1.0,0.0,4.43,102,265.94,13-02-2026,17:36,12131
0.08562098,114790,1083.6999999999998,8.091e-05,0.00275202,0.00877133,2300,0.0,-1.0,0.0,15.5,227,315.94,13-02-2026,17:36,17334
0.08050656,4750,23.450000000000003,6.221e-05,0.00234054,0.00757655,2350,0.0,-1.0,0.0,,100,365.94,13-02-2026,17:36,23107
0.09526796,11046,18.0,5.759e-05,0.00245745,0.00791828,2400,0.0,-1.0,0.0,5.0,2332,415.94,13-02-2026,17:36,28907
0.06527741,108775,1025.3300000000002,3.763e-05,0.00163985,0.00548445,2450,3.769e-05,-0.99835672,0.00549492,,0,466.00444453,13-02-2026,17:36,34681
0.05024071,70843,54.519999999999996,2.696e-05,0.00121598,0.00417387,2500,0.0,-1.0,0.0,0.06,276,515.94,13-02-2026,17:36,41096
0.03274312,19040,82.65,1.634e-05,0.00073161,0.00261738,2550,1.843e-05,-0.99915429,0.00299104,,0,565.99349363,13-02-2026,17:36,47852
0.05515473,11135,46.300000000000004,2.22e-05,0.00115884,0.00399391,2600,0.0,-1.0,0.0,,100,615.95,13-02-2026,17:36,54717
0.0434424,16927,32.5,1.581e-05,0.000833,0.0029497,2650,0.0,-1.0,0.0,,75,665.94,13-02-2026,17:36,61632
0.03010521,18863,23.509999999999998,1.156e-05,0.00061619,0.00223395,2700,1.157e-05,-0.99938313,0.0022362,,0,715.96968936,13-02-2026,17:36,68634
0.05509602,9125,30.0,1.622e-05,0.00099191,0.00346305,2750,1.623e-05,-0.99900767,0.00346442,,0,765.99450197,13-02-2026,17:36,75734
0.04009622,13241,101.07000000000001,1.18e-05,0.00072065,0.00258097,2800,0.0,-1.0,0.0,0.12,64,815.95,13-02-2026,17:36,82881
0.05515751,2084,13.78,1.365e-05,0.00091062,0.00320145,2850,0.0,-1.0,0.0,0.13,0,865.94,13-02-2026,17:36,90088
0.05513706,18009,30.05,1.263e-05,0.00087622,0.00309012,2900,1.263e-05,-0.99912307,0.00309241,,0,915.99460123,13-02-2026,17:36,97311
0.05179882,600,2.0,1.122e-05,0.00080063,0.00284396,2950,1.122e-05,-0.99919891,0.00284548,,9,965.99123075,13-02-2026,17:36,104625
0.03004886,32219,1206.7,7.04e-06,0.00048206,0.00178015,3000,7.04e-06,-0.99951778,0.0017807,0.2,3,1015.97627611,13-02-2026,17:36,111940
0.02146687,2540,,5.14e-06,0.00034775,0.00131478,3050,5.13e-06,-0.99965254,0.00131376,,0,1065.96145211,13-02-2026,17:36,119417
0.01283881,6778,22.0,3.27e-06,0.00021421,0.00083715,3100,3.27e-06,-0.99978591,0.00083672,,0,1115.95283156,13-02-2026,17:36,126908
0.01,3000,30.0,2.06e-06,0.00013058,0.00052674,3150,2.06e-06,-0.99986907,0.00052812,,0,1165.95762144,13-02-2026,17:36,134432
0.01,3577,,1.29e-06,7.94e-05,0.00033012,3200,1.29e-06,-0.99992066,0.00032986,,0,1215.94449916,13-02-2026,17:36,141971
0.01,17111,155.3,4.9e-07,2.861e-05,0.0001259,3300,4.9e-07,-0.99997141,0.00012582,,1150,1315.94153943,13-02-2026,17:36,157084
0.01,30872,149.67,1.8e-07,1.005e-05,4.661e-05,3400,1.8e-07,-0.99998995,4.662e-05,0.01,327,1415.9405154,13-02-2026,17:36,172229
383.24045167,100,13.799999999999999,8.371e-05,0.99518215,0.01429963,1600,6.547e-05,-0.0034904,0.01071661,9438.41000000001,628500,0.1748673,13-02-2026,18:13,31751
283.25019199,500,7.4,0.00010739,0.99570663,0.01290161,1700,0.00012977,-0.00551567,0.01612881,3608.46,300759,0.21751466,13-02-2026,18:13,17203
233.32706657,0,,0.00021961,0.99152914,0.02356018,1750,0.00023915,-0.00954176,0.02614969,3356.93,262197,0.31597225,13-02-2026,18:13,11446
183.57868296,691,10.58,0.000461,0.98297258,0.0431548,1800,0.00050437,-0.01955415,0.04855517,3515.8999999999996,289652,0.68511818,13-02-2026,18:13,6985
163.90852371,0,14.08,0.00067591,0.97438775,0.06096513,1820,0.00057695,-0.01990839,0.04929996,499.11000000000007,46548,0.63405519,13-02-2026,18:13,5777
144.48020764,14,0.68,0.00100731,0.95975992,0.08851538,1840,0.00094352,-0.03573713,0.08034595,472.4,24306,1.17628519,13-02-2026,18:13,4666
134.7839722,310,33.78,0.00118948,0.95213094,0.10182159,1850,0.00114038,-0.0440962,0.09532162,457.08,24749,1.51171781,13-02-2026,18:13,4134
125.23620782,12000,424.5,0.0014343,0.94043253,0.12107864,1860,0.00140614,-0.05707414,0.1170814,504.69000000000005,49519,1.96010741,13-02-2026,18:13,3630
106.51592381,108,4.35,0.002039,0.90835292,0.16824461,1880,0.00200381,-0.08674991,0.16150337,696.84,46098,3.20371258,13-02-2026,18:13,2885
88.46972706,8020,522.23,0.00277593,0.86446348,0.22253671,1900,0.00276464,-0.13174954,0.21825128,2322.0399999999995,114994,5.21134947,13-02-2026,18:13,2078
71.48362975,7674,354.27,0.0036185,0.80435466,0.28238381,1920,0.00362634,-0.19292031,0.27999345,672.2099999999999,21741,8.21744566,13-02-2026,18:13,1542
55.87714463,3127,393.93999999999994,0.00445448,0.72547306,0.34077533,1940,0.00448785,-0.27170065,0.33905323,700.1099999999999,14271,12.57323771,13-02-2026,18:13,1091
48.70185488,10005,416.9799999999999,0.00483622,0.68044043,0.36533937,1950,0.00486802,-0.31847139,0.36481273,626.78,33021,15.41140883,13-02-2026,18:13,863
41.99062548,4622,381.86999999999995,0.00515314,0.63133767,0.38549994,1960,0.00520095,-0.36796793,0.38525027,1153.8299999999995,27491,18.69600621,13-02-2026,18:13,678
30.17695678,52419,1148.5599999999995,0.0055415,0.52421473,0.40705274,1980,0.00559134,-0.47586497,0.40705638,1404.059999999999,33474,26.88986877,13-02-2026,18:13,342
20.63491344,71414,2128.7400000000002,0.00550074,0.41229578,0.39789329,2000,0.00556638,-0.58867875,0.39768603,1887.5199999999993,139939,37.30605689,13-02-2026,18:13,279
13.71343034,20466,765.69,0.00498908,0.30792069,0.35956895,2020,0.00503926,-0.69496785,0.35806593,182.80000000000004,5531,50.32408452,13-02-2026,18:13,195
8.79234067,27730,947.9399999999998,0.00417209,0.21927232,0.3020956,2040,0.00418659,-0.78345375,0.29991979,88.75,7238,65.44578208,13-02-2026,18:13,539
6.95790612,37059,840.98,0.00371048,0.18221868,0.27028763,2050,0.00371881,-0.82208729,0.26625972,176.80999999999995,3238,73.59197501,13-02-2026,18:13,722
5.44468623,20633,735.8799999999999,0.00325363,0.14958172,0.23788751,2060,0.00324528,-0.85471471,0.2332889,7.8100000000000005,284,82.07438394,13-02-2026,18:13,971
3.32102141,78886,1140.85,0.002396,0.09822885,0.17706508,2080,0.00236666,-0.9056718,0.17186873,1.5599999999999998,173,99.98672358,13-02-2026,18:13,1515
2.06806146,162511,2913.1399999999985,0.00170469,0.06450814,0.12884912,2100,0.00161629,-0.94247568,0.11780751,18.61,3181,118.63425476,13-02-2026,18:13,2233
1.20526226,34638,793.44,0.00115385,0.04017903,0.08840568,2120,0.00103051,-0.96706712,0.07512735,0.21,21,137.8723788,13-02-2026,18:13,3254
0.66205069,111035,1064.2600000000002,0.00068005,0.02274034,0.05517,2150,0.00039011,-0.98997862,0.02729396,7.96,143,167.22022609,13-02-2026,18:13,4900
0.73624099,341414,3730.449999999999,0.00049498,0.02039795,0.05032476,2200,0.0,-1.0,0.0,6.840000000000001,854,216.95,13-02-2026,18:13,8196
0.15915046,110739,1073.0900000000001,0.00015612,0.00526736,0.01548165,2250,0.0,-1.0,0.0,4.43,102,266.95,13-02-2026,18:13,13206
0.08467013,115285,1098.0599999999997,8.05e-05,0.00274492,0.00863194,2300,0.0,-1.0,0.0,15.52,227,316.95,13-02-2026,18:13,18762
0.0796016,4750,23.450000000000003,6.195e-05,0.00233578,0.00745977,2350,0.0,-1.0,0.0,,100,366.95,13-02-2026,18:13,24891
0.05969017,13851,44.05,4.207e-05,0.00166465,0.00548441,2400,0.0,-1.0,0.0,5.0,2332,416.96,13-02-2026,18:13,31046
0.0647609,108801,1025.3300000000002,3.751e-05,0.00163714,0.00540195,2450,3.742e-05,-0.99836776,0.00538721,,0,467.01339088,13-02-2026,18:13,37189
0.04986117,70843,54.529999999999994,2.688e-05,0.00121428,0.00411192,2500,0.0,-1.0,0.0,0.06,276,516.95,13-02-2026,18:13,43974
0.02987207,19040,87.65,1.63e-05,0.0007307,0.00257881,2550,1.618e-05,-0.9992754,0.00255908,,0,566.97908071,13-02-2026,18:13,51099
0.05478431,11135,46.300000000000004,2.215e-05,0.00115775,0.00393641,2600,0.0,-1.0,0.0,,100,616.95,13-02-2026,18:13,58334
0.03985722,16927,32.5,1.578e-05,0.00083206,0.00290661,2650,0.0,-1.0,0.0,,75,666.95,13-02-2026,18:13,65619
0.02988047,18863,23.57,1.154e-05,0.00061566,0.00220186,2700,1.15e-05,-0.99938704,0.002193,,0,716.989279,13-02-2026,18:13,72990
0.03487003,9125,30.0,1.171e-05,0.00067063,0.00238278,2750,1.162e-05,-0.9993353,0.00236326,,0,766.98413004,13-02-2026,18:13,80460
0.03980702,13241,101.07000000000001,1.179e-05,0.00072011,0.00254442,2800,0.0,-1.0,0.0,0.12,64,816.95,13-02-2026,18:13,87976
0.03987585,2084,13.78,1.084e-05,0.00069088,0.00244905,2850,1.08e-05,-0.99931238,0.00243833,0.13,0,866.98920398,13-02-2026,18:13,95553
0.05477359,19409,30.05,1.261e-05,0.00087563,0.00304631,2900,1.256e-05,-0.99912843,0.00303333,,0,917.00381059,13-02-2026,18:13,103146
0.02658017,600,2.0,6.91e-06,0.00044998,0.00164744,2950,6.89e-06,-0.99955221,0.00164002,,9,966.97612176,13-02-2026,18:13,110836
0.02920005,32218,1300.72,6.88e-06,0.00046982,0.00171461,3000,6.9e-06,-0.99952935,0.00171746,0.2,3,1016.97912373,13-02-2026,18:13,118528
0.01737017,2540,,4.38e-06,0.00028863,0.00109054,3050,4.38e-06,-0.99971159,0.00108973,,0,1066.96738219,13-02-2026,18:13,126382
0.01039701,6778,22.0,2.78e-06,0.00017768,0.00069341,3100,2.78e-06,-0.99982249,0.00069279,,0,1116.96037169,13-02-2026,18:13,134249
0.01,3000,30.0,1.73e-06,0.00010722,0.0004319,3150,1.73e-06,-0.99989279,0.00043188,,0,1166.95610524,13-02-2026,18:13,142150
0.01,3577,,1.07e-06,6.424e-05,0.00026674,3200,1.07e-06,-0.99993582,0.00026648,,0,1216.95355862,13-02-2026,18:13,150065
0.01,17111,155.3,4e-07,2.253e-05,9.903e-05,3300,4e-07,-0.99997744,9.915e-05,,1150,1316.95118684,13-02-2026,18:13,165932
0.01,30876,141.69,1.4e-07,7.72e-06,3.576e-05,3400,1.4e-07,-0.99999228,3.575e-05,0.02,332,1416.95038706,13-02-2026,18:13,181830
377.99317465,100,13.549999999999999,6.596e-05,0.99654641,0.01049349,1600,5.693e-05,-0.00285668,0.00884589,7581.240000000002,630088,0.13012812,13-02-2026,18:37,32584
278.0400997,500,7.4,0.00018247,0.99145262,0.02347899,1700,0.00016924,-0.00770147,0.02142424,3603.72,300750,0.32512839,13-02-2026,18:37,17720
228.41759283,0,,0.00033091,0.98527679,0.03766318,1750,0.00033291,-0.0148247,0.03788155,3564.620000000001,262299,0.59759282,13-02-2026,18:37,11801
178.34595188,691,10.49,0.00048663,0.98234256,0.0440093,1800,0.00054964,-0.02135394,0.05172687,3666.7199999999984,297475,0.75156671,13-02-2026,18:37,7173
158.67731863,11,14.190000000000001,0.00069897,0.97440163,0.06024571,1820,0.00064998,-0.02270631,0.05446786,632.13,60469,0.70888519,13-02-2026,18:37,5915
139.21872245,14,0.68,0.00110486,0.9556031,0.09474574,1840,0.00099832,-0.03678653,0.08133083,515.36,28596,1.20022706,13-02-2026,18:37,4783
129.58086113,310,33.78,0.00127928,0.94927104,0.10542619,1850,0.00123595,-0.04748623,0.10001617,459.7099999999999,24794,1.57563451,13-02-2026,18:37,4245
120.03681285,12000,424.5,0.001539,0.93721167,0.12472033,1860,0.00148616,-0.05847938,0.11799209,776.4199999999998,50358,2.02364099,13-02-2026,18:37,3735
101.39051154,111,5.16,0.00218185,0.90395899,0.17218201,1880,0.00215277,-0.0921813,0.16706067,754.29,45830,3.38175067,13-02-2026,18:37,2973
83.58646941,8230,497.40000000000003,0.00297743,0.8554173,0.2299042,1900,0.00297497,-0.14163405,0.22672125,2678.769999999999,112672,5.54999267,13-02-2026,18:37,2155
66.82681519,7674,303.52,0.00385852,0.79013513,0.29116579,1920,0.00387623,-0.20690763,0.28874169,669.78,21671,8.78018339,13-02-2026,18:37,1600
51.60422055,3176,395.13,0.00471739,0.70695327,0.34764971,1940,0.00473024,-0.29278875,0.34749922,788.8999999999999,10634,13.55874106,13-02-2026,18:37,1129
44.68093513,10205,416.5899999999999,0.00506846,0.65707567,0.37149424,1950,0.00511581,-0.34143661,0.37088306,707.8599999999999,41305,16.63521951,13-02-2026,18:37,894
38.2423097,4360,385.34999999999985,0.00537829,0.60442043,0.38923427,1960,0.0054273,-0.39478262,0.38902058,1257.6999999999994,29342,20.20828451,13-02-2026,18:37,684
27.10276174,63413,1335.889999999999,0.00565754,0.49342717,0.40306655,1980,0.00571118,-0.50448743,0.40317485,1522.449999999999,32033,28.98447364,13-02-2026,18:37,337
18.16325796,71423,2138.709999999999,0.00548922,0.38303924,0.3857436,2000,0.00555816,-0.61916017,0.38506224,1957.3299999999992,140835,40.02833718,13-02-2026,18:37,302
11.79218814,20594,802.3600000000001,0.00486293,0.27945304,0.33988712,2020,0.00488894,-0.72184802,0.33912427,112.21000000000001,6915,53.66897494,13-02-2026,18:37,178
7.43156969,27048,1005.0699999999998,0.00394102,0.19377881,0.27753499,2040,0.00395254,-0.8096217,0.27454629,89.75,7326,69.31041519,13-02-2026,18:37,531
5.82251908,39056,863.78,0.00346304,0.15968161,0.24554304,2050,0.00346014,-0.84436059,0.24144182,177.04999999999995,3215,77.72397625,13-02-2026,18:37,717
4.55406598,24774,792.25,0.00301419,0.13075129,0.21465581,2060,0.00298589,-0.87492163,0.20812363,13.24,384,86.42914181,13-02-2026,18:37,974
2.75717198,93225,1304.9199999999998,0.00217338,0.08500083,0.15726421,2080,0.0021161,-0.92085719,0.14902697,1.6099999999999999,168,104.64312871,13-02-2026,18:37,1551
1.71332499,171174,3094.529999999998,0.00153018,0.05619714,0.11433447,2100,0.00139599,-0.95317234,0.0988943,18.619999999999997,3182,123.52619097,13-02-2026,18:37,2331
1.05279503,41797,844.13,0.00104179,0.03563254,0.0792491,2120,0.0008182,-0.9761047,0.05686482,0.21,21,142.84646395,13-02-2026,18:37,3426
0.57593696,120101,1209.7600000000002,0.00060734,0.01995375,0.04883623,2150,0.00026642,-0.99380332,0.01767907,7.96,143,172.31339335,13-02-2026,18:37,5212
0.59820065,341414,3940.2999999999993,0.00043371,0.01723398,0.04311074,2200,0.0,-1.0,0.0,6.830000000000001,854,222.18,13-02-2026,18:37,8789
0.14696733,142149,1375.33,0.00014388,0.00483838,0.01419206,2250,0.0,-1.0,0.0,4.43,102,272.18,13-02-2026,18:37,14073
0.08512589,115411,1091.3199999999997,7.857e-05,0.00271199,0.00844133,2300,0.0,-1.0,0.0,15.52,227,322.18,13-02-2026,18:37,20067
0.08008881,4750,23.450000000000003,6.071e-05,0.00231243,0.00730894,2350,0.0,-1.0,0.0,,100,372.18,13-02-2026,18:37,26633
0.06200437,13851,44.05,4.217e-05,0.00169325,0.00550643,2400,0.0,-1.0,0.0,5.0,2332,422.18,13-02-2026,18:37,33226
0.11513292,128801,1225.59,5.42e-05,0.0026273,0.00820188,2450,5.407e-05,-0.99738101,0.00817866,,0,472.2961878,13-02-2026,18:37,39806
0.05511068,78446,154.53,2.831e-05,0.00130767,0.0043499,2500,0.0,-1.0,0.0,0.06,276,522.18,13-02-2026,18:37,47129
0.05121843,19040,246.29,2.316e-05,0.00112756,0.00379888,2550,2.375e-05,-0.99883651,0.00390888,,0,572.23456328,13-02-2026,18:37,54830
0.05458722,11135,46.300000000000004,2.143e-05,0.00112119,0.0037792,2600,0.0,-1.0,0.0,,100,622.18,13-02-2026,18:37,62641
0.0400171,16962,32.7,1.56e-05,0.00082748,0.00285867,2650,0.0,-1.0,0.0,,75,672.18,13-02-2026,18:37,70502
0.0299538,18863,23.57,1.142e-05,0.00061217,0.00216555,2700,1.139e-05,-0.99938963,0.00215936,,0,722.21025807,13-02-2026,18:37,78449
0.05500818,9125,30.0,1.605e-05,0.00098668,0.00336055,2750,1.608e-05,-0.9990116,0.0033664,,0,772.23540036,13-02-2026,18:37,86495
0.03995062,13241,95.67000000000002,1.169e-05,0.0007172,0.00250613,2800,0.0,-1.0,0.0,0.12,64,822.18,13-02-2026,18:37,94587
0.0399876,2084,13.78,1.075e-05,0.00068823,0.0024124,2850,1.076e-05,-0.99931185,0.00241237,0.13,0,872.22024733,13-02-2026,18:37,102740
0.03996603,19409,44.05,9.95e-06,0.00066236,0.00232906,2900,9.93e-06,-0.9993396,0.00232227,,0,922.22023748,13-02-2026,18:37,110909
0.02665824,600,2.0,6.87e-06,0.0004485,0.00162362,2950,6.85e-06,-0.99955308,0.00161832,,9,972.20679893,13-02-2026,18:37,119175
0.02374302,32218,1300.72,5.89e-06,0.00039241,0.00143464,3000,5.88e-06,-0.99960851,0.00143146,0.21000000000000002,3,1022.20369947,13-02-2026,18:37,127443
0.01397197,2540,,3.68e-06,0.00023672,0.00089612,3050,3.67e-06,-0.99976378,0.00089434,,0,1072.19394462,13-02-2026,18:37,135873
0.01,6778,22.0,2.3e-06,0.00014327,0.00056035,3100,2.31e-06,-0.99985625,0.00056217,,0,1122.1882178,13-02-2026,18:37,144316
0.01,3000,30.0,1.43e-06,8.605e-05,0.00034728,3150,1.42e-06,-0.99991398,0.00034716,,0,1172.18476678,13-02-2026,18:37,152792
0.01,3577,,8.7e-07,5.08e-05,0.00021133,3200,8.6e-07,-0.99994939,0.00021053,,0,1222.18274628,13-02-2026,18:37,161284
0.01,17111,155.3,3.2e-07,1.748e-05,7.695e-05,3300,3.1e-07,-0.99998266,7.634e-05,,1150,1322.18089452,13-02-2026,18:37,178303
0.01,30876,141.7,1.1e-07,5.84e-06,2.71e-05,3400,1.1e-07,-0.99999417,2.706e-05,0.060000000000000005,332,1422.18028479,13-02-2026,18:37,195352
384.09453767,100,13.549999999999999,0.00010295,0.99361783,0.0181271,1600,4.693e-05,-0.00228511,0.00722088,7697.610000000002,630148,0.10789336,13-02-2026,18:49,33284
284.03439864,500,7.4,0.00012992,0.9944548,0.01600102,1700,8.182e-05,-0.00303056,0.00931953,3603.7299999999996,300750,0.16223815,13-02-2026,18:49,18153
234.35857527,0,,0.00028887,0.98744024,0.03279384,1750,0.00028911,-0.01257175,0.03282049,3569.2300000000005,262197,0.49807427,13-02-2026,18:49,12104
184.31794911,691,10.49,0.00041053,0.98558895,0.03692693,1800,0.00047432,-0.01792385,0.04452009,3682.4899999999984,297158,0.61305552,13-02-2026,18:49,7344
164.58388252,13,14.190000000000001,0.00061128,0.97803738,0.05289601,1820,0.00053865,-0.01803752,0.04475721,654.1,61758,0.54771149,13-02-2026,18:49,6036
145.02447075,35,0.68,0.00091364,0.96589915,0.07633783,1840,0.00085028,-0.03011118,0.06888361,520.56,29116,0.94616577,13-02-2026,18:49,4853
135.2776031,310,33.78,0.00110676,0.95791596,0.09062913,1850,0.00105491,-0.03863236,0.08455422,461.4199999999999,22309,1.22787753,13-02-2026,18:49,4290
125.72477493,12000,424.5,0.00136733,0.9455665,0.11135584,1860,0.0012917,-0.0485777,0.10172464,811.5899999999999,51609,1.61717639,13-02-2026,18:49,3754
106.80779936,111,5.16,0.00196308,0.91653347,0.15491883,1880,0.00191464,-0.07840912,0.14779536,947.9099999999999,63304,2.76173171,13-02-2026,18:49,2948
88.6896805,8240,419.34000000000003,0.00271041,0.87570879,0.20696399,1900,0.00270705,-0.12230263,0.20462439,2649.4399999999987,115549,4.60547425,13-02-2026,18:49,2109
71.50331885,7755,310.61,0.00360084,0.8144393,0.26993938,1920,0.00361674,-0.18253173,0.26717545,740.65,23950,7.39698884,13-02-2026,18:49,1555
55.69085676,3176,392.82000000000005,0.00451661,0.73626676,0.32979428,1940,0.0045406,-0.26146555,0.32835531,808.06,11025,11.56099173,13-02-2026,18:49,1082
48.45229936,10105,403.64999999999986,0.00491658,0.68852763,0.35680479,1950,0.00495285,-0.30993714,0.35603957,779.7199999999998,49352,14.30832283,13-02-2026,18:49,846
41.67435449,4485,387.7299999999999,0.00528447,0.63976873,0.3777023,1960,0.00531182,-0.36049728,0.37777012,1347.0199999999995,24681,17.5320602,13-02-2026,18:49,642
29.73964322,59645,1469.889999999999,0.00570687,0.52840557,0.401616,1980,0.00575398,-0.47055062,0.40156701,1585.4199999999987,34567,25.61534707,13-02-2026,18:49,312
20.17497766,75271,2201.949999999999,0.00568472,0.41418514,0.39331295,2000,0.00572043,-0.58724619,0.39298098,1970.0199999999995,140646,35.99273889,13-02-2026,18:49,284
13.19129729,21157,796.1399999999999,0.00512837,0.30745403,0.35482362,2020,0.00516604,-0.69522694,0.35343012,142.39000000000001,4749,48.99602351,13-02-2026,18:49,245
8.3566188,27755,1008.7399999999998,0.0042539,0.21671984,0.29629547,2040,0.00426602,-0.78800778,0.29248501,91.62,7406,64.18982239,13-02-2026,18:49,616
6.58799485,41656,881.61,0.00376172,0.17783167,0.26282357,2050,0.00376707,-0.82523891,0.25994403,167.4699999999999,3257,72.40803151,13-02-2026,18:49,811
5.1426345,25465,804.61,0.00328517,0.14591015,0.23102197,2060,0.00326824,-0.85885437,0.22588925,13.24,384,80.95418898,13-02-2026,18:49,1078
3.12273225,110129,1454.9199999999996,0.00239145,0.09499227,0.17058174,2080,0.00234042,-0.91072532,0.16291603,1.6099999999999999,168,98.92372234,13-02-2026,18:49,1667
1.865712,175516,3112.719999999998,0.00167544,0.06126169,0.1222036,2100,0.00157793,-0.94594273,0.11074973,18.619999999999997,3182,117.67349478,13-02-2026,18:49,2499
1.07846148,42061,887.87,0.00112527,0.03794149,0.08331926,2120,0.00097087,-0.97046636,0.06778586,0.21,21,136.87447241,13-02-2026,18:49,3651
0.5433111,184532,1677.02,0.00062684,0.01991062,0.0486817,2150,0.00037305,-0.99064338,0.02538118,7.96,143,166.3075922,13-02-2026,18:49,5516
0.68979292,341414,3982.7,0.00048262,0.01950639,0.0478436,2200,0.0,-1.0,0.0,6.830000000000001,854,216.1,13-02-2026,18:49,9549
0.13573227,142149,1403.1499999999999,0.00014561,0.00478239,0.0140281,2250,0.0,-1.0,0.0,4.43,102,266.14,13-02-2026,18:49,15291
0.08120014,116847,1091.3199999999997,8.078e-05,0.00274978,0.00853648,2300,0.0,-1.0,0.0,15.52,227,316.14,13-02-2026,18:49,21738
0.07711038,4750,23.450000000000003,6.22e-05,0.00234034,0.00737943,2350,0.0,-1.0,0.0,,100,366.1,13-02-2026,18:49,28765
0.05968272,13860,44.14,4.312e-05,0.00171194,0.00555558,2400,0.0,-1.0,0.0,5.0,2332,416.1,13-02-2026,18:49,35819
