call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
168.16103909,1184,5.491999999999999,0.00010283,0.14746009,11.42349336,69400,0.00010223,-0.86203279,10.92133696,2.316,0,2581.74901816,05-06-2026,17:32,7386
154.79404588,3229,9.091999999999995,9.81e-05,0.13746335,10.89332422,69500,9.728e-05,-0.87168054,10.38982195,4.723999999999999,843,2668.99075378,05-06-2026,17:32,7627
142.65763118,4297,9.921999999999999,9.359e-05,0.12880047,10.41606059,69600,9.217e-05,-0.88144143,9.8291149,0.15000000000000002,0,2756.61524162,05-06-2026,17:32,7714
121.31412861,413,8.125,8.481e-05,0.11237873,9.46230822,69800,8.24e-05,-0.89907351,8.7557743,0.1,0,2934.99026003,05-06-2026,17:32,8385
103.26882692,22651,97.68099999999995,7.654e-05,0.09802481,8.57150648,70000,7.295e-05,-0.91487962,7.71958588,33.07400000000001,9311,3117.05743074,05-06-2026,17:32,9008
88.57348929,3169,9.393,6.866e-05,0.08543827,7.74118393,70200,6.499e-05,-0.92598889,6.94434236,0.9100000000000001,200,3301.77370837,05-06-2026,17:32,7597
75.99064913,7736,20.212999999999997,6.164e-05,0.07494919,7.01142553,70400,5.673e-05,-0.93829872,6.0340988,0.024,0,3490.07826132,05-06-2026,17:32,8884
70.1737917,7898,40.163999999999994,5.827e-05,0.06979487,6.63917369,70500,5.251e-05,-0.94434475,5.56455563,5.482999999999995,736,3583.64028202,05-06-2026,17:32,9682
48.81310238,24764,94.14599999999999,4.381e-05,0.04997655,5.10917677,71000,3.628e-05,-0.96473827,3.85290889,17.945999999999994,668,4062.73904555,05-06-2026,17:32,13604
37.60734328,23571,64.312,3.405e-05,0.03854514,4.14338131,71500,2.434e-05,-0.97795955,2.60503927,4.3,420,4551.14718395,05-06-2026,17:32,18855
29.0452144,34370,141.58999999999997,2.654e-05,0.02979585,3.35280017,72000,1.468e-05,-0.98795797,1.55253695,4.606999999999998,1592,5042.79946383,05-06-2026,17:32,25354
23.81335166,16103,40.321999999999996,2.137e-05,0.02424904,2.82318413,72500,7.44e-06,-0.99463633,0.76277767,0.8390000000000002,2306,5535.28685733,05-06-2026,17:32,33050
15.43036401,46908,182.20200000000006,1.525e-05,0.01637189,2.02318883,73000,0.0,-1.0,0.0,4.512999999999998,3257,6033.0,05-06-2026,17:32,41132
14.97845575,32838,58.88200000000001,1.336e-05,0.01506392,1.88360011,73500,0.0,-1.0,0.0,1.3769999999999998,426,6533.0,05-06-2026,17:32,51068
13.6011987,41953,118.566,1.136e-05,0.01316375,1.67705392,74000,0.0,-1.0,0.0,3.9979999999999976,1721,7033.0,05-06-2026,17:32,64330
8.8474747,50228,64.47800000000001,8.19e-06,0.00909017,1.2151143,74500,0.0,-1.0,0.0,1.0470000000000002,94,7533.0,05-06-2026,17:32,78852
5.91388199,92101,207.303,5.86e-06,0.00625608,0.8743666,75000,0.0,-1.0,0.0,7.827,3668,8033.0,05-06-2026,17:32,97016
4.19846121,35336,51.95099999999999,4.17e-06,0.00429496,0.62571274,75500,0.0,-1.0,0.0,1.027,31,8533.0,05-06-2026,17:32,117104
3.93130774,66437,181.706,3.83e-06,0.00411361,0.60203214,76000,0.0,-1.0,0.0,0.605,428,9033.0,05-06-2026,17:32,141840
3.92851988,22360,28.485999999999994,3.52e-06,0.0039471,0.58009816,76500,0.0,-1.0,0.0,0.21900000000000003,35,9533.0,05-06-2026,17:32,169571
3.93409302,69911,119.388,3.26e-06,0.00379994,0.56074238,77000,0.0,-1.0,0.0,1.359,1245,10033.0,05-06-2026,17:32,198757
3.9376678,31369,51.07899999999999,3.03e-06,0.0036626,0.54250793,77500,0.0,-1.0,0.0,0.379,691,10533.0,05-06-2026,17:32,230304
2.95696051,33226,146.532,2.35e-06,0.00278449,0.42391777,78000,0.0,-1.0,0.0,0.36900000000000005,429,11033.0,05-06-2026,17:32,263960
1.96905268,24416,83.483,1.67e-06,0.0019154,0.30209326,78500,1.65e-06,-0.99811487,0.2977661,,0,11534.89216908,05-06-2026,17:32,299551
1.62847765,42926,147.704,1.57e-06,0.00185473,0.29339299,79000,0.0,-1.0,0.0,0.04,33,12033.0,05-06-2026,17:32,336831
1.03572678,18159,54.528000000000006,9.4e-07,0.00103849,0.17272933,79500,0.0,-1.0,0.0,0.05,101,12533.0,05-06-2026,17:32,376222
1.03161406,79789,120.17600000000002,8.9e-07,0.00100781,0.16804725,80000,0.0,-1.0,0.0,,240,13033.0,05-06-2026,17:32,416433
1.03312783,3482,20.871000000000002,8.4e-07,0.00097936,0.16369747,80500,0.0,-1.0,0.0,0.5,20,13533.0,05-06-2026,17:32,460467
0.54069159,37818,20.005,5e-07,0.00054471,0.09533108,81000,0.0,-1.0,0.0,,1,14033.0,05-06-2026,17:32,504953
0.5408346,9601,35.934999999999995,4.7e-07,0.00053017,0.09297299,81500,0.0,-1.0,0.0,,23,14533.0,05-06-2026,17:32,551357
0.54171994,95942,35.348,4.5e-07,0.00051645,0.09074046,82000,4.4e-07,-0.99949224,0.08932824,,0,15033.52075093,05-06-2026,17:32,598209
0.54144664,14565,8.322,4.1e-07,0.00049157,0.08668721,83000,4e-07,-0.99951731,0.08522979,1.6,0,16033.52121163,05-06-2026,17:32,701578
0.54171207,8612,0.11399999999999999,3.7e-07,0.00046951,0.08308276,84000,3.6e-07,-0.99953775,0.08189119,,0,17033.52290914,05-06-2026,17:32,806399
0.54196025,22494,34.578,3.4e-07,0.00044964,0.07981685,85000,0.0,-1.0,0.0,,64,18033.0,05-06-2026,17:32,912082
0.54244804,12146,6.602,3.1e-07,0.00043168,0.07685298,86000,3.1e-07,-0.99957397,0.07591989,,0,19033.52663757,05-06-2026,17:32,1019905
0.54394636,58073,27.901,2.9e-07,0.00041542,0.07416303,87000,0.0,-1.0,0.0,0.169,164,20033.0,05-06-2026,17:32,1129058
4338.80052232,224,0.528,4.947e-05,0.90926168,8.09697776,62800,4.822e-05,-0.08389507,7.63653648,36.534,20087,123.66875966,05-06-2026,17:33,49621
3962.18981188,0,,5.741e-05,0.89375444,9.08886176,63200,5.649e-05,-0.09966627,8.67640121,8.431999999999999,6868,147.48834915,05-06-2026,17:33,45049
3593.30046441,0,0.6,6.65e-05,0.8750659,10.19900843,63600,6.599e-05,-0.11880955,9.84484157,15.020999999999997,5748,178.09159797,05-06-2026,17:33,40801
3232.14723081,20,0.02,7.708e-05,0.85111861,11.49806346,64000,7.695e-05,-0.14262004,11.17071586,7.817,2837,216.85812223,05-06-2026,17:33,36782
2881.32360646,20,0.5700000000000001,8.88e-05,0.82277436,12.87779834,64400,8.913e-05,-0.17183491,12.6276777,25.069000000000006,5085,265.97892364,05-06-2026,17:33,32924
2542.46261968,100,0.17200000000000001,0.00010134,0.78940147,14.30701404,64800,0.00010215,-0.20583712,14.11527609,12.666000000000002,7100,326.7535795,05-06-2026,17:33,29196
2377.01338519,0,0.21600000000000003,0.00010786,0.77077875,15.02009582,65000,0.00010895,-0.22467158,14.85120115,5.079000000000001,4011,361.30172028,05-06-2026,17:33,27335
2214.26292905,0,0.126,0.00011448,0.75190579,15.6860472,65200,0.00011572,-0.24412538,15.55097411,21.720999999999997,7245,398.39380673,05-06-2026,17:33,25615
2055.08240858,150,0.276,0.0001213,0.72977863,16.39336256,65400,0.00012293,-0.26626038,16.27206481,0.108,42,439.467855,05-06-2026,17:33,23896
1901.05464072,100,1.314,0.00012795,0.70737753,17.03652382,65600,0.0001298,-0.28967751,16.95558258,13.045999999999996,4390,485.15079988,05-06-2026,17:33,22499
1752.8432063,8,0.268,0.00013438,0.68222147,17.67117392,65800,0.00013645,-0.31468822,17.59803181,0.3650000000000001,187,536.74856812,05-06-2026,17:33,20969
1607.79016377,849,10.934000000000001,0.00014064,0.65725374,18.2161973,66000,0.0001428,-0.34122101,18.18398675,61.660000000000025,4576,593.02747759,05-06-2026,17:33,19628
1469.66476299,349,2.9690000000000003,0.0001464,0.62882219,18.73145278,66200,0.00014886,-0.36914785,18.69808231,7.3309999999999995,3941,653.57792332,05-06-2026,17:33,18269
1335.77924783,1031,15.506000000000002,0.00015173,0.60002247,19.14670229,66400,0.00015437,-0.39844155,19.12720565,4.3279999999999985,691,720.10840061,05-06-2026,17:33,16924
1207.99237812,858,8.408999999999999,0.0001564,0.57044909,19.46307457,66600,0.00015923,-0.42900248,19.45750094,4.665999999999999,1247,791.9085996,05-06-2026,17:33,15909
1086.4141687,1297,5.373999999999999,0.00016038,0.53869763,19.67830918,66800,0.00016332,-0.46000193,19.67341209,35.614,1262,870.90979614,05-06-2026,17:33,14852
971.57693195,3535,54.75000000000002,0.00016332,0.50632476,19.7689389,67000,0.00016636,-0.49382571,19.76905573,49.333000000000034,4530,955.81180732,05-06-2026,17:33,13872
864.40605967,1463,17.560999999999996,0.00016501,0.47326808,19.72699506,67200,0.0001682,-0.52696954,19.72705922,14.696999999999997,3252,1048.34880966,05-06-2026,17:33,12934
764.67138402,1439,6.8349999999999955,0.00016549,0.44052806,19.5527591,67400,0.00016856,-0.56181323,19.53361731,4.441999999999998,353,1148.29156892,05-06-2026,17:33,11964
716.94095481,1160,6.475999999999997,0.00016528,0.42360375,19.40921078,67500,0.000168,-0.57791871,19.3946097,7.989999999999997,210,1201.19556002,05-06-2026,17:33,11674
671.48050457,583,6.052999999999999,0.00016465,0.40571098,19.21654366,67600,0.00016778,-0.5963612,19.19185423,13.284,1720,1255.57579737,05-06-2026,17:33,11387
587.14649976,1035,11.348999999999997,0.00016242,0.37275625,18.75796397,67800,0.00016533,-0.63001043,18.71295754,11.066999999999997,572,1371.53991594,05-06-2026,17:33,10564
509.98689635,6533,37.778999999999996,0.0001585,0.33899883,18.13856487,68000,0.00016153,-0.66427031,18.07119828,31.043999999999976,4014,1494.15771686,05-06-2026,17:33,9933
438.82082575,2346,5.731,0.00015378,0.30630445,17.39266477,68200,0.00015632,-0.69818466,17.27840486,1.4720000000000002,201,1622.68742329,05-06-2026,17:33,9264
375.48824381,529,4.433,0.00014746,0.27479468,16.53051382,68400,0.00014975,-0.73048832,16.37176718,1.092,2,1759.3755128,05-06-2026,17:33,8983
347.51089446,1433,6.987999999999998,0.00014384,0.25987179,16.07125599,68500,0.00014609,-0.7454469,15.90007101,11.019999999999996,85,1831.29040472,05-06-2026,17:33,8832
321.41292711,1518,8.096,0.0001402,0.2461145,15.61899231,68600,0.00014187,-0.75936388,15.43014696,2.9739999999999998,13,1905.38562711,05-06-2026,17:33,8711
276.73793433,9163,18.744000000000007,0.00013133,0.21895258,14.63410886,68800,0.00013265,-0.78790479,14.36646302,11.305,8500,2060.38293687,05-06-2026,17:33,8477
238.14255133,11899,55.752000000000024,0.00012248,0.19500206,13.66469303,69000,0.00012313,-0.81294295,13.32002354,62.913,3224,2221.15454233,05-06-2026,17:33,7053
203.36256284,2041,4.242999999999999,0.00011316,0.17197874,12.63440702,69200,0.0001133,-0.83695109,12.20772221,1.3310000000000002,105,2387.12797263,05-06-2026,17:33,6996
172.99201694,1184,5.491999999999999,0.00010394,0.15082397,11.59749306,69400,0.00010335,-0.85867526,11.10151276,2.316,0,2556.1844292,05-06-2026,17:33,7431
159.45925023,3229,9.085999999999997,9.959e-05,0.14158458,11.11618894,69500,9.84e-05,-0.86870164,10.55634163,4.722999999999999,843,2642.24142193,05-06-2026,17:33,7673
147.16556359,4297,9.921999999999999,9.509e-05,0.13270082,10.6347901,69600,9.395e-05,-0.8763652,10.12471961,0.15000000000000002,0,2730.34823499,05-06-2026,17:33,7764
124.80552079,413,8.274999999999999,8.601e-05,0.11536978,9.64157368,69800,8.384e-05,-0.89573349,8.96604861,0.1,0,2907.98627246,05-06-2026,17:33,8437
106.46932794,22651,98.67199999999995,7.769e-05,0.10075405,8.74550269,70000,7.473e-05,-0.91077635,7.99632324,33.048000000000016,9311,3089.56920415,05-06-2026,17:33,9060
90.90217074,3169,9.393,7.006e-05,0.08834013,7.9377016,70200,6.639e-05,-0.92349426,7.12272471,0.9100000000000001,200,3274.89181463,05-06-2026,17:33,7681
77.83274119,7736,20.222999999999995,6.276e-05,0.07691325,7.15158884,70400,5.815e-05,-0.93566179,6.23416596,0.024,0,3460.55101298,05-06-2026,17:33,8969
72.38209037,7898,40.163999999999994,5.925e-05,0.07167896,6.77652443,70500,5.414e-05,-0.94147217,5.78978907,5.4809999999999945,736,3556.13479736,05-06-2026,17:33,9769
50.95787218,28996,98.37799999999999,4.507e-05,0.05228594,5.29643695,71000,3.748e-05,-0.96299654,4.00812316,17.924999999999994,668,4033.74633309,05-06-2026,17:33,13695
39.22783069,23571,64.30799999999999,3.527e-05,0.04055674,4.31927509,71500,2.629e-05,-0.97534893,2.86278683,4.297999999999999,420,4521.95164375,05-06-2026,17:33,19187
30.45148969,34420,141.69799999999998,2.736e-05,0.03104511,3.46941557,72000,1.843e-05,-0.98334119,2.05366694,4.511999999999999,1592,5013.61443202,05-06-2026,17:33,25902
24.90420506,16103,40.315,2.193e-05,0.02508294,2.90468497,72500,9.82e-06,-0.99224791,1.05665524,0.8390000000000002,2306,5507.50241727,05-06-2026,17:33,33822
15.97156335,46908,180.18300000000005,1.557e-05,0.01681545,2.07001391,73000,0.0,-1.0,0.0,4.387999999999998,3257,6002.2,05-06-2026,17:33,42126
15.58975392,32838,58.78200000000001,1.39e-05,0.01588274,1.97138701,73500,0.0,-1.0,0.0,1.3769999999999998,426,6502.2,05-06-2026,17:33,52288
13.98721749,42453,119.066,1.164e-05,0.01357006,1.72167965,74000,0.0,-1.0,0.0,3.9979999999999976,1721,7002.2,05-06-2026,17:33,65768
9.46969651,50228,64.47800000000001,8.74e-06,0.0099061,1.31003834,74500,0.0,-1.0,0.0,1.0470000000000002,94,7502.2,05-06-2026,17:33,80536
5.98893471,92101,206.50300000000004,5.89e-06,0.00627353,0.87666541,75000,0.0,-1.0,0.0,7.827,3668,8002.2,05-06-2026,17:33,98944
4.22755591,35336,51.94899999999999,4.81e-06,0.00516593,0.73775212,75500,0.0,-1.0,0.0,1.027,31,8502.2,05-06-2026,17:33,119282
3.99305172,66437,181.704,3.84e-06,0.00412037,0.60292061,76000,0.0,-1.0,0.0,0.605,428,9002.2,05-06-2026,17:33,144258
3.99040343,22360,28.483999999999995,3.54e-06,0.0039564,0.58141602,76500,0.0,-1.0,0.0,0.21900000000000003,35,9502.2,05-06-2026,17:33,172229
3.99533377,69911,119.388,3.27e-06,0.00380577,0.56152461,77000,0.0,-1.0,0.0,1.359,1245,10002.2,05-06-2026,17:33,201655
3.99175467,31369,50.95399999999999,3.04e-06,0.00366857,0.54333264,77500,0.0,-1.0,0.0,0.379,691,10502.2,05-06-2026,17:33,233445
2.99487201,33226,146.51700000000002,2.35e-06,0.00278988,0.42471707,78000,0.0,-1.0,0.0,0.36900000000000005,429,11002.2,05-06-2026,17:33,267343
1.99669975,24416,83.483,1.68e-06,0.00191832,0.30253069,78500,1.67e-06,-0.99808766,0.30167579,,0,11504.22474995,05-06-2026,17:33,303175
1.9981231,42926,147.684,1.57e-06,0.00185721,0.29375779,79000,0.0,-1.0,0.0,0.04,33,12002.2,05-06-2026,17:33,340694
1.04775185,18159,54.528000000000006,9.5e-07,0.00104037,0.17304544,79500,0.0,-1.0,0.0,0.05,101,12502.2,05-06-2026,17:33,380325
1.04735806,79789,120.17600000000002,8.9e-07,0.00100936,0.16830106,80000,0.0,-1.0,0.0,,240,13002.2,05-06-2026,17:33,420776
1.0482189,3482,20.871000000000002,8.4e-07,0.00098038,0.16385266,80500,0.0,-1.0,0.0,0.5,20,13502.2,05-06-2026,17:33,465049
0.54853878,37818,20.005,5e-07,0.00054529,0.09542442,81000,0.0,-1.0,0.0,,1,14002.2,05-06-2026,17:33,509774
0.5491741,9601,35.934999999999995,4.7e-07,0.00053074,0.09306729,81500,0.0,-1.0,0.0,,23,14502.2,05-06-2026,17:33,556418
0.54879712,95942,35.348,4.5e-07,0.00051719,0.09087394,82000,4.5e-07,-0.99948487,0.09053091,,0,15002.75640805,05-06-2026,17:33,603509
0.54871488,14065,8.822,4.1e-07,0.0004921,0.08677793,83000,4.1e-07,-0.99950875,0.08664295,1.6,0,16002.75547599,05-06-2026,17:33,707356
0.54899347,8612,0.11399999999999999,3.7e-07,0.0004699,0.08314596,84000,3.7e-07,-0.99953203,0.08282937,,0,17002.75582937,05-06-2026,17:33,812606
0.54930224,22494,34.578,3.4e-07,0.00045,0.07987695,85000,0.0,-1.0,0.0,,64,18002.2,05-06-2026,17:33,918716
0.54876337,12146,6.602,3.1e-07,0.00043205,0.07691881,86000,3.1e-07,-0.99956964,0.07664039,,0,19002.75487935,05-06-2026,17:33,1026968
0.54898009,58073,27.901,2.9e-07,0.00041587,0.07424837,87000,0.0,-1.0,0.0,0.169,164,20002.2,05-06-2026,17:33,1136549
4290.59929452,224,0.528,4.974e-05,0.90923382,8.08037529,62800,4.902e-05,-0.08530023,7.71208654,38.805,23101,126.88966006,05-06-2026,17:45,50051
3917.72943319,0,,5.786e-05,0.89289133,9.12126766,63200,5.761e-05,-0.10224183,8.81571223,8.431999999999999,6868,152.66009127,05-06-2026,17:45,45379
3549.75656811,0,0.6,6.75e-05,0.8724368,10.32189863,63600,6.695e-05,-0.12125049,9.96216988,15.020999999999997,5748,185.37287026,05-06-2026,17:45,41074
3190.39782104,20,0.02,7.802e-05,0.84904477,11.57601641,64000,7.794e-05,-0.1452871,11.28327081,8.067,3087,225.46708618,05-06-2026,17:45,36998
2839.64158007,20,0.5700000000000001,9.013e-05,0.81983418,12.97793127,64400,9.058e-05,-0.17600339,12.7873237,25.617000000000004,5641,274.80289154,05-06-2026,17:45,33089
2500.15134826,100,0.17200000000000001,0.00010269,0.78541107,14.42691149,64800,0.00010359,-0.20904798,14.20833379,12.666000000000002,7100,335.02762527,05-06-2026,17:45,29320
2335.72345628,0,0.21600000000000003,0.00010928,0.76668007,15.12967686,65000,0.00011058,-0.22764426,14.9233709,5.132000000000001,4323,370.11225933,05-06-2026,17:45,27442
2174.40765964,0,0.126,0.00011584,0.748534,15.75931879,65200,0.00011682,-0.24637257,15.59094121,21.720999999999997,7245,409.35039573,05-06-2026,17:45,25702
2017.02500289,150,0.276,0.00012311,0.72517045,16.48747581,65400,0.00012448,-0.27103399,16.37504706,0.108,37,452.01465415,05-06-2026,17:45,23972
1864.36033822,100,1.314,0.00012918,0.70341259,17.10019132,65600,0.00013137,-0.29534519,17.06332464,13.045999999999996,4390,499.03724551,05-06-2026,17:45,22570
1716.40888429,8,0.268,0.00013573,0.67595699,17.76774428,65800,0.00013801,-0.32073043,17.69254995,0.3650000000000001,187,550.9739188,05-06-2026,17:45,21028
1572.98918551,849,10.934000000000001,0.00014172,0.65399192,18.23786972,66000,0.00014427,-0.34754055,18.26058944,61.660000000000025,4576,607.4396706,05-06-2026,17:45,19683
1434.54932481,349,2.9690000000000003,0.00014788,0.62341663,18.76914608,66200,0.00015055,-0.37492483,18.74248557,7.3309999999999995,3941,668.73535234,05-06-2026,17:45,18310
1300.9122719,1031,15.506000000000002,0.0001533,0.59438319,19.16602963,66400,0.00015592,-0.40527065,19.16004778,4.3279999999999985,691,735.70784205,05-06-2026,17:45,16954
1174.50720144,860,8.408999999999999,0.00015792,0.56537758,19.45777681,66600,0.00016064,-0.43625825,19.46630328,4.665999999999999,1247,808.92230739,05-06-2026,17:45,15929
1053.97230264,1297,5.393999999999998,0.0001618,0.53543892,19.64847977,66800,0.00016496,-0.46592662,19.65117249,35.614,1262,888.24839155,05-06-2026,17:45,14863
940.4710433,3572,54.85700000000003,0.00016458,0.49965366,19.720528,67000,0.00016779,-0.5006321,19.72051067,46.12900000000002,4526,975.02535742,05-06-2026,17:45,13873
833.44569499,1463,17.575999999999997,0.00016655,0.46510272,19.64316409,67200,0.00016963,-0.53330328,19.65439289,14.721999999999998,3227,1068.18952151,05-06-2026,17:45,12915
733.88464342,1597,6.8349999999999955,0.00016613,0.43368171,19.44962803,67400,0.00017001,-0.56949956,19.42052416,4.841999999999999,613,1168.15715732,05-06-2026,17:45,11933
688.16071172,960,6.675999999999998,0.00016675,0.41817332,19.30989572,67500,0.00016998,-0.58374976,19.29001887,7.989999999999997,210,1222.31848176,05-06-2026,17:45,11621
644.19878459,521,6.072999999999999,0.00016493,0.39841943,19.07763531,67600,0.00016908,-0.60539996,19.02687517,13.284,1720,1277.65662119,05-06-2026,17:45,11316
562.55637741,1199,11.348999999999997,0.00016284,0.36575704,18.59561545,67800,0.00016601,-0.63743233,18.54084524,11.066999999999997,572,1396.34136623,05-06-2026,17:45,10483
487.86397724,6736,37.782,0.00015879,0.33252998,17.95869213,68000,0.00016168,-0.67123297,17.87734602,31.043999999999976,4014,1521.78883112,05-06-2026,17:45,9860
419.37264108,2346,5.731,0.00015296,0.29818151,17.13858339,68200,0.00015531,-0.7073507,16.99017113,1.4720000000000002,201,1653.2447215,05-06-2026,17:45,9181
358.6059841,529,4.433,0.00014684,0.26891914,16.31380151,68400,0.00014869,-0.73791327,16.0999747,1.092,2,1792.23643724,05-06-2026,17:45,8901
331.56777748,1483,6.987999999999998,0.00014241,0.25254712,15.7916639,68500,0.00014521,-0.75222669,15.63584681,11.019999999999996,85,1865.36924783,05-06-2026,17:45,8752
306.34965413,1518,8.096,0.00013945,0.24125271,15.41522365,68600,0.00014126,-0.765102,15.191337,2.9739999999999998,13,1940.68511851,05-06-2026,17:45,8634
263.08418101,9163,18.744000000000007,0.00012987,0.21211373,14.33026046,68800,0.0001315,-0.79796327,13.92338003,11.305,8500,2096.59275239,05-06-2026,17:45,8405
225.61048547,11914,55.79000000000002,0.00012106,0.18901026,13.37288004,69000,0.00012079,-0.81905749,13.01204047,62.388999999999996,3212,2259.99307079,05-06-2026,17:45,6945
192.48203289,2052,4.242999999999999,0.00011104,0.16469429,12.25476722,69200,0.00011099,-0.84223623,11.91578623,1.3310000000000002,105,2426.58012146,05-06-2026,17:45,6871
163.40688031,1184,5.491999999999999,0.00010287,0.14702768,11.37565416,69400,0.00010106,-0.86324281,10.8270068,2.316,0,2597.27889152,05-06-2026,17:45,7311
150.12359538,3229,9.083999999999996,9.773e-05,0.1362528,10.80217718,69500,9.565e-05,-0.87611107,10.11126863,4.5729999999999995,843,2683.33147381,05-06-2026,17:45,7556
