call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
14.72901777,22759,420.5400000000001,0.00389042,0.27931288,0.61077096,2800,0.00394877,-0.72523771,0.60589099,77.72999999999999,281,66.44515664,24-09-2026,03:12,-71
10.62938499,36619,480.68,0.00329858,0.21407087,0.52945884,2820,0.00332345,-0.79169838,0.52104065,1.08,50,82.3973069,24-09-2026,03:12,42
7.56847474,6357,115.84,0.00270644,0.16103176,0.44385259,2840,0.00270317,-0.84642797,0.4302249,1.01,100,99.27732496,24-09-2026,03:12,235
5.38553339,10819,131.56,0.00216146,0.11957562,0.36247539,2860,0.00212336,-0.88976047,0.34211792,0.01,1,117.09659646,24-09-2026,03:12,406
3.81093711,3105,43.050000000000004,0.0016948,0.08830732,0.29085814,2880,0.00160722,-0.92330906,0.26154491,,0,135.52384202,24-09-2026,03:12,601
1.87914705,22143,315.52,0.0009844,0.04619376,0.17584729,2920,0.00083349,-0.96584225,0.13758851,0.01,1,173.59399549,24-09-2026,03:12,993
0.92335633,6454,253.07,0.0005325,0.0227469,0.09806542,2960,0.00027219,-0.9914675,0.04213715,1.01,100,212.59287462,24-09-2026,03:12,1477
142.03843159,100,1.0,0.00120978,0.94622099,0.19679464,2600,0.00109398,-0.04398481,0.16757569,1385.7400000000002,19088,1.5675938,24-09-2026,03:40,254
104.18854668,152,2.53,0.00220615,0.89514505,0.3271152,2640,0.00216441,-0.09750439,0.31023352,125.16999999999999,3319,3.72735402,24-09-2026,03:40,120
86.47236261,17,0.56,0.00292458,0.84833446,0.42297674,2660,0.00292676,-0.14531612,0.41102731,180.85000000000002,3684,6.00045993,24-09-2026,03:40,62
69.93870567,7,25.099999999999998,0.00370526,0.78172465,0.53076179,2680,0.00375268,-0.21117561,0.52066022,50.550000000000004,2823,9.48368978,24-09-2026,03:40,8
55.08983274,55,14.18,0.00440686,0.70076099,0.62536423,2700,0.0044937,-0.29444668,0.6207626,155.61,4254,14.6033,24-09-2026,03:40,-41
42.31107335,825,172.60000000000002,0.0048714,0.60632419,0.69270462,2720,0.00497349,-0.39062447,0.6912486,95.22999999999999,7483,21.82125246,24-09-2026,03:40,-84
31.88084683,6582,389.53999999999996,0.00499003,0.50591912,0.7182739,2740,0.00509294,-0.49384008,0.71828568,421.3799999999999,3417,31.38102359,24-09-2026,03:40,-118
23.44879327,6072,239.75,0.00479553,0.40901586,0.69960703,2760,0.00488981,-0.59345613,0.69855087,137.58999999999997,6871,42.99486729,24-09-2026,03:40,-108
17.01559569,2578,107.71000000000001,0.00433342,0.3217207,0.64541876,2780,0.00440526,-0.68158529,0.6426519,31.229999999999997,730,56.47057563,24-09-2026,03:40,-98
12.29140351,22776,420.76000000000005,0.00372266,0.24742562,0.56907162,2800,0.00377467,-0.75820058,0.56209221,77.72999999999999,281,71.77311708,24-09-2026,03:40,-66
8.72570682,36669,481.18,0.00309546,0.18625672,0.48271588,2820,0.00310275,-0.82118041,0.47055065,1.08,50,88.17473458,24-09-2026,03:40,37
6.14605882,6357,115.84,0.00248358,0.13821881,0.3973137,2840,0.00246002,-0.87078974,0.37932533,1.0,100,105.58246483,24-09-2026,03:40,220
4.3473274,11019,134.56,0.00194894,0.10116102,0.31870192,2860,0.00188475,-0.90907308,0.29466104,0.01,1,123.76924224,24-09-2026,03:40,387
3.03214451,3105,43.050000000000004,0.00150375,0.07413103,0.25263906,2880,0.0014057,-0.93684611,0.22327625,,0,142.34673517,24-09-2026,03:40,578
1.4798915,22143,312.27,0.00084849,0.03781354,0.14823982,2920,0.00064231,-0.97622685,0.10089049,,1,180.93302673,24-09-2026,03:40,964
0.67997831,6454,258.37,0.00044511,0.01812718,0.08019939,2960,0.0,-1.0,0.0,1.01,100,220.09129867,24-09-2026,03:40,1441
157.21681854,100,1.0,0.00092479,0.96057968,0.15246408,2600,0.00080482,-0.0308596,0.12470792,1420.2600000000002,22540,1.01795578,24-09-2026,04:31,198
118.68196694,152,2.53,0.00172685,0.92251279,0.25981135,2640,0.0016443,-0.06847515,0.23634681,125.16999999999999,3319,2.491719,24-09-2026,04:31,70
100.22803995,17,0.56,0.00235244,0.88711067,0.34296033,2660,0.00231329,-0.10507443,0.32572312,196.85000000000002,2284,4.00135118,24-09-2026,04:31,14
82.70952186,7,25.099999999999998,0.00311584,0.83615429,0.44237196,2680,0.00310683,-0.15773632,0.43156956,55.550000000000004,2823,6.48894004,24-09-2026,04:31,-38
66.64633104,55,14.18,0.00387804,0.76640913,0.54835367,2700,0.00392561,-0.23015204,0.54380341,161.83,4097,10.40649133,24-09-2026,04:31,-87
52.35457356,825,160.2,0.00453566,0.67978897,0.64038521,2720,0.00459174,-0.3162835,0.63711283,101.92999999999999,7783,16.10696107,24-09-2026,04:31,-128
40.08492293,6212,393.21000000000004,0.00490637,0.58264753,0.69880236,2740,0.00499997,-0.41559194,0.69815531,405.1799999999999,3417,23.78151502,24-09-2026,04:31,-158
30.04945482,10372,281.3,0.00495626,0.48342332,0.7135876,2760,0.00501907,-0.51577884,0.71370242,138.5,6882,33.75838469,24-09-2026,04:31,-142
22.03915593,2578,108.71000000000001,0.00469027,0.38948444,0.68667854,2780,0.00476939,-0.61271696,0.68555587,31.229999999999997,730,45.7027255,24-09-2026,04:31,-101
16.05416517,25176,442.76,0.00418069,0.30547393,0.6275597,2800,0.00424611,-0.69857436,0.62383989,77.72999999999999,281,59.70835629,24-09-2026,04:31,-59
11.45446047,36669,489.18,0.00357978,0.23361633,0.54839086,2820,0.00360984,-0.77317124,0.53937417,1.08,50,75.07229863,24-09-2026,04:31,70
8.05781762,6507,136.34,0.0029437,0.17349249,0.45894562,2840,0.00295558,-0.83010129,0.45289076,1.0,100,91.71327347,24-09-2026,04:31,275
5.65688162,11084,136.21,0.00235786,0.12868925,0.37609682,2860,0.00232828,-0.87969615,0.35878985,0.01,1,109.27038744,24-09-2026,04:31,457
3.96720141,3405,46.050000000000004,0.00183874,0.09394026,0.30011233,2880,0.00176604,-0.91643994,0.27504916,,0,127.57845594,24-09-2026,04:31,662
1.90487206,22143,312.27,0.00106872,0.04947865,0.18311435,2920,0.00090723,-0.96345219,0.14333719,,1,165.48315821,24-09-2026,04:31,1076
0.87253457,6454,258.07000000000005,0.00056257,0.02338512,0.09893172,2960,0.00028162,-0.99150564,0.0413667,1.01,100,204.46210204,24-09-2026,04:31,1581
157.32910015,100,1.0,0.00089574,0.96270664,0.14422123,2600,0.00080497,-0.03086255,0.12342473,1418.14,23040,1.0279446,24-09-2026,05:17,201
118.85234612,152,2.53,0.00170883,0.92426979,0.25268573,2640,0.00165915,-0.07021305,0.23846602,128.17,3019,2.50069818,24-09-2026,05:17,72
100.48890973,17,0.6200000000000001,0.00234157,0.88751212,0.33858762,2660,0.00231556,-0.10580271,0.32397116,196.85000000000002,2284,4.04972426,24-09-2026,05:17,16
82.90814932,7,25.099999999999998,0.00308656,0.83636098,0.43753135,2680,0.00308809,-0.15723273,0.42627117,50.650000000000006,2823,6.49102961,24-09-2026,05:17,-38
66.69606919,25,14.73,0.00386848,0.76889542,0.53953763,2700,0.00391425,-0.22626649,0.53315024,193.35999999999999,4127,10.25501184,24-09-2026,05:17,-87
52.25262049,825,160.0,0.00454562,0.68377921,0.63053633,2720,0.00459645,-0.31428812,0.6288777,100.42999999999999,7783,15.88281544,24-09-2026,05:17,-130
40.08991981,5995,395.64,0.00489774,0.58508002,0.69076186,2740,0.00501249,-0.41314493,0.69007876,407.8499999999999,3667,23.64411152,24-09-2026,05:17,-160
30.02004843,10778,288.51,0.00497917,0.48633185,0.7065301,2760,0.00506002,-0.51458376,0.7064443,140.19,7051,33.53969946,24-09-2026,05:17,-147
22.09684031,4075,123.68,0.00469088,0.39002735,0.67984763,2780,0.00477906,-0.61111428,0.67934918,31.229999999999997,730,45.61343248,24-09-2026,05:17,-105
16.10967644,25089,444.1700000000001,0.00419531,0.30711614,0.62263281,2800,0.00424605,-0.69792797,0.61798191,77.53,281,59.58946139,24-09-2026,05:17,-57
11.48663702,36709,490.69000000000005,0.00359238,0.23460413,0.54404982,2820,0.00363005,-0.77090931,0.53688626,1.28,70,74.96579802,24-09-2026,05:17,76
8.12494018,7007,141.59,0.00296346,0.17639855,0.45910646,2840,0.00296509,-0.83005172,0.44831943,1.0,100,91.62256414,24-09-2026,05:17,284
5.70791404,11084,149.21,0.00236776,0.13016015,0.37517554,2860,0.00233267,-0.87907931,0.35635829,0.01,1,109.18815745,24-09-2026,05:17,471
4.00358992,3405,46.050000000000004,0.00185546,0.09561146,0.3009345,2880,0.00177112,-0.91631718,0.27252849,,0,127.42227809,24-09-2026,05:17,680
1.94105377,13280,530.8299999999999,0.00107083,0.04952819,0.18137843,2920,0.00091649,-0.96282232,0.14385158,,1,165.39949695,24-09-2026,05:17,1102
0.90118061,10764,297.67,0.00059386,0.02543584,0.10507671,2960,0.00026736,-0.99209744,0.03842286,1.01,100,204.37601948,24-09-2026,05:17,1579
153.99905359,100,1.0,0.00098222,0.95770452,0.1594033,2600,0.00086332,-0.03349317,0.1317567,1418.14,23040,1.10563531,24-09-2026,05:21,212
115.65815854,152,2.53,0.00183536,0.91559783,0.2736573,2640,0.00175965,-0.07522596,0.25083867,128.17,3019,2.75710496,24-09-2026,05:21,84
97.30365986,17,0.6200000000000001,0.00247933,0.87890218,0.35591658,2660,0.00244306,-0.11355191,0.34008089,196.85000000000002,2284,4.43524017,24-09-2026,05:21,27
79.94189419,7,25.099999999999998,0.00324472,0.82568217,0.45457262,2680,0.00325383,-0.16865519,0.44508428,50.650000000000006,2823,7.05948312,24-09-2026,05:21,-27
63.95069208,25,14.73,0.00402211,0.75379737,0.55720912,2700,0.00406687,-0.24168166,0.55166886,193.88,4179,11.05191277,24-09-2026,05:21,-76
49.92727148,825,160.0,0.0046518,0.66567001,0.64354147,2720,0.00472881,-0.33141133,0.64131494,100.42999999999999,7783,17.01482807,24-09-2026,05:21,-120
38.09245459,5995,395.64,0.00498076,0.56712916,0.69525661,2740,0.00506192,-0.43194744,0.6949787,407.8499999999999,3667,25.13118514,24-09-2026,05:21,-151
28.2889746,10778,288.51,0.00497837,0.46686559,0.70283084,2760,0.00506609,-0.53387489,0.70272333,140.19,7051,35.30066251,24-09-2026,05:21,-139
20.63279628,4075,123.68,0.00467002,0.3729889,0.66926384,2780,0.00473837,-0.63039717,0.66725209,31.229999999999997,730,47.67988298,24-09-2026,05:21,-101
15.00359893,25089,439.85,0.004108,0.28983867,0.60498213,2800,0.00415847,-0.71247469,0.60274676,77.53,281,62.05774816,24-09-2026,05:21,-53
10.60877888,36709,490.69000000000005,0.00348278,0.21976219,0.52312439,2820,0.00351659,-0.78642126,0.5145594,1.28,70,77.57305351,24-09-2026,05:21,77
7.44321281,7007,141.59,0.00284388,0.16349825,0.4362444,2840,0.00284185,-0.84370713,0.42356946,1.0,100,94.44647364,24-09-2026,05:21,282
5.21397871,11084,149.21,0.00225679,0.1198534,0.35335704,2860,0.00221466,-0.88938125,0.33377398,0.01,1,112.20137369,24-09-2026,05:21,468
3.61753882,3405,46.050000000000004,0.00173925,0.0863799,0.27842646,2880,0.00166231,-0.92344693,0.25418509,,0,130.59588019,24-09-2026,05:21,677
1.74726529,13280,530.8199999999999,0.00100089,0.04527329,0.16839573,2920,0.00082823,-0.96772286,0.1278009,,1,168.76801602,24-09-2026,05:21,1099
0.81727572,11264,307.67,0.00053352,0.02207529,0.09305426,2960,0.00022179,-0.99373098,0.03125164,1.01,100,207.81660403,24-09-2026,05:21,1575
166.90208608,100,1.0,0.00078433,0.96700732,0.12945848,2600,0.00063198,-0.02301361,0.0958784,1423.14,22540,0.80725388,24-09-2026,06:04,173
128.12343162,152,2.53,0.00147589,0.93523753,0.22235659,2640,0.00137645,-0.05561992,0.1973853,132.17,3019,1.99011343,24-09-2026,06:04,38
109.32991207,19,0.6400000000000001,0.00201751,0.90756666,0.29129364,2660,0.00196655,-0.08542073,0.27467542,204.35000000000002,2711,3.17945427,24-09-2026,06:04,-22
91.29522797,7,25.099999999999998,0.00272006,0.86365717,0.38443951,2680,0.00270514,-0.12993048,0.3719009,56.93000000000001,2195,5.14692324,24-09-2026,06:04,-78
74.47506133,25,14.620000000000001,0.00350162,0.80328907,0.48746102,2700,0.00352312,-0.1917039,0.4798641,213.98,6179,8.30764682,24-09-2026,06:04,-131
59.2399435,1734,179.3,0.00422946,0.72570172,0.58610829,2720,0.00428584,-0.2719432,0.58356502,102.4,7880,13.01473034,24-09-2026,06:04,-175
45.84310594,6055,398.23,0.00476391,0.63310114,0.66218802,2740,0.00482949,-0.36437682,0.66069582,410.8499999999999,3717,19.70171141,24-09-2026,06:04,-195
34.65910945,12632,316.71000000000004,0.0049906,0.53458469,0.69900372,2760,0.00506472,-0.46532486,0.69897726,144.96,6884,28.47095087,24-09-2026,06:04,-174
25.69865385,4428,126.86,0.00485876,0.4362632,0.69268151,2780,0.00494619,-0.566139,0.69193526,31.229999999999997,730,39.45215978,24-09-2026,06:04,-111
18.8014197,25498,451.05000000000007,0.00445625,0.34524048,0.64813163,2800,0.00453468,-0.65762964,0.64613061,77.42,281,52.470436,24-09-2026,06:04,-54
13.56835264,37009,498.19000000000005,0.00389146,0.26657551,0.57776737,2820,0.0039422,-0.73781934,0.57290674,1.48,100,67.27501259,24-09-2026,06:04,93
9.58913984,9414,165.67,0.00326495,0.20131782,0.49430659,2840,0.00329056,-0.80521155,0.48457593,1.0,100,83.21418261,24-09-2026,06:04,318
6.74465719,11609,152.46,0.00264146,0.14928193,0.40873199,2860,0.00263613,-0.8578177,0.39559323,0.02,1,100.37605087,24-09-2026,06:04,520
4.7057023,3470,56.050000000000004,0.00208022,0.10895413,0.32843305,2880,0.00202953,-0.9002748,0.30802436,,0,118.30873033,24-09-2026,06:04,745
2.27482332,13280,528.8199999999999,0.00121443,0.05682756,0.200745,2920,0.0010852,-0.95452176,0.16811744,,1,155.87911363,24-09-2026,06:04,1195
1.1031218,11864,308.67,0.00066409,0.02832225,0.11407571,2960,0.00036555,-0.98855004,0.05273811,1.0,100,194.67218986,24-09-2026,06:04,1699
169.9541658,105,1.0,0.00072243,0.97037835,0.11709089,2600,0.00059385,-0.02153238,0.08963444,1420.7400000000002,23140,0.71025579,24-09-2026,06:56,204
131.03686542,152,2.53,0.00137989,0.94091919,0.20467139,2640,0.00128367,-0.05078671,0.1816085,117.01999999999998,3019,1.82676656,24-09-2026,06:56,59
112.08798617,24,0.6900000000000002,0.00190251,0.91481163,0.27106728,2660,0.00184947,-0.07861425,0.25514412,204.85000000000002,2761,2.83561496,24-09-2026,06:56,-5
93.97385526,7,25.099999999999998,0.00263487,0.86616485,0.37525208,2680,0.00257269,-0.12004407,0.34796755,56.730000000000004,2195,4.66372796,24-09-2026,06:56,-66
76.90114809,2,14.850000000000001,0.00340425,0.81249351,0.46798321,2700,0.00342239,-0.18207104,0.45950193,218.19000000000005,6290,7.61942723,24-09-2026,06:56,-123
61.36882573,1734,180.18,0.00414428,0.74026616,0.56379782,2720,0.0041752,-0.25681282,0.560508,127.53,9665,12.09118547,24-09-2026,06:56,-172
47.77366883,6159,399.27,0.00472133,0.64551539,0.64694895,2740,0.00475026,-0.35048066,0.64444091,329.9,3577,18.4677209,24-09-2026,06:56,-193
36.37580823,6410,317.9100000000001,0.00496567,0.54927053,0.68845816,2760,0.00504924,-0.44947193,0.68821374,189.11,7296,26.96637928,24-09-2026,06:56,-172
27.05198588,5463,141.67999999999998,0.00490064,0.45124529,0.68861313,2780,0.00497618,-0.54964656,0.68841831,33.23,920,37.6805273,24-09-2026,06:56,-142
19.7758541,27912,573.46,0.00453287,0.35899605,0.64997592,2800,0.0046086,-0.64396011,0.64809951,77.42,281,50.402467,24-09-2026,06:56,-92
14.34714319,37234,503.59000000000003,0.00397711,0.27945889,0.58485098,2820,0.00403413,-0.7259909,0.57921678,1.58,100,64.91652055,24-09-2026,06:56,57
10.03479975,9628,182.42,0.00337051,0.20871428,0.49936882,2840,0.00339165,-0.79459743,0.49469237,1.0,100,80.6483301,24-09-2026,06:56,280
7.0344201,11784,154.21,0.00273826,0.15624351,0.41657788,2860,0.00273097,-0.85173423,0.40233481,0.02,1,97.58964826,24-09-2026,06:56,478
4.89077798,5253,72.08,0.00214579,0.11316744,0.33363632,2880,0.00212411,-0.89376072,0.31891404,,0,115.43563396,24-09-2026,06:56,700
2.36367869,14333,531.5699999999999,0.00126517,0.05933589,0.20535959,2920,0.00113835,-0.95210223,0.17330564,,0,152.91420069,24-09-2026,06:56,1149
1.0605075,34348,543.21,0.00069384,0.02965227,0.11718875,2960,0.00046547,-0.98411204,0.06919176,1.0,100,191.63988873,24-09-2026,06:56,1657
152.82485675,105,1.05,0.00097334,0.95898173,0.15109224,2600,0.00087203,-0.03366543,0.12857098,1451.91,26257,1.1044198,24-09-2026,07:21,248
114.48957999,152,2.53,0.00185102,0.91588554,0.26523383,2640,0.00179051,-0.07660771,0.24713204,117.08999999999997,3019,2.78511796,24-09-2026,07:21,101
96.22435236,29,0.7400000000000002,0.00251029,0.87734541,0.34897453,2660,0.00248563,-0.11658096,0.33670199,205.55,2831,4.52442122,24-09-2026,07:21,36
78.94810864,7,25.099999999999998,0.00327843,0.82121199,0.44885235,2680,0.00329064,-0.17216915,0.43825643,58.730000000000004,2195,7.22283904,24-09-2026,07:21,-26
63.09079821,25,13.100000000000001,0.00404894,0.74983706,0.54609602,2700,0.00409404,-0.24605195,0.54129043,224.78,6216,11.35915835,24-09-2026,07:21,-84
49.11671306,1734,181.81,0.00465462,0.66058816,0.62902568,2720,0.00474472,-0.33637383,0.62683901,131.45,9455,17.36395494,24-09-2026,07:21,-134
37.37513889,6167,400.16999999999996,0.00497013,0.56211225,0.67699856,2740,0.00505792,-0.43630591,0.67659752,338.64,3431,25.59281138,24-09-2026,07:21,-163
27.77592626,5901,344.5200000000001,0.00495433,0.46294246,0.68239227,2760,0.00505411,-0.53850275,0.68213449,206.07000000000005,7696,36.00175419,24-09-2026,07:21,-151
20.23651948,7813,174.67999999999998,0.00462607,0.3683934,0.64768326,2780,0.0047046,-0.63412079,0.64623211,35.33,1010,48.43952706,24-09-2026,07:21,-138
14.66800003,35269,647.8,0.00406832,0.28724228,0.58539605,2800,0.00412492,-0.7171274,0.58112186,77.42,281,62.80437259,24-09-2026,07:21,-84
10.32530926,37319,504.44,0.00345215,0.21705641,0.50472288,2820,0.0034802,-0.78759398,0.49842301,1.58,100,78.46040145,24-09-2026,07:21,80
7.18689767,9934,182.38,0.0028134,0.16083078,0.41938731,2840,0.00280959,-0.84804232,0.40400661,1.0,100,95.32407943,24-09-2026,07:21,306
4.93836564,11830,156.17000000000002,0.00222719,0.11782617,0.33924566,2860,0.00218224,-0.8914965,0.31985245,0.02,1,113.08236749,24-09-2026,07:21,521
3.41640659,5268,74.68,0.00171448,0.08448751,0.26611106,2880,0.00163842,-0.92495152,0.24329919,,0,131.52758934,24-09-2026,07:21,759
1.60190653,14333,531.5699999999999,0.00097057,0.04324743,0.15769788,2920,0.0007947,-0.96959795,0.1181879,0.01,0,169.72393991,24-09-2026,07:21,1247
0.72989331,37826,577.99,0.00051393,0.02096185,0.08655432,2960,0.00014293,-0.99645827,0.01824842,1.0,100,208.78802205,24-09-2026,07:21,1792
150.50317778,106,1.06,0.00100887,0.95752941,0.15461189,2600,0.00092725,-0.03623772,0.13586234,1472.83,24647,1.24302136,24-09-2026,07:38,276
112.31354362,310,4.109999999999999,0.00194147,0.91044058,0.27649808,2640,0.00188994,-0.08230508,0.25954354,117.68999999999998,3019,3.05102192,24-09-2026,07:38,120
94.12320434,29,0.7400000000000002,0.00261509,0.87210498,0.35741449,2660,0.0025874,-0.12435328,0.3505512,205.55,3831,4.95252559,24-09-2026,07:38,52
76.56479494,7,25.099999999999998,0.00339466,0.81230708,0.4602308,2680,0.00341217,-0.18300151,0.45304036,66.73,2495,7.70819798,24-09-2026,07:38,-12
60.91519617,25,13.100000000000001,0.00416685,0.73815558,0.55628539,2700,0.00421171,-0.2580237,0.55209184,242.85,5538,12.1375149,24-09-2026,07:38,-72
47.58601504,1734,181.54,0.00474843,0.64751575,0.63456295,2720,0.00485525,-0.34949378,0.63258624,148.16000000000003,11041,18.39393319,24-09-2026,07:38,-125
36.07365256,6071,401.98999999999995,0.00501416,0.54770135,0.67683287,2740,0.00509959,-0.45167514,0.67670155,339.19,3435,26.92191787,24-09-2026,07:38,-158
26.48507742,5943,355.0400000000001,0.00494115,0.44787214,0.67588399,2760,0.00502895,-0.55312284,0.67566366,210.05,7706,37.30761142,24-09-2026,07:38,-148
19.11829551,7597,177.32999999999998,0.00458598,0.35455377,0.63588946,2780,0.00462956,-0.64750264,0.63456047,35.629999999999995,1010,49.94898815,24-09-2026,07:38,-136
13.84664333,35176,644.8499999999999,0.00400359,0.27399427,0.56914215,2800,0.00404379,-0.72826889,0.5668358,77.55000000000001,294,64.9961202,24-09-2026,07:38,-84
9.78418744,37324,505.49,0.00336501,0.20570584,0.48650055,2820,0.0033882,-0.7994639,0.47917211,1.58,100,80.77343486,24-09-2026,07:38,77
6.71024736,9934,185.54000000000002,0.00272224,0.15164509,0.40132785,2840,0.00271162,-0.85571235,0.38818375,1.0,100,97.8260589,24-09-2026,07:38,300
4.63042634,10130,173.45,0.00214833,0.11078048,0.3230084,2860,0.00208952,-0.89837498,0.30343776,0.02,1,115.22033865,24-09-2026,07:38,514
3.21981323,9796,119.96,0.00163021,0.0785494,0.25053541,2880,0.00154489,-0.93120569,0.22638366,,0,134.33923556,24-09-2026,07:38,748
1.50967029,14433,532.47,0.00090304,0.03902389,0.14433028,2920,0.00073773,-0.97239347,0.10851046,0.01,0,172.65874108,24-09-2026,07:38,1247
0.67760646,46709,665.8000000000001,0.00046859,0.01860204,0.07778935,2960,0.00012828,-0.99686388,0.01627151,1.0,100,211.1455611,24-09-2026,07:38,1803
170.22978518,2,2.33,0.00080025,0.96466847,0.12795375,2600,0.00068299,-0.02697838,0.10235505,1688.3300000000004,26901,0.95656287,24-09-2026,10:39,514
131.53737193,152,5.6899999999999995,0.00146668,0.93203931,0.21565826,2640,0.00139207,-0.06017136,0.19617519,160.59999999999997,5497,2.27972579,24-09-2026,10:39,237
112.95905627,17,0.9200000000000003,0.00198082,0.9025811,0.28293861,2660,0.00194956,-0.09171027,0.27059152,223.04,4345,3.68432889,24-09-2026,10:39,112
95.04333909,32,25.4,0.00262711,0.85888859,0.36770058,2680,0.00261539,-0.1351547,0.35704692,104.38999999999999,4477,5.77316654,24-09-2026,10:39,-6
78.23679769,110,12.55,0.00332528,0.80173977,0.45762002,2700,0.00334407,-0.19399554,0.45162091,471.4,19397,8.94771724,24-09-2026,10:39,-117
62.83851138,605,178.47000000000003,0.00399847,0.72885303,0.54445789,2720,0.0040358,-0.26796511,0.54125373,252.17000000000002,10208,13.54592574,24-09-2026,10:39,-202
49.35824551,5988,371.15,0.00449426,0.64340391,0.6127725,2740,0.00456221,-0.35568301,0.6121633,398.17,3234,20.00522867,24-09-2026,10:39,-259
37.96387244,5128,396.9100000000001,0.00472929,0.54800064,0.65077848,2760,0.00479797,-0.45147252,0.65067349,377.58,14927,28.65810503,24-09-2026,10:39,-265
28.63742832,12601,589.17,0.00467068,0.45408107,0.65119559,2780,0.00474034,-0.54578722,0.65127871,94.44,3858,39.29172511,24-09-2026,10:39,-277
21.2328989,44016,1175.4499999999994,0.00436602,0.36552306,0.61793227,2800,0.00442853,-0.63684824,0.61657839,78.94000000000003,333,51.86529404,24-09-2026,10:39,-212
15.46509336,39947,587.8100000000001,0.00389093,0.28810998,0.56080126,2820,0.00393052,-0.71673575,0.55623102,26.8,110,66.08346082,24-09-2026,10:39,12
11.1042952,17281,271.43,0.00332162,0.22024384,0.48684787,2840,0.00334705,-0.78472082,0.48048647,1.0,100,81.72896087,24-09-2026,10:39,286
7.89686125,11890,196.98999999999998,0.00274214,0.16606255,0.40959076,2860,0.00274273,-0.83968239,0.40032905,0.08,7,98.53869242,24-09-2026,10:39,552
5.5667138,21784,253.29000000000002,0.00219828,0.12295442,0.33437603,2880,0.00217779,-0.88353381,0.32185962,20.3,2030,116.16291967,24-09-2026,10:39,833
2.74261552,31473,576.6,0.00132763,0.06594261,0.21068335,2920,0.00123833,-0.94353331,0.18664657,0.01,0,153.31183379,24-09-2026,10:39,1460
1.3493357,87273,3363.870000000001,0.00075927,0.03446088,0.12537436,2960,0.00058925,-0.97723988,0.08875008,3.200000000000001,0,191.94020545,24-09-2026,10:39,2232
157.83966508,2,2.33,0.0008916,0.96279499,0.12981192,2600,0.00076599,-0.02860535,0.10451522,1853.2200000000003,38506,0.95415985,24-09-2026,12:03,656
119.39501533,152,4.1899999999999995,0.00171198,0.92299143,0.23080052,2640,0.0016467,-0.06994055,0.21442781,152.77999999999994,5835,2.55720468,24-09-2026,12:03,338
100.99052077,17,1.1000000000000005,0.00233402,0.8871891,0.30595123,2660,0.00230587,-0.10690658,0.29437206,229.1,4348,4.10394757,24-09-2026,12:03,193
83.52989958,7,25.71,0.00307387,0.83611086,0.39494069,2680,0.00307722,-0.15882018,0.3869266,128.79,6596,6.61333469,24-09-2026,12:03,55
67.4088994,352,14.700000000000001,0.00383611,0.76744032,0.4882334,2700,0.00386813,-0.22890275,0.48392803,491.64,19748,10.51447953,24-09-2026,12:03,-73
53.05637719,810,178.66,0.00447734,0.68274121,0.56939257,2720,0.00452957,-0.31495064,0.5676225,232.82,10002,16.1755222,24-09-2026,12:03,-174
40.74150835,6532,395.97,0.00486199,0.58728136,0.62217972,2740,0.00493093,-0.4116647,0.62181546,416.21000000000004,3401,23.80098782,24-09-2026,12:03,-247
30.69096072,15635,485.4200000000001,0.00490571,0.48842358,0.63723667,2760,0.00497621,-0.5119111,0.63722093,542.04,22429,33.78189765,24-09-2026,12:03,-270
22.46315328,15137,629.5,0.00467613,0.39341782,0.61461119,2780,0.00474359,-0.6080887,0.61396303,135.39000000000001,3671,45.53176162,24-09-2026,12:03,-264
16.28654963,51461,1319.5799999999995,0.00419938,0.30833458,0.56242932,2800,0.00425434,-0.69501727,0.55972261,73.16000000000003,323,59.3267584,24-09-2026,12:03,-174
11.48697524,49874,722.54,0.0036122,0.23474117,0.49076339,2820,0.00364293,-0.77002443,0.48519785,27.400000000000002,110,74.485568,24-09-2026,12:03,84
7.97410274,17392,264.32,0.00297666,0.17392597,0.41031281,2840,0.00298141,-0.83134559,0.40232109,1.0,100,90.96809034,24-09-2026,12:03,416
5.49020717,12638,207.04999999999995,0.00236652,0.12652087,0.33173509,2860,0.00233961,-0.88065443,0.31842911,0.14,1,108.47967018,24-09-2026,12:03,740
3.72469173,16907,306.78,0.00183241,0.09127721,0.26223261,2880,0.00177387,-0.9167816,0.24473887,20.6,2000,126.73644011,24-09-2026,12:03,1083
1.74260948,40386,660.87,0.00103355,0.04601583,0.15421245,2920,0.00089795,-0.9643818,0.12526242,0.01,0,164.74011648,24-09-2026,12:03,1811
0.80002605,141759,4267.72,0.00054927,0.02240106,0.08515923,2960,0.00032312,-0.98976294,0.0434693,3.200000000000001,0,203.80532407,24-09-2026,12:03,2727
158.44328778,2,2.33,0.00086784,0.96426754,0.12511027,2600,0.0007612,-0.02851375,0.10383636,1854.4300000000003,38517,0.9651801,24-09-2026,12:18,653
120.03244474,152,4.1899999999999995,0.00169279,0.92410313,0.22738372,2640,0.00161927,-0.06793509,0.20885914,152.77999999999994,5835,2.49264378,24-09-2026,12:18,335
101.51787196,17,1.1000000000000005,0.00230776,0.88951692,0.30026723,2660,0.00227164,-0.10341307,0.2862776,229.25,4348,3.99854434,24-09-2026,12:18,190
