call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.24543997,50116,570.4899999999999,0.00350716,0.09794105,0.22725313,1860,0.00330005,-0.91765891,0.19974685,4.6,60,67.3152272,12-07-2026,18:28,890
1.29527888,63945,865.6299999999999,0.00219853,0.05809992,0.15270142,1880,0.00184678,-0.95881965,0.11600304,13.89,1339,86.37782524,12-07-2026,18:28,1392
0.82580951,10550,105.5,0.00139621,0.03597122,0.10388973,1900,0.0008874,-0.9826487,0.0564027,,0,105.86514712,12-07-2026,18:28,2010
156.27688798,185,1.85,0.0005308,0.98358442,0.05362668,1640,0.00023175,-0.00513358,0.019401,608.49,50063,0.10350707,12-07-2026,18:50,1821
136.42951369,700,7.069999999999999,0.00078851,0.9757237,0.07473794,1660,0.00048059,-0.01148661,0.03941333,188.73,11931,0.24736075,12-07-2026,18:50,1401
116.50793279,0,4.119999999999999,0.0010675,0.96959599,0.09017576,1680,0.0007395,-0.01693909,0.05508889,159.03000000000003,3237,0.34614212,12-07-2026,18:50,1012
96.78774595,35,44.41,0.00154139,0.95896971,0.11529801,1700,0.00127246,-0.02932043,0.08750246,797.8600000000001,52509,0.59322571,12-07-2026,18:50,620
77.34116585,210,29.53,0.00249593,0.9324893,0.17113668,1720,0.00227886,-0.05496942,0.14573235,935.8,9967,1.14058394,12-07-2026,18:50,331
58.73866431,4247,316.95,0.00410794,0.87870298,0.26418096,1740,0.00403593,-0.11108061,0.24818822,774.25,40140,2.52933483,12-07-2026,18:50,66
41.64363353,5861,511.44000000000005,0.00625906,0.78385641,0.38415337,1760,0.00633459,-0.20951351,0.37722614,738.43,26548,5.43423656,12-07-2026,18:50,-96
27.0591026,43644,789.7399999999999,0.00820549,0.64041726,0.49014569,1780,0.00839568,-0.35588702,0.48838798,729.63,44670,10.8289773,12-07-2026,18:50,-199
15.88195176,50164,1519.17,0.00885965,0.46675078,0.52104719,1800,0.00911795,-0.53451364,0.52090628,161.19,14437,19.6227963,12-07-2026,18:50,-65
8.52380129,51517,1274.9299999999996,0.00769617,0.30121229,0.45652547,1820,0.00791775,-0.70555035,0.45184206,134.45999999999998,6786,32.23014108,12-07-2026,18:50,180
4.36721965,42871,1779.9099999999999,0.0055772,0.175996,0.33906552,1840,0.00560758,-0.83455587,0.32592616,64.84,125,48.07010738,12-07-2026,18:50,512
2.28070581,50116,573.4899999999999,0.00358493,0.09905056,0.2284101,1860,0.00342692,-0.9140422,0.20566927,4.619999999999999,62,65.96571721,12-07-2026,18:50,926
1.29730229,64095,867.1599999999999,0.00224674,0.05874467,0.15355892,1880,0.00184618,-0.95990734,0.11315207,13.89,1339,84.97347207,12-07-2026,18:50,1434
0.80803313,10576,105.76,0.00142305,0.03631947,0.10439398,1900,0.00096523,-0.9807077,0.06154992,,0,104.47932666,12-07-2026,18:50,2058
159.92813144,185,1.85,0.00048181,0.98525254,0.048904,1640,0.00022243,-0.00502819,0.01904225,642.04,53418,0.10007069,12-07-2026,19:03,1789
140.03149787,900,8.09,0.00071984,0.9780805,0.06855851,1660,0.00040723,-0.00944013,0.03320714,188.73,11931,0.19057234,12-07-2026,19:03,1368
120.09332599,0,4.119999999999999,0.00099191,0.9716928,0.08495119,1680,0.00065093,-0.01468923,0.04873731,160.03000000000003,3337,0.28556701,12-07-2026,19:03,983
100.29034281,35,44.41,0.00143849,0.96124202,0.11004676,1700,0.00105752,-0.02307018,0.07158332,797.8600000000001,52509,0.46754582,12-07-2026,19:03,592
80.74882455,210,29.53,0.00223634,0.9413772,0.15326869,1720,0.00196535,-0.04497817,0.1241454,935.8,9967,0.93097106,12-07-2026,19:03,304
61.88914274,4247,291.75,0.0037251,0.89607672,0.23648344,1740,0.00362723,-0.09391065,0.21957325,774.25,40140,2.06862013,12-07-2026,19:03,39
44.44482418,5861,509.94,0.00587729,0.80809679,0.35775695,1760,0.00594904,-0.18417455,0.34876171,738.43,26548,4.57618876,12-07-2026,19:03,-119
29.31404208,43644,789.7399999999999,0.00800849,0.67067906,0.47410687,1780,0.00816726,-0.32430147,0.4711883,735.3,44637,9.45316919,12-07-2026,19:03,-217
17.4962485,48736,1536.18,0.00896909,0.49865382,0.52270875,1800,0.00920244,-0.50163456,0.52270734,161.29,14446,17.63023748,12-07-2026,19:03,-67
9.53307712,51517,1274.9299999999996,0.00807384,0.32703666,0.47277922,1820,0.00827274,-0.677076,0.47036233,134.45999999999998,6786,29.59739558,12-07-2026,19:03,184
4.91921688,42871,1777.1399999999999,0.00597697,0.19445006,0.3606219,1840,0.00604502,-0.81439507,0.35047761,64.84,125,44.96956268,12-07-2026,19:03,521
2.58820501,50116,573.4899999999999,0.00391888,0.1106744,0.24746813,1860,0.00378131,-0.90202579,0.2265266,4.619999999999999,62,62.68330749,12-07-2026,19:03,935
1.46796812,65419,880.3999999999999,0.00245518,0.06501479,0.16616049,1880,0.00217948,-0.94945393,0.13631206,13.89,1339,81.56938901,12-07-2026,19:03,1441
0.90583236,10576,105.76,0.00156269,0.04044946,0.11393724,1900,0.00098562,-0.98109547,0.06047912,,0,100.95064368,12-07-2026,19:03,2067
158.78227201,185,1.85,0.0006014,0.9796707,0.06425885,1640,0.00022562,-0.00506447,0.01914609,642.04,53418,0.10392897,12-07-2026,19:04,1801
138.88736878,900,8.09,0.00073488,0.97766269,0.06959801,1660,0.00041546,-0.00953638,0.03346401,188.73,11931,0.19763129,12-07-2026,19:04,1380
118.947824,0,4.119999999999999,0.0010058,0.9714909,0.08538239,1680,0.00066588,-0.0148599,0.04916641,160.03000000000003,3337,0.29574616,12-07-2026,19:04,995
99.18202838,35,44.41,0.00148551,0.95973901,0.11340976,1700,0.00113651,-0.02524114,0.0771174,797.8600000000001,52509,0.49236435,12-07-2026,19:04,604
79.61569526,210,29.53,0.00227932,0.94125492,0.15336698,1720,0.00204238,-0.04715106,0.1288324,935.8,9967,0.96919214,12-07-2026,19:04,316
60.89362273,4247,291.75,0.00389277,0.8896762,0.24661392,1740,0.00379625,-0.09971469,0.22920351,774.25,40140,2.16746803,12-07-2026,19:04,51
43.44198243,5861,509.94,0.00605914,0.79621926,0.37053703,1760,0.00614546,-0.1938053,0.35948514,738.43,26548,4.76827874,12-07-2026,19:04,-108
28.51375595,43644,789.7399999999999,0.00809953,0.66264337,0.47825599,1780,0.00834135,-0.3377457,0.47832888,735.3,44637,9.77287503,12-07-2026,19:04,-208
16.85826768,48737,1536.18,0.00899742,0.48863429,0.52205233,1800,0.00922928,-0.51163252,0.52205097,161.29,14446,18.12125622,12-07-2026,19:04,-62
9.11480075,51517,1274.9299999999996,0.00800302,0.31765384,0.46670994,1820,0.00817666,-0.69288864,0.45983555,134.45999999999998,6786,30.35756634,12-07-2026,19:04,185
4.68267203,42871,1777.1399999999999,0.00586193,0.18717416,0.35198343,1840,0.00587792,-0.82650509,0.33557415,64.84,125,45.86524187,12-07-2026,19:04,519
2.4574824,50116,573.4899999999999,0.00380397,0.10674334,0.24088784,1860,0.00368503,-0.90501008,0.22125764,4.619999999999999,62,63.63529343,12-07-2026,19:04,932
1.39828972,65519,880.3999999999999,0.00238826,0.06295701,0.16191773,1880,0.00204459,-0.95417372,0.12591999,13.89,1339,82.62099211,12-07-2026,19:04,1438
0.8571584,10576,105.76,0.00150735,0.03857149,0.10952708,1900,0.00028996,-0.99643624,0.01397988,,0,101.99764244,12-07-2026,19:04,2064
153.22619851,185,1.85,0.00056981,0.98225133,0.05585193,1640,0.00023894,-0.00521356,0.01916409,683.7399999999996,57361,0.10271156,12-07-2026,21:04,2605
133.30935252,12,25.11,0.00068531,0.981301,0.05837908,1660,0.00030444,-0.00589417,0.02136638,257.67,21125,0.10227922,12-07-2026,21:04,1940
113.47450976,0,4.109999999999999,0.00105179,0.97166208,0.08286263,1680,0.00071233,-0.01537786,0.04939944,210.33999999999997,8378,0.28855676,12-07-2026,21:04,1316
93.7020692,1830,59.86,0.00157167,0.95989249,0.11027127,1700,0.00123133,-0.02629416,0.07784642,1675.8899999999999,146941,0.48819981,12-07-2026,21:04,708
74.14999024,210,25.38,0.00255476,0.93578926,0.16034795,1720,0.00225483,-0.04960705,0.1308658,1021.7899999999997,16986,0.95248265,12-07-2026,21:04,408
55.24866452,2941,280.32000000000005,0.00432,0.88631345,0.24577715,1740,0.00416799,-0.10094072,0.22562151,888.16,43857,2.05764093,12-07-2026,21:04,132
37.78296232,7201,509.48999999999995,0.00692085,0.79011304,0.36787327,1760,0.00701331,-0.20107849,0.35862446,856.6600000000001,24525,4.58098486,12-07-2026,21:04,-43
23.05932269,43836,859.1700000000001,0.00948977,0.63152932,0.4814644,1780,0.00970481,-0.36612144,0.48042834,784.6999999999999,45251,9.82673885,12-07-2026,21:04,-145
12.37854579,63786,1709.55,0.01002817,0.43197632,0.501979,1800,0.01032617,-0.57035666,0.50145973,256.0399999999999,17861,19.11120437,12-07-2026,21:04,-29
5.98552531,50546,1424.9799999999996,0.00802983,0.25259364,0.40798346,1820,0.00817519,-0.75562137,0.40084664,195.58,6793,32.70166377,12-07-2026,21:04,239
2.75592738,51046,2015.4299999999994,0.00519023,0.13312836,0.27459049,1840,0.00508699,-0.88082226,0.25418854,66.41,329,49.48868945,12-07-2026,21:04,584
1.26938919,89859,1013.9199999999998,0.00295913,0.06624598,0.16430225,1860,0.00258633,-0.95019535,0.13128454,5.769999999999998,100,67.94009652,12-07-2026,21:04,1037
0.58060107,53312,1493.2099999999996,0.00161267,0.03340084,0.09494397,1880,0.0007225,-0.99017257,0.0335179,15.39,1339,87.23048632,12-07-2026,21:04,1668
0.30263566,11193,356.98000000000025,0.00087088,0.01718774,0.05434206,1900,0.0,-1.0,0.0,0.23,23,107.19,12-07-2026,21:04,2389
148.71371818,185,1.85,0.00057755,0.98267661,0.05449898,1640,0.00025153,-0.00535101,0.01953408,681.7399999999996,57361,0.1072498,12-07-2026,21:11,2643
128.84453236,12,25.11,0.00077121,0.97867192,0.0650242,1660,0.00032103,-0.00605466,0.02179869,267.67,21125,0.10798437,12-07-2026,21:11,1977
109.07029461,0,2.61,0.00123794,0.96511376,0.09801309,1680,0.00075694,-0.01586025,0.05053179,210.33999999999997,8378,0.30829632,12-07-2026,21:11,1352
89.33524927,1830,62.86,0.00172965,0.95624362,0.11786869,1700,0.00143092,-0.03113144,0.08923859,1675.8899999999999,147511,0.60040608,12-07-2026,21:11,743
69.86729179,210,25.38,0.00285172,0.92791806,0.1746508,1720,0.00261871,-0.05904257,0.14960199,1021.2899999999997,16986,1.16136151,12-07-2026,21:11,441
51.21764504,2941,280.31,0.0048138,0.86820156,0.27161838,1740,0.00473084,-0.1182137,0.25173994,888.06,44357,2.48037248,12-07-2026,21:11,165
34.1727049,7201,509.37999999999994,0.00756516,0.76232464,0.3933052,1760,0.00768161,-0.23015044,0.38636703,856.6600000000001,24755,5.44014717,12-07-2026,21:11,-11
20.18666371,43836,859.1700000000001,0.00989999,0.58818834,0.49492677,1780,0.01013893,-0.40747658,0.49372637,785.6999999999999,44951,11.43121961,12-07-2026,21:11,-117
10.42260281,63576,1712.55,0.00984764,0.38628093,0.4866128,1800,0.01009163,-0.61707229,0.4853649,256.0399999999999,17961,21.65875313,12-07-2026,21:11,-19
4.84742022,50526,1424.9799999999996,0.00742158,0.21686425,0.3734662,1820,0.00755169,-0.79074784,0.3658057,195.58,6082,36.03988906,12-07-2026,21:11,232
2.17579804,51146,2005.4299999999994,0.00456264,0.10952453,0.23839657,1840,0.00430546,-0.91090725,0.20499673,66.41,329,53.38286291,12-07-2026,21:11,572
0.99367265,89959,1013.9199999999998,0.00254113,0.0546528,0.14077026,1860,0.00186928,-0.96892214,0.08910197,5.769999999999998,100,72.1808851,12-07-2026,21:11,1021
0.45458905,55166,1493.2099999999996,0.00132448,0.026107,0.0770758,1880,0.0,-1.0,0.0,15.39,1339,91.69000002,12-07-2026,21:11,1649
0.2055582,14277,438.4600000000002,0.0006614,0.01217854,0.04023494,1900,0.0,-1.0,0.0,0.23,23,111.69,12-07-2026,21:11,2373
151.5698973,185,0.05,0.00050399,0.98547633,0.04674962,1640,0.00024323,-0.00526075,0.01920177,563.0399999999995,58361,0.10477408,12-07-2026,21:31,2659
131.66937563,13,25.119999999999997,0.0007321,0.97962916,0.06241353,1660,0.00030938,-0.00594236,0.02139525,267.67,21125,0.10461701,12-07-2026,21:31,1982
111.80484294,0,2.4099999999999997,0.00113377,0.96864503,0.08957197,1680,0.00066259,-0.01352231,0.04395629,179.84999999999997,9057,0.26138444,12-07-2026,21:31,1345
92.06508648,1830,62.86,0.00163332,0.95840839,0.11288178,1700,0.00126527,-0.02666132,0.07827646,1713.0700000000002,150475,0.49875545,12-07-2026,21:31,726
72.52051332,210,25.38,0.00260386,0.93587385,0.15923769,1720,0.00232323,-0.05037371,0.13168182,1021.0099999999998,16986,0.94722758,12-07-2026,21:31,421
53.62810869,2941,271.61,0.00444023,0.88515262,0.24611192,1740,0.0043244,-0.10289285,0.22741078,890.04,44357,2.05689633,12-07-2026,21:31,141
36.23748555,7201,503.55999999999995,0.00723321,0.78462217,0.37120027,1760,0.00730704,-0.20792618,0.36364204,881.5500000000001,26950,4.64180465,12-07-2026,21:31,-37
21.71372482,44357,866.1600000000001,0.00979032,0.61793566,0.48404465,1780,0.01010909,-0.3791688,0.48290334,794.6999999999999,44751,10.09495799,12-07-2026,21:31,-140
11.41861323,68191,1781.85,0.01015224,0.41486408,0.49478218,1800,0.01048816,-0.58868204,0.4937855,260.0399999999999,18161,19.76287925,12-07-2026,21:31,-28
5.41796372,50526,1428.1799999999998,0.00789616,0.23631306,0.39124202,1820,0.00799776,-0.77308549,0.3824546,202.69000000000003,6082,33.75544397,12-07-2026,21:31,248
2.46932073,60021,2095.2799999999997,0.0049504,0.12228868,0.25728274,1840,0.00480491,-0.89195282,0.23558745,66.41,329,50.8079515,12-07-2026,21:31,602
1.13868241,95016,1065.9899999999998,0.00280408,0.0617442,0.15461699,1860,0.00231676,-0.95786069,0.11409637,5.769999999999998,100,69.45856437,12-07-2026,21:31,1084
0.50845902,56979,1532.4299999999996,0.00145205,0.02885887,0.08361847,1880,0.000363,-0.99601031,0.01500083,16.39,1339,88.82099931,12-07-2026,21:31,1752
0.25069401,14377,443.1600000000002,0.00077462,0.0147688,0.04742574,1900,0.0,-1.0,0.0,0.23,23,108.82,12-07-2026,21:31,2518
150.72315107,185,0.05,0.00051073,0.98537778,0.04698003,1640,0.00024667,-0.00529819,0.01930583,563.0399999999995,58361,0.10583319,12-07-2026,21:32,2665
130.76618716,13,25.119999999999997,0.00069145,0.98163175,0.05710875,1660,0.00031451,-0.00599229,0.02153473,267.67,21125,0.10641843,12-07-2026,21:32,1989
110.9439657,0,2.4099999999999997,0.00108643,0.97140374,0.08291165,1680,0.00074237,-0.01570419,0.04994802,179.84999999999997,9057,0.26903613,12-07-2026,21:32,1353
91.18797677,1830,62.86,0.00165748,0.95832328,0.11297056,1700,0.00134648,-0.0288798,0.08359272,1713.0700000000002,150475,0.51342739,12-07-2026,21:32,734
71.70438996,210,25.38,0.00271005,0.93260111,0.16534974,1720,0.00246367,-0.05462763,0.14030258,1021.0099999999998,16986,1.01372233,12-07-2026,21:32,430
52.87288675,2941,271.61,0.00460312,0.87887423,0.25532111,1740,0.00452018,-0.11046954,0.23915207,890.04,44357,2.18998714,12-07-2026,21:32,150
35.49020141,7201,503.55999999999995,0.00739693,0.77539412,0.37991381,1760,0.00750621,-0.21807571,0.37354458,881.5500000000001,26950,4.82181471,12-07-2026,21:32,-29
21.03018208,44357,866.1600000000001,0.00998097,0.60585031,0.48794328,1780,0.01027541,-0.39146922,0.48700909,794.6999999999999,44501,10.32383549,12-07-2026,21:32,-132
10.86130484,68191,1781.85,0.01017244,0.40014145,0.48993953,1800,0.01046436,-0.60312938,0.48887272,260.0399999999999,18161,20.10008395,12-07-2026,21:32,-24
5.11429609,50276,1428.1799999999998,0.00769415,0.22592193,0.38117322,1820,0.00782149,-0.78451896,0.37097229,202.69000000000003,6082,34.36485233,12-07-2026,21:32,248
2.36599736,60021,2095.2799999999997,0.00482018,0.11801943,0.25073143,1840,0.00461983,-0.89777212,0.22613268,66.41,329,51.61355261,12-07-2026,21:32,600
1.11333852,95016,1065.9899999999998,0.00270191,0.05921765,0.14950731,1860,0.00218882,-0.96067526,0.10776868,5.769999999999998,100,70.3224372,12-07-2026,21:32,1080
0.50116759,56979,1532.4299999999996,0.00142427,0.02857843,0.08286911,1880,0.00014103,-0.9987654,0.00517871,16.39,1339,89.72775337,12-07-2026,21:32,1747
0.24645329,14377,443.1600000000002,0.00076268,0.0146538,0.04706774,1900,0.0,-1.0,0.0,0.23,23,109.72,12-07-2026,21:32,2513
151.98746475,185,0.05,0.00055927,0.98295828,0.05280188,1640,0.00016146,-0.00309219,0.01175049,976.5399999999996,102553,0.05393743,12-07-2026,22:52,2772
132.04978948,11,25.14,0.00065312,0.98278089,0.05327352,1660,0.00030719,-0.00592125,0.02100368,263.24,21125,0.10290146,12-07-2026,22:52,2098
112.12778323,0,2.21,0.00097123,0.97555588,0.07168041,1680,0.00050695,-0.00928126,0.03120718,243.30999999999995,9991,0.15169038,12-07-2026,22:52,1463
92.29815088,30,83.86,0.00141331,0.96753609,0.09077666,1700,0.00098616,-0.01814443,0.05570293,2214.33,133555,0.29491652,12-07-2026,22:52,848
72.66699616,210,25.3,0.00235052,0.94771963,0.13356146,1720,0.00200654,-0.03853726,0.10448545,1033.9099999999999,18517,0.65424801,12-07-2026,22:52,497
53.58508117,3041,244.82,0.00425726,0.89897153,0.22099155,1740,0.00406305,-0.08627864,0.19666216,936.8599999999999,50019,1.5646384,12-07-2026,22:52,188
35.88852794,5446,533.51,0.00729184,0.80196971,0.34781873,1760,0.00738389,-0.18921857,0.33828309,935.35,29646,3.87983877,12-07-2026,22:52,-8
21.07427354,43466,896.8200000000002,0.0103162,0.62961445,0.4720523,1780,0.01061668,-0.36740086,0.47078197,932.3599999999999,45827,9.03575547,12-07-2026,22:52,-133
10.61302639,73934,1914.3400000000001,0.01079791,0.41311725,0.4867338,1800,0.01113587,-0.58996786,0.48587204,313.8499999999999,21952,18.54834649,12-07-2026,22:52,-38
4.66344005,55770,1528.8999999999996,0.00817659,0.22451011,0.3743669,1820,0.00832189,-0.7872071,0.36298077,203.09000000000003,6082,32.5797514,12-07-2026,22:52,236
1.93580821,74280,2207.119999999999,0.00484908,0.1074172,0.2310255,1840,0.00458693,-0.91080699,0.2016021,67.06,394,49.81257158,12-07-2026,22:52,603
0.80652292,91083,1167.1499999999996,0.00250768,0.04841189,0.12562356,1860,0.00174248,-0.97439294,0.07452843,5.779999999999998,100,68.69077763,12-07-2026,22:52,1125
0.36069779,57062,1551.1899999999996,0.00124151,0.0222311,0.06617743,1880,0.0,-1.0,0.0,16.39,1339,88.37,12-07-2026,22:52,1824
0.20368127,46434,763.9800000000002,0.00069216,0.01246048,0.04033113,1900,0.0,-1.0,0.0,0.88,65,108.37,12-07-2026,22:52,2623
154.66061941,185,0.05,0.00050809,0.98484837,0.04775733,1640,0.00015684,-0.00304706,0.01159972,973.5399999999996,103053,0.05526398,12-07-2026,22:58,2795
134.6494708,11,25.14,0.00063407,0.98303839,0.05260673,1660,0.00029771,-0.00582788,0.02071542,263.24,21125,0.10543916,12-07-2026,22:58,2099
114.74386342,0,2.21,0.00090633,0.97728518,0.06741195,1680,0.00038972,-0.00667948,0.0233749,343.30999999999995,19991,0.10548184,12-07-2026,22:58,1444
94.90718909,30,83.86,0.00135748,0.96819799,0.08927364,1700,0.00094419,-0.01774766,0.05468237,2214.33,133555,0.30126518,12-07-2026,22:58,828
75.18872031,210,25.3,0.00220411,0.95070706,0.12748429,1720,0.00184912,-0.03549028,0.09771173,1033.9099999999999,18517,0.58947793,12-07-2026,22:58,476
55.9948808,3041,244.82,0.00390308,0.91112684,0.20112869,1740,0.00370147,-0.07659752,0.17983892,935.3599999999999,50019,1.35600361,12-07-2026,22:58,165
38.04733966,5446,531.51,0.00686167,0.81902114,0.32917438,1760,0.00690614,-0.17105461,0.31762561,935.35,29646,3.38775479,12-07-2026,22:58,-30
22.7813271,43666,899.3200000000002,0.01006422,0.65581509,0.46021382,1780,0.01029733,-0.34033221,0.45826277,933.1699999999998,45869,8.14685277,12-07-2026,22:58,-154
11.7604607,73934,1911.66,0.01091169,0.440788,0.49325333,1800,0.0112658,-0.56143108,0.49283223,313.89999999999986,22452,17.06014464,12-07-2026,22:58,-47
5.29606657,55770,1526.1999999999998,0.00860958,0.24500332,0.39302117,1820,0.008765,-0.76302238,0.38597326,203.09000000000003,6082,30.58320237,12-07-2026,22:58,238
2.22419699,75915,2218.979999999999,0.00524022,0.11905813,0.2487047,1840,0.00506517,-0.89646093,0.22503298,67.06,394,47.4933545,12-07-2026,22:58,610
0.94429853,91130,1167.1499999999996,0.00279273,0.0558518,0.14077313,1860,0.00208779,-0.96750701,0.09087248,5.779999999999998,100,66.22000298,12-07-2026,22:58,1139
0.39717355,57062,1551.1899999999996,0.0013787,0.0250892,0.07328684,1880,0.0,-1.0,0.0,16.39,1339,85.76,12-07-2026,22:58,1842
0.19878589,46934,763.9800000000002,0.00071704,0.01268395,0.04096935,1900,0.0,-1.0,0.0,0.88,65,105.76,12-07-2026,22:58,2646
151.14240564,185,0.05,0.00052065,0.98484819,0.0473948,1640,0.00016347,-0.00311168,0.01173059,987.5399999999996,103953,0.05471724,12-07-2026,23:26,2925
131.17593523,17,25.2,0.00070096,0.98108469,0.05729096,1660,0.00031178,-0.00596586,0.02098808,263.24,21125,0.10416512,12-07-2026,23:26,2211
111.25636269,0,0.31,0.00090746,0.97842364,0.06405563,1680,0.00041133,-0.00686448,0.02376265,342.30999999999995,19991,0.10393852,12-07-2026,23:26,1538
91.39681674,30,79.66,0.00142575,0.96764134,0.08987745,1700,0.00100373,-0.01830823,0.05572203,2146.5200000000004,133511,0.29798232,12-07-2026,23:26,905
71.68838739,210,25.3,0.0023629,0.94891524,0.13016168,1720,0.00198392,-0.03678992,0.09986882,1081.62,23517,0.59690877,12-07-2026,23:26,535
52.58989733,2865,239.97999999999996,0.00432154,0.90189663,0.21470275,1740,0.00411076,-0.08388086,0.19114496,931.1599999999999,50021,1.43818621,12-07-2026,23:26,216
34.8891212,5446,511.08,0.00752592,0.80290022,0.3443185,1760,0.00763423,-0.18995245,0.33661818,953.81,31696,3.73612113,12-07-2026,23:26,11
20.21304525,45195,912.9300000000001,0.01064576,0.622145,0.47159427,1780,0.01093674,-0.37609482,0.47088023,966.1999999999999,47892,9.04247606,12-07-2026,23:26,-120
10.01020108,74026,1907.4100000000003,0.01091491,0.4006011,0.47953244,1800,0.01121647,-0.60263556,0.4785018,327.3999999999999,22202,18.82797963,12-07-2026,23:26,-25
4.30361323,44985,1660.02,0.00808218,0.21139035,0.35896499,1820,0.00815759,-0.79878589,0.3485999,206.27000000000004,6082,33.10289014,12-07-2026,23:26,248
1.7579886,76005,2225.229999999999,0.00464266,0.09929352,0.21660582,1840,0.00439014,-0.91695706,0.18972469,67.06,394,50.52351994,12-07-2026,23:26,589
0.71635497,92130,1177.6499999999996,0.0023361,0.04361162,0.1146641,1860,0.00146406,-0.98005704,0.05992446,5.779999999999998,100,69.49196548,12-07-2026,23:26,1095
0.30160779,63640,1616.9699999999996,0.00113195,0.01961771,0.05909389,1880,0.0,-1.0,0.0,16.39,1339,89.25,12-07-2026,23:26,1780
0.19277658,47834,777.9800000000002,0.00068296,0.01237673,0.03980481,1900,0.0,-1.0,0.0,0.88,65,109.25,12-07-2026,23:26,2580
145.30891231,185,0.05,0.00054678,0.98466238,0.04719731,1640,0.00017455,-0.0032164,0.01191031,995.7799999999996,104149,0.05751498,12-07-2026,00:24,3187
125.3223245,17,25.2,0.00070102,0.98236959,0.05317529,1660,0.00022546,-0.00366067,0.01337798,510.54999999999995,45956,0.05791413,12-07-2026,00:24,2395
105.375554,0,0.31,0.0009521,0.97862885,0.06261965,1680,0.00044839,-0.00717083,0.024338,332.32,20092,0.10988469,12-07-2026,00:24,1693
85.51744589,30,77.96000000000001,0.00150819,0.96829185,0.08709578,1700,0.00090214,-0.01413542,0.04399659,2129.57,133511,0.20930412,12-07-2026,00:24,1031
65.75302284,210,25.2,0.00258491,0.94852725,0.129045,1720,0.00199451,-0.03188398,0.08749301,1136.08,29332,0.47007897,12-07-2026,00:24,634
46.66447865,2866,230.48999999999995,0.00492662,0.89821409,0.21735976,1740,0.00468569,-0.08652597,0.19280781,941.1999999999999,51150,1.34741141,12-07-2026,00:24,298
29.25703465,5446,438.77,0.00893057,0.77648398,0.36531555,1760,0.00908091,-0.2142329,0.3565083,1032.18,39694,3.92690627,12-07-2026,00:24,77
15.37542443,45989,921.0699999999999,0.01228709,0.56526919,0.48123453,1780,0.01266973,-0.43314795,0.48090394,1009.61,47629,10.04818645,12-07-2026,00:24,-60
6.5972435,73521,1747.23,0.01124613,0.32272734,0.43878936,1800,0.01159597,-0.68464072,0.43454449,356.69999999999993,21902,21.25362606,12-07-2026,00:24,13
2.43493187,53284,1746.0199999999998,0.00701776,0.1465783,0.28071078,1820,0.00691927,-0.87020702,0.25836415,206.83000000000004,6026,37.09261016,12-07-2026,00:24,255
0.8657708,90882,2115.2,0.00339019,0.05822924,0.14226611,1840,0.00262079,-0.96439153,0.09582116,69.88,394,55.49925385,12-07-2026,00:24,605
0.30154103,100144,1259.87,0.00145715,0.0222859,0.06487571,1860,0.0,-1.0,0.0,5.779999999999998,100,75.09,12-07-2026,00:24,1153
0.11316019,63740,1619.4799999999996,0.00058696,0.00827325,0.02760324,1880,0.0,-1.0,0.0,16.39,1339,95.09,12-07-2026,00:24,1897
