call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
21.27386219,10714,869.88,0.00474643,0.38710878,0.53118637,1900,0.00481971,-0.61430957,0.53066246,1356.1599999999994,20809.0,46.12608481,05-06-2026,17:32,250
14.56636212,17245,487.2900000000001,0.00430656,0.29521014,0.47877191,1920,0.00436956,-0.7055217,0.47837401,149.18,2588.0,59.41599695,05-06-2026,17:32,235
9.76839333,4996,352.6199999999999,0.00368763,0.21967562,0.41050054,1940,0.00371305,-0.78498834,0.40544495,107.32,1826.0,74.62271189,05-06-2026,17:32,342
8.00164361,11569,1332.8600000000001,0.0033256,0.18618883,0.37180868,1950,0.00334523,-0.82028418,0.36372254,312.4900000000001,14272.0,82.81987374,05-06-2026,17:32,389
6.5801718,2894,136.28,0.00296545,0.15781164,0.33450432,1960,0.00296595,-0.85033098,0.32302357,40.169999999999995,887.0,91.34112614,05-06-2026,17:32,361
4.52178983,17851,579.06,0.0023231,0.11438621,0.26830544,1980,0.00227731,-0.8941519,0.25377997,26.919999999999995,250.0,109.33257185,05-06-2026,17:32,525
3.23882129,61135,1736.3599999999997,0.00177915,0.08373277,0.21343343,2000,0.00170874,-0.92520966,0.19599009,532.4099999999999,6566.0,128.12188395,05-06-2026,17:32,737
2.36891523,7665,490.06,0.00137474,0.06276282,0.17119505,2020,0.00124347,-0.94902244,0.14532181,,80.0,147.17427492,05-06-2026,17:32,1015
1.8039425,6158,243.06000000000003,0.00107065,0.048348,0.13930857,2040,0.00091757,-0.96359117,0.11073828,2.16,6.0,166.60664999,05-06-2026,17:32,1373
1.5819513,38037,1044.4,0.00093902,0.0419892,0.12435629,2050,0.0007906,-0.96898662,0.09704658,45.320000000000014,1550.0,176.40760415,05-06-2026,17:32,1559
1.4097212,23200,391.34,0.00083873,0.03770614,0.11393166,2060,0.00064782,-0.97559149,0.0794836,1.64,0.0,186.21486543,05-06-2026,17:32,1762
0.94770352,53967,1942.1999999999998,0.00053663,0.02424463,0.0790321,2100,0.00030486,-0.98952284,0.03851445,92.24000000000002,2614.0,225.76778078,05-06-2026,17:32,2756
0.5825298,27277,1390.6599999999999,0.00032267,0.01485129,0.05209593,2150,0.0,-1.0,0.0,119.78,1055.0,275.39000328,05-06-2026,17:32,4223
0.38867748,42856,1877.0,0.00020376,0.0095951,0.03566777,2200,0.0,-1.0,0.0,19.919999999999998,167.0,325.39,05-06-2026,17:32,5859
0.15037521,43441,743.32,9.325e-05,0.00400886,0.01646983,2250,0.0,-1.0,0.0,5.0,1690.0,375.39,05-06-2026,17:32,7733
0.10193698,36063,557.6099999999999,6.022e-05,0.00264512,0.01133041,2300,0.0,-1.0,0.0,0.2,202.0,425.39,05-06-2026,17:32,9774
0.10216448,35381,859.7199999999998,5.116e-05,0.00243902,0.01052928,2350,0.0,-1.0,0.0,,50.0,475.39,05-06-2026,17:32,12050
0.05338081,77469,435.65,2.844e-05,0.0013115,0.00598911,2400,2.793e-05,-0.99871759,0.00586762,2.1599999999999997,0.0,525.44162402,05-06-2026,17:32,14510
0.0536115,74115,738.4599999999999,2.206e-05,0.001156,0.00533586,2500,0.0,-1.0,0.0,3.02,1110.0,625.39,05-06-2026,17:32,20210
0.03745561,197849,1498.5699999999997,1.365e-05,0.00075327,0.00360009,2600,,,,,,,05-06-2026,17:32,26592
197.63343955,0,,0.0007412,0.95749217,0.12559468,1680,0.00073829,-0.04225657,0.12500418,559.1500000000001,35568.0,2.16333177,05-06-2026,17:33,4026
140.99177737,0,0.02,0.00156749,0.8985523,0.24605538,1740,0.00154084,-0.09545492,0.23533494,78.49000000000001,6843.0,5.0529815,05-06-2026,17:33,2207
131.55826149,500,24.84,0.00174353,0.88725399,0.26552084,1750,0.00172658,-0.10779436,0.25710508,1821.5499999999997,60400.0,5.66216857,05-06-2026,17:33,1908
122.38048558,200,2.0,0.00194201,0.87341165,0.28812242,1760,0.0019293,-0.12175854,0.28039888,45.5,3724.0,6.44118479,05-06-2026,17:33,1647
104.31553574,1,3.21,0.00239916,0.83926813,0.33859336,1780,0.0024049,-0.15730126,0.3338147,42.339999999999996,3197.0,8.38612522,05-06-2026,17:33,1186
86.92973765,2122,130.83999999999997,0.00293518,0.79354173,0.39586297,1800,0.00295668,-0.20261096,0.39144404,1610.1299999999999,141856.0,11.03946344,05-06-2026,17:33,729
70.48129366,990,19.11,0.00353706,0.73727539,0.45243095,1820,0.00356846,-0.25916477,0.44929888,158.14999999999998,3056.0,14.53324575,05-06-2026,17:33,425
55.35016298,638,85.32999999999998,0.00412513,0.66609844,0.50478814,1840,0.00418064,-0.33165407,0.50343448,147.57,8457.0,19.42418645,05-06-2026,17:33,269
48.44709529,9324,141.67999999999998,0.00438759,0.62537151,0.52592274,1850,0.00444032,-0.37256751,0.52503873,818.8299999999997,9139.0,22.51351603,05-06-2026,17:33,187
42.03515799,33428,586.1899999999999,0.00459547,0.58123296,0.54196682,1860,0.00466476,-0.41779169,0.54168452,227.68999999999997,4917.0,26.07404376,05-06-2026,17:33,160
30.67985275,3989,402.92999999999995,0.00483077,0.48691222,0.55318709,1880,0.0049112,-0.51369484,0.55315773,530.61,3610.0,34.68971793,05-06-2026,17:33,261
21.57482993,10695,870.0699999999999,0.00474914,0.38986696,0.53227229,1900,0.00482503,-0.6127817,0.531211,1356.1699999999994,20809.0,45.57962528,05-06-2026,17:33,250
14.82485485,16445,495.2900000000001,0.00432267,0.29917368,0.4817733,1920,0.00438966,-0.7052448,0.47850921,150.18,2588.0,58.80018562,05-06-2026,17:33,230
9.95961104,5036,353.0199999999999,0.00369525,0.2211119,0.41198001,1940,0.00372735,-0.78467468,0.4057334,107.32,1826.0,73.91891023,05-06-2026,17:33,329
8.16481249,11569,1332.8600000000001,0.00334835,0.18870618,0.37493204,1950,0.00335994,-0.81833949,0.36616029,312.4900000000001,14272.0,82.11598985,05-06-2026,17:33,373
6.713021,2894,136.28,0.00299423,0.16050452,0.33828227,1960,0.00298526,-0.84666558,0.32824384,40.169999999999995,887.0,90.68555021,05-06-2026,17:33,343
4.63678136,17851,579.06,0.00233716,0.11605473,0.27104528,1980,0.00229385,-0.89237928,0.25680664,26.919999999999995,1250.0,108.6000884,05-06-2026,17:33,499
3.33549708,61135,1735.0599999999997,0.00180792,0.08576041,0.21734586,2000,0.00172454,-0.92400384,0.19837165,532.4099999999999,6566.0,127.30151128,05-06-2026,17:33,695
2.43057568,7665,490.06,0.00138862,0.06375957,0.17329862,2020,0.00127671,-0.9465608,0.15085802,0.8,80.0,146.37161078,05-06-2026,17:33,969
1.84152342,6158,243.06000000000003,0.0010743,0.04843117,0.13949254,2040,0.00093513,-0.96248783,0.11346252,2.16,6.0,165.7938383,05-06-2026,17:33,1321
1.64297827,38037,1044.4,0.00095495,0.04302291,0.12683458,2050,0.00079607,-0.96872721,0.09770807,45.320000000000014,1550.0,175.58580275,05-06-2026,17:33,1505
1.44414484,23200,391.34,0.00084367,0.03781777,0.11422435,2060,0.00068216,-0.97354455,0.0850181,1.64,0.0,185.39227181,05-06-2026,17:33,1706
0.98749544,53967,1941.2999999999997,0.00055104,0.02522328,0.08169232,2100,0.00036874,-0.9862893,0.04862865,92.24000000000002,2614.0,224.92423455,05-06-2026,17:33,2689
0.59699234,27277,1390.6599999999999,0.00032335,0.01486707,0.0521401,2150,0.0,-1.0,0.0,119.78,1055.0,274.53,05-06-2026,17:33,4143
0.39820934,42856,1877.0,0.00020413,0.00960366,0.03569324,2200,0.0,-1.0,0.0,19.919999999999998,167.0,324.53,05-06-2026,17:33,5765
0.15453385,43441,743.32,9.343e-05,0.00401276,0.01648381,2250,0.0,-1.0,0.0,5.0,1690.0,374.53,05-06-2026,17:33,7626
0.10453839,36063,557.6099999999999,6.035e-05,0.00264805,0.0113425,2300,0.0,-1.0,0.0,0.2,202.0,424.53,05-06-2026,17:33,9654
0.10455451,35381,858.7199999999998,5.126e-05,0.00244147,0.01053958,2350,0.0,-1.0,0.0,,50.0,474.53,05-06-2026,17:33,11917
0.05476688,77469,435.65,2.847e-05,0.0013121,0.00599084,2400,2.839e-05,-0.99869204,0.00597353,2.1599999999999997,0.0,524.58536959,05-06-2026,17:33,14364
0.0548145,74115,738.1099999999999,2.207e-05,0.00115641,0.00533708,2500,0.0,-1.0,0.0,3.02,1110.0,624.53,05-06-2026,17:33,20037
0.03818638,197849,1478.5699999999997,1.376e-05,0.00076018,0.00363013,2600,,,,,,,05-06-2026,17:33,26392
196.01836963,0,,0.00076315,0.95577849,0.12930488,1680,0.00075804,-0.04382918,0.12840581,560.09,35568.0,2.28012461,05-06-2026,17:45,4108
139.3978546,0,0.02,0.00157572,0.89902086,0.24463897,1740,0.00155893,-0.09700592,0.23755752,78.49000000000001,6848.0,5.21054524,05-06-2026,17:45,2259
130.03319025,500,24.84,0.00177352,0.88510808,0.2683564,1750,0.00176236,-0.11042065,0.2608257,1821.5499999999997,60350.0,5.83766216,05-06-2026,17:45,1956
120.81953216,200,2.0,0.00197846,0.87036637,0.29207654,1760,0.00196925,-0.12502792,0.28481631,45.5,3724.0,6.63368046,05-06-2026,17:45,1688
102.87305448,1,3.21,0.0024304,0.8353218,0.34306559,1780,0.0024384,-0.15991678,0.33654906,42.339999999999996,3197.0,8.6696337,05-06-2026,17:45,1217
85.64839098,2122,130.83999999999997,0.00295876,0.79151936,0.39719612,1800,0.00300253,-0.20670929,0.39502217,1645.59,145402.0,11.44017218,05-06-2026,17:45,751
69.27538599,990,19.11,0.00356914,0.73007573,0.45733552,1820,0.00361211,-0.26330372,0.45176296,158.14999999999998,3056.0,15.06365795,05-06-2026,17:45,433
54.31554151,638,85.32999999999998,0.00414425,0.65901591,0.50747953,1840,0.00420089,-0.33681656,0.50519336,147.79000000000002,8479.0,20.07536511,05-06-2026,17:45,275
47.49427134,9324,141.67999999999998,0.00439324,0.616809,0.5280326,1850,0.00444956,-0.37676981,0.52561638,819.0399999999997,9139.0,23.2575845,05-06-2026,17:45,190
41.2098812,33428,587.1899999999999,0.00458056,0.57299815,0.54262503,1860,0.00465896,-0.42353866,0.54187577,227.68999999999997,4917.0,26.96217276,05-06-2026,17:45,160
30.11911553,3992,403.06999999999994,0.00479706,0.48084489,0.55137758,1880,0.00487087,-0.52220818,0.55100529,530.61,3710.0,35.85166159,05-06-2026,17:45,256
21.26506474,10837,871.0899999999999,0.00469383,0.38727629,0.5299816,1900,0.00475446,-0.61738915,0.52793465,1356.1699999999994,20809.0,47.00825971,05-06-2026,17:45,241
14.62445416,16445,495.2900000000001,0.00426576,0.29591666,0.47813208,1920,0.00430924,-0.70954831,0.47391482,150.18,3876.0,60.33514107,05-06-2026,17:45,216
9.82745352,5036,353.0199999999999,0.00362225,0.2176103,0.40703613,1940,0.00365844,-0.78910484,0.39969075,107.32,1826.0,75.51717873,05-06-2026,17:45,307
8.02852248,11569,1332.8600000000001,0.00331259,0.18764882,0.37272279,1950,0.00328839,-0.82100007,0.361722,312.4900000000001,14272.0,83.73254095,05-06-2026,17:45,350
6.60715358,2894,136.28,0.00294903,0.15861617,0.33477637,1960,0.00292754,-0.85068179,0.3215905,40.169999999999995,887.0,92.29989302,05-06-2026,17:45,317
4.5440831,17851,579.06,0.00229344,0.11428631,0.26733179,1980,0.00223801,-0.89564086,0.2504234,36.91999999999999,1250.0,110.25654418,05-06-2026,17:45,474
3.24708417,62331,1738.0599999999997,0.00178617,0.08523306,0.21577039,2000,0.00168649,-0.92641735,0.19304243,529.8799999999999,6566.0,128.93767674,05-06-2026,17:45,670
2.32853526,7665,490.06,0.00135303,0.06158434,0.16820073,2020,0.00123102,-0.94928127,0.1443178,0.8,80.0,148.01683297,05-06-2026,17:45,945
1.76749784,6158,243.06000000000003,0.00106154,0.04813991,0.13843238,2040,0.00089523,-0.96479248,0.10743701,2.16,6.0,167.44411883,05-06-2026,17:45,1300
1.56458076,38037,1044.4,0.00094856,0.04287759,0.12617908,2050,0.0007677,-0.97034979,0.09326476,45.320000000000014,1550.0,177.25267198,05-06-2026,17:45,1485
1.41528268,23200,391.34,0.00083573,0.03763798,0.11347671,2060,0.00066052,-0.97472917,0.08162744,1.64,0.0,187.0754304,05-06-2026,17:45,1687
0.93242161,53967,1937.4199999999998,0.00053362,0.02417629,0.07862703,2100,0.00029129,-0.99008998,0.03657846,92.24000000000002,2614.0,226.59358579,05-06-2026,17:45,2675
0.49112599,27277,1390.6599999999999,0.00029086,0.01284621,0.04583822,2150,0.0,-1.0,0.0,119.78,1055.0,276.26,05-06-2026,17:45,4135
0.38907798,35925,1901.32,0.00020276,0.00957153,0.03548881,2200,0.0,-1.0,0.0,19.919999999999998,167.0,326.26,05-06-2026,17:45,5764
0.15210197,43441,743.32,9.313e-05,0.00400631,0.01642045,2250,0.0,-1.0,0.0,5.0,1690.0,376.26,05-06-2026,17:45,7597
0.10303743,36063,557.6099999999999,6.017e-05,0.0026441,0.0112996,2300,0.0,-1.0,0.0,0.2,202.0,426.26,05-06-2026,17:45,9596
0.10318069,35381,858.7199999999998,5.113e-05,0.00243824,0.01050128,2350,0.0,-1.0,0.0,,50.0,476.26,05-06-2026,17:45,11831
0.05407566,77469,435.65,2.834e-05,0.00130929,0.00596227,2400,2.798e-05,-0.9987108,0.0058781,2.1599999999999997,0.0,526.3143326,05-06-2026,17:45,14250
0.05420755,74115,738.1099999999999,2.199e-05,0.00115414,0.00531184,2500,0.0,-1.0,0.0,3.02,1110.0,626.26,05-06-2026,17:45,19867
0.03572693,197849,1448.5699999999997,1.315e-05,0.00072133,0.0034496,2600,,,,,,,05-06-2026,17:45,26166
143.98975413,23,0.32,0.00144198,0.91478586,0.19834304,1680,0.00139023,-0.07770462,0.18506678,1196.23,59394.0,3.70184325,05-06-2026,22:40,4143
89.218396,0,0.02,0.00285882,0.82077759,0.33303118,1740,0.00287725,-0.17983932,0.33365513,153.87,5592.0,8.9614095,05-06-2026,22:40,2316
80.72789946,300,27.58,0.00317649,0.79067561,0.36601563,1750,0.0032044,-0.20644473,0.36298277,1217.51,60282.0,10.43811213,05-06-2026,22:40,2016
72.62084699,11,4.109999999999999,0.00349675,0.759985,0.3955713,1760,0.00351052,-0.23621833,0.39219844,77.66,1289.0,12.31222327,05-06-2026,22:40,1721
57.33257678,13856,136.39,0.00411241,0.68898458,0.4495962,1780,0.00417838,-0.30919018,0.44838688,101.67999999999998,5245.0,17.02043387,05-06-2026,22:40,1253
43.63182043,2133,135.17000000000002,0.00466687,0.60454224,0.49015638,1800,0.0047223,-0.39580679,0.49020487,1667.5200000000002,146358.0,23.29747433,05-06-2026,22:40,895
31.67459267,4655,236.91000000000003,0.00500592,0.50683236,0.50754318,1820,0.00507404,-0.49082808,0.50761519,305.36999999999995,3006.0,31.34879768,05-06-2026,22:40,432
22.05889081,3730,552.72,0.00498159,0.40464841,0.49300244,1840,0.00507163,-0.59511799,0.49318692,260.09000000000003,2142.0,41.75608488,05-06-2026,22:40,321
18.16560608,9988,194.42000000000002,0.00483428,0.35578446,0.47407756,1850,0.00491037,-0.64473067,0.47393691,696.3399999999999,7170.0,47.79718597,05-06-2026,22:40,268
14.81542029,12640,1264.1299999999999,0.00459064,0.30868699,0.44806603,1860,0.00466656,-0.6939607,0.44643075,372.50000000000006,4313.0,54.4968913,05-06-2026,22:40,217
9.69064074,6786,495.5599999999999,0.00392303,0.22457414,0.38120288,1880,0.00395397,-0.78213197,0.37461257,667.4300000000001,16459.0,69.29680872,05-06-2026,22:40,176
6.18941683,22674,1090.6899999999998,0.00313081,0.1570848,0.3058352,1900,0.00314615,-0.847975,0.29937475,1154.4499999999994,14738.0,85.81981399,05-06-2026,22:40,79
3.91427927,27273,783.1100000000001,0.00239654,0.10797437,0.23611602,1920,0.00232974,-0.90128518,0.22120453,96.38000000000002,2488.0,103.54513961,05-06-2026,22:40,52
2.43691838,5673,516.4099999999999,0.00174044,0.07153398,0.17371303,1940,0.00161966,-0.93919763,0.15315698,70.46000000000001,1531.0,122.08985561,05-06-2026,22:40,181
1.94814136,10811,1092.2999999999995,0.00147742,0.05849599,0.14861151,1950,0.00131347,-0.95336431,0.12409985,127.45999999999998,14248.0,131.55757248,05-06-2026,22:40,244
1.57916509,3351,122.54999999999997,0.00125762,0.04868561,0.12849605,1960,0.00106636,-0.96374815,0.10117745,17.67,887.0,141.18947362,05-06-2026,22:40,163
1.05895302,17089,511.6799999999999,0.00089046,0.03293828,0.09353038,1980,0.00066908,-0.97931875,0.06339328,11.379999999999999,1250.0,160.66632842,05-06-2026,22:40,369
0.76266971,67071,1664.2000000000003,0.00067437,0.02491296,0.07416829,2000,0.00042158,-0.98767016,0.04068736,175.02,6481.0,180.38452727,05-06-2026,22:40,605
0.54562681,7262,403.07000000000005,0.00048388,0.01741147,0.0547597,2020,6.215e-05,-0.9988388,0.00491263,0.8,80.0,200.11454624,05-06-2026,22:40,894
0.39388587,22521,394.0200000000001,0.00035707,0.01270867,0.04177315,2040,0.0,-1.0,0.0,0.04,6.0,220.11,05-06-2026,22:40,1309
0.36000808,43952,645.06,0.0003113,0.01108423,0.03710116,2050,0.0,-1.0,0.0,30.249999999999996,404.0,230.11,05-06-2026,22:40,1541
0.29519981,27870,389.55999999999995,0.00026855,0.0095168,0.03248495,2060,0.00026594,-0.99060702,0.03211344,,0.0,240.40251479,05-06-2026,22:40,1808
0.19698915,51595,1377.09,0.00016854,0.00613376,0.02206432,2100,0.0,-1.0,0.0,75.47,2614.0,280.11,05-06-2026,22:40,3020
0.10662469,36344,1067.16,8.797e-05,0.00319597,0.01232389,2150,0.0,-1.0,0.0,104.49,1055.0,330.11,05-06-2026,22:40,4733
0.10333976,98439,2278.74,7.134e-05,0.002879,0.01121727,2200,0.0,-1.0,0.0,18.639999999999997,112.0,380.11,05-06-2026,22:40,6671
0.0541613,43411,651.7,3.846e-05,0.0015243,0.00630149,2250,0.0,-1.0,0.0,2.54,1690.0,430.11,05-06-2026,22:40,9133
0.05423269,48274,599.3499999999999,3.265e-05,0.0014051,0.00585019,2300,0.0,-1.0,0.0,0.2,202.0,480.11,05-06-2026,22:40,11751
0.05427126,35361,307.61,2.823e-05,0.00130696,0.00547565,2350,0.0,-1.0,0.0,,50.0,530.11,05-06-2026,22:40,14674
0.05422812,77639,286.48,2.473e-05,0.00122405,0.00515611,2400,2.424e-05,-0.99880532,0.00504198,0.01,0.0,580.16388355,05-06-2026,22:40,17781
0.0542637,74115,234.8,1.967e-05,0.0010927,0.00464633,2500,0.0,-1.0,0.0,3.01,1111.0,680.11,05-06-2026,22:40,24778
0.01757467,197849,895.9200000000001,7.08e-06,0.00036885,0.00170554,2600,,,,,,,05-06-2026,22:40,32451
149.29358713,23,0.35,0.00130849,0.9259395,0.17861102,1680,0.00127306,-0.06902316,0.16920979,1225.23,59594.0,3.21849087,05-06-2026,22:50,4183
93.83826285,0,0.02,0.002687,0.83671261,0.31410967,1740,0.00269206,-0.15963585,0.3094981,195.87,5592.0,7.73049743,05-06-2026,22:50,2315
85.13376772,300,27.58,0.00300629,0.81199321,0.34345929,1750,0.00301712,-0.18447684,0.33945143,1216.51,60282.0,9.06186721,05-06-2026,22:50,2008
76.77261541,11,4.109999999999999,0.00333586,0.78319402,0.37403775,1760,0.00336001,-0.21286326,0.37007864,107.66,3127.0,10.69986285,05-06-2026,22:50,1714
61.08593547,13856,147.1,0.00400213,0.71466941,0.4327385,1780,0.00404125,-0.28262454,0.43077789,122.17999999999998,5295.0,15.0063168,05-06-2026,22:50,1233
46.88214477,2133,135.27,0.00459863,0.63183539,0.48021437,1800,0.00465496,-0.3666141,0.47954471,1718.7700000000004,152073.0,20.79196906,05-06-2026,22:50,870
34.38769216,5155,302.8,0.00503468,0.53687639,0.50605072,1820,0.00509941,-0.46276631,0.50601722,392.60999999999996,3006.0,28.29443333,05-06-2026,22:50,433
24.15392672,4232,612.3799999999999,0.00512162,0.43416664,0.50128782,1840,0.00519538,-0.56689202,0.5010723,259.64000000000004,2142.0,38.01197448,05-06-2026,22:50,327
19.93020764,14998,248.2,0.00502095,0.38270327,0.48609196,1850,0.0050831,-0.61880552,0.48553109,696.3399999999999,7170.0,43.79845335,05-06-2026,22:50,278
16.34698703,12640,1314.11,0.00480852,0.33367034,0.46338693,1860,0.00487061,-0.66899417,0.46192213,372.80000000000007,4313.0,50.20532096,05-06-2026,22:50,248
10.76371168,6786,516.8799999999999,0.00416645,0.24516317,0.40062032,1880,0.00421136,-0.75986487,0.39615147,667.98,16489.0,64.59866841,05-06-2026,22:50,223
6.94480424,22674,1097.7399999999998,0.00338307,0.17309571,0.32612471,1900,0.00338411,-0.83283181,0.31891393,1133.7199999999993,14738.0,80.77725613,05-06-2026,22:50,147
4.43523809,27276,803.84,0.00259519,0.11901225,0.25335892,1920,0.00255411,-0.88888343,0.24128874,95.88000000000002,2488.0,98.29192498,05-06-2026,22:50,141
2.80244283,5673,516.4099999999999,0.0019071,0.07956511,0.18861167,1940,0.00180808,-0.93021008,0.17065327,70.46000000000001,1531.0,116.60973258,05-06-2026,22:50,286
2.25917905,10811,1086.2999999999997,0.00163208,0.06624738,0.16393074,1950,0.00150343,-0.94451744,0.14270121,127.45999999999998,14248.0,126.09753834,05-06-2026,22:50,355
1.81817736,3251,126.08999999999997,0.00139321,0.05525808,0.14224307,1960,0.00122123,-0.9572323,0.11590123,17.67,887.0,135.67371436,05-06-2026,22:50,289
1.22450558,17089,511.6799999999999,0.00100678,0.03832103,0.10601421,1980,0.00081768,-0.97308028,0.07921042,11.379999999999999,1250.0,155.09954894,05-06-2026,22:50,507
0.91511367,67071,1665.7600000000002,0.00074276,0.02777822,0.08131242,2000,0.00049921,-0.98496408,0.04834637,175.02,6481.0,174.71876739,05-06-2026,22:50,756
0.6355007,7262,401.0400000000001,0.00054794,0.02018282,0.06216013,2020,0.00016519,-0.99618471,0.01446663,0.8,80.0,194.47600259,05-06-2026,22:50,1063
0.48171705,22521,393.0200000000001,0.00039498,0.01419496,0.04600859,2040,0.0,-1.0,0.0,0.04,6.0,214.33000006,05-06-2026,22:50,1490
0.3993189,43952,641.54,0.00034729,0.01253253,0.04131677,2050,0.0,-1.0,0.0,30.249999999999996,404.0,224.33,05-06-2026,22:50,1728
0.36376508,27870,369.55999999999995,0.00030294,0.01093391,0.03670145,2060,0.00031024,-0.98869099,0.03779363,,0.0,234.71397717,05-06-2026,22:50,2002
0.23868803,51595,1389.59,0.00017364,0.00622577,0.02238096,2100,0.0,-1.0,0.0,75.47,2614.0,274.33,05-06-2026,22:50,3239
0.10212394,38302,1101.0300000000002,9.036e-05,0.00323896,0.0124879,2150,0.0,-1.0,0.0,104.49,1055.0,324.33,05-06-2026,22:50,4984
0.10236499,135969,2654.04,7.298e-05,0.00291177,0.01134579,2200,0.0,-1.0,0.0,18.639999999999997,112.0,374.33,05-06-2026,22:50,6963
0.0534386,43411,651.7,3.92e-05,0.00153883,0.00636296,2250,0.0,-1.0,0.0,2.54,1690.0,424.33,05-06-2026,22:50,9653
0.05359891,48274,598.42,3.321e-05,0.00141704,0.00590176,2300,0.0,-1.0,0.0,2.2,2.0,474.33,05-06-2026,22:50,12500
0.05364973,35361,303.61,2.865e-05,0.00131669,0.00551872,2350,0.0,-1.0,0.0,,50.0,524.33,05-06-2026,22:50,15660
0.05394095,77639,286.48,2.509e-05,0.00123256,0.00519507,2400,2.461e-05,-0.99879584,0.0050856,0.01,0.0,574.38408564,05-06-2026,22:50,18994
0.05409155,74115,234.8,1.991e-05,0.00109926,0.00467812,2500,0.0,-1.0,0.0,3.01,1111.0,674.33,05-06-2026,22:50,26445
0.01918941,197849,895.9200000000001,7.62e-06,0.00039979,0.00183993,2600,,,,,,,05-06-2026,22:50,34573
148.75962954,23,0.35,0.00132083,0.92516185,0.17991825,1680,0.00128888,-0.07054464,0.17197682,1225.23,59594.0,3.27982712,05-06-2026,22:52,4186
93.28075826,0,0.02,0.00270853,0.83486378,0.31619581,1740,0.00270726,-0.16065031,0.31060975,195.87,5592.0,7.78977494,05-06-2026,22:52,2318
84.60753541,300,27.58,0.00302145,0.81117273,0.34420099,1750,0.0030411,-0.18632405,0.34133016,1216.51,60282.0,9.14750174,05-06-2026,22:52,2011
76.28383653,11,4.109999999999999,0.00335282,0.78218634,0.37484045,1760,0.00338248,-0.21520934,0.37219616,107.66,3127.0,10.78753447,05-06-2026,22:52,1716
60.64239827,13856,147.1,0.00402817,0.7123346,0.4341245,1780,0.00405479,-0.28467734,0.43203117,122.17999999999998,5295.0,15.11764839,05-06-2026,22:52,1235
46.48171997,2133,135.27,0.00462272,0.62895111,0.48111718,1800,0.0046732,-0.36844156,0.48007603,1718.7700000000004,152073.0,20.96434845,05-06-2026,22:52,872
34.02457539,5155,302.8,0.00503116,0.53453398,0.50604222,1820,0.00511044,-0.46637307,0.50608051,392.60999999999996,3006.0,28.47301835,05-06-2026,22:52,432
23.84895166,4282,612.3799999999999,0.00511837,0.43074713,0.50022564,1840,0.00519047,-0.57065796,0.49989723,259.64000000000004,2142.0,38.290142,05-06-2026,22:52,326
19.66213967,14998,248.2,0.00501915,0.38038229,0.48494425,1850,0.00508551,-0.6229184,0.48358599,696.3399999999999,7170.0,44.07675428,05-06-2026,22:52,277
16.10113883,12640,1314.11,0.00479738,0.33150688,0.4619448,1860,0.00484768,-0.67091267,0.46058854,372.80000000000007,4313.0,50.55262313,05-06-2026,22:52,246
10.56359466,6786,516.8799999999999,0.00415486,0.2429351,0.39844036,1880,0.0041989,-0.76266913,0.39339141,667.98,16489.0,64.98652206,05-06-2026,22:52,221
