call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1068.26712987,4613,17.833,0.00021874,0.67431622,16.70841301,64400,0.00022274,-0.32218429,16.6342259,34.834999999999965,9002.0,346.72734932,24-06-2026,21:03,-951
929.42228534,1454,9.033,0.00023302,0.62746988,17.547564,64600,0.00023845,-0.36845832,17.48644158,15.354999999999999,1583.0,407.5529926,24-06-2026,21:03,-1016
800.44543523,1496,31.75200000000001,0.00024355,0.58052261,18.12208593,64800,0.0002498,-0.41500093,18.08165418,18.384000000000004,693.0,478.46261254,24-06-2026,21:03,-1131
681.853525,9786,41.558,0.000252,0.53499296,18.43305945,65000,0.00025881,-0.4678341,18.43999798,60.68800000000001,19853.0,560.06606811,24-06-2026,21:03,-1185
573.78370299,2581,8.265999999999998,0.0002562,0.48196195,18.48289961,65200,0.00026265,-0.51654779,18.48831069,3.949999999999999,889.0,652.93841116,24-06-2026,21:03,-1179
479.80080109,1550,11.359999999999996,0.0002547,0.43238976,18.23754966,65400,0.00026213,-0.56991059,18.21906786,6.145,1583.0,757.4905065,24-06-2026,21:03,-568
394.43162055,2502,14.554,0.0002501,0.37852269,17.63703016,65600,0.00025649,-0.62482927,17.58849645,1.7229999999999999,502.0,872.64540209,24-06-2026,21:03,-30
316.07535262,942,1.496,0.00024072,0.32659222,16.72374862,65800,0.00024746,-0.6796198,16.59179379,0.18,100.0,993.2164417,24-06-2026,21:03,668
251.14990324,4594,32.824,0.00022717,0.27909196,15.58701478,66000,0.0002317,-0.72918785,15.35619058,4.463999999999999,401.0,1128.67886872,24-06-2026,21:03,1353
199.67341213,50,0.069,0.00020846,0.23533042,14.26261274,66200,0.00021292,-0.7712289,14.04195141,0.014,0.0,1276.94380305,24-06-2026,21:03,2187
158.85484788,10885,38.12,0.00018719,0.19598134,12.82450034,66400,0.00018895,-0.81462648,12.3939436,0.145,20.0,1435.64302817,24-06-2026,21:03,2953
96.47982679,6994,17.04,0.00014419,0.1317169,9.8994218,66800,0.00014162,-0.88216169,9.15879978,0.053000000000000005,33.0,1773.15764769,24-06-2026,21:03,5090
57.88452426,28894,32.087999999999994,0.00010451,0.08538811,7.24051194,67200,9.743e-05,-0.93001471,6.2267705,,0.0,2134.02079089,24-06-2026,21:03,7400
4058.9354976,1,0.313,3.82e-05,0.95527086,4.33281498,60800,,,,,,,24-06-2026,21:30,26316
3669.14161908,2,0.002,4.587e-05,0.94831809,4.86359964,61200,4.168e-05,-0.04274255,4.17644739,128.27299999999997,61942.0,38.49585031,24-06-2026,21:30,19625
3280.18620635,10,0.01,5.739e-05,0.93507078,5.81978476,61600,5.416e-05,-0.05669281,5.23317537,25.605,18397.0,51.29562295,24-06-2026,21:30,15174
2896.89502936,60,5.294,7.238e-05,0.91798074,6.95831478,62000,7.04e-05,-0.0753434,6.52371489,38.42699999999999,10323.0,67.6939122,24-06-2026,21:30,11605
2520.62721296,30,0.08399999999999999,9.214e-05,0.89205958,8.52015354,62400,9.008e-05,-0.09867034,7.98216726,22.68499999999999,7231.0,90.56348484,24-06-2026,21:30,8491
2335.12744813,0,0.488,0.00010396,0.87621575,9.38955901,62600,0.00010217,-0.11425651,8.87390793,4.508000000000001,3225.0,105.6678664,24-06-2026,21:30,7047
2152.19585594,0,0.068,0.00011645,0.85954458,10.24450385,62800,0.00011631,-0.13256564,9.84600135,4.6659999999999995,3417.0,122.34005782,24-06-2026,21:30,5692
1974.38629314,1066,11.363999999999999,0.00012915,0.84111532,11.1258042,63000,0.00013025,-0.15203402,10.80432697,18.1,10107.0,143.1532014,24-06-2026,21:30,4397
1797.42514684,619,1.113,0.00014545,0.81917637,12.08530695,63200,0.00014595,-0.17552834,11.86114885,7.301000000000002,2786.0,167.3212544,24-06-2026,21:30,3433
1626.41081909,601,2.2620000000000005,0.00016093,0.79078165,13.20683431,63400,0.0001628,-0.20247252,12.95214086,3.1069999999999998,2108.0,196.69481353,24-06-2026,21:30,2536
1462.59156832,601,32.233000000000004,0.00017776,0.75844987,14.32501542,63600,0.00018069,-0.23476356,14.10305398,17.847,3150.0,232.18455191,24-06-2026,21:30,1685
1305.47802281,636,3.173,0.00019399,0.72515222,15.31814601,63800,0.00019636,-0.26640825,15.08503724,6.148999999999999,1703.0,275.12074835,24-06-2026,21:30,868
1153.95511802,2670,25.606999999999992,0.00020853,0.69357999,16.12468806,64000,0.0002125,-0.30432705,16.07386295,18.80399999999999,2913.0,324.14421405,24-06-2026,21:30,119
1008.72167248,2457,27.862999999999992,0.00022341,0.64984022,17.01570946,64200,0.00022804,-0.34648067,16.95032646,32.291,3877.0,379.47264313,24-06-2026,21:30,-341
871.48958408,4577,17.863,0.00023765,0.60609099,17.67213028,64400,0.00024381,-0.39131963,17.63969217,35.03899999999996,9112.0,441.18584584,24-06-2026,21:30,-788
744.7973178,1374,9.165,0.00024861,0.55778346,18.13055498,64600,0.00025518,-0.43936268,18.11287709,15.555,1573.0,514.38339471,24-06-2026,21:30,-1064
631.50372057,1552,32.162000000000006,0.00025482,0.50377446,18.31812031,64800,0.00026044,-0.49117124,18.31990535,18.974,1813.0,601.00557804,24-06-2026,21:30,-1257
530.71457144,11226,44.72200000000001,0.00025694,0.45729859,18.21938034,65000,0.00026145,-0.54362449,18.214784,63.29300000000001,20181.0,699.94541171,24-06-2026,21:30,-1415
437.58543453,2568,8.61,0.00025246,0.40554599,17.80798714,65200,0.00026025,-0.59869702,17.75923696,4.736,789.0,806.78383358,24-06-2026,21:30,-1751
354.48642215,1412,11.701999999999996,0.00024703,0.35526676,17.10631149,65400,0.00025381,-0.64948268,17.02394559,6.294999999999999,1583.0,924.22768458,24-06-2026,21:30,-1154
282.61911217,3813,16.08,0.00023574,0.30390559,16.06393943,65600,0.00024112,-0.70321968,15.891794,1.7229999999999999,502.0,1052.22792184,24-06-2026,21:30,-642
222.11306267,2379,2.533,0.00021872,0.25390712,14.71402428,65800,0.00022198,-0.75537143,14.42401411,0.18,100.0,1191.37915192,24-06-2026,21:30,107
172.88793337,5359,33.867999999999995,0.00019792,0.20985567,13.22899632,66000,0.00020146,-0.79908074,12.89291542,4.473999999999998,401.0,1342.9696875,24-06-2026,21:30,892
134.2928345,50,0.097,0.0001781,0.17569734,11.87051031,66200,0.00017831,-0.836841,11.3189639,0.014,0.0,1504.14602801,24-06-2026,21:30,1790
104.29555489,11317,38.525999999999996,0.00015495,0.14182329,10.31289142,66400,0.00015252,-0.8712067,9.65277627,0.145,20.0,1674.35450851,24-06-2026,21:30,2651
60.44325967,7145,17.191,0.00011156,0.08947167,7.42533026,66800,8.985e-05,-0.94598151,5.03591924,0.053000000000000005,33.0,2026.1392236,24-06-2026,21:30,4940
34.28962381,33056,36.94,7.552e-05,0.05451007,5.07208241,67200,6.059e-05,-0.96463829,3.57958241,,0.0,2403.8081274,24-06-2026,21:30,7437
3982.41762965,1,0.313,4.138e-05,0.95035153,4.6985859,60800,,,,,,,24-06-2026,21:35,24589
3590.21581243,2,0.002,4.841e-05,0.9447256,5.11852529,61200,4.46e-05,-0.04653336,4.46217864,129.59699999999998,61944.0,41.66646464,24-06-2026,21:35,18026
3205.2175309,10,0.01,6.214e-05,0.92756083,6.31576963,61600,5.813e-05,-0.06163486,5.57348618,25.645,18397.0,55.60605194,24-06-2026,21:35,13682
2822.91669403,60,5.294,7.619e-05,0.91266751,7.27736123,62000,7.475e-05,-0.0813838,6.90065263,40.133999999999986,11883.0,73.63000221,24-06-2026,21:35,10233
2447.60843419,30,0.08399999999999999,9.668e-05,0.88487464,8.90253997,62400,9.535e-05,-0.10668937,8.42919873,23.00299999999999,7481.0,98.50459888,24-06-2026,21:35,7290
2263.60421876,0,0.488,0.0001089,0.86934721,9.72700892,62600,0.00010758,-0.1224048,9.29568826,4.718,3285.0,114.12831512,24-06-2026,21:35,5938
2082.64417522,0,0.068,0.0001221,0.84986544,10.6896486,62800,0.00012231,-0.14223223,10.30715164,4.686,3417.0,132.70267299,24-06-2026,21:35,4681
1905.32372262,1066,11.365999999999998,0.00013639,0.82781891,11.68925726,63000,0.00013647,-0.16299261,11.2843533,18.11,10117.0,155.10823848,24-06-2026,21:35,3483
1731.83689503,619,1.113,0.00015164,0.80384038,12.67756054,63200,0.00015238,-0.18752284,12.33426296,7.301000000000002,2786.0,181.50365613,24-06-2026,21:35,2601
1563.37884188,601,2.2620000000000005,0.00016757,0.77814484,13.6323324,63400,0.00016937,-0.216272,13.43391394,3.1069999999999998,2108.0,213.2271396,24-06-2026,21:35,1798
1401.67943248,601,32.233000000000004,0.0001838,0.74382096,14.7468919,63600,0.00018689,-0.25026866,14.56703553,17.937,3148.0,251.81424413,24-06-2026,21:35,1041
1246.87771905,636,3.173,0.00020003,0.7094891,15.69586973,63800,0.00020375,-0.28633063,15.58851711,6.163999999999999,1718.0,296.55197978,24-06-2026,21:35,315
1099.51748446,2670,25.62399999999999,0.00021438,0.67037789,16.58519872,64000,0.00021988,-0.32613735,16.51285063,19.813999999999993,2913.0,348.91352822,24-06-2026,21:35,-340
958.03271354,2457,27.862999999999992,0.00022704,0.63200346,17.27309138,64200,0.00023232,-0.36498354,17.22598322,32.510999999999996,3747.0,408.27872952,24-06-2026,21:35,-721
824.66451826,4000,19.041,0.00024007,0.58805885,17.83709407,64400,0.00024647,-0.41067315,17.8230732,38.700999999999965,9052.0,474.68527225,24-06-2026,21:35,-1086
703.50147547,1465,9.256,0.00025064,0.53751326,18.20067174,64600,0.00025707,-0.46586156,18.2103629,15.656999999999998,1597.0,552.62602062,24-06-2026,21:35,-1373
594.90387748,1645,32.67400000000001,0.00025314,0.48308335,18.26085866,64800,0.00025818,-0.51176174,18.27538649,20.769000000000002,1778.0,644.89910188,24-06-2026,21:35,-1484
496.82688464,11610,45.37800000000001,0.00025542,0.43686877,18.05392729,65000,0.0002581,-0.56390916,18.04822648,68.62800000000001,16167.0,747.38970657,24-06-2026,21:35,-1558
408.23822583,2778,8.87,0.00024857,0.38051722,17.45129964,65200,0.00025685,-0.61837691,17.47186533,4.7669999999999995,762.0,858.19869832,24-06-2026,21:35,-1692
329.26079387,1353,11.910999999999994,0.00023998,0.33105873,16.61409314,65400,0.00024559,-0.67386219,16.51403383,7.132,796.0,979.33497709,24-06-2026,21:35,-1075
261.50506454,3853,16.43,0.00022624,0.28146891,15.46129264,65600,0.00023146,-0.72580568,15.26486322,1.7229999999999999,502.0,1109.85066517,24-06-2026,21:35,-496
204.33892159,2379,3.033,0.00021057,0.23692462,14.14452248,65800,0.00021261,-0.77218743,13.83734355,0.18,100.0,1253.50122514,24-06-2026,21:35,248
158.85804423,5359,34.592999999999996,0.00018866,0.1944792,12.61090284,66000,0.00019079,-0.81124447,12.38372171,4.523999999999998,351.0,1408.53495621,24-06-2026,21:35,1033
123.43335098,650,0.697,0.00016655,0.15978489,11.13738948,66200,0.0001686,-0.8509096,10.64226621,0.014,0.0,1572.31793624,24-06-2026,21:35,1931
95.56554731,10394,39.857,0.0001462,0.13158954,9.77583901,66400,0.00014331,-0.87943024,9.196455,0.145,20.0,1744.51444945,24-06-2026,21:35,2815
54.94332988,7152,17.237999999999996,0.00010369,0.08156372,6.91215516,66800,9.293e-05,-0.93685684,5.67954206,0.053000000000000005,33.0,2103.22101881,24-06-2026,21:35,5079
31.42424708,33056,37.431,7.001e-05,0.04998487,4.72395643,67200,5.117e-05,-0.97146969,2.98992414,,0.0,2480.31499483,24-06-2026,21:35,7567
3918.53873881,1,0.313,4.128e-05,0.95178383,4.58431439,60800,,,,,,,24-06-2026,21:38,24127
3529.82437741,2,0.002,5.132e-05,0.94015208,5.43990135,61200,4.687e-05,-0.04941601,4.67504854,129.59699999999998,61966.0,45.29770941,24-06-2026,21:38,17609
3145.06836607,10,0.01,6.396e-05,0.92528566,6.4584881,61600,6.048e-05,-0.06513477,5.81117405,25.645,18699.0,60.6941719,24-06-2026,21:38,13290
2764.47273847,60,5.294,8.012e-05,0.90586576,7.68177768,62000,7.756e-05,-0.08545115,7.14882525,40.133999999999986,11623.0,79.96435716,24-06-2026,21:38,9890
2391.79021699,30,0.08399999999999999,0.00010083,0.8780269,9.25888632,62400,9.957e-05,-0.11354124,8.8008549,23.00299999999999,7481.0,107.05090401,24-06-2026,21:38,6990
2209.54542966,0,0.488,0.00011265,0.86105224,10.13263804,62600,0.00011214,-0.13058818,9.70973412,4.718,3285.0,124.67362861,24-06-2026,21:38,5656
2030.22740242,0,0.068,0.00012569,0.84251022,11.01875069,62800,0.0001257,-0.14920277,10.63100275,4.686,3417.0,144.93840417,24-06-2026,21:38,4419
1853.82140651,1068,11.365999999999998,0.00014004,0.82016925,11.99952755,63000,0.00014058,-0.17153549,11.64617187,18.11,10147.0,168.59512613,24-06-2026,21:38,3242
1682.47152668,619,1.113,0.00015486,0.79515697,12.99523612,63200,0.00015652,-0.19719504,12.70196392,7.301000000000002,2786.0,197.32666549,24-06-2026,21:38,2366
1516.95226429,601,2.2620000000000005,0.00017057,0.76710944,13.99174477,63400,0.00017301,-0.22670603,13.78229024,3.1069999999999998,2108.0,231.65196454,24-06-2026,21:38,1580
1357.50859896,601,32.233000000000004,0.00018646,0.73434529,15.00649248,63600,0.00018969,-0.26011996,14.84580598,17.937,3183.0,272.42521711,24-06-2026,21:38,842
1205.49083351,622,3.173,0.0002019,0.69831751,15.94989874,63800,0.00020592,-0.29700498,15.83727912,6.163999999999999,1718.0,320.15856011,24-06-2026,21:38,132
1060.36392206,2670,25.62399999999999,0.00021628,0.65873819,16.78993777,64000,0.00022101,-0.33760076,16.72058066,19.813999999999993,2948.0,375.55761765,24-06-2026,21:38,-507
921.63542148,2459,27.862999999999992,0.00022965,0.61573901,17.48069728,64200,0.0002351,-0.38160772,17.44459985,32.510999999999996,3617.0,436.88792679,24-06-2026,21:38,-880
792.32042465,4000,19.041,0.00024147,0.57015118,17.97150439,64400,0.00024711,-0.4284143,17.95972516,38.700999999999965,9052.0,507.37489947,24-06-2026,21:38,-1236
675.15798719,1467,9.256,0.00024839,0.52108865,18.22849627,64600,0.00025472,-0.47777978,18.22649916,15.656999999999998,1597.0,589.48754551,24-06-2026,21:38,-1542
569.95097451,2662,32.67400000000001,0.00025077,0.47181841,18.20919856,64800,0.00025669,-0.52951849,18.20446523,20.769000000000002,1779.0,685.13586028,24-06-2026,21:38,-1639
476.34750418,11610,45.37800000000001,0.00024937,0.42073967,17.89298923,65000,0.00025513,-0.58138143,17.87331462,68.62800000000001,14951.0,790.55573172,24-06-2026,21:38,-1622
390.32947746,2778,8.87,0.00024409,0.37060788,17.28603094,65200,0.00025021,-0.6337102,17.2192237,4.7669999999999995,762.0,905.28531329,24-06-2026,21:38,-1733
313.5603887,1342,11.910999999999994,0.00023503,0.32002083,16.36362252,65400,0.0002405,-0.68533121,16.24726389,7.132,796.0,1028.11033333,24-06-2026,21:38,-1105
247.61263571,3853,16.43,0.00022158,0.27234859,15.1951725,65600,0.00022614,-0.73477538,14.99418391,1.7229999999999999,502.0,1161.47833844,24-06-2026,21:38,-513
193.71637544,2379,3.033,0.00020394,0.22819374,13.83316128,65800,0.00020711,-0.78120821,13.50582158,0.18,100.0,1305.97087735,24-06-2026,21:38,243
150.67118764,5359,34.592999999999996,0.00018337,0.18794592,12.33425834,66000,0.00018476,-0.82122772,11.95565454,4.523999999999998,351.0,1464.476805,24-06-2026,21:38,1044
116.3458674,670,0.697,0.00016154,0.15384806,10.84994094,66200,0.0001604,-0.8585461,10.25609227,0.014,0.0,1631.50789846,24-06-2026,21:38,1956
90.18921759,10339,39.857,0.0001395,0.1241425,9.37381629,66400,0.00013677,-0.88833337,8.69755269,0.145,40.0,1804.20535681,24-06-2026,21:38,2859
51.95801745,7152,17.237999999999996,9.995e-05,0.07887577,6.73036404,66800,8.948e-05,-0.93912446,5.51296777,0.053000000000000005,33.0,2166.24182976,24-06-2026,21:38,5152
29.55581448,33056,37.431,6.755e-05,0.04825173,4.58700424,67200,4.771e-05,-0.97380555,2.78090653,,0.0,2543.35213269,24-06-2026,21:38,7676
3634.46836848,1,0.313,4.72e-05,0.94605681,4.82800489,60800,,,,,,,24-06-2026,00:27,31799
3248.57885987,2,0.002,5.984e-05,0.93063127,5.87563047,61200,5.606e-05,-0.05966732,5.22654832,159.76999999999995,80995.0,55.13842176,24-06-2026,00:27,23250
2868.11510103,10,0.01,7.525e-05,0.91156951,7.06295857,61600,7.22e-05,-0.07883825,6.47958287,30.025000000000002,17522.0,74.10445168,24-06-2026,00:27,17495
2493.3167483,60,5.194,9.462e-05,0.88621576,8.48898489,62000,9.287e-05,-0.10495843,8.01066442,23.96199999999999,12302.0,99.22754621,24-06-2026,00:27,12760
2129.91522327,30,0.054,0.00011837,0.85225726,10.17097295,62400,0.00011797,-0.13981833,9.79961347,26.524,10644.0,136.16907646,24-06-2026,00:27,8540
1950.20276825,0,0.488,0.00013187,0.83230196,11.05407113,62600,0.00013217,-0.16024703,10.73281572,6.972000000000001,4197.0,157.46646644,24-06-2026,00:27,6558
1775.29850387,10,0.077,0.00014663,0.81049276,11.93918774,62800,0.00014733,-0.18205531,11.646534,15.565999999999999,6181.0,180.8144872,24-06-2026,00:27,4732
1602.193116,1007,11.436999999999998,0.00016248,0.7850668,12.87355438,63000,0.00016426,-0.20852395,12.64756368,39.751,31743.0,208.54548709,24-06-2026,00:27,2987
1437.81277033,619,1.173,0.00017851,0.75454827,13.86690096,63200,0.00018127,-0.23938453,13.68008555,6.953000000000002,3605.0,244.30109214,24-06-2026,00:27,1506
1281.79626469,601,2.2039999999999997,0.00019459,0.72051567,14.8207391,63400,0.00019795,-0.27461621,14.69382037,4.36,2886.0,288.29771803,24-06-2026,00:27,611
1132.0313578,601,32.322,0.00021049,0.68359902,15.68432914,63600,0.00021414,-0.31282259,15.60819118,21.617,3998.0,338.4144329,24-06-2026,00:27,-222
988.52048053,866,3.331,0.00022505,0.64316491,16.43701626,63800,0.00022989,-0.35393494,16.38939184,9.269,2325.0,394.59586163,24-06-2026,00:27,-1023
851.79705969,2483,31.467999999999996,0.00023873,0.5976632,17.0506396,64000,0.00024354,-0.39867986,17.01210435,23.13099999999999,5440.0,457.83917081,24-06-2026,00:27,-1700
724.7600846,2513,28.42199999999999,0.00024977,0.5499799,17.44194928,64200,0.00025569,-0.44905801,17.43663137,31.83599999999999,3532.0,530.46960972,24-06-2026,00:27,-2250
608.39386622,3652,23.67899999999999,0.00025724,0.4994812,17.58013756,64400,0.0002635,-0.50076253,17.58006082,50.69399999999999,3363.0,613.99558246,24-06-2026,00:27,-2646
506.58368229,6518,21.39799999999999,0.00025843,0.44745624,17.42745061,64600,0.00026473,-0.55407541,17.41834547,29.035999999999984,7704.0,712.96645211,24-06-2026,00:27,-2881
420.19665149,1839,38.554,0.00025385,0.39674673,16.98919724,64800,0.0002597,-0.60709017,16.94289211,29.016999999999996,1808.0,826.75325668,24-06-2026,00:27,-3066
343.11380045,15234,60.985000000000035,0.00024465,0.34515996,16.23875851,65000,0.00025016,-0.65906587,16.1634956,88.38100000000007,13716.0,948.97344281,24-06-2026,00:27,-3032
273.75133909,3024,10.906999999999998,0.00023235,0.29558634,15.21845612,65200,0.00023724,-0.71031462,15.07655263,5.7349999999999985,467.0,1079.24708123,24-06-2026,00:27,-3125
214.23425424,684,13.973999999999993,0.00021603,0.24847965,13.95803638,65400,0.00021973,-0.75904184,13.72893313,9.948999999999998,511.0,1219.55427638,24-06-2026,00:27,-2338
166.66514104,8208,26.724999999999998,0.00019601,0.20583172,12.55059663,65600,0.00019805,-0.80301516,12.22451512,2.3979999999999997,76.0,1372.46047524,24-06-2026,00:27,-1606
130.21947588,10272,18.305999999999997,0.00017387,0.16975303,11.14093511,65800,0.00017424,-0.84111083,10.67354175,0.31400000000000006,100.0,1535.2096588,24-06-2026,00:27,-535
101.54358058,17898,62.937000000000005,0.00015205,0.13901385,9.76191252,66000,0.00014959,-0.87370705,9.13672072,4.615999999999999,251.0,1706.9438889,24-06-2026,00:27,736
78.44879637,939,3.995,0.00013017,0.11186219,8.38633123,66200,0.00012565,-0.90178493,7.63243537,0.324,310.0,1883.78368423,24-06-2026,00:27,2390
59.92167267,12777,48.38600000000001,0.00011004,0.08923384,7.11070237,66400,0.00010234,-0.92650089,6.14238634,0.215,20.0,2065.50050933,24-06-2026,00:27,3880
36.05787513,6658,21.340999999999998,7.666e-05,0.05699714,5.04198629,66800,6.292e-05,-0.96117663,3.70654646,0.095,33.0,2440.99210524,24-06-2026,00:27,7545
23.86638576,57572,84.11300000000003,5.411e-05,0.03878972,3.70372761,67200,3.341e-05,-0.98230734,1.92231104,,0.0,2828.79238267,24-06-2026,00:27,11421
3646.97470213,1,0.313,4.679e-05,0.94670367,4.74366403,60800,,,,,,,24-06-2026,01:07,30646
3260.58656117,2,0.002,5.876e-05,0.93270833,5.69402493,61200,5.472e-05,-0.05726751,5.02073924,159.79499999999996,81117.0,52.35175707,24-06-2026,01:07,22203
2878.78825749,10,0.01,7.402e-05,0.91428344,6.84584792,61600,7.11e-05,-0.07656501,6.28654185,30.078000000000007,17575.0,70.60876289,24-06-2026,01:07,16580
2502.71175739,60,5.194,9.328e-05,0.88979174,8.23176397,62000,9.147e-05,-0.10140319,7.75050994,23.977999999999987,12315.0,94.528804,24-06-2026,01:07,11963
2137.25949152,30,0.054,0.00011714,0.85707337,9.86803849,62400,0.00011655,-0.13490159,9.48731362,28.509999999999998,10390.0,128.77470231,24-06-2026,01:07,7861
1957.36966868,0,0.488,0.000131,0.83756596,10.74200243,62600,0.00013095,-0.15464513,10.40178376,7.272000000000001,4697.0,148.94116787,24-06-2026,01:07,5942
1780.32699386,10,0.077,0.000146,0.81566872,11.64293315,62800,0.00014679,-0.17687575,11.34559979,15.581999999999999,6247.0,171.91376204,24-06-2026,01:07,4174
1608.36465311,1007,11.436999999999998,0.00016197,0.79048115,12.58266327,63000,0.00016385,-0.20316542,12.35459647,39.757,31746.0,199.59203596,24-06-2026,01:07,2495
1444.07759518,619,1.173,0.00017865,0.75985439,13.5947559,63200,0.00018118,-0.23429895,13.41186774,7.051000000000002,3522.0,235.57898064,24-06-2026,01:07,1106
1287.50089647,601,2.144,0.00019482,0.72518102,14.58220516,63400,0.00019812,-0.26980239,14.44931198,4.856,2348.0,278.83389801,24-06-2026,01:07,277
1136.25025802,601,32.322,0.0002106,0.6872599,15.4818504,63600,0.00021495,-0.30833557,15.386614,21.423000000000002,3998.0,327.80959589,24-06-2026,01:07,-487
991.49360896,867,3.3320000000000003,0.00022624,0.64707884,16.24188275,63800,0.00023096,-0.34975749,16.1890331,9.334,2375.0,383.08230072,24-06-2026,01:07,-1233
854.0893836,2185,32.312000000000005,0.00024042,0.60262152,16.86077542,64000,0.00024598,-0.39513679,16.83493822,23.10899999999999,5236.0,445.42891804,24-06-2026,01:07,-1858
726.95050862,2608,28.420999999999992,0.00025184,0.55461933,17.27738083,64200,0.00025794,-0.44427873,17.27069722,35.587999999999994,3536.0,518.2356337,24-06-2026,01:07,-2375
611.5586729,4027,24.37299999999999,0.00025943,0.50375118,17.44032796,64400,0.00026567,-0.49638495,17.44032291,53.042999999999985,3384.0,602.85777908,24-06-2026,01:07,-2716
508.94818419,6583,22.042999999999992,0.0002615,0.45117387,17.3103695,64600,0.00026782,-0.55024811,17.30251116,29.25699999999998,7601.0,700.17330785,24-06-2026,01:07,-2874
418.87789968,1829,38.594,0.00025768,0.39852108,16.87363787,64800,0.00026399,-0.60433936,16.84112935,29.037,1808.0,810.17251396,24-06-2026,01:07,-2987
339.79148266,15237,61.01900000000004,0.00024917,0.34669256,16.13687109,65000,0.00025497,-0.65761901,16.06145156,90.78100000000008,11701.0,931.06220454,24-06-2026,01:07,-2900
271.25615193,3114,11.117999999999997,0.00023613,0.29669249,15.12397987,65200,0.00024126,-0.70933927,14.98092745,5.799999999999998,447.0,1062.1781774,24-06-2026,01:07,-2776
213.34241598,1198,14.487999999999992,0.00021895,0.24964442,13.88217621,65400,0.00022283,-0.75802248,13.65165391,10.198999999999998,261.0,1204.60622731,24-06-2026,01:07,-1972
167.13886904,8208,26.728999999999996,0.00019835,0.20712795,12.49776169,65600,0.00020021,-0.80216101,12.15905638,2.4129999999999994,76.0,1358.12684636,24-06-2026,01:07,-1182
130.61976116,10506,18.839999999999996,0.00017561,0.17029326,11.07481732,65800,0.00017583,-0.84035771,10.62115212,0.31400000000000006,100.0,1521.89655016,24-06-2026,01:07,-94
102.01104745,16908,64.87899999999998,0.00015331,0.13961543,9.71244095,66000,0.00015107,-0.87298528,9.10006342,4.615999999999999,251.0,1693.08363988,24-06-2026,01:07,1202
79.62699945,939,3.995,0.00013164,0.11288465,8.37429188,66200,0.00012747,-0.90000523,7.67217461,0.324,310.0,1870.08441164,24-06-2026,01:07,2849
61.21379106,13577,49.161,0.00011152,0.09061946,7.13573006,66400,0.00010422,-0.92444353,6.22326348,0.215,20.0,2052.08376369,24-06-2026,01:07,4340
35.35705779,6508,21.618,7.655e-05,0.05613891,4.94241001,66800,6.264e-05,-0.96184147,3.62554226,0.095,33.0,2426.38157733,24-06-2026,01:07,8047
