call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
108.54604196,19550,87.33000000000001,0.00010435,0.1166424,10.57948097,75200,0.00010113,-0.89731999,9.65404949,0.7240000000000001,220,2363.67550814,13-04-2026,17:30,9327
3317.05291466,480,0.766,6.375e-05,0.91601529,8.27625741,69600,6.051e-05,-0.07300625,7.44218926,43.803,23585,75.90303281,13-04-2026,17:55,10713
2942.49481026,1121,1.8210000000000002,7.801e-05,0.89583377,9.70270304,70000,7.588e-05,-0.09431293,9.02261115,38.015,12172,98.98664311,13-04-2026,17:55,8072
2563.35658216,0,,9.516e-05,0.8725468,11.19855432,70400,9.383e-05,-0.11731147,10.56543483,11.363999999999997,1977,122.06085855,13-04-2026,17:55,6191
2199.18126737,115,0.331,0.00011632,0.8408175,13.01434486,70800,0.00011627,-0.1501294,12.52053327,18.117,7039,158.37161246,13-04-2026,17:55,4155
1854.60515777,0,0.004,0.00014059,0.79647076,15.18342854,71200,0.00014213,-0.19556589,14.82303028,17.317,2334,213.54272978,13-04-2026,17:55,2344
1689.07495185,50,0.31000000000000005,0.00015354,0.77078499,16.26524893,71400,0.00015583,-0.22221337,15.98223348,26.540999999999997,4252,247.67933645,13-04-2026,17:55,1479
1529.60409485,486,2.136,0.00016646,0.74141242,17.35931655,71600,0.00016966,-0.25212441,17.13099883,11.447,3381,287.48766166,13-04-2026,17:55,652
1378.18461136,20,0.6600000000000001,0.00017886,0.70887432,18.40425522,71800,0.00018267,-0.28568921,18.2415951,4.296,3112,335.88128742,13-04-2026,17:55,-23
1232.8279361,318,1.3620000000000003,0.00019042,0.67341041,19.35449528,72000,0.00019493,-0.32196784,19.24169015,21.485999999999997,5916,391.04885958,13-04-2026,17:55,-715
1096.09438523,299,2.398,0.00020055,0.63560079,20.16169114,72200,0.00020569,-0.36112072,20.09960828,11.615999999999996,546,454.46465576,13-04-2026,17:55,-1372
968.34747341,1691,4.176,0.00020902,0.59518207,20.79811922,72400,0.0002144,-0.40245604,20.76755383,5.893999999999998,2267,526.51176071,13-04-2026,17:55,-1812
849.2228515,2446,6.524999999999996,0.00021485,0.55312444,21.22049321,72600,0.00022082,-0.44573199,21.21199619,26.018,2656,607.48097544,13-04-2026,17:55,-2137
740.02268213,7801,30.218999999999994,0.00021828,0.50987363,21.40413999,72800,0.00022444,-0.49026097,21.40414122,27.452999999999953,6592,697.99915449,13-04-2026,17:55,-2358
639.94644462,10797,69.79200000000006,0.00021898,0.466007,21.33292607,73000,0.00022513,-0.53525466,21.32713732,43.94900000000004,10740,797.62608498,13-04-2026,17:55,-2220
547.6922876,3549,8.232999999999997,0.0002171,0.42194402,20.9992916,73200,0.00022315,-0.58049022,20.97345773,2.798,894,906.23436242,13-04-2026,17:55,-1934
465.80710508,2490,5.598,0.00021226,0.3787116,20.41348871,73400,0.00021794,-0.6250794,20.34963211,0.30300000000000005,37,1024.03813423,13-04-2026,17:55,-1280
396.08278376,1730,6.257999999999997,0.00020388,0.33732414,19.6048305,73600,0.00020908,-0.6676751,19.49061242,0.684,272,1153.97418877,13-04-2026,17:55,-577
337.20095652,911,6.941999999999998,0.00019272,0.29924821,18.63899533,73800,0.00019734,-0.70729709,18.45065042,0.301,210,1294.99888067,13-04-2026,17:55,92
285.88694304,5547,19.21399999999999,0.00018023,0.26367618,17.53406261,74000,0.00018396,-0.74414103,17.26387381,1.327,613,1444.21344135,13-04-2026,17:55,749
240.88407953,4233,4.436,0.00016703,0.23019175,16.30378195,74200,0.00016965,-0.77839499,15.95725621,,0,1598.62219221,13-04-2026,17:55,1595
201.86179251,7213,28.473,0.00015317,0.20018683,15.03364217,74400,0.0001547,-0.80953633,14.58567502,2.378,0,1759.28282933,13-04-2026,17:55,2559
139.72853728,3367,38.46700000000001,0.00012528,0.14835508,12.42150872,74800,0.00012409,-0.8645746,11.67750336,1.038,798,2097.66719528,13-04-2026,17:55,4715
96.93447382,20311,91.05300000000003,9.925e-05,0.10852901,9.99439075,75200,9.524e-05,-0.90595515,9.0036233,0.7240000000000001,220,2454.64664209,13-04-2026,17:55,6773
3355.42770555,480,0.766,6.208e-05,0.91898248,8.05653032,69600,5.863e-05,-0.06985399,7.19556496,43.803,23585,71.63437946,13-04-2026,17:57,10608
2977.24353002,1121,1.8210000000000002,7.609e-05,0.89951189,9.45381312,70000,7.362e-05,-0.08990718,8.71001713,36.31599999999999,12172,93.58010959,13-04-2026,17:57,7978
2600.46677912,0,,9.294e-05,0.87695875,10.92825555,70400,9.138e-05,-0.11272868,10.271811,11.363999999999997,1977,115.94478514,13-04-2026,17:57,6107
2235.13520096,115,0.331,0.00011383,0.84567369,12.75384048,70800,0.00011361,-0.14485221,12.225748,18.117,7039,151.14883159,13-04-2026,17:57,4073
1888.14103629,0,0.004,0.00013807,0.80305362,14.88870706,71200,0.00013942,-0.1889716,14.51746449,17.317,2334,204.06120049,13-04-2026,17:57,2266
1721.51555931,50,0.31000000000000005,0.00015098,0.77730549,16.00460521,71400,0.00015321,-0.21493208,15.68117517,25.141,4252,237.45070775,13-04-2026,17:57,1403
1561.17168322,486,2.136,0.00016397,0.74860985,17.10765561,71600,0.00016687,-0.24491253,16.87100719,10.518999999999998,3453,277.03537469,13-04-2026,17:57,580
1408.39358037,20,0.6600000000000001,0.00017647,0.71649066,18.17792337,71800,0.00018007,-0.2778856,18.00249674,4.396000000000001,3112,324.14861254,13-04-2026,17:57,-91
1262.44073471,318,1.3610000000000002,0.00018816,0.68141955,19.15952892,72000,0.00019249,-0.31377745,19.03637597,21.489999999999995,5916,378.13530159,13-04-2026,17:57,-777
1124.46458267,299,2.3680000000000003,0.00019863,0.64397171,20.00407337,72200,0.0002035,-0.35241168,19.93147788,11.585999999999997,546,440.0834625,13-04-2026,17:57,-1425
994.68272352,1691,4.414999999999999,0.00020717,0.60405674,20.68156909,72400,0.00021264,-0.39341832,20.64515728,5.893999999999998,2267,510.11656714,13-04-2026,17:57,-1862
873.32008213,2446,5.524999999999998,0.00021373,0.56232323,21.15239512,72600,0.00021952,-0.43621706,21.13986467,26.078000000000003,2596,589.28209199,13-04-2026,17:57,-2177
761.63307082,7801,30.278999999999993,0.00021771,0.51926448,21.38926556,72800,0.00022364,-0.48059202,21.38849534,27.454999999999956,6592,677.34121509,13-04-2026,17:57,-2384
659.60981077,10797,75.79200000000006,0.00021907,0.47549709,21.37386285,73000,0.00022516,-0.52552724,21.37013765,50.93800000000004,10740,775.06969511,13-04-2026,17:57,-2215
566.05501732,3549,8.128999999999998,0.00021781,0.43145469,21.0972757,73200,0.00022386,-0.5708454,21.07532428,2.798,894,881.39887767,13-04-2026,17:57,-1884
482.84798005,2490,5.598,0.00021322,0.38813075,20.56645288,73400,0.00021911,-0.61546021,20.51076988,0.333,37,998.17412804,13-04-2026,17:57,-1221
411.15160206,1730,6.265999999999998,0.00020553,0.34653712,19.80963804,73600,0.00021069,-0.65811365,19.70938634,0.6910000000000001,272,1126.2929594,13-04-2026,17:57,-514
350.31317809,911,7.047999999999998,0.00019501,0.30758118,18.87226109,73800,0.00019965,-0.69848793,18.70566836,0.301,210,1265.39851577,13-04-2026,17:57,158
297.06719182,5547,19.19499999999999,0.000183,0.27113874,17.78559028,74000,0.00018672,-0.73604734,17.54608192,1.357,613,1412.55745346,13-04-2026,17:57,816
251.0535548,4245,4.547999999999999,0.00016981,0.23765238,16.59730806,74200,0.00017273,-0.77091163,16.26275663,,0,1565.94176231,13-04-2026,17:57,1671
210.64795047,7213,26.945999999999998,0.00015611,0.20698112,15.33833655,74400,0.00015789,-0.80289981,14.89585673,2.378,0,1725.84443469,13-04-2026,17:57,2639
146.27167166,3367,38.46700000000001,0.00012826,0.15353731,12.71078085,74800,0.00012747,-0.85848462,12.03491399,1.038,798,2061.11151545,13-04-2026,17:57,4803
101.59825198,20311,91.18400000000003,0.00010198,0.11269055,10.26920129,75200,9.84e-05,-0.90136715,9.32597889,0.7240000000000001,220,2416.93011378,13-04-2026,17:57,6866
3322.99336217,480,0.766,6.394e-05,0.91492954,8.29465371,69600,6.08e-05,-0.07416895,7.47700989,44.931,24605,77.86207639,13-04-2026,18:37,13226
2942.22350845,1121,1.8210000000000002,7.774e-05,0.89671002,9.57202679,70000,7.548e-05,-0.09307375,8.8687591,35.86399999999999,13672,97.10580041,13-04-2026,18:37,10060
2567.52631146,300,0.3,9.492e-05,0.87299144,11.08885462,70400,9.363e-05,-0.11717832,10.47894114,11.498999999999997,2277,122.11838007,13-04-2026,18:37,7715
2204.67372752,115,0.331,0.00011605,0.84026249,12.94762163,70800,0.00011601,-0.15044703,12.44556378,22.536,11231,159.37123341,13-04-2026,18:37,5325
1858.03418539,100,0.10400000000000001,0.00014037,0.79738286,15.0309301,71200,0.00014185,-0.1948749,14.68192307,17.341,2360,212.8742098,13-04-2026,18:37,3186
1692.782323,71,0.331,0.00015329,0.77121275,16.12791944,71400,0.00015547,-0.22194096,15.85284712,25.141999999999996,4252,247.39031728,13-04-2026,18:37,2211
1533.39683672,486,2.2600000000000002,0.00016617,0.74206854,17.20838854,71600,0.0001692,-0.25175714,16.99130394,10.618999999999996,3453,287.49609703,13-04-2026,18:37,1261
1380.34864726,20,0.39,0.0001788,0.70978178,18.24144487,71800,0.00018255,-0.2846586,18.07563685,5.007,2653,334.63660852,13-04-2026,18:37,458
1236.41492931,318,1.3760000000000003,0.00019004,0.67422024,19.19222562,72000,0.00019451,-0.32135242,19.08401485,21.448999999999998,5916,390.59827862,13-04-2026,18:37,-353
1101.74954787,399,2.14,0.00019972,0.63582628,20.00825748,72200,0.00020479,-0.36065929,19.9423505,10.948999999999996,566,455.88247416,13-04-2026,18:37,-1145
976.26058413,1913,4.354,0.00020742,0.59547454,20.64069864,72400,0.00021285,-0.40206958,20.60902202,7.716999999999999,3972,530.43299183,13-04-2026,18:37,-1707
858.68399217,2526,5.603999999999997,0.00021317,0.55419518,21.05662376,72600,0.0002186,-0.4451812,21.05128079,26.228,2546,612.71732209,13-04-2026,18:37,-2194
749.32865693,8021,31.577999999999996,0.00021588,0.51093357,21.24461331,72800,0.00022176,-0.48915144,21.24465405,33.13199999999995,11770,703.55464317,13-04-2026,18:37,-2495
648.77942731,11424,74.79600000000008,0.00021672,0.46746717,21.18180387,73000,0.00022255,-0.5337734,21.17600092,51.87800000000004,10752,802.68081282,13-04-2026,18:37,-2688
557.0128174,3699,8.163999999999998,0.00021482,0.42387904,20.86418822,73200,0.00022057,-0.5783359,20.84152596,3.7119999999999997,1236,911.02626434,13-04-2026,18:37,-2332
475.53033676,2510,5.618,0.00021009,0.38115285,20.30209534,73400,0.00021556,-0.62246453,20.24283589,0.355,59,1029.41054428,13-04-2026,18:37,-1662
404.27856328,1450,6.540999999999999,0.00020229,0.34015055,19.52282453,73600,0.00020744,-0.66488224,19.41053657,0.6920000000000001,272,1158.13790831,13-04-2026,18:37,-921
342.78583828,951,7.087999999999999,0.00019208,0.30115067,18.55416873,73800,0.00019623,-0.7039372,18.4116049,0.305,210,1296.70508099,13-04-2026,18:37,-232
290.02297948,4762,20.972999999999995,0.00018001,0.2655067,17.46592864,74000,0.00018356,-0.74183191,17.21657429,1.357,613,1443.90747842,13-04-2026,18:37,459
244.08933089,4245,4.547999999999999,0.00016696,0.23219785,16.26190608,74200,0.00016965,-0.77645968,15.9181251,0.2,0,1598.2453486,13-04-2026,18:37,1302
204.86182151,7214,25.470999999999997,0.00015328,0.20185149,14.99664259,74400,0.00015483,-0.808061,14.54634086,2.378,0,1758.29848996,13-04-2026,18:37,2283
142.94442587,3494,38.594000000000015,0.00012563,0.15051917,12.44934288,74800,0.0001247,-0.86161667,11.76363264,1.038,798,2096.69798692,13-04-2026,18:37,4475
100.17969239,21997,93.23600000000003,0.00010003,0.11099615,10.08200028,75200,9.614e-05,-0.9035982,9.10144426,0.7240000000000001,220,2453.30806518,13-04-2026,18:37,6574
3176.11677478,470,0.8260000000000001,6.906e-05,0.90826336,8.73814005,69600,6.667e-05,-0.08277116,8.09254151,46.347,25619,87.11123255,13-04-2026,18:48,10564
2796.93860543,1021,1.9210000000000003,8.405e-05,0.88821936,10.09131137,70000,8.254e-05,-0.1032788,9.53180008,37.358,14672,107.92973331,13-04-2026,18:48,7685
2426.63313667,300,0.3,0.0001032,0.85878442,11.87710795,70400,0.00010251,-0.13194396,11.33813511,11.529999999999998,2247,139.35127237,13-04-2026,18:48,5635
2072.76865243,115,0.331,0.00012512,0.82267346,13.79061077,70800,0.00012606,-0.16990594,13.41966602,22.537,11231,183.26535331,13-04-2026,18:48,3600
1733.85528961,0,0.20400000000000001,0.00015018,0.77405827,15.9479958,71200,0.00015227,-0.21898768,15.66613272,17.372,2339,244.91555008,13-04-2026,18:48,1796
1573.95043626,71,0.531,0.00016287,0.74564473,17.01212882,71400,0.00016568,-0.24818215,16.79254925,25.534,4402,284.78123283,13-04-2026,18:48,975
1418.7293881,486,1.759,0.00017538,0.71434128,18.03018241,71600,0.00017859,-0.27985264,17.85390423,10.918999999999997,3753,329.39330254,13-04-2026,18:48,186
1270.64752866,20,0.373,0.00018746,0.68032867,18.96289614,71800,0.0001916,-0.3152314,18.85116638,5.107,2553,380.39135748,13-04-2026,18:48,-459
1131.51350559,666,1.9370000000000003,0.00019778,0.64293196,19.79048391,72000,0.00020225,-0.35250646,19.70164761,21.525,5915,442.37326763,13-04-2026,18:48,-1092
1004.43974969,399,1.931,0.00020595,0.60303133,20.45388032,72200,0.0002111,-0.39306623,20.40052125,10.953999999999995,586,514.2817418,13-04-2026,18:48,-1685
887.1414084,1912,4.364,0.00021103,0.56123832,20.91383326,72400,0.00021632,-0.43584431,20.891384,9.491999999999997,2208,597.39310703,13-04-2026,18:48,-2062
778.01582809,2527,5.6869999999999985,0.00021421,0.51872343,21.14044226,72600,0.00021976,-0.47964364,21.13793354,26.546000000000003,2469,687.98754303,13-04-2026,18:48,-2330
676.3017291,9220,37.696999999999996,0.00021509,0.47571029,21.12451575,72800,0.00022077,-0.52522107,21.12148163,42.713999999999956,4580,786.7159276,13-04-2026,18:48,-2508
583.24569322,11410,71.08600000000008,0.00021334,0.43272303,20.86210001,73000,0.00021907,-0.56788935,20.85830696,51.91600000000004,10519,893.71845444,13-04-2026,18:48,-2173
499.84890908,3699,8.166999999999998,0.0002091,0.39024397,20.35752258,73200,0.00021455,-0.61305902,20.30808532,3.7119999999999997,1236,1010.00235767,13-04-2026,18:48,-1938
426.09096212,2510,5.788,0.00020255,0.35031093,19.65747431,73400,0.00020757,-0.65418149,19.5643897,0.355,59,1136.13256047,13-04-2026,18:48,-1270
361.07583658,1450,6.541999999999998,0.000193,0.30970651,18.707852,73600,0.00019731,-0.69592179,18.55724907,0.7250000000000001,247,1271.57342331,13-04-2026,18:48,-510
305.1492417,1001,7.137999999999999,0.00018167,0.27305554,17.63919841,73800,0.00018543,-0.7340364,17.40810471,0.326,210,1416.70053312,13-04-2026,18:48,205
256.61427131,4561,21.123999999999995,0.00016915,0.23894248,16.45200198,74000,0.00017177,-0.76876984,16.15654316,1.6139999999999999,358,1566.65644294,13-04-2026,18:48,924
214.98714123,4220,4.5729999999999995,0.00015617,0.20912351,15.25283779,74200,0.00015743,-0.80127766,14.79475708,0.21200000000000002,0,1724.5204786,13-04-2026,18:48,1801
180.37123919,7922,26.278999999999996,0.00014234,0.18113026,13.97611649,74400,0.00014285,-0.82822213,13.51497387,2.378,0,1889.25889872,13-04-2026,18:48,2792
127.98783549,3494,39.371000000000016,0.00011505,0.13485545,11.50954969,74800,0.00011382,-0.87514174,10.91223598,1.084,752,2236.90933379,13-04-2026,18:48,5054
91.06801527,22069,94.09100000000004,9.12e-05,0.10022232,9.32521764,75200,8.67e-05,-0.91421062,8.31234703,0.774,270,2602.55351578,13-04-2026,18:48,7218
3153.06498913,470,0.8260000000000001,7.068e-05,0.9036087,9.02942103,69600,6.834e-05,-0.08650006,8.33292112,46.347,25929,92.89766048,13-04-2026,19:07,10905
2776.05441841,1021,1.9210000000000003,8.585e-05,0.88223743,10.43334828,70000,8.433e-05,-0.10833883,9.83037586,37.007999999999996,14682,116.52267633,13-04-2026,19:07,7951
2409.55270607,300,0.3,0.00010444,0.85375277,12.11611475,70400,0.00010405,-0.13734992,11.61163633,12.129999999999999,2847,149.08182881,13-04-2026,19:07,5830
2056.37969275,115,0.331,0.00012626,0.8156898,14.07557836,70800,0.00012719,-0.17644677,13.6953814,22.561999999999998,11312,196.47101851,13-04-2026,19:07,3752
1722.11458281,0,0.20400000000000001,0.0001503,0.76695119,16.16688657,71200,0.00015246,-0.22659477,15.91462903,17.773,2677,261.523508,13-04-2026,19:07,1903
1562.08242979,71,0.531,0.00016254,0.73886217,17.18235834,71400,0.00016545,-0.25514159,16.97664508,25.534,4402,301.63309506,13-04-2026,19:07,1061
1408.40309574,486,1.759,0.00017479,0.70808961,18.14767375,71600,0.00017818,-0.28700386,18.00391425,10.918999999999997,3753,347.64135737,13-04-2026,19:07,257
1261.60947721,20,0.373,0.00018599,0.67377902,19.05228778,71800,0.00019016,-0.32198208,18.94981154,5.107,2552,401.19425503,13-04-2026,19:07,-402
1124.76223138,673,1.9370000000000003,0.00019594,0.6363881,19.84056678,72000,0.00020048,-0.3600248,19.77419552,21.528,5918,464.35589082,13-04-2026,19:07,-1048
998.06293401,399,1.931,0.00020335,0.59719128,20.45702273,72200,0.00020843,-0.40059629,20.4277334,10.953999999999995,586,537.05419387,13-04-2026,19:07,-1661
880.53468365,2012,4.464,0.00020882,0.55613348,20.87673845,72400,0.00021403,-0.44270862,20.86788387,9.521999999999998,2238,620.24366709,13-04-2026,19:07,-2048
770.25819422,2454,6.0139999999999985,0.0002122,0.51407696,21.07249649,72600,0.0002178,-0.48592933,21.07248941,26.718000000000004,2621,709.3337567,13-04-2026,19:07,-2319
667.55567373,7922,43.986999999999995,0.00021335,0.47138563,21.03130026,72800,0.00021907,-0.52965726,21.02733408,42.73899999999996,4587,806.74180193,13-04-2026,19:07,-2524
574.67900139,11480,71.3360000000001,0.0002122,0.42846412,20.74568768,73000,0.00021763,-0.57408658,20.72055503,52.15700000000004,10533,913.70168335,13-04-2026,19:07,-2323
491.82773018,3899,8.612999999999998,0.00020771,0.38625634,20.22286685,73200,0.00021292,-0.61704103,20.17182082,3.7119999999999997,1236,1031.01566854,13-04-2026,19:07,-2143
419.64527673,2510,5.788,0.00020043,0.34545699,19.48298847,73400,0.00020533,-0.65915625,19.38451091,0.355,29,1158.70485799,13-04-2026,19:07,-1493
357.31496042,1450,6.535999999999998,0.0001907,0.30719471,18.57237615,73600,0.00019483,-0.69881168,18.40933727,0.7250000000000001,247,1295.9303888,13-04-2026,19:07,-756
303.17708699,1101,7.137999999999999,0.00017939,0.27119301,17.51435628,73800,0.00018283,-0.73549507,17.2954493,0.326,210,1441.97926204,13-04-2026,19:07,-66
256.29162541,4764,22.323999999999995,0.00016681,0.23817679,16.36249434,74000,0.00016934,-0.76941876,16.07163334,1.714,558,1594.92427886,13-04-2026,19:07,633
215.15011276,4221,4.5729999999999995,0.00015367,0.20760237,15.12989083,74200,0.00015536,-0.80217625,14.69960711,0.21200000000000002,0,1754.0935542,13-04-2026,19:07,1469
180.34218772,7922,26.180999999999997,0.00014019,0.17995254,13.86653664,74400,0.00014081,-0.8302958,13.35998219,2.378,0,1919.34459485,13-04-2026,19:07,2447
127.00769328,3913,40.14800000000002,0.00011386,0.13412722,11.42466528,74800,0.00011202,-0.87816901,10.68621814,1.084,752,2265.32244019,13-04-2026,19:07,4680
89.55540049,22069,94.40000000000003,9.014e-05,0.09905043,9.21129812,75200,8.568e-05,-0.91504557,8.22112856,0.774,270,2627.63487066,13-04-2026,19:07,6837
3139.00554885,470,0.8260000000000001,7.123e-05,0.90259452,9.09512678,69600,6.878e-05,-0.08703107,8.36760174,46.667,25929,93.97807515,13-04-2026,19:08,10937
2761.97679074,1021,1.9210000000000003,8.647e-05,0.88116163,10.49611973,70000,8.495e-05,-0.10923589,9.88457499,36.108999999999995,14682,118.16423781,13-04-2026,19:08,7979
2397.2162007,300,0.3,0.0001048,0.85290068,12.15956831,70400,0.00010483,-0.13908134,11.70620057,12.127999999999998,2847,151.94277801,13-04-2026,19:08,5854
2043.7788314,115,0.331,0.00012699,0.81363766,14.16658929,70800,0.00012796,-0.17842527,13.78629759,22.592999999999996,11312,199.75610461,13-04-2026,19:08,3775
1709.99691073,0,0.20400000000000001,0.00015102,0.76488339,16.23925673,71200,0.00015335,-0.22869526,15.99046484,17.816000000000003,2677,265.24919576,13-04-2026,19:08,1922
1551.29366732,71,0.531,0.00016304,0.73797668,17.20666352,71400,0.00016583,-0.2563691,17.0137226,25.532999999999998,4402,305.47173411,13-04-2026,19:08,1079
1397.13027786,486,1.759,0.00017597,0.70337959,18.27174524,71600,0.00017898,-0.28929619,18.06390085,10.918999999999997,3753,352.22150501,13-04-2026,19:08,273
1251.65183639,20,0.373,0.000186,0.67105774,19.10878101,71800,0.00019159,-0.32557834,19.02687013,5.1080000000000005,2552,405.86617017,13-04-2026,19:08,-388
1114.75568161,673,1.9440000000000004,0.00019669,0.6337036,19.88084361,72000,0.00020131,-0.36263668,19.81458819,21.523999999999997,5918,469.24306028,13-04-2026,19:08,-1036
988.94507333,399,1.791,0.00020394,0.59489853,20.4781877,72200,0.00020887,-0.40346994,20.45662325,10.896999999999995,590,543.81727727,13-04-2026,19:08,-1653
873.07357835,2012,4.449,0.00020878,0.55344416,20.8876906,72400,0.00021419,-0.44568645,20.8809981,9.392,2238,627.18059886,13-04-2026,19:08,-2040
763.4722671,2454,6.224999999999999,0.00021388,0.51252356,21.06829019,72600,0.00021773,-0.48882747,21.06836455,27.131000000000004,2621,717.9884666,13-04-2026,19:08,-2314
660.86985254,7922,44.297,0.00021355,0.46989156,21.01879216,72800,0.00021618,-0.53073884,21.01607598,42.73899999999996,4587,816.06398441,13-04-2026,19:08,-2523
568.13975196,11484,71.38600000000008,0.00021236,0.42686501,20.72362375,73000,0.00021761,-0.5771454,20.68083417,52.20700000000004,10533,922.23733675,13-04-2026,19:08,-2331
486.14282749,3899,8.505999999999997,0.00020727,0.38350311,20.17165683,73200,0.00021286,-0.61878517,20.1371704,3.7489999999999997,1236,1040.15147924,13-04-2026,19:08,-2168
415.03737508,2510,5.788,0.00019974,0.34292974,19.42114866,73400,0.00020456,-0.6617064,19.32053092,0.385,29,1168.46959987,13-04-2026,19:08,-1522
353.4417514,1450,6.535999999999998,0.00019022,0.30605783,18.5360235,73600,0.00019406,-0.70133977,18.33148817,0.7250000000000001,247,1307.71280992,13-04-2026,19:08,-785
299.8649685,1101,7.237999999999999,0.00017885,0.27026439,17.47882291,73800,0.00018224,-0.73646234,17.2576492,0.326,210,1453.12737973,13-04-2026,19:08,-96
252.65155338,4764,21.940999999999995,0.00016686,0.2354388,16.25343445,74000,0.00016773,-0.76718154,16.1530145,1.814,558,1607.5304674,13-04-2026,19:08,603
212.8382725,4221,4.574,0.00015278,0.20541976,15.02900006,74200,0.00015438,-0.80418997,14.60260091,0.21200000000000002,0,1766.31043335,13-04-2026,19:08,1436
178.35625753,7922,25.981,0.00013928,0.17828695,13.77979043,74400,0.00013981,-0.8324917,13.24290725,2.378,0,1932.46760152,13-04-2026,19:08,2413
125.60971677,3913,40.56700000000002,0.00011309,0.13310602,11.3600886,74800,0.00011115,-0.87913137,10.62222974,1.084,752,2279.94341728,13-04-2026,19:08,4645
88.77439721,22069,94.48000000000005,8.902e-05,0.09755367,9.10446558,75200,8.534e-05,-0.91540402,8.19252845,0.774,270,2642.10084149,13-04-2026,19:08,6800
3145.41671807,470,0.8260000000000001,7.104e-05,0.90291322,9.03889731,69600,6.864e-05,-0.08693815,8.32919644,48.67000000000001,27892,92.92577062,13-04-2026,19:30,10928
