call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
290.9548287,224,0.8600000000000001,0.00011349,0.20833142,13.9116399,68400,0.00011432,-0.79867475,13.63109001,2.62,20,2409.15680944,25-02-2026,18:34,586
247.67124942,227,0.48000000000000004,0.00010612,0.18388395,12.89502798,68600,0.00010687,-0.82293254,12.59450265,,0,2566.60385295,25-02-2026,18:34,993
212.74523107,416,1.8869999999999998,9.927e-05,0.16475301,12.02797014,68800,9.895e-05,-0.84340591,11.63432573,0.07300000000000001,1,2730.9073256,25-02-2026,18:34,1409
183.00219081,8401,18.793999999999997,9.126e-05,0.144799,11.04189009,69000,9.102e-05,-0.86282739,10.64546912,0.05800000000000001,0,2901.149062,25-02-2026,18:34,1836
155.87176238,3082,8.385,8.435e-05,0.12865551,10.18659964,69200,8.305e-05,-0.88050975,9.67248552,0.004,0,3074.09015646,25-02-2026,18:34,2576
111.3280217,2024,3.1449999999999996,6.926e-05,0.09682949,8.31165707,69600,6.67e-05,-0.91351039,7.64439403,0.404,0,3428.73621845,25-02-2026,18:34,3919
81.26335397,6883,12.702999999999998,5.674e-05,0.07473052,6.84634936,70000,5.218e-05,-0.93832724,5.90259815,0.9410000000000001,25,3799.26798382,25-02-2026,18:34,5318
64.48357564,1703,2.3480000000000008,4.652e-05,0.05967137,5.75160025,70400,4.136e-05,-0.95291819,4.76636103,,0,4182.32184739,25-02-2026,18:34,7018
51.04777805,15613,32.106,3.833e-05,0.0481713,4.85461671,70800,3.186e-05,-0.96569232,3.68633974,0.6229999999999999,1,4568.63802977,25-02-2026,18:34,8750
5586.47270015,35,0.03900000000000001,3.646e-05,0.91753855,7.3600744,60800,3.54e-05,-0.07634101,6.94376321,31.749000000000013,11470,143.46329599,25-02-2026,18:44,9280
5224.49833643,0,,4.174e-05,0.90190481,8.37356268,61200,4.116e-05,-0.09342318,8.07827812,2.058,802,181.26480998,25-02-2026,18:44,7863
4851.75389595,0,,4.685e-05,0.88931933,9.14044631,61600,4.641e-05,-0.10573576,8.8442067,2.8440000000000003,790,207.10564809,25-02-2026,18:44,6609
4478.07484257,45,0.045000000000000005,5.284e-05,0.87452112,9.98770705,62000,5.254e-05,-0.12081322,9.72590176,3.7739999999999996,853,234.15507534,25-02-2026,18:44,5386
4109.60189329,2,0.001,5.943e-05,0.85818329,10.86491183,62400,5.914e-05,-0.13672298,10.59923995,2.059,771,265.7243113,25-02-2026,18:44,4214
3745.73510087,1,0.003,6.667e-05,0.83990605,11.77977069,62800,6.673e-05,-0.15563381,11.56320833,6.606,1463,301.63746168,25-02-2026,18:44,3054
3385.69227543,0,,7.501e-05,0.81847502,12.76576961,63200,7.523e-05,-0.17699575,12.56525233,3.159,2741,341.54630809,25-02-2026,18:44,1928
3033.03564705,0,0.4,8.418e-05,0.79397613,13.7911846,63600,8.468e-05,-0.20220493,13.63855947,3.9600000000000004,2959,389.15424697,25-02-2026,18:44,861
2862.10077112,0,,8.918e-05,0.77840083,14.38700959,63800,8.979e-05,-0.21684777,14.21036786,0.02,0,418.14404116,25-02-2026,18:44,319
2695.71980085,433,0.673,9.399e-05,0.76385983,14.91183925,64000,9.496e-05,-0.23362436,14.82177106,7.217999999999998,3408,451.2268075,25-02-2026,18:44,-108
2531.77617996,5,0.011000000000000001,9.905e-05,0.74703138,15.47531266,64200,0.00010032,-0.25012675,15.38119635,1.1510000000000002,366,487.09256625,25-02-2026,18:44,-495
2370.69859765,1031,1.155,0.0001044,0.72819526,16.05294116,64400,0.00010537,-0.26775149,15.93470822,6.540999999999999,696,526.58303922,25-02-2026,18:44,-855
2213.27893831,6,1.2070000000000003,0.00010955,0.71028966,16.55834387,64600,0.00011094,-0.28712498,16.48768007,1.966,1496,568.58874491,25-02-2026,18:44,-955
2058.5053314,58,4.744999999999999,0.00011491,0.69018157,17.06926663,64800,0.00011637,-0.30723037,17.0067119,10.533999999999999,4097,613.21091508,25-02-2026,18:44,-1317
1906.00331137,212,5.2780000000000005,0.00012026,0.66893967,17.54916364,65000,0.0001218,-0.32885658,17.50228523,7.482999999999998,3928,662.54351107,25-02-2026,18:44,-1752
1762.66503125,20,4.129999999999999,0.00012515,0.64587461,18.00182113,65200,0.00012708,-0.35347122,17.9869087,2.21,661,717.97471839,25-02-2026,18:44,-2084
1622.65617734,81,1.4349999999999998,0.00012998,0.62046232,18.4175933,65400,0.00013195,-0.37793375,18.39354285,1.3780000000000001,92,777.67415035,25-02-2026,18:44,-2227
1485.28858315,37,1.2000000000000002,0.0001346,0.59641202,18.74043316,65600,0.00013652,-0.40242525,18.72667021,2.588,806,841.11801395,25-02-2026,18:44,-2316
1353.22272722,215,0.5700000000000001,0.00013883,0.57002516,19.00919793,65800,0.00014108,-0.4304827,19.0105658,0.635,243,908.22529349,25-02-2026,18:44,-2457
1225.6396963,1283,8.704999999999997,0.00014274,0.54231366,19.19831807,66000,0.00014504,-0.45732877,19.19646951,7.628999999999997,2054,981.47481119,25-02-2026,18:44,-2519
1108.72756354,2245,5.772999999999999,0.00014553,0.51357901,19.29589121,66200,0.00014792,-0.4876789,19.29536401,2.379,1112,1063.14315348,25-02-2026,18:44,-2566
997.38384818,1017,4.321999999999999,0.00014737,0.48267906,19.28593786,66400,0.00014987,-0.51646486,19.29063108,4.302999999999999,979,1152.85408596,25-02-2026,18:44,-2370
892.02590673,47,4.137999999999999,0.00014855,0.45263073,19.16812684,66600,0.00015119,-0.54724002,19.17155721,1.7339999999999998,67,1246.55834944,25-02-2026,18:44,-2277
792.01634273,3048,26.403000000000002,0.0001491,0.42325144,18.94891408,66800,0.00015146,-0.57965101,18.91851869,0.381,321,1346.88379967,25-02-2026,18:44,-2175
702.55155814,1166,10.900999999999998,0.00014778,0.39124321,18.58229295,67000,0.0001504,-0.60956322,18.57430828,7.708,810,1458.10311086,25-02-2026,18:44,-1802
626.23802244,600,9.475000000000001,0.00014508,0.36314634,18.15983325,67200,0.00014718,-0.6408884,18.08769837,7.783999999999999,0,1581.00390346,25-02-2026,18:44,-1625
558.66410478,3635,5.134,0.00014067,0.33370645,17.60205645,67400,0.00014303,-0.66845607,17.55908384,0.5910000000000001,0,1714.02971817,25-02-2026,18:44,-1362
498.0598353,459,5.993,0.0001357,0.30675153,16.99279349,67600,0.0001377,-0.69739715,16.88982801,4.029,42,1852.82181755,25-02-2026,18:44,-860
441.21954677,717,14.433,0.00013055,0.28146157,16.33203653,67800,0.0001324,-0.72317562,16.20066387,3.0599999999999996,57,1996.16568076,25-02-2026,18:44,-537
384.5917745,1793,6.748999999999999,0.0001248,0.25414227,15.51076804,68000,0.00012632,-0.75107181,15.34180671,1.044,127,2139.1708811,25-02-2026,18:44,-192
328.47106976,2405,3.6469999999999994,0.00011933,0.22833806,14.63556317,68200,0.00012018,-0.77826606,14.39233392,0.183,30,2283.02759458,25-02-2026,18:44,212
276.83861159,224,0.8600000000000001,0.00011256,0.20125746,13.5981595,68400,0.00011362,-0.80564719,13.3155354,2.62,20,2431.39372355,25-02-2026,18:44,695
234.40205599,227,0.48000000000000004,0.00010562,0.17882883,12.64707152,68600,0.00010554,-0.82909539,12.28666557,,0,2588.69705446,25-02-2026,18:44,1112
201.39018316,416,1.8869999999999998,9.8e-05,0.15853277,11.70440412,68800,9.743e-05,-0.85020283,11.27219727,0.07300000000000001,0,2755.1740224,25-02-2026,18:44,1538
173.10146756,8401,18.793999999999997,9.038e-05,0.14049886,10.79781639,69000,8.928e-05,-0.86880156,10.30164595,0.05800000000000001,0,2927.73060552,25-02-2026,18:44,1975
147.77053413,3082,8.385,8.278e-05,0.12332711,9.86886255,69200,8.112e-05,-0.88637778,9.31218658,0.004,0,3102.3264175,25-02-2026,18:44,2717
105.82483896,2024,3.1159999999999997,6.821e-05,0.09380039,8.10359678,69600,6.545e-05,-0.91671718,7.41641244,0.404,0,3460.5925097,25-02-2026,18:44,4079
77.48462094,6883,12.802999999999999,5.512e-05,0.07127822,6.58812715,70000,5.112e-05,-0.94010381,5.7572205,0.9410000000000001,25,3831.7765962,25-02-2026,18:44,5499
60.83501536,1705,2.3480000000000008,4.543e-05,0.05728848,5.55948862,70400,4.032e-05,-0.95479206,4.60439818,,0,4215.3632581,25-02-2026,18:44,7216
47.34038727,15613,32.118,3.7e-05,0.04538911,4.61916,70800,2.977e-05,-0.96904322,3.37923295,0.603,1,4600.67468443,25-02-2026,18:44,8969
5553.79296591,35,0.03900000000000001,3.663e-05,0.91793769,7.31505104,60800,3.578e-05,-0.07676572,6.95466701,31.751000000000012,11470,143.16458783,25-02-2026,18:55,8959
5191.65408552,0,,4.223e-05,0.9010167,8.40675662,61200,4.164e-05,-0.09411902,8.10122032,2.058,802,181.06147118,25-02-2026,18:55,7566
4814.96769783,0,,4.743e-05,0.8885355,9.16210514,61600,4.691e-05,-0.10633215,8.85710184,2.8440000000000003,790,204.57765849,25-02-2026,18:55,6335
4442.6488902,45,0.045000000000000005,5.328e-05,0.87462124,9.95725177,62000,5.297e-05,-0.12066466,9.69326412,3.7739999999999996,853,232.33522074,25-02-2026,18:55,5134
4078.49160571,2,0.002,6.001e-05,0.8571374,10.89179564,62400,5.997e-05,-0.13881468,10.68084986,2.059,771,267.48202444,25-02-2026,18:55,3986
3719.56803567,1,0.003,6.753e-05,0.83646356,11.91228671,62800,6.762e-05,-0.15930719,11.71047429,6.606,1463,308.52944441,25-02-2026,18:55,2848
3362.66847047,0,,7.577e-05,0.81411882,12.92191543,63200,7.61e-05,-0.18204513,12.75503365,3.159,2739,351.69132649,25-02-2026,18:55,1744
3008.74143326,0,0.4,8.507e-05,0.78934997,13.93548979,63600,8.579e-05,-0.20735646,13.80547131,3.9600000000000004,2959,397.53488987,25-02-2026,18:55,698
2835.12445745,0,,9.01e-05,0.77655906,14.41924191,63800,9.079e-05,-0.22036435,14.30508775,0.02,0,423.76518174,25-02-2026,18:55,164
2665.64868158,433,0.673,9.526e-05,0.76061012,14.98385164,64000,9.611e-05,-0.23544332,14.8481283,7.217999999999998,3408,454.40100775,25-02-2026,18:55,-251
2502.75606701,5,0.011000000000000001,0.00010043,0.74345378,15.54744744,64200,0.00010136,-0.25307801,15.43753099,1.1510000000000002,366,491.47138917,25-02-2026,18:55,-630
2343.10994563,1031,1.155,0.00010559,0.72593268,16.07886876,64400,0.00010671,-0.27184494,16.01314349,6.540999999999999,696,531.64881945,25-02-2026,18:55,-978
2184.32358866,6,1.2070000000000003,0.00011097,0.70621569,16.62179827,64600,0.0001122,-0.29101938,16.54910775,1.966,1496,572.7634783,25-02-2026,18:55,-1070
2025.54471658,58,4.744999999999999,0.00011651,0.68622908,17.11747357,64800,0.00011785,-0.31165305,17.06738891,10.533999999999999,4097,614.49012375,25-02-2026,18:55,-1421
1873.61543046,212,5.2780000000000005,0.00012193,0.66421564,17.59985415,65000,0.0001233,-0.33378945,17.5590314,7.482999999999998,4005,662.36870921,25-02-2026,18:55,-1845
1729.66366411,20,4.129999999999999,0.00012698,0.64093229,18.0407626,65200,0.00012883,-0.3564028,17.99496711,2.2,661,717.86106958,25-02-2026,18:55,-2170
1592.70618279,61,1.4349999999999998,0.00013165,0.61663922,18.42666675,65400,0.0001336,-0.38180822,18.40428299,1.3780000000000001,92,781.4319091,25-02-2026,18:55,-2300
1458.63128534,37,1.2000000000000002,0.00013613,0.59091705,18.75347701,65600,0.0001381,-0.40814033,18.74270621,2.5839999999999996,806,846.70601204,25-02-2026,18:55,-2380
1324.77029894,215,0.5700000000000001,0.00014059,0.56298076,19.01300692,65800,0.00014279,-0.43533564,19.00170489,0.641,243,912.84872048,25-02-2026,18:55,-2509
1197.7279479,1214,8.742999999999995,0.00014453,0.53624124,19.17639717,66000,0.00014669,-0.46397971,19.1764075,7.628999999999997,2054,985.74147883,25-02-2026,18:55,-2560
1080.44472663,2265,6.392999999999999,0.00014723,0.50673607,19.25246339,66200,0.00014951,-0.49276849,19.25318063,2.749,1241,1068.96898125,25-02-2026,18:55,-2608
971.48970243,1017,4.321999999999999,0.00014891,0.4774541,19.22552723,66400,0.00015127,-0.5237808,19.22098846,4.331999999999999,989,1159.65217077,25-02-2026,18:55,-2417
867.77055762,36,4.139999999999999,0.00014976,0.44543052,19.07308967,66600,0.00015242,-0.55422714,19.07811949,1.7339999999999998,67,1255.30790245,25-02-2026,18:55,-2314
768.84060106,3048,26.403000000000002,0.00014998,0.41524482,18.81887226,66800,0.00015256,-0.58617172,18.80468156,0.377,321,1356.45256825,25-02-2026,18:55,-2199
680.86128137,1166,10.900999999999998,0.00014843,0.38369088,18.42937878,67000,0.0001511,-0.61782173,18.40922782,7.708,25,1468.9782397,25-02-2026,18:55,-1820
606.9956473,600,9.475000000000001,0.00014524,0.35500849,17.96897964,67200,0.00014776,-0.64771332,17.92014105,7.783999999999999,0,1594.68343755,25-02-2026,18:55,-1532
541.76114693,3635,5.134,0.00014087,0.32750591,17.42694686,67400,0.00014279,-0.67642789,17.34002073,0.5910000000000001,0,1730.09886884,25-02-2026,18:55,-1271
482.82216357,459,5.986000000000001,0.00013543,0.30054153,16.79567772,67600,0.00013748,-0.70321254,16.70051662,4.029,42,1870.2068784,25-02-2026,18:55,-778
426.19691182,717,14.403,0.00012979,0.27421948,16.08232914,67800,0.00013146,-0.73027571,15.95066214,3.0599999999999996,57,2013.68382845,25-02-2026,18:55,-456
370.53808223,1793,6.057999999999999,0.00012419,0.24858148,15.29226484,68000,0.00012547,-0.75673419,15.11534811,0.9920000000000001,127,2158.10683213,25-02-2026,18:55,-115
316.83230711,2405,3.6469999999999994,0.00011801,0.22211865,14.37011864,68200,0.00011909,-0.78375001,14.15055876,0.183,30,2304.28981541,25-02-2026,18:55,285
268.16182342,224,0.8600000000000001,0.00011143,0.19666993,13.37706368,68400,0.00011193,-0.80919079,13.13232911,2.62,20,2455.61586398,25-02-2026,18:55,763
228.46896999,227,0.48000000000000004,0.00010384,0.1738196,12.388221,68600,0.00010378,-0.8341082,12.02190645,,0,2615.32690225,25-02-2026,18:55,1179
196.6900162,416,1.8869999999999998,9.623e-05,0.15413728,11.45876186,68800,9.596e-05,-0.85376135,11.06417894,0.07400000000000001,0,2783.82861119,25-02-2026,18:55,1603
169.11154289,8401,18.793999999999997,8.861e-05,0.13652736,10.56034067,69000,8.792e-05,-0.87170324,10.11799567,0.05800000000000001,0,2956.1308841,25-02-2026,18:55,2038
143.71207878,3082,8.385,8.107e-05,0.11960793,9.63282713,69200,7.973e-05,-0.88930996,9.11695399,0.004,0,3131.0655069,25-02-2026,18:55,2775
103.00334059,2024,3.112,6.631e-05,0.09015776,7.84736677,69600,6.462e-05,-0.91663006,7.40225991,0.404,0,3490.99597779,25-02-2026,18:55,4133
77.29145313,6883,12.800999999999998,5.428e-05,0.0702469,6.49824923,70000,4.972e-05,-0.94192938,5.60348482,0.9410000000000001,25,3863.92321147,25-02-2026,18:55,5549
61.39302142,1705,2.3500000000000005,4.468e-05,0.05656047,5.48896227,70400,3.88e-05,-0.95704965,4.40609719,,0,4248.09326777,25-02-2026,18:55,7263
46.97587175,15613,32.152,3.623e-05,0.04441849,4.5272907,70800,2.943e-05,-0.96916583,3.3592743,0.603,1,4633.2389447,25-02-2026,18:55,9013
5539.02495818,35,0.03900000000000001,3.677e-05,0.91775007,7.30946238,60800,3.59e-05,-0.07690421,6.94703805,32.75100000000001,11470,141.66548226,25-02-2026,19:07,10043
5180.7809865,0,,4.223e-05,0.90134333,8.36685252,61200,4.163e-05,-0.0937076,8.05621428,2.058,802,178.79769503,25-02-2026,19:07,8506
4805.17903191,0,,4.756e-05,0.8886051,9.1356584,61600,4.708e-05,-0.10654048,8.84776584,2.864,810,203.95022979,25-02-2026,19:07,7130
4434.57562473,45,0.045000000000000005,5.355e-05,0.87374034,9.98107519,62000,5.323e-05,-0.12151336,9.71706185,6.2749999999999995,3352,232.71291637,25-02-2026,19:07,5784
4069.84755427,2,0.002,6.029e-05,0.85537043,10.95529346,62400,6.02e-05,-0.14016932,10.72558606,2.059,771,271.46245611,25-02-2026,19:07,4533
3711.66522581,1,0.003,6.775e-05,0.8346276,11.96937305,62800,6.787e-05,-0.16109129,11.76710578,7.406,1463,313.12833341,25-02-2026,19:07,3350
3355.15524319,0,,7.606e-05,0.8133349,12.92381997,63200,7.641e-05,-0.18270529,12.75259565,3.161,2739,353.53606218,25-02-2026,19:07,2201
2998.84276626,0,0.4,8.542e-05,0.78904508,13.91352687,63600,8.599e-05,-0.20706839,13.76193561,3.9600000000000004,2959,397.26531936,25-02-2026,19:07,1110
2825.38564713,0,,9.036e-05,0.7748822,14.44473399,63800,9.107e-05,-0.2217056,14.31962115,0.02,0,426.75856924,25-02-2026,19:07,555
2660.48396873,433,0.673,9.52e-05,0.7593954,14.99001927,64000,9.622e-05,-0.23766323,14.88821347,7.217999999999998,3408,460.95286878,25-02-2026,19:07,117
2501.05243453,5,0.011000000000000001,0.00010038,0.74157233,15.56881438,64200,0.00010138,-0.25531209,15.47087526,1.1510000000000002,366,499.16491656,25-02-2026,19:07,-286
2340.51131926,531,1.655,0.00010559,0.72331276,16.11401346,64400,0.00010671,-0.27378063,16.03052842,6.540999999999999,696,537.91850821,25-02-2026,19:07,-657
2178.93115383,6,1.2070000000000003,0.00011099,0.70542993,16.60328789,64600,0.00011241,-0.29270944,16.55307975,1.966,1496,576.19885533,25-02-2026,19:07,-899
2017.87679499,58,4.744999999999999,0.00011695,0.68499033,17.10440005,64800,0.00011841,-0.31247864,17.04523848,10.533999999999999,4097,615.23274335,25-02-2026,19:07,-1283
1861.536768,212,5.2780000000000005,0.00012258,0.66356769,17.57047216,65000,0.00012422,-0.33436667,17.52806409,7.559999999999998,4005,662.67877935,25-02-2026,19:07,-1740
1722.02807294,20,4.129999999999999,0.00012741,0.63989942,18.01494144,65200,0.00012925,-0.35819595,17.98194062,2.174,661,719.85866325,25-02-2026,19:07,-2097
1584.47987521,61,1.4549999999999998,0.00013176,0.6147726,18.40785734,65400,0.00013372,-0.38368712,18.38609679,1.3780000000000001,92,784.38728144,25-02-2026,19:07,-2260
1453.02626822,37,1.2000000000000002,0.00013627,0.58911804,18.72722147,65600,0.00013834,-0.40981611,18.71558905,2.867,1091,850.2607976,25-02-2026,19:07,-2372
1319.23834065,215,0.5700000000000001,0.00014075,0.56238764,18.97314493,65800,0.00014293,-0.43701504,18.96860509,0.641,243,916.33066971,25-02-2026,19:07,-2552
1190.66173297,1264,8.871999999999996,0.00014493,0.53434176,19.13729094,66000,0.00014717,-0.46508399,19.13540889,7.628999999999997,2054,989.67071383,25-02-2026,19:07,-2629
1071.79275361,2315,6.4529999999999985,0.00014771,0.50502368,19.20703684,66200,0.00015012,-0.49506784,19.2071509,3.4619999999999997,1241,1068.59300899,25-02-2026,19:07,-2699
961.23648589,1017,4.356999999999999,0.0001495,0.47503984,19.17095297,66400,0.00015186,-0.52573171,19.1684743,4.266999999999999,1815,1158.14576589,25-02-2026,19:07,-2529
855.98211694,336,4.4529999999999985,0.00015051,0.4443704,19.02148057,66600,0.00015304,-0.55687129,19.01299394,1.7339999999999998,67,1252.71346265,25-02-2026,19:07,-2531
756.16118086,3015,26.436000000000003,0.00015076,0.4140693,18.76289623,66800,0.00015317,-0.58870355,18.73170677,0.377,321,1352.64036608,25-02-2026,19:07,-2391
668.17571754,1166,11.001,0.00014935,0.38205515,18.36282473,67000,0.0001518,-0.62058526,18.32398236,8.508,25,1464.74379475,25-02-2026,19:07,-2021
594.75689377,600,9.48,0.00014581,0.35257028,17.88141408,67200,0.00014805,-0.65042538,17.82617194,7.783999999999999,0,1593.98003783,25-02-2026,19:07,-1738
529.28272396,3635,5.134,0.00014109,0.32451616,17.31889153,67400,0.00014321,-0.67896363,17.24175003,0.555,0,1730.25201777,25-02-2026,19:07,-1480
469.90737226,427,5.6690000000000005,0.00013582,0.29716202,16.66851361,67600,0.00013779,-0.70675945,16.56716036,3.2640000000000002,42,1870.00371539,25-02-2026,19:07,-994
413.3538599,717,14.197000000000001,0.00013041,0.2700841,15.92254467,67800,0.0001321,-0.73463455,15.78174847,2.8889999999999993,57,2012.62046926,25-02-2026,19:07,-678
358.44807349,1793,6.057999999999999,0.00012454,0.24341267,15.08310124,68000,0.00012593,-0.76194979,14.90141141,0.917,127,2154.807704,25-02-2026,19:07,-341
305.7033161,2405,3.6419999999999995,0.0001181,0.21762389,14.16768293,68200,0.00011914,-0.78862212,13.92974126,0.14300000000000002,30,2303.43240533,25-02-2026,19:07,53
260.65230257,224,0.8600000000000001,0.00011108,0.19297544,13.19088084,68400,0.00011163,-0.81383386,12.90244902,2.62,20,2460.29735569,25-02-2026,19:07,526
220.53545992,227,0.48000000000000004,0.00010351,0.17066907,12.21484625,68600,0.00010361,-0.83680251,11.86727995,,0,2616.62678149,25-02-2026,19:07,938
188.56174612,416,1.8869999999999998,9.57e-05,0.15075335,11.26376334,68800,9.525e-05,-0.85765014,10.83838497,0.07400000000000001,0,2788.44043154,25-02-2026,19:07,1358
160.42074283,8425,18.817999999999998,8.793e-05,0.13254144,10.32271033,69000,8.686e-05,-0.87651254,9.82756627,0.05800000000000001,0,2960.07426312,25-02-2026,19:07,1790
136.86645176,3082,8.385,8.025e-05,0.11611345,9.40997937,69200,7.848e-05,-0.89388415,8.82236546,0.004,0,3132.73511959,25-02-2026,19:07,2518
98.33921607,3069,6.037,6.57e-05,0.08810762,7.69618806,69600,6.255e-05,-0.92280761,6.96683533,0.404,0,3494.76894367,25-02-2026,19:07,3868
73.74788625,3037,17.159,5.354e-05,0.06856042,6.36210199,70000,4.878e-05,-0.94405882,5.42836703,0.9410000000000001,25,3869.70169587,25-02-2026,19:07,5329
58.24069414,1705,2.3340000000000005,4.413e-05,0.05524286,5.37530519,70400,3.821e-05,-0.95808936,4.30920103,,0,4254.06649059,25-02-2026,19:07,6895
43.57340263,6621,41.135,3.52e-05,0.04230442,4.34193256,70800,2.77e-05,-0.97206506,3.08760234,0.603,1,4639.20615244,25-02-2026,19:07,8526
5579.309185,1,0.07300000000000001,3.537e-05,0.92435173,6.82181279,60800,3.416e-05,-0.06969013,6.40765928,34.01600000000001,11470,124.45555077,25-02-2026,19:43,10248
