call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
3408.59713081,40,0.04,5.532e-05,0.93563475,6.70903077,68800,4.952e-05,-0.05086675,5.5750757,7.115999999999996,3849,45.91465893,12-04-2026,17:39,14492
3023.23371584,28,0.044,6.906e-05,0.9196914,7.94915466,69200,6.472e-05,-0.06806473,7.00545802,14.950999999999997,11737,60.62265093,12-04-2026,17:39,10989
2642.55274832,0,,8.647e-05,0.89874721,9.44197912,69600,8.3e-05,-0.08885164,8.57596733,11.074,1831,80.03219774,12-04-2026,17:39,7899
2456.2993563,0,0.12,9.675e-05,0.88537343,10.32515705,69800,9.448e-05,-0.1029211,9.55496967,1.7630000000000003,593,93.1809473,12-04-2026,17:39,6407
2272.86107609,231,0.358,0.00010841,0.86972603,11.29552334,70000,0.00010683,-0.11899922,10.60284757,13.123999999999999,6024,109.36990017,12-04-2026,17:39,4936
2092.35546013,254,1.06,0.00012098,0.85152551,12.34763731,70200,0.00012036,-0.13757006,11.72728128,3.7989999999999995,964,129.25809074,12-04-2026,17:39,3582
1917.06460471,51,0.001,0.00013518,0.82922821,13.53137525,70400,0.000136,-0.16145196,13.04880192,5.982999999999999,1451,153.92737267,12-04-2026,17:39,2307
1746.62370512,334,1.0390000000000001,0.00014977,0.80643485,14.6351559,70600,0.0001517,-0.1877385,14.36136141,44.138,34740,183.43224738,12-04-2026,17:39,1009
1582.39610473,234,7.196,0.00016451,0.77602441,15.95012922,70800,0.00016774,-0.21740884,15.67878775,13.231999999999992,1775,218.80006292,12-04-2026,17:39,-155
1423.67600652,254,5.4919999999999956,0.00017999,0.74227227,17.21504229,71000,0.00018295,-0.24911035,16.91194277,16.316999999999986,6864,260.68294487,12-04-2026,17:39,-701
1273.77563339,666,11.277999999999999,0.00019357,0.70823879,18.30354731,71200,0.00019823,-0.28678528,18.15517989,7.911,920,309.92121875,12-04-2026,17:39,-1246
1130.95828064,656,2.7830000000000004,0.00020677,0.66865625,19.34034577,71400,0.00021236,-0.32764233,19.2520824,4.189,1461,367.28126883,12-04-2026,17:39,-1559
996.14586225,2504,12.453999999999997,0.00021815,0.62622451,20.19584478,71600,0.0002231,-0.36883228,20.11151984,7.618999999999997,2121,432.31075204,12-04-2026,17:39,-1867
870.79815009,952,15.207999999999995,0.00022655,0.5840766,20.7975759,71800,0.00023315,-0.41368585,20.77196092,17.272999999999996,2539,507.53361732,12-04-2026,17:39,-1944
755.08472914,4112,19.259999999999994,0.00023268,0.53856654,21.1725895,72000,0.00023958,-0.46177059,21.17291637,24.103999999999992,5084,591.00951299,12-04-2026,17:39,-2156
649.13007751,2740,17.625,0.00023528,0.48963226,21.26238194,72200,0.00024234,-0.50892095,21.26659955,41.59,7561,685.0138623,12-04-2026,17:39,-2127
554.40654408,3462,11.016999999999998,0.00023406,0.44237138,21.04705885,72400,0.00024172,-0.56079475,21.02080499,5.688999999999998,277,790.30320722,12-04-2026,17:39,-2243
471.39372349,4603,19.65,0.00022893,0.39724696,20.56115006,72600,0.00023548,-0.60618721,20.51258295,2.9299999999999997,156,906.79147066,12-04-2026,17:39,-1774
398.35165727,1323,6.7559999999999985,0.00022046,0.3536995,19.8249064,72800,0.00022512,-0.65220053,19.70222714,1.0990000000000002,36,1034.58259822,12-04-2026,17:39,-1177
333.46952664,4404,12.139999999999997,0.00020907,0.3093183,18.79109207,73000,0.00021435,-0.69722181,18.61415084,0.9630000000000002,23,1169.10920467,12-04-2026,17:39,-706
274.72783612,4187,27.76099999999999,0.00019629,0.26839737,17.5756442,73200,0.00020054,-0.73934411,17.31586684,0.482,6,1310.51376943,12-04-2026,17:39,-52
223.64979493,128,1.298,0.00018202,0.23109013,16.23263602,73400,0.00018554,-0.7776179,15.88544954,0.10300000000000001,100,1459.12635876,12-04-2026,17:39,656
182.76530429,2397,13.995999999999999,0.00016609,0.19820878,14.84704122,73600,0.0001674,-0.81354487,14.30138729,0.501,501,1618.44549936,12-04-2026,17:39,1243
126.36579394,7585,19.57,0.00013278,0.14467579,12.13400246,74000,0.00013118,-0.86908273,11.33406101,0.741,541,1961.94101974,12-04-2026,17:39,2519
89.36757315,19718,31.108999999999995,0.0001032,0.10557753,9.73248916,74400,9.916e-05,-0.90917552,8.71757241,0.17500000000000002,175,2324.72510422,12-04-2026,17:39,4147
63.60661062,14838,23.281,8.005e-05,0.07802053,7.77798878,74800,7.209e-05,-0.9390038,6.43404021,0.05600000000000001,25,2698.66015097,12-04-2026,17:39,6716
4040.3579842,5,0.101,4.004e-05,0.95211091,5.30950049,68400,3.187e-05,-0.03172958,3.79850873,54.945,8147,27.54045663,12-04-2026,18:02,18170
3647.82526609,40,0.04,4.636e-05,0.94826022,5.64779498,68800,4.126e-05,-0.04112926,4.69680711,7.115999999999996,3849,34.6015139,12-04-2026,18:02,14388
3256.39454803,28,0.044,5.757e-05,0.93607804,6.67056361,69200,5.28e-05,-0.0528664,5.74579574,15.346,12237,45.51461978,12-04-2026,18:02,10784
2873.42685739,0,,7.327e-05,0.91724081,8.12843483,69600,6.933e-05,-0.07082283,7.21928674,11.001999999999999,1831,60.55494662,12-04-2026,18:02,7622
2683.07996926,0,0.12,8.383e-05,0.90197263,9.21647204,69800,7.841e-05,-0.08089183,7.98988686,1.8930000000000002,703,70.96342768,12-04-2026,18:02,6090
2494.48520469,231,0.36,9.335e-05,0.89225541,9.87171534,70000,9.019e-05,-0.09539699,9.03464538,13.504999999999999,6468,83.90684085,12-04-2026,18:02,4579
2312.08354321,254,1.06,0.00010477,0.87710514,10.84028856,70200,0.00010316,-0.1118103,10.1373326,3.748999999999999,964,98.98496604,12-04-2026,18:02,3209
2131.27354273,51,0.051000000000000004,0.00011797,0.85901195,11.91677118,70400,0.00011605,-0.12943162,11.24014297,5.437999999999999,1461,117.92554059,12-04-2026,18:02,1910
1954.51028748,334,0.805,0.00013205,0.83302036,13.32874509,70600,0.00013121,-0.1516193,12.51480055,43.48299999999999,34740,141.47027731,12-04-2026,18:02,585
1781.87499888,234,6.962,0.00014636,0.81754479,14.10320712,70800,0.00014676,-0.17617117,13.79634076,12.984999999999992,1775,169.53573332,12-04-2026,18:02,-458
1615.90322142,254,5.481999999999995,0.00016115,0.78634757,15.51476474,71000,0.00016414,-0.20673921,15.21595033,15.660999999999987,9264,202.59188192,12-04-2026,18:02,-1023
1452.50099853,666,10.716999999999999,0.00017693,0.7535197,16.80577477,71200,0.00018083,-0.24030466,16.57548658,7.462999999999999,1019,242.43419852,12-04-2026,18:02,-1556
1300.32362274,656,2.247,0.00019185,0.71884167,17.97352186,71400,0.00019513,-0.27319924,17.72543511,3.955,1461,289.38321601,12-04-2026,18:02,-1836
1157.4692578,2054,12.307999999999998,0.00020379,0.6815802,19.01928975,71600,0.00021036,-0.31476982,18.92357499,7.5799999999999965,1976,346.20255532,12-04-2026,18:02,-2104
1023.03648016,931,14.733999999999995,0.00021627,0.64020917,19.93373918,71800,0.00022266,-0.35796992,19.89613797,17.395999999999997,2657,409.83110252,12-04-2026,18:02,-2164
896.26547119,3763,20.008999999999993,0.00022432,0.59250311,20.68253307,72000,0.00023334,-0.40403403,20.6385364,26.044999999999995,4974,484.16587324,12-04-2026,18:02,-2335
780.987009,3185,19.028,0.00023116,0.55149097,21.08424466,72200,0.00023881,-0.4489939,21.0854867,45.856,5890,567.88600609,12-04-2026,18:02,-2222
672.34309122,3473,11.046999999999997,0.00023511,0.50568523,21.26045905,72400,0.00024185,-0.49639839,21.25928148,5.718999999999998,1234,659.85974199,12-04-2026,18:02,-2109
574.88380341,4603,19.7,0.00023423,0.45540049,21.12540043,72600,0.00024103,-0.54617694,21.11581654,3.0299999999999994,126,764.37521319,12-04-2026,18:02,-1665
491.46532367,1367,6.659999999999998,0.00022989,0.40855964,20.69713151,72800,0.00023677,-0.59120472,20.70377068,1.0990000000000002,36,877.14105369,12-04-2026,18:02,-1023
414.31635719,4404,12.469999999999997,0.00022325,0.36607664,20.052052,73000,0.00022924,-0.63818243,19.97310731,0.9630000000000002,23,1001.41788921,12-04-2026,18:02,-544
346.98158578,3948,27.78599999999999,0.00021319,0.32257362,19.12255046,73200,0.00021953,-0.68505571,18.93012928,0.482,6,1134.88480209,12-04-2026,18:02,140
286.94359757,128,1.922,0.00019981,0.27962536,17.92595661,73400,0.00020523,-0.73052318,17.60111541,0.10300000000000001,100,1275.31585441,12-04-2026,18:02,859
239.95914412,2180,14.232999999999999,0.00018506,0.24343316,16.69452889,73600,0.00018872,-0.76544357,16.35891306,0.501,501,1426.66327144,12-04-2026,18:02,1438
168.87053708,8179,20.532,0.0001536,0.18317616,14.13868471,74000,0.00015348,-0.8302614,13.47113189,0.741,541,1756.58749675,12-04-2026,18:02,2700
119.58636189,21213,33.91199999999999,0.00012295,0.13578721,11.61765161,74400,0.00012157,-0.87234439,11.13238056,0.17500000000000002,175,2107.88569161,12-04-2026,18:02,4374
85.63512753,14351,24.289,9.578e-05,0.09949065,9.31741013,74800,9.125e-05,-0.91468614,8.31574266,0.069,25,2473.31363394,12-04-2026,18:02,7077
3747.69650868,5,0.101,4.35e-05,0.95219782,5.20889617,68400,3.544e-05,-0.03319308,3.87408952,64.592,15187,27.75389458,12-04-2026,19:17,23976
3354.80199047,60,0.06,5.379e-05,0.94220282,6.05576447,68800,4.69e-05,-0.0439203,4.86619358,8.171999999999995,4905,34.89220664,12-04-2026,19:17,19484
2966.71887612,28,0.028,6.701e-05,0.92815555,7.17324183,69200,6.158e-05,-0.05784486,6.05957541,14.814,12287,45.3902718,12-04-2026,19:17,15234
2581.3669156,0,,8.406e-05,0.91217552,8.35054506,69600,8.138e-05,-0.07787905,7.62592753,11.636,2549,61.09742795,12-04-2026,19:17,11425
2391.44604683,50,0.17,9.737e-05,0.89614328,9.44381321,69800,9.358e-05,-0.0905551,8.53995979,2.6980000000000004,784,71.90772162,12-04-2026,19:17,9580
2205.36516378,231,0.365,0.00010779,0.88613196,10.09388985,70000,0.00010761,-0.10645082,9.61407647,14.123999999999988,6687,85.49181754,12-04-2026,19:17,7774
2023.8956884,254,0.78,0.00012465,0.86295587,11.48428704,70200,0.00012334,-0.12615793,10.8465565,3.8689999999999993,865,102.6782831,12-04-2026,19:17,6094
1846.55835767,51,0.051000000000000004,0.00014079,0.84011811,12.73183045,70400,0.00013872,-0.1458236,11.9814322,4.994,1630,125.10544444,12-04-2026,19:17,4484
1672.79309833,234,0.905,0.00015814,0.81522984,13.96369663,70600,0.00015722,-0.17256154,13.37925291,45.641999999999996,35930,151.98419037,12-04-2026,19:17,2855
1504.97359641,2572,9.462,0.000174,0.78768534,15.18977984,70800,0.00017633,-0.20257658,14.77442522,13.400999999999994,2314,184.04600125,12-04-2026,19:17,1453
1344.60147834,253,5.094999999999999,0.00019221,0.75421211,16.49101896,71000,0.0001966,-0.23889252,16.23747357,22.735,12664,222.62038959,12-04-2026,19:17,1000
1190.95306584,666,10.294999999999998,0.00021169,0.71079248,17.89656155,71200,0.00021648,-0.28183675,17.67893614,7.433999999999999,1020,269.71041653,12-04-2026,19:17,213
1046.66303082,731,2.322,0.00022745,0.66834021,18.99631924,71400,0.00023176,-0.32050463,18.73974853,4.249999999999998,1477,326.00599324,12-04-2026,19:17,-240
912.68590927,1965,12.542999999999997,0.00023929,0.62968418,19.77892861,71600,0.00024681,-0.37322251,19.82195328,10.446999999999996,1976,391.87686616,12-04-2026,19:17,-673
789.59963842,990,14.776999999999996,0.00024796,0.57989336,20.47150114,71800,0.00025621,-0.4177249,20.44591667,21.229999999999993,4313,467.75055511,12-04-2026,19:17,-954
677.07721133,5017,21.611999999999995,0.00025545,0.52437471,20.84672275,72000,0.00026202,-0.4752169,20.84540466,36.112999999999985,8492,554.5746739,12-04-2026,19:17,-1353
572.94470181,4314,20.918999999999997,0.00025658,0.4785768,20.86166352,72200,0.00026318,-0.52135047,20.8627937,49.400000000000006,6260,651.87237291,12-04-2026,19:17,-1491
481.2489344,2928,12.332999999999997,0.00025509,0.4236096,20.50408664,72400,0.000261,-0.57435119,20.52852745,14.629000000000003,2459,759.54944055,12-04-2026,19:17,-1446
400.71043671,5135,21.375999999999998,0.00024555,0.37184716,19.79854175,72600,0.00025084,-0.62879913,19.7898886,3.1549999999999994,126,879.77775806,12-04-2026,19:17,-1179
331.84752166,1225,6.306999999999999,0.00023354,0.32433764,18.82674329,72800,0.00024128,-0.67529348,18.84189511,1.0990000000000002,36,1009.91376215,12-04-2026,19:17,-566
271.42774925,4982,13.245999999999997,0.00022006,0.28442203,17.76167871,73000,0.00022549,-0.72311388,17.53253002,1.5590000000000002,505,1150.92406178,12-04-2026,19:17,-85
219.45251204,4094,27.150999999999996,0.00020299,0.24257821,16.37464619,73200,0.00020698,-0.76677581,16.0252894,0.482,6,1297.9218164,12-04-2026,19:17,545
176.65202921,1657,4.075,0.00018154,0.20004482,14.65781616,73400,0.00018377,-0.8111486,14.15316922,0.113,100,1454.63834984,12-04-2026,19:17,1270
142.94896363,2191,14.661999999999999,0.0001622,0.16849931,13.17275259,73600,0.00016193,-0.84493367,12.4779659,3.001,3001,1621.8573237,12-04-2026,19:17,1955
96.32836736,8454,21.894,0.00012461,0.11907147,10.41476904,74000,0.0001207,-0.89594042,9.45735539,0.877,667,1973.68952006,12-04-2026,19:17,3048
65.90642559,22690,36.858999999999995,9.374e-05,0.08424351,8.0915846,74400,8.747e-05,-0.93126141,6.93355499,0.375,175,2344.16988114,12-04-2026,19:17,4911
46.04801052,20065,31.451999999999998,6.992e-05,0.06026639,6.25780134,74800,5.619e-05,-0.961329,4.39037726,0.921,75,2724.58321264,12-04-2026,19:17,7848
3925.40374409,5,0.101,3.679e-05,0.96116716,4.41475074,68400,2.962e-05,-0.02674418,3.24534776,64.592,15187,21.66279873,12-04-2026,19:20,23572
3532.1280803,60,0.06,4.663e-05,0.95067971,5.353992,68800,3.869e-05,-0.03471694,4.0280952,8.071999999999996,4905,27.2330404,12-04-2026,19:20,19086
3139.46255588,28,0.028,5.804e-05,0.94006601,6.2463899,69200,5.071e-05,-0.04539064,5.00921951,14.811,12287,35.40253113,12-04-2026,19:20,14838
2751.61927154,0,,7.353e-05,0.92526948,7.40852407,69600,6.738e-05,-0.06058652,6.29919656,11.508,2549,47.39687877,12-04-2026,19:20,11039
2561.83700949,50,0.17,8.39e-05,0.91401343,8.23688012,69800,7.823e-05,-0.07155533,7.16652784,2.6980000000000004,784,55.96281308,12-04-2026,19:20,9196
2374.07429531,231,0.365,9.496e-05,0.90231534,9.05391848,70000,9.083e-05,-0.08441086,8.12365876,14.123999999999988,6687,66.583416,12-04-2026,19:20,7390
2184.7246402,254,0.778,0.00010788,0.88839166,9.971727,70200,0.00010537,-0.10057059,9.24824544,3.700999999999999,865,80.82048506,12-04-2026,19:20,5724
2005.22924669,51,0.051000000000000004,0.00012364,0.86683755,11.28726618,70400,0.00012134,-0.1198136,10.48696603,4.893999999999999,1630,98.72346989,12-04-2026,19:20,4119
1827.44363859,234,0.905,0.00014015,0.8436448,12.57671521,70600,0.00013919,-0.14301288,11.85096333,45.69299999999999,35930,120.93655845,12-04-2026,19:20,2493
1651.58532364,2572,9.434,0.00015743,0.81976324,13.78225346,70800,0.00015824,-0.1701412,13.28771455,13.418999999999995,2314,147.26940283,12-04-2026,19:20,1205
1486.8074797,253,5.059999999999999,0.00017564,0.78981086,15.13330342,71000,0.00017831,-0.20142693,14.75529701,22.733999999999998,12681,180.5439193,12-04-2026,19:20,797
1324.20986154,666,10.195,0.00019481,0.75478315,16.50496981,71200,0.00019862,-0.23702221,16.2030983,7.433999999999999,1020,219.41468726,12-04-2026,19:20,65
1175.06901421,731,2.322,0.00021121,0.71425427,17.83842478,71400,0.00021678,-0.27672673,17.56570958,4.249999999999998,1477,269.16880523,12-04-2026,19:20,-376
1031.24551644,1965,12.468999999999998,0.00022753,0.67369499,18.91983175,71600,0.00023419,-0.3221129,18.81841032,10.446999999999996,1976,325.5682973,12-04-2026,19:20,-792
898.66733644,1545,14.846999999999996,0.00024066,0.62747469,19.85900988,71800,0.00024778,-0.36926569,19.80218401,22.985999999999994,4388,393.61121844,12-04-2026,19:20,-1037
777.59775038,5044,21.703999999999994,0.00024936,0.57715297,20.54322485,72000,0.00025897,-0.42013746,20.51505913,36.48099999999999,8531,470.21782192,12-04-2026,19:20,-1336
664.62564106,4294,22.006,0.00025625,0.52803905,20.88544378,72200,0.00026404,-0.47125779,20.88293088,49.45,6210,558.32998599,12-04-2026,19:20,-1338
561.50712332,2928,12.329999999999997,0.0002583,0.47579899,20.89795255,72400,0.00026574,-0.52445019,20.89778052,14.629000000000003,2459,656.21954847,12-04-2026,19:20,-1183
471.8112957,4713,21.375999999999998,0.00025436,0.42395416,20.55436474,72600,0.00026217,-0.57809025,20.53409961,3.1549999999999994,126,766.28289534,12-04-2026,19:20,-855
393.82487166,1225,6.305999999999998,0.00024589,0.37432107,19.88828613,72800,0.00025402,-0.62930774,19.82732521,1.102,36,886.87139052,12-04-2026,19:20,-222
324.5349157,4982,13.245999999999997,0.00023482,0.32729275,18.94309523,73000,0.00024151,-0.67886489,18.79580499,1.5590000000000002,505,1017.90866274,12-04-2026,19:20,270
264.33638587,3994,27.170999999999996,0.00022015,0.2818641,17.72332321,73200,0.00022538,-0.72561807,17.49225696,0.482,6,1158.04673737,12-04-2026,19:20,936
214.28667888,1657,4.075,0.0002024,0.24008469,16.31801994,73400,0.00020672,-0.77163991,15.87124028,0.113,100,1307.0683173,12-04-2026,19:20,1677
174.5307615,2191,14.664,0.00018272,0.20292161,14.82009618,73600,0.00018541,-0.80675308,14.39042957,3.001,3001,1468.41507179,12-04-2026,19:20,2371
118.68429405,8454,22.009999999999998,0.00014404,0.14614481,12.02429039,74000,0.00014272,-0.86757331,11.24478085,0.877,667,1814.08561121,12-04-2026,19:20,3519
81.52951229,22715,36.858999999999995,0.00011058,0.1048081,9.530278,74400,0.00010507,-0.9114126,8.42281401,0.375,175,2174.20285192,12-04-2026,19:20,5413
56.92124296,20065,31.451999999999998,8.333e-05,0.07532054,7.45283701,74800,7.42e-05,-0.94247003,6.04890492,0.921,75,2553.42772469,12-04-2026,19:20,8391
3957.09320529,5,0.101,3.654e-05,0.96113669,4.41305732,68400,2.837e-05,-0.02522323,3.08710272,64.69200000000001,15187,19.78353425,12-04-2026,19:27,23762
3559.20108629,60,0.06,4.535e-05,0.95259125,5.18200371,68800,3.707e-05,-0.03269453,3.83012555,7.979999999999995,4903,25.57509288,12-04-2026,19:27,19249
3166.9072645,28,0.028,5.659e-05,0.94232253,6.05456916,69200,4.846e-05,-0.04240148,4.73664027,15.301,12287,32.87711277,12-04-2026,19:27,14970
2777.57947094,0,,7.279e-05,0.92548418,7.38439005,69600,6.51e-05,-0.05755857,6.044763,11.517999999999999,2559,43.79327013,12-04-2026,19:27,11144
2586.81655017,50,0.17,8.063e-05,0.92021104,7.77876845,69800,7.508e-05,-0.06678466,6.78878702,2.6980000000000004,784,51.66170226,12-04-2026,19:27,9287
2397.09317314,261,0.395,9.298e-05,0.90581734,8.80463353,70000,8.788e-05,-0.08005198,7.79809342,14.123999999999988,6687,62.24327084,12-04-2026,19:27,7466
2210.57051053,254,0.778,0.00010677,0.88869516,9.94110059,70200,0.00010208,-0.09506521,8.86577035,3.6999999999999993,865,74.70444011,12-04-2026,19:27,5796
2025.82501423,51,0.051000000000000004,0.00012098,0.8731782,10.90150886,70400,0.00011877,-0.11435283,10.13505574,5.0009999999999994,1630,91.23923502,12-04-2026,19:27,4178
1849.60517913,234,0.905,0.00013754,0.84999975,12.22349615,70600,0.00013682,-0.13705017,11.50051054,45.72599999999999,35916,112.31051034,12-04-2026,19:27,2539
1672.25114123,2572,9.347999999999999,0.00015546,0.82616562,13.45674208,70800,0.00015641,-0.16421047,12.97282337,13.227999999999994,2314,138.34975373,12-04-2026,19:27,1267
1505.22679589,253,5.059999999999999,0.00017391,0.79363413,14.95362153,71000,0.00017645,-0.19492762,14.45065174,23.063,13061,170.38324053,12-04-2026,19:27,852
1346.29847793,666,10.193999999999999,0.00019321,0.76381704,16.15594756,71200,0.00019622,-0.22934577,15.89425432,7.433999999999999,1020,208.43609365,12-04-2026,19:27,120
1190.32872815,731,2.433,0.00021079,0.72462275,17.50611483,71400,0.00021646,-0.26966808,17.32345739,4.350999999999998,1578,254.82825836,12-04-2026,19:27,-326
1048.12347859,1865,12.574999999999998,0.00022799,0.67995118,18.74836326,71600,0.00023428,-0.3135774,18.58755089,10.446999999999996,1976,309.90242814,12-04-2026,19:27,-747
912.97056279,1545,15.301999999999996,0.00024171,0.63417504,19.72025057,71800,0.00024895,-0.36159171,19.64302973,23.261999999999993,4539,374.95152294,12-04-2026,19:27,-1003
787.98136807,4945,21.75499999999999,0.00025214,0.58628072,20.42461826,72000,0.00025993,-0.4112115,20.39556252,36.73099999999999,8531,449.54043024,12-04-2026,19:27,-1301
673.40163475,4189,22.192,0.0002591,0.53398877,20.83846958,72200,0.00026743,-0.4652369,20.83490973,49.63999999999999,6350,534.97251644,12-04-2026,19:27,-1295
566.97804197,2946,12.347999999999997,0.00026197,0.48208281,20.89370422,72400,0.00027056,-0.5195372,20.88878109,14.629000000000003,2459,629.89155449,12-04-2026,19:27,-1141
474.12599308,4733,22.681999999999995,0.00025946,0.42976026,20.58988046,72600,0.00026765,-0.5725309,20.56846513,3.1549999999999994,126,737.02914752,12-04-2026,19:27,-810
392.47625367,1225,6.154999999999998,0.00025176,0.37883188,19.94252593,72800,0.00025952,-0.62637885,19.85563251,1.105,36,855.21397117,12-04-2026,19:27,-178
323.06114061,5982,14.245999999999997,0.00024033,0.32838231,18.94752856,73000,0.00024758,-0.67734711,18.81232455,1.5590000000000002,505,983.78384222,12-04-2026,19:27,308
261.39148897,3995,27.267999999999994,0.00022553,0.28201857,17.70887886,73200,0.00023137,-0.72635282,17.45010479,0.482,6,1124.75351131,12-04-2026,19:27,1023
210.77146298,1657,4.075,0.00020765,0.24032572,16.31060038,73400,0.0002118,-0.76944578,15.94109752,0.115,100,1272.20416463,12-04-2026,19:27,1779
169.29611538,2663,16.664,0.00018694,0.20188741,14.76012742,73600,0.00018956,-0.80837887,14.30149401,3.001,3001,1434.27863914,12-04-2026,19:27,2487
113.3272961,9554,23.109999999999996,0.00014672,0.14458195,11.9265234,74000,0.00014476,-0.86994347,11.09428,0.877,667,1777.46462612,12-04-2026,19:27,3702
77.4893849,22715,36.884,0.00011145,0.10251565,9.36927272,74400,0.00010401,-0.9163939,8.05713436,0.375,175,2137.85293686,12-04-2026,19:27,5700
52.86806269,20620,32.108000000000004,8.304e-05,0.07241371,7.2250191,74800,7.252e-05,-0.94613987,5.736091,0.921,75,2515.37856288,12-04-2026,19:27,8763
