call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
140.84795508,2277,2.224,0.00021578,0.20004257,13.07337408,64200,0.0002183,-0.81180546,12.5960287,0.22599999999999998,115,1237.75217094,04-08-2026,17:30,1457
107.08010643,8901,24.421,0.00018756,0.16060844,11.38838681,64400,0.00018713,-0.85370343,10.70581544,0.04,30,1403.79951419,04-08-2026,17:30,2576
62.30222885,16129,34.02,0.00013483,0.10202248,8.31481788,64800,0.00012656,-0.91596739,7.20340397,5.414,90,1758.54831037,04-08-2026,17:30,5226
36.40107036,30440,58.477999999999994,9.234e-05,0.0640075,5.84991844,65200,7.519e-05,-0.95770825,4.20956214,1.6030000000000002,151,2132.46219432,04-08-2026,17:30,8519
2394.48412111,3,0.099,8.622e-05,0.92184442,6.81194484,60800,7.958e-05,-0.06415059,5.85319883,60.32600000000003,11315,44.29478429,04-08-2026,17:42,6193
2016.72776,100,0.10600000000000001,0.00011531,0.89333309,8.57747593,61200,0.00011108,-0.09326646,7.77620423,21.246000000000002,6476,65.60868503,04-08-2026,17:42,4073
1654.01678345,13,0.129,0.00015376,0.84946797,10.89960774,61600,0.000153,-0.13872272,10.31587351,19.267000000000003,3271,102.93770866,04-08-2026,17:42,2242
1480.74918056,500,0.504,0.00017584,0.82058346,12.21278965,61800,0.00017695,-0.1691277,11.76294172,5.154,2833,129.50923392,04-08-2026,17:42,1373
1313.62696849,203,0.5380000000000003,0.00019899,0.78672327,13.56333566,62000,0.00020196,-0.20410352,13.21637028,14.942999999999998,6128,162.19950837,04-08-2026,17:42,638
1153.43513778,79,0.469,0.00022241,0.74773199,14.89124732,62200,0.0002271,-0.2445011,14.64494577,16.300999999999995,6633,201.93743037,04-08-2026,17:42,-80
1002.76028535,368,3.5250000000000004,0.00024449,0.70306062,16.14009368,62400,0.00025057,-0.29081101,15.9849209,15.384999999999991,2926,251.14883257,04-08-2026,17:42,-715
866.88666066,881,7.420999999999998,0.00026251,0.65280325,17.22358141,62600,0.00026998,-0.34269861,17.13994668,3.879,516,314.43346194,04-08-2026,17:42,-1197
742.87254604,512,25.877999999999997,0.00027458,0.5984576,18.03604081,62800,0.00028306,-0.39859734,18.00132537,13.512999999999996,4316,391.23147049,04-08-2026,17:42,-1554
628.61661949,6288,43.17,0.00028297,0.54269471,18.49903741,63000,0.00029205,-0.45623762,18.49365574,17.892999999999994,3494,476.73139972,04-08-2026,17:42,-2005
517.70857376,2440,8.612999999999994,0.00028952,0.48538753,18.59322916,63200,0.00029875,-0.51535278,18.5919322,18.035999999999994,4106,565.88829403,04-08-2026,17:42,-1901
415.78603956,8115,24.176999999999992,0.00029118,0.42621617,18.28661229,63400,0.00030071,-0.57654973,18.26216193,21.656999999999993,8924,664.05009092,04-08-2026,17:42,-2001
328.02236082,20743,33.878,0.00028546,0.36642958,17.55286635,63600,0.00029426,-0.63835362,17.47533276,5.410999999999999,824,776.04222831,04-08-2026,17:42,-1909
256.4133877,1286,7.856,0.00027023,0.3096101,16.44444347,63800,0.00027824,-0.69777361,16.26955236,0.668,115,904.14517226,04-08-2026,17:42,-514
198.5429527,11871,61.743000000000016,0.00024884,0.25672632,15.02864585,64000,0.00025469,-0.75272012,14.73416763,2.125,832,1046.63943025,04-08-2026,17:42,314
151.76400121,2277,3.5010000000000003,0.00022293,0.20951444,13.4226817,64200,0.00022618,-0.80220041,12.96988931,0.35,115,1199.71737896,04-08-2026,17:42,1523
114.91080985,8901,24.581000000000003,0.00019487,0.16855913,11.73751884,64400,0.00019489,-0.84582738,11.07387923,0.051000000000000004,30,1363.35843372,04-08-2026,17:42,2652
66.62081726,16437,34.437000000000005,0.0001404,0.10670135,8.57947466,64800,0.00013267,-0.91145237,7.48235365,5.414,90,1714.27313561,04-08-2026,17:42,5324
37.51815755,31602,62.19,9.511e-05,0.06497798,5.91173959,65200,7.611e-05,-0.95852027,4.13917107,1.653,151,2085.46597687,04-08-2026,17:42,8653
2415.50690506,3,0.099,8.786e-05,0.91632913,7.13545271,60800,8.224e-05,-0.07030016,6.2506538,73.39000000000004,23364,51.46426506,04-08-2026,18:12,6384
2040.25326659,100,0.10600000000000001,0.0001162,0.88626691,8.93571805,61200,0.00011293,-0.1011492,8.21133511,21.733,6456,75.959952,04-08-2026,18:12,4086
1679.17029427,13,0.129,0.00015248,0.84260537,11.16888479,61600,0.00015225,-0.14652877,10.65049787,20.53,4296,114.86329053,04-08-2026,18:12,2140
1505.68008986,500,0.504,0.00017319,0.8146199,12.40149897,61800,0.00017456,-0.17555087,11.98476532,5.154,2833,141.09198862,04-08-2026,18:12,1221
1337.7183554,203,0.5380000000000003,0.0001951,0.78224534,13.657949,62000,0.00019805,-0.20911537,13.33948415,14.953999999999997,6128,173.09573473,04-08-2026,18:12,450
1176.95936826,79,0.469,0.00021732,0.74458966,14.91212855,62200,0.00022194,-0.24780803,14.67608652,16.536999999999992,7741,212.32133187,04-08-2026,18:12,-308
1024.51759863,682,3.8390000000000004,0.00023909,0.70208447,16.08210316,62400,0.00024484,-0.29205094,15.93550726,15.302999999999992,2901,259.80893922,04-08-2026,18:12,-985
882.56499869,881,7.520999999999997,0.00025834,0.65425962,17.10933076,62600,0.00026549,-0.3412585,17.02565952,4.074,516,317.96250515,04-08-2026,18:12,-1442
751.55487656,1012,25.912,0.00027386,0.60210211,17.90143474,62800,0.00028194,-0.3950193,17.86636994,13.499999999999998,4316,386.93184846,04-08-2026,18:12,-1804
631.50924589,6501,43.127000000000024,0.00028473,0.546712,18.38408485,63000,0.00029352,-0.45210413,18.37760996,18.142999999999994,3694,466.84890835,04-08-2026,18:12,-2211
521.55952639,2828,9.041999999999994,0.00029086,0.48915013,18.50433162,63200,0.00030001,-0.51146023,18.50353963,18.166999999999994,4065,556.83595387,04-08-2026,18:12,-2085
423.67274213,8341,24.446999999999996,0.0002904,0.43040586,18.22879583,63400,0.00029976,-0.57217497,18.20735138,22.676999999999992,8944,658.58434648,04-08-2026,18:12,-2139
338.37031872,20743,33.864,0.0002833,0.37184226,17.5476037,63600,0.00029185,-0.63265752,17.47803795,5.410999999999999,1324,773.1570692,04-08-2026,18:12,-2004
265.5158286,1286,7.852999999999998,0.00026938,0.31506762,16.4847072,63800,0.00027681,-0.69146923,16.33578236,0.6990000000000001,115,900.84729633,04-08-2026,18:12,-592
205.92655461,12420,62.41000000000002,0.00024887,0.26234851,15.12042478,64000,0.00025476,-0.74657268,14.85134043,2.165,792,1040.88360862,04-08-2026,18:12,272
157.5872627,3327,4.751,0.00022404,0.21448913,13.53896858,64200,0.00022752,-0.79665872,13.11988094,0.35,115,1192.46279855,04-08-2026,18:12,1550
119.50155219,9151,24.415,0.00019665,0.17245704,11.85004341,64400,0.00019706,-0.84093941,11.2463074,0.051000000000000004,30,1354.12647257,04-08-2026,18:12,2762
67.00097334,17237,37.870000000000005,0.00014184,0.10768487,8.59254463,64800,0.00013411,-0.91067799,7.49272632,5.414,90,1701.41521877,04-08-2026,18:12,5582
35.49865058,32441,69.68900000000001,9.433e-05,0.06290696,5.73547077,65200,7.41e-05,-0.96094399,3.92159725,1.6830000000000003,127,2070.07384206,04-08-2026,18:12,9089
2419.43199503,3,0.099,8.786e-05,0.91613694,7.14362771,60800,8.205e-05,-0.07021982,6.24170267,72.89000000000004,23364,51.26700872,04-08-2026,18:15,6396
2044.83021,100,0.10600000000000001,0.0001162,0.88575841,8.958981,61200,0.00011305,-0.10188906,8.25026157,21.716,6456,76.72342341,04-08-2026,18:15,4093
1684.04111915,13,0.129,0.0001523,0.84196134,11.19242641,61600,0.00015212,-0.14745731,10.68952723,20.53,4296,116.06263062,04-08-2026,18:15,2143
1510.23935877,500,0.504,0.00017291,0.81428615,12.40817181,61800,0.00017423,-0.17634842,12.01232027,5.154,2833,141.72302075,04-08-2026,18:15,1221
1342.05041182,203,0.5380000000000003,0.00019472,0.78199142,13.65926923,62000,0.00019761,-0.20950333,13.34634374,14.953999999999997,6128,173.53432864,04-08-2026,18:15,449
1180.92949068,79,0.469,0.00021696,0.74464419,14.90184302,62200,0.00022137,-0.24808688,14.67640636,16.592999999999993,7741,212.45325821,04-08-2026,18:15,-311
1028.27082461,682,3.8390000000000004,0.00023832,0.70190772,16.07722251,62400,0.00024449,-0.29182085,15.92044884,15.302999999999992,2901,259.5312496,04-08-2026,18:15,-991
885.30623008,881,7.520999999999997,0.00025784,0.65446568,17.09564298,62600,0.00026487,-0.34111004,17.01299774,4.074,516,316.68863311,04-08-2026,18:15,-1449
753.72671777,1012,26.441,0.00027378,0.60257165,17.88543581,62800,0.00028201,-0.39448083,17.84937323,13.499999999999998,4316,384.82961269,04-08-2026,18:15,-1812
632.83674232,6501,43.19100000000003,0.00028467,0.54722339,18.3706857,63000,0.0002936,-0.45158796,18.36408769,18.352999999999994,3694,464.20080004,04-08-2026,18:15,-2220
523.69005569,2828,9.001999999999995,0.00029051,0.48966779,18.4942698,63200,0.00029949,-0.51088674,18.49361513,18.409999999999997,4165,554.90254883,04-08-2026,18:15,-2095
426.64065209,8341,24.755999999999993,0.00028955,0.43117703,18.22452026,63400,0.00029869,-0.57132447,18.20403824,22.676999999999992,8944,657.83969522,04-08-2026,18:15,-2153
340.80093958,20743,33.864,0.00028273,0.37267834,17.55009245,63600,0.00029138,-0.63181709,17.48117587,5.910999999999999,1324,771.9531908,04-08-2026,18:15,-2014
267.14417807,1286,7.845999999999998,0.00026936,0.31571679,16.4896706,63800,0.00027691,-0.69092709,16.3388882,0.73,115,897.9841459,04-08-2026,18:15,-597
205.89744417,12420,62.41000000000002,0.00024941,0.26230869,15.11053119,64000,0.00025523,-0.74653718,14.84384555,2.165,792,1037.17168606,04-08-2026,18:15,267
157.14508134,3327,4.751,0.00022447,0.21433993,13.52568714,64200,0.00022799,-0.79705626,13.09698555,0.35,115,1188.43194701,04-08-2026,18:15,1545
119.49205257,9151,22.915,0.00019692,0.17257972,11.84858272,64400,0.00019733,-0.8406626,11.25261253,0.051000000000000004,30,1350.73957007,04-08-2026,18:15,2757
67.3467744,17237,37.828,0.00014217,0.10823108,8.61892096,64800,0.00013468,-0.90983141,7.54109251,5.414,90,1699.47521492,04-08-2026,18:15,5577
36.07953549,32441,69.089,9.522e-05,0.06411814,5.81786183,65200,7.532e-05,-0.95983647,4.0094793,1.6830000000000003,127,2066.65403749,04-08-2026,18:15,9085
2381.02512366,3,0.099,8.945e-05,0.91561279,7.09542331,60800,8.38e-05,-0.07098542,6.22216515,77.61600000000003,30216,51.19300414,04-08-2026,19:16,6479
2007.35741946,100,0.10600000000000001,0.00011871,0.88441531,8.93091651,61200,0.00011567,-0.1034526,8.24724458,22.471,8046,77.34457682,04-08-2026,19:16,3930
1647.54282789,13,0.129,0.00015591,0.8396755,11.16974494,61600,0.00015588,-0.1500299,10.69087145,18.416,6296,117.59485217,04-08-2026,19:16,1819
1474.87868418,500,0.509,0.00017706,0.81062307,12.41589047,61800,0.0001786,-0.1799937,12.02967881,6.165,1844,144.7044251,04-08-2026,19:16,838
1308.35393701,203,0.6130000000000002,0.00019912,0.77689949,13.68375956,62000,0.00020238,-0.21477319,13.3875048,16.345,7293,178.30604052,04-08-2026,19:16,24
1151.26239482,79,0.469,0.00022095,0.73758417,14.94176846,62200,0.00022549,-0.25560432,14.73977048,20.767999999999997,12009,221.10836676,04-08-2026,19:16,-792
1002.89803956,682,3.5720000000000005,0.00024136,0.69320807,16.10050846,62400,0.00024743,-0.30110443,15.96672289,15.900999999999993,2640,272.67508199,04-08-2026,19:16,-1518
863.29859761,881,7.4979999999999976,0.00025959,0.64476024,17.07226524,62600,0.00026654,-0.35128978,17.00392411,4.174,516,332.90625669,04-08-2026,19:16,-1925
732.88569692,1012,26.520999999999997,0.00027483,0.59256034,17.79548263,62800,0.00028287,-0.40490091,17.76785013,13.842999999999996,4623,402.5507803,04-08-2026,19:16,-2242
613.58927766,6659,44.747000000000085,0.00028517,0.53699991,18.21106103,63000,0.00029393,-0.4621261,18.20735012,19.867999999999995,3008,483.24920942,04-08-2026,19:16,-2616
507.34382847,3253,9.652999999999993,0.00028945,0.47942102,18.26549435,63200,0.00029845,-0.52148791,18.26329633,18.599999999999994,4265,576.88518115,04-08-2026,19:16,-2423
412.98020946,9492,25.097999999999992,0.00028767,0.42105865,17.93058325,63400,0.00029624,-0.58163285,17.90558002,24.86399999999999,6713,682.58677987,04-08-2026,19:16,-2423
330.04540059,20783,33.92099999999999,0.00027935,0.36323407,17.20423605,63600,0.00028758,-0.64150376,17.12687707,6.0059999999999985,1286,799.41184859,04-08-2026,19:16,-2084
258.2113202,2286,8.845999999999998,0.00026464,0.30739315,16.11440325,63800,0.00027168,-0.6992835,15.95758951,0.73,115,927.40436073,04-08-2026,19:16,-655
198.82907501,18443,67.77300000000002,0.00024429,0.25488958,14.71816279,64000,0.00024979,-0.75432929,14.43358548,2.195,792,1068.09158645,04-08-2026,19:16,288
151.97751835,3329,4.760999999999999,0.00021925,0.20804079,13.1402052,64200,0.00022224,-0.80340577,12.70279607,0.355,115,1221.41702217,04-08-2026,19:16,1849
115.50239109,6178,28.010000000000005,0.00019186,0.16718837,11.47773376,64400,0.00019181,-0.84603146,10.87644854,0.051000000000000004,30,1384.5720799,04-08-2026,19:16,3234
65.66281255,17238,38.92,0.00013812,0.1049738,8.33492136,64800,0.00013046,-0.91267537,7.279526,5.414,90,1734.5709683,04-08-2026,19:16,6245
36.55083922,31951,75.90799999999999,9.316e-05,0.06340936,5.70211898,65200,7.495e-05,-0.95895139,4.03458254,1.7630000000000001,201,2105.11840843,04-08-2026,19:16,9980
2385.15430074,3,0.099,8.937e-05,0.91533051,7.09739993,60800,8.402e-05,-0.07178304,6.2617793,77.56200000000004,30746,52.53148702,04-08-2026,19:29,6604
2011.2955577,100,0.10600000000000001,0.00011865,0.88368194,8.95101441,61200,0.00011523,-0.1035896,8.23723977,22.466,8046,78.53451245,04-08-2026,19:29,4035
1650.26725411,13,0.129,0.00015511,0.8406112,11.10289173,61600,0.00015502,-0.14892994,10.6153861,17.912999999999997,6298,117.25806548,04-08-2026,19:29,1910
1476.88826442,500,0.509,0.00017678,0.81158666,12.34916495,61800,0.00017827,-0.17916383,11.96786712,6.165,1844,144.06894919,04-08-2026,19:29,924
1312.14224695,203,0.6130000000000002,0.00019798,0.77522859,13.71096453,62000,0.00020126,-0.21349454,13.31223928,16.772,7293,178.57399761,04-08-2026,19:29,103
1156.51941598,79,0.469,0.00021969,0.73667804,14.93438776,62200,0.00022461,-0.25568004,14.70902669,21.170999999999996,12062,223.37798762,04-08-2026,19:29,-718
1009.86592615,682,3.6720000000000006,0.00023895,0.69358898,16.0570738,62400,0.00024526,-0.3020479,15.95339184,16.800999999999995,1740,276.74191734,04-08-2026,19:29,-1453
869.12146499,881,7.4979999999999976,0.00025634,0.64367181,17.05219086,62600,0.00026466,-0.35135567,16.96698397,4.174,516,336.15797635,04-08-2026,19:29,-1859
734.51413269,1012,26.520999999999997,0.00027348,0.59311965,17.74958505,62800,0.00028397,-0.40376906,17.71526179,13.842999999999996,4623,401.00361196,04-08-2026,19:29,-2199
610.8074924,6659,45.843000000000075,0.00028748,0.53957894,18.16058089,63000,0.00029633,-0.46092868,18.16124448,19.78099999999999,3069,477.63508696,04-08-2026,19:29,-2596
502.73749192,3931,9.905999999999993,0.00029268,0.48003265,18.22597112,63200,0.00030206,-0.52088099,18.22383057,19.71999999999999,5385,569.26044921,04-08-2026,19:29,-2427
408.73446531,9496,25.701999999999995,0.00029058,0.421112,17.89087429,63400,0.00029977,-0.58017364,17.88070394,24.907999999999994,6713,675.37897829,04-08-2026,19:29,-2441
327.32053909,20783,33.92099999999999,0.0002811,0.36325464,17.16599868,63600,0.00028965,-0.64169657,17.08517882,6.0059999999999985,1286,793.76485258,04-08-2026,19:29,-2087
256.39276086,2486,9.076999999999998,0.00026691,0.30817947,16.09781044,63800,0.00027364,-0.69989881,15.90709338,0.73,115,922.65093549,04-08-2026,19:29,-648
197.41340123,18468,68.403,0.00024609,0.25554533,14.70627469,64000,0.00025117,-0.75286998,14.44806926,2.186,792,1063.88922368,04-08-2026,19:29,317
149.92379771,3329,4.869,0.00022079,0.2080782,13.11309638,64200,0.00022377,-0.80307825,12.68803094,0.355,115,1216.41451273,04-08-2026,19:29,1895
112.74460332,6028,27.580000000000002,0.00019308,0.16658725,11.42647039,64400,0.00019292,-0.84722491,10.79705792,0.051000000000000004,30,1379.07059182,04-08-2026,19:29,3298
62.60422262,17238,38.52600000000001,0.00013734,0.10215002,8.153276,64800,0.00012985,-0.91495031,7.12171905,5.414,90,1728.81406264,04-08-2026,19:29,6337
34.71575591,32074,77.50999999999999,9.224e-05,0.06173881,5.57223961,65200,7.08e-05,-0.96306254,3.69406409,1.7880000000000003,176,2100.99595729,04-08-2026,19:29,10098
2365.68505933,3,0.099,9.121e-05,0.91283797,7.22993112,60800,8.617e-05,-0.07447682,6.4201057,78.61300000000003,31196,54.77719209,04-08-2026,19:45,6704
1992.66723447,100,0.10600000000000001,0.00012037,0.88172188,9.02891221,61200,0.00011794,-0.10691263,8.39990648,22.238999999999997,9046,81.10939554,04-08-2026,19:45,4076
1630.81906031,13,0.129,0.00015804,0.83713304,11.2233922,61600,0.00015816,-0.15285259,10.76520246,17.912999999999997,6220,119.60480334,04-08-2026,19:45,1930
1458.71899711,500,0.509,0.00017915,0.80887215,12.41887984,61800,0.0001807,-0.18275124,12.07910142,6.165,1844,147.69892224,04-08-2026,19:45,936
1294.45074815,203,0.6130000000000002,0.00020132,0.77331223,13.73301154,62000,0.00020452,-0.21918967,13.47224799,16.772,7293,183.09958742,04-08-2026,19:45,107
1138.40990947,79,0.469,0.00022288,0.73321759,14.98580076,62200,0.00022691,-0.26020458,14.79655167,20.920999999999996,12062,226.9958927,04-08-2026,19:45,-725
990.58857243,682,3.6720000000000006,0.0002427,0.68852224,16.11980457,62400,0.00024842,-0.30601776,15.99577281,16.798999999999992,1740,279.08062136,04-08-2026,19:45,-1472
849.7919346,881,7.4979999999999976,0.00026177,0.6397711,17.06208533,62600,0.00026839,-0.35565068,16.98694062,4.174,516,338.2635702,04-08-2026,19:45,-1887
717.20339337,1012,26.520999999999997,0.00027815,0.58753624,17.75064316,62800,0.00028624,-0.41010063,17.72642657,13.732999999999997,4623,405.645866,04-08-2026,19:45,-2235
597.42804866,6661,46.04400000000008,0.0002892,0.53221588,18.13163475,63000,0.00029782,-0.46707707,18.12899974,19.994999999999994,3285,485.96441573,04-08-2026,19:45,-2643
493.34054758,3941,9.910999999999994,0.00029197,0.47395284,18.15219288,63200,0.0003013,-0.52715519,18.14882149,19.716999999999995,5385,582.00686586,04-08-2026,19:45,-2499
403.20520736,10108,25.636999999999993,0.00028777,0.41567676,17.78309989,63400,0.00029668,-0.5874899,17.75159355,24.907999999999994,6713,691.46891947,04-08-2026,19:45,-2525
322.55494811,20783,33.909,0.00027839,0.3581068,17.02786251,63600,0.00028634,-0.64689017,16.94334478,6.0059999999999985,1420,810.87565335,04-08-2026,19:45,-2153
251.84273822,2486,9.111999999999998,0.00026342,0.30197574,15.90093235,63800,0.00027011,-0.7055556,15.71864617,0.73,115,939.97666582,04-08-2026,19:45,-725
193.09264444,18468,69.153,0.00024263,0.24976455,14.48274024,64000,0.00024752,-0.760297,14.16511367,2.186,792,1080.96090983,04-08-2026,19:45,252
147.4459826,3329,4.869,0.00021661,0.20304862,12.88147931,64200,0.00021925,-0.80829953,12.441093,0.355,115,1235.41598687,04-08-2026,19:45,1833
111.78901354,7201,28.576,0.0001893,0.16371544,11.26161807,64400,0.00018857,-0.85068779,10.59863819,0.051000000000000004,30,1399.65147886,04-08-2026,19:45,3247
61.87625112,17238,38.32600000000001,0.00013505,0.10042256,8.02711794,64800,0.00012628,-0.91756758,6.93356896,5.414,90,1749.38549365,04-08-2026,19:45,6371
34.65117598,39452,89.43799999999997,9.062e-05,0.06073301,5.48368642,65200,7.197e-05,-0.96129856,3.82528171,1.7880000000000003,176,2121.92295834,04-08-2026,19:45,10202
2399.0493654,3,0.099,8.866e-05,0.91593298,7.03686006,60800,8.344e-05,-0.07152724,6.22467122,78.61300000000003,33996,52.11571564,04-08-2026,19:48,6593
2024.56420016,100,0.10600000000000001,0.00011742,0.88532605,8.83278837,61200,0.00011445,-0.10288594,8.1697951,22.238999999999997,9046,77.61118718,04-08-2026,19:48,3962
1661.47641531,13,0.129,0.00015418,0.84256579,10.97740467,61600,0.00015398,-0.14706723,10.49194413,17.912999999999997,6220,114.37769003,04-08-2026,19:48,1823
1488.21686166,500,0.509,0.00017536,0.81401179,12.21162204,61800,0.00017669,-0.17635827,11.81169577,6.165,1844,141.06399405,04-08-2026,19:48,834
1321.94408051,203,0.6130000000000002,0.00019747,0.78046125,13.48490437,62000,0.00020038,-0.21107602,13.18068927,16.772,7293,174.82108377,04-08-2026,19:48,10
1164.82430095,79,0.469,0.00021911,0.74098499,14.76131701,62200,0.00022359,-0.25193913,14.54917824,20.920999999999996,11962,217.41509261,04-08-2026,19:48,-813
1015.71584088,682,3.6720000000000006,0.00023967,0.69721063,15.92014419,62400,0.00024541,-0.29731807,15.78930302,16.798999999999992,1740,268.22586813,04-08-2026,19:48,-1546
873.46968946,881,7.4979999999999976,0.00025872,0.64928737,16.90179712,62600,0.00026558,-0.3464152,16.82561412,4.174,516,326.13975806,04-08-2026,19:48,-1957
738.68208214,1012,26.520999999999997,0.00027609,0.59785064,17.64085179,62800,0.0002841,-0.399457,17.61000459,13.732999999999997,4623,391.43209806,04-08-2026,19:48,-2303
616.15196824,6661,46.04400000000008,0.00028853,0.54237433,18.08810763,63000,0.00029734,-0.4565873,18.08306207,19.994999999999994,3285,468.80244139,04-08-2026,19:48,-2702
509.56487792,3941,9.910999999999994,0.00029321,0.48415121,18.17654592,63200,0.00030225,-0.51663012,18.1750665,19.716999999999995,5385,561.94554715,04-08-2026,19:48,-2540
416.29532676,10110,25.636999999999993,0.00029056,0.42537377,17.87167465,63400,0.00029943,-0.57723464,17.84884453,24.907999999999994,6713,668.83919996,04-08-2026,19:48,-2549
333.78374012,20783,33.909,0.00028189,0.36731946,17.17530501,63600,0.0002904,-0.63736034,17.10164712,6.0059999999999985,1420,786.07392154,04-08-2026,19:48,-2148
260.90638096,2486,9.111999999999998,0.00026771,0.31068443,16.1019893,63800,0.00027495,-0.69613048,15.94549763,0.73,115,913.3320728,04-08-2026,19:48,-693
200.89315486,18472,69.153,0.00024731,0.25762866,14.72032464,64000,0.00025278,-0.75135679,14.44799322,2.186,792,1053.15293168,04-08-2026,19:48,286
153.44289368,3329,4.869,0.00022203,0.21017253,13.14755658,64200,0.00022509,-0.80098409,12.72775173,0.355,115,1205.56860158,04-08-2026,19:48,1884
116.47476658,7201,28.576,0.00019433,0.16908818,11.49889351,64400,0.00019438,-0.84420974,10.90187256,0.051000000000000004,30,1368.68713786,04-08-2026,19:48,3301
64.90566738,17238,38.32600000000001,0.00013936,0.10461808,8.26939616,64800,0.00013152,-0.91315723,7.21014853,5.414,90,1716.60246225,04-08-2026,19:48,6428
36.28080137,39452,89.43799999999997,9.413e-05,0.06374344,5.6944513,65200,7.64e-05,-0.95811522,4.07886899,1.7880000000000003,176,2087.98886064,04-08-2026,19:48,10265
2389.17070986,2,0.099,8.913e-05,0.91564142,7.0124158,60800,8.289e-05,-0.06988564,6.0777635,82.38800000000003,35003,50.25959427,04-08-2026,20:20,6917
2014.47684917,100,0.006,0.0001177,0.88640122,8.72066435,61200,0.00011463,-0.10159325,8.04604451,21.141000000000002,9276,75.61265201,04-08-2026,20:20,4081
1653.19584334,13,0.129,0.00015504,0.84216219,10.92950517,61600,0.00015495,-0.14721837,10.43564118,22.891,11120,113.99063774,04-08-2026,20:20,1745
1479.11355144,500,0.509,0.00017661,0.81443395,12.12056306,61800,0.00017842,-0.17660865,11.74993263,6.165,1844,139.95798948,04-08-2026,20:20,700
1311.88485968,209,0.6130000000000002,0.00019889,0.78109134,13.38154985,62000,0.00020218,-0.21079419,13.09067434,16.841,7360,172.69294292,04-08-2026,20:20,-125
1152.42241513,79,0.485,0.00022216,0.74321062,14.60685118,62200,0.00022629,-0.25106975,14.43466845,21.385999999999996,11998,213.4818743,04-08-2026,20:20,-947
1002.00391806,682,3.6720000000000006,0.00024316,0.69820406,15.801073,62400,0.00024885,-0.29654798,15.67533419,16.998999999999995,1740,262.79387832,04-08-2026,20:20,-1674
860.40273035,881,7.5479999999999965,0.00026293,0.64978316,16.79135706,62600,0.00026997,-0.34633415,16.72241374,4.364000000000001,373,320.91341184,04-08-2026,20:20,-2084
729.07244073,1025,26.533999999999995,0.00027837,0.59601021,17.55444897,62800,0.00028687,-0.40054605,17.51643365,13.656999999999996,4623,389.34485128,04-08-2026,20:20,-2427
610.71641355,7871,45.816000000000074,0.00028928,0.54032796,17.98885854,63000,0.00029903,-0.46025575,17.98972909,19.38699999999999,3291,471.40502252,04-08-2026,20:20,-2826
