call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
121.54379624,2,10.440000000000001,0.00105447,0.96787935,0.08653235,1560,0.00082278,-0.02139791,0.06162282,607.02,31435,0.51422575,15-06-2026,20:41,491
101.84485018,110,5.6,0.00154623,0.95419667,0.11556587,1580,0.00132754,-0.03464182,0.09210212,470.4499999999998,30129,0.81597014,15-06-2026,20:41,290
82.4116833,100,1.84,0.00235213,0.9314355,0.15883116,1600,0.00221517,-0.0598553,0.14291749,237.41999999999996,16574,1.39936601,15-06-2026,20:41,150
63.68565857,420,59.57000000000001,0.00374133,0.88274781,0.23654098,1620,0.00367418,-0.10784452,0.2228222,283.51,4424,2.6737685,15-06-2026,20:41,44
46.32022467,3212,78.43,0.0056737,0.80336038,0.33306717,1640,0.005676,-0.19552817,0.33193095,253.20000000000002,10264,5.3140685,15-06-2026,20:41,-50
31.24783315,12387,270.88,0.00746425,0.67178456,0.43437487,1660,0.00760223,-0.32478466,0.43252072,448.64,19834,10.1686373,15-06-2026,20:41,-110
19.30614979,28536,1108.1799999999998,0.00838977,0.51134833,0.47934927,1680,0.00858059,-0.49370853,0.47932128,323.32000000000005,8308,18.22594409,15-06-2026,20:41,-95
11.09948183,31453,1116.3200000000002,0.0077242,0.34964587,0.44507163,1700,0.00786132,-0.65473258,0.4429772,141.9,8981,30.01224033,15-06-2026,20:41,14
6.19642113,28736,539.8900000000001,0.00593881,0.21706234,0.35305573,1720,0.00602624,-0.78754614,0.34874608,10.34,700,45.0610561,15-06-2026,20:41,173
3.54456386,5762,217.51000000000002,0.00416179,0.13579759,0.26202542,1740,0.00411664,-0.87465623,0.24791845,22.69,200,62.42307275,15-06-2026,20:41,396
2.1797264,23346,308.83000000000004,0.00277916,0.08493819,0.18691936,1760,0.00264143,-0.92604573,0.1683361,0.2,30,81.06347093,15-06-2026,20:41,618
1.43345191,86138,1884.5000000000002,0.00189303,0.05698139,0.13749398,1780,0.00164878,-0.95656422,0.11072795,3.48,100,100.26791668,15-06-2026,20:41,891
121.65490776,2,10.440000000000001,0.00104993,0.96795018,0.08638206,1560,0.00082047,-0.02136724,0.06154857,607.02,31435,0.49691531,15-06-2026,20:42,488
101.98848265,110,5.6,0.00154777,0.95397829,0.11600366,1580,0.00132658,-0.03462869,0.09206478,470.4499999999998,30129,0.80657151,15-06-2026,20:42,287
82.57468028,100,1.84,0.00237791,0.9292307,0.16274412,1600,0.00221073,-0.05979364,0.14279684,237.41999999999996,16574,1.40184041,15-06-2026,20:42,147
63.82962937,420,59.57000000000001,0.00372657,0.88338538,0.23562329,1620,0.00366279,-0.10767017,0.22255625,283.51,4424,2.65710171,15-06-2026,20:42,40
46.42633872,3212,78.43,0.00559808,0.79819546,0.3383175,1640,0.00564432,-0.19494393,0.3313361,253.20000000000002,10264,5.31116653,15-06-2026,20:42,-54
31.35044351,12387,270.88,0.00747228,0.67244768,0.43397865,1660,0.00761051,-0.32409918,0.43210483,448.64,19834,10.15556688,15-06-2026,20:42,-113
19.37636413,28536,1108.1799999999998,0.0083629,0.51201724,0.4792891,1680,0.00856335,-0.48804843,0.47929456,323.32000000000005,8308,18.17211271,15-06-2026,20:42,-98
11.14223388,31453,1116.3200000000002,0.0077189,0.35040636,0.44538712,1700,0.00788283,-0.65346985,0.443574,141.9,8981,29.93354013,15-06-2026,20:42,11
6.21381887,32881,539.8900000000001,0.00598572,0.22181936,0.35757033,1720,0.00606362,-0.78585249,0.35039391,10.34,700,44.99481283,15-06-2026,20:42,170
3.56766566,5762,217.51000000000002,0.00417922,0.13709535,0.26373125,1740,0.0041384,-0.87324996,0.24985317,22.69,200,62.30384128,15-06-2026,20:42,405
2.19130392,23446,308.83000000000004,0.0028083,0.08641659,0.18936581,1760,0.00263398,-0.92681679,0.1669837,0.2,30,80.94776468,15-06-2026,20:42,635
1.44533439,86138,1884.5000000000002,0.00189738,0.05704788,0.13761796,1780,0.00166515,-0.9558915,0.11210685,3.48,100,100.16294585,15-06-2026,20:42,916
115.47937316,2,10.420000000000002,0.00111781,0.96748726,0.08560444,1560,0.00088895,-0.02225879,0.06239436,644.83,32535,0.49929361,15-06-2026,22:13,470
95.93498285,110,5.6,0.00174943,0.9483618,0.12456335,1580,0.00155329,-0.04095678,0.10340389,514.2800000000001,19694,0.94912008,15-06-2026,22:13,286
76.77303008,123,1.24,0.00271922,0.91876029,0.17704089,1600,0.00261067,-0.07300178,0.16322767,270.32,17468,1.77772241,15-06-2026,22:13,142
58.42261951,434,59.74000000000001,0.00427423,0.85819862,0.26427331,1620,0.00424657,-0.13331931,0.25338257,296.73,4226,3.4467757,15-06-2026,22:13,32
41.66371199,3021,72.32000000000001,0.00619237,0.7638331,0.36272641,1640,0.00626603,-0.23143725,0.35867469,289.32,9542,6.69202685,15-06-2026,22:13,-66
27.53660225,13029,281.53,0.00777345,0.62415791,0.44668457,1660,0.0079294,-0.3737818,0.44589564,512.3899999999999,22104,12.54541381,15-06-2026,22:13,-133
16.8475814,48320,1332.2699999999998,0.00815922,0.46223919,0.46750985,1680,0.00836047,-0.53966033,0.46726872,361.1,8448,21.82718946,15-06-2026,22:13,-128
9.68954708,29613,1105.43,0.0071316,0.31096136,0.41584568,1700,0.00727292,-0.69420884,0.41278962,204.49,8761,34.64690021,15-06-2026,22:13,45
5.44481433,38719,657.1200000000001,0.0053843,0.19489279,0.32442589,1720,0.00542809,-0.81286935,0.31645072,9.92,700,50.37541784,15-06-2026,22:13,230
3.05691876,9362,253.73000000000002,0.0037027,0.11806741,0.23278579,1740,0.00362549,-0.89189892,0.21858572,34.760000000000005,200,68.00917999,15-06-2026,22:13,514
1.82549471,26847,306.42,0.00246183,0.07386244,0.16469686,1760,0.00225697,-0.93948273,0.14117102,1.15,130,86.75945647,15-06-2026,22:13,800
1.15467687,116658,2178.58,0.00162113,0.04675148,0.1150494,1780,0.00134059,-0.96683476,0.08701818,5.279999999999999,100,106.08411866,15-06-2026,22:13,1143
115.20220243,2,10.420000000000002,0.00116131,0.96547661,0.08989934,1560,0.0009339,-0.02395018,0.0663354,644.83,33258,0.50976908,15-06-2026,22:14,472
95.63298237,110,5.6,0.00174695,0.94899369,0.12329264,1580,0.00156132,-0.04106525,0.10358328,514.2800000000001,19694,0.96035207,15-06-2026,22:14,287
76.48825949,123,1.24,0.00277992,0.91482963,0.18336466,1600,0.00264524,-0.07456516,0.16582351,270.27,17468,1.79380065,15-06-2026,22:14,143
58.15749765,434,59.59000000000001,0.00430031,0.85889656,0.26328695,1620,0.00428003,-0.13386988,0.25399356,296.73,4226,3.48196168,15-06-2026,22:14,33
41.44659417,3021,72.32000000000001,0.00621471,0.75977251,0.36596021,1640,0.0063009,-0.23399163,0.36071811,289.32,9542,6.74007449,15-06-2026,22:14,-64
27.35666316,13096,281.17,0.00780558,0.62076791,0.44771567,1660,0.00797249,-0.37665811,0.4467797,515.1899999999999,22104,12.6455943,15-06-2026,22:14,-132
16.70839895,48320,1337.7199999999998,0.00817792,0.45865888,0.46687678,1680,0.00833562,-0.54186413,0.46682772,360.31000000000006,8448,21.97302256,15-06-2026,22:14,-127
9.57976125,29613,1105.42,0.00713725,0.3075227,0.41365955,1700,0.00725115,-0.69728068,0.41076274,204.49,8761,34.83539613,15-06-2026,22:14,46
5.38249435,38719,658.6200000000001,0.00536372,0.19258702,0.32195934,1720,0.00538793,-0.81498907,0.31408453,9.82,700,50.59793231,15-06-2026,22:14,231
3.01714471,9362,253.68,0.00367819,0.11766396,0.23212251,1740,0.00358127,-0.89451042,0.214671,34.760000000000005,200,68.2491815,15-06-2026,22:14,514
1.80103871,26847,306.42,0.00242919,0.07232977,0.16200337,1760,0.0022327,-0.94026878,0.13966916,1.15,130,87.04206051,15-06-2026,22:14,801
1.13781348,116658,2178.58,0.00161374,0.04664346,0.11478859,1780,0.00127518,-0.96933418,0.08152887,5.279999999999999,100,106.35093909,15-06-2026,22:14,1143
116.67882101,2,10.420000000000002,0.00114211,0.96577012,0.08926091,1560,0.00087645,-0.02209876,0.0619879,887.8100000000001,33556,0.50277515,15-06-2026,22:18,461
97.09286811,110,5.6,0.001684,0.95113355,0.11914426,1580,0.00149571,-0.03908606,0.0995079,509.2800000000001,19694,0.91886489,15-06-2026,22:18,276
77.89648745,123,1.24,0.00268698,0.91846642,0.17743443,1600,0.00256679,-0.07236494,0.1620565,270.27,17468,1.71616385,15-06-2026,22:18,133
59.48802857,434,59.59000000000001,0.0041895,0.86120228,0.26033062,1620,0.00417326,-0.13010813,0.24900099,296.73,4226,3.28884396,15-06-2026,22:18,23
42.58339336,3021,73.32000000000001,0.00609541,0.76818083,0.35881318,1640,0.0061561,-0.22552976,0.35333997,289.32,9542,6.43037534,15-06-2026,22:18,-74
28.2932911,13096,277.91,0.00776456,0.633578,0.44284489,1660,0.00786929,-0.36535546,0.44239647,515.66,22104,12.10408938,15-06-2026,22:18,-141
17.35751841,48320,1337.7199999999998,0.00823821,0.47087798,0.46815933,1680,0.00836856,-0.53094439,0.46796317,366.05000000000007,8374,21.16848685,15-06-2026,22:18,-134
10.04092516,29713,1108.42,0.00722461,0.31853601,0.41997303,1700,0.00735453,-0.68773769,0.4163757,259.94,8761,33.8120038,15-06-2026,22:18,43
5.62789705,38719,658.6200000000001,0.00547565,0.19854688,0.32792853,1720,0.00551389,-0.80872657,0.32056967,9.82,700,49.42399313,15-06-2026,22:18,230
3.20116571,9362,293.68,0.00377748,0.12132067,0.23717191,1740,0.00370334,-0.88877603,0.2229855,34.760000000000005,200,66.93787969,15-06-2026,22:18,515
1.92616784,35529,301.42,0.00251054,0.07564034,0.1676209,1760,0.00236752,-0.9345802,0.14993776,1.15,130,85.66111666,15-06-2026,22:18,802
1.21591152,116626,2178.9,0.00166456,0.04842967,0.11828125,1780,0.00137977,-0.96562822,0.08956491,5.279999999999999,100,104.96961503,15-06-2026,22:18,1164
114.92195165,2,10.420000000000002,0.00115956,0.96588874,0.08888094,1560,0.00094118,-0.02404518,0.06645536,887.8100000000001,33556,0.55743362,15-06-2026,22:20,472
95.37847527,110,5.6,0.00174864,0.94916814,0.12279466,1580,0.00160721,-0.04277769,0.10690112,509.2800000000001,19694,0.99581529,15-06-2026,22:20,287
76.21163408,123,1.24,0.00279411,0.91519722,0.18250561,1600,0.00269246,-0.07631192,0.16851674,270.27,17468,1.82607772,15-06-2026,22:20,143
57.89849546,434,59.59000000000001,0.00434406,0.85602368,0.2665134,1620,0.00431748,-0.1364918,0.25703759,296.73,4226,3.50211826,15-06-2026,22:20,33
41.11013946,3021,73.32000000000001,0.00627332,0.75710866,0.36761023,1640,0.00634375,-0.2385489,0.36401533,289.32,9542,6.81317111,15-06-2026,22:20,-64
27.15298709,13097,277.91,0.00784677,0.61612103,0.4486804,1660,0.00797009,-0.38082752,0.44764323,515.66,22104,12.75413234,15-06-2026,22:20,-132
16.5229902,48320,1337.7199999999998,0.00816437,0.45313127,0.46542811,1680,0.0083563,-0.54774853,0.46531895,366.05000000000007,8384,22.09820691,15-06-2026,22:20,-127
9.45199852,29713,1108.42,0.00709105,0.30284285,0.41021548,1700,0.00724176,-0.70063279,0.40813688,259.94,8761,35.00934949,15-06-2026,22:20,44
5.29447242,38719,658.6200000000001,0.00530141,0.18949082,0.31827599,1720,0.00533749,-0.81949936,0.30881159,9.82,700,50.82121345,15-06-2026,22:20,229
2.98205092,9362,293.68,0.00363354,0.1149069,0.22791835,1740,0.00357951,-0.89260617,0.21715966,34.760000000000005,200,68.66810725,15-06-2026,22:20,512
1.78122751,35529,301.42,0.00239241,0.07073196,0.15901254,1760,0.00222079,-0.93997807,0.13998234,1.15,130,87.34513944,15-06-2026,22:20,799
1.12503207,116626,2178.9,0.00158006,0.04510624,0.11158232,1780,0.00128268,-0.9687556,0.08267385,5.279999999999999,100,106.65762763,15-06-2026,22:20,1161
115.11534621,2,10.420000000000002,0.00115208,0.96600167,0.08750055,1560,0.00089458,-0.02233084,0.06164098,880.99,41622,0.49385579,15-06-2026,23:27,457
95.49551557,110,5.6,0.0017001,0.95170422,0.11634817,1580,0.00153104,-0.0395565,0.09904147,665.3700000000001,28195,0.89028595,15-06-2026,23:27,255
76.26072138,123,1.24,0.00271664,0.92042082,0.17172703,1600,0.00256837,-0.06915106,0.15426632,276.51,17625,1.62922849,15-06-2026,23:27,109
57.83755478,434,59.59000000000001,0.00430256,0.86217182,0.2553898,1620,0.00426521,-0.12955436,0.24476017,315.78,5480,3.219752,15-06-2026,23:27,-1
41.10546025,3021,74.43,0.00628002,0.76458619,0.35674925,1640,0.00637704,-0.22987018,0.35204033,295.60999999999996,10043,6.4714003,15-06-2026,23:27,-96
27.03138676,13443,276.09,0.00792844,0.6228591,0.44057116,1660,0.00808476,-0.37542387,0.43992787,519.5999999999999,23249,12.39587438,15-06-2026,23:27,-161
16.40741754,53430,1459.35,0.008284,0.45796666,0.46011887,1680,0.00847745,-0.54311999,0.45998657,370.59,8553,21.73102782,15-06-2026,23:27,-150
9.31246648,38871,1192.76,0.00720185,0.30451512,0.40595896,1700,0.00733934,-0.70011744,0.40318768,293.01,5646,34.60651184,15-06-2026,23:27,46
5.1069697,42719,690.61,0.0053736,0.18889542,0.31359755,1720,0.00539794,-0.82005932,0.30425536,9.82,750,50.4179735,15-06-2026,23:27,279
2.86951114,9362,298.68,0.00363905,0.11294415,0.22222943,1740,0.00353817,-0.89843493,0.20584649,33.0,394,68.14007473,15-06-2026,23:27,600
1.67542569,36570,379.60999999999996,0.00238911,0.06963186,0.15508643,1760,0.00217825,-0.94330546,0.13214325,1.15,130,86.96952994,15-06-2026,23:27,922
1.06041578,127657,2218.79,0.00155948,0.0437502,0.10746354,1780,0.00123973,-0.97074857,0.07727686,5.279999999999999,100,106.34009318,15-06-2026,23:27,1323
115.02300042,2,10.420000000000002,0.0011356,0.96683136,0.08572368,1560,0.00089374,-0.02232012,0.06160638,881.0,41622,0.49649911,15-06-2026,23:29,457
95.39841954,110,5.6,0.00171157,0.95112891,0.11742869,1580,0.00153173,-0.0395655,0.09904,665.3700000000001,28195,0.89183825,15-06-2026,23:29,255
76.16285397,123,1.24,0.00271431,0.92045627,0.17164024,1600,0.00256928,-0.06916375,0.15425824,276.51,17625,1.6276639,15-06-2026,23:29,110
57.76582409,434,60.59000000000001,0.00429088,0.86335554,0.25385444,1620,0.00426608,-0.1295682,0.24472829,316.28,5480,3.22743494,15-06-2026,23:29,0
41.02137266,3021,74.43,0.0062892,0.76495164,0.35637432,1640,0.0063695,-0.22972314,0.35185496,295.60999999999996,10043,6.48246504,15-06-2026,23:29,-96
26.9822401,13443,266.09,0.00793494,0.6223419,0.44065998,1660,0.00808262,-0.37536619,0.43982204,518.5799999999999,23249,12.41292213,15-06-2026,23:29,-160
16.35535413,53430,1458.4099999999999,0.00829079,0.45733591,0.45993823,1680,0.00846416,-0.54337636,0.45985969,371.59,8553,21.79276499,15-06-2026,23:29,-150
9.29333139,38871,1192.83,0.00721058,0.30380487,0.40545343,1700,0.00733796,-0.70108622,0.40249133,293.01,5646,34.67377553,15-06-2026,23:29,46
5.10584365,42719,701.61,0.00537149,0.18885645,0.31349695,1720,0.00539845,-0.81984609,0.30442314,10.32,750,50.49435782,15-06-2026,23:29,279
2.84838348,9362,298.68,0.00364332,0.11301238,0.22229046,1740,0.00353779,-0.89888356,0.2051528,34.94,394,68.20507885,15-06-2026,23:29,600
1.67194361,36570,379.60999999999996,0.00236936,0.06827708,0.15272597,1760,0.00216451,-0.94395452,0.13091965,1.15,130,87.04123423,15-06-2026,23:29,922
1.05678285,127657,2212.57,0.00155928,0.0437473,0.10743586,1780,0.00122009,-0.97148143,0.07564719,5.279999999999999,100,106.42613841,15-06-2026,23:29,1323
115.38350452,2,10.420000000000002,0.00111501,0.96772487,0.08379997,1560,0.00089086,-0.02228323,0.06150793,881.0,41623,0.49437324,15-06-2026,23:30,459
95.75601925,110,5.6,0.00167948,0.9526188,0.11453407,1580,0.00149304,-0.03793599,0.09568421,665.3700000000001,28195,0.84444535,15-06-2026,23:30,256
76.51533719,123,1.24,0.00268292,0.92216189,0.16881088,1600,0.00255932,-0.06902523,0.15398688,276.51,17625,1.58716174,15-06-2026,23:30,110
58.08148968,434,60.59000000000001,0.00426612,0.86476066,0.25201439,1620,0.00423131,-0.12694247,0.2412302,316.28,5480,3.15131787,15-06-2026,23:30,-1
41.3165572,3021,74.43,0.00626383,0.76657071,0.35494515,1640,0.00633054,-0.22896211,0.35113251,295.60999999999996,10043,6.38551205,15-06-2026,23:30,-97
27.22101535,13443,266.09,0.00789306,0.6243411,0.43984883,1660,0.00806386,-0.37313554,0.43891377,518.5799999999999,23249,12.26931504,15-06-2026,23:30,-162
16.53195382,53430,1458.4099999999999,0.00828936,0.45985734,0.46015576,1680,0.00847648,-0.5414004,0.46000983,371.59,8884,21.55031289,15-06-2026,23:30,-152
9.41147867,39071,1192.83,0.00722613,0.30598863,0.40666585,1700,0.007342,-0.69818718,0.40418267,293.01,5646,34.45070293,15-06-2026,23:30,45
5.20374216,42719,701.61,0.00539904,0.18936494,0.31395627,1720,0.00542723,-0.81872964,0.30554963,10.32,750,50.18680972,15-06-2026,23:30,279
2.88982175,9362,298.68,0.00366817,0.11444324,0.22424991,1740,0.00356619,-0.8973584,0.20735938,34.94,394,67.86290552,15-06-2026,23:30,601
1.71557128,36570,379.60999999999996,0.00239907,0.06977943,0.15528156,1760,0.00216348,-0.9444389,0.1300044,1.15,130,86.68698636,15-06-2026,23:30,924
1.07204863,127658,2212.57,0.00159222,0.04528158,0.11044135,1780,0.00125306,-0.9703406,0.07813985,5.279999999999999,100,106.05518062,15-06-2026,23:30,1325
