call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
6696.61495885,114,0.028000000000000004,1.72e-05,0.97246681,3.47316898,67500,1.323e-05,-0.01813997,2.44282867,31.03,32010.0,22.38144764,17-04-2026,17:37,38355
6200.17832827,846,0.133,2.029e-05,0.96836046,3.89792704,68000,1.606e-05,-0.02153592,2.82575277,37.722,20010.0,25.56263136,17-04-2026,17:37,31562
5707.63051471,26,0.01,2.462e-05,0.96205338,4.52509355,68500,2.04e-05,-0.02744709,3.46397181,7.574,5280.0,33.05456461,17-04-2026,17:37,26280
5215.21180425,662,0.30200000000000005,2.998e-05,0.95428085,5.26227351,69000,2.623e-05,-0.03567738,4.30255026,11.951999999999998,8028.0,42.9104475,17-04-2026,17:37,20787
4725.85800921,304,0.08099999999999999,3.578e-05,0.94721709,5.90272425,69500,3.282e-05,-0.04428058,5.12858581,15.203999999999997,2335.0,52.38067504,17-04-2026,17:37,16042
4241.57340185,882,1.623,4.5e-05,0.93289201,7.12400371,70000,4.175e-05,-0.05693673,6.2670131,43.33100000000001,23382.0,67.47379875,17-04-2026,17:37,11250
3763.03939933,263,0.28900000000000003,5.624e-05,0.91522662,8.51235644,70500,5.392e-05,-0.0754531,7.79479295,5.655999999999999,4907.0,90.46583987,17-04-2026,17:37,7756
3299.65829019,2743,1.084,7.069e-05,0.88963331,10.33148957,71000,6.903e-05,-0.1012101,9.70530925,16.476000000000006,13335.0,124.88473875,17-04-2026,17:37,4359
2847.40088111,985,0.10600000000000001,8.758e-05,0.85681822,12.38869198,71500,8.75e-05,-0.13570763,11.94371287,6.7349999999999985,5910.0,172.90096776,17-04-2026,17:37,2449
2417.54020315,2011,6.034000000000001,0.00010715,0.81247565,14.75568243,72000,0.00010785,-0.1806998,14.4190541,36.517,19302.0,242.62704173,17-04-2026,17:37,324
2012.02694131,965,0.797,0.00012777,0.75672108,17.16554368,72500,0.00012943,-0.23755208,16.94472879,9.046999999999999,5761.0,337.39309396,17-04-2026,17:37,-896
1786.18780846,0,,0.00013912,0.7180096,18.51466926,72800,0.00014097,-0.27724113,18.36398119,0.01,500.0,411.58418215,17-04-2026,17:37,-1437
1644.27994974,2775,3.7609999999999983,0.00014568,0.69072908,19.31969971,73000,0.00014838,-0.30518401,19.20697552,28.910999999999994,9261.0,467.47800618,17-04-2026,17:37,-1808
1504.28054241,111,0.321,0.00015218,0.66146302,20.05268369,73200,0.00015514,-0.33505455,19.97268384,1.375,101.0,529.88380379,17-04-2026,17:37,-1894
1373.01317409,110,0.11800000000000001,0.00015804,0.63097173,20.6799643,73400,0.00016151,-0.36798127,20.65825513,4.992,857.0,597.59033101,17-04-2026,17:37,-1989
1309.06376341,527,2.1639999999999997,0.00016078,0.61403344,20.96783522,73500,0.00016404,-0.38419461,20.93889777,2.753,2168.0,633.76142746,17-04-2026,17:37,-2068
1247.27943742,6110,11.237999999999996,0.00016299,0.59794672,21.20497344,73600,0.0001663,-0.40026902,21.18046089,1.62,374.0,672.0291275,17-04-2026,17:37,-2152
1130.91400581,855,6.266999999999998,0.00016601,0.56654942,21.56512695,73800,0.00016987,-0.43389085,21.56643334,2.9479999999999995,1252.0,755.54305557,17-04-2026,17:37,-1318
1022.24289725,7587,19.419999999999987,0.00016833,0.53291233,21.7952752,74000,0.00017144,-0.46652082,21.79307305,39.677000000000035,6450.0,846.11240251,17-04-2026,17:37,-1176
917.02421025,1875,6.541999999999996,0.00016938,0.49886821,21.86917646,74200,0.00017324,-0.5027413,21.86672674,8.012999999999998,1139.0,941.71091767,17-04-2026,17:37,-526
819.93033409,328,7.314999999999999,0.00016935,0.46364707,21.77639355,74400,0.00017307,-0.53612675,21.77953447,2.5759999999999996,287.0,1044.67430815,17-04-2026,17:37,19
774.06015618,4387,19.52199999999999,0.00016887,0.44672362,21.6720831,74500,0.0001725,-0.55471117,21.66140627,8.079999999999998,2457.0,1098.29738664,17-04-2026,17:37,262
729.76529411,2258,7.982999999999999,0.00016865,0.43046869,21.53583268,74600,0.00017168,-0.57200055,21.51025347,11.329,669.0,1153.74203783,17-04-2026,17:37,647
647.87160232,371,15.389,0.00016532,0.39779527,21.14769482,74800,0.0001688,-0.60477309,21.11066248,4.298999999999999,825.0,1272.44505202,17-04-2026,17:37,1422
573.13236659,13497,51.51999999999997,0.00016124,0.36499582,20.60435928,75000,0.00016468,-0.63812758,20.54496166,14.070999999999996,1503.0,1396.63426595,17-04-2026,17:37,2054
505.04370198,363,5.095999999999999,0.00015599,0.33268634,19.91484333,75200,0.0001589,-0.67172385,19.80826341,5.9839999999999955,289.0,1528.96124406,17-04-2026,17:37,3629
444.49908985,6209,21.436999999999994,0.00014995,0.30409533,19.17665789,75400,0.00015257,-0.70079513,19.03694767,2.6129999999999995,84.0,1667.77688809,17-04-2026,17:37,4629
416.21361615,12950,20.416999999999994,0.00014627,0.2884224,18.7147833,75500,0.00014867,-0.71468586,18.62093906,4.446999999999999,232.0,1740.36230285,17-04-2026,17:37,5466
388.85648778,202,1.8130000000000002,0.0001428,0.27412367,18.26090188,75600,0.00014524,-0.73045831,18.10961852,1.1260000000000001,192.0,1812.60542918,17-04-2026,17:37,6672
339.22566601,68,1.746,0.0001353,0.24689627,17.30289614,75800,0.00013752,-0.75789515,17.12326856,0.8230000000000001,10.0,1963.6809097,17-04-2026,17:37,8068
295.01373797,11027,53.38800000000003,0.00012762,0.22288765,16.35340653,76000,0.00012885,-0.78464847,16.03222056,2.4619999999999997,217.0,2118.23778194,17-04-2026,17:37,9492
255.93398872,1137,4.723,0.00011888,0.19813397,15.25922953,76200,0.00011976,-0.80977613,14.88521118,0.49600000000000005,2.0,2279.14394691,17-04-2026,17:37,11421
221.61728639,4379,7.362,0.00011063,0.17675151,14.21988314,76400,0.00011067,-0.8320845,13.76122078,,0.0,2446.14647062,17-04-2026,17:37,13121
206.26240262,4800,9.935999999999998,0.00010613,0.16639953,13.68095584,76500,0.00010651,-0.84151476,13.25534477,0.311,0.0,2529.33380881,17-04-2026,17:37,14098
192.31888406,1213,2.848,0.00010191,0.15692913,13.16827445,76600,0.00010157,-0.85258373,12.6326969,,0.0,2615.38291197,17-04-2026,17:37,15124
143.13605647,21892,87.61100000000003,8.585e-05,0.12354073,11.19224079,77000,8.42e-05,-0.88744289,10.4791473,,27.0,2966.35771605,17-04-2026,17:37,18907
65.00560088,50416,159.963,5.108e-05,0.06302528,6.78593475,78000,4.453e-05,-0.95226663,5.44747855,0.789,116.0,3889.59207897,17-04-2026,17:37,30802
49.26957518,2765,12.921999999999997,4.077e-05,0.04840844,5.50900755,78400,3.51e-05,-0.96336191,4.39748141,1.875,50.0,4271.80570592,17-04-2026,17:37,37742
39.52778479,16829,68.075,3.347e-05,0.03921603,4.64863845,78800,,,,,,,17-04-2026,17:37,44504
16330.48459474,318,1.7430000000000003,2.33e-06,0.99377276,0.95955792,58000,2.1e-07,-0.00031821,0.06379624,41.595,221680.0,0.45411617,17-04-2026,18:12,548873
15331.19644895,40,0.002,2.82e-06,0.99272352,1.10110864,59000,2.2e-07,-0.00030519,0.06136241,45.13100000000001,75719.0,0.40214703,17-04-2026,18:12,462648
14315.90662994,0,0.1,3.8e-07,0.99946772,0.10281366,60000,3.8e-07,-0.00053038,0.10248193,16.043,117483.0,0.70340894,17-04-2026,18:12,383549
13332.43643157,8,0.004,3.41e-06,0.99239771,1.14447528,61000,4.2e-07,-0.0005339,0.10311218,18.68,39527.0,0.65281397,17-04-2026,18:12,316132
12315.95925903,0,,5.4e-07,0.99934398,0.12471864,62000,5.4e-07,-0.0006519,0.12399572,21.474,24312.0,0.75514879,17-04-2026,18:12,252684
11316.03616431,0,,6.8e-07,0.99922059,0.14619691,63000,6.6e-07,-0.00074736,0.14065145,96.10499999999998,150636.0,0.84027912,17-04-2026,18:12,191657
10333.38696686,15,0.003,5.73e-06,0.98942005,1.52863524,64000,8.5e-07,-0.00090367,0.16752583,63.988,61648.0,0.90771908,17-04-2026,18:12,145684
9335.54126071,16,,7.18e-06,0.98751881,1.76474162,65000,2.33e-06,-0.00273395,0.45943296,52.104,49991.0,3.01794174,17-04-2026,18:12,105899
8836.86511099,10,0.01,8.17e-06,0.98616765,1.92867008,65500,3.09e-06,-0.0036426,0.59482418,36.141,25909.0,4.02518498,17-04-2026,18:12,88502
8338.8308184,17,0.002,9.57e-06,0.98408339,2.17587516,66000,4.82e-06,-0.00604074,0.93405287,217.55599999999998,53869.0,7.04314601,17-04-2026,18:12,72399
7843.23582082,101,0.183,1.135e-05,0.98134662,2.49196715,66500,6.79e-06,-0.00880764,1.30232618,93.48200000000001,61999.0,10.38430413,17-04-2026,18:12,58969
7349.79862853,709,0.094,1.433e-05,0.97590096,3.0947885,67000,9.7e-06,-0.0132513,1.85836693,35.20099999999999,28967.0,16.50335722,17-04-2026,18:12,48682
6857.12626306,114,0.028000000000000004,1.691e-05,0.97204864,3.5035399,67500,1.287e-05,-0.01808781,2.42738772,31.015,32010.0,23.23627617,17-04-2026,18:12,40337
6359.56276782,846,0.12300000000000001,2.01e-05,0.96737356,3.98235453,68000,1.512e-05,-0.02047466,2.69711339,38.769000000000005,20960.0,25.37245563,17-04-2026,18:12,33129
5864.18396963,26,0.002,2.293e-05,0.96472236,4.24667241,68500,1.871e-05,-0.02502308,3.19402364,8.507,5285.0,30.44284014,17-04-2026,18:12,27493
5372.74453591,662,0.29200000000000004,2.791e-05,0.95741062,4.95126187,69000,2.399e-05,-0.03244452,3.96451831,12.017,8103.0,39.27757563,17-04-2026,18:12,21636
4884.76244322,304,0.08099999999999999,3.432e-05,0.94779983,5.82842731,69500,3.06e-05,-0.04167276,4.86486282,15.853999999999996,2985.0,50.39438633,17-04-2026,18:12,16542
4396.54612241,882,1.5979999999999999,4.189e-05,0.93749959,6.7153921,70000,3.87e-05,-0.05266148,5.86874094,42.90000000000002,23421.0,62.80087242,17-04-2026,18:12,11422
3918.32728355,263,0.326,5.236e-05,0.9206869,8.0656037,70500,4.973e-05,-0.06944909,7.28767055,6.292999999999999,4941.0,84.23354986,17-04-2026,18:12,7625
3450.40000453,2743,1.0590000000000002,6.582e-05,0.89740279,9.76354258,71000,6.414e-05,-0.09354277,9.12430171,17.632000000000005,14421.0,115.42995026,17-04-2026,18:12,3908
2994.30821053,985,0.096,8.179e-05,0.86707711,11.73069089,71500,8.132e-05,-0.12522344,11.25426674,12.536999999999999,9099.0,160.13529871,17-04-2026,18:12,1769
2558.80218533,2011,5.985,0.00010035,0.82643489,14.00319797,72000,0.00010072,-0.16638555,13.62910905,37.279999999999994,19336.0,223.74149881,17-04-2026,18:12,-497
2145.56773641,965,0.796,0.00012039,0.77434203,16.40325757,72500,0.00012159,-0.21894955,16.12481637,9.222999999999999,5692.0,311.50153131,17-04-2026,18:12,-1764
1915.95681423,0,,0.00013144,0.73797836,17.7837636,72800,0.00013345,-0.25700662,17.60715919,0.511,500.0,381.06995488,17-04-2026,18:12,-2343
1768.99661186,2750,3.4589999999999987,0.00013868,0.71123814,18.65451958,73000,0.00014121,-0.28490497,18.53498942,29.459999999999997,9846.0,434.05171607,17-04-2026,18:12,-2758
1626.37607889,121,0.331,0.0001457,0.68299018,19.44970454,73200,0.00014835,-0.31332479,19.35289431,1.581,303.0,490.68515052,17-04-2026,18:12,-2843
1488.45403823,110,0.11800000000000001,0.00015205,0.65397452,20.14031286,73400,0.00015489,-0.34314457,20.07731145,5.044999999999999,858.0,553.38617842,17-04-2026,18:12,-2974
1421.55506579,444,2.327,0.00015486,0.63886005,20.45036744,73500,0.00015788,-0.35856907,20.39982782,2.7439999999999998,2168.0,586.74465082,17-04-2026,18:12,-3063
1357.23033475,6110,11.243999999999996,0.00015754,0.62348936,20.73154993,73600,0.00016067,-0.37429161,20.69287459,1.6280000000000001,380.0,621.82899095,17-04-2026,18:12,-3160
1232.72549964,1069,6.865999999999998,0.00016185,0.59223839,21.19988652,73800,0.00016505,-0.40683497,21.1867559,3.178999999999999,1290.0,698.49545608,17-04-2026,18:12,-2288
1117.72695465,7634,21.032999999999987,0.00016484,0.55979641,21.54010823,74000,0.00016842,-0.43906717,21.53091911,40.174000000000035,6291.0,782.74372798,17-04-2026,18:12,-2134
1009.94895792,3101,7.891999999999995,0.00016684,0.5256954,21.73843828,74200,0.0001703,-0.47295726,21.73554209,10.265999999999998,2092.0,874.67691115,17-04-2026,18:12,-1381
908.07152969,336,7.104999999999999,0.00016755,0.49324244,21.78249293,74400,0.00017138,-0.50828003,21.77882378,2.861999999999999,418.0,973.01317258,17-04-2026,18:12,-756
859.69032311,4962,20.07099999999999,0.00016771,0.47545799,21.74243017,74500,0.00017135,-0.52395803,21.74699515,7.9289999999999985,2457.0,1024.44825134,17-04-2026,18:12,-511
812.88718888,2482,8.213999999999999,0.00016736,0.45963846,21.67390639,74600,0.00017085,-0.54242794,21.6603827,11.339,669.0,1077.23777073,17-04-2026,18:12,-7
723.84637763,471,15.607,0.0001657,0.42531874,21.40083068,74800,0.0001693,-0.57661641,21.38070104,4.298999999999999,825.0,1188.3759477,17-04-2026,18:12,845
642.24628164,13843,51.31699999999996,0.00016304,0.39337387,21.00266729,75000,0.00016635,-0.61024046,20.94658498,14.037999999999997,2003.0,1307.04280341,17-04-2026,18:12,1528
569.09754941,515,5.251999999999999,0.00015896,0.36134244,20.45604818,75200,0.00016181,-0.64270187,20.3747327,6.178999999999995,289.0,1433.43522133,17-04-2026,18:12,3220
503.37667276,6212,21.539999999999992,0.00015349,0.3308103,19.79554513,75400,0.00015626,-0.67415972,19.67338103,2.6129999999999995,84.0,1567.74211287,17-04-2026,18:12,4289
473.73330577,16400,24.006999999999994,0.00015027,0.31517475,19.40165983,75500,0.00015333,-0.68848121,19.30642241,4.3999999999999995,232.0,1637.71101373,17-04-2026,18:12,5192
444.27620792,202,1.8140000000000003,0.00014708,0.3007027,19.00517848,75600,0.00014984,-0.70307881,18.8980119,1.1260000000000001,192.0,1709.11090148,17-04-2026,18:12,6700
390.70690799,69,1.747,0.00014018,0.272924,18.15148757,75800,0.00014266,-0.7319047,17.99177328,0.8230000000000001,10.0,1855.38169996,17-04-2026,18:12,8223
343.18209634,10799,60.034000000000034,0.00013285,0.24742986,17.2574645,76000,0.0001348,-0.75880464,17.02207033,2.4419999999999997,217.0,2007.47883425,17-04-2026,18:12,9773
299.91388502,1214,4.929,0.00012492,0.22217155,16.258759,76200,0.00012632,-0.78474224,15.96574682,0.49600000000000005,2.0,2164.17265219,17-04-2026,18:12,11869
262.60854671,4379,7.382000000000001,0.00011708,0.20044202,15.30856004,76400,0.00011773,-0.80823459,14.90167803,,0.0,2326.27393779,17-04-2026,18:12,13698
245.50503459,5103,10.352999999999998,0.00011301,0.18986958,14.81258033,76500,0.00011357,-0.8188307,14.38701722,0.30100000000000005,0.0,2410.33997202,17-04-2026,18:12,14754
229.80158942,1213,2.848,0.00010868,0.17907848,14.28170863,76600,0.00010904,-0.82967567,13.83439529,,0.0,2495.08889457,17-04-2026,18:12,15870
176.54473684,22007,87.82000000000004,9.278e-05,0.14335766,12.35011621,77000,9.222e-05,-0.8658392,11.80571296,,27.0,2840.90132086,17-04-2026,18:12,19913
88.32284432,50490,161.41799999999998,5.863e-05,0.07921788,8.05802899,78000,5.467e-05,-0.93333396,7.06140415,0.809,136.0,3752.34382373,17-04-2026,18:12,32533
68.69682493,2768,12.924999999999997,4.817e-05,0.06283433,6.74394445,78400,4.31e-05,-0.95010484,5.62265722,1.876,51.0,4132.66240375,17-04-2026,18:12,39848
54.5287035,16938,68.184,3.972e-05,0.05069331,5.69440291,78800,,,,,,,17-04-2026,18:12,46880
16334.9416847,318,1.7430000000000003,2.36e-06,0.99367854,0.97179755,58000,2.1e-07,-0.00031821,0.06375378,41.641000000000005,221680.0,0.45521142,17-04-2026,18:16,549434
15335.14659551,40,0.002,2.67e-06,0.99322157,1.03366972,59000,2.2e-07,-0.00030513,0.06131254,45.13100000000001,75719.0,0.40352321,17-04-2026,18:16,463169
14319.90592685,0,0.1,3.8e-07,0.99946719,0.10285207,60000,3.8e-07,-0.00053031,0.10240536,16.043,117483.0,0.70585211,17-04-2026,18:16,384029
13335.62602526,8,0.004,3.46e-06,0.99224634,1.16375657,61000,4.2e-07,-0.00053383,0.103033,18.68,39527.0,0.655302,17-04-2026,18:16,316571
12319.9561224,0,,5.4e-07,0.99934364,0.12470304,62000,5.4e-07,-0.00065142,0.12384657,21.474,24312.0,0.75624642,17-04-2026,18:16,253082
11320.0072523,0,,6.6e-07,0.99925021,0.14099772,63000,6.6e-07,-0.00074692,0.14049725,96.10499999999998,150636.0,0.80723116,17-04-2026,18:16,192015
10338.11450044,15,0.003,5.86e-06,0.98905948,1.57293789,64000,7.9e-07,-0.00081537,0.15231096,63.989000000000004,61648.0,0.80833915,17-04-2026,18:16,146001
9339.12618189,16,,7.14e-06,0.98761716,1.75155679,65000,2.33e-06,-0.00273268,0.45896582,52.104,49991.0,3.02585648,17-04-2026,18:16,106176
8840.93460155,10,0.01,8.13e-06,0.98626855,1.91528703,65500,3.09e-06,-0.00364096,0.59422493,36.141,25909.0,4.0356658,17-04-2026,18:16,88758
8343.47683974,17,0.002,9.55e-06,0.9841401,2.16790641,66000,4.61e-06,-0.00568906,0.88510368,217.55599999999998,53869.0,6.13868943,17-04-2026,18:16,72635
7847.76050848,101,0.183,1.154e-05,0.98084694,2.54697602,66500,6.6e-06,-0.00847045,1.25773331,93.48200000000001,61999.0,10.08155776,17-04-2026,18:16,59189
7353.05429956,709,0.094,1.393e-05,0.97698301,2.97552265,67000,9.53e-06,-0.01293346,1.81868695,35.20099999999999,28967.0,16.12575891,17-04-2026,18:16,48883
6860.92699763,114,0.028000000000000004,1.696e-05,0.97190553,3.51619268,67500,1.314e-05,-0.01867063,2.49229929,31.072,32067.0,23.86454719,17-04-2026,18:16,40519
6363.7519102,846,0.12300000000000001,1.939e-05,0.9692995,3.78480345,68000,1.525e-05,-0.02077458,2.72880107,38.769000000000005,20960.0,25.39028125,17-04-2026,18:16,33292
5867.41626031,26,0.002,2.332e-05,0.96357148,4.35744138,68500,1.856e-05,-0.02471196,3.15863439,8.508,5285.0,29.71853129,17-04-2026,18:16,27638
5375.33879863,662,0.29200000000000004,2.761e-05,0.95825078,4.86894123,69000,2.362e-05,-0.03155235,3.8715989,12.017,8103.0,37.78043623,17-04-2026,18:16,21764
4887.25547241,304,0.08099999999999999,3.388e-05,0.94913768,5.70558482,69500,3.035e-05,-0.04108107,4.80569648,15.853999999999996,2985.0,49.43880186,17-04-2026,18:16,16654
4399.69480399,882,1.5979999999999999,4.219e-05,0.93621014,6.81927966,70000,3.845e-05,-0.05205388,5.81134924,42.90000000000002,23421.0,61.4196872,17-04-2026,18:16,11517
3922.20745259,263,0.326,5.238e-05,0.92051467,8.07366685,70500,4.979e-05,-0.06970533,7.30358898,6.292999999999999,4941.0,84.0832364,17-04-2026,18:16,7706
3453.85691989,2743,1.0590000000000002,6.563e-05,0.89763244,9.74226261,71000,6.391e-05,-0.09336824,9.10699736,17.606000000000005,14421.0,115.58694417,17-04-2026,18:16,3972
2997.91894206,985,0.096,8.174e-05,0.86727943,11.71083249,71500,8.091e-05,-0.12408758,11.1770142,12.536999999999999,9599.0,159.31499881,17-04-2026,18:16,1815
2561.2973455,2011,5.985,0.00010032,0.82627721,14.00204128,72000,0.00010068,-0.16634764,13.61823933,37.190999999999995,19335.0,222.57585301,17-04-2026,18:16,-451
2149.12934643,965,0.796,0.00011991,0.77507887,16.36440872,72500,0.00012152,-0.21887861,16.11138841,9.222999999999999,5692.0,310.67983179,17-04-2026,18:16,-1707
1918.04768254,0,,0.00013159,0.73862831,17.74963321,72800,0.00013362,-0.25645824,17.57603192,0.511,500.0,379.14493061,17-04-2026,18:16,-2281
1770.4415773,2750,3.4589999999999987,0.00013877,0.71200309,18.61958729,73000,0.00014125,-0.28387661,18.49185076,29.47,9847.0,431.46447349,17-04-2026,18:16,-2693
1627.51245116,121,0.331,0.00014571,0.68384145,19.41579659,73200,0.0001484,-0.31232648,19.31471667,1.581,303.0,488.51359981,17-04-2026,18:16,-2772
1490.63364121,110,0.11800000000000001,0.00015193,0.65467518,20.11300626,73400,0.00015491,-0.3422969,20.04645944,5.044999999999999,858.0,551.29286828,17-04-2026,18:16,-2900
1424.719574,444,2.327,0.0001544,0.63974352,20.42190456,73500,0.00015765,-0.35671099,20.35272001,3.1439999999999997,2168.0,585.54775946,17-04-2026,18:16,-2988
1360.10131151,6110,11.243999999999996,0.00015713,0.62442197,20.70393108,73600,0.00016033,-0.37281158,20.65609275,1.6360000000000001,372.0,621.20317751,17-04-2026,18:16,-3082
1237.07063115,1069,6.865999999999998,0.00016147,0.59264253,21.1816517,73800,0.00016488,-0.40522938,21.15492988,3.313999999999999,1290.0,697.97670332,17-04-2026,18:16,-2205
1120.52631615,7570,21.09799999999999,0.00016472,0.56003014,21.52434739,74000,0.0001682,-0.4388896,21.51554118,40.174000000000035,6291.0,781.40544562,17-04-2026,18:16,-2047
1010.36678159,3124,7.914999999999995,0.00016698,0.52649347,21.72252836,74200,0.00017048,-0.47277075,21.72071043,10.365999999999996,2092.0,871.24591924,17-04-2026,18:16,-1298
907.28505755,341,7.109999999999998,0.00016801,0.49340642,21.76856129,74400,0.00017164,-0.50762628,21.76624644,2.987999999999999,463.0,968.14707251,17-04-2026,18:16,-667
858.04990268,4962,20.13799999999999,0.00016808,0.47660699,21.73421756,74500,0.00017172,-0.52420946,21.73143533,7.9289999999999985,2457.0,1018.86570957,17-04-2026,18:16,-425
811.07823537,1219,10.007000000000001,0.00016801,0.45966825,21.66008894,74600,0.00017183,-0.54149489,21.65378251,11.339,669.0,1071.88765356,17-04-2026,18:16,82
723.19722153,471,15.607,0.00016624,0.42576939,21.3924759,74800,0.00016981,-0.57615412,21.37257316,4.298999999999999,825.0,1183.74831092,17-04-2026,18:16,808
642.99566312,14923,52.816999999999965,0.00016315,0.39353293,20.99146481,75000,0.00016646,-0.60950116,20.94522858,14.537999999999997,2003.0,1303.54806124,17-04-2026,18:16,1470
570.19838851,515,5.251999999999999,0.00015896,0.36152411,20.44619759,75200,0.0001626,-0.64217341,20.37403026,6.363999999999995,104.0,1430.4030513,17-04-2026,18:16,3232
503.60783921,6212,21.539999999999992,0.00015373,0.33073424,19.78095759,75400,0.00015667,-0.67383751,19.66946581,2.6129999999999995,84.0,1563.7232666,17-04-2026,18:16,4323
472.90887453,14900,25.506999999999994,0.00015094,0.31632863,19.42224049,75500,0.00015366,-0.68895629,19.28086386,4.3999999999999995,232.0,1633.55468854,17-04-2026,18:16,5224
444.75619633,202,1.8140000000000003,0.00014761,0.30204708,19.03393856,75600,0.00015003,-0.70318168,18.88277499,1.1260000000000001,192.0,1705.47668105,17-04-2026,18:16,6643
391.65138587,69,1.747,0.00014038,0.27332633,18.15360656,75800,0.00014275,-0.73169922,17.98719625,0.8230000000000001,10.0,1852.08248078,17-04-2026,18:16,8132
344.20144476,10799,59.96200000000003,0.00013299,0.24776744,17.25931482,76000,0.00013485,-0.75859617,17.01907721,2.4419999999999997,217.0,2004.82747971,17-04-2026,18:16,9647
301.48938087,1214,4.929,0.00012533,0.2237506,16.31638321,76200,0.00012664,-0.78395625,15.99068306,0.49600000000000005,2.0,2161.90681985,17-04-2026,18:16,11710
263.70517535,4379,7.382000000000001,0.00011714,0.20049492,15.30106767,76400,0.00011805,-0.8072415,14.94067441,,0.0,2324.37068995,17-04-2026,18:16,13505
246.45344156,5103,10.352999999999998,0.00011304,0.19010015,14.81399215,76500,0.00011364,-0.81727664,14.4551467,0.30100000000000005,0.0,2406.9188702,17-04-2026,18:16,14544
230.68990203,1213,2.848,0.00010912,0.18049737,14.34557208,76600,0.00010952,-0.82823986,13.90198161,,0.0,2490.75551753,17-04-2026,18:16,15644
177.18786978,22007,87.82000000000004,9.322e-05,0.14457052,12.41428302,77000,9.23e-05,-0.86564481,11.80989883,,27.0,2837.40039381,17-04-2026,18:16,19617
89.33947424,50490,161.42399999999998,5.885e-05,0.07982994,8.10004324,78000,5.476e-05,-0.93302194,7.08216041,0.809,136.0,3749.52136804,17-04-2026,18:16,32067
69.9581821,2768,12.924999999999997,4.85e-05,0.06375911,6.81668405,78400,4.295e-05,-0.95045274,5.58768133,1.876,51.0,4129.79568527,17-04-2026,18:16,39319
55.97910406,16938,68.184,4.009e-05,0.05163843,5.77482182,78800,,,,,,,17-04-2026,18:16,46282
15996.34373657,243,1.6180000000000003,2.4e-06,0.99375069,0.94444386,58000,2.7e-07,-0.00041556,0.08020395,41.64500000000001,221680.0,0.60082298,17-04-2026,19:33,572570
14996.04832802,40,0.002,2.69e-06,0.9933908,0.99235711,59000,2.9e-07,-0.00041165,0.07950652,103.259,89085.0,0.55122442,17-04-2026,19:33,483031
13982.10801241,0,0.1,4e-07,0.99945771,0.1026366,60000,4e-07,-0.00054281,0.10272341,3.7329999999999997,117483.0,0.70122539,17-04-2026,19:33,402084
12998.30311347,8,0.003,4e-06,0.99085462,1.32062029,61000,3.4e-07,-0.00039799,0.0770518,15.029,39527.0,0.47458523,17-04-2026,19:33,332822
11982.31271148,0,,6.5e-07,0.99921429,0.14451022,62000,6.4e-07,-0.00078245,0.14395989,21.484,24550.0,0.90314397,17-04-2026,19:33,267530
10982.21132552,0,,7e-07,0.99922799,0.14218939,63000,7e-07,-0.00076853,0.14160575,102.15199999999997,157190.0,0.80169042,17-04-2026,19:33,204683
