call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
15.93132172,5132,249.01,0.00297472,0.25364347,0.49165296,2160,0.00301701,-0.75171033,0.48617879,81.24999999999999,4050,90.77141355,24-03-2026,17:58,-4
11.52901827,1037,25.689999999999998,0.00260582,0.19809576,0.42738202,2180,0.00261737,-0.80716558,0.42044852,8.82,10,106.35108716,24-03-2026,17:58,23
8.18680689,5212,284.35,0.00220759,0.15173733,0.36077921,2200,0.00219552,-0.85546396,0.34919771,7.04,510,123.02337662,24-03-2026,17:58,83
5.77017466,1317,120.12,0.00181469,0.11429934,0.29678154,2220,0.00178055,-0.89385269,0.28144331,0.2,0,140.50482825,24-03-2026,17:58,150
4.10143096,4107,119.32999999999998,0.0014529,0.08512071,0.23919741,2240,0.0013923,-0.92362116,0.22038135,,0,158.80182459,24-03-2026,17:58,223
2.95280346,652,63.69,0.00114822,0.06366821,0.19157105,2260,0.00105781,-0.94641336,0.16731661,0.2,20,177.79408652,24-03-2026,17:58,306
2.15601301,13007,326.9499999999999,0.00090195,0.04785374,0.15289838,2280,0.00079331,-0.96222361,0.12629035,8.469999999999999,45,196.89417996,24-03-2026,17:58,387
169.41637584,10,0.1,0.00130605,0.89719643,0.27431882,1920,0.0012924,-0.09877727,0.26644408,127.09,5723,6.42143252,24-03-2026,18:05,513
133.24802653,0,2.2,0.00186305,0.84397878,0.3665871,1960,0.00186153,-0.15231791,0.36083145,20.799999999999997,1234,10.2156068,24-03-2026,18:05,315
116.07373895,0,,0.00218762,0.80846184,0.41777881,1980,0.00219476,-0.1881361,0.41321647,67.79,6018,13.03380576,24-03-2026,18:05,219
99.69801035,83,2.83,0.00253259,0.76448007,0.47133513,2000,0.00255433,-0.2325861,0.46804981,370.4099999999999,12185,16.65626096,24-03-2026,18:05,128
84.19134185,20,0.2,0.00288323,0.71408529,0.52088539,2020,0.00291373,-0.28383881,0.51904632,22.49,634,21.14513692,24-03-2026,18:05,50
69.8001204,58,0.88,0.00319992,0.65573679,0.56400021,2040,0.00323448,-0.3432006,0.56331402,103.07999999999998,7814,26.75796479,24-03-2026,18:05,-8
56.7525386,646,12.029999999999998,0.00346188,0.59002642,0.59553606,2060,0.00349595,-0.40894945,0.59519563,141.14000000000001,2841,33.67822542,24-03-2026,18:05,-70
45.18565034,8902,162.92,0.00361582,0.51927817,0.61045056,2080,0.00366534,-0.4804151,0.6104469,290.38,7868,42.08834255,24-03-2026,18:05,-110
35.22701345,5118,75.57999999999998,0.00364904,0.44592271,0.60552853,2100,0.00369727,-0.55474536,0.60541113,205.02999999999997,4507,52.1443359,24-03-2026,18:05,-104
26.99285363,4841,147.87,0.0035267,0.37353619,0.58014676,2120,0.0035765,-0.62838097,0.57922234,55.540000000000006,729,63.88500138,24-03-2026,18:05,-91
20.33029873,4291,196.39,0.00328986,0.30597928,0.53737259,2140,0.00333001,-0.69866263,0.5336432,90.94000000000001,245,77.19375594,24-03-2026,18:05,-53
15.01076744,5832,256.01,0.00295687,0.24449219,0.48105188,2160,0.00297366,-0.75808696,0.47830584,81.24999999999999,4050,91.94247987,24-03-2026,18:05,-7
10.89800665,2383,39.14,0.00256738,0.19099474,0.41704906,2180,0.00257476,-0.81337037,0.41114637,8.82,10,107.78061634,24-03-2026,18:05,23
7.73629605,5412,286.35,0.00215933,0.14510376,0.34933605,2200,0.00214838,-0.86113817,0.33909042,7.04,510,124.61791133,24-03-2026,18:05,88
5.43783433,2117,128.01,0.00175955,0.1083744,0.28499102,2220,0.00172396,-0.89915675,0.27050123,0.2,0,142.26439302,24-03-2026,18:05,161
3.80710106,4107,119.44999999999999,0.00140143,0.08033525,0.22845825,2240,0.00133121,-0.9293473,0.20716562,,0,160.64134245,24-03-2026,18:05,242
2.71144358,652,63.760000000000005,0.00110172,0.05955779,0.18144504,2260,0.0010043,-0.95057396,0.15655068,0.2,20,179.50995021,24-03-2026,18:05,331
1.94743692,13007,326.9499999999999,0.00085793,0.04437131,0.1435708,2280,0.00073213,-0.96648131,0.11422422,8.469999999999999,45,198.80389199,24-03-2026,18:05,419
167.33885569,10,0.1,0.00132897,0.89564119,0.27622617,1920,0.00131689,-0.10054012,0.26883309,127.09,5723,6.52010114,24-03-2026,18:22,524
131.2223095,0,2.2,0.00189493,0.84188386,0.3683678,1960,0.00189617,-0.15458902,0.36293471,20.799999999999997,1234,10.4164563,24-03-2026,18:22,323
114.1335035,0,,0.0022272,0.80504029,0.42062858,1980,0.00223537,-0.19189537,0.41659013,70.08,6047,13.32161,24-03-2026,18:22,226
97.88041803,83,2.83,0.00257608,0.7605988,0.47369909,2000,0.00259259,-0.23707828,0.47116823,370.4099999999999,12185,17.04074144,24-03-2026,18:22,134
82.5854737,20,0.25,0.002917,0.70799926,0.5239738,2020,0.00294412,-0.28984507,0.5221625,22.49,634,21.7741279,24-03-2026,18:22,55
68.42268628,58,0.88,0.0032293,0.64886185,0.56584867,2040,0.00326296,-0.34991786,0.56512588,104.07999999999998,7914,27.55268617,24-03-2026,18:22,-5
55.44882523,646,12.029999999999998,0.0034819,0.58248958,0.5956542,2060,0.00351682,-0.4167379,0.59542075,142.17000000000002,3052,34.59238307,24-03-2026,18:22,-68
43.91430563,9142,165.31999999999996,0.0036382,0.51145495,0.60847138,2080,0.00368918,-0.48841911,0.60847913,292.8,8108,43.04250491,24-03-2026,18:22,-110
34.05837322,4993,75.57999999999998,0.00366259,0.43757413,0.60124127,2100,0.00371109,-0.56313342,0.60109714,204.02999999999997,4507,53.17344152,24-03-2026,18:22,-105
26.09010971,4841,148.19,0.00353106,0.36531461,0.57368434,2120,0.00357458,-0.63644345,0.57277592,56.540000000000006,729,65.20567657,24-03-2026,18:22,-94
19.67973528,4226,197.04000000000002,0.00326551,0.29841216,0.52924748,2140,0.00330182,-0.70530576,0.52618778,90.94000000000001,245,78.75792936,24-03-2026,18:22,-56
14.62605486,5832,257.03,0.00291681,0.23828791,0.47248249,2160,0.00294279,-0.76584428,0.46796977,74.53,4050,93.66634354,24-03-2026,18:22,-11
10.57068914,2237,41.599999999999994,0.00252405,0.18555469,0.40804071,2180,0.00253127,-0.81875725,0.40211502,8.82,10,109.65798331,24-03-2026,18:22,18
7.46961447,5412,286.35,0.00211796,0.14167959,0.34238299,2200,0.00209954,-0.86595663,0.32965702,7.04,510,126.48778858,24-03-2026,18:22,84
5.22884775,2117,128.01,0.00172058,0.10504564,0.27754554,2220,0.00167961,-0.90289771,0.26207551,0.2,0,144.26129583,24-03-2026,18:22,156
3.66202169,4107,119.44999999999999,0.00136688,0.07768008,0.22184311,2240,0.00129521,-0.93160723,0.20122655,,0,162.68212795,24-03-2026,18:22,236
2.63324923,652,63.760000000000005,0.00107848,0.05835192,0.17783886,2260,0.00096377,-0.95331569,0.14896084,0.2,20,181.64612181,24-03-2026,18:22,325
1.94056922,13289,327.4699999999999,0.00084604,0.04406036,0.14218856,2280,0.00072502,-0.96651619,0.11368184,8.469999999999999,45,200.959506,24-03-2026,18:22,414
173.814632,10,0.1,0.0012295,0.90662539,0.25469495,1920,0.00120875,-0.08834394,0.24444106,134.54000000000002,6267,5.57029489,24-03-2026,18:41,534
137.24639406,0,2.2,0.00177582,0.85690757,0.34476979,1960,0.00177272,-0.13882096,0.33775475,20.799999999999997,1234,9.04809382,24-03-2026,18:41,333
119.85092568,0,,0.00210649,0.82262486,0.39679153,1980,0.00211221,-0.17370982,0.39157954,70.08,6047,11.63566845,24-03-2026,18:41,235
103.18871064,83,2.83,0.00246115,0.78089184,0.45085404,2000,0.00247673,-0.21608525,0.44724902,398.7499999999999,11566,14.97505703,24-03-2026,18:41,144
87.37927781,20,0.25,0.00282477,0.73178243,0.50297358,2020,0.00284962,-0.26611009,0.50095317,24.089999999999996,634,19.17016509,24-03-2026,18:41,66
72.69916142,58,0.88,0.00316534,0.67393512,0.5500414,2040,0.00320143,-0.32395411,0.54858595,104.07999999999998,7914,24.42444767,24-03-2026,18:41,5
59.24164666,620,12.289999999999997,0.00345873,0.60939985,0.58583546,2060,0.00349492,-0.38971158,0.58545333,145.84000000000003,3612,30.96889605,24-03-2026,18:41,-57
47.33668497,6637,205.65999999999997,0.00364317,0.53855317,0.60602964,2080,0.00369413,-0.46112172,0.60598002,301.59000000000003,8291,39.06564094,24-03-2026,18:41,-100
37.01016921,4985,79.97999999999999,0.00370371,0.46465969,0.60648262,2100,0.00375679,-0.53614625,0.60637586,217.94999999999996,4507,48.74740838,24-03-2026,18:41,-107
28.36863019,5739,157.17000000000002,0.00362507,0.39073304,0.58588828,2120,0.00367188,-0.61113686,0.58508924,57.42000000000001,829,60.0526848,24-03-2026,18:41,-97
21.28958613,4226,196.63,0.00340646,0.32037271,0.54606089,2140,0.00344501,-0.68244172,0.54403525,89.94000000000001,245,72.97971612,24-03-2026,18:41,-59
15.70966076,5882,257.53,0.00308039,0.25618286,0.49127379,2160,0.00310809,-0.74783826,0.48720898,74.52,4050,87.35924241,24-03-2026,18:41,-16
11.36872967,1037,53.510000000000005,0.00268512,0.20028922,0.42765448,2180,0.00269858,-0.80502496,0.42076071,7.82,10,103.0289549,24-03-2026,18:41,13
8.11691948,5412,284.35,0.00226444,0.15274975,0.36017838,2200,0.00225772,-0.85315736,0.35082303,7.04,510,119.79143377,24-03-2026,18:41,71
5.69318951,2117,128.15,0.0018517,0.11443981,0.29521408,2220,0.00181992,-0.89309674,0.28114798,0.2,0,137.40638662,24-03-2026,18:41,139
4.00678264,4107,103.94999999999999,0.00147793,0.08476786,0.23700851,2240,0.00141811,-0.92383244,0.21860163,,0,155.66023347,24-03-2026,18:41,214
2.83677795,652,63.760000000000005,0.00116225,0.06292783,0.18870253,2260,0.00106614,-0.94742541,0.16382245,0.2,20,174.47482473,24-03-2026,18:41,297
2.04103941,13289,332.7199999999999,0.00090516,0.04677717,0.14923951,2280,0.00078878,-0.96360948,0.12175976,8.469999999999999,45,193.67520485,24-03-2026,18:41,380
172.63523032,60,0.1,0.00123515,0.90734792,0.25233862,1920,0.00121911,-0.08873816,0.24438167,135.76,6389,5.53086826,24-03-2026,18:58,533
136.17618259,0,2.2,0.00179312,0.85655913,0.34410547,1960,0.00179072,-0.13956494,0.33777388,20.799999999999997,1234,9.03845795,24-03-2026,18:58,334
118.76967369,0,,0.00212855,0.82178592,0.39655945,1980,0.0021339,-0.17466129,0.39154686,70.08,6047,11.68274657,24-03-2026,18:58,237
102.12370248,83,2.83,0.0024911,0.77929841,0.45109289,2000,0.00250437,-0.21738934,0.4472123,491.08999999999986,11428,14.99795444,24-03-2026,18:58,146
86.34529157,20,0.25,0.00285642,0.7298291,0.50300914,2020,0.00287957,-0.26802672,0.50099472,24.089999999999996,634,19.21957817,24-03-2026,18:58,69
71.74037449,58,0.88,0.00319922,0.67166701,0.54964548,2040,0.00323541,-0.32663569,0.5484762,104.07999999999998,7914,24.56590004,24-03-2026,18:58,9
58.39159044,472,13.769999999999998,0.00348963,0.60548817,0.58533822,2060,0.00352332,-0.39301996,0.58476918,145.87,3615,31.20267458,24-03-2026,18:58,-54
46.57272065,6638,205.67,0.00367101,0.53429611,0.60444778,2080,0.00371686,-0.46504653,0.60439315,302.87000000000006,8095,39.39483758,24-03-2026,18:58,-97
36.41893459,4985,79.97999999999999,0.00371398,0.45998041,0.60362831,2100,0.00376925,-0.54028155,0.60363193,217.94999999999996,4507,49.21217806,24-03-2026,18:58,-104
27.86717667,5739,157.22000000000003,0.00362258,0.38654212,0.58201178,2120,0.00366962,-0.61512507,0.58128563,57.42000000000001,829,60.63475132,24-03-2026,18:58,-95
20.86907064,4227,191.64000000000001,0.00339809,0.31569899,0.54073792,2140,0.0034374,-0.6869657,0.53879246,89.94000000000001,245,73.69013998,24-03-2026,18:58,-58
15.39787235,5882,255.02999999999997,0.00306127,0.25175425,0.48503418,2160,0.003092,-0.7514556,0.48178918,75.72,4050,88.154995,24-03-2026,18:58,-16
11.10237104,1037,53.510000000000005,0.0026617,0.19653851,0.42128479,2180,0.00267509,-0.8092153,0.41372438,5.32,10,103.87858617,24-03-2026,18:58,13
7.89807367,5412,283.58000000000004,0.00224153,0.14995084,0.35451626,2200,0.00223185,-0.85629473,0.34453347,7.04,510,120.60371241,24-03-2026,18:58,71
5.49664906,1997,126.15,0.0018258,0.11151053,0.28877293,2220,0.00178556,-0.896996,0.27270187,0.2,0,138.22517233,24-03-2026,18:58,138
3.81306323,4107,103.94999999999999,0.0014478,0.0816764,0.2296639,2240,0.0013794,-0.92758341,0.20958388,,0,156.54554083,24-03-2026,18:58,212
2.69314108,652,63.760000000000005,0.0011266,0.05965537,0.18034319,2260,0.00103789,-0.94949441,0.15810427,0.2,50,175.38899378,24-03-2026,18:58,295
1.93996069,13345,332.7199999999999,0.00088131,0.04497736,0.14408722,2280,0.00074989,-0.96633902,0.11380585,8.469999999999999,45,194.63421494,24-03-2026,18:58,377
172.4326442,60,0.1,0.00124354,0.90654318,0.25378096,1920,0.0012206,-0.08879483,0.24438425,135.76,6389,5.53638412,24-03-2026,19:00,534
135.9730058,0,2.2,0.00179523,0.85654753,0.34396662,1960,0.00179258,-0.13964176,0.33774873,20.799999999999997,1234,9.0479467,24-03-2026,19:00,334
118.61464821,0,,0.00213067,0.82146111,0.39683468,1980,0.00214486,-0.17631237,0.39361808,70.08,6047,11.69650389,24-03-2026,19:00,237
101.91029646,83,2.83,0.00249254,0.77945471,0.4507292,2000,0.00250808,-0.21756394,0.44721249,491.08999999999986,11428,15.0347942,24-03-2026,19:00,147
86.22078582,20,0.25,0.00285804,0.72922806,0.50333006,2020,0.00288443,-0.26827635,0.50099656,24.089999999999996,634,19.26727758,24-03-2026,19:00,70
71.59656106,58,0.88,0.00320454,0.66918851,0.55091589,2040,0.00323386,-0.32728051,0.54866601,104.07999999999998,7914,24.62877873,24-03-2026,19:00,9
58.23779564,472,13.769999999999998,0.00348816,0.60530153,0.58517395,2060,0.00353038,-0.3934855,0.58468629,145.87,3615,31.26853111,24-03-2026,19:00,-53
46.43195701,6638,205.67,0.00366694,0.53391262,0.60423234,2080,0.00372247,-0.46764207,0.6042963,302.87000000000006,8095,39.49147026,24-03-2026,19:00,-97
36.25491675,4985,79.97999999999999,0.0037193,0.45959302,0.60331147,2100,0.00377145,-0.54122965,0.60318798,217.94999999999996,4507,49.2651281,24-03-2026,19:00,-104
27.75785004,5739,157.22000000000003,0.00362318,0.38576804,0.58139247,2120,0.00366827,-0.61808474,0.5795259,57.42000000000001,829,60.76917936,24-03-2026,19:00,-95
20.84519183,4227,191.64000000000001,0.00339455,0.31551918,0.54037097,2140,0.00343542,-0.68749724,0.53814873,89.94000000000001,245,73.80873122,24-03-2026,19:00,-58
15.34157735,5882,255.02999999999997,0.00306067,0.25172777,0.48481438,2160,0.00307454,-0.75029022,0.48275373,75.72,4050,88.34926782,24-03-2026,19:00,-16
11.10052411,1037,53.510000000000005,0.00265972,0.19646216,0.42100476,2180,0.00267257,-0.80930945,0.41341876,5.32,10,104.04741399,24-03-2026,19:00,13
7.87845462,5412,283.58000000000004,0.0022351,0.14972855,0.35397751,2200,0.0022276,-0.8570586,0.34313614,7.04,510,120.83656951,24-03-2026,19:00,71
5.46366119,1997,126.15,0.00181043,0.10996717,0.28570124,2220,0.00178567,-0.89676999,0.27301904,0.2,0,138.44350775,24-03-2026,19:00,138
3.8165766,4107,103.94999999999999,0.00143541,0.08076234,0.22755998,2240,0.00138038,-0.92731998,0.21007234,,0,156.75437772,24-03-2026,19:00,212
2.67953519,652,63.760000000000005,0.00112564,0.05962955,0.18020169,2260,0.00102481,-0.95069473,0.15503473,0.2,50,175.61870255,24-03-2026,19:00,295
1.9196967,13345,332.7199999999999,0.00088085,0.04496532,0.14399431,2280,0.00075135,-0.96617342,0.11421125,8.469999999999999,45,194.85663756,24-03-2026,19:00,377
165.34152211,60,0.6,0.00133808,0.89704539,0.27097854,1920,0.00131965,-0.0974626,0.26033663,135.82,6389,6.12478787,24-03-2026,19:10,542
129.23340032,0,2.2,0.00192011,0.84391151,0.36186839,1960,0.00191708,-0.15236579,0.35617901,20.799999999999997,1234,10.00841757,24-03-2026,19:10,342
112.14080971,0,,0.00226783,0.80577436,0.41574202,1980,0.00227565,-0.19067321,0.41110364,71.28,6047,12.9087989,24-03-2026,19:10,245
95.84203345,83,2.83,0.00263023,0.76022813,0.46966176,2000,0.00264894,-0.23687116,0.46654734,491.08999999999986,11428,16.61520775,24-03-2026,19:10,153
80.51526903,20,0.25,0.00298793,0.70731623,0.51966459,2020,0.00301552,-0.29080415,0.51809177,24.089999999999996,634,21.29929046,24-03-2026,19:10,74
66.38379072,58,0.88,0.00330166,0.64591364,0.56225999,2040,0.00334798,-0.35260897,0.56138653,104.07999999999998,7914,27.13534998,24-03-2026,19:10,13
53.55719495,472,13.769999999999998,0.00356394,0.57806894,0.5914441,2060,0.00360923,-0.42115396,0.59121265,145.38000000000002,3615,34.30602342,24-03-2026,19:10,-51
42.30020913,5865,213.51,0.0037081,0.50528144,0.60297295,2080,0.00375854,-0.49503804,0.60297407,313.47,8195,43.03307613,24-03-2026,19:10,-97
32.70927759,5185,79.99999999999999,0.00370399,0.43060687,0.59388003,2100,0.00375242,-0.57059993,0.59356009,216.95999999999998,4507,53.45206021,24-03-2026,19:10,-115
24.85622188,7730,177.22000000000003,0.00355241,0.35792935,0.56437871,2120,0.00360347,-0.64498896,0.56274356,57.42000000000001,829,65.57635889,24-03-2026,19:10,-110
18.54954393,4227,191.64000000000001,0.00327594,0.28989099,0.51732247,2140,0.00331035,-0.71339587,0.51454608,88.94,245,79.24144803,24-03-2026,19:10,-67
13.58100965,5882,253.52999999999997,0.00290819,0.22977574,0.45873447,2160,0.00293126,-0.77521154,0.45309082,74.25,4050,94.27563742,24-03-2026,19:10,-23
9.72601813,1037,53.06999999999999,0.00249688,0.17735165,0.39294802,2180,0.00250143,-0.8283874,0.38482593,5.32,10,110.404748,24-03-2026,19:10,5
6.85445805,5412,284.58000000000004,0.00207432,0.1341366,0.32674295,2200,0.00205829,-0.87275043,0.31506656,7.04,510,127.50035459,24-03-2026,19:10,66
4.71814899,1997,125.86,0.00167166,0.09872755,0.26282123,2220,0.00161979,-0.91013674,0.24518609,0.2,0,145.3464951,24-03-2026,19:10,135
3.24758575,4107,103.44999999999999,0.0013097,0.07156935,0.20645333,2240,0.00122378,-0.93851803,0.18353008,,0,163.88331777,24-03-2026,19:10,212
2.24297737,652,64.76,0.00101112,0.05190375,0.16062857,2260,0.00089771,-0.95846865,0.13428868,0.7,50,182.90870376,24-03-2026,19:10,297
1.68384979,16563,336.2099999999999,0.00079399,0.03976309,0.12962966,2280,0.00065116,-0.97176255,0.09781953,8.469999999999999,45,202.2345629,24-03-2026,19:10,382
165.68865082,60,0.6,0.00132043,0.90074135,0.26329804,1920,0.00130484,-0.09485807,0.25466672,135.82,6389,5.90820331,24-03-2026,19:23,547
129.51892212,0,2.2,0.00191147,0.84614703,0.35768012,1960,0.00191058,-0.1501105,0.35188703,21.799999999999997,1234,9.72951257,24-03-2026,19:23,345
112.40739531,0,,0.00226118,0.80844238,0.41138865,1980,0.00226897,-0.18804207,0.40674443,71.28,6047,12.59511331,24-03-2026,19:23,247
96.10010731,83,2.83,0.002626,0.76267559,0.46605845,2000,0.00264963,-0.23386326,0.46229153,491.08999999999986,11428,16.26996374,24-03-2026,19:23,154
80.80910563,20,0.25,0.0029886,0.70947293,0.51677345,2020,0.00301981,-0.2880635,0.51470938,24.089999999999996,634,20.96654372,24-03-2026,19:23,75
66.68792827,58,2.88,0.0033128,0.64852229,0.559591,2040,0.00334734,-0.3500262,0.55875176,107.26999999999998,8233,26.83103718,24-03-2026,19:23,13
53.81260556,472,13.769999999999998,0.00356554,0.58057577,0.58947482,2060,0.00360855,-0.41895263,0.58930987,146.89000000000004,3814,34.01947655,24-03-2026,19:23,-53
42.52497296,5831,213.97,0.00370993,0.50775354,0.60167782,2080,0.00376172,-0.49242404,0.60168478,314.21000000000004,8195,42.67238789,24-03-2026,19:23,-99
32.91878709,5585,85.99999999999999,0.00371019,0.43300804,0.59328483,2100,0.00376007,-0.56808126,0.59301745,219.20999999999998,4482,53.01175395,24-03-2026,19:23,-116
25.11616776,7350,181.11,0.00355413,0.36008933,0.56436751,2120,0.00359853,-0.64173851,0.56339682,57.64000000000001,851,65.22524138,24-03-2026,19:23,-109
18.90933606,4227,193.14000000000001,0.00327354,0.29323923,0.51903301,2140,0.00330889,-0.7102901,0.51609424,88.94,245,78.99345527,24-03-2026,19:23,-67
13.96733763,5882,252.93,0.00291114,0.23354457,0.46196414,2160,0.00293598,-0.7711919,0.45671499,72.95,4050,94.03073255,24-03-2026,19:23,-23
10.06635729,1037,53.06999999999999,0.00250847,0.18115774,0.39741551,2180,0.00251364,-0.82398561,0.39027086,5.32,10,110.16459594,24-03-2026,19:23,5
7.11177982,5412,284.34000000000003,0.00209209,0.13677169,0.330459,2200,0.00207259,-0.87080952,0.31772358,7.04,510,127.15933225,24-03-2026,19:23,66
4.90417371,2297,124.66,0.00168906,0.10087547,0.26642272,2220,0.0016362,-0.90853025,0.24791507,0.2,0,144.97650141,24-03-2026,19:23,135
3.38905422,4107,103.44999999999999,0.00133182,0.07388946,0.21111788,2240,0.0012454,-0.9366212,0.18754024,,0,163.44118389,24-03-2026,19:23,213
2.3855551,652,64.9,0.00102885,0.05354988,0.16429203,2260,0.00093235,-0.95571799,0.14113693,0.7,50,182.44282639,24-03-2026,19:23,299
1.76440239,17063,371.8899999999999,0.00080658,0.04068161,0.13178579,2280,0.0006872,-0.96921444,0.10486174,8.27,45,201.80310203,24-03-2026,19:23,384
166.5455292,60,0.6,0.00129976,0.90282831,0.25910443,1920,0.00128408,-0.09283834,0.25052256,135.82,6389,5.78201965,24-03-2026,19:30,541
130.3488805,0,2.2,0.00188887,0.848751,0.35344894,1960,0.00189379,-0.14701264,0.34674903,23.299999999999997,1384,9.50468159,24-03-2026,19:30,340
113.14048312,0,,0.00223646,0.8114817,0.40713742,1980,0.00225384,-0.18502129,0.40237711,71.28,6047,12.34691268,24-03-2026,19:30,242
96.77991858,83,2.83,0.0026066,0.76813952,0.45988199,2000,0.00262541,-0.2296384,0.45738136,491.08999999999986,11428,15.95185721,24-03-2026,19:30,151
81.42935321,20,0.25,0.00297221,0.714254,0.51246635,2020,0.0030019,-0.28337789,0.5104288,24.089999999999996,634,20.64421992,24-03-2026,19:30,72
67.34914888,58,4.88,0.00329949,0.65386901,0.55618343,2040,0.00333514,-0.34454955,0.55523293,107.26999999999998,8233,26.45149497,24-03-2026,19:30,11
54.36106693,472,13.769999999999998,0.00355991,0.58616024,0.58741229,2060,0.00360143,-0.41305966,0.58715509,150.38000000000002,3460,33.45112702,24-03-2026,19:30,-54
42.97082491,5831,213.97,0.00371284,0.51341308,0.60115544,2080,0.00376161,-0.48664172,0.60116292,314.2300000000001,8197,42.11946925,24-03-2026,19:30,-98
33.33947037,5573,86.11999999999999,0.00372369,0.4382903,0.59426612,2100,0.00377083,-0.56253986,0.59409114,221.20999999999998,4482,52.42592592,24-03-2026,19:30,-115
25.49792166,7450,182.11,0.00357166,0.36520054,0.56678142,2120,0.00361738,-0.63642722,0.56597367,57.64000000000001,851,64.60637058,24-03-2026,19:30,-107
19.20972101,4227,193.08,0.00329424,0.29811973,0.52270811,2140,0.00333182,-0.70569241,0.51960328,88.27000000000001,245,78.42371039,24-03-2026,19:30,-65
14.23850768,5882,254.93,0.00294005,0.23794253,0.46651021,2160,0.00296503,-0.76656492,0.46161682,72.95,4050,93.3502821,24-03-2026,19:30,-20
10.28578249,1287,55.56999999999999,0.0025393,0.18423489,0.4014059,2180,0.0025463,-0.82102503,0.39419698,5.32,10,109.36125871,24-03-2026,19:30,8
7.24226676,5412,284.34000000000003,0.00212325,0.13985215,0.33534463,2200,0.00209765,-0.86768593,0.32277612,7.04,510,126.22200118,24-03-2026,19:30,70
5.03158429,2197,128.66,0.00171879,0.10339514,0.27111507,2220,0.00166945,-0.90576431,0.25330948,0.2,0,144.0596338,24-03-2026,19:30,140
3.47957813,4107,106.44999999999999,0.00135723,0.07573291,0.21501514,2240,0.0012795,-0.93404472,0.19334076,,0,162.35700072,24-03-2026,19:30,218
2.43660619,652,64.9,0.00105324,0.05536649,0.16858653,2260,0.00096141,-0.95375007,0.14608384,0.7,50,181.45563075,24-03-2026,19:30,305
1.79025293,17249,373.7499999999999,0.0008143,0.04087746,0.13223105,2280,0.00069415,-0.96905814,0.1052505,8.27,45,200.85299643,24-03-2026,19:30,391
161.39124256,60,0.6,0.00138025,0.89559504,0.27200588,1920,0.00136458,-0.10000621,0.26363156,135.82,6389,6.23728195,24-03-2026,19:35,556
125.4717306,0,2.2,0.00198925,0.83797262,0.36848064,1960,0.00199104,-0.15825954,0.36286107,23.299999999999997,1384,10.33174539,24-03-2026,19:35,354
108.5370567,0,,0.00234153,0.79856671,0.42234046,1980,0.00235551,-0.19815567,0.41817456,71.28,6047,13.40506299,24-03-2026,19:35,255
92.47941998,83,2.83,0.00270841,0.7512521,0.4760595,2000,0.00273017,-0.24577762,0.47301644,491.10999999999984,11430,17.23706682,24-03-2026,19:35,162
77.43598481,20,0.25,0.00306404,0.69633558,0.52513397,2020,0.00309373,-0.30170456,0.52360938,24.089999999999996,634,22.26581466,24-03-2026,19:35,81
63.54530367,58,4.88,0.00338045,0.63349164,0.56536979,2040,0.00341762,-0.365225,0.56471475,107.26999999999998,8233,28.31192434,24-03-2026,19:35,20
50.94423372,472,13.769999999999998,0.00361887,0.56430778,0.59144815,2060,0.00366202,-0.43497984,0.59128819,150.41000000000003,3463,35.71558489,24-03-2026,19:35,-47
