call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1914.67459064,929,3.356,0.00013585,0.78544971,15.60485043,70600,0.00013744,-0.2076795,15.30994576,4.813999999999998,3291,248.06257104,15-03-2026,17:31,-140
1756.20602507,2050,3.325,0.00014647,0.75859529,16.67570564,70800,0.00014878,-0.23517925,16.43871291,3.0309999999999997,1679,288.92719655,15-03-2026,17:31,-583
1601.83359508,841,12.749999999999998,0.00015694,0.72957244,17.69410271,71000,0.00015977,-0.26494112,17.51221131,13.812999999999995,6356,335.01353727,15-03-2026,17:31,-737
1453.58167602,4648,6.5,0.00016699,0.69867822,18.62856141,71200,0.00017042,-0.29675646,18.49985568,13.373,4749,386.39644882,15-03-2026,17:31,-1137
1312.91446163,1274,11.466999999999995,0.0001762,0.66531978,19.47307324,71400,0.00018003,-0.33077237,19.38277115,9.359999999999996,1526,445.16326542,15-03-2026,17:31,-778
1179.07524479,532,11.352000000000002,0.00018402,0.63042981,20.18248655,71600,0.00018831,-0.36719426,20.13867962,7.478999999999999,3130,511.61274789,15-03-2026,17:31,-756
1054.48616193,375,5.325999999999999,0.00019035,0.59270644,20.75328176,71800,0.000195,-0.40535843,20.72882572,1.6030000000000002,669,586.41408838,15-03-2026,17:31,-858
937.04290336,2324,63.19199999999998,0.00019511,0.55422904,21.13456048,72000,0.0001998,-0.44472156,21.12683481,12.475999999999996,4792,669.75560954,15-03-2026,17:31,-841
826.32318876,2104,14.988999999999997,0.00019803,0.51485204,21.31701399,72200,0.00020325,-0.48504577,21.31680982,2.984999999999999,1530,759.27516866,15-03-2026,17:31,-785
722.9453861,3994,5.981999999999997,0.00019941,0.47531186,21.29150152,72400,0.00020451,-0.52562299,21.28807142,4.6,2663,854.96426141,15-03-2026,17:31,-496
626.4580936,3735,5.385999999999998,0.00019911,0.43488789,21.04724275,72600,0.00020427,-0.5672521,21.02811894,4.920999999999999,4843,958.50779972,15-03-2026,17:31,-70
538.6197575,3104,9.482999999999999,0.0001966,0.39470363,20.58469407,72800,0.00020148,-0.60843517,20.53906964,0.856,297,1070.79471766,15-03-2026,17:31,236
461.21974396,537,0.5690000000000001,0.00019132,0.35513432,19.90944797,73000,0.00019589,-0.64892625,19.82773968,0.064,14,1193.69082807,15-03-2026,17:31,976
395.52633435,9039,40.357,0.00018348,0.31796517,19.07070941,73200,0.00018763,-0.68715756,18.93913721,0.8790000000000001,809,1327.76730794,15-03-2026,17:31,1615
337.79923725,20,0.02,0.00017397,0.28301581,18.09306095,73400,0.0001774,-0.72322982,17.89833129,0.002,2,1469.94127106,15-03-2026,17:31,2677
286.84321957,717,5.056,0.00016321,0.24998618,16.99146011,73600,0.00016598,-0.75727437,16.72521924,0.047,37,1618.99373036,15-03-2026,17:31,3490
201.81187076,2676,11.002999999999997,0.00013967,0.19044482,14.5311007,74000,0.00014066,-0.81945378,14.05760083,1.3679999999999999,245,1932.97023347,15-03-2026,17:31,5161
140.07777196,12248,40.68200000000001,0.000115,0.14190278,12.0111716,74400,0.00011362,-0.87033359,11.29151699,1.016,338,2272.33800025,15-03-2026,17:31,6940
5605.52358767,35,0.20700000000000002,2.125e-05,0.97130466,3.49743931,66800,1.477e-05,-0.01616219,2.15336814,48.666,8811,15.94438444,15-03-2026,17:55,34622
5210.22917392,0,0.10600000000000001,2.414e-05,0.96883681,3.7450245,67200,1.857e-05,-0.02032083,2.61729687,10.071000000000002,1128,19.60278114,15-03-2026,17:55,30137
4814.73507649,16,1.2240000000000002,2.869e-05,0.96362814,4.25295775,67600,2.333e-05,-0.02554583,3.17387359,9.431999999999999,3403,24.70090628,15-03-2026,17:55,25689
4423.25301608,20,0.29400000000000004,3.536e-05,0.95471079,5.08149537,68000,2.918e-05,-0.03192963,3.82103527,17.310000000000002,5267,31.30597634,15-03-2026,17:55,21379
4031.55388756,10,0.02,4.293e-05,0.94542071,5.89677639,68400,3.803e-05,-0.04290826,4.86472208,5.395999999999999,1266,41.96149885,15-03-2026,17:55,17274
3838.1918588,1,0.17300000000000001,4.74e-05,0.93967826,6.37988909,68600,4.252e-05,-0.04807467,5.33069278,1.81,0,47.80955757,15-03-2026,17:55,15250
3644.3627216,0,,5.252e-05,0.93311836,6.91330311,68800,4.801e-05,-0.05487292,5.92208623,6.229,2040,54.03594349,15-03-2026,17:55,13227
3451.15672719,60,0.063,5.802e-05,0.92609543,7.46527304,69000,5.4e-05,-0.06225529,6.53913654,14.556999999999997,9846,61.71760584,15-03-2026,17:55,11234
3262.55239599,40,0.252,6.461e-05,0.91667923,8.1757651,69200,6.121e-05,-0.07193272,7.31206959,3.8450000000000006,3171,72.1975373,15-03-2026,17:55,9409
3076.06084689,0,0.044,7.202e-05,0.90540218,8.98621651,69400,6.932e-05,-0.08396283,8.22302296,5.7829999999999995,1163,85.69030145,15-03-2026,17:55,7679
2891.92734897,20,2.5180000000000002,8.021e-05,0.89196447,9.89950387,69600,7.812e-05,-0.09722593,9.16878652,5.109999999999999,1433,101.18094793,15-03-2026,17:55,5973
2709.42177696,114,0.788,8.875e-05,0.87916647,10.72086467,69800,8.726e-05,-0.11149848,10.12639071,1.423,751,118.56597753,15-03-2026,17:55,4296
2529.20356545,967,51.74900000000001,9.815e-05,0.86246834,11.72782233,70000,9.74e-05,-0.12820681,11.17415334,31.324999999999996,9768,139.00011684,15-03-2026,17:55,2668
2353.24384022,578,4.324,0.00010829,0.8438631,12.76958705,70200,0.00010817,-0.14734654,12.28716587,20.484999999999996,11388,162.83040855,15-03-2026,17:55,1341
2181.18078613,3862,11.697999999999993,0.00011852,0.82380995,13.80720789,70400,0.00011909,-0.1678622,13.38697549,43.87700000000001,21804,190.73234418,15-03-2026,17:55,95
2013.72743713,929,3.356,0.00012941,0.80038269,14.91352456,70600,0.00013055,-0.19166409,14.55030502,4.886999999999999,3484,222.98644908,15-03-2026,17:55,-161
1850.42833878,2050,3.2250000000000005,0.00014007,0.77576882,15.96433378,70800,0.00014219,-0.21777848,15.69910523,3.1319999999999997,1680,260.14131437,15-03-2026,17:55,-647
1692.72814335,827,10.232,0.0001511,0.74806867,17.01662422,71000,0.00015361,-0.24587976,16.79782463,14.693999999999996,5677,301.99739989,15-03-2026,17:55,-831
1540.42742199,4648,6.3,0.00016148,0.71895333,17.985775,71200,0.00016497,-0.27505078,17.79742957,13.373,4749,349.25463093,15-03-2026,17:55,-1253
1393.20698304,1274,11.466999999999995,0.00017167,0.68650939,18.90635137,71400,0.00017512,-0.30849869,18.77583872,10.418999999999997,2537,402.36657043,15-03-2026,17:55,-905
1253.75971836,532,11.352000000000002,0.00018082,0.65297369,19.69281897,71600,0.00018467,-0.34350996,19.61822973,7.937,3838,462.82967671,15-03-2026,17:55,-956
1122.68767443,375,5.5699999999999985,0.0001882,0.61682618,20.35821654,71800,0.00019313,-0.38043107,20.31396948,1.604,920,531.43559245,15-03-2026,17:55,-1105
998.42381003,2446,63.359999999999985,0.00019483,0.57894965,20.85891023,72000,0.00019972,-0.41930275,20.84007393,12.649999999999997,4883,608.649288,15-03-2026,17:55,-1125
882.53083102,2179,15.064999999999998,0.00019915,0.53901022,21.17434116,72200,0.00020412,-0.46028421,21.17062234,3.1159999999999983,1660,692.19791448,15-03-2026,17:55,-1044
775.18820692,5627,6.908999999999996,0.00020203,0.49978697,21.27718258,72400,0.00020689,-0.50068375,21.27698459,4.616,3641,783.3571705,15-03-2026,17:55,-756
674.55128216,3547,6.348999999999998,0.0002022,0.45900636,21.16458767,72600,0.00020798,-0.54246488,21.15627075,4.920999999999999,4867,883.40341818,15-03-2026,17:55,-209
583.47204184,3207,9.534999999999998,0.00020086,0.41853027,20.83234569,72800,0.00020492,-0.58339683,20.8109544,0.996,260,992.75666477,15-03-2026,17:55,165
503.1159483,2181,1.953,0.00019626,0.3783499,20.27988466,73000,0.00020125,-0.62529122,20.21878963,0.265,200,1112.44337945,15-03-2026,17:55,960
434.54041683,9039,40.357,0.00018835,0.34016395,19.54471656,73200,0.00019296,-0.66382926,19.45666482,0.8790000000000001,809,1243.16492274,15-03-2026,17:55,1729
374.27392376,576,0.5760000000000001,0.00017951,0.30496228,18.68059044,73400,0.00018341,-0.70074461,18.52279515,0.052000000000000005,52,1382.69694089,15-03-2026,17:55,2899
319.64270051,717,5.155,0.00016969,0.27092878,17.66526057,73600,0.00017268,-0.73576714,17.44332562,0.047,37,1528.56051515,15-03-2026,17:55,3804
226.3585694,3176,11.852999999999996,0.00014704,0.20829719,15.29725583,74000,0.00014874,-0.80137256,14.86956093,1.3679999999999999,245,1835.37162659,15-03-2026,17:55,5633
156.50884227,13245,42.003000000000014,0.00012258,0.15581964,12.75315829,74400,0.00012194,-0.85564187,12.11961758,1.016,338,2165.93748292,15-03-2026,17:55,7609
6426.2952633,31,0.21100000000000002,1.53e-05,0.97866785,2.73227418,66800,8.67e-06,-0.00923185,1.32797853,51.946,9878,8.79944528,15-03-2026,18:49,40939
6019.15243468,0,0.10600000000000001,1.754e-05,0.97661607,2.94996652,67200,1.023e-05,-0.01058508,1.49644997,11.437000000000001,947,9.88547363,15-03-2026,18:49,35546
5629.2918216,16,1.2080000000000002,1.761e-05,0.97868899,2.72998035,67600,1.234e-05,-0.01249465,1.72832528,10.331,2359,11.3183846,15-03-2026,18:49,30178
5229.64451823,20,0.29200000000000004,2.238e-05,0.97230057,3.4023053,68000,1.597e-05,-0.01627807,2.17055437,14.895999999999999,5442,14.96938318,15-03-2026,18:49,24913
4825.40272417,10,0.02,2.277e-05,0.97517845,3.10409703,68400,2.059e-05,-0.02114741,2.71226399,7.184999999999999,2116,19.55539505,15-03-2026,18:49,19861
4640.71832052,1,0.203,2.862e-05,0.96618999,4.012871,68600,2.351e-05,-0.02432217,3.05155521,1.811,1,22.33367786,15-03-2026,18:49,17378
4441.75678333,1,0.001,3.3e-05,0.95977038,4.6258692,68800,2.804e-05,-0.0294516,3.57746027,5.193999999999999,2041,25.44835297,15-03-2026,18:49,14894
4242.43155053,80,0.083,3.726e-05,0.9551222,5.04944244,69000,3.225e-05,-0.0344213,4.06921984,15.279999999999998,10397,29.76183674,15-03-2026,18:49,12446
4052.22497071,40,0.092,3.9e-05,0.95430298,5.12749405,69200,3.512e-05,-0.03760459,4.37850332,3.9330000000000003,3172,35.11530284,15-03-2026,18:49,10215
3855.78366496,0,0.044,4.521e-05,0.94469758,5.96949421,69400,4.216e-05,-0.04630707,5.17789918,7.529999999999999,2163,41.25595177,15-03-2026,18:49,8051
3666.81672437,20,2.2800000000000002,5.005e-05,0.93886833,6.45870344,69600,4.628e-05,-0.05128283,5.62188874,5.108,1433,48.79897183,15-03-2026,18:49,5916
3474.20562626,66,0.872,5.734e-05,0.92996611,7.17099229,69800,5.239e-05,-0.05924851,6.30222193,1.522,651,57.3565316,15-03-2026,18:49,3819
3284.22120735,877,51.77900000000001,6.258e-05,0.92173926,7.81240598,70000,5.941e-05,-0.06855729,7.0599285,37.635000000000005,9680,67.77061808,15-03-2026,18:49,1755
3100.05920078,598,4.119999999999999,7.144e-05,0.90579477,8.97411547,70200,6.738e-05,-0.07975763,7.92522233,24.686,15389,80.28111803,15-03-2026,18:49,106
2914.19820159,3861,7.8909999999999965,7.909e-05,0.89549901,9.68071481,70400,7.842e-05,-0.0961921,9.1079332,46.845,27394,94.61903361,15-03-2026,18:49,-1384
2730.432658,927,3.4299999999999997,8.7e-05,0.8842616,10.41842966,70600,8.887e-05,-0.1128222,10.22165419,5.579999999999998,4155,111.83962605,15-03-2026,18:49,-1445
2549.4725974,2040,3.534,9.833e-05,0.86694676,11.47941697,70800,9.553e-05,-0.12310435,10.88209589,4.718,2592,131.4433466,15-03-2026,18:49,-2064
2375.68633423,367,10.929,0.00010707,0.84705196,12.61883227,71000,0.00010674,-0.1420938,12.011556,20.741,11520,155.10227668,15-03-2026,18:49,-2310
2199.01734349,4648,5.946,0.00012048,0.82380976,13.82140629,71200,0.00011752,-0.16324319,13.17172085,13.594999999999999,4751,183.68567037,15-03-2026,18:49,-2897
2036.28736265,756,12.306999999999993,0.00012835,0.80580002,14.69352354,71400,0.00013268,-0.19583362,14.75651094,11.042999999999996,2508,217.2016093,15-03-2026,18:49,-2269
1871.2681316,532,11.350000000000001,0.00013876,0.77646161,15.96294818,71600,0.0001437,-0.22169591,15.87759118,9.224,2831,252.23462811,15-03-2026,18:49,-2411
1711.01247722,112,5.836999999999998,0.00014996,0.75426823,16.82407723,71800,0.00015343,-0.24115125,16.65042508,2.102,994,291.31649456,15-03-2026,18:49,-2557
1556.47334727,2437,63.00200000000001,0.00016079,0.72495215,17.83028382,72000,0.0001639,-0.2710803,17.70070478,14.766999999999996,6670,338.22708335,15-03-2026,18:49,-2719
1410.47297969,6259,20.682,0.00017092,0.69289334,18.77292913,72200,0.00017448,-0.30389426,18.68414752,3.4819999999999984,1794,389.83573171,15-03-2026,18:49,-2535
1269.9530063,4873,8.191999999999997,0.00018143,0.65956114,19.58710192,72400,0.00018567,-0.34937362,19.76205614,7.035999999999998,2956,451.19823526,15-03-2026,18:49,-1531
1138.08235636,3010,9.518999999999998,0.00018988,0.60997272,20.48265547,72600,0.00019125,-0.37545504,20.26860189,13.682999999999998,7596,519.33120719,15-03-2026,18:49,-698
1011.72843744,3351,8.808999999999997,0.00019526,0.5850135,20.83017188,72800,0.00020035,-0.42683451,20.93778065,1.368,428,595.22631087,15-03-2026,18:49,-191
896.95517533,2429,2.809,0.00019927,0.54387713,21.18458629,73000,0.0002044,-0.45526324,21.17947515,2.0829999999999997,1823,676.38897607,15-03-2026,18:49,758
787.68906035,13101,45.400000000000006,0.00020223,0.50541544,21.31404935,73200,0.00020066,-0.49494376,21.31384574,1.052,944,770.9854544,15-03-2026,18:49,1573
684.31557751,576,0.6160000000000001,0.00020208,0.4527405,21.14919786,73400,0.00020872,-0.54717292,21.15243036,0.052000000000000005,52,866.4533888,15-03-2026,18:49,3533
596.74710291,2147,8.304,0.00020068,0.42442113,20.93244645,73600,0.00020414,-0.59137038,20.73591153,0.052,37,981.85204701,15-03-2026,18:49,4582
449.52243793,3819,15.623999999999997,0.00018802,0.34509138,19.68491105,74000,0.00018988,-0.66776129,19.38668488,1.434,179,1227.00880489,15-03-2026,18:49,6821
327.5416421,11738,47.92100000000005,0.00017091,0.27586054,17.85605961,74400,0.00017418,-0.73060973,17.64683438,1.2880000000000003,111,1507.48815069,15-03-2026,18:49,9246
234.36328334,278,0.503,0.00014869,0.21296914,15.52617909,74800,0.00014983,-0.79360016,15.24236028,0.024,24,1812.02720263,15-03-2026,18:49,12362
6203.12111415,31,0.21100000000000002,1.623e-05,0.97793732,2.79202027,66800,1.053e-05,-0.01152235,1.60009312,69.247,17522,12.07511028,15-03-2026,19:10,46067
5806.40727681,0,0.10600000000000001,2.107e-05,0.97024671,3.58423848,67200,1.303e-05,-0.0141768,1.91441351,16.517000000000003,5762,14.16189753,15-03-2026,19:10,40252
5409.6872729,16,1.2080000000000002,2.247e-05,0.97042425,3.56840632,67600,1.612e-05,-0.01742356,2.28488147,10.197999999999999,2319,16.97617268,15-03-2026,19:10,34660
5016.68303802,20,0.29200000000000004,2.664e-05,0.96564202,4.03819343,68000,2.065e-05,-0.02250866,2.83927767,15.35,4962,21.71959026,15-03-2026,19:10,29175
4620.71303385,10,0.02,3.183e-05,0.95941625,4.62716261,68400,2.632e-05,-0.02903421,3.51396884,6.958999999999998,2116,27.93305133,15-03-2026,19:10,23883
4425.54046448,1,0.203,3.582e-05,0.95436396,5.08446579,68600,2.94e-05,-0.03231549,3.83955888,2.626,815,31.68534953,15-03-2026,19:10,21279
4227.38294636,1,0.001,3.845e-05,0.95141567,5.34911579,68800,3.296e-05,-0.03639753,4.23437669,5.340999999999999,2041,35.85031095,15-03-2026,19:10,18691
4035.69654918,80,0.083,4.279e-05,0.94560067,5.85217474,69000,3.844e-05,-0.04314474,4.85977722,15.330999999999998,10346,41.33673226,15-03-2026,19:10,16138
3838.4387785,40,0.092,3.499e-05,0.96641832,3.9633984,69200,4.244e-05,-0.04802974,5.30022318,3.914,3172,47.98565116,15-03-2026,19:10,13790
3649.96422143,0,0.044,5.328e-05,0.9308129,7.06065066,69400,4.836e-05,-0.05585032,5.97515648,8.525,2663,56.31215064,15-03-2026,19:10,11518
3460.33374397,20,2.25,5.944e-05,0.92132118,7.7898629,69600,5.477e-05,-0.06449332,6.68787502,5.262,1263,66.04595488,15-03-2026,19:10,9283
3270.07796219,66,0.873,6.658e-05,0.91124327,8.52537325,69800,6.289e-05,-0.0764679,7.62191578,1.512,651,77.2202752,15-03-2026,19:10,7088
3085.75447342,877,51.28200000000001,7.235e-05,0.9036532,9.06252888,70000,6.959e-05,-0.08537339,8.2849381,32.509,9779,89.65379987,15-03-2026,19:10,4925
2899.64290961,598,3.5069999999999997,8.053e-05,0.89087236,9.92053977,70200,7.831e-05,-0.09881403,9.23214051,24.683999999999997,15389,104.65767786,15-03-2026,19:10,3141
2714.72876345,2081,9.644999999999996,9.044e-05,0.87449752,10.94929417,70400,8.72e-05,-0.11242423,10.13587781,51.396,28678,122.27008076,15-03-2026,19:10,1507
2537.83052273,927,3.38,9.844e-05,0.8586796,11.88608161,70600,9.718e-05,-0.12901236,11.16713745,6.441999999999998,4721,142.75289222,15-03-2026,19:10,689
2359.5315017,2030,3.544,0.00010967,0.83720128,13.05226427,70800,0.0001077,-0.14771281,12.24689797,4.718,2592,166.59586971,15-03-2026,19:10,-62
2189.07863782,366,10.926000000000002,0.00011823,0.82298149,13.77898961,71000,0.00011883,-0.16950724,13.40358988,22.333,9954,195.05894777,15-03-2026,19:10,-452
2021.8249598,4643,5.951,0.00012878,0.80088915,14.81726553,71200,0.0001304,-0.19268485,14.52383854,13.671,4675,226.5843878,15-03-2026,19:10,-1186
1857.38933741,704,12.386999999999993,0.00013957,0.77597458,15.87670934,71400,0.00014146,-0.21785201,15.62421866,11.513999999999996,2858,264.0738187,15-03-2026,19:10,-786
1700.40041257,692,11.579000000000002,0.00015223,0.74188484,17.13895383,71600,0.00015278,-0.24582531,16.71238625,10.219999999999999,3827,306.08225245,15-03-2026,19:10,-1093
1549.95750437,112,5.8569999999999975,0.00016027,0.71661044,17.96618828,71800,0.00016369,-0.2760246,17.73954365,2.303,994,354.40505302,15-03-2026,19:10,-1365
1403.63178765,2394,63.02599999999998,0.00016999,0.68493737,18.85158114,72000,0.00017367,-0.30959951,18.71082722,15.009999999999996,6813,409.09961387,15-03-2026,19:10,-1632
1261.82928405,2073,26.897,0.00017978,0.65349083,19.58415106,72200,0.00018355,-0.34338825,19.51780157,5.781999999999998,1494,468.00019972,15-03-2026,19:10,-1640
1127.41251852,3797,9.209999999999997,0.00019129,0.61580413,20.26773001,72400,0.00019215,-0.38015588,20.20788613,7.214999999999999,2860,534.12801564,15-03-2026,19:10,-1443
1003.23076267,2951,9.582999999999998,0.00019444,0.58036311,20.74055792,72600,0.00019918,-0.41825485,20.7251318,15.732999999999997,9626,608.28872007,15-03-2026,19:10,-1029
886.0319954,2914,9.552999999999995,0.0001991,0.54070478,21.06056278,72800,0.00020427,-0.45871867,21.05699848,1.497,453,691.33540352,15-03-2026,19:10,-928
777.58041431,2380,3.0329999999999995,0.0002018,0.50062188,21.17083194,73000,0.0002068,-0.49962759,21.17084844,6.572999999999999,2140,783.011216,15-03-2026,19:10,-243
678.40507768,9262,49.729,0.00020272,0.45948015,21.06102061,73200,0.00020771,-0.55007731,20.99202948,1.2209999999999999,1089,883.37420939,15-03-2026,19:10,323
588.07196726,645,0.6950000000000001,0.00020043,0.41967099,20.74047011,73400,0.00020583,-0.59112185,20.60588393,0.648,648,992.61531058,15-03-2026,19:10,1610
507.59468085,1997,8.486999999999998,0.0001958,0.3797635,20.20189336,73600,0.00020045,-0.62335257,20.15084173,0.052,37,1112.07282527,15-03-2026,19:10,2365
436.41146155,0,,0.000189,0.34124476,19.47124517,73800,0.00019338,-0.66281076,19.38260689,,0,1240.57723679,15-03-2026,19:10,3284
373.23986967,7439,22.804,0.0001788,0.29882765,18.40991703,74000,0.00018407,-0.70064074,18.43296807,1.536,229,1379.16776868,15-03-2026,19:10,4105
267.5038965,9017,50.95600000000005,0.00016042,0.23423935,16.2782518,74400,0.00016163,-0.76993259,16.11606564,1.3030000000000002,111,1672.68468509,15-03-2026,19:10,6302
187.80606188,3560,3.917,0.00013534,0.18026282,13.93783442,74800,0.00013418,-0.82228773,13.80997939,0.32400000000000007,300,1994.95327063,15-03-2026,19:10,8840
129.81309498,3475,3.715,0.00011055,0.13344371,11.4307175,75200,0.00010903,-0.8774879,10.77181086,,0,2332.61803966,15-03-2026,19:10,11317
6533.3671112,31,0.21100000000000002,1.311e-05,0.98264739,2.27654189,66800,7.28e-06,-0.0074725,1.0953827,72.747,35090,7.77861995,15-03-2026,19:38,53768
6139.32306059,0,0.10600000000000001,1.751e-05,0.97533145,3.06705631,67200,1.012e-05,-0.01079156,1.51139693,19.017000000000003,8262,10.61547493,15-03-2026,19:38,47107
5740.62849917,16,1.004,1.618e-05,0.98063139,2.49979969,67600,1.246e-05,-0.01309091,1.78675687,9.342,2319,12.47876733,15-03-2026,19:38,40776
5343.72702802,20,0.29200000000000004,2.218e-05,0.97144455,3.46563602,68000,1.603e-05,-0.01711394,2.25030768,14.893999999999998,5274,17.17061956,15-03-2026,19:38,34552
4945.90305088,10,0.02,2.688e-05,0.96566121,4.03587188,68400,2.015e-05,-0.0214533,2.72672913,6.958999999999998,2116,20.64986298,15-03-2026,19:38,28536
4750.97873133,1,0.203,2.916e-05,0.96345968,4.24601169,68600,2.192e-05,-0.0229373,2.88530311,2.626,815,22.28843836,15-03-2026,19:38,25570
4554.38617934,1,0.001,3.37e-05,0.95581326,4.95559888,68800,2.515e-05,-0.02627972,3.23259003,5.350999999999999,2031,24.67723182,15-03-2026,19:38,22619
4359.121081,80,0.083,3.791e-05,0.94953458,5.51146763,69000,2.901e-05,-0.03078295,3.68699408,15.830999999999998,10346,28.47371059,15-03-2026,19:38,19705
4166.89685977,40,0.043000000000000003,3.908e-05,0.95054622,5.42592782,69200,3.236e-05,-0.0347497,4.07684439,3.915,3172,34.1983782,15-03-2026,19:38,17009
3973.86208464,0,0.038000000000000006,4.32e-05,0.94533182,5.8757304,69400,3.872e-05,-0.04304642,4.85098521,8.555,5642,41.54593139,15-03-2026,19:38,14378
3779.73291073,20,1.744,4.972e-05,0.93426133,6.78738715,69600,4.339e-05,-0.0490948,5.39364277,5.2669999999999995,1263,49.07298555,15-03-2026,19:38,11831
3587.31688395,66,0.875,5.342e-05,0.93318357,6.87086028,69800,4.865e-05,-0.05551044,5.9468823,1.651,651,55.88400836,15-03-2026,19:38,9334
3394.68118474,877,51.03000000000001,6.046e-05,0.91994571,7.89281374,70000,5.53e-05,-0.06380295,6.6310876,27.694999999999993,13937,64.39189619,15-03-2026,19:38,6870
3204.27500314,597,2.9879999999999995,6.669e-05,0.9140671,8.32165342,70200,6.18e-05,-0.07229511,7.30437621,24.683999999999997,15389,74.57053618,15-03-2026,19:38,4891
3018.18421525,2081,9.042999999999996,7.425e-05,0.90243925,9.14260621,70400,7.098e-05,-0.08576022,8.31102071,57.169,34091,87.48687638,15-03-2026,19:38,3099
2832.80342903,927,3.38,8.255e-05,0.88976727,9.98903585,70600,7.973e-05,-0.09851925,9.20999766,6.685999999999998,4965,102.91192775,15-03-2026,19:38,2285
2649.1644925,2030,3.544,9.111e-05,0.87780907,10.74700447,70800,8.98e-05,-0.11343783,10.19638601,4.738999999999999,2617,119.60930918,15-03-2026,19:38,1470
2468.37468138,365,10.723,9.931e-05,0.86169126,11.71498192,71000,9.827e-05,-0.12713397,11.05470129,22.458999999999996,9781,139.98796246,15-03-2026,19:38,1043
2293.17259186,4618,5.692,0.00011057,0.8416646,12.82070715,71200,0.00010896,-0.14603481,12.15501577,17.496,4650,164.78814642,15-03-2026,19:38,265
2124.77128629,494,12.598999999999993,0.00012033,0.81929132,13.9582718,71400,0.00012276,-0.17247103,13.54739461,12.563999999999997,1824,193.52320967,15-03-2026,19:38,702
1956.50207942,617,11.816000000000003,0.0001331,0.79527883,15.05859196,71600,0.00013446,-0.19564515,14.65458249,11.225000000000001,3020,227.17818764,15-03-2026,19:38,273
1796.20323122,140,5.924999999999997,0.00014214,0.77365677,15.96950669,71800,0.00014528,-0.21967046,15.69689536,2.3099999999999996,987,265.76048925,15-03-2026,19:38,-101
1640.42453055,1300,64.09499999999997,0.00015325,0.74786912,16.9411618,72000,0.00015579,-0.24648073,16.73789827,15.349999999999998,8559,309.55243239,15-03-2026,19:38,-506
1488.00723384,1738,27.157,0.00016495,0.71334597,18.06173553,72200,0.00016785,-0.2790176,17.83194606,6.804999999999998,472,358.56942201,15-03-2026,19:38,-764
1342.38557012,3756,9.208999999999996,0.00017535,0.67749452,19.03032631,72400,0.00017861,-0.31514734,18.85077986,7.248999999999999,2845,413.95025772,15-03-2026,19:38,-685
