call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1.68202061,27633,417.68999999999994,0.00118643,0.0479144,0.16473957,2620,0.00099227,-0.96545256,0.12634745,14.14,0.0,146.35531173,02-09-2026,02:25,981
1.07148158,20101,344.31000000000034,0.00083575,0.03183107,0.11810572,2640,0.00055382,-0.98340027,0.06827418,3.52,2.0,165.73448665,02-09-2026,02:25,1268
191.9488525,2,1.04,0.00047535,0.98121002,0.07567335,2280,,,,,,,02-09-2026,02:32,1608
152.39153717,0,,0.00087656,0.96582452,0.12487746,2320,0.00072153,-0.02460782,0.09504739,737.0900000000003,34718.0,0.73207267,02-09-2026,02:32,941
132.85065176,70,4.76,0.00123997,0.95043388,0.16879746,2340,0.00110382,-0.03959788,0.14085122,155.62,4805.0,1.20687649,02-09-2026,02:32,675
113.71924787,210,13.85,0.00175299,0.92709168,0.22829205,2360,0.00164109,-0.06242174,0.20248328,242.90000000000003,18998.0,2.05244242,02-09-2026,02:32,421
95.26722681,2,0.98,0.00245077,0.89026773,0.30934367,2380,0.00239698,-0.10059293,0.29047673,205.45999999999998,7303.0,3.56940828,02-09-2026,02:32,204
77.59423953,204,167.93000000000004,0.00330271,0.83851376,0.40340155,2400,0.00330503,-0.1541463,0.39126436,894.71,69887.0,5.9010991,02-09-2026,02:32,1
61.02257471,5682,196.54,0.00423439,0.76757321,0.50334802,2420,0.00428351,-0.22661336,0.49626631,298.10999999999996,9702.0,9.33852844,02-09-2026,02:32,-100
46.41082147,3351,338.2,0.00506896,0.67606669,0.59234912,2440,0.00513154,-0.32104138,0.59017017,370.77000000000004,4479.0,14.79277113,02-09-2026,02:32,-104
34.04596137,11821,938.2599999999999,0.00556965,0.56836027,0.64777437,2460,0.00568768,-0.4305269,0.64745303,270.97,4923.0,22.36265764,02-09-2026,02:32,-110
23.9909838,4896,543.3799999999999,0.00561334,0.45561337,0.65337844,2480,0.00573429,-0.54559995,0.65315012,156.2,1488.0,32.29381423,02-09-2026,02:32,-62
16.41290111,21271,692.5000000000001,0.00520794,0.34891033,0.60974607,2500,0.00530512,-0.65460045,0.60747613,205.71999999999997,6174.0,44.63691576,02-09-2026,02:32,-23
10.87205036,21306,408.79,0.00446557,0.25499534,0.52917813,2520,0.00453226,-0.74948725,0.52429988,46.67000000000001,2510.0,59.16194847,02-09-2026,02:32,71
7.23144909,7936,184.77999999999997,0.00358583,0.1827318,0.43652649,2540,0.0036051,-0.82497568,0.42486512,23.290000000000003,1523.0,75.44021661,02-09-2026,02:32,214
4.81135543,8108,324.74,0.00276896,0.12918526,0.34713427,2560,0.0027099,-0.88329353,0.32324213,3.67,71.0,93.03051085,02-09-2026,02:32,362
3.23935361,13166,158.82,0.00207126,0.09029935,0.26828547,2580,0.0019354,-0.92465427,0.2340993,0.53,35.0,111.40333982,02-09-2026,02:32,534
2.16340951,13426,879.2,0.00151358,0.06213631,0.20175417,2600,0.00137585,-0.9491543,0.17226412,,0.0,130.41950515,02-09-2026,02:32,734
1.49618735,27633,417.68999999999994,0.0011114,0.04414043,0.15379968,2620,0.00091203,-0.96890589,0.11551221,14.14,0.0,149.70760207,02-09-2026,02:32,960
0.95745205,20682,344.31000000000034,0.00077771,0.02916399,0.10953721,2640,0.00042992,-0.98817616,0.05081779,3.52,2.0,169.14684537,02-09-2026,02:32,1242
185.63561939,2,1.04,0.00049743,0.98091507,0.07422584,2280,,,,,,,02-09-2026,04:48,1672
146.15098342,0,,0.00092057,0.96556291,0.12163493,2320,0.00076853,-0.02541314,0.09452578,849.0900000000003,47918.0,0.7355556,02-09-2026,04:48,948
126.67897089,70,4.76,0.00131817,0.94945563,0.16595333,2340,0.00118417,-0.04104943,0.14038676,157.62,4805.0,1.22998068,02-09-2026,04:48,678
107.6389138,210,13.85,0.00189799,0.92328975,0.22972376,2360,0.00181985,-0.06904243,0.21192954,242.88000000000002,18998.0,2.21929648,02-09-2026,04:48,422
89.20189324,2,0.77,0.00267225,0.88362168,0.31226723,2380,0.00263303,-0.10866011,0.29732731,238.81,10638.0,3.77921713,02-09-2026,04:48,202
71.64986019,204,167.93000000000004,0.00361255,0.8265428,0.40890382,2400,0.00362524,-0.16756504,0.39995069,899.3500000000001,69908.0,6.19156051,02-09-2026,04:48,1
55.45933332,5682,196.54,0.00461294,0.74872032,0.50831474,2420,0.00467056,-0.24618729,0.50281129,299.15,9604.0,9.99688454,02-09-2026,04:48,-97
41.24794478,3351,339.25,0.00546644,0.64859728,0.59172543,2440,0.00556482,-0.34859377,0.58999899,371.27000000000004,4530.0,15.76611317,02-09-2026,04:48,-102
29.58733215,11723,946.4899999999998,0.00585832,0.5341712,0.63407236,2460,0.00596628,-0.4656385,0.63403837,273.93000000000006,4923.0,24.08221808,02-09-2026,04:48,-105
20.3639212,4558,533.55,0.00573966,0.41739073,0.62270713,2480,0.0058464,-0.58428994,0.62214721,81.98999999999998,1488.0,34.83923358,02-09-2026,04:48,-59
13.56785245,22581,736.7100000000002,0.00513407,0.31089355,0.56349031,2500,0.00521584,-0.69329265,0.56015374,233.39,5802.0,48.05688192,02-09-2026,04:48,-20
8.74061087,21281,403.73,0.00426213,0.22069124,0.47318436,2520,0.00430654,-0.7858903,0.46498281,71.66000000000001,1051.0,63.19398117,02-09-2026,04:48,74
5.69798711,6526,192.2,0.00331435,0.15438813,0.37913194,2540,0.00330011,-0.85457498,0.36430158,25.51,1301.0,80.18455208,02-09-2026,04:48,223
3.71483053,8517,323.25,0.00248395,0.10678672,0.29363741,2560,0.00240393,-0.90441662,0.2708428,3.67,71.0,98.1925589,02-09-2026,04:48,368
2.4736113,13028,173.2,0.00180864,0.07278553,0.22070152,2580,0.00167701,-0.93873898,0.19314421,0.54,35.0,116.86589669,02-09-2026,04:48,540
1.67207081,11085,922.64,0.00130599,0.0503078,0.16533157,2600,0.00111298,-0.9626709,0.12994098,,0.0,136.07207689,02-09-2026,04:48,738
1.1008462,27633,417.68999999999994,0.00093048,0.0344163,0.12157666,2620,0.0006599,-0.98025863,0.07638931,14.14,0.0,155.51970612,02-09-2026,04:48,958
0.75577838,30682,439.64000000000027,0.00066355,0.02385873,0.08964994,2640,0.00026757,-0.99355893,0.02888177,3.52,2.0,175.13283533,02-09-2026,04:48,1234
186.34382566,2,1.04,0.00057224,0.97603395,0.0896442,2280,,,,,,,02-09-2026,05:06,1671
146.75801301,0,,0.00087344,0.96815349,0.11362275,2320,0.00071274,-0.02275054,0.08580995,848.7300000000002,47918.0,0.66820937,02-09-2026,05:06,947
127.2580565,70,4.76,0.0012731,0.95201942,0.15860706,2340,0.00113618,-0.03852538,0.13282158,157.62,4805.0,1.18185494,02-09-2026,05:06,678
108.21454638,210,13.85,0.00185211,0.92602749,0.22262599,2360,0.00177428,-0.066582,0.20531156,232.88000000000002,18998.0,2.13113887,02-09-2026,05:06,421
89.7603566,2,0.48000000000000004,0.00262261,0.88674499,0.30515855,2380,0.00258345,-0.10610097,0.29119207,239.01999999999998,10638.0,3.66328405,02-09-2026,05:06,201
72.15960074,204,167.93000000000004,0.00356163,0.83151444,0.39988991,2400,0.00358302,-0.16371932,0.3924952,899.1400000000002,69908.0,6.04071601,02-09-2026,05:06,1
