call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
46.80265488,1182,42.760000000000005,0.00444782,0.61356264,0.60393719,2120,0.00452317,-0.38489456,0.60321298,282.69,12474.0,23.32041219,22-03-2026,17:59,-92
35.16375717,16480,234.31999999999994,0.00471917,0.52184557,0.62867036,2140,0.00479635,-0.47853231,0.62866973,338.35,22811.0,31.66396376,22-03-2026,17:59,-183
25.47118819,16830,289.5799999999999,0.00471162,0.42672552,0.6189531,2160,0.00479958,-0.5746325,0.61858094,184.98999999999998,9522.0,41.94651359,22-03-2026,17:59,-185
17.71421715,10222,71.65,0.00443659,0.33424069,0.57445701,2180,0.00451384,-0.66969589,0.57174882,45.48,1210.0,54.19298292,22-03-2026,17:59,-118
11.90471462,18329,438.16,0.00390807,0.25055475,0.50210025,2200,0.00396198,-0.75611897,0.49488605,29.129999999999995,1376.0,68.34009429,22-03-2026,17:59,-20
7.73076856,6146,267.47,0.00323905,0.17971851,0.41371224,2220,0.00324873,-0.82832132,0.40188456,2.8200000000000003,162.0,84.17707388,22-03-2026,17:59,119
4.90525907,2215,245.54999999999998,0.0025353,0.12489872,0.32469012,2240,0.00249434,-0.8848046,0.30671228,1.27,101.0,101.36083882,22-03-2026,17:59,261
3.06034738,20540,235.17,0.00188694,0.08339001,0.24208629,2260,0.00177067,-0.92900168,0.21422481,14.48,160.0,119.4629769,22-03-2026,17:59,405
1.89213793,23355,404.34999999999997,0.00135754,0.05522014,0.1761229,2280,0.00117736,-0.95806464,0.14131557,8.36,36.0,138.28359515,22-03-2026,17:59,594
182.86816735,50,3.5,0.00084105,0.95463249,0.14912485,1960,,,,,,,22-03-2026,18:48,1004
144.36954183,100,5.58,0.0013894,0.92324563,0.22516848,2000,0.00132792,-0.06842274,0.20619515,707.9300000000001,38728.0,3.08135227,22-03-2026,18:48,574
125.34682401,0,2.0,0.00177205,0.90086522,0.27257153,2020,0.0017415,-0.09330423,0.26069273,24.21,13.0,4.22348895,22-03-2026,18:48,426
107.057241,8020,80.0,0.00226868,0.86890443,0.33255072,2040,0.00225637,-0.12591616,0.32337456,132.07,4934.0,5.85513821,22-03-2026,18:48,289
89.49220013,0,7.800000000000001,0.00286218,0.82419212,0.40405903,2060,0.00287126,-0.17151511,0.39775111,93.94,5347.0,8.26027807,22-03-2026,18:48,260
72.99981493,213,7.81,0.0034987,0.76375827,0.48166704,2080,0.0035351,-0.22983867,0.47443932,248.22999999999996,8100.0,11.72563532,22-03-2026,18:48,155
57.86420106,418,32.54,0.00412081,0.69286896,0.54920192,2100,0.00417989,-0.30439559,0.54701497,515.1399999999999,6084.0,16.61874661,22-03-2026,18:48,63
44.44037142,1182,39.870000000000005,0.00462906,0.60610844,0.60132534,2120,0.00469192,-0.39179613,0.60048327,326.25,9730.0,23.20364979,22-03-2026,18:48,-16
33.03133886,16907,243.63999999999993,0.0048627,0.51143486,0.62328888,2140,0.00494898,-0.48863098,0.62329738,331.7900000000001,23491.0,31.73940476,22-03-2026,18:48,-83
23.68120023,13244,318.63,0.00480993,0.41449671,0.60920036,2160,0.0048945,-0.58842352,0.60813406,205.21999999999997,7946.0,42.3512888,22-03-2026,18:48,-70
16.38738384,10421,71.32000000000001,0.00445162,0.32027351,0.55909971,2180,0.00452304,-0.68359502,0.55623962,45.98,1210.0,55.07431832,22-03-2026,18:48,1
10.96065442,19866,394.06,0.00386326,0.23848745,0.48418941,2200,0.00391246,-0.76812439,0.47673012,29.620000000000005,1576.0,69.68235658,22-03-2026,18:48,109
7.05468463,6254,255.77999999999997,0.0031658,0.16887064,0.3938352,2220,0.00316685,-0.83914217,0.38162958,2.62,162.0,85.73909107,22-03-2026,18:48,260
4.41527592,2305,247.51,0.00243773,0.11576189,0.3047764,2240,0.0023608,-0.89805572,0.27816552,1.27,101.0,103.00444226,22-03-2026,18:48,415
2.7621044,24895,307.86,0.00179495,0.07704304,0.22580073,2260,0.0016925,-0.93322157,0.20235717,14.48,160.0,121.52122825,22-03-2026,18:48,573
1.7791482,32427,499.5299999999999,0.00129438,0.05166727,0.16547481,2280,0.00101942,-0.9665338,0.11639297,8.36,36.0,140.38868784,22-03-2026,18:48,785
186.27788206,50,3.5,0.00082136,0.95518254,0.14779541,1960,,,,,,,22-03-2026,18:51,995
147.51228724,100,5.58,0.00131385,0.92895194,0.21249196,2000,0.00126636,-0.0644993,0.19715673,707.9300000000001,38728.0,2.84126013,22-03-2026,18:51,564
128.54021096,0,2.0,0.00169921,0.90612412,0.26210409,2020,0.0016643,-0.08777831,0.24935982,24.21,13.0,3.87106785,22-03-2026,18:51,416
110.09076974,8020,80.0,0.002182,0.87508655,0.32187964,2040,0.00216669,-0.11884353,0.31079129,132.07,4934.0,5.38384497,22-03-2026,18:51,278
92.34938773,0,7.800000000000001,0.00276205,0.83315273,0.39114953,2060,0.00275769,-0.16088309,0.38206754,93.94,5347.0,7.64443302,22-03-2026,18:51,252
75.61673412,213,7.81,0.00341029,0.77572524,0.46830198,2080,0.00342513,-0.21865513,0.46164898,248.22999999999996,8100.0,10.91562501,22-03-2026,18:51,146
60.24218462,418,32.54,0.0040429,0.70696508,0.53818287,2100,0.00409439,-0.28984494,0.53544684,515.1399999999999,6084.0,15.50824643,22-03-2026,18:51,54
46.50276519,1182,39.870000000000005,0.00457826,0.62090299,0.59521747,2120,0.0046427,-0.37721387,0.59431457,326.25,9730.0,21.79344104,22-03-2026,18:51,-25
34.79568761,17252,243.63999999999993,0.00486765,0.52633938,0.62273933,2140,0.00494871,-0.47322488,0.62270474,331.7900000000001,23791.0,30.00368963,22-03-2026,18:51,-90
25.06483828,13744,318.63,0.00486206,0.43004275,0.61457171,2160,0.00496112,-0.57311887,0.61360806,205.21999999999997,7946.0,40.32433215,22-03-2026,18:51,-69
17.44996489,10421,71.32000000000001,0.00455206,0.33414401,0.56938474,2180,0.00461138,-0.66942561,0.56692564,45.98,1210.0,52.67168197,22-03-2026,18:51,8
11.73585628,19978,394.06,0.00398061,0.24896475,0.49602216,2200,0.00403788,-0.75435348,0.49256428,29.620000000000005,1576.0,66.92013889,22-03-2026,18:51,119
7.6062948,6254,255.77999999999997,0.00327657,0.17767581,0.40714132,2220,0.00328932,-0.82967933,0.39636073,2.62,162.0,82.7797196,22-03-2026,18:51,274
4.78647829,2305,247.51,0.00255905,0.12281651,0.31813651,2240,0.00251264,-0.88692024,0.30007529,1.27,101.0,99.96820811,22-03-2026,18:51,432
3.01971005,24895,307.86,0.00191043,0.08391843,0.24114218,2260,0.00176763,-0.93046322,0.20897681,14.48,160.0,118.1499927,22-03-2026,18:51,591
1.91911937,32427,499.5299999999999,0.00138422,0.05651946,0.17783461,2280,0.0011805,-0.95851582,0.13887589,8.36,36.0,137.06751631,22-03-2026,18:51,807
173.153947,50,3.5,0.00094239,0.94925955,0.1617208,1960,,,,,,,22-03-2026,19:10,1062
135.06426128,100,5.58,0.0015607,0.91359108,0.24412062,2000,0.00151896,-0.07982653,0.22999541,835.31,27277.0,3.62359632,22-03-2026,19:10,661
116.32847591,0,2.0,0.00200382,0.8853992,0.30004232,2020,0.00198076,-0.10846171,0.28844568,24.22,12.0,5.03112848,22-03-2026,19:10,507
98.44185934,8020,80.0,0.00255087,0.84564534,0.36820166,2040,0.00254411,-0.14773551,0.35765186,136.1,5061.0,7.05514975,22-03-2026,19:10,361
81.28235185,0,7.800000000000001,0.00316077,0.79736935,0.43729303,2060,0.00318324,-0.1998501,0.43363941,93.8,5347.0,9.99608582,22-03-2026,19:10,316
65.42294474,213,7.81,0.00380987,0.73089553,0.51151323,2080,0.00384781,-0.26602875,0.50855906,207.48,8100.0,14.14087786,22-03-2026,19:10,202
51.084767,418,34.04,0.00438416,0.65166254,0.57297325,2100,0.00443639,-0.34659768,0.5719133,505.34999999999985,6084.0,19.761372,22-03-2026,19:10,99
38.58649029,1182,34.77000000000001,0.00478274,0.56089624,0.6109931,2120,0.00485771,-0.43857971,0.61086031,325.59999999999997,10199.0,27.17875281,22-03-2026,19:10,9
28.05270279,18532,256.4899999999999,0.00490092,0.46442454,0.61581201,2140,0.00498854,-0.5375938,0.61545938,356.80000000000007,26193.0,36.67554883,22-03-2026,19:10,-70
19.70927308,14298,327.66,0.00469528,0.36666462,0.58334439,2160,0.00478151,-0.63694386,0.58137896,209.74999999999994,8546.0,48.32595064,22-03-2026,19:10,-82
13.47155758,10421,75.44000000000001,0.00419267,0.27877458,0.52051379,2180,0.00426792,-0.72569947,0.51646185,46.03,1210.0,62.028698,22-03-2026,19:10,-17
8.98182473,20430,396.4,0.00353074,0.2036926,0.43861102,2200,0.00355557,-0.80549684,0.4265399,34.32,1576.0,77.45553732,22-03-2026,19:10,91
5.70362892,6254,255.32999999999998,0.0028173,0.14270715,0.34945147,2220,0.0027876,-0.86634113,0.33414976,6.09,524.0,94.26235056,22-03-2026,19:10,243
3.58015809,2724,251.7,0.00212491,0.09658958,0.26513119,2240,0.00203871,-0.91458072,0.24202523,2.2700000000000005,101.0,112.06993933,22-03-2026,19:10,401
2.26506786,27878,337.69,0.00155514,0.0652968,0.19717641,2260,0.00139742,-0.94788505,0.16517409,11.48,160.0,130.88669461,22-03-2026,19:10,565
1.47131983,31307,517.7499999999999,0.00110626,0.04332079,0.14245009,2280,0.00081156,-0.97448257,0.09212687,5.859999999999999,86.0,149.96114334,22-03-2026,19:10,791
179.37347078,50,3.5,0.00084904,0.95560019,0.14566417,1960,,,,,,,22-03-2026,19:13,997
140.72707481,100,5.58,0.00143596,0.92279832,0.22472311,2000,0.00136479,-0.06881837,0.20586633,836.14,27360.0,3.0178877,22-03-2026,19:13,605
122.04988524,0,2.0,0.00183532,0.89881312,0.27500182,2020,0.00182605,-0.09678388,0.2660993,24.22,12.0,4.25056233,22-03-2026,19:13,456
103.93332265,8020,80.0,0.00235624,0.86484277,0.3375685,2040,0.00235354,-0.13210774,0.33229214,136.29000000000002,5061.0,6.04468511,22-03-2026,19:13,314
86.42527769,6,7.850000000000001,0.00297292,0.81665166,0.41235706,2060,0.00299648,-0.18037655,0.40809251,93.8,5347.0,8.58125853,22-03-2026,19:13,278
70.18876354,213,7.81,0.00363278,0.75537346,0.48794258,2080,0.00369307,-0.24277813,0.4858097,221.72,8100.0,12.26613728,22-03-2026,19:13,169
55.36374172,419,35.370000000000005,0.00427649,0.67692886,0.5575618,2100,0.00433362,-0.32028927,0.55557623,504.86999999999983,6142.0,17.3466814,22-03-2026,19:13,72
42.12718656,1183,34.330000000000005,0.00471918,0.58916634,0.60409163,2120,0.00479985,-0.40740749,0.60298177,325.60999999999996,10200.0,24.17149538,22-03-2026,19:13,-12
30.88531253,20108,275.7599999999999,0.00492483,0.49426957,0.61967824,2140,0.00500819,-0.50548118,0.61971661,378.97,24038.0,33.03653729,22-03-2026,19:13,-84
22.06728267,14553,332.72,0.00479495,0.3929187,0.59708335,2160,0.00490481,-0.60624079,0.59763433,209.75999999999996,8547.0,44.04301585,22-03-2026,19:13,-65
15.30988987,10726,78.49000000000001,0.00433962,0.30325498,0.54257449,2180,0.00445821,-0.70122605,0.53906341,46.09,1211.0,57.30231584,22-03-2026,19:13,11
10.28849229,20430,398.86,0.00375092,0.22555614,0.46654486,2200,0.00378711,-0.77994175,0.46004184,34.32,1576.0,72.24621227,22-03-2026,19:13,127
6.67554243,6254,255.45999999999998,0.00303847,0.16089673,0.37935859,2220,0.00302241,-0.85010958,0.36198934,6.09,524.0,88.62236918,22-03-2026,19:13,286
4.24027166,2724,251.7,0.00232406,0.10959323,0.29127957,2240,0.00224488,-0.90180959,0.26891555,2.2700000000000005,101.0,106.20246896,22-03-2026,19:13,449
2.71636077,27878,337.69,0.00171626,0.07459078,0.21890537,2260,0.00156045,-0.94040903,0.18403192,8.48,160.0,124.57660408,22-03-2026,19:13,618
1.77271571,31308,517.8799999999999,0.00124415,0.05064149,0.16179541,2280,0.00118519,-0.95435377,0.1489469,2.8600000000000003,86.0,143.73834082,22-03-2026,19:13,849
166.68638554,50,3.5,0.0009915,0.94857653,0.16208388,1960,,,,,,,22-03-2026,19:38,1062
128.47594467,100,5.58,0.00166616,0.91015457,0.24929394,2000,0.00161594,-0.08243365,0.23376624,820.6899999999999,29788.0,3.65770451,22-03-2026,19:38,656
109.84391672,0,2.0,0.00214755,0.88038419,0.30680335,2020,0.00212444,-0.11308662,0.29482492,62.14,2500.0,5.1573762,22-03-2026,19:38,503
91.99200052,8020,80.0,0.00274736,0.83857959,0.37614477,2040,0.00275572,-0.15637279,0.36836336,167.62,2286.0,7.3009583,22-03-2026,19:38,363
75.11113127,0,8.05,0.00343725,0.78692937,0.44678756,2060,0.00345885,-0.21335802,0.44705186,111.86,6017.0,10.35720846,22-03-2026,19:38,317
59.21755841,213,7.81,0.00409792,0.71106704,0.52517989,2080,0.00414427,-0.28295378,0.52011097,218.74,8100.0,15.00888101,22-03-2026,19:38,205
45.4287485,1070,45.370000000000005,0.0046549,0.62797711,0.58145737,2100,0.00473552,-0.37051501,0.58066408,512.9999999999998,6715.0,20.97090502,22-03-2026,19:38,105
33.50130405,994,35.26,0.00499304,0.52845468,0.6115513,2120,0.00510686,-0.47072082,0.61148462,335.64999999999986,10805.0,29.19604698,22-03-2026,19:38,23
23.76558417,19773,276.8599999999999,0.00503647,0.42901689,0.60348673,2140,0.00511169,-0.57372379,0.60264185,412.96000000000004,23239.0,39.43846524,22-03-2026,19:38,-56
16.20173477,15471,338.74,0.00469797,0.3316595,0.55780356,2160,0.00478212,-0.67347784,0.55425995,205.97999999999996,8547.0,51.87679279,22-03-2026,19:38,-64
10.68310094,11413,85.98000000000002,0.00406577,0.24221675,0.48014912,2180,0.00411476,-0.76242373,0.47514097,45.089999999999996,1211.0,66.37796192,22-03-2026,19:38,0
6.90589535,20337,490.54999999999995,0.00332563,0.1732811,0.39379182,2200,0.00331719,-0.83669595,0.378996,33.910000000000004,1576.0,82.43578812,22-03-2026,19:38,114
4.12982131,6617,284.49999999999994,0.00252802,0.11444423,0.29731659,2220,0.00247814,-0.89547848,0.27860743,6.19,524.0,99.8070246,22-03-2026,19:38,268
2.44648331,2824,268.11,0.00181765,0.07381085,0.21490613,2240,0.0017231,-0.93549711,0.19374662,3.2700000000000005,101.0,117.68863438,22-03-2026,19:38,433
1.49714003,16876,473.61,0.00128761,0.04841513,0.15452247,2260,0.00107056,-0.96532617,0.11786349,5.04,160.0,137.14795948,22-03-2026,19:38,606
0.98987761,33495,510.12000000000006,0.00091539,0.0333621,0.11416382,2280,0.00058064,-0.98379204,0.06220381,2.8600000000000003,86.0,156.62406277,22-03-2026,19:38,814
170.25748834,50,3.5,0.00094878,0.95071932,0.15692024,1960,,,,,,,22-03-2026,19:39,1049
131.82737381,100,5.58,0.00159624,0.91433739,0.24091712,2000,0.00154011,-0.07691053,0.22206918,820.6899999999999,29788.0,3.25499886,22-03-2026,19:39,644
112.97832374,0,2.0,0.0020491,0.88903045,0.29126739,2020,0.00201572,-0.10428215,0.27853489,62.14,2500.0,4.58592428,22-03-2026,19:39,492
95.16688944,8020,80.0,0.00264043,0.84811587,0.36187721,2040,0.00264066,-0.14502784,0.3508469,167.62,2286.0,6.53330148,22-03-2026,19:39,352
77.91269632,0,8.05,0.00331563,0.7959408,0.43614318,2060,0.00333427,-0.19831312,0.42877621,111.86,6017.0,9.46212234,22-03-2026,19:39,309
62.12427193,213,7.81,0.00401544,0.72629318,0.51236955,2080,0.0040681,-0.27007985,0.50897418,218.74,8100.0,13.64784719,22-03-2026,19:39,198
48.06256996,1070,45.370000000000005,0.00465687,0.64322715,0.5740079,2100,0.00470467,-0.35538917,0.57321947,512.9999999999998,6715.0,19.43501801,22-03-2026,19:39,99
35.74212091,994,35.26,0.00501306,0.54806662,0.60966139,2120,0.00509297,-0.45346172,0.60982451,335.64999999999986,10809.0,27.07129598,22-03-2026,19:39,18
25.56145253,19773,276.8599999999999,0.00509347,0.4452511,0.60827784,2140,0.0051646,-0.55678525,0.60777927,412.96000000000004,23239.0,36.93347338,22-03-2026,19:39,-58
17.52997625,15471,338.74,0.00482361,0.34623724,0.56794012,2160,0.00488207,-0.65784786,0.56534351,205.97999999999996,8547.0,48.78627471,22-03-2026,19:39,-57
11.69922318,11413,85.98000000000002,0.00419616,0.2567176,0.49598487,2180,0.00426602,-0.7512333,0.48780429,45.089999999999996,1211.0,63.08509531,22-03-2026,19:39,12
7.51670036,20337,490.54999999999995,0.00342811,0.18064688,0.40471031,2200,0.00346134,-0.82615124,0.39511897,33.910000000000004,1576.0,78.70332224,22-03-2026,19:39,127
4.58470117,6617,284.49999999999994,0.00265534,0.12239695,0.31221969,2220,0.00256339,-0.89257388,0.28447734,6.19,524.0,95.76153045,22-03-2026,19:39,283
2.75402315,2824,268.11,0.00192765,0.07914698,0.22698163,2240,0.00180359,-0.93281559,0.2002349,3.2700000000000005,101.0,113.99307202,22-03-2026,19:39,449
1.69625949,16876,473.61,0.00135361,0.0512799,0.16196563,2260,0.00112997,-0.9634374,0.12327163,5.04,160.0,132.88246796,22-03-2026,19:39,621
1.03668748,33995,510.12000000000006,0.00094624,0.03392487,0.11593477,2280,0.0005331,-0.98613939,0.05445384,2.8600000000000003,86.0,152.32998852,22-03-2026,19:39,830
179.76277953,50,3.5,0.00075215,0.96401348,0.12183859,1960,,,,,,,22-03-2026,20:00,1207
140.86699573,100,5.48,0.0013392,0.9331356,0.19971918,2000,0.00122294,-0.05489703,0.17120014,828.76,29816.0,2.18291707,22-03-2026,20:00,776
121.7590017,0,2.0,0.00171967,0.91557987,0.23859988,2020,0.00167043,-0.07770663,0.22412844,62.14,2500.0,3.10429666,22-03-2026,20:00,615
103.28109251,20,160.0,0.0023224,0.87409281,0.31877429,2040,0.00226771,-0.11091156,0.29144103,167.62,2392.0,4.49828847,22-03-2026,20:00,463
85.44306354,0,8.05,0.00296151,0.84322463,0.370041,2060,0.00296734,-0.15487409,0.36705316,130.42000000000002,6373.0,6.7466185,22-03-2026,20:00,316
68.68637612,213,7.81,0.0037514,0.77580741,0.46120675,2080,0.00376398,-0.21912953,0.45531437,236.75,9110.0,9.99949797,22-03-2026,20:00,179
53.48046313,1070,45.370000000000005,0.00450975,0.69934436,0.53640787,2100,0.00455487,-0.29711497,0.53357857,513.0599999999997,6714.0,14.74300514,22-03-2026,20:00,56
40.03256654,1004,49.980000000000004,0.00509202,0.60255125,0.59434884,2120,0.00520293,-0.3973914,0.59422676,345.0399999999999,11707.0,21.2887943,22-03-2026,20:00,-47
28.79988764,22265,305.93999999999994,0.00539553,0.4997763,0.61489013,2140,0.00547545,-0.5026722,0.61475855,441.8,24139.0,30.05097179,22-03-2026,20:00,-142
19.92131053,15534,339.36999999999995,0.00521735,0.39269328,0.59248074,2160,0.00531697,-0.60907441,0.59176219,212.35999999999996,11547.0,41.13877455,22-03-2026,20:00,-131
13.21894913,11856,100.82000000000002,0.00469259,0.29390845,0.53086647,2180,0.00476436,-0.71475436,0.5233113,45.589999999999996,1211.0,54.4505181,22-03-2026,20:00,-75
8.46128238,20837,585.55,0.00392477,0.20953072,0.44361281,2200,0.00396348,-0.79853659,0.433386,36.910000000000004,1576.0,69.61985563,22-03-2026,20:00,34
5.15310882,6617,279.74999999999994,0.00304589,0.14021529,0.34335019,2220,0.00301309,-0.86980477,0.32632225,5.99,524.0,86.33621661,22-03-2026,20:00,185
3.04927299,2864,258.51,0.0022464,0.09194419,0.25431001,2240,0.00210251,-0.92283497,0.22294662,3.2600000000000002,101.0,104.22043879,22-03-2026,20:00,342
1.8469428,23981,544.38,0.00157201,0.05868099,0.18044229,2260,0.00137788,-0.95476761,0.14669777,1.6,160.0,122.96177256,22-03-2026,20:00,506
1.14807161,33995,521.8900000000001,0.00108213,0.03803662,0.12748069,2280,0.00090957,-0.97162387,0.10011379,2.8600000000000003,86.0,142.25852805,22-03-2026,20:00,721
181.46880915,50,3.5,0.00073668,0.96486827,0.11948788,1960,,,,,,,22-03-2026,20:02,1200
142.52212297,100,5.48,0.00127101,0.93893044,0.18620954,2000,0.00118333,-0.05268477,0.16579226,828.76,29816.0,2.09208225,22-03-2026,20:02,769
123.38186998,0,2.0,0.00169843,0.91624425,0.23722856,2020,0.00163274,-0.0755187,0.21937619,62.14,2500.0,2.99966245,22-03-2026,20:02,608
104.71944962,20,160.0,0.00223435,0.88638881,0.29665161,2040,0.00220424,-0.10678071,0.28374266,167.62,2392.0,4.3751081,22-03-2026,20:02,456
86.93993756,0,8.05,0.00291628,0.84165,0.37255015,2060,0.00293017,-0.15323726,0.36451651,130.42000000000002,6373.0,6.46807122,22-03-2026,20:02,309
70.0653541,213,7.81,0.00369299,0.78326415,0.45255947,2080,0.0037413,-0.21395064,0.44908687,236.75,9110.0,9.56881543,22-03-2026,20:02,172
54.64965502,1070,45.370000000000005,0.00445627,0.70461382,0.53223749,2100,0.0045187,-0.28907894,0.5270348,513.0599999999997,6714.0,14.11621777,22-03-2026,20:02,50
41.03835151,1143,49.980000000000004,0.00506835,0.61069019,0.59118028,2120,0.00517039,-0.38732136,0.59030602,345.0399999999999,11707.0,20.61181592,22-03-2026,20:02,-53
