call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
121.30217076,9013,181.60000000000002,0.00187957,0.89389299,0.28523777,2100,0.00184596,-0.09963602,0.27251647,1488.6700000000005,105183,4.56600358,10-04-2026,22:16,700
103.49005883,221,101.85000000000002,0.00239834,0.85601008,0.35316726,2120,0.00239409,-0.13939313,0.34548985,982.3599999999999,75954,6.71903639,10-04-2026,22:16,426
86.47468095,150,17.18,0.00297306,0.80585225,0.42812448,2140,0.00299531,-0.19043167,0.42305232,661.17,3291,9.71028605,10-04-2026,22:16,194
78.41782084,12691,279.9699999999999,0.0032764,0.77538271,0.46645344,2150,0.00330099,-0.22103621,0.46220738,570.9399999999999,18889,11.67381461,10-04-2026,22:16,104
70.7289294,12331,20.64,0.00355933,0.74153052,0.50343751,2160,0.00359285,-0.25532684,0.50023882,765.2400000000001,23694,13.96262249,10-04-2026,22:16,125
56.69539834,12099,153.86,0.00404263,0.66514097,0.56707749,2180,0.00409331,-0.33168874,0.56500069,334.01,3770,19.93226692,10-04-2026,22:16,138
44.54397979,24356,804.3199999999995,0.00433885,0.58005591,0.60853472,2200,0.00439868,-0.41908858,0.60825556,452.8499999999999,11737,27.75960316,10-04-2026,22:16,190
34.31436491,8234,144.74999999999997,0.00440876,0.49184075,0.62094545,2220,0.00447691,-0.50853561,0.62093119,202.16000000000003,2084,37.48804411,10-04-2026,22:16,329
25.95065555,3774,217.56,0.00425123,0.40600324,0.60375521,2240,0.00430807,-0.59554627,0.60317666,575.8499999999998,39072,49.08790015,10-04-2026,22:16,433
22.39803149,22059,767.2199999999998,0.00410545,0.36534292,0.58535661,2250,0.0041679,-0.63744185,0.58384258,175.20999999999998,2463,55.50358866,10-04-2026,22:16,335
19.24053177,1914,319.18999999999994,0.0039224,0.32627031,0.56120814,2260,0.00397419,-0.67669804,0.55911641,45.370000000000005,731,62.38814108,10-04-2026,22:16,480
14.06608791,55606,611.8800000000001,0.00346803,0.25716477,0.50216367,2280,0.00349771,-0.74772583,0.49708998,12.36,649,77.20799875,10-04-2026,22:16,703
10.11931599,32786,1735.51,0.00295544,0.19777212,0.43296101,2300,0.00296488,-0.80889937,0.42396584,76.10000000000001,4369,93.22025817,10-04-2026,22:16,1112
7.21035262,2577,54.63999999999999,0.002433,0.1488676,0.36115522,2320,0.00241678,-0.86035365,0.34590969,2.0,0,110.29477969,10-04-2026,22:16,1515
5.12393374,1026,36.3,0.00196102,0.11169312,0.29598834,2340,0.00191442,-0.89718386,0.27880286,6.68,60,128.2223177,10-04-2026,22:16,1932
4.33622586,8716,398.15999999999997,0.00174215,0.0962527,0.26567991,2350,0.00168551,-0.91288081,0.24676549,13.899999999999999,1200,137.45284177,10-04-2026,22:16,2141
1.99053648,63277,1401.1399999999996,0.00094818,0.047257,0.15349549,2400,0.00082686,-0.96315186,0.12547523,3.47,201,185.12392829,10-04-2026,22:16,3222
0.61927779,94854,2098.21,0.00030285,0.01436442,0.05680697,2500,0.0,-1.0,0.0,8.01,318,283.73000231,10-04-2026,22:16,6054
0.2691155,249226,3975.1500000000005,0.0001254,0.00621079,0.02729193,2600,0.00012365,-0.99390548,0.0268396,,0,383.99829609,10-04-2026,22:16,9825
519.97831782,505,0.8,5.835e-05,0.99534858,0.02112908,1700,1.619e-05,-0.00092139,0.00486736,3943.940000000001,204369,0.04917363,10-04-2026,22:19,15325
419.67133084,0,,3.175e-05,0.99843886,0.00788707,1800,3.248e-05,-0.0016051,0.00808849,946.6700000000001,55058,0.07382102,10-04-2026,22:19,10904
369.71893965,0,0.5,5.655e-05,0.9972982,0.01297453,1850,5.769e-05,-0.0027711,0.01327455,419.13,8282,0.12275958,10-04-2026,22:19,8956
320.14303483,1230,6.04,0.00018392,0.98943037,0.04359534,1900,9.311e-05,-0.00418005,0.01920363,690.89,18538,0.19542501,10-04-2026,22:19,7050
270.38097345,116,18.7,0.00029562,0.98389721,0.06272069,1950,0.0001895,-0.00848372,0.03596612,692.6599999999999,13168,0.34416335,10-04-2026,22:19,5282
240.12051856,0,0.46,0.00028952,0.98703937,0.05203707,1980,0.00029585,-0.01335043,0.05337905,124.13000000000001,401,0.54035564,10-04-2026,22:19,4240
220.77258114,1340,56.330000000000005,0.00049116,0.97472796,0.09192028,2000,0.00040393,-0.01850951,0.07064558,763.45,18935,0.7550033,10-04-2026,22:19,3545
200.99517414,0,0.8,0.00060757,0.96959818,0.10722229,2020,0.00053083,-0.02430014,0.08894476,43.300000000000004,295,0.97981342,10-04-2026,22:19,2918
181.36536208,0,9.62,0.00079023,0.96025694,0.13360528,2040,0.00069941,-0.03194311,0.11169811,249.17000000000002,13520,1.31467375,10-04-2026,22:19,2263
171.58873001,8203,131.87,0.0009002,0.95479343,0.14825662,2050,0.00081852,-0.0378434,0.12836559,429.52,19521,1.55975592,10-04-2026,22:19,1948
161.91205965,39,10.51,0.00103138,0.94761179,0.16682306,2060,0.00095291,-0.0447494,0.14706924,211.19,1039,1.87424585,10-04-2026,22:19,1800
142.84664765,308,234.92999999999995,0.00136563,0.92804748,0.21373328,2080,0.00130445,-0.06433739,0.19604425,158.72,2647,2.77968837,10-04-2026,22:19,1230
124.31720192,9013,181.60000000000002,0.00178827,0.90112069,0.27128068,2100,0.00176255,-0.09392227,0.26121516,1488.6700000000005,105183,4.23656505,10-04-2026,22:19,670
106.35619618,221,100.85000000000002,0.00230353,0.86256998,0.34253898,2120,0.00229584,-0.13153217,0.33236094,982.3599999999999,75954,6.26511729,10-04-2026,22:19,402
89.17610711,150,17.18,0.00287601,0.81558909,0.4151962,2140,0.00288637,-0.18002588,0.4090039,691.17,3291,9.09224184,10-04-2026,22:19,174
81.02207306,12691,279.9699999999999,0.00317083,0.78658565,0.4534419,2150,0.00319974,-0.20982355,0.44892224,570.9399999999999,18889,10.92099429,10-04-2026,22:19,84
73.16851145,12331,20.64,0.00347638,0.75466042,0.49028312,2160,0.00349441,-0.24268438,0.48743777,765.2400000000001,23694,13.1262738,10-04-2026,22:19,110
58.88812615,12099,153.86,0.00396324,0.67852789,0.55838297,2180,0.00401482,-0.31880257,0.55645419,334.01,3770,18.82332443,10-04-2026,22:19,128
46.48319689,24436,803.3199999999995,0.00430089,0.59427827,0.60424768,2200,0.0043548,-0.40332465,0.60343235,482.8499999999999,11737,26.36789962,10-04-2026,22:19,183
35.94566704,8259,145.27999999999997,0.00440654,0.50760433,0.62166371,2220,0.00446469,-0.49250851,0.62166503,203.41000000000003,2084,35.80897956,10-04-2026,22:19,328
27.29576317,3774,217.56,0.00428492,0.42122847,0.6096191,2240,0.00435049,-0.58032376,0.60913072,575.8499999999998,39072,47.15444277,10-04-2026,22:19,434
23.61357328,22059,767.2199999999998,0.00415322,0.37991273,0.59338795,2250,0.00421384,-0.62355445,0.59163478,175.20999999999998,2463,53.42200435,10-04-2026,22:19,345
20.2917752,1914,319.28999999999996,0.00398262,0.34050033,0.57139723,2260,0.00402614,-0.66261299,0.56933199,45.370000000000005,731,60.14861765,10-04-2026,22:19,493
14.91532117,55650,612.32,0.00354407,0.26865579,0.51403619,2280,0.00358127,-0.73493166,0.51056646,12.36,649,74.77529026,10-04-2026,22:19,717
10.76526162,32786,1730.2400000000002,0.00303335,0.20677046,0.44503213,2300,0.00305281,-0.79851348,0.43822993,76.60000000000001,4369,90.58000849,10-04-2026,22:19,1131
7.6967442,2577,69.06,0.00251668,0.15697592,0.3744493,2320,0.00251554,-0.85010062,0.36321974,2.0,0,107.48945485,10-04-2026,22:19,1537
5.50009374,1026,36.3,0.00203392,0.11779183,0.30766953,2340,0.00200085,-0.89016472,0.29271662,6.68,60,125.28381959,10-04-2026,22:19,1955
4.66716309,8716,398.15999999999997,0.00181527,0.10177668,0.27702809,2350,0.00177144,-0.90587082,0.261608,13.899999999999999,1200,134.45166642,10-04-2026,22:19,2164
2.14147459,63277,1401.1399999999996,0.000996,0.05028586,0.16147107,2400,0.00086591,-0.96120034,0.13100068,3.47,201,181.93610035,10-04-2026,22:19,3247
0.65771687,94854,2098.21,0.00032123,0.01541139,0.06041071,2500,9.204e-05,-0.99715593,0.01358816,8.01,318,280.40322675,10-04-2026,22:19,6081
0.27925016,249226,3925.1500000000005,0.00012703,0.0062508,0.02747693,2600,0.00012884,-0.99362903,0.02794403,,0,380.68762947,10-04-2026,22:19,9854
526.440749,505,0.8,6.28e-05,0.99477535,0.02339029,1700,1.582e-05,-0.00091072,0.00480633,3943.940000000001,204369,0.04966721,10-04-2026,22:43,16403
426.08480099,0,,3.141e-05,0.99842803,0.00792177,1800,3.156e-05,-0.00158197,0.00796782,946.6700000000001,55058,0.07434604,10-04-2026,22:43,11718
376.13459029,0,0.5,5.566e-05,0.99728992,0.01298544,1850,5.597e-05,-0.00272902,0.01306724,419.13,8282,0.12416282,10-04-2026,22:43,9638
326.51820309,1230,6.04,0.0001745,0.98989533,0.04183767,1900,8.99e-05,-0.00410631,0.01886553,687.65,18538,0.17366355,10-04-2026,22:43,7599
276.76102083,116,18.7,0.00030017,0.98287969,0.06597524,1950,0.00018209,-0.00831353,0.03526713,688.1099999999999,13168,0.3472608,10-04-2026,22:43,5699
246.51073146,0,0.46,0.00026922,0.98786668,0.04905399,1980,0.00026909,-0.01212709,0.04903233,71.13000000000001,401,0.50024923,10-04-2026,22:43,4578
227.18737205,1340,56.330000000000005,0.00046842,0.97543992,0.0895724,2000,0.00038092,-0.017747,0.06803599,763.95,19985,0.74429076,10-04-2026,22:43,3830
207.42361844,0,0.8,0.00058151,0.97016348,0.10536657,2020,0.00048199,-0.02193597,0.08144359,43.300000000000004,295,0.91077399,10-04-2026,22:43,3153
187.67997032,0,1.0,0.00072264,0.96392801,0.12321095,2040,0.0006308,-0.02848111,0.10136869,272.78000000000003,13520,1.17349276,10-04-2026,22:43,2448
177.81297626,8203,123.85000000000001,0.00082197,0.95898233,0.13681211,2050,0.00073286,-0.03334742,0.11551424,431.28,29521,1.35362975,10-04-2026,22:43,2107
168.07395066,39,8.01,0.00094657,0.95221906,0.15472069,2060,0.00086446,-0.04017051,0.13451553,211.19,1039,1.62910592,10-04-2026,22:43,1947
148.89928854,308,234.82999999999998,0.00124675,0.93554236,0.1959572,2080,0.00118742,-0.05779471,0.17993967,158.72,2647,2.41668365,10-04-2026,22:43,1347
130.17479555,9004,179.01,0.00164811,0.91018147,0.2522335,2100,0.00161025,-0.08348092,0.23879227,1542.5800000000006,110579,3.70089936,10-04-2026,22:43,757
112.03463828,221,100.85000000000002,0.00213395,0.87596096,0.31849862,2120,0.00211779,-0.11857639,0.30856909,987.4599999999999,76454,5.54002577,10-04-2026,22:43,477
94.57485205,150,17.18,0.00269205,0.83018079,0.3933513,2140,0.00269663,-0.16332144,0.38359021,691.17,3291,8.07383174,10-04-2026,22:43,235
86.21392779,12691,277.4699999999999,0.00298437,0.80474205,0.42923237,2150,0.003,-0.19111563,0.42365069,571.8799999999999,19189,9.73398679,10-04-2026,22:43,136
78.24921944,12331,20.64,0.00328011,0.77464267,0.46695784,2160,0.00330541,-0.22170993,0.46264393,780.2400000000001,2798,11.70137018,10-04-2026,22:43,161
63.3207078,12099,101.86000000000001,0.00382258,0.70405236,0.53752151,2180,0.00387571,-0.29339097,0.5353382,661.35,33511,16.76964963,10-04-2026,22:43,153
50.05784515,24454,804.3599999999992,0.00423565,0.62299893,0.59084868,2200,0.00429506,-0.37545374,0.5900926,498.11999999999995,12124,23.54770132,10-04-2026,22:43,164
38.9036643,8059,151.67999999999998,0.00442171,0.53525583,0.61816333,2220,0.00448611,-0.46441764,0.61811693,203.42000000000002,2114,32.33264668,10-04-2026,22:43,321
29.7107645,4356,236.82000000000002,0.00436271,0.44733468,0.61516526,2240,0.00443275,-0.55369832,0.61495594,576.7599999999998,39023,43.14495133,10-04-2026,22:43,429
25.74903993,22110,827.1799999999998,0.00425912,0.40502504,0.60291665,2250,0.00432892,-0.59689098,0.60219092,182.47000000000003,2464,49.18497413,10-04-2026,22:43,358
22.21424437,1889,319.5799999999999,0.00411042,0.36416071,0.58425368,2260,0.00417512,-0.63845088,0.58282911,45.370000000000005,731,55.61517045,10-04-2026,22:43,513
16.36886805,55670,613.83,0.00369496,0.28916121,0.53172354,2280,0.00374845,-0.71452902,0.52854034,12.36,649,69.72448063,10-04-2026,22:43,738
11.79174112,12746,1928.7500000000002,0.00320826,0.22394725,0.46529087,2300,0.00323501,-0.78089531,0.45951856,76.85000000000001,4369,85.19394033,10-04-2026,22:43,1162
8.45404969,3681,85.69999999999999,0.00268434,0.17053155,0.3944321,2320,0.00268601,-0.83562267,0.38520254,2.0,0,101.88270048,10-04-2026,22:43,1511
6.0415857,1026,36.3,0.00218264,0.12840946,0.32627707,2340,0.00215931,-0.87864508,0.31364845,6.68,60,119.46099939,10-04-2026,22:43,1893
5.11877179,8717,398.16999999999996,0.0019538,0.11147725,0.29531396,2350,0.00190398,-0.89831069,0.27634142,13.899999999999999,1200,128.53300203,10-04-2026,22:43,2083
2.29446012,63277,1401.1499999999996,0.00107423,0.05469854,0.17229277,2400,0.00095469,-0.95651515,0.14343319,3.47,201,175.68108889,10-04-2026,22:43,3074
0.65446069,95354,2103.21,0.00033142,0.01565431,0.06110741,2500,5.997e-05,-0.99838301,0.0081284,8.82,318,273.99001264,10-04-2026,22:43,5724
0.23882615,253445,3832.5300000000007,0.00011889,0.00560678,0.02490541,2600,0.00011956,-0.99435083,0.02507255,,0,374.22676853,10-04-2026,22:43,9318
532.9422852,505,0.8,6.147e-05,0.99483221,0.02307445,1700,1.547e-05,-0.00090041,0.00473794,3894.3000000000006,204369,0.05006672,10-04-2026,23:17,15407
432.62568922,0,,3.081e-05,0.99843366,0.00786586,1800,3.072e-05,-0.00156035,0.00783847,926.6700000000002,55058,0.07510637,10-04-2026,23:17,10856
382.62594274,0,0.5,3.9e-05,0.99823115,0.00878662,1850,3.877e-05,-0.00175607,0.00872888,473.13,13382,0.07512284,10-04-2026,23:17,8843
332.99233651,1230,6.04,0.00016012,0.99078743,0.03844243,1900,8.688e-05,-0.00403575,0.01850511,688.65,18638,0.17523352,10-04-2026,23:17,6897
283.21029421,116,18.599999999999998,0.00025031,0.98646629,0.05370655,1950,0.00014386,-0.0062321,0.02725067,628.1099999999999,13168,0.25050712,10-04-2026,23:17,5091
252.98042197,0,0.46,0.00024271,0.98913796,0.04438608,1980,0.00024419,-0.01094822,0.04468967,69.59,401,0.45102988,10-04-2026,23:17,4026
233.53504901,1340,51.330000000000005,0.00042535,0.97797881,0.08139482,2000,0.00032588,-0.01465171,0.05750897,817.6300000000001,24311,0.60157994,10-04-2026,23:17,3315
213.73336382,0,0.8,0.00052287,0.97367966,0.09455254,2020,0.00042139,-0.01868671,0.07082171,45.10000000000001,475,0.75117839,10-04-2026,23:17,2685
193.97711686,0,1.0,0.0006593,0.96736814,0.11303479,2040,0.0005762,-0.02597356,0.09350865,270.78000000000003,13520,1.01088013,10-04-2026,23:17,2026
184.17701877,8203,123.86000000000001,0.0007546,0.9625385,0.12658611,2050,0.00066262,-0.02984262,0.10497709,531.8299999999999,29521,1.15677034,10-04-2026,23:17,1709
174.38083566,39,5.41,0.00088039,0.95530634,0.1460737,2060,0.00077968,-0.03568962,0.12166603,193.12,1039,1.44514225,10-04-2026,23:17,1578
155.11097171,308,223.15999999999997,0.00115054,0.94071375,0.18286616,2080,0.00105864,-0.04976407,0.1592143,156.32,2647,2.05528761,10-04-2026,23:17,1024
136.1579171,7804,185.3,0.00151309,0.91917727,0.23215707,2100,0.00145709,-0.07301127,0.21488779,1569.7200000000007,113685,3.13469646,10-04-2026,23:17,480
117.64921524,221,100.85000000000002,0.00196414,0.89053322,0.29036204,2120,0.00194035,-0.10398806,0.27979722,992.17,76824,4.64092828,10-04-2026,23:17,245
99.85265392,150,17.18,0.00250799,0.85191258,0.35822755,2140,0.00250782,-0.14396159,0.3514787,691.9499999999999,3291,6.81088925,10-04-2026,23:17,61
91.20117951,12696,275.41999999999985,0.00281112,0.82548438,0.39873542,2150,0.00281592,-0.16928268,0.39108114,575.6899999999999,19189,8.21929415,10-04-2026,23:17,-12
82.94064755,12481,22.14,0.00311837,0.79730536,0.43730737,2160,0.00314,-0.19795826,0.431139,988.9400000000003,3618,9.93052334,10-04-2026,23:17,47
67.40787576,12149,103.37,0.00371532,0.73073608,0.51164943,2180,0.00374588,-0.26525648,0.50784825,995.9200000000001,4770,14.38123235,10-04-2026,23:17,99
53.60308939,24382,750.0899999999997,0.00418717,0.65211234,0.57274172,2200,0.00424748,-0.3468133,0.57203753,517.1899999999998,13701,20.54579798,10-04-2026,23:17,159
41.69617279,8141,282.81999999999994,0.00446969,0.5634414,0.61035763,2220,0.00454226,-0.43591194,0.61018456,279.48,3539,28.65924527,10-04-2026,23:17,323
31.85189319,10227,319.6700000000001,0.00448159,0.47365554,0.61685625,2240,0.00456243,-0.52738219,0.61673131,581.9599999999998,38507,38.74914855,10-04-2026,23:17,432
27.56989336,20752,844.3699999999999,0.00441026,0.42928767,0.60844748,2250,0.00448419,-0.57211191,0.60806262,183.38,2454,44.4609124,10-04-2026,23:17,406
23.7433381,1890,319.65,0.00428834,0.38638452,0.59294117,2260,0.00435233,-0.61554814,0.59207486,45.370000000000005,731,50.63237892,10-04-2026,23:17,567
17.41203872,58231,644.7200000000001,0.00390667,0.30803387,0.54520967,2280,0.00395365,-0.69626245,0.54178476,12.36,649,64.28661755,10-04-2026,23:17,802
12.4385644,13230,1922.3300000000004,0.00340583,0.23745265,0.47891763,2300,0.00343882,-0.76766129,0.47318441,80.69000000000001,4369,79.31016051,10-04-2026,23:17,1251
8.80537842,3681,86.71,0.00285613,0.1794391,0.40581105,2320,0.00286249,-0.82645323,0.39733107,2.0,0,95.69612661,10-04-2026,23:17,1620
6.19485038,1026,38.3,0.00231838,0.13418338,0.33504229,2340,0.00229404,-0.87385055,0.3210218,6.68,60,113.05146618,10-04-2026,23:17,2017
5.20035539,8717,387.1699999999999,0.00206786,0.1153536,0.30142725,2350,0.00202995,-0.89368564,0.28433921,25.9,50,122.06616907,10-04-2026,23:17,2215
2.24396193,63297,1505.1599999999996,0.00110865,0.05434643,0.1707597,2400,0.00098445,-0.95678521,0.14215963,3.47,201,169.07376831,10-04-2026,23:17,3254
0.6808208,95598,2102.6800000000003,0.00032806,0.01495111,0.05851514,2500,0.0,-1.0,0.0,8.8,318,267.45000138,10-04-2026,23:17,5970
0.19923687,266419,3969.870000000001,0.00010966,0.00493983,0.02216608,2600,0.00010888,-0.99510589,0.02198284,,0,367.6469504,10-04-2026,23:17,9632
534.00648927,505,0.8,5.05e-05,0.99599736,0.01837262,1700,1.54e-05,-0.0008982,0.00472761,3890.040000000001,204369,0.05056927,10-04-2026,23:20,15395
433.67465218,0,,3.084e-05,0.99842633,0.00789949,1800,3.053e-05,-0.00155546,0.00781721,926.6700000000002,55058,0.07596912,10-04-2026,23:20,10844
383.67438541,0,0.5,3.861e-05,0.99824327,0.00873366,1850,3.85e-05,-0.00174969,0.00870148,473.13,13382,0.07612321,10-04-2026,23:20,8831
334.10966048,1230,6.04,0.00019033,0.98814693,0.04788895,1900,8.631e-05,-0.00402228,0.01845066,688.65,18638,0.1776074,10-04-2026,23:20,6885
284.2310228,116,18.599999999999998,0.00024218,0.98699421,0.05190171,1950,0.00012494,-0.00518853,0.02315937,628.1099999999999,13168,0.20327018,10-04-2026,23:20,5079
254.02364302,0,0.46,0.00022864,0.98993032,0.04155828,1980,0.00022679,-0.00993956,0.04108413,69.59,401,0.40658214,10-04-2026,23:20,4014
234.59844821,1340,51.330000000000005,0.00042873,0.97746195,0.08301667,2000,0.00032304,-0.01458653,0.0572926,816.03,24311,0.60964972,10-04-2026,23:20,3303
214.77093413,0,0.8,0.00050314,0.97496854,0.09067982,2020,0.00041749,-0.01859827,0.07053957,45.10000000000001,475,0.76165046,10-04-2026,23:20,2673
195.04524242,0,1.0,0.00063469,0.96902303,0.10829376,2040,0.00054518,-0.02400752,0.08754315,272.78000000000003,13520,0.96632914,10-04-2026,23:20,2014
185.2324485,8203,123.86000000000001,0.00073622,0.96369524,0.12338941,2050,0.00064385,-0.02878238,0.10187761,531.8299999999999,29521,1.16842048,10-04-2026,23:20,1697
175.40126044,39,5.41,0.00084491,0.95804892,0.13880144,2060,0.00074785,-0.03369659,0.116079,193.12,1039,1.37219105,10-04-2026,23:20,1567
156.08236744,308,223.15999999999997,0.00110879,0.94398168,0.17492894,2080,0.00104597,-0.04945649,0.15844272,155.26,2647,2.01050735,10-04-2026,23:20,1013
137.10901281,7804,185.08,0.00147094,0.92258014,0.22476597,2100,0.00142602,-0.0710237,0.21040753,1569.6500000000005,113685,3.04580432,10-04-2026,23:20,469
118.6014787,221,100.85000000000002,0.00192909,0.8925411,0.28656901,2120,0.00190142,-0.10062281,0.27320172,992.17,76824,4.5283792,10-04-2026,23:20,236
100.75845987,150,17.18,0.0024757,0.85324255,0.35607292,2140,0.00246251,-0.14039339,0.34561791,691.9499999999999,3291,6.64405078,10-04-2026,23:20,53
92.16092761,12696,274.4599999999998,0.00276696,0.82892179,0.3937698,2150,0.00277092,-0.16516513,0.38497929,575.6899999999999,19189,8.04660219,10-04-2026,23:20,-20
83.79994484,12481,22.14,0.00307318,0.80225122,0.43094435,2160,0.00309083,-0.19420265,0.42622598,988.9400000000003,3618,9.71462439,10-04-2026,23:20,41
68.18522368,12149,103.87,0.00366882,0.73560585,0.50703204,2180,0.00371319,-0.26100458,0.50367922,996.07,4770,14.09594344,10-04-2026,23:20,93
54.24888745,24382,751.1799999999998,0.00417005,0.65671891,0.56989288,2200,0.00422503,-0.33999061,0.56787901,517.1899999999998,13701,20.16266579,10-04-2026,23:20,155
42.28291932,8141,283.11999999999995,0.00446065,0.56929879,0.60888236,2220,0.00452225,-0.42934242,0.60855251,285.21,3539,28.17131386,10-04-2026,23:20,321
32.33764029,10227,319.9200000000001,0.00449489,0.47915943,0.6173915,2240,0.00457159,-0.52009334,0.617542,589.2599999999998,38507,38.18833742,10-04-2026,23:20,430
27.9993176,20752,859.3699999999999,0.00442233,0.43559369,0.61020043,2250,0.00449641,-0.5664751,0.60963118,203.7,2454,43.83928993,10-04-2026,23:20,407
24.13428069,1890,319.65,0.00431134,0.39279799,0.59583972,2260,0.004374,-0.61000777,0.59458836,45.370000000000005,731,49.93771497,10-04-2026,23:20,569
17.71131164,58231,646.19,0.00393413,0.31218451,0.5484045,2280,0.00398929,-0.69042746,0.54645687,12.36,649,63.55635066,10-04-2026,23:20,804
12.6603029,13230,1923.13,0.00344683,0.24261107,0.48466402,2300,0.00347732,-0.76403757,0.47728887,80.69000000000001,4369,78.48618654,10-04-2026,23:20,1255
8.97979737,3681,86.71,0.00289125,0.18277703,0.4105533,2320,0.00290082,-0.8235515,0.40156104,2.0,0,94.78729885,10-04-2026,23:20,1624
6.32796807,1026,38.3,0.00234998,0.13626666,0.33862413,2340,0.00232789,-0.87170203,0.32484348,6.68,60,112.13027918,10-04-2026,23:20,2022
5.30034121,8717,387.1699999999999,0.0021014,0.11747706,0.3054009,2350,0.00206889,-0.88970983,0.2919563,25.9,50,121.09730235,10-04-2026,23:20,2220
2.29633202,63297,1505.1699999999996,0.00111918,0.05460713,0.17141519,2400,0.00100562,-0.95565277,0.14516982,3.47,201,168.03253913,10-04-2026,23:20,3259
0.63864287,95598,2104.0299999999997,0.00034459,0.01596286,0.06190571,2500,5.144e-05,-0.99870507,0.00661249,8.8,318,266.40009444,10-04-2026,23:20,5975
0.24569918,266419,3969.870000000001,0.00012656,0.0059438,0.02613282,2600,0.00012564,-0.99411363,0.02590865,,0,366.65023313,10-04-2026,23:20,9637
532.64687886,505,0.8,6.326e-05,0.99463045,0.02384261,1700,1.547e-05,-0.00090045,0.0047318,3890.040000000001,204369,0.05001113,10-04-2026,23:24,15414
432.31396444,0,,3.068e-05,0.99844299,0.00781221,1800,3.073e-05,-0.00156079,0.00782975,926.6700000000002,55058,0.07493765,10-04-2026,23:24,10864
382.31378212,0,0.5,3.86e-05,0.99825375,0.00867292,1850,3.878e-05,-0.0017562,0.00871792,473.13,13382,0.07494907,10-04-2026,23:24,8850
332.74124286,1230,6.04,0.00015648,0.99108247,0.03731194,1900,8.695e-05,-0.00403734,0.01848605,688.65,18638,0.17537101,10-04-2026,23:24,6905
282.90740201,116,18.599999999999998,0.00025031,0.9864663,0.05363632,1950,0.00012604,-0.00521184,0.0232181,608.1099999999999,13168,0.20052304,10-04-2026,23:24,5099
252.68349311,0,0.46,0.00024339,0.9890971,0.04447255,1980,0.00024412,-0.01094682,0.04462694,69.59,401,0.45035291,10-04-2026,23:24,4034
233.25168899,1340,50.49000000000001,0.00041362,0.9789365,0.07828896,2000,0.00032604,-0.01465547,0.05744466,715.72,24311,0.60087077,10-04-2026,23:24,3322
213.4562063,0,0.8,0.00050482,0.97515218,0.08998463,2020,0.00042176,-0.01869522,0.07075157,45.10000000000001,475,0.75187182,10-04-2026,23:24,2692
193.72863901,0,1.0,0.00065812,0.96751234,0.11246837,2040,0.00056408,-0.0250688,0.0906513,272.78000000000003,13520,1.01838164,10-04-2026,23:24,2033
183.85647779,8203,123.86000000000001,0.00075151,0.96284692,0.12556522,2050,0.00066366,-0.0298666,0.10490083,520.3199999999999,29521,1.20039785,10-04-2026,23:24,1716
174.07575265,39,5.41,0.00085458,0.95780293,0.13926196,2060,0.00077975,-0.03569121,0.12151089,193.12,1039,1.43071262,10-04-2026,23:24,1585
154.76130486,308,223.15999999999997,0.00113779,0.94218979,0.17903998,2080,0.00105942,-0.0497831,0.15904899,155.25,2647,2.05450908,10-04-2026,23:24,1031
135.81077249,7804,185.08,0.00150078,0.92108824,0.22768581,2100,0.00145723,-0.07301498,0.21461076,1569.0800000000006,113685,3.14626877,10-04-2026,23:24,487
117.38957536,221,100.85000000000002,0.00196446,0.89063366,0.28978617,2120,0.0019389,-0.1033782,0.27823154,988.2299999999999,76824,4.65231155,10-04-2026,23:24,252
99.52212177,150,17.18,0.0025139,0.85076596,0.35957809,2140,0.00250844,-0.1434303,0.35013828,691.9499999999999,3291,6.78834657,10-04-2026,23:24,67
90.94702358,12696,274.4599999999998,0.00281389,0.82581022,0.397731,2150,0.00282033,-0.16942371,0.39075472,575.6899999999999,19189,8.22889893,10-04-2026,23:24,-6
82.64702845,12481,22.14,0.00312026,0.7971371,0.43694057,2160,0.00314236,-0.19803826,0.43066894,988.9400000000003,3618,9.94942041,10-04-2026,23:24,53
67.18452958,12149,103.86000000000001,0.00371811,0.73072189,0.51098498,2180,0.00376106,-0.26584704,0.50768863,996.07,4770,14.41936463,10-04-2026,23:24,104
53.29311381,24382,742.1799999999997,0.00420492,0.65126907,0.57242498,2200,0.00425501,-0.34669376,0.57120921,517.3899999999999,13701,20.57202668,10-04-2026,23:24,165
41.42318051,8141,283.11999999999995,0.00447867,0.56326321,0.60957735,2220,0.00454812,-0.43580187,0.60936219,285.21,3539,28.67990256,10-04-2026,23:24,328
31.53853859,10227,319.9200000000001,0.00450649,0.47292279,0.61593345,2240,0.00457687,-0.52761066,0.61589323,592.2599999999998,38507,38.77181037,10-04-2026,23:24,436
27.25949436,20752,859.3699999999999,0.00442989,0.42852564,0.60741911,2250,0.00451544,-0.57362824,0.60678511,203.97,2454,44.45863035,10-04-2026,23:24,410
23.42592391,1890,319.65,0.00431694,0.38545713,0.59174996,2260,0.00438136,-0.61740257,0.59040053,45.370000000000005,731,50.62799985,10-04-2026,23:24,570
17.08795949,58231,646.69,0.0039193,0.305597,0.54251985,2280,0.00396912,-0.6975405,0.54004729,12.36,649,64.28357674,10-04-2026,23:24,805
