call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
37.72712222,7488,575.8399999999998,0.00591726,0.64472545,0.72050599,2620,0.00605532,-0.35143984,0.71773634,250.20000000000002,9501,14.4912345,21-09-2026,18:32,-188
27.72185953,37510,952.4300000000001,0.00597126,0.52028172,0.7708948,2640,0.00612071,-0.47945946,0.77086233,338.30999999999995,10574,24.49434932,21-09-2026,18:32,-183
20.59854384,10455,277.5400000000001,0.00542239,0.40938521,0.75188763,2660,0.0055634,-0.59336678,0.75064431,98.56,2751,37.36576295,21-09-2026,18:32,-19
15.12762123,9211,501.39,0.00470156,0.31680855,0.68900707,2680,0.00479521,-0.68788634,0.68461786,90.92999999999999,2330,51.84836524,21-09-2026,18:32,106
11.33597157,14188,215.74999999999997,0.00390393,0.24476674,0.60792478,2700,0.00395858,-0.76166715,0.5991983,4.21,419,67.97645858,21-09-2026,18:32,243
8.72565265,8719,421.33999999999986,0.00317198,0.19101696,0.52675475,2720,0.00319548,-0.81762882,0.51187695,0.8,67,85.40026705,21-09-2026,18:32,422
6.7869434,2978,33.98,0.00256709,0.15000449,0.45113434,2740,0.00255279,-0.85916147,0.4323978,1.02,100,103.45062088,21-09-2026,18:32,612
4.82362514,14359,383.47,0.00204275,0.1115572,0.36750087,2760,0.00198541,-0.89946428,0.34088328,0.03,1,121.49182331,21-09-2026,18:32,802
278.9553437,89,2.9899999999999993,0.00023569,0.98809333,0.05930043,2360,8.821e-05,-0.00315455,0.01829728,469.3699999999999,22765,0.10537743,21-09-2026,19:31,4724
219.13556137,2,0.22,0.00043008,0.9801044,0.09214394,2420,0.00019982,-0.00659184,0.03531984,118.88,9423,0.20057943,21-09-2026,19:31,2988
199.25997777,2,,0.00052434,0.97681462,0.10486782,2440,0.00032147,-0.01111275,0.05585071,432.89,20223,0.35184789,21-09-2026,19:31,2428
179.49250455,152,1.52,0.00067319,0.97090791,0.12679055,2460,0.00048443,-0.0171845,0.08132631,175.87,1277,0.55193735,21-09-2026,19:31,1907
159.60724618,172,3.9,0.00084488,0.96531695,0.14659873,2480,0.00063047,-0.02137928,0.09793083,223.01999999999998,4005,0.6528809,21-09-2026,19:31,1393
139.76545567,134,40.43,0.00107882,0.95808669,0.17108104,2500,0.00082742,-0.02639814,0.11692296,597.2,126892,0.75375147,21-09-2026,19:31,887
120.04413295,70,4.21,0.00141608,0.94801379,0.20334674,2520,0.00122584,-0.03917472,0.16193139,188.41000000000003,8468,1.06179809,21-09-2026,19:31,625
100.52628374,390,95.12,0.0019558,0.93029268,0.25582312,2540,0.00180783,-0.05784709,0.22124287,297.17999999999995,29202,1.56011785,21-09-2026,19:31,387
81.57645826,957,173.38,0.00284393,0.89555688,0.3462053,2560,0.00273338,-0.0927023,0.31730814,243.96,5440,2.66753431,21-09-2026,19:31,208
63.89160626,154,317.51000000000005,0.0040432,0.83420351,0.47598315,2580,0.00407045,-0.1577641,0.46077615,265.56999999999994,3920,4.92588017,21-09-2026,19:31,49
48.05694918,1954,626.75,0.00529097,0.74021907,0.6197712,2600,0.00539994,-0.25337058,0.61173983,1018.2799999999997,54146,9.09830389,21-09-2026,19:31,-109
34.85054238,7476,582.1399999999999,0.00614427,0.62264614,0.72628731,2620,0.00630618,-0.3754225,0.72507275,257.47,9787,15.85890447,21-09-2026,19:31,-195
25.61523902,43972,958.18,0.00602493,0.49500688,0.76249663,2640,0.00619228,-0.50484924,0.76253294,332.15999999999985,10920,26.57220437,21-09-2026,19:31,-195
18.31659507,12263,296.56000000000006,0.00552597,0.38279677,0.72943549,2660,0.00564001,-0.62015966,0.72772097,99.62,2757,39.27906397,21-09-2026,19:31,-12
12.8401654,10221,512.59,0.0047308,0.28788822,0.65204931,2680,0.0048145,-0.71964018,0.64377418,90.92999999999999,2330,53.73371982,21-09-2026,19:31,129
9.38003449,15862,241.01999999999998,0.00384019,0.21758248,0.56239198,2700,0.003892,-0.79082874,0.54963177,4.21,419,70.28312872,21-09-2026,19:31,284
6.85729244,8919,459.8799999999998,0.00304523,0.16207591,0.46896708,2720,0.00305322,-0.84609126,0.45336318,0.8099999999999999,67,87.74582243,21-09-2026,19:31,483
5.27345884,5883,65.12,0.00240823,0.12523135,0.39398609,2740,0.00236406,-0.88583144,0.36912092,1.03,101,106.15848103,21-09-2026,19:31,693
4.02775621,15069,400.04,0.00188405,0.09514933,0.32341905,2760,0.0018015,-0.91650031,0.29346646,2.9099999999999997,289,124.90196668,21-09-2026,19:31,912
278.71254353,89,2.17,0.00025386,0.98676237,0.06450474,2360,8.834e-05,-0.00315676,0.01817069,589.25,40755,0.06138676,21-09-2026,20:12,4709
218.8186917,2,0.22,0.00039383,0.98266659,0.08131708,2420,0.00017145,-0.00536781,0.02921912,117.69,9423,0.1540719,21-09-2026,20:12,2978
198.99993257,2,,0.00052597,0.9767778,0.104209,2440,0.00029597,-0.00986192,0.04994988,404.76,20223,0.29824795,21-09-2026,20:12,2419
179.23295614,152,1.52,0.00069049,0.96974127,0.12999969,2460,0.00048442,-0.01718438,0.08071854,175.88,1277,0.54742034,21-09-2026,20:12,1899
159.46401274,172,3.9,0.00088047,0.96277165,0.15418365,2480,0.00067635,-0.02381783,0.10645238,218.23999999999998,4005,0.74631676,21-09-2026,20:12,1386
139.78671105,134,21.849999999999998,0.00114655,0.95307371,0.1859733,2500,0.00097686,-0.03487691,0.14616091,587.95,126862,1.06491046,21-09-2026,20:12,881
119.91997833,70,0.6200000000000001,0.00145244,0.9454286,0.20972934,2520,0.00128584,-0.04283523,0.17280207,166.99,8059,1.20214677,21-09-2026,20:12,616
100.6365103,390,88.26,0.00206091,0.92085037,0.27975362,2540,0.00191579,-0.0659277,0.24319021,249.21000000000004,29202,1.94055425,21-09-2026,20:12,379
81.51204693,957,100.99000000000001,0.00287193,0.89121013,0.35388567,2560,0.00278678,-0.09720737,0.32609925,213.64999999999998,5480,2.82665516,21-09-2026,20:12,199
63.57645206,154,215.51000000000005,0.00406278,0.83298647,0.4746095,2580,0.0040733,-0.15782231,0.45743917,214.57999999999998,3943,4.8484203,21-09-2026,20:12,40
47.46715044,1954,564.15,0.00537359,0.74210924,0.61273699,2600,0.00547393,-0.25145409,0.60468483,1016.7799999999997,54166,8.74621014,21-09-2026,20:12,-118
34.4745982,7476,562.5199999999999,0.00618301,0.62074182,0.72188781,2620,0.00635145,-0.37629962,0.72012517,265.36,9112,15.71405191,21-09-2026,20:12,-200
24.72530925,46819,1024.4699999999998,0.0061858,0.49318732,0.75669704,2640,0.00633349,-0.5073323,0.75666687,325.0999999999999,11344,25.9442565,21-09-2026,20:12,-200
17.22702985,12251,298.89000000000004,0.00566185,0.37754273,0.72086569,2660,0.00581374,-0.62650548,0.71842761,99.57,2757,38.40444935,21-09-2026,20:12,-9
11.87958093,11458,347.4699999999999,0.00481845,0.28061327,0.63926327,2680,0.00491942,-0.7263691,0.6314203,90.65,2330,53.05318592,21-09-2026,20:12,136
8.24705502,18652,269.92,0.00388719,0.20549979,0.53977412,2700,0.00392513,-0.80289328,0.52644294,4.21,419,69.41990322,21-09-2026,20:12,300
5.88850184,8919,459.8799999999998,0.00303856,0.15087043,0.44401218,2720,0.00301747,-0.86081454,0.42056164,0.8099999999999999,67,87.03109916,21-09-2026,20:12,513
4.32451404,5883,65.12,0.00235016,0.11275676,0.36308747,2740,0.00227856,-0.89946289,0.33422493,5.029999999999999,101,105.48729478,21-09-2026,20:12,736
3.38529714,25109,507.15,0.00183099,0.08740318,0.30141274,2760,0.00172362,-0.92549971,0.2671663,2.9099999999999997,289,124.51790924,21-09-2026,20:12,968
279.79685795,89,2.2199999999999998,0.00023219,0.98829196,0.05794882,2360,8.767e-05,-0.00314461,0.01809247,589.24,40755,0.10475006,21-09-2026,20:19,4697
219.92040676,2,0.22,0.00041124,0.98139726,0.08627712,2420,0.00017103,-0.00536121,0.02915291,117.69,9423,0.15353242,21-09-2026,20:19,2965
200.04848067,2,,0.00050708,0.97796904,0.09957966,2440,0.00029297,-0.00981104,0.04968308,404.76,20223,0.29997313,21-09-2026,20:19,2406
180.25066164,152,1.52,0.00066338,0.97138692,0.12399667,2460,0.00045961,-0.01594672,0.07563255,175.89000000000001,1276,0.49839371,21-09-2026,20:19,1887
160.66777676,172,3.9,0.00085703,0.964368,0.14858045,2480,0.00066855,-0.02367742,0.10583619,218.23999999999998,4005,0.74963633,21-09-2026,20:19,1373
140.8652145,134,21.849999999999998,0.00114936,0.95259076,0.18729009,2500,0.00096432,-0.03464726,0.14524787,587.95,126862,1.11003692,21-09-2026,20:19,868
121.18016645,70,0.6200000000000001,0.00150236,0.9409283,0.22297858,2520,0.0013508,-0.04737041,0.18716233,166.99,8059,1.40750098,21-09-2026,20:19,603
101.79722804,390,88.26,0.00204712,0.91988686,0.2820717,2540,0.00190402,-0.06571865,0.2423212,249.21000000000004,29202,1.94816628,21-09-2026,20:19,365
82.62884254,957,100.28999999999999,0.00285111,0.89178433,0.35214696,2560,0.0027364,-0.09629082,0.32356098,213.64999999999998,5480,2.85002158,21-09-2026,20:19,186
64.66905481,154,215.51000000000005,0.00398114,0.8398445,0.46148705,2580,0.00402706,-0.15353163,0.44872767,213.57999999999998,3943,4.77256652,21-09-2026,20:19,27
48.42872278,1954,561.05,0.00529497,0.74858325,0.60413735,2600,0.00538563,-0.24542805,0.59641174,1016.9799999999997,54186,8.62742951,21-09-2026,20:19,-131
35.39600535,7477,562.5199999999999,0.0061408,0.62804148,0.71688067,2620,0.00629032,-0.36877448,0.71488426,265.36,9112,15.46263305,21-09-2026,20:19,-213
25.519261,47311,1021.4699999999998,0.00618252,0.49554456,0.75588923,2640,0.00632934,-0.49966626,0.75616353,325.8499999999999,11344,25.59285985,21-09-2026,20:19,-212
17.92201569,12251,298.89000000000004,0.00568141,0.38455769,0.724285,2660,0.00580942,-0.61841378,0.72261036,99.57,2757,37.98122194,21-09-2026,20:19,-15
12.33162045,14458,347.4699999999999,0.00483598,0.28181139,0.63982801,2680,0.00493166,-0.72333239,0.63416133,90.65,2330,52.31631865,21-09-2026,20:19,133
8.64178541,18652,269.92,0.0039345,0.21076908,0.54743117,2700,0.00397648,-0.79673328,0.53583126,4.21,419,68.76752793,21-09-2026,20:19,308
6.24389996,8919,459.8799999999998,0.00305868,0.15272544,0.44713887,2720,0.00307605,-0.85418585,0.43363974,0.8099999999999999,67,86.31400471,21-09-2026,20:19,528
4.61809299,5883,65.17,0.00236338,0.11375205,0.36495018,2740,0.00233353,-0.89535085,0.34383261,5.029999999999999,101,104.69472766,21-09-2026,20:19,759
3.58346635,25109,507.22999999999996,0.00185405,0.08927893,0.30589906,2760,0.00174323,-0.92435136,0.27001761,2.9099999999999997,289,123.69884677,21-09-2026,20:19,998
289.13392808,89,1.79,0.00022649,0.98812129,0.05784468,2360,5.408e-05,-0.00178222,0.0106674,519.28,49201,0.05400247,21-09-2026,21:54,4842
229.20887553,2,,0.00034569,0.98462972,0.07226117,2420,0.00012432,-0.00375281,0.02090522,99.05,9559,0.10311842,21-09-2026,21:54,3054
209.30613012,2,,0.00044621,0.98047784,0.08862526,2440,0.00021541,-0.00684796,0.03570952,411.76,20523,0.19704756,21-09-2026,21:54,2476
189.39967491,152,1.52,0.00055214,0.9768551,0.10235584,2460,0.00032108,-0.01027831,0.05100208,114.08,3459,0.30654366,21-09-2026,21:54,1938
169.62498352,172,3.1999999999999997,0.00076855,0.96709057,0.13723545,2480,0.00052807,-0.01795643,0.0825387,199.47,4005,0.54199519,21-09-2026,21:54,1412
149.96603935,134,3.2700000000000005,0.00097394,0.96022742,0.16026413,2500,0.00078592,-0.02739304,0.11787448,545.89,127912,0.84343652,21-09-2026,21:54,893
130.17560492,70,0.54,0.00128636,0.9491717,0.19523085,2520,0.00106508,-0.03560662,0.14641536,157.48,8259,1.0603051,21-09-2026,21:54,619
110.89528092,390,45.24,0.00175997,0.93088986,0.24840896,2540,0.0016154,-0.05714448,0.21422755,357.52000000000004,24009,1.76503069,21-09-2026,21:54,371
91.51037803,957,60.77999999999999,0.00235178,0.91391694,0.29353387,2560,0.00231684,-0.08173465,0.28229616,204.40999999999997,5496,2.43265791,21-09-2026,21:54,171
73.02036509,154,122.39999999999999,0.0034138,0.86347133,0.4087964,2580,0.00336227,-0.12520497,0.3850895,228.51,6991,3.89729595,21-09-2026,21:54,-9
56.09834001,3675,466.9100000000001,0.00465655,0.78805049,0.54139161,2600,0.00471229,-0.20385521,0.52909991,1110.1,60105,6.92936946,21-09-2026,21:54,-183
41.47943254,8121,613.54,0.00573553,0.68231269,0.66612551,2620,0.00586932,-0.31264704,0.66160087,288.73,10320,12.28417588,21-09-2026,21:54,-249
30.00028068,45479,1101.9199999999998,0.00615016,0.55829891,0.73741684,2640,0.00632184,-0.4405816,0.73708893,334.90999999999985,11598,20.8067025,21-09-2026,21:54,-236
20.93038952,17926,359.2700000000001,0.00598502,0.43626466,0.7358469,2660,0.00615089,-0.56607066,0.73512044,101.91,2757,31.68953652,21-09-2026,21:54,-17
14.46435674,15668,355.52,0.00529143,0.32751936,0.67454617,2680,0.00542139,-0.67783372,0.6700015,91.65,2434,45.21471457,21-09-2026,21:54,159
9.98615078,20548,424.38,0.00438331,0.24138969,0.58267042,2700,0.00444988,-0.76630484,0.57238599,7.21,719,60.72226135,21-09-2026,21:54,354
6.7742916,11406,376.55999999999995,0.00346803,0.17346651,0.47892336,2720,0.00348087,-0.83634197,0.46135464,0.8099999999999999,67,77.51233152,21-09-2026,21:54,596
4.64895069,5916,65.5,0.00266452,0.12382315,0.38208409,2740,0.00259476,-0.8900794,0.35114156,5.029999999999999,101,95.32954521,21-09-2026,21:54,853
3.43060453,33641,618.1499999999999,0.00203866,0.09234606,0.30927751,2760,0.00191759,-0.92208941,0.27227394,2.9499999999999997,289,114.10804197,21-09-2026,21:54,1116
292.58267111,89,0.9700000000000001,0.00022634,0.9879179,0.05823138,2360,5.298e-05,-0.00176383,0.01048218,519.17,49201,0.05615743,21-09-2026,22:42,6157
232.64471347,2,,0.00029906,0.98731479,0.06074105,2420,0.00012125,-0.0037056,0.02050281,98.85,9559,0.10714619,21-09-2026,22:42,4014
212.72256048,2,,0.00041229,0.9822563,0.08104822,2440,0.00018003,-0.0055024,0.02918235,361.18999999999994,20523,0.1589318,21-09-2026,22:42,3318
192.74071382,152,1.52,0.00048188,0.98078765,0.08672717,2460,0.00028178,-0.00877729,0.04406772,123.03,3459,0.25502179,21-09-2026,22:42,2662
172.99782133,172,3.1999999999999997,0.00067496,0.9726271,0.11685436,2480,0.00046241,-0.01517002,0.07087244,177.45,5505,0.46089364,21-09-2026,22:42,2018
153.23355605,134,3.2700000000000005,0.00094234,0.96103277,0.15633936,2500,0.00069605,-0.02334286,0.10225727,553.72,127943,0.66696788,21-09-2026,22:42,1384
133.59147468,70,0.54,0.00120957,0.9526469,0.18300374,2520,0.00102477,-0.03491091,0.14291139,154.82999999999998,8259,1.06565953,21-09-2026,22:42,997
114.37042407,390,43.22,0.00170309,0.9311641,0.2456554,2540,0.00158149,-0.05814677,0.21541257,442.12,33414,1.82632048,21-09-2026,22:42,634
95.22415874,957,55.989999999999995,0.00232584,0.90713555,0.30804235,2560,0.0022483,-0.08377639,0.28528351,195.95999999999998,5684,2.66212215,21-09-2026,22:42,336
76.60687711,154,122.27000000000001,0.00324545,0.86475392,0.40290904,2580,0.00321399,-0.12553524,0.38266247,214.32000000000002,7641,4.05523474,21-09-2026,22:42,61
59.46855428,3649,451.24,0.00439473,0.79510453,0.52643908,2600,0.00445744,-0.1978815,0.51551619,1542.9099999999996,105829,6.90855249,21-09-2026,22:42,-208
44.27030276,9293,727.0899999999999,0.00549655,0.69804622,0.64629595,2620,0.00560743,-0.29722212,0.64168676,297.33000000000004,11595,11.71872499,21-09-2026,22:42,-307
32.03329098,43557,1093.1599999999999,0.00606676,0.57736439,0.72539388,2640,0.00623938,-0.41942648,0.72426543,348.0099999999999,11678,19.40385133,21-09-2026,22:42,-286
22.47614939,15858,391.5100000000001,0.00601978,0.45648674,0.73499745,2660,0.0061663,-0.54482474,0.73472539,103.07000000000002,2909,29.87318437,21-09-2026,22:42,-65
15.18594567,18299,450.32000000000005,0.00547834,0.34357602,0.6817952,2680,0.00560784,-0.66094523,0.67836899,91.85000000000001,2434,42.54344852,21-09-2026,22:42,104
10.31253595,21592,433.33000000000004,0.00457751,0.25105859,0.5902815,2700,0.00465315,-0.75594962,0.58142619,7.21,719,57.6565256,21-09-2026,22:42,304
6.99359549,24648,458.0,0.00361893,0.18013163,0.48651613,2720,0.00363425,-0.83217538,0.46510364,1.6500000000000001,87,74.30676546,21-09-2026,22:42,550
4.81965142,8732,94.32,0.00278443,0.12949698,0.39102128,2740,0.00273524,-0.8821846,0.36596949,5.029999999999999,101,92.13860889,21-09-2026,22:42,844
3.44740392,37310,654.8399999999999,0.00210559,0.09388783,0.31053127,2760,0.00199224,-0.91977861,0.27609709,2.9499999999999997,289,110.73463447,21-09-2026,22:42,1142
284.34627908,89,0.9700000000000001,0.00021615,0.98913824,0.05278469,2360,5.557e-05,-0.00180702,0.01065391,519.17,49201,0.05708615,21-09-2026,22:57,6248
224.35239794,2,,0.00036845,0.98361538,0.0752791,2420,0.00012894,-0.00382281,0.02095886,106.94,10559,0.10945283,21-09-2026,22:57,4087
204.56285047,2,,0.00044291,0.9813299,0.0841585,2440,0.00022299,-0.00696899,0.03576973,361.18999999999994,20523,0.20916367,21-09-2026,22:57,3387
184.72021758,152,1.53,0.00057601,0.97621311,0.10329639,2460,0.00036387,-0.01183476,0.05685868,123.03,3459,0.3639339,21-09-2026,22:57,2728
165.08316327,172,3.1999999999999997,0.00080613,0.96573519,0.1399461,2480,0.00063791,-0.02311778,0.10084655,160.58999999999997,5505,0.76658497,21-09-2026,22:57,2079
145.43549032,134,3.38,0.00105941,0.95632067,0.17049698,2500,0.00090052,-0.03267694,0.13456092,552.72,127943,1.08747133,21-09-2026,22:57,1442
125.79427647,69,0.55,0.00140888,0.94328546,0.20998114,2520,0.00126968,-0.04588896,0.17740657,154.82999999999998,8259,1.4226831,21-09-2026,22:57,1046
106.60414304,390,43.22,0.00197474,0.91710298,0.28136992,2540,0.00181157,-0.06732731,0.24012913,441.58000000000004,33367,2.23804172,21-09-2026,22:57,678
87.79085717,957,55.78999999999999,0.00266056,0.88920872,0.34832395,2560,0.00261068,-0.1013281,0.32652502,190.41,5684,3.36486727,21-09-2026,22:57,375
69.6738797,154,121.68,0.00366638,0.83855279,0.45102517,2580,0.0036551,-0.15139862,0.43237152,211.32000000000002,7706,5.27863106,21-09-2026,22:57,95
53.16187843,3623,451.5,0.00483046,0.75983906,0.57308105,2600,0.00491339,-0.23424313,0.56524859,1581.9899999999998,106853,8.75798388,21-09-2026,22:57,-179
38.88614526,9193,711.6899999999999,0.00583496,0.6544561,0.67933632,2620,0.00595631,-0.34280419,0.67728829,301.74,12037,14.47177541,21-09-2026,22:57,-303
27.66893201,45477,1123.0499999999997,0.00614972,0.52842677,0.73316183,2640,0.00633891,-0.46838074,0.73283716,350.7899999999999,11637,23.25861672,21-09-2026,22:57,-292
19.11753582,17640,408.8600000000001,0.0058975,0.41129349,0.71693042,2660,0.00605464,-0.59201878,0.71550911,108.00000000000001,3390,34.65209592,21-09-2026,22:57,-87
12.93745914,18351,447.84000000000003,0.00516783,0.30668006,0.64712981,2680,0.00527921,-0.69886915,0.6418812,91.89000000000001,2430,48.43668593,21-09-2026,22:57,84
8.75102298,22587,443.7700000000001,0.00419993,0.22088841,0.54686112,2700,0.00426476,-0.7872364,0.53517477,7.21,719,64.24652203,21-09-2026,22:57,286
6.03960359,24648,458.0,0.00326589,0.15802883,0.44465836,2720,0.00327198,-0.85101933,0.42768599,1.6500000000000001,87,81.56914284,21-09-2026,22:57,539
4.25016782,9232,98.32,0.00249152,0.11411608,0.35566136,2740,0.00243839,-0.89694515,0.33056954,5.029999999999999,101,99.76760868,21-09-2026,22:57,839
3.12332245,37610,657.8399999999999,0.00191449,0.08599928,0.28927484,2760,0.00179757,-0.92701591,0.2554822,2.9499999999999997,289,118.63262764,21-09-2026,22:57,1147
287.03570883,89,0.9700000000000001,0.00022483,0.98837577,0.05601199,2360,5.48e-05,-0.00179422,0.01058951,519.17,49201,0.05246307,21-09-2026,22:59,6269
227.08454002,2,,0.00036557,0.98355697,0.07553782,2420,0.00012631,-0.00378303,0.02077537,106.94,10559,0.0988472,21-09-2026,22:59,4099
207.20873811,2,,0.00043263,0.98168319,0.08283158,2440,0.00021905,-0.00690632,0.0354993,361.18999999999994,20523,0.18924547,21-09-2026,22:59,3397
187.40061511,152,1.53,0.00057139,0.9760408,0.10396643,2460,0.00035558,-0.01169709,0.05631579,123.03,3459,0.34241812,21-09-2026,22:59,2734
167.73915541,172,3.1999999999999997,0.00079741,0.96565922,0.14024155,2480,0.00062496,-0.02287734,0.10000188,160.58999999999997,5505,0.71426218,21-09-2026,22:59,2083
148.08426877,134,3.38,0.00102011,0.95785245,0.16574178,2500,0.00084279,-0.03002976,0.12553812,552.72,127943,0.94651403,21-09-2026,22:59,1442
128.35511501,69,0.55,0.00134138,0.9464309,0.20084368,2520,0.00120015,-0.0429946,0.16843356,154.82999999999998,8259,1.31505667,21-09-2026,22:59,1045
109.01319404,390,43.22,0.00184835,0.92577524,0.25889581,2540,0.00174363,-0.0644283,0.23214863,441.58000000000004,33367,2.04079698,21-09-2026,22:59,674
90.09495238,957,55.78999999999999,0.00257072,0.89397714,0.33757525,2560,0.00248715,-0.09408114,0.30936028,190.41,5684,3.05187916,21-09-2026,22:59,369
71.92122333,154,121.68,0.00354714,0.84706073,0.43541089,2580,0.00354079,-0.14581452,0.4217665,211.32000000000002,7706,4.86409753,21-09-2026,22:59,86
55.17646396,3623,451.5,0.0047018,0.76985765,0.55997225,2600,0.00478145,-0.22213476,0.54887253,1581.9899999999998,107431,8.12312561,21-09-2026,22:59,-191
40.70282969,9193,711.6899999999999,0.00573062,0.66697892,0.67004441,2620,0.00585923,-0.32888664,0.66671187,301.74,11997,13.59262737,21-09-2026,22:59,-310
29.26693197,45410,1123.0499999999997,0.00606942,0.54451685,0.73087257,2640,0.0062758,-0.45429091,0.73061634,350.7899999999999,12637,22.14895413,21-09-2026,22:59,-298
20.365417,17722,408.8600000000001,0.00586919,0.42508241,0.72245044,2660,0.00601138,-0.57709809,0.72167715,108.00000000000001,3390,33.26370396,21-09-2026,22:59,-86
13.93992849,18351,447.84000000000003,0.00518876,0.31892947,0.65833773,2680,0.00530426,-0.68626698,0.65375874,91.89000000000001,2430,46.71357089,21-09-2026,22:59,87
9.50885361,22587,443.7700000000001,0.00429769,0.23165945,0.56202457,2700,0.00434199,-0.77380579,0.55455056,7.21,719,62.33165952,21-09-2026,22:59,292
6.60626232,24648,458.0,0.00338149,0.16850148,0.4638614,2720,0.00338179,-0.84147567,0.44582922,1.6500000000000001,67,79.41503524,21-09-2026,22:59,546
4.66661244,9032,98.32,0.00259656,0.12149305,0.37199936,2740,0.00255702,-0.88664077,0.35418586,5.029999999999999,101,97.4606122,21-09-2026,22:59,849
3.4479185,37610,657.8399999999999,0.00199638,0.09204476,0.30439773,2760,0.00189483,-0.92046572,0.2728587,2.9499999999999997,289,116.18634241,21-09-2026,22:59,1157
284.3519717,89,0.9700000000000001,0.00024758,0.98682654,0.06144681,2360,5.574e-05,-0.00180981,0.01050619,546.77,52001,0.05537869,21-09-2026,00:13,6407
224.42493023,2,,0.00036976,0.98358574,0.07424503,2420,0.00012895,-0.00382292,0.02064357,86.94,10559,0.10578517,21-09-2026,00:13,4192
204.47191981,2,,0.00043851,0.98168991,0.08151039,2440,0.00019233,-0.00568945,0.02943403,377.98,20523,0.15617546,21-09-2026,00:13,3474
184.64450782,152,1.54,0.00058123,0.97596687,0.10260574,2460,0.00033455,-0.01049489,0.05044579,49.78,3759,0.30262853,21-09-2026,00:13,2797
164.80478007,172,3.0599999999999996,0.00073532,0.97096824,0.12015899,2480,0.00049914,-0.0157711,0.07174647,147.31,5505,0.4620202,21-09-2026,00:13,2131
145.14378822,417,5.38,0.000996,0.96107178,0.1529602,2500,0.00080392,-0.02687537,0.11267507,552.5200000000001,129719,0.80560448,21-09-2026,00:13,1476
125.37124973,69,0.55,0.00131103,0.951114,0.18382138,2520,0.00112394,-0.03659973,0.14545032,149.62,8459,1.05996788,21-09-2026,00:13,1075
105.9436222,390,43.379999999999995,0.0018366,0.93155353,0.23947619,2540,0.00169057,-0.05676953,0.20697411,469.25,37746,1.66153193,21-09-2026,00:13,694
86.95504381,957,48.129999999999995,0.00261847,0.89946887,0.31970565,2560,0.00252588,-0.08898414,0.29220365,192.37999999999994,5684,2.58674954,21-09-2026,00:13,388
68.81175267,154,113.53000000000002,0.00370185,0.84789581,0.42704365,2580,0.00368673,-0.14166094,0.40714879,218.73000000000005,9676,4.47185485,21-09-2026,00:13,105
52.34021414,3624,355.47,0.00495886,0.76663239,0.55551533,2600,0.00503307,-0.22684607,0.54676539,1707.77,106062,8.00071924,21-09-2026,00:13,-170
38.2312726,8830,704.3399999999999,0.00596514,0.65502765,0.66857997,2620,0.00611362,-0.34104262,0.66568975,317.91,13097,13.84151957,21-09-2026,00:13,-287
27.20251385,47830,1259.69,0.00628227,0.52876901,0.72206654,2640,0.0064403,-0.47113194,0.72204202,380.89999999999986,11847,22.79092452,21-09-2026,00:13,-279
18.73440014,18199,450.07000000000016,0.00597401,0.40674263,0.70409098,2660,0.00612228,-0.59632202,0.70274093,120.44000000000001,3290,34.30986134,21-09-2026,00:13,-65
12.69493162,18288,419.61,0.00518117,0.30056947,0.63148466,2680,0.00528732,-0.70497044,0.62614906,91.94000000000003,2437,48.23886012,21-09-2026,00:13,113
