call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
10.999258,2560,314.51,0.00274659,0.19911454,0.38354738,1960,0.00275928,-0.80642567,0.37703734,117.23,826.0,101.2577307,02-03-2026,18:11,209
7.46150912,3894,184.14,0.0023009,0.14754201,0.31676667,1980,0.00229118,-0.85841308,0.30809224,14.939999999999998,103.0,117.72576121,02-03-2026,18:11,396
5.03058859,47487,1205.5799999999997,0.00185374,0.10760225,0.25423619,2000,0.00181706,-0.89972403,0.2415646,139.78999999999996,4175.0,135.28881228,02-03-2026,18:11,599
3.46912573,6910,303.43999999999994,0.00145878,0.07865328,0.20161261,2020,0.00139996,-0.92889714,0.18667171,21.119999999999997,100.0,153.71352048,02-03-2026,18:11,871
2.44431895,6582,264.57,0.0011295,0.0574237,0.15809239,2040,0.00104814,-0.9505928,0.14033298,151.03999999999996,214.0,172.67231884,02-03-2026,18:11,1190
1.68529174,22023,322.05999999999995,0.00085884,0.04135019,0.12160447,2060,0.00072874,-0.9689515,0.09616339,32.23,700.0,191.92907217,02-03-2026,18:11,1520
1.10111539,28910,836.97,0.00062901,0.02837461,0.08924517,2080,,,,,,,02-03-2026,18:11,1888
160.93533935,514,6.26,0.00148574,0.85823153,0.30836,1720,0.00148363,-0.13874622,0.3038852,409.03999999999996,20777.0,10.86853767,02-03-2026,18:12,1377
125.05549956,510,5.9799999999999995,0.00200736,0.80457981,0.37922772,1760,0.00201486,-0.19287936,0.37621665,750.4599999999999,12844.0,14.9669627,02-03-2026,18:12,723
107.99022988,220,3.0199999999999996,0.00231677,0.76830753,0.41883005,1780,0.00233013,-0.22939869,0.41650642,185.54,12650.0,17.9060813,02-03-2026,18:12,417
91.7223646,418,83.88000000000001,0.00264975,0.72471734,0.45859323,1800,0.00266986,-0.27326858,0.45693181,1489.35,56195.0,21.61600079,02-03-2026,18:12,130
76.32515561,7026,124.82,0.00299103,0.67355651,0.49530988,1820,0.00302011,-0.32491676,0.4943586,181.51999999999998,7884.0,26.2124502,02-03-2026,18:12,-142
62.07679842,10706,418.86999999999995,0.00330874,0.61386418,0.52555055,1840,0.00334086,-0.3852655,0.52519884,953.0699999999997,23098.0,31.95035151,02-03-2026,18:12,-233
49.07618674,6146,420.5699999999999,0.00356959,0.54647305,0.54430278,1860,0.00361291,-0.4533934,0.54426809,664.6100000000001,17721.0,38.96387114,02-03-2026,18:12,-297
37.80491078,2013,211.54999999999995,0.0037202,0.47279998,0.54673913,1880,0.0037622,-0.52769194,0.54670166,545.2199999999999,2941.0,47.68781108,02-03-2026,18:12,-345
28.52174767,51173,1766.749999999999,0.00369683,0.39710949,0.52969008,1900,0.00374034,-0.60445679,0.52913072,1236.8799999999999,18827.0,58.37194427,02-03-2026,18:12,-350
21.17706047,13854,592.05,0.00350061,0.32402791,0.4938054,1920,0.00354175,-0.67880157,0.49201011,160.22999999999996,1740.0,70.98021995,02-03-2026,18:12,-173
15.47920565,6586,416.79999999999995,0.00317061,0.2573684,0.44323492,1940,0.00319988,-0.74658101,0.4396672,124.41999999999999,325.0,85.31795776,02-03-2026,18:12,17
10.94070911,2560,314.51,0.00276106,0.1981948,0.38248529,1960,0.00277344,-0.80681089,0.37659461,117.23,826.0,100.77395525,02-03-2026,18:12,210
7.48852948,3894,184.14,0.00230936,0.14782178,0.31716854,1980,0.00229687,-0.85942641,0.30659614,14.939999999999998,103.0,117.27852688,02-03-2026,18:12,397
5.05808774,47487,1205.5799999999997,0.00185981,0.10778223,0.25454327,2000,0.00182328,-0.89954881,0.24187459,139.78999999999996,4175.0,134.90290744,02-03-2026,18:12,600
3.51430027,6910,303.43999999999994,0.00146323,0.07877489,0.20184883,2020,0.00139637,-0.92972968,0.18498977,21.119999999999997,100.0,153.30690861,02-03-2026,18:12,872
2.46802783,6582,264.57,0.00113311,0.0575163,0.15829716,2040,0.00103581,-0.95192569,0.13730136,151.03999999999996,214.0,172.29034582,02-03-2026,18:12,1191
1.69229304,22023,322.05999999999995,0.00086163,0.04141783,0.12176976,2060,0.00071973,-0.96970534,0.09422977,32.23,700.0,191.47018055,02-03-2026,18:12,1521
1.10450332,30410,836.97,0.00063165,0.02850024,0.08957142,2080,,,,,,,02-03-2026,18:12,1888
157.75061723,515,6.26,0.00152149,0.85668823,0.30893042,1720,0.00152075,-0.14057943,0.30492369,415.46000000000004,20777.0,11.01802881,02-03-2026,18:33,1524
122.11792421,510,5.9799999999999995,0.00206101,0.80076942,0.38158264,1760,0.00206927,-0.196694,0.37864083,824.3699999999999,11457.0,15.33202825,02-03-2026,18:33,860
105.04386398,220,3.0199999999999996,0.00238201,0.76367894,0.4211239,1780,0.00239532,-0.23425481,0.41908361,192.55,11950.0,18.30684724,02-03-2026,18:33,548
88.90816971,418,83.88000000000001,0.00272482,0.71877189,0.46086142,1800,0.00274223,-0.27976983,0.45969172,1585.4599999999998,48371.0,22.13072959,02-03-2026,18:33,252
73.65536486,5301,148.12,0.00306833,0.66556256,0.49738406,1820,0.00309449,-0.33290683,0.49650304,184.98,7622.0,26.85425336,02-03-2026,18:33,-31
59.716939,9955,427.40999999999997,0.00338116,0.6040183,0.52638916,1840,0.00341581,-0.39520739,0.52610344,959.8299999999997,23170.0,32.81171033,02-03-2026,18:33,-165
47.03179885,6121,421.4199999999999,0.00361067,0.53455688,0.54294362,1860,0.0036534,-0.46498045,0.54291943,673.1400000000001,17536.0,40.21225459,02-03-2026,18:33,-269
36.17154667,1982,216.92999999999995,0.00372442,0.46059187,0.54235193,1880,0.00377505,-0.5405279,0.54218129,549.6799999999998,3695.0,49.36019703,02-03-2026,18:33,-350
27.30489039,56072,1782.329999999999,0.00366108,0.38551465,0.52241683,1900,0.00369935,-0.61594804,0.52184168,1355.03,30936.0,60.5016499,02-03-2026,18:33,-389
20.27871667,27140,708.9099999999999,0.00343865,0.31397851,0.48464496,1920,0.00347735,-0.68946325,0.48230933,160.22999999999996,1740.0,73.4227075,02-03-2026,18:33,-277
14.76968471,6586,412.6699999999999,0.00309791,0.24872319,0.43295136,1940,0.00312318,-0.75504994,0.42942538,122.05999999999997,325.0,87.93929807,02-03-2026,18:33,-32
10.35911136,2560,310.51,0.00268676,0.19050671,0.37133154,1960,0.00269593,-0.81445093,0.36533816,110.58000000000001,826.0,103.5059642,02-03-2026,18:33,193
6.96985907,3894,183.69,0.0022341,0.14007807,0.30418875,1980,0.00222197,-0.86538062,0.29604537,14.939999999999998,103.0,120.06169982,02-03-2026,18:33,411
4.73380549,46765,1212.7899999999997,0.0017915,0.10240654,0.24395098,2000,0.00174155,-0.90640701,0.22837581,109.78999999999998,4175.0,137.88773226,02-03-2026,18:33,645
3.29867482,6910,272.44,0.00141023,0.07557343,0.19450982,2020,0.00133736,-0.93334081,0.17663732,21.119999999999997,100.0,156.42298744,02-03-2026,18:33,943
2.35654729,6628,262.03,0.00109921,0.05603985,0.15423704,2040,0.00096917,-0.95611508,0.12689538,145.66999999999996,214.0,175.46295211,02-03-2026,18:33,1292
1.61732695,22023,322.04999999999995,0.00083402,0.04018353,0.11816526,2060,0.00068622,-0.9712614,0.08969981,32.23,700.0,194.66614506,02-03-2026,18:33,1652
1.09435842,30643,849.8599999999999,0.00061738,0.02811011,0.08806266,2080,,,,,,,02-03-2026,18:33,2049
160.37614126,515,6.27,0.00148103,0.86131755,0.3014973,1720,0.00148308,-0.13641199,0.29806389,422.23,20777.0,10.48095459,02-03-2026,18:56,1443
124.3511737,510,5.9799999999999995,0.00201418,0.80715609,0.37329323,1760,0.00202162,-0.1901797,0.37012626,824.3699999999999,11457.0,14.44149624,02-03-2026,18:56,806
107.08474385,220,5.02,0.00233383,0.77257476,0.41136764,1780,0.0023544,-0.22590185,0.40971475,192.63,11958.0,17.16964234,02-03-2026,18:56,507
90.64497718,418,83.88000000000001,0.00268914,0.7286471,0.45184573,1800,0.00270525,-0.26871876,0.44969937,1592.08,48509.0,20.70877135,02-03-2026,18:56,225
75.28883443,5301,148.12,0.00303817,0.67720898,0.48931067,1820,0.00306683,-0.32222305,0.48888509,185.07999999999998,7632.0,25.34048742,02-03-2026,18:56,-37
61.18754828,9955,427.40999999999997,0.00336266,0.6154616,0.52088499,1840,0.00339225,-0.3838816,0.52060744,958.8599999999997,23167.0,31.23039935,02-03-2026,18:56,-157
48.34645334,4765,437.0199999999999,0.00361095,0.54641151,0.54010134,1860,0.00367032,-0.45290873,0.54001884,688.19,18833.0,38.33035332,02-03-2026,18:56,-242
36.96573215,2099,219.24999999999997,0.00378226,0.47200068,0.54246906,1880,0.00382381,-0.52840288,0.54244498,649.6199999999998,4158.0,46.95874203,02-03-2026,18:56,-318
27.66467417,51253,1790.719999999999,0.00375484,0.3944158,0.5246107,1900,0.00380127,-0.60661003,0.52428391,1510.4299999999998,22696.0,57.67762243,02-03-2026,18:56,-344
20.40801383,14340,776.31,0.00354177,0.32128757,0.48830015,1920,0.0035866,-0.68260971,0.48575564,158.12999999999997,1740.0,70.40391237,02-03-2026,18:56,-200
14.8655726,6584,411.68999999999994,0.00319118,0.254547,0.43730857,1940,0.00322148,-0.74812813,0.43494255,122.05999999999997,325.0,84.84565452,02-03-2026,18:56,-17
10.37154445,2561,310.51,0.00277079,0.19459601,0.37536257,1960,0.00278141,-0.81058439,0.36920998,108.58000000000001,826.0,100.37416253,02-03-2026,18:56,170
6.93053543,3894,183.12,0.00229829,0.14213764,0.30651763,1980,0.00228692,-0.86381443,0.29773433,14.879999999999997,103.0,116.86677257,02-03-2026,18:56,351
4.64742375,46530,1215.1399999999999,0.00183377,0.10248699,0.2435478,2000,0.00179683,-0.90466257,0.23102728,109.48999999999998,4175.0,134.60122369,02-03-2026,18:56,547
3.24244601,6910,271.43,0.00143568,0.07507199,0.1931049,2020,0.00139916,-0.92965831,0.18373691,21.119999999999997,100.0,153.2569306,02-03-2026,18:56,808
2.35039517,6628,258.98,0.0011175,0.05589753,0.15358788,2040,0.00101241,-0.95392286,0.13168039,143.65999999999997,214.0,172.30440543,02-03-2026,18:56,1119
1.60523601,22126,321.84999999999997,0.00084133,0.03972631,0.11680335,2060,0.00071084,-0.97031798,0.09193401,29.33,700.0,191.56738373,02-03-2026,18:56,1440
0.98254153,27182,853.06,0.00060238,0.02637925,0.08333351,2080,,,,,,,02-03-2026,18:56,1799
163.7789294,515,6.27,0.00143031,0.87047943,0.28725995,1720,0.00142708,-0.12700003,0.28336897,446.76,20757.0,9.43178916,02-03-2026,19:16,1482
127.40248997,510,5.9799999999999995,0.00196259,0.8199936,0.35723746,1760,0.00196813,-0.17712721,0.35362801,830.6799999999998,11457.0,13.04780371,02-03-2026,19:16,837
110.12722378,210,5.119999999999999,0.00228855,0.78515329,0.39762092,1780,0.0023006,-0.21228029,0.39484305,193.63,12058.0,15.70736678,02-03-2026,19:16,536
93.52601854,418,83.88000000000001,0.00264269,0.74231046,0.43955527,1800,0.00266186,-0.25545841,0.43756499,1607.6799999999998,48655.0,19.16760105,02-03-2026,19:16,251
77.96552587,2131,179.82,0.0030097,0.69129175,0.47941529,1820,0.00303592,-0.30702594,0.47826611,190.69,7379.0,23.53771987,02-03-2026,19:16,-9
63.58629594,9955,427.40999999999997,0.00335399,0.63123858,0.51345734,1840,0.00339066,-0.36754654,0.51289764,959.8799999999997,23270.0,29.12426012,02-03-2026,19:16,-161
50.33986989,4796,446.4799999999999,0.00364599,0.5631213,0.53631104,1860,0.00368908,-0.43643575,0.53620719,691.3500000000001,19146.0,35.86526518,02-03-2026,19:16,-250
38.64052279,2494,229.73,0.00384493,0.48795938,0.54286843,1880,0.00388333,-0.51238103,0.54285587,651.8399999999998,4076.0,44.14904397,02-03-2026,19:16,-331
29.01217599,53088,1792.719999999999,0.00384165,0.40969964,0.52914584,1900,0.00389352,-0.59188336,0.52864782,1530.52,24713.0,54.50873248,02-03-2026,19:16,-363
21.45011172,14340,917.31,0.00365434,0.33353489,0.49512048,1920,0.00369964,-0.6692249,0.49349147,159.10999999999996,1740.0,66.98236014,02-03-2026,19:16,-212
15.62955447,6584,406.7399999999999,0.00331023,0.26429717,0.44531244,1940,0.00334009,-0.7392817,0.44221282,117.10999999999999,325.0,81.11972363,02-03-2026,19:16,-29
11.07439581,2725,305.65,0.00287912,0.20308833,0.38465358,1960,0.00289377,-0.80195817,0.37888519,99.41000000000001,826.0,96.61080046,02-03-2026,19:16,156
7.56782463,3894,176.91000000000003,0.00240324,0.15089496,0.3186849,1980,0.00239301,-0.85608858,0.30871971,11.879999999999999,103.0,113.01374948,02-03-2026,19:16,336
5.14464082,48630,1210.6399999999999,0.00193054,0.10985955,0.25575494,2000,0.0018888,-0.89843572,0.24164046,109.48999999999998,4175.0,130.6049593,02-03-2026,19:16,531
3.56332017,6910,276.43,0.00151461,0.08016836,0.20271506,2020,0.00144796,-0.92829798,0.18619625,21.119999999999997,100.0,149.00247215,02-03-2026,19:16,800
2.4762578,6628,258.98,0.00116992,0.05845371,0.15888602,2040,0.00107255,-0.95093877,0.13830012,143.65999999999997,214.0,167.98431714,02-03-2026,19:16,1114
1.66211453,22126,320.57,0.00087762,0.04117882,0.12011656,2060,0.00072416,-0.97047326,0.09141772,29.33,700.0,187.12766007,02-03-2026,19:16,1438
1.05487569,27339,898.56,0.00062092,0.02685249,0.08447067,2080,,,,,,,02-03-2026,19:16,1800
190.07880374,513,6.349999999999999,0.00110667,0.908672,0.22659611,1720,0.00106734,-0.0841667,0.21340185,452.40999999999997,20757.0,5.96305207,02-03-2026,19:23,1438
152.84828426,514,6.059999999999999,0.00155571,0.86903377,0.29352962,1760,0.00155126,-0.12769039,0.28842056,831.0199999999999,11457.0,8.60082868,02-03-2026,19:23,809
135.27008702,201,7.41,0.00184147,0.8430194,0.33171192,1780,0.00184243,-0.15428679,0.32794547,196.24,11808.0,10.42509144,02-03-2026,19:23,518
117.53658377,418,83.88000000000001,0.00214197,0.81213723,0.37230698,1800,0.00218397,-0.18774956,0.37180407,1609.1999999999998,49687.0,12.71083217,02-03-2026,19:23,243
100.5624588,2131,179.82,0.00253747,0.76991432,0.41926129,1820,0.00252422,-0.22220419,0.41148571,192.81,7416.0,15.64568554,02-03-2026,19:23,20
84.29346889,9105,435.93999999999994,0.002908,0.72097351,0.46399151,1840,0.00294678,-0.27559534,0.46119242,982.3399999999997,20731.0,19.46957815,02-03-2026,19:23,-116
68.96937284,4848,453.96,0.0033127,0.67266529,0.49890025,1860,0.00335112,-0.33347549,0.50210776,693.22,19247.0,24.18160578,02-03-2026,19:23,-165
55.22695007,1964,242.94,0.00365116,0.60109715,0.5332892,1880,0.003657,-0.39631168,0.53253795,656.7699999999998,3383.0,30.18227956,02-03-2026,19:23,-216
42.86214387,20335,1831.6199999999988,0.00388168,0.52552435,0.549889,1900,0.00397085,-0.47107509,0.54981279,1537.3600000000001,25100.0,38.22427813,02-03-2026,19:23,-243
32.55458485,14780,925.4099999999999,0.00404168,0.45106845,0.5473277,1920,0.00403064,-0.55520137,0.54573216,163.10999999999996,1740.0,47.8474634,02-03-2026,19:23,-188
24.20585024,5684,413.30999999999995,0.00385913,0.36710383,0.52022122,1940,0.0038307,-0.6271349,0.52314623,116.60999999999999,325.0,59.21749472,02-03-2026,19:23,-51
17.59887085,2782,314.8299999999999,0.00351964,0.28931403,0.47199843,1960,0.00354458,-0.71259928,0.470539,99.41000000000001,826.0,72.58450778,02-03-2026,19:23,69
12.49167963,3894,186.99,0.00315045,0.23124222,0.42094434,1980,0.00314761,-0.77606485,0.41317779,11.98,103.0,87.461885,02-03-2026,19:23,184
8.79448791,50930,1213.1399999999999,0.00264478,0.1721631,0.35239455,2000,0.00260646,-0.83932302,0.33675162,109.47999999999998,4175.0,104.32295926,02-03-2026,19:23,312
6.04782915,6910,276.43,0.00216347,0.12914681,0.2909022,2020,0.00212167,-0.87680974,0.28128829,21.11,100.0,120.96476913,02-03-2026,19:23,547
4.06889785,6628,259.22,0.00169133,0.09206894,0.22802498,2040,0.00158894,-0.92365978,0.19820356,143.64999999999998,214.0,138.90332008,02-03-2026,19:23,798
2.79388939,22125,322.88,0.00133274,0.06812729,0.18167441,2060,0.00129671,-0.9361279,0.17283852,29.33,700.0,157.7891821,02-03-2026,19:23,1060
1.97903044,28240,907.0799999999999,0.00099458,0.04785372,0.13747037,2080,,,,,,,02-03-2026,19:23,1363
187.61821386,514,6.349999999999999,0.00110278,0.91177462,0.22065302,1720,0.00109993,-0.08699818,0.21832187,452.40999999999997,20757.0,6.08772433,02-03-2026,19:25,1417
150.69685932,512,6.059999999999999,0.00157592,0.86610386,0.29773817,1760,0.00157049,-0.13037724,0.29233759,831.0199999999999,11457.0,9.14733433,02-03-2026,19:25,805
132.58724826,201,7.41,0.0018621,0.84156819,0.33340523,1780,0.00186244,-0.15778332,0.33250884,196.24,11808.0,11.03587469,02-03-2026,19:25,522
115.08125553,418,83.88000000000001,0.00219505,0.8050106,0.38014476,1800,0.00220223,-0.19120907,0.37566777,1609.1999999999998,46427.0,13.46853579,02-03-2026,19:25,255
98.11706317,2131,179.82,0.00255574,0.76591825,0.42289736,1820,0.00256702,-0.23139523,0.42023545,192.81,7416.0,16.57229715,02-03-2026,19:25,35
82.19206758,9105,435.93999999999994,0.00294305,0.71522368,0.46795418,1840,0.00297107,-0.28245258,0.46612096,982.3399999999997,20428.0,20.62504966,02-03-2026,19:25,-100
67.12008861,4476,453.96,0.00334078,0.65807523,0.50633273,1860,0.00337644,-0.3405249,0.50553276,693.22,18195.0,25.57214587,02-03-2026,19:25,-152
53.40403266,1974,242.94,0.00369378,0.59008415,0.53596819,1880,0.00373261,-0.40642813,0.53504991,656.7699999999998,3733.0,31.79953085,02-03-2026,19:25,-208
41.4050266,20198,1831.6199999999988,0.00393256,0.5147277,0.5497009,1900,0.00396667,-0.48295107,0.54975348,1537.3600000000001,25100.0,39.76782267,02-03-2026,19:25,-237
31.35521588,14774,925.4099999999999,0.00397837,0.43716194,0.5434245,1920,0.00400817,-0.56561493,0.54265021,163.10999999999996,1740.0,49.65927791,02-03-2026,19:25,-191
23.26382236,5179,413.30999999999995,0.00379244,0.35738376,0.51456188,1940,0.00384431,-0.64500005,0.5133551,116.60999999999999,325.0,61.67449424,02-03-2026,19:25,-57
16.91769503,2748,314.8299999999999,0.00347924,0.2847181,0.46791696,1960,0.00351559,-0.71689596,0.466729,99.41000000000001,826.0,75.24775832,02-03-2026,19:25,59
11.97251673,3894,186.99,0.00305789,0.2192487,0.40747297,1980,0.00309048,-0.7882066,0.39938489,11.98,103.0,90.18481039,02-03-2026,19:25,172
8.42598112,48522,1213.1399999999999,0.002579,0.16572324,0.34329894,2000,0.00257547,-0.84097324,0.33418684,109.47999999999998,4175.0,106.66452866,02-03-2026,19:25,297
5.78185387,6910,276.43,0.00209515,0.12262151,0.28009251,2020,0.00206836,-0.88444599,0.26859649,21.11,100.0,124.08256291,02-03-2026,19:25,521
3.97674041,6228,259.22,0.00164509,0.08844315,0.22102804,2040,0.00160511,-0.91817855,0.20856799,143.64999999999998,214.0,142.30444002,02-03-2026,19:25,765
2.7205073,22125,322.88,0.00127202,0.06411906,0.17299349,2060,0.00118539,-0.94513438,0.15313806,29.33,700.0,161.02492647,02-03-2026,19:25,1018
1.90123459,28561,907.0799999999999,0.00096651,0.04596885,0.132976,2080,,,,,,,02-03-2026,19:25,1313
198.87218757,514,6.399999999999999,0.00096296,0.92612727,0.19406823,1720,0.00094652,-0.07098512,0.18826344,522.1199999999999,18962.0,4.74318263,02-03-2026,19:30,1394
161.68242889,515,6.1099999999999985,0.00140772,0.88532204,0.26861961,1760,0.00139897,-0.11032843,0.26127278,835.1199999999999,11047.0,7.3345625,02-03-2026,19:30,786
143.11043028,201,7.41,0.00167461,0.8622248,0.30529217,1780,0.00167379,-0.13410423,0.29966612,204.26999999999998,12611.0,8.84151652,02-03-2026,19:30,505
125.22338069,618,85.88000000000001,0.00197522,0.8374705,0.34103011,1800,0.00196539,-0.16010154,0.33781239,1718.2599999999998,45714.0,10.88419347,02-03-2026,19:30,240
107.65630073,1831,182.86,0.00233564,0.80038106,0.38794596,1820,0.00234164,-0.19728633,0.38521912,198.79999999999998,7715.0,13.43077376,02-03-2026,19:30,35
91.11130258,9095,436.0899999999999,0.00273554,0.7542683,0.43669607,1840,0.00275058,-0.24380307,0.43484762,989.3799999999997,20328.0,16.8521623,02-03-2026,19:30,-100
75.3934608,4845,468.15999999999997,0.00312717,0.70376281,0.47968948,1860,0.00317701,-0.29673271,0.47982206,743.5799999999999,16101.0,21.00102247,02-03-2026,19:30,-136
60.9085265,1602,248.39,0.00352438,0.64020664,0.518926,1880,0.00356734,-0.35843938,0.51823625,682.4399999999998,5840.0,26.49449965,02-03-2026,19:30,-177
47.86902106,14699,2207.2299999999987,0.0038259,0.56719123,0.54553127,1900,0.00387812,-0.43129755,0.54523184,1544.0099999999998,25409.0,33.57525323,02-03-2026,19:30,-211
36.93493316,14682,925.4699999999999,0.00400028,0.48980599,0.5532946,1920,0.00399078,-0.51016015,0.55329291,163.90999999999997,1740.0,42.65049831,02-03-2026,19:30,-175
27.86578912,6765,472.3499999999999,0.00394004,0.40998608,0.53932013,1940,0.00401263,-0.59240167,0.53854407,111.66,325.0,53.54116392,02-03-2026,19:30,-43
20.47118267,2748,315.7399999999999,0.0037023,0.32998465,0.50217155,1960,0.00376743,-0.6750249,0.49901245,75.51,826.0,66.32213939,02-03-2026,19:30,73
14.68936483,3907,180.79000000000002,0.0033702,0.26343003,0.45312144,1980,0.00339235,-0.74107034,0.44904752,11.98,103.0,80.52086051,02-03-2026,19:30,179
10.28408107,44600,1300.84,0.00290784,0.2010528,0.38962233,2000,0.00292674,-0.79949371,0.38909753,121.47999999999999,4175.0,95.89621598,02-03-2026,19:30,297
7.27774484,6910,279.63,0.00241853,0.15135192,0.32540342,2020,0.00238508,-0.85826608,0.31122866,17.11,0.0,112.96619109,02-03-2026,19:30,515
5.07480006,6228,263.22,0.00193533,0.11054182,0.26170961,2040,0.00193237,-0.89194966,0.25753929,143.64999999999998,214.0,130.71829296,02-03-2026,19:30,745
3.34125449,22110,333.02000000000004,0.00151504,0.07890307,0.20414274,2060,0.00143299,-0.930593,0.18504642,29.33,700.0,148.97586902,02-03-2026,19:30,983
2.26764407,28894,915.3499999999999,0.00114425,0.05614184,0.15676092,2080,,,,,,,02-03-2026,19:30,1264
183.39105817,514,6.399999999999999,0.00115452,0.90688459,0.22822148,1720,0.00113414,-0.08877978,0.22035456,530.1099999999999,19462.0,6.00323213,02-03-2026,19:45,1486
146.65253845,515,6.1099999999999985,0.00164009,0.862215,0.30172578,1760,0.00163584,-0.13471754,0.29713021,935.1199999999999,6631.0,9.22531772,02-03-2026,19:45,890
128.66583626,200,7.42,0.00194078,0.83356567,0.34208987,1780,0.0019439,-0.16330911,0.33791565,204.61,12645.0,11.23772867,02-03-2026,19:45,609
111.22951738,218,89.88000000000001,0.00228078,0.7985676,0.38533421,1800,0.0022907,-0.19870592,0.3821868,1737.12,46707.0,13.78542452,02-03-2026,19:45,341
94.48468549,1531,185.86,0.00266272,0.75658159,0.42933022,1820,0.00267812,-0.24135045,0.42735405,202.20999999999998,7708.0,16.98922366,02-03-2026,19:45,116
78.57812698,9045,436.5899999999999,0.00305558,0.70444442,0.47325569,1840,0.00308154,-0.29353258,0.47176707,1015.1599999999997,17856.0,21.14152903,02-03-2026,19:45,-27
63.74078167,4845,470.02,0.00345424,0.6446542,0.51039629,1860,0.0034853,-0.3547162,0.5100394,756.05,15916.0,26.23279449,02-03-2026,19:45,-85
50.14920041,1653,251.81999999999994,0.00377752,0.57426692,0.53723192,1880,0.0038448,-0.42478024,0.53698582,695.0799999999998,7098.0,32.65988672,02-03-2026,19:45,-145
38.40648158,13199,2242.239999999999,0.00399833,0.49850595,0.54686269,1900,0.00404918,-0.50371673,0.5467094,1562.2299999999998,26244.0,40.90860091,02-03-2026,19:45,-191
28.79350668,15233,933.92,0.00399082,0.41569174,0.53448305,1920,0.00404585,-0.58564496,0.53410111,165.93999999999994,1740.0,51.27230051,02-03-2026,19:45,-200
21.10248964,6764,483.8599999999999,0.00379463,0.33774596,0.50092659,1940,0.00384402,-0.66612646,0.49861909,111.66,325.0,63.52126617,02-03-2026,19:45,-84
14.88894856,2018,326.0799999999999,0.00343985,0.2629584,0.44709587,1960,0.00346921,-0.73959993,0.44488996,75.81000000000002,826.0,77.35258701,02-03-2026,19:45,23
10.09795705,3908,180.81000000000003,0.00298628,0.19815183,0.38160061,1980,0.00299299,-0.80892649,0.37318307,11.98,103.0,92.52382481,02-03-2026,19:45,121
6.77083444,39013,1373.6599999999999,0.00244632,0.14338979,0.31001521,2000,0.00243363,-0.86312992,0.30037353,121.47999999999999,4175.0,109.18492966,02-03-2026,19:45,233
4.56161165,6910,281.13,0.00193546,0.10355105,0.24670274,2020,0.00190053,-0.90264916,0.23583721,17.11,0.0,126.98764406,02-03-2026,19:45,409
3.08537876,6228,263.22,0.00149011,0.07401504,0.19204098,2040,0.00144774,-0.93126416,0.18147203,143.64999999999998,214.0,145.57943953,02-03-2026,19:45,622
2.03384864,21510,339.02000000000004,0.00112525,0.05226813,0.14644691,2060,0.00098215,-0.95946149,0.11938825,29.33,700.0,164.44839711,02-03-2026,19:45,843
1.31112985,30262,937.3199999999999,0.00081276,0.03515444,0.10628086,2080,,,,,,,02-03-2026,19:45,1102
186.73407496,514,6.399999999999999,0.00109921,0.91340355,0.2166421,1720,0.00106689,-0.08073969,0.20565678,530.1099999999999,19462.0,5.44607489,02-03-2026,19:48,1476
