call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
12335.80426604,85.0,,3.51e-06,0.99280093,0.9480259,52000,4.2e-07,-0.00049009,0.08278707,1.3649999999999998,112402.0,0.6411647,31-07-2026,17:49,815677
11335.63633241,36.0,0.002,4.12e-06,0.99212546,1.02580714,53000,4.9e-07,-0.00053295,0.08945519,30.112000000000005,108423.0,0.55059661,31-07-2026,17:49,694949
10336.79480265,200.0,0.031000000000000003,5.08e-06,0.99087404,1.1677071,54000,5.9e-07,-0.00058298,0.09719433,1.4360000000000002,125389.0,0.54999696,31-07-2026,17:49,585004
9337.62210557,35.0,0.022000000000000013,6.02e-06,0.990109,1.25270683,55000,7.1e-07,-0.0006427,0.10635621,86.72599999999998,121214.0,0.5518784,31-07-2026,17:49,487783
8338.2353276,291.0,0.001,7.5e-06,0.98864146,1.41333722,56000,1.38e-06,-0.00124266,0.19496929,53.16899999999998,118408.0,1.05262721,31-07-2026,17:49,402513
7339.96135288,30.0,0.111,9.97e-06,0.98598146,1.69541937,57000,3.5e-06,-0.00335601,0.48032756,87.57599999999996,45981.0,3.03854358,31-07-2026,17:49,329318
6346.83863398,1181.0,0.15200000000000002,1.679e-05,0.97545751,2.73080991,58000,8.74e-06,-0.00925888,1.18243143,141.75599999999997,138032.0,8.8153487,31-07-2026,17:49,260501
5362.63307314,1598.0,0.28300000000000003,2.421e-05,0.96660966,3.52756191,59000,1.929e-05,-0.02292791,2.57930997,50.52100000000003,66057.0,24.76600577,31-07-2026,17:49,206225
4393.83386052,2048.0,1.1600000000000001,3.994e-05,0.94247641,5.46958247,60000,3.655e-05,-0.04786573,4.7271468,62.598,77831.0,55.59803523,31-07-2026,17:49,158780
3911.52200897,170.0,0.001,5.099e-05,0.92482996,6.72895171,60500,4.741e-05,-0.06298406,5.87123327,15.105999999999995,17364.0,72.70659844,31-07-2026,17:49,139172
3434.66463747,5439.0,1.045,6.29e-05,0.90912007,7.76301634,61000,6.126e-05,-0.08321069,7.26721335,25.252000000000002,29532.0,95.90290476,31-07-2026,17:49,119914
2965.26232648,691.0,0.687,7.974e-05,0.88296657,9.3262368,61500,7.851e-05,-0.10879161,8.85252357,12.508999999999997,24118.0,126.77575148,31-07-2026,17:49,104049
2507.82535712,2069.0,3.8920000000000003,0.00010045,0.84683646,11.2188485,62000,9.982e-05,-0.14244799,10.68831712,41.58700000000001,45090.0,168.60995327,31-07-2026,17:49,87739
2329.66478698,60.0,0.062000000000000006,0.00010953,0.8328074,11.88199307,62200,0.00010979,-0.1597561,11.53600478,5.5009999999999994,1393.0,190.34562702,31-07-2026,17:49,81957
2155.5189664,250.0,0.28,0.00011964,0.81421001,12.70216457,62400,0.00012076,-0.18064418,12.47988326,16.42,3745.0,216.59938586,31-07-2026,17:49,76433
2069.80912239,460.0,0.7430000000000002,0.00012522,0.80216077,13.19853119,62500,0.00012581,-0.19015847,12.8856793,21.663999999999994,11665.0,231.2516003,31-07-2026,17:49,73690
1986.36416449,120.0,8.2,0.00013049,0.79079212,13.64590962,62600,0.00013132,-0.20204209,13.36830983,2.848,1169.0,247.30968435,31-07-2026,17:49,70921
1822.30329167,551.0,0.935,0.00014084,0.76774294,14.49006406,62800,0.00014264,-0.22666295,14.2933366,4.532,1645.0,283.435635,31-07-2026,17:49,65752
1660.95262216,10421.0,22.473,0.00015227,0.7401414,15.38803009,63000,0.00015427,-0.25332077,15.18724851,54.632999999999996,26187.0,322.22885378,31-07-2026,17:49,60687
1501.76940238,170.0,31.081000000000003,0.00016359,0.7137822,16.14554429,63200,0.00016672,-0.28322553,16.06252132,4.629999999999999,644.0,362.05837881,31-07-2026,17:49,57186
1348.17746322,106.0,7.1129999999999995,0.00017521,0.68327008,16.89904509,63400,0.00017844,-0.31292624,16.8119746,6.362,1408.0,409.07858135,31-07-2026,17:49,52818
1275.75400458,3397.0,27.704999999999988,0.00018061,0.66485106,17.29106805,63500,0.00018425,-0.33164128,17.21945095,13.592999999999996,70214.0,436.34275306,31-07-2026,17:49,50604
1205.99511186,681.0,6.605999999999996,0.00018537,0.64725797,17.62647784,63600,0.00018901,-0.34793163,17.54119816,10.253999999999996,2073.0,466.81541331,31-07-2026,17:49,46539
1075.73191234,568.0,23.11599999999999,0.00019328,0.61005824,18.20630464,63800,0.00019729,-0.38600386,18.15559674,18.840999999999976,1943.0,536.28210018,31-07-2026,17:49,43711
953.2659174,17820.0,40.43500000000002,0.00019955,0.57293165,18.61669599,64000,0.00020397,-0.42577746,18.60527033,40.21799999999999,80713.0,613.89434138,31-07-2026,17:49,40905
831.71185518,1358.0,12.593,0.000206,0.53118893,18.87347975,64200,0.00021065,-0.46837367,18.87184396,11.128999999999996,2081.0,692.27953265,31-07-2026,17:49,36856
715.43645443,4276.0,10.379999999999999,0.00021089,0.48942064,18.92465087,64400,0.00021608,-0.50928955,18.92884164,11.466000000000001,3463.0,776.23303566,31-07-2026,17:49,36102
660.9012595,8730.0,33.37400000000002,0.00021293,0.46965134,18.87913323,64500,0.00021784,-0.53315943,18.86593024,19.736999999999995,6966.0,821.94742594,31-07-2026,17:49,35854
609.00309119,3938.0,18.849,0.00021351,0.44791467,18.77234227,64600,0.00022001,-0.55595344,18.7448212,11.708,10852.0,868.8742421,31-07-2026,17:49,35731
513.91782426,10.0,,0.00021285,0.40389824,18.38175319,64800,0.00021749,-0.60039177,18.3287358,8.127,7781.0,974.69674397,31-07-2026,17:49,35069
429.20557477,28600.0,86.30099999999996,0.00020873,0.35830456,17.72436725,65000,0.00021338,-0.64550182,17.65782744,21.652,10467.0,1089.57414405,31-07-2026,17:49,34507
353.92558647,11.0,0.01,0.00020189,0.31703537,16.90592541,65200,0.00020642,-0.68820323,16.78580164,1.357,131.0,1214.5296997,31-07-2026,17:49,35572
288.8391684,70.0,,0.00019192,0.27562837,15.85406039,65400,0.0001956,-0.73087297,15.66720502,,0.0,1349.09760947,31-07-2026,17:49,36538
260.02651298,25427.0,36.775000000000006,0.00018579,0.25575295,15.26330612,65500,0.00018847,-0.75292799,14.98531161,3.913,6849.0,1421.02010945,31-07-2026,17:49,37031
,,,,,,65600,0.00018122,-0.7723776,14.32548141,,0.0,1494.51639189,31-07-2026,17:49,37532
152.45670704,42394.0,48.288000000000025,0.00014844,0.17058674,12.03640457,66000,0.00014793,-0.84117344,11.49054459,2.4040000000000004,4213.0,1812.42511861,31-07-2026,17:49,40788
88.60607088,21088.0,41.08900000000001,0.00010854,0.10874057,8.84953679,66500,0.00010432,-0.9052631,8.00423019,0.062000000000000006,792.0,2249.0443136,31-07-2026,17:49,47070
53.31657362,97025.0,133.927,7.604e-05,0.06960596,6.34390966,67000,6.728e-05,-0.94666661,5.15186242,5.056,2334.0,2713.40487201,31-07-2026,17:49,54572
34.4883061,31088.0,46.04599999999998,5.297e-05,0.04621371,4.59528434,67500,3.913e-05,-0.97281243,2.97501664,0.505,400.0,3194.45204569,31-07-2026,17:49,66918
22.76912941,68816.0,113.68900000000014,3.698e-05,0.03130279,3.34456091,68000,1.615e-05,-0.99100722,1.15262331,0.30700000000000005,640.0,3682.0814546,31-07-2026,17:49,80933
18.90929932,204717.0,330.0409999999997,2.425e-05,0.02294657,2.58071499,69000,1.41e-06,-0.99944948,0.09219317,0.7230000000000001,571.0,4678.00044755,31-07-2026,17:49,115872
12.02797361,440959.0,280.5099999999998,1.457e-05,0.01405165,1.69886978,70000,0.0,-1.0,0.0,0.9159999999999999,4241.0,5678.0,31-07-2026,17:49,171538
7.05258784,245084.0,65.584,8.51e-06,0.00815647,1.05817962,71000,0.0,-1.0,0.0,0.022,805.0,6678.0,31-07-2026,17:49,269726
3.02919253,159672.0,59.968,4.1e-06,0.00368209,0.52203826,72000,0.0,-1.0,0.0,0.004,539.0,7678.0,31-07-2026,17:49,394017
1.99048511,60623.0,10.539999999999997,2.6e-06,0.00238898,0.35344933,73000,0.0,-1.0,0.0,0.082,1760.0,8678.0,31-07-2026,17:49,534328
1.04619794,59872.0,25.67,1.42e-06,0.0012728,0.1992904,74000,0.0,-1.0,0.0,,3731.0,9678.0,31-07-2026,17:49,679727
0.55920576,157429.0,35.84000000000002,7.7e-07,0.00067658,0.11153489,75000,0.0,-1.0,0.0,0.01,151.0,10678.0,31-07-2026,17:49,829397
0.54703138,81140.0,25.359,6.7e-07,0.00063037,0.1044702,76000,0.0,-1.0,0.0,,503.0,11678.0,31-07-2026,17:49,998277
0.5476257,19789.0,0.645,5.9e-07,0.00059129,0.09847407,77000,0.0,-1.0,0.0,10.030000000000001,10368.0,12678.0,31-07-2026,17:49,1174891
0.54771766,15227.0,1.605,5.2e-07,0.00055753,0.09326663,78000,0.0,-1.0,0.0,,2105.0,13678.0,31-07-2026,17:49,1341961
0.56172623,11008.0,0.30200000000000005,4.7e-07,0.00052829,0.08874431,79000,0.0,-1.0,0.0,,227.0,14678.0,31-07-2026,17:49,1521028
1.04734869,107144.0,33.224000000000004,6.7e-07,0.00087941,0.14199887,80000,0.0,-1.0,0.0,,102.0,15678.0,31-07-2026,17:49,1703765
0.57895207,9491.0,0.153,3.8e-07,0.00047926,0.0810931,81000,0.0,-1.0,0.0,0.01,250.0,16678.0,31-07-2026,17:49,1897411
0.54765159,5979.0,0.012000000000000004,3.5e-07,0.00045848,0.07781853,82000,3.5e-07,-0.99954327,0.0775437,,0.0,17678.54970176,31-07-2026,17:49,2091763
0.54868259,1357.0,1.3559999999999999,3.2e-07,0.00043993,0.07489604,83000,0.0,-1.0,0.0,,5.0,18678.0,31-07-2026,17:49,2287129
0.45126935,10281.0,4.286,2.6e-07,0.00035589,0.06151781,84000,0.0,-1.0,0.0,,20.0,19678.0,31-07-2026,17:49,2482622
0.24808033,17401.0,1.796,1.5e-07,0.00020249,0.03637446,85000,0.0,-1.0,0.0,0.01,3110.0,20678.0,31-07-2026,17:49,2679116
0.13455001,53960.0,10.400000000000002,9e-08,0.00011425,0.02128412,86000,0.0,-0.99999999,3.68e-06,,0.0,21678.08337434,31-07-2026,17:49,2871269
0.1,49.0,0.07800000000000006,5e-08,6.378e-05,0.01229953,87000,5e-08,-0.99993705,0.01214826,,0.0,22678.07228531,31-07-2026,17:49,3075249
0.1,3926.0,0.07800000000000006,3e-08,3.479e-05,0.00693943,88000,3e-08,-0.99996669,0.00665969,,0.0,23678.0380889,31-07-2026,17:49,3279233
0.1,597.0,0.17300000000000007,2e-08,1.86e-05,0.00383221,89000,2e-08,-0.9999814,0.00383169,,0.0,24678.0201125,31-07-2026,17:49,3483610
0.1,20966.0,7.242,1e-08,9.96e-06,0.00211648,90000,0.0,-1.0,0.0,,994.0,25678.0,31-07-2026,17:49,3688047
0.1,6890.0,6.139,0.0,5.19e-06,0.0011362,91000,0.0,-0.99999479,0.00114106,,0.0,26678.00530128,31-07-2026,17:49,3892127
0.1,61336.0,1.312,0.0,2.71e-06,0.00061132,92000,0.0,-1.0,0.0,,5.0,27678.0,31-07-2026,17:49,4099449
0.1,27026.0,14.807,0.0,1.38e-06,0.0003198,93000,0.0,-0.99999862,0.00031978,,0.0,28678.00133778,31-07-2026,17:49,4312892
0.1,9225.0,8.248000000000001,0.0,7.1e-07,0.00016796,94000,0.0,-1.0,0.0,,0.0,29678.00030785,31-07-2026,17:49,4529051
0.1,9593.0,1.881,0.0,3.5e-07,8.651e-05,95000,0.0,-1.0,0.0,0.011,1905.0,30678.0,31-07-2026,17:49,4746131
0.1,14572.0,15.173000000000002,0.0,1.8e-07,4.406e-05,96000,,,,,,,31-07-2026,17:49,4958518
0.1,5613.0,0.7690000000000002,0.0,9e-08,2.219e-05,97000,,,,,,,31-07-2026,17:49,5178206
0.1,5632.0,0.37800000000000017,0.0,4e-08,1.097e-05,98000,,,,,,,31-07-2026,17:49,5398455
0.1,6000.0,1.649,0.0,2e-08,5.46e-06,99000,,,,,,,31-07-2026,17:49,5619268
0.1,36529.0,1.1039999999999908,0.0,1e-08,2.65e-06,100000,,,,,,,31-07-2026,17:49,5840680
15363.97933964,127.0,,2.27e-06,0.99438789,0.76038462,49000,,,,,,,31-07-2026,17:51,1254721
14363.96072934,131.0,0.001,2.63e-06,0.99382868,0.82722174,50000,6.5e-07,-0.00102518,0.16345727,4.0760000000000005,138646.0,1.54334665,31-07-2026,17:51,1096775
13351.63599156,0.0,,5.6e-07,0.99921363,0.12810405,51000,5.7e-07,-0.00079035,0.12869551,8.547999999999998,117065.0,1.04526156,31-07-2026,17:51,952679
12364.29092714,85.0,,3.59e-06,0.99256273,0.97548655,52000,4.1e-07,-0.00048944,0.08267569,1.3649999999999998,112402.0,0.54715493,31-07-2026,17:51,820110
11364.41583574,36.0,0.002,4.15e-06,0.99201008,1.03906003,53000,4.9e-07,-0.00053166,0.08925953,30.112000000000005,108423.0,0.54692509,31-07-2026,17:51,698902
10365.2046031,200.0,0.031000000000000003,4.98e-06,0.99107792,1.14472154,54000,5.8e-07,-0.0005815,0.0969702,1.4360000000000002,125389.0,0.5472831,31-07-2026,17:51,588475
9365.70929681,35.0,0.022000000000000013,6.12e-06,0.98982786,1.28378576,55000,7.1e-07,-0.00064088,0.10608259,86.72599999999998,121214.0,0.54656533,31-07-2026,17:51,490772
8366.30817187,291.0,0.011,7.55e-06,0.98849341,1.42912497,56000,1.38e-06,-0.00123894,0.19444126,53.16899999999998,118408.0,1.04352772,31-07-2026,17:51,405020
7369.05006573,30.0,0.111,9.93e-06,0.98596707,1.696996,57000,3.48e-06,-0.0033484,0.47930028,87.57599999999996,45981.0,2.98464471,31-07-2026,17:51,331343
6375.08027017,1181.0,0.15200000000000002,1.445e-05,0.98050398,2.24846545,58000,8.11e-06,-0.0084049,1.08632852,142.35499999999996,138032.0,7.95344977,31-07-2026,17:51,262045
5390.24149524,1598.0,0.28300000000000003,2.376e-05,0.9673796,3.46049087,59000,1.902e-05,-0.02252711,2.5408856,50.58100000000003,66057.0,23.88538543,31-07-2026,17:51,207302
4420.3866451,2048.0,1.1600000000000001,3.937e-05,0.94366982,5.37953526,60000,3.612e-05,-0.04713551,4.66866073,62.605,77831.0,53.81672342,31-07-2026,17:51,159386
3937.19023509,170.0,0.001,4.934e-05,0.92953658,6.40415577,60500,4.656e-05,-0.06151765,5.76460581,15.105999999999995,17364.0,70.03173285,31-07-2026,17:51,139556
3460.17483362,5439.0,1.045,6.238e-05,0.91014059,7.69701361,61000,6.017e-05,-0.08112244,7.12977081,25.273000000000003,29532.0,92.9216222,31-07-2026,17:51,120062
2989.592666,691.0,0.687,7.848e-05,0.88607618,9.14993696,61500,7.737e-05,-0.10663612,8.72604339,12.578,24118.0,122.91047308,31-07-2026,17:51,103978
