call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
52.82399236,698,74.53,0.00307944,0.51992602,0.62525338,2120,0.0031195,-0.47645026,0.62529262,23.650000000000006,665,49.7455217,25-03-2026,17:37,-7
42.68674453,2144,125.81000000000002,0.00312905,0.46111539,0.62342413,2140,0.00314901,-0.53919386,0.62339258,21.21,928,59.51703691,25-03-2026,17:37,12
34.21849997,1308,104.16,0.00306935,0.40009446,0.60675943,2160,0.00310149,-0.60260355,0.60555992,26.17,1210,70.97300232,25-03-2026,17:37,41
27.21617157,4007,172.02,0.00290434,0.33694816,0.57301313,2180,0.00294285,-0.66209326,0.5739427,12.420000000000002,600,84.07186525,25-03-2026,17:37,67
21.54054544,7566,501.94,0.00270315,0.28689195,0.53482795,2200,0.00273249,-0.71511262,0.5331449,23.54,29,98.35441649,25-03-2026,17:37,113
16.74965335,390,5.260000000000001,0.00244855,0.23676003,0.48451374,2220,0.00246397,-0.76528243,0.48226343,6.53,653,113.56108267,25-03-2026,17:37,184
12.89729755,6158,352.4,0.00215206,0.19216566,0.42882423,2240,0.00216009,-0.81450745,0.41956748,44.0,0,129.72321229,25-03-2026,17:37,234
9.97099828,600,6.0,0.00188393,0.15608496,0.37584544,2260,0.00188135,-0.85019635,0.36577617,,0,146.70148132,25-03-2026,17:37,311
7.89649236,1012,12.06,0.00160586,0.12708559,0.32679477,2280,0.00155176,-0.89068726,0.29375968,,0,164.50702455,25-03-2026,17:37,382
5.09525485,3236,38.36,0.00117031,0.08627556,0.24707558,2320,0.00114581,-0.91875851,0.23619561,0.03,3,201.90720033,25-03-2026,17:37,528
269.59162176,100,2.06,0.00058871,0.94884819,0.16540872,1880,0.00055763,-0.04611847,0.15231686,426.15000000000003,12800,3.50125621,25-03-2026,18:19,227
231.12788551,400,6.199999999999999,0.00082139,0.92711676,0.21809936,1920,0.00079961,-0.06790016,0.20651768,157.74999999999997,1946,5.08469748,25-03-2026,18:19,115
212.29060181,0,,0.00095848,0.91504017,0.244989,1940,0.00094933,-0.08206365,0.23864112,1.1,37,6.17085579,25-03-2026,18:19,72
193.62041155,0,,0.00113074,0.8971759,0.28206801,1960,0.00111154,-0.0979326,0.27231436,41.36,2221,7.55061953,25-03-2026,18:19,22
175.38672022,48,0.51,0.00132859,0.87639058,0.3216216,1980,0.00131575,-0.11861944,0.31250957,32.730000000000004,1160,9.25170587,25-03-2026,18:19,-26
157.49035119,23,8.77,0.00154648,0.8522719,0.36344254,2000,0.00154404,-0.14406135,0.35737584,356.48,2801,11.31459492,25-03-2026,18:19,-70
140.08813992,0,42.37,0.00178482,0.82398215,0.40750201,2020,0.00178999,-0.1736899,0.40405004,131.46,2017,13.91839865,25-03-2026,18:19,-111
123.29640824,6825,85.38,0.00204955,0.78900143,0.45513828,2040,0.00205965,-0.20924982,0.45288214,216.14000000000001,4866,17.13174904,25-03-2026,18:19,-148
107.20770969,300,115.51000000000002,0.00230409,0.75007678,0.50058527,2060,0.00233014,-0.24931916,0.49976228,154.16000000000003,1193,21.09237637,25-03-2026,18:19,-83
92.1731288,2096,107.11000000000001,0.0025663,0.70395945,0.54450876,2080,0.00258828,-0.29415574,0.54291104,117.2,3282,25.96264494,25-03-2026,18:19,-90
78.11055308,3278,114.75,0.00281563,0.64988859,0.58345334,2100,0.00284314,-0.35036188,0.58346942,134.19,3819,31.86984279,25-03-2026,18:19,-76
65.02027331,956,80.25,0.00301007,0.59482239,0.61072551,2120,0.00305029,-0.4082236,0.61149307,31.84000000000001,904,38.79618401,25-03-2026,18:19,-45
53.26830875,5300,177.95,0.0031515,0.52949274,0.62647269,2140,0.00320912,-0.46868792,0.62641438,29.34,1124,47.06075032,25-03-2026,18:19,-22
43.1499996,1442,108.94,0.00319287,0.46728741,0.62622843,2160,0.00322702,-0.53331404,0.62614995,27.22,1110,56.86295307,25-03-2026,18:19,35
34.63577815,4090,173.55,0.00312993,0.40656949,0.61124603,2180,0.00315773,-0.59726439,0.6095518,12.420000000000002,600,68.4380387,25-03-2026,18:19,74
27.56934975,8274,481.59000000000003,0.00296691,0.34335946,0.57916015,2200,0.00300201,-0.65806448,0.5783279,23.64,33,81.26426907,25-03-2026,18:19,132
21.58188039,236,9.97,0.00275581,0.28762976,0.53698618,2220,0.00278761,-0.71696287,0.53283514,6.53,653,95.28036239,25-03-2026,18:19,220
16.74009285,6868,358.16999999999996,0.00250962,0.23944476,0.48918685,2240,0.00252858,-0.76466558,0.4845522,44.3,30,110.4640642,25-03-2026,18:19,281
13.01606795,4000,42.0,0.00221994,0.19607552,0.43585353,2260,0.00222834,-0.80862786,0.42945011,,0,126.71635288,25-03-2026,18:19,372
10.18894898,1012,12.06,0.00191225,0.15768459,0.37950447,2280,0.00190586,-0.84887087,0.36897697,,0,143.90326311,25-03-2026,18:19,466
6.463708,5969,72.04,0.001395,0.10558317,0.28747999,2320,0.00137115,-0.90109137,0.27419394,0.03,3,180.16559583,25-03-2026,18:19,648
290.16134498,0,3.06,0.00047683,0.96059864,0.13395013,1880,0.0004389,-0.0338503,0.11828924,441.25000000000006,12074,2.25762147,25-03-2026,19:15,302
251.23375208,400,6.199999999999999,0.0006512,0.94664185,0.17102626,1920,0.00062148,-0.04842829,0.1583185,157.64999999999998,1946,3.3229127,25-03-2026,19:15,158
232.11131086,0,,0.00078348,0.93520399,0.1990608,1940,0.00076137,-0.0603099,0.18819119,2.96,187,4.07144034,25-03-2026,19:15,102
212.89993397,0,,0.00093247,0.92176505,0.23004961,1960,0.00091796,-0.07406636,0.22056931,42.36,2321,5.019866,25-03-2026,19:15,36
194.0216644,48,0.51,0.00109711,0.9062673,0.26351253,1980,0.00109619,-0.08994292,0.25534581,33.480000000000004,1160,6.17747346,25-03-2026,19:15,-26
175.48108965,23,8.77,0.00130926,0.88666071,0.30229007,2000,0.00130132,-0.11002126,0.2959333,357.9,2886,7.66358414,25-03-2026,19:15,-84
157.20230538,20,42.559999999999995,0.00154312,0.86225784,0.34638876,2020,0.00154294,-0.13480298,0.3412824,128.7,2017,9.57928392,25-03-2026,19:15,-138
139.86042355,6825,85.38,0.00180307,0.83475919,0.39101921,2040,0.00180975,-0.16459748,0.38996414,216.17,5428,11.98968401,25-03-2026,19:15,-188
122.88115829,300,115.51000000000002,0.00208717,0.79760944,0.4436866,2060,0.00209024,-0.19997733,0.44055285,154.68000000000006,4143,14.93591711,25-03-2026,19:15,-123
106.53677438,2096,105.07000000000002,0.00238562,0.75476985,0.49480783,2080,0.00239779,-0.24245071,0.49182467,114.6,3282,18.73871348,25-03-2026,19:15,-141
91.25498476,3201,114.56,0.0026614,0.7077836,0.54056778,2100,0.00269354,-0.29176266,0.54002627,153.14999999999998,5455,23.44602538,25-03-2026,19:15,-129
77.11985601,978,84.43,0.00291664,0.65225073,0.58139675,2120,0.00294951,-0.34615047,0.58040674,47.940000000000005,2649,29.35850281,25-03-2026,19:15,-99
64.31180914,8261,226.70999999999998,0.00312064,0.59840214,0.6089806,2140,0.00314895,-0.40642441,0.61036122,36.500000000000014,1504,36.44735115,25-03-2026,19:15,-79
52.78989964,1678,126.08000000000001,0.00324868,0.52994274,0.62600571,2160,0.00326717,-0.46942515,0.62598034,38.489999999999995,1275,44.73943113,25-03-2026,19:15,8
42.46321025,5904,179.73000000000002,0.00327483,0.4633722,0.62503361,2180,0.00331319,-0.53136757,0.62625139,31.62,210,54.48874768,25-03-2026,19:15,57
33.79605201,7512,508.19,0.00320459,0.40042833,0.60818094,2200,0.00325258,-0.59651592,0.60977643,22.29,33,65.83979046,25-03-2026,19:15,139
26.65865246,240,10.01,0.00305746,0.3421408,0.57834659,2220,0.00306845,-0.66486404,0.57331982,9.129999999999999,663,78.78059383,25-03-2026,19:15,237
20.95657273,8739,379.65999999999997,0.00280348,0.28196143,0.53154067,2240,0.00281492,-0.72140991,0.5283389,44.55,55,92.87698429,25-03-2026,19:15,308
16.30433908,5229,55.290000000000006,0.00253474,0.23521172,0.48411555,2260,0.00253763,-0.77735664,0.46899368,,0,108.47524009,25-03-2026,19:15,418
12.70358128,2005,22.21,0.00223361,0.19264336,0.43096566,2280,0.00224049,-0.81074373,0.42631551,,0,124.71688468,25-03-2026,19:15,529
7.78256267,7034,88.85000000000002,0.00164919,0.1262321,0.32640371,2320,0.00163385,-0.87899805,0.31685506,0.03,3,159.74060075,25-03-2026,19:15,746
287.03389288,0,3.06,0.00044255,0.96593789,0.11876906,1880,0.00044022,-0.03390273,0.11834849,442.25000000000006,12074,2.33576692,25-03-2026,19:18,317
248.58190148,400,6.199999999999999,0.00066884,0.94498827,0.17489109,1920,0.00063705,-0.04978493,0.16158078,157.64999999999998,1946,3.42848226,25-03-2026,19:18,174
229.1645041,0,,0.00076857,0.93915119,0.18930809,1940,0.00076552,-0.06048047,0.18843409,2.96,187,4.21129823,25-03-2026,19:18,118
210.38782057,0,,0.00094012,0.92185215,0.22956675,1960,0.00091175,-0.07308201,0.2182478,42.36,2321,5.18710084,25-03-2026,19:18,53
191.54752664,48,0.51,0.00111549,0.9055189,0.26462663,1980,0.00109348,-0.08982672,0.25501579,33.480000000000004,1160,6.41538548,25-03-2026,19:18,-8
173.13036027,23,9.89,0.00132509,0.88489346,0.30529039,2000,0.0013166,-0.11141322,0.29826968,359.06,2886,7.89364352,25-03-2026,19:18,-66
155.0991689,20,42.559999999999995,0.00156045,0.86040143,0.34916304,2020,0.00154995,-0.13547938,0.34219125,124.94,2017,9.9044957,25-03-2026,19:18,-120
137.58814373,6825,85.38,0.00182334,0.82931237,0.3987552,2040,0.00182181,-0.16622484,0.39209321,216.17,5428,12.38696043,25-03-2026,19:18,-169
120.59704506,300,115.53000000000002,0.00209157,0.79717682,0.44397428,2060,0.00211709,-0.20272816,0.44360545,184.68000000000006,4143,15.45335676,25-03-2026,19:18,-106
104.51580845,2344,107.55000000000001,0.00238078,0.75537271,0.49397642,2080,0.00241142,-0.24387614,0.49295865,114.49000000000001,3278,19.3408667,25-03-2026,19:18,-123
89.42007455,3201,114.56,0.00268024,0.7039038,0.54323227,2100,0.00268869,-0.29081257,0.53902551,159.14999999999998,5220,24.11768105,25-03-2026,19:18,-108
75.38315687,973,88.08000000000001,0.00292454,0.65259972,0.58088909,2120,0.00295717,-0.34827692,0.58122895,49.59,2649,30.18132798,25-03-2026,19:18,-78
62.68307356,6386,246.66,0.00312806,0.58898025,0.61137013,2140,0.00316287,-0.41003202,0.61104241,37.000000000000014,1504,37.26395853,25-03-2026,19:18,-58
51.17416918,1678,130.5,0.00323201,0.52514664,0.62578974,2160,0.00328667,-0.47497317,0.62578526,38.489999999999995,1275,45.75324878,25-03-2026,19:18,13
41.16259108,5820,193.46000000000004,0.00328053,0.46178363,0.62434998,2180,0.0033224,-0.53973167,0.62405531,31.62,210,55.76710566,25-03-2026,19:18,58
32.59309551,7512,510.72,0.003207,0.3945648,0.60501152,2200,0.00325594,-0.60642396,0.60467686,21.000000000000004,33,67.27404477,25-03-2026,19:18,135
25.63706968,240,10.01,0.00304139,0.33417294,0.57217404,2220,0.00307401,-0.66909035,0.56989089,9.129999999999999,663,80.39518427,25-03-2026,19:18,229
20.11275952,7033,397.0199999999999,0.00280432,0.27971551,0.52910324,2240,0.0028301,-0.7232419,0.52637876,44.55,55,94.75049198,25-03-2026,19:18,296
15.57020841,5229,55.290000000000006,0.00250456,0.22780418,0.47477207,2260,0.0025332,-0.77453953,0.47218028,,0,110.31294741,25-03-2026,19:18,395
12.05632752,2005,22.33,0.00219267,0.18549797,0.42028905,2280,0.00220096,-0.82050096,0.41176371,,0,126.66661372,25-03-2026,19:18,499
7.34924336,7034,89.38000000000002,0.00161049,0.12212402,0.31836328,2320,0.0016059,-0.87997446,0.31452623,0.03,3,162.19684953,25-03-2026,19:18,702
308.8874693,0,3.06,0.00034774,0.9739136,0.09592333,1880,0.00034639,-0.02584919,0.09517224,442.25000000000006,12074,1.77808318,25-03-2026,19:34,291
270.15581663,100,6.199999999999999,0.00053583,0.95742667,0.14352892,1920,0.0005037,-0.03787218,0.13050336,207.64999999999998,6946,2.57674442,25-03-2026,19:34,127
250.28402361,0,,0.00060848,0.9535553,0.15399535,1940,0.0006142,-0.04704135,0.15553183,2.96,187,3.17318305,25-03-2026,19:34,62
231.2816581,0,,0.00076304,0.93817597,0.19314906,1960,0.0007388,-0.05720076,0.181692,42.36,2321,3.9085549,25-03-2026,19:34,-4
212.4722991,48,0.51,0.00090895,0.92558766,0.22286738,1980,0.00089149,-0.07042416,0.21361858,33.480000000000004,1160,4.8777343,25-03-2026,19:34,-67
193.35512389,23,10.190000000000001,0.00108783,0.90933237,0.2585681,2000,0.00107303,-0.08679225,0.25029166,359.06,2886,6.02939687,25-03-2026,19:34,-125
175.13441642,20,42.559999999999995,0.00129437,0.88885995,0.29997155,2020,0.00128358,-0.10674203,0.29137877,126.93,2017,7.58660513,25-03-2026,19:34,-180
157.04869239,6825,85.38,0.00152111,0.8658414,0.34242288,2040,0.00152447,-0.13149381,0.33763195,216.57,5468,9.49726654,25-03-2026,19:34,-230
139.45886505,300,115.53000000000002,0.00178826,0.83760262,0.38906849,2060,0.00178402,-0.16023927,0.38575995,185.18000000000006,4093,11.83015659,25-03-2026,19:34,-153
122.53658433,2196,108.63,0.00207448,0.80067309,0.44239439,2080,0.00208211,-0.19616179,0.43815928,114.53,3278,14.94229119,25-03-2026,19:34,-169
106.40600237,3194,114.63,0.00236419,0.75938009,0.49297425,2100,0.0023791,-0.23809516,0.49015259,166.29999999999998,5040,18.78923673,25-03-2026,19:34,-152
91.14802883,970,88.11000000000001,0.00265024,0.71088698,0.54123539,2120,0.00266505,-0.28680302,0.53925188,58.620000000000005,2649,23.51958196,25-03-2026,19:34,-116
77.10553514,6147,253.63,0.00289369,0.65814088,0.58156269,2140,0.00291891,-0.34093501,0.58093709,41.15000000000001,1594,29.4450183,25-03-2026,19:34,-94
64.21994675,1507,131.56,0.00310286,0.59718815,0.61289623,2160,0.00312846,-0.40081531,0.61222299,50.42,2039,36.48859474,25-03-2026,19:34,-17
52.43038307,5620,212.75000000000003,0.00323801,0.53381052,0.62945583,2180,0.00327234,-0.46432465,0.62935463,31.62,210,44.86345574,25-03-2026,19:34,26
42.51354474,7214,514.37,0.00326821,0.47027769,0.63013122,2200,0.00330557,-0.5322422,0.62965204,27.150000000000002,33,54.8493356,25-03-2026,19:34,108
33.97669873,601,13.81,0.00320056,0.40570846,0.61415288,2220,0.00323445,-0.59744279,0.61278666,15.129999999999999,300,66.3672385,25-03-2026,19:34,206
27.01887007,6445,416.11999999999995,0.0030281,0.34281214,0.5820045,2240,0.00306356,-0.6592234,0.58072708,44.55,55,79.54231904,25-03-2026,19:34,276
21.32996143,5243,55.290000000000006,0.00279729,0.28687533,0.53927272,2260,0.00282322,-0.71533403,0.53733677,,0,93.77678103,25-03-2026,19:34,375
16.69293026,1805,23.33,0.00252092,0.23684669,0.48871104,2280,0.002551,-0.77081308,0.47982981,,0,108.93587785,25-03-2026,19:34,479
10.29349842,14073,159.63,0.00192494,0.15983308,0.38498588,2320,0.00193255,-0.84526299,0.37700025,0.14,11,142.65291157,25-03-2026,19:34,675
298.2996055,0,3.06,0.0003525,0.97496317,0.09155456,1880,0.0003561,-0.02545653,0.09283898,448.94,11445,1.61241554,25-03-2026,20:14,702
259.6018819,100,9.2,0.00056005,0.95724976,0.14229662,1920,0.00052575,-0.03794579,0.12915782,205.65999999999997,6746,2.45858985,25-03-2026,20:14,483
239.75747694,0,,0.00064311,0.95287633,0.15390041,1940,0.00064152,-0.04695997,0.15348145,10.45,786,3.06070911,25-03-2026,20:14,389
221.0233739,0,,0.0008088,0.9373129,0.19286765,1960,0.00078547,-0.05866109,0.18310913,54.37,3520,3.84884693,25-03-2026,20:14,295
201.97012329,48,0.51,0.00097592,0.9227075,0.22661717,1980,0.00095306,-0.07252979,0.21587847,33.49,1160,4.81244783,25-03-2026,20:14,207
183.18341051,20,11.340000000000002,0.00117122,0.90517282,0.26408667,2000,0.00115175,-0.08968082,0.25340374,287.83,2915,6.01195555,25-03-2026,20:14,124
164.71414828,20,42.559999999999995,0.00139466,0.88514633,0.30340915,2020,0.00138643,-0.11152677,0.29711544,128.16,1917,7.56926153,25-03-2026,20:14,44
146.68911275,6825,85.38,0.00165651,0.85783069,0.35188384,2040,0.00165047,-0.1375035,0.34402579,219.60999999999999,5932,9.54020023,25-03-2026,20:14,-31
129.21624998,299,116.06000000000002,0.00194559,0.8285318,0.39814066,2060,0.00195092,-0.16953558,0.39522978,185.18000000000006,4093,12.03080979,25-03-2026,20:14,15
112.46769276,1700,93.00999999999999,0.00225857,0.78854319,0.45274917,2080,0.00227062,-0.20807739,0.44849747,93.63000000000001,3338,15.2788814,25-03-2026,20:14,-26
96.62826162,3193,114.59,0.00257351,0.74264551,0.50481874,2100,0.00259844,-0.2544725,0.50185,183.72999999999996,6477,19.42809794,25-03-2026,20:14,-42
81.84023062,948,88.35000000000002,0.00287915,0.69082595,0.55135932,2120,0.00290147,-0.30765916,0.55016915,78.98,1971,24.616387,25-03-2026,20:14,-34
68.2411335,5198,276.49,0.00313566,0.6312937,0.59007085,2140,0.00316155,-0.36774217,0.58955592,61.30000000000001,2652,30.99437879,25-03-2026,20:14,-36
55.92947006,2298,142.92,0.00331476,0.56678534,0.61540379,2160,0.00335525,-0.43255263,0.61524474,62.13,2464,38.70088951,25-03-2026,20:14,2
45.10726159,5773,218.26000000000002,0.00340861,0.49955347,0.62419303,2180,0.00344541,-0.50047557,0.62420827,130.66,9730,47.82740756,25-03-2026,20:14,26
35.77857191,8034,528.72,0.00338766,0.43200742,0.6151614,2200,0.00342894,-0.5693219,0.61477903,32.010000000000005,533,58.52491053,25-03-2026,20:14,57
28.09563457,687,17.23,0.00324898,0.36555271,0.58840219,2220,0.0032921,-0.63696907,0.58701322,24.66,50,70.8539819,25-03-2026,20:14,152
21.87630901,6495,417.11999999999995,0.00302375,0.30432666,0.54752429,2240,0.00305166,-0.69863351,0.54511077,44.7,40,84.57782085,25-03-2026,20:14,223
16.86177388,5244,55.43000000000001,0.00272961,0.24951522,0.49668776,2260,0.00275057,-0.75372154,0.49325042,,0,99.57821866,25-03-2026,20:14,321
12.92792696,2580,37.58,0.00240454,0.20190051,0.44052689,2280,0.00241412,-0.8024469,0.43479079,,0,115.61164582,25-03-2026,20:14,423
7.73559933,12296,204.14,0.0017604,0.13097626,0.33268954,2320,0.00174037,-0.87686178,0.31870383,0.14,11,150.39160991,25-03-2026,20:14,624
293.39296446,0,3.06,0.00037081,0.97358726,0.09550617,1880,0.00036459,-0.02576642,0.09357024,448.94,11445,1.71198639,25-03-2026,20:15,709
254.50989549,100,9.2,0.00056733,0.95771541,0.14071962,1920,0.0005521,-0.04009608,0.1347708,205.65999999999997,6746,2.62722671,25-03-2026,20:15,490
234.74848726,0,,0.00067717,0.94991643,0.16119227,1940,0.00067518,-0.04978754,0.16043175,10.45,786,3.29165492,25-03-2026,20:15,396
216.10747083,0,,0.00087287,0.92934199,0.21101648,1960,0.00083094,-0.06273495,0.19245901,54.37,3520,4.13566284,25-03-2026,20:15,303
197.33320591,48,0.51,0.00102046,0.91820785,0.23598518,1980,0.00100215,-0.07715859,0.2257442,33.49,1160,5.19418713,25-03-2026,20:15,215
178.64290535,20,11.340000000000002,0.0012387,0.89638729,0.28100392,2000,0.00120921,-0.09544767,0.26468851,287.83,2953,6.45431096,25-03-2026,20:15,132
160.09198008,20,42.559999999999995,0.00145666,0.87833588,0.31523501,2020,0.00144303,-0.11730609,0.3072932,128.16,1917,8.14172556,25-03-2026,20:15,52
142.20446091,6825,85.38,0.0017239,0.85106692,0.36215094,2040,0.00171932,-0.14463202,0.35514083,219.60999999999999,5932,10.2457545,25-03-2026,20:15,-23
124.88682205,299,116.06000000000002,0.00201435,0.81722814,0.41350008,2060,0.00203299,-0.17994119,0.40934975,185.18000000000006,4093,12.93866044,25-03-2026,20:15,20
108.36535527,1700,93.00999999999999,0.00232975,0.77760135,0.46501,2080,0.00234531,-0.21896868,0.46090262,93.63000000000001,3338,16.40996522,25-03-2026,20:15,-22
92.92462207,3193,114.59,0.00264411,0.73054772,0.51553727,2100,0.00266948,-0.26742544,0.51354589,183.72999999999996,6377,20.77185455,25-03-2026,20:15,-38
78.17276672,948,88.35000000000002,0.0029374,0.67775624,0.55985973,2120,0.0029662,-0.32145871,0.55922598,78.98,1971,26.25504901,25-03-2026,20:15,-32
64.97331442,5198,276.49,0.00318033,0.61651448,0.59593365,2140,0.00322567,-0.38383001,0.5959482,61.30000000000001,2630,32.86535954,25-03-2026,20:15,-35
52.92935613,2298,142.92,0.00334835,0.55065858,0.61758794,2160,0.00338675,-0.44825054,0.61743705,62.13,2464,40.97235702,25-03-2026,20:15,2
42.4711432,5773,218.26000000000002,0.00341255,0.48461679,0.62230995,2180,0.00346606,-0.51703326,0.62211458,130.66,9730,50.48528549,25-03-2026,20:15,24
33.56357094,8034,528.72,0.00337169,0.4140922,0.60808132,2200,0.00342239,-0.58633339,0.60803852,32.010000000000005,533,61.39133372,25-03-2026,20:15,51
26.33210857,2355,17.23,0.00321303,0.35053546,0.57848341,2220,0.00324812,-0.65232267,0.57669961,24.66,50,74.21032942,25-03-2026,20:15,144
20.32379142,6496,417.11999999999995,0.00296143,0.29041114,0.53462927,2240,0.00299353,-0.71299159,0.53167017,44.7,40,88.29443429,25-03-2026,20:15,223
15.577965,5244,55.43000000000001,0.00266579,0.23708552,0.48204526,2260,0.00268657,-0.76718041,0.47722793,,0,103.50562667,25-03-2026,20:15,322
11.93617222,2580,37.58,0.00233034,0.19105509,0.42502127,2280,0.00233433,-0.81290982,0.41954492,,0,119.73886595,25-03-2026,20:15,428
7.06471229,12411,204.14,0.00168825,0.12241678,0.31665188,2320,0.00166748,-0.88424535,0.30438509,0.14,11,155.00230765,25-03-2026,20:15,635
303.38930421,0,3.06,0.00031188,0.97871585,0.07966612,1880,0.00030402,-0.02046778,0.07707901,449.34000000000003,11445,1.33380146,25-03-2026,20:41,715
264.69981631,100,9.2,0.00052074,0.96101947,0.13170484,1920,0.00048206,-0.0339803,0.11772428,207.65999999999997,6746,2.1772506,25-03-2026,20:41,493
244.78828926,0,,0.00059736,0.95722494,0.14198733,1940,0.00058903,-0.04186204,0.13957079,10.45,786,2.72689138,25-03-2026,20:41,398
