call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
52.61929832,1050,12.91,0.00492325,0.82625078,0.35200439,1820,0.00493375,-0.16582602,0.3416337,99.07000000000002,5987,4.4804178,03-08-2026,18:14,309
36.01894625,1793,81.32000000000002,0.00695951,0.72345431,0.45900032,1840,0.00709515,-0.27098986,0.45441778,224.4,12890,7.8630186,03-08-2026,18:14,177
22.25149711,10091,248.14999999999998,0.00861204,0.57202445,0.53833635,1860,0.0088525,-0.42619787,0.53788971,487.34000000000003,11130,14.04296411,03-08-2026,18:14,68
12.16327424,22400,398.76,0.00871889,0.39512571,0.52825602,1880,0.00899463,-0.60879927,0.52679513,247.04000000000002,13109,23.93532156,03-08-2026,18:14,12
6.04682007,25478,462.23,0.00701421,0.23700073,0.42353611,1900,0.00712958,-0.77247213,0.41401915,295.81,30984,37.78503465,03-08-2026,18:14,16
2.58028467,15112,386.71,0.00460384,0.12024512,0.27481576,1920,0.00446035,-0.89468832,0.24998133,20.83,730,54.33487411,03-08-2026,18:14,35
1.30197811,24716,635.91,0.0027542,0.06643357,0.17690473,1940,0.00224277,-0.9563619,0.12684915,7.46,246,73.04093693,03-08-2026,18:14,187
0.76085041,25948,565.5099999999999,0.00162984,0.03763087,0.11247694,1960,0.00080222,-0.9876425,0.04395095,0.45000000000000007,45,92.47995337,03-08-2026,18:14,391
0.47582167,29874,717.8800000000001,0.00104241,0.02440432,0.07857093,1980,0.0,-1.0,0.0,1.96,1,112.3,03-08-2026,18:14,647
110.55768914,131,1.63,0.00148891,0.95013135,0.14116375,1760,0.00127078,-0.03697692,0.11086634,357.09,23300,0.95612468,03-08-2026,18:19,911
91.1468147,9,1.1300000000000001,0.00215165,0.92941438,0.18534104,1780,0.00200405,-0.05990705,0.16319318,290.42999999999995,15532,1.53246115,03-08-2026,18:19,670
72.13813816,543,43.85999999999999,0.00320912,0.89261708,0.25348793,1800,0.00312619,-0.0972666,0.23588655,691.8499999999999,29177,2.52200778,03-08-2026,18:19,460
53.83060092,900,14.41,0.00477437,0.83421314,0.34153734,1820,0.00478405,-0.15736728,0.33012589,99.07000000000002,5989,4.20438531,03-08-2026,18:19,307
37.05379693,1793,89.82000000000002,0.00683372,0.73416761,0.44997503,1840,0.00695231,-0.25956491,0.44452612,224.4,12890,7.43421363,03-08-2026,18:19,175
23.08309729,10091,248.14999999999998,0.00854841,0.58453092,0.53484664,1860,0.0088049,-0.413156,0.53415989,507.34000000000003,11160,13.40747064,03-08-2026,18:19,66
12.68287576,22400,399.08000000000004,0.00884031,0.40778812,0.53251405,1880,0.00908576,-0.59515729,0.53155018,247.04000000000002,13109,23.01485654,03-08-2026,18:19,11
6.35218067,25478,462.23,0.00719094,0.24656001,0.43265148,1900,0.00733925,-0.76156403,0.42488725,295.81,30984,36.65217065,03-08-2026,18:19,17
2.73928847,15112,386.71,0.00478559,0.127616,0.28644669,1920,0.00463071,-0.89073279,0.25666863,20.83,730,53.02121326,03-08-2026,18:19,40
1.36744256,24716,635.91,0.00282881,0.06734584,0.178754,1940,0.0024798,-0.94916683,0.1433387,7.46,246,71.70641865,03-08-2026,18:19,193
0.76013651,25948,565.5099999999999,0.00166955,0.03809273,0.1135907,1960,0.00100867,-0.98313206,0.05744403,0.45000000000000007,45,91.07364963,03-08-2026,18:19,397
0.50632921,29874,717.8800000000001,0.00106298,0.0246461,0.07921232,1980,0.0,-1.0,0.0,1.96,1,110.84,03-08-2026,18:19,652
109.11663348,131,1.63,0.00145951,0.95328167,0.13247994,1760,0.0012389,-0.03450119,0.10356594,390.36999999999995,24202,0.82891542,03-08-2026,19:19,928
89.73184447,9,0.6000000000000001,0.00216379,0.93104687,0.17999409,1780,0.00200496,-0.05792092,0.15714569,285.93,15532,1.46210983,03-08-2026,19:19,682
70.74670669,543,44.34999999999999,0.00326776,0.89403497,0.24824073,1800,0.00318157,-0.09616138,0.23128141,696.8399999999999,29697,2.47025727,03-08-2026,19:19,466
52.49049803,155,23.4,0.00491618,0.83219156,0.34034256,1820,0.00492542,-0.15980782,0.32971985,131.19000000000003,9179,4.21300516,03-08-2026,19:19,308
35.84197975,1091,94.10000000000001,0.00702278,0.72793636,0.45012996,1840,0.00715732,-0.2666022,0.44557282,214.03000000000003,12920,7.5303,03-08-2026,19:19,170
22.02149294,9991,244.05000000000004,0.00877314,0.57484919,0.53150447,1860,0.00898192,-0.42356027,0.53109296,495.99,11143,13.70633921,03-08-2026,19:19,57
11.88076691,27401,444.22,0.0089022,0.39411945,0.52187609,1880,0.0092003,-0.60966735,0.5204813,253.63000000000005,12387,23.51046231,03-08-2026,19:19,-1
5.82494751,26416,472.96000000000004,0.00709186,0.23410602,0.41588635,1900,0.00722408,-0.77629126,0.40541502,284.64,30984,37.42584394,03-08-2026,19:19,17
2.42002084,18799,387.90999999999997,0.0045987,0.11769233,0.26760428,1920,0.00442239,-0.89895425,0.23982463,9.03,731,54.05633848,03-08-2026,19:19,46
1.23397031,25367,639.4200000000001,0.00270166,0.06322776,0.16830513,1940,0.00225108,-0.95627997,0.1255974,7.45,246,72.8761897,03-08-2026,19:19,215
0.70692496,26050,454.32,0.00158924,0.03586497,0.10691168,1960,0.00063077,-0.9912185,0.03226225,0.44000000000000006,45,92.32173259,03-08-2026,19:19,436
0.42324136,29942,702.1700000000001,0.00093902,0.02066333,0.06750705,1980,0.0,-1.0,0.0,1.95,1,112.15,03-08-2026,19:19,709
109.49393508,131,1.63,0.00141914,0.95539813,0.12762971,1760,0.00120165,-0.03294039,0.09969034,390.36999999999995,24202,0.81865268,03-08-2026,19:20,927
90.11107776,9,0.6000000000000001,0.00213536,0.93244633,0.17716079,1780,0.00199235,-0.05773308,0.15673923,285.93,15532,1.43518124,03-08-2026,19:20,681
71.09945022,543,44.34999999999999,0.00324063,0.89487229,0.24681226,1800,0.0031595,-0.09581407,0.23065603,696.8399999999999,29697,2.43148681,03-08-2026,19:20,465
52.81548864,155,23.4,0.00487512,0.83312506,0.33910383,1820,0.00488351,-0.15809564,0.32738878,131.19000000000003,9179,4.12138875,03-08-2026,19:20,307
36.10633936,1091,94.10000000000001,0.00699699,0.73125999,0.44735456,1840,0.00712783,-0.26312831,0.44259613,214.03000000000003,12920,7.41670307,03-08-2026,19:20,169
22.27876794,9991,244.05000000000004,0.00871331,0.57764895,0.53074082,1860,0.00896463,-0.42033744,0.53019889,495.99,11143,13.54145416,03-08-2026,19:20,56
12.03593097,27401,444.22,0.00892374,0.39756645,0.52308627,1880,0.009184,-0.60587122,0.52185657,253.63000000000005,12387,23.29482999,03-08-2026,19:20,-1
5.91000517,26416,472.96000000000004,0.0071454,0.23613202,0.41784858,1900,0.00728403,-0.7737055,0.40804538,284.64,30984,37.12141709,03-08-2026,19:20,17
2.46962689,18799,387.90999999999997,0.00463677,0.11819462,0.26839916,1920,0.00448647,-0.89654539,0.24396024,9.03,731,53.69547875,03-08-2026,19:20,47
1.26213634,25367,639.4200000000001,0.00272022,0.06344878,0.16875502,1940,0.00221841,-0.95783723,0.12196226,7.45,246,72.46277312,03-08-2026,19:20,217
0.70615651,26050,454.32,0.00159938,0.03598065,0.10718976,1960,0.00085967,-0.9864619,0.0470159,0.44000000000000006,45,91.91940658,03-08-2026,19:20,438
0.43274953,29942,702.1700000000001,0.000999,0.02263713,0.07291381,1980,0.0,-1.0,0.0,1.95,1,111.76,03-08-2026,19:20,711
111.75234582,131,1.63,0.001345,0.95806368,0.12099488,1760,0.00109939,-0.02942137,0.09047556,430.2199999999999,24502,0.69621409,03-08-2026,19:47,914
92.31766927,4,0.13,0.00199812,0.93824921,0.16463977,1780,0.00183093,-0.05125882,0.14216199,220.56,15532,1.24335897,03-08-2026,19:47,667
73.24499738,543,44.34999999999999,0.00306366,0.9025929,0.23264218,1800,0.00295114,-0.08648464,0.21302808,696.47,29697,2.13909392,03-08-2026,19:47,450
54.83288141,155,23.4,0.00464861,0.84480942,0.32227219,1820,0.00464108,-0.14598519,0.30940971,129.52,9229,3.73242955,03-08-2026,19:47,292
37.8482805,3191,114.92000000000002,0.00676891,0.74794468,0.43129644,1840,0.00687389,-0.24648266,0.42619479,208.27000000000004,13670,6.77081648,03-08-2026,19:47,153
23.68948254,10886,247.38000000000002,0.00862804,0.59873713,0.52251632,1860,0.0088225,-0.39907426,0.52177269,437.17999999999995,11049,12.5634407,03-08-2026,19:47,54
12.90691934,27401,450.46,0.00909691,0.41849462,0.52782552,1880,0.00933561,-0.58396507,0.52713276,248.2100000000001,12206,21.79808718,03-08-2026,19:47,7
6.38307236,26653,466.51,0.00744332,0.25224151,0.43146445,1900,0.00758941,-0.7559007,0.42397899,281.21999999999997,30984,35.24386671,03-08-2026,19:47,37
2.76418101,18799,389.06999999999994,0.00493672,0.12968773,0.28539424,1920,0.00483294,-0.88396011,0.26398188,4.02,731,51.62715389,03-08-2026,19:47,80
1.357511,25367,529.17,0.00289446,0.06813903,0.17770218,1940,0.00255574,-0.94808406,0.14360924,7.45,246,70.15805608,03-08-2026,19:47,257
0.75406577,27450,390.3,0.00170473,0.03849732,0.11287838,1960,0.00103186,-0.98293779,0.05715164,0.44000000000000006,45,89.57941613,03-08-2026,19:47,484
0.45251677,29942,486.99,0.00102846,0.02297133,0.07355462,1980,0.0,-1.0,0.0,1.95,1,109.36,03-08-2026,19:47,767
113.5839987,131,1.63,0.00121088,0.96411888,0.10604799,1760,0.00096232,-0.02433541,0.07683641,434.2199999999999,24402,0.54881039,03-08-2026,20:19,838
94.19623243,4,0.1,0.00191353,0.94111937,0.15784065,1780,0.00172845,-0.04770037,0.13356812,175.56,15532,1.14777932,03-08-2026,20:19,590
75.08015644,543,44.84999999999999,0.00292363,0.90835739,0.22132437,1800,0.00282445,-0.08250256,0.204616,740.56,37143,2.04625344,03-08-2026,20:19,371
56.49544986,155,23.4,0.00446599,0.85360165,0.30847706,1820,0.00444023,-0.13657801,0.29430316,141.21,9329,3.44429091,03-08-2026,20:19,225
39.32647914,3056,112.36000000000001,0.00657552,0.76090876,0.41717532,1840,0.00667272,-0.23281776,0.41110394,196.3,14070,6.2780854,03-08-2026,20:19,100
24.74590598,10886,201.00000000000006,0.00857722,0.61614453,0.51357049,1860,0.00879334,-0.38071354,0.51230705,401.78999999999996,10949,11.68373948,03-08-2026,20:19,15
13.61434871,38226,431.99,0.00922864,0.43558123,0.52946002,1880,0.00950571,-0.56637753,0.52902825,303.2500000000001,5217,20.47784782,03-08-2026,20:19,-16
6.75835705,33681,527.94,0.00770358,0.26452118,0.44005247,1900,0.00787522,-0.74376851,0.43289226,176.22000000000003,30984,33.62025182,03-08-2026,20:19,67
2.95320433,20299,402.55999999999995,0.00518378,0.13799857,0.29639124,1920,0.00509306,-0.87645748,0.27455557,5.02,731,49.81706066,03-08-2026,20:19,157
1.35198974,25367,504.6700000000001,0.00300769,0.06948699,0.17953513,1940,0.0026122,-0.94871399,0.14152383,7.45,246,68.21474789,03-08-2026,20:19,373
0.75102048,31129,328.07,0.00175598,0.03907954,0.11370651,1960,0.00108723,-0.98212932,0.05916408,0.44000000000000006,45,87.61267612,03-08-2026,20:19,639
0.45042733,30042,487.85,0.00105691,0.02328982,0.07405217,1980,0.0,-1.0,0.0,1.94,1,107.39,03-08-2026,20:19,968
113.37903889,131,1.63,0.00120869,0.9643457,0.10544869,1760,0.00096453,-0.02436389,0.07687631,434.2199999999999,24402,0.54958357,03-08-2026,20:21,839
94.01051798,4,0.1,0.00192172,0.94079875,0.15844001,1780,0.0017329,-0.04776337,0.13364542,175.56,15532,1.14879979,03-08-2026,20:21,591
74.89718009,543,44.84999999999999,0.00294761,0.90680847,0.22397853,1800,0.00283281,-0.08262886,0.20475378,740.56,37143,2.04861001,03-08-2026,20:21,372
56.33108737,155,23.4,0.00448064,0.85315443,0.30896391,1820,0.00445857,-0.13687407,0.29459442,141.21,9329,3.44791517,03-08-2026,20:21,226
39.192535,3056,112.36000000000001,0.00658682,0.75954331,0.41827695,1840,0.006699,-0.23331343,0.41140267,196.3,14070,6.33932334,03-08-2026,20:21,101
24.61196051,10886,201.00000000000006,0.00858997,0.61490352,0.51382194,1860,0.00881687,-0.38224196,0.51268563,401.78999999999996,10949,11.71388837,03-08-2026,20:21,16
13.49797665,38226,431.99,0.00923998,0.43397022,0.52885567,1880,0.00950367,-0.56821948,0.52835973,303.2500000000001,5217,20.59662646,03-08-2026,20:21,-15
6.65097773,33681,527.94,0.00770468,0.26239421,0.43803688,1900,0.00786197,-0.74534557,0.4313019,176.22000000000003,30984,33.74202825,03-08-2026,20:21,68
2.95006588,20299,402.55999999999995,0.00516108,0.13768465,0.29578573,1920,0.00506397,-0.87815345,0.27178004,5.02,731,50.0002324,03-08-2026,20:21,157
1.35009654,25367,504.6700000000001,0.00299718,0.06936276,0.17920353,1940,0.00250308,-0.95258025,0.13287626,7.45,246,68.39447118,03-08-2026,20:21,373
0.74988312,31129,328.07,0.00175166,0.03903074,0.11353756,1960,0.00108361,-0.98215937,0.0590511,0.44000000000000006,45,87.806388,03-08-2026,20:21,639
0.44990496,30042,487.85,0.00105413,0.02325896,0.07393437,1980,0.0,-1.0,0.0,1.94,1,107.58,03-08-2026,20:21,968
112.5151775,131,1.63,0.00125799,0.96224651,0.10962572,1760,0.00101831,-0.0261727,0.0809746,537.9899999999999,24452,0.59818517,03-08-2026,21:01,878
93.12598562,4,0.1,0.00196554,0.93914925,0.16060245,1780,0.00175648,-0.04809617,0.13332538,174.64999999999998,15532,1.18161667,03-08-2026,21:01,625
73.9976586,543,44.83999999999999,0.0030298,0.9029637,0.22889627,1800,0.00287575,-0.0832753,0.20432885,682.9299999999998,37118,2.05617078,03-08-2026,21:01,401
55.52123786,155,23.389999999999997,0.00456625,0.85031266,0.31047027,1820,0.0045451,-0.14033116,0.29727305,140.38,9329,3.56312702,03-08-2026,21:01,250
38.45132138,3026,108.80999999999999,0.00669484,0.75454516,0.41960319,1840,0.00682219,-0.24058916,0.41504299,187.28,14070,6.49940266,03-08-2026,21:01,119
24.14713474,10924,205.46000000000004,0.00859415,0.60647491,0.51290449,1860,0.00882378,-0.39080491,0.5119118,397.71,10964,12.15929095,03-08-2026,21:01,28
13.25827404,38731,520.41,0.00911958,0.42679197,0.52299,1880,0.00942323,-0.57631817,0.52220144,305.63000000000005,5681,21.25268122,03-08-2026,21:01,-9
6.42127045,34677,507.5999999999999,0.00759859,0.25614068,0.42918683,1900,0.00773266,-0.75434704,0.41974547,182.69,32390,34.38154784,03-08-2026,21:01,69
2.83712979,20299,350.59000000000003,0.00504909,0.1336872,0.28757803,1920,0.00493195,-0.88273802,0.26242679,12.719999999999999,1501,50.80385661,03-08-2026,21:01,152
1.292429,25367,513.5999999999999,0.00291839,0.06710799,0.17330828,1940,0.00249505,-0.95172089,0.13373355,7.45,246,69.26701133,03-08-2026,21:01,367
0.68908997,31129,326.12,0.00167998,0.03688788,0.10756622,1960,0.00093286,-0.9855209,0.04898656,0.44000000000000006,45,88.63403626,03-08-2026,21:01,636
0.39993422,31360,672.03,0.0009852,0.02116965,0.06774948,1980,0.0,-1.0,0.0,0.46,1,108.48,03-08-2026,21:01,968
112.09754558,131,1.47,0.00126026,0.9624035,0.1089162,1760,0.00098169,-0.02458404,0.07660824,486.9599999999999,24452,0.56500509,03-08-2026,21:17,876
92.68216879,4,0.1,0.00194398,0.94121851,0.15582865,1780,0.00176725,-0.04824716,0.13325084,173.92,14632,1.14722784,03-08-2026,21:17,624
73.55124631,543,44.83999999999999,0.00299954,0.90712929,0.22095514,1800,0.00289711,-0.08359517,0.20428872,682.9299999999998,37118,2.04578278,03-08-2026,21:17,400
55.09469118,155,23.06,0.0046003,0.85110098,0.30842861,1820,0.00458509,-0.1409787,0.29728692,139.49,9329,3.54316702,03-08-2026,21:17,248
38.05159784,3026,109.00999999999999,0.00675934,0.75307094,0.41966134,1840,0.00686885,-0.24049032,0.4137171,179.17000000000002,14320,6.51659529,03-08-2026,21:17,117
23.82323234,10924,203.35000000000002,0.00864144,0.60322333,0.51248045,1860,0.00887607,-0.39401719,0.51151005,401.98,10964,12.24239198,03-08-2026,21:17,26
13.09580639,39231,523.1199999999999,0.00911339,0.42278607,0.52037002,1880,0.00937229,-0.5798396,0.51967733,306.43000000000006,5681,21.49577671,03-08-2026,21:17,-12
6.38044268,34677,510.0,0.00753159,0.25384552,0.42585403,1900,0.00769238,-0.75503411,0.41786859,178.51,32390,34.75746514,03-08-2026,21:17,67
2.83030499,30366,451.14,0.00500447,0.13307321,0.28578935,1920,0.00489723,-0.88209603,0.26263487,12.719999999999999,1501,51.17732537,03-08-2026,21:17,150
1.27314127,25367,500.55999999999983,0.00289509,0.06683389,0.1722272,1940,0.00244069,-0.95318444,0.13007239,7.45,246,69.65151498,03-08-2026,21:17,389
0.70128348,31129,326.08000000000004,0.00167023,0.03677934,0.10697784,1960,0.00084916,-0.98728348,0.0436596,0.44000000000000006,45,89.05600772,03-08-2026,21:17,679
0.4008908,31360,682.02,0.0009794,0.02110669,0.06736915,1980,0.0,-1.0,0.0,0.46,1,108.88,03-08-2026,21:17,1032
111.94380234,131,1.47,0.00126786,0.96209508,0.10943874,1760,0.00098397,-0.0246132,0.07654107,483.4699999999999,24452,0.54938759,03-08-2026,21:26,877
92.5095101,4,0.1,0.00195245,0.94089232,0.15621238,1780,0.00177159,-0.04830802,0.13313446,172.72,14632,1.14868477,03-08-2026,21:26,625
73.36795219,543,44.83999999999999,0.00300131,0.90769133,0.21955452,1800,0.00290583,-0.0837253,0.20414186,682.8799999999999,37118,2.02302428,03-08-2026,21:26,400
54.93784369,155,23.06,0.00461655,0.84964183,0.3098583,1820,0.00460241,-0.14125851,0.29712391,139.49,9329,3.54678614,03-08-2026,21:26,249
37.91224412,3026,109.00999999999999,0.00678325,0.75240455,0.41947616,1840,0.0068853,-0.24179434,0.4141591,183.67000000000002,14320,6.54416368,03-08-2026,21:26,118
23.65593493,10924,203.35000000000002,0.00869711,0.60226852,0.51184395,1860,0.00891973,-0.39515106,0.51094768,402.07000000000005,10967,12.26182615,03-08-2026,21:26,26
13.08608292,38760,527.8199999999999,0.00907009,0.42160615,0.51908137,1880,0.00936189,-0.58129988,0.51830604,308.93000000000006,5686,21.62503335,03-08-2026,21:26,-12
6.45384373,34677,510.0,0.00748264,0.25403012,0.42521082,1900,0.00763439,-0.75422878,0.4178235,178.51,32390,35.00189098,03-08-2026,21:26,65
2.85057819,30366,451.14,0.00498724,0.13283537,0.28490081,1920,0.00487322,-0.88292729,0.26082966,12.719999999999999,1501,51.33816477,03-08-2026,21:26,147
1.30023929,25367,500.55999999999983,0.0028867,0.06673491,0.17170629,1940,0.00246646,-0.95200309,0.13244766,7.45,246,69.82292279,03-08-2026,21:26,385
0.70018069,31129,326.08000000000004,0.00166615,0.03673384,0.10666862,1960,0.00092357,-0.98559382,0.04853241,0.44000000000000006,45,89.22934817,03-08-2026,21:26,674
0.40013427,31360,682.02,0.00097723,0.02108311,0.0671796,1980,0.0,-1.0,0.0,,1,109.04,03-08-2026,21:26,1026
112.15232074,131,1.31,0.00120565,0.96517491,0.10143944,1760,0.00093779,-0.02288923,0.07153668,483.4699999999999,24952,0.51924341,03-08-2026,22:01,908
92.62611201,4,0.1,0.0018831,0.94491085,0.14682536,1780,0.00167738,-0.04375499,0.12215557,171.52,14632,0.99503693,03-08-2026,22:01,645
73.47715366,543,44.83999999999999,0.00294184,0.91202424,0.21047124,1800,0.00282268,-0.07825331,0.1927243,696.9399999999999,39579,1.8277243,03-08-2026,22:01,410
55.0003532,155,21.56,0.00457877,0.85565436,0.2995347,1820,0.00456056,-0.1364097,0.28824668,139.49,9329,3.35353821,03-08-2026,22:01,254
38.00399301,3101,106.41999999999999,0.00678386,0.75624487,0.41325574,1840,0.00688264,-0.2377588,0.40769815,180.03999999999996,16820,6.31317163,03-08-2026,22:01,117
23.79088438,10442,207.18,0.00872132,0.60544072,0.50740615,1860,0.00891499,-0.39222683,0.50657722,397.02000000000004,10983,12.0914286,03-08-2026,22:01,24
13.05424813,40000,537.16,0.009173,0.423443,0.51616801,1880,0.00944087,-0.57903439,0.5155315,314.1,5996,21.32134073,03-08-2026,22:01,-16
6.4925249,36404,523.1600000000001,0.00754115,0.25509681,0.42336724,1900,0.00767862,-0.75234383,0.41679267,116.55,32390,34.73836793,03-08-2026,22:01,64
2.91717069,30432,449.27,0.00503288,0.13589885,0.28750837,1920,0.00493535,-0.87923755,0.26487073,10.22,1501,51.15048634,03-08-2026,22:01,153
1.35042465,25367,544.1299999999999,0.00293385,0.06861069,0.1742786,1940,0.00248068,-0.95186245,0.13189202,7.45,246,69.6030194,03-08-2026,22:01,396
0.73050455,31129,324.57000000000005,0.00172056,0.03867806,0.11052881,1960,0.00092821,-0.98555705,0.04832171,0.44000000000000006,45,88.94976875,03-08-2026,22:01,691
0.40880027,36880,553.6899999999999,0.0009812,0.02112627,0.06685724,1980,0.0,-1.0,0.0,,1,108.75,03-08-2026,22:01,1048
111.33946828,131,1.31,0.00126223,0.96275993,0.10709135,1760,0.000991,-0.02470268,0.0762219,483.4699999999999,24952,0.5510209,03-08-2026,22:03,911
91.85634274,4,0.1,0.00190734,0.94454727,0.14749011,1780,0.00173015,-0.04557036,0.12613508,171.52,14632,1.05153413,03-08-2026,22:03,649
72.71766681,543,44.83999999999999,0.00301197,0.90891532,0.21582807,1800,0.0028855,-0.08023741,0.19627627,696.9399999999999,39579,1.90259232,03-08-2026,22:03,414
54.30769387,155,21.56,0.00466471,0.850404,0.30659229,1820,0.00465142,-0.13995302,0.2931306,139.49,9329,3.45595714,03-08-2026,22:03,257
37.35267121,3101,106.41999999999999,0.00687463,0.75040231,0.41824538,1840,0.00697756,-0.24354772,0.41278763,180.03999999999996,16820,6.54477978,03-08-2026,22:03,120
23.27221349,10442,207.18,0.00876081,0.59783089,0.50964004,1860,0.00897892,-0.39949311,0.50876706,397.02000000000004,10983,12.42737881,03-08-2026,22:03,26
12.70012215,40000,537.16,0.0091444,0.41590161,0.51381237,1880,0.00938298,-0.58711078,0.51294214,314.1,5996,21.81972205,03-08-2026,22:03,-15
6.25303567,36404,523.1600000000001,0.00744607,0.24906058,0.4177756,1900,0.00758721,-0.75999336,0.40951211,116.55,32390,35.36114953,03-08-2026,22:03,64
2.80527452,30432,449.27,0.00491925,0.13067655,0.27966748,1920,0.0048137,-0.88366812,0.25778943,10.22,1501,51.89654858,03-08-2026,22:03,150
1.30562973,25367,544.1299999999999,0.00285714,0.06638549,0.16977732,1940,0.00241995,-0.95307796,0.12913184,7.45,246,70.3871462,03-08-2026,22:03,392
0.69798958,31129,324.57000000000005,0.00165302,0.03658672,0.10555548,1960,0.00075409,-0.98914445,0.0377129,0.44000000000000006,45,89.76315095,03-08-2026,22:03,687
0.39865043,36880,553.6899999999999,0.00097049,0.02100974,0.06649927,1980,0.0,-1.0,0.0,,1,109.6,03-08-2026,22:03,1044
112.59090964,131,1.31,0.00117648,0.96639961,0.0983299,1760,0.00093242,-0.02282217,0.0712389,488.6699999999999,20052,0.4993893,03-08-2026,22:11,894
93.05249018,4,0.1,0.00185338,0.94615948,0.1439436,1780,0.00163503,-0.04207584,0.11815287,201.51999999999998,11642,0.95452186,03-08-2026,22:11,649
73.87450112,543,44.83999999999999,0.00290447,0.91381893,0.20689984,1800,0.00276464,-0.07524743,0.18675017,793.3999999999999,29933,1.75484242,03-08-2026,22:11,425
55.38965382,155,21.58,0.00453653,0.85635676,0.29804869,1820,0.004513,-0.13354398,0.28359547,161.65,11545,3.26191279,03-08-2026,22:11,262
38.35104582,3101,106.41999999999999,0.00674307,0.75917355,0.40985806,1840,0.00683353,-0.23483472,0.40423767,202.03999999999996,16820,6.23800564,03-08-2026,22:11,121
24.04229817,10442,207.18,0.00868003,0.60908453,0.50523668,1860,0.00890427,-0.38820438,0.50423607,421.83000000000004,12724,11.90205596,03-08-2026,22:11,24
13.21915515,40329,548.6,0.00918187,0.42754418,0.51630431,1880,0.00943091,-0.57472662,0.51574991,316.31000000000006,6217,21.08734694,03-08-2026,22:11,-18
6.51848212,36700,525.3000000000001,0.00761006,0.25742937,0.4246577,1900,0.0077545,-0.7501329,0.41806317,142.05,32390,34.32434191,03-08-2026,22:11,64
2.89128911,32214,467.09000000000003,0.0050689,0.13395893,0.28420337,1920,0.00499367,-0.87744823,0.26716685,10.22,1501,50.72707516,03-08-2026,22:11,155
1.34964735,25477,545.2299999999998,0.00295794,0.06889774,0.17454367,1940,0.0025563,-0.94957884,0.13663272,7.470000000000001,246,69.15825567,03-08-2026,22:11,404
0.71582143,31529,327.57000000000005,0.00168592,0.03695371,0.10631342,1960,0.00100644,-0.98384969,0.05309975,0.44000000000000006,45,88.5076169,03-08-2026,22:11,704
0.39991891,37880,558.29,0.00098689,0.02118799,0.06690828,1980,0.0,-1.0,0.0,,1,108.31,03-08-2026,22:11,1067
