call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
88.84083844,9,2.09,0.00281117,0.75589794,0.47997644,2020,0.00283519,-0.24070738,0.47636264,24.459999999999997,1278,16.19144974,17-03-2026,18:42,80
73.79068368,339,1.2500000000000002,0.00319884,0.69847066,0.53314905,2040,0.00323938,-0.3000193,0.53187,30.779999999999998,445,21.11832019,17-03-2026,18:42,31
60.28312808,36,26.909999999999997,0.00351566,0.63170581,0.57674498,2060,0.00356829,-0.3677931,0.57639334,41.17000000000001,2344,27.61708456,17-03-2026,18:42,-14
48.35338808,475,113.14999999999999,0.00373085,0.55806509,0.60374073,2080,0.00377389,-0.44018364,0.60344512,113.51000000000002,3746,35.68041831,17-03-2026,18:42,-61
38.1110508,5544,157.74000000000004,0.00378496,0.48300097,0.60969363,2100,0.00384727,-0.51710873,0.60972614,186.33000000000004,9077,45.42193041,17-03-2026,18:42,-105
29.40120413,6896,157.34999999999997,0.00371409,0.40879099,0.5943001,2120,0.0037798,-0.59207277,0.59408249,105.66999999999999,7831,56.67619385,17-03-2026,18:42,-129
22.21607004,2249,42.550000000000004,0.00350628,0.33699609,0.55863365,2140,0.00355468,-0.66531622,0.55717756,2.5300000000000002,70,69.51165928,17-03-2026,18:42,-127
16.51719295,8068,162.35,0.00319458,0.2720039,0.50777162,2160,0.003223,-0.7326276,0.50335825,2.06,106,83.80276424,17-03-2026,18:42,-92
12.07217734,7166,92.65000000000002,0.00279784,0.21366999,0.44539008,2180,0.00281167,-0.79298152,0.43712675,2.1,200,99.35294059,17-03-2026,18:42,-32
8.78591492,18698,383.95,0.00238129,0.16628617,0.38169722,2200,0.00237462,-0.84161266,0.36974795,0.44,0,115.96485577,17-03-2026,18:42,36
6.40187334,1138,11.620000000000001,0.00197371,0.1277115,0.31969167,2220,0.00195228,-0.879418,0.30710523,,0,133.68767286,17-03-2026,18:42,151
4.69461678,5230,65.25,0.00160344,0.09769653,0.26393171,2240,0.00155688,-0.91082715,0.24673311,,0,151.95407458,17-03-2026,18:42,253
181.8420986,36,0.36,0.00106951,0.92626124,0.21412469,1920,0.00103594,-0.06806619,0.20135494,194.43,19682,3.87176344,17-03-2026,18:44,498
126.75479479,10,0.1,0.00194723,0.85275605,0.35288378,1980,0.00194464,-0.14286783,0.34579403,30.399999999999995,2026,8.64201106,17-03-2026,18:44,251
109.50914271,0,42.29,0.00232765,0.81422487,0.41010117,2000,0.00233732,-0.18216946,0.40512198,77.25999999999999,4907,11.40047903,17-03-2026,18:44,174
93.01831328,9,2.09,0.00272714,0.76678302,0.46892265,2020,0.00274747,-0.22904171,0.46426394,24.459999999999997,1278,14.99106652,17-03-2026,18:44,103
77.85014233,339,1.2500000000000002,0.00311678,0.71120525,0.52354849,2040,0.00315347,-0.28663408,0.52165513,30.779999999999998,445,19.72175349,17-03-2026,18:44,37
63.90613607,36,26.909999999999997,0.00345007,0.64667784,0.56958561,2060,0.00349307,-0.35237308,0.56898141,41.17000000000001,10232,25.84560794,17-03-2026,18:44,-22
51.63842718,475,113.14999999999999,0.00368384,0.57462738,0.60060352,2080,0.00372792,-0.42401489,0.6002635,113.51000000000002,3746,33.48852815,17-03-2026,18:44,-90
40.93661605,6044,157.74000000000004,0.00377661,0.49963046,0.61132783,2100,0.00382747,-0.50064334,0.6113273,186.33000000000004,9077,42.83350697,17-03-2026,18:44,-133
31.82687112,6894,157.34999999999997,0.00373233,0.4248655,0.60049007,2120,0.00378398,-0.57723964,0.5998105,105.66999999999999,7831,53.64740446,17-03-2026,18:44,-149
24.1613779,2249,42.550000000000004,0.0035559,0.3522602,0.56895279,2140,0.00359587,-0.6489958,0.56826974,2.5300000000000002,70,66.09898131,17-03-2026,18:44,-143
18.11462396,8068,162.35,0.00325821,0.28508484,0.52033182,2160,0.00329816,-0.71871162,0.51701035,2.06,106,79.91742574,17-03-2026,18:44,-106
13.34427176,7166,92.65000000000002,0.00288285,0.22639862,0.46123845,2180,0.00290106,-0.77899526,0.45491197,2.1,200,95.23898027,17-03-2026,18:44,-44
9.78755034,18698,383.95,0.00247186,0.17688569,0.39776057,2200,0.00246889,-0.83116293,0.38606778,0.44,0,111.59079794,17-03-2026,18:44,26
7.16509005,1138,11.620000000000001,0.00206275,0.13677036,0.33574074,2220,0.0020482,-0.86941768,0.32522201,,0,129.03278173,17-03-2026,18:44,144
5.30291395,5188,65.25,0.00168425,0.10493486,0.27851738,2240,0.0016484,-0.90274295,0.26353359,,0,147.06824152,17-03-2026,18:44,247
178.30411015,36,0.51,0.00110029,0.92473563,0.2156093,1920,0.00107454,-0.07078947,0.20572986,221.82999999999998,21055,4.01616372,17-03-2026,19:23,446
123.44750982,110,1.1,0.00200997,0.84708966,0.3587324,1980,0.00200944,-0.14879118,0.3522727,30.619999999999997,2028,9.13806858,17-03-2026,19:23,189
106.37586154,0,78.5,0.00239621,0.80682197,0.41643143,2000,0.00240599,-0.19001052,0.4122305,79.25999999999999,5407,12.08744291,17-03-2026,19:23,109
90.21493882,9,2.09,0.00279548,0.75774244,0.47464283,2020,0.00281881,-0.23914672,0.47131867,25.36,1231,15.90693463,17-03-2026,19:23,35
75.19393888,6458,69.83,0.00317954,0.70010295,0.52808074,2040,0.00321384,-0.297528,0.52618025,34.199999999999996,753,20.87899676,17-03-2026,19:23,-33
61.55896233,200,27.639999999999997,0.00350019,0.6341345,0.57142961,2060,0.00354277,-0.36437928,0.57064774,125.84,10408,27.20598544,17-03-2026,19:23,-37
49.47101122,703,116.66,0.00371568,0.56208104,0.59866616,2080,0.00375727,-0.43752089,0.59857106,194.02999999999997,8929,35.13094529,17-03-2026,19:23,-94
39.08565125,3614,213.23000000000002,0.00378593,0.48662207,0.60567103,2100,0.0038305,-0.51377123,0.60565069,217.28000000000003,9796,44.7283392,17-03-2026,19:23,-133
30.30829725,8848,180.44999999999993,0.00370966,0.41174008,0.59112356,2120,0.00375632,-0.58968327,0.59064085,179.63,2731,55.89118098,17-03-2026,19:23,-147
23.07033091,5472,79.16000000000001,0.00350063,0.34047773,0.55689741,2140,0.00354287,-0.66191721,0.55539933,3.0300000000000002,70,68.66415266,17-03-2026,19:23,-96
17.23945618,7491,188.52,0.00319264,0.27456509,0.50647234,2160,0.0032252,-0.72892499,0.50327421,3.06,106,82.85341891,17-03-2026,19:23,-33
12.72733622,7616,97.16000000000003,0.00280681,0.21728298,0.44657659,2180,0.0028252,-0.7872103,0.44119306,2.1,200,98.30580712,17-03-2026,19:23,44
9.30883008,21552,360.28999999999996,0.00239299,0.16914353,0.38315992,2200,0.00239368,-0.83662389,0.37466643,0.44,0,114.88103538,17-03-2026,19:23,133
6.84069537,1138,12.92,0.00199056,0.13080523,0.3227251,2220,0.00196993,-0.87643475,0.31018901,,0,132.43219383,17-03-2026,19:23,277
5.03642683,13783,162.45,0.00162619,0.10050038,0.26756427,2240,0.00158389,-0.90750255,0.25173822,,0,150.60730242,17-03-2026,19:23,404
179.5418619,36,0.51,0.00108015,0.92622334,0.21249472,1920,0.00104991,-0.06861517,0.20097956,221.82999999999998,21055,3.92597555,17-03-2026,19:24,443
124.64387292,110,1.1,0.0019768,0.85049384,0.35364478,1980,0.00198001,-0.14594353,0.34793472,30.619999999999997,2028,8.89563397,17-03-2026,19:24,186
107.51894458,0,78.5,0.00236051,0.81095157,0.41123276,2000,0.00237043,-0.18562369,0.40660721,79.25999999999999,5407,11.81856703,17-03-2026,19:24,106
91.28859869,9,2.09,0.00276395,0.76293068,0.46938645,2020,0.00278774,-0.23490634,0.4669669,25.36,1231,15.56321657,17-03-2026,19:24,32
76.27195017,6458,69.83,0.00315777,0.7051554,0.52428094,2040,0.00318274,-0.29281137,0.52261619,34.199999999999996,753,20.39377348,17-03-2026,19:24,-36
62.52439622,200,27.639999999999997,0.00347936,0.63956056,0.56886338,2060,0.00351887,-0.35804909,0.56762286,125.84,10408,26.62551028,17-03-2026,19:24,-39
50.24559827,703,116.66,0.00369459,0.568619,0.59744331,2080,0.00374771,-0.43167562,0.59744102,194.02999999999997,8929,34.49839808,17-03-2026,19:24,-96
39.81403712,3614,213.23000000000002,0.0037801,0.49323871,0.60632781,2100,0.00383914,-0.50717869,0.60631672,217.28000000000003,9796,43.91414141,17-03-2026,19:24,-134
30.95710228,8848,180.44999999999993,0.00371853,0.41754221,0.59335681,2120,0.0037722,-0.58312811,0.59320968,179.63,2731,55.08060546,17-03-2026,19:24,-147
23.59913806,5457,79.16000000000001,0.00351802,0.34559784,0.56033031,2140,0.003572,-0.65654787,0.55908576,3.0300000000000002,70,67.73052284,17-03-2026,19:24,-95
17.67347921,7491,188.52,0.00322052,0.28025077,0.51190556,2160,0.00325729,-0.72460393,0.50750917,3.06,106,81.68430565,17-03-2026,19:24,-32
13.04992536,7616,97.16000000000003,0.00283499,0.22212222,0.45251348,2180,0.00285994,-0.78168186,0.44811349,2.1,200,97.21919298,17-03-2026,19:24,46
9.5846054,21552,360.28999999999996,0.00242843,0.17382677,0.39015992,2200,0.00243223,-0.8318762,0.38193306,0.44,0,113.5920456,17-03-2026,19:24,135
7.03905728,1138,12.92,0.0020246,0.13396685,0.32829335,2220,0.00200868,-0.87257556,0.31713294,,0,131.17851814,17-03-2026,19:24,279
5.20303042,13783,162.45,0.00165998,0.10364448,0.27381507,2240,0.00160658,-0.90617171,0.25454123,,0,149.32239381,17-03-2026,19:24,407
178.5268438,36,0.51,0.00109373,0.925484,0.21389847,1920,0.00107079,-0.07056957,0.20516596,222.39,21111,4.03587769,17-03-2026,19:26,446
123.63579108,110,1.1,0.00200274,0.84729938,0.35828809,1980,0.00199997,-0.14799591,0.3509152,30.619999999999997,2028,9.11469614,17-03-2026,19:26,188
106.53758014,0,78.5,0.00238902,0.80786081,0.41491861,2000,0.0023988,-0.18888227,0.41058724,79.25999999999999,5407,12.01284073,17-03-2026,19:26,109
90.38544525,9,2.09,0.00278837,0.7590224,0.47313069,2020,0.0028094,-0.2379104,0.46984434,25.36,1231,15.8378197,17-03-2026,19:26,34
75.34381629,6458,69.83,0.00317089,0.7016303,0.52671006,2040,0.00320523,-0.29591586,0.52472772,34.209999999999994,753,20.79904336,17-03-2026,19:26,-33
61.67856388,200,27.639999999999997,0.00349401,0.63577385,0.5704045,2060,0.00354052,-0.36273343,0.56959866,125.84,10408,27.11386037,17-03-2026,19:26,-38
49.59736986,730,117.13,0.00371328,0.56342087,0.59814103,2080,0.00376268,-0.4356876,0.5979498,195.88,8929,34.99601476,17-03-2026,19:26,-95
39.16404567,3614,213.23000000000002,0.00377961,0.48769701,0.60548957,2100,0.00384525,-0.51286396,0.6054627,217.28000000000003,9796,44.57699608,17-03-2026,19:26,-133
30.35571832,8848,180.44999999999993,0.00371626,0.4133717,0.59149916,2120,0.00376436,-0.58909658,0.59058816,179.63,2731,55.772864,17-03-2026,19:26,-146
23.11119666,5457,79.31,0.00351114,0.34188075,0.55761005,2140,0.00355595,-0.66071687,0.55599355,3.0300000000000002,70,68.50582071,17-03-2026,19:26,-95
17.27991186,7491,189.48000000000002,0.00319862,0.27572138,0.50733961,2160,0.00323389,-0.72745662,0.50448216,3.06,106,82.66534643,17-03-2026,19:26,-33
12.74073629,7616,97.16000000000003,0.00281688,0.21861783,0.44803251,2180,0.00283468,-0.78674023,0.44160974,2.1,200,98.10798196,17-03-2026,19:26,45
9.32401374,21552,360.39,0.00239743,0.16930665,0.38323224,2200,0.0023994,-0.83722074,0.3736318,0.44,0,114.6922106,17-03-2026,19:26,133
6.83468323,1138,12.92,0.00199399,0.13092133,0.32278416,2220,0.00197714,-0.87641236,0.3101396,,0,132.20167506,17-03-2026,19:26,278
5.04361295,13783,162.45,0.00163142,0.10066531,0.26780019,2240,0.00159208,-0.90693118,0.25281486,,0,150.41184566,17-03-2026,19:26,405
179.39354052,36,0.51,0.00108914,0.92538948,0.21412287,1920,0.00106117,-0.06979687,0.20345144,222.39,21113,3.95689917,17-03-2026,19:28,444
124.4153346,110,1.1,0.00198857,0.84927552,0.35522865,1980,0.00198758,-0.14666354,0.34880307,30.619999999999997,2068,8.95790179,17-03-2026,19:28,187
107.28722021,0,78.5,0.00237465,0.80977629,0.41240914,2000,0.00238457,-0.186631,0.40758945,79.25999999999999,5407,11.82441452,17-03-2026,19:28,107
91.08465688,9,2.09,0.00277691,0.76137535,0.47063385,2020,0.00279777,-0.23576901,0.4675307,25.36,1231,15.62421697,17-03-2026,19:28,33
75.95913503,6458,69.83,0.00316342,0.70393851,0.52485623,2040,0.003194,-0.29377968,0.52299162,34.209999999999994,753,20.51138189,17-03-2026,19:28,-35
62.2675971,200,27.639999999999997,0.00348734,0.63818716,0.56913758,2060,0.0035256,-0.36033735,0.5683445,125.84,10408,26.7684119,17-03-2026,19:28,-39
50.09441257,730,117.13,0.00370186,0.56620673,0.59749731,2080,0.00375337,-0.43318206,0.59734258,195.88,8929,34.58705349,17-03-2026,19:28,-95
39.57826845,3614,213.23000000000002,0.00379104,0.49096687,0.60570434,2100,0.00383946,-0.50940327,0.60569135,217.28000000000003,9796,44.05435075,17-03-2026,19:28,-133
30.71323656,8866,180.44999999999993,0.003723,0.4158201,0.59232209,2120,0.00375053,-0.58443261,0.59228353,179.63,2731,55.21128678,17-03-2026,19:28,-146
23.3943135,5457,79.31,0.0035206,0.34406646,0.55896552,2140,0.00356226,-0.65834027,0.55748816,3.0300000000000002,70,67.84758692,17-03-2026,19:28,-95
17.51416682,7491,189.48000000000002,0.00321628,0.27741986,0.50890599,2160,0.00324418,-0.7252894,0.5064727,3.06,106,81.94749949,17-03-2026,19:28,-32
12.92320298,7616,97.16000000000003,0.00283072,0.22010698,0.44979223,2180,0.00285041,-0.78460358,0.4442117,2.1,200,97.35297246,17-03-2026,19:28,46
9.47557823,21552,360.39,0.00241537,0.17141724,0.38633995,2200,0.00241882,-0.83463677,0.37751971,0.44,0,113.88101587,17-03-2026,19:28,135
6.93655193,1138,12.92,0.00201105,0.13250357,0.32551681,2220,0.00198792,-0.87575141,0.31129561,,0,131.34423244,17-03-2026,19:28,280
5.11517967,13783,162.45,0.00164355,0.10156823,0.26956541,2240,0.0016039,-0.9060338,0.25461896,,0,149.53443552,17-03-2026,19:28,407
176.52681381,49,0.51,0.00110785,0.92489889,0.21386652,1920,0.00107788,-0.07000928,0.20266965,235.35000000000002,21079,4.01105518,17-03-2026,19:55,452
121.62393517,110,1.1,0.00204164,0.84267551,0.3630983,1980,0.00203241,-0.148836,0.35007869,31.109999999999996,2082,9.10764432,17-03-2026,19:55,192
104.60323937,261,81.11,0.00242728,0.80613151,0.41465096,2000,0.00243996,-0.19019854,0.40982055,80.46,5455,12.07014934,17-03-2026,19:55,112
88.51869769,9,2.09,0.0028353,0.75641589,0.47298632,2020,0.0028591,-0.24060401,0.46983665,25.36,1231,15.9922572,17-03-2026,19:55,40
73.60025161,6458,69.83,0.00322172,0.69757152,0.52667354,2040,0.00325559,-0.30007714,0.52482872,35.22,753,21.07845781,17-03-2026,19:55,-28
60.10742026,200,26.139999999999997,0.00354571,0.63085335,0.56943084,2060,0.00358288,-0.3679066,0.56880244,126.19,10408,27.56361119,17-03-2026,19:55,-34
48.13677426,725,123.44000000000003,0.00375105,0.55769908,0.59580954,2080,0.00379702,-0.44183407,0.59570868,200.74999999999997,9266,35.61028804,17-03-2026,19:55,-91
37.89569362,3958,219.29000000000002,0.00381484,0.48175483,0.60148933,2100,0.00386149,-0.51875064,0.60145107,228.04,9828,45.32369709,17-03-2026,19:55,-131
29.22149719,8664,182.59999999999997,0.00373195,0.40625939,0.58542023,2120,0.00378514,-0.59620458,0.58446796,179.78999999999996,2735,56.62229907,17-03-2026,19:55,-143
22.08032798,5958,79.34,0.00351753,0.33419945,0.54933761,2140,0.00355008,-0.670294,0.54623945,3.0300000000000002,70,69.48126513,17-03-2026,19:55,-93
16.41276271,7542,190.99,0.00317032,0.26823645,0.49727629,2160,0.00320803,-0.73655733,0.4927389,3.06,106,83.80777215,17-03-2026,19:55,-28
12.03301327,8882,97.91000000000003,0.00277952,0.21012928,0.43501518,2180,0.00280761,-0.79313872,0.43112959,2.1,200,99.42757944,17-03-2026,19:55,51
8.74047232,21823,362.75999999999993,0.00235565,0.1624194,0.37073411,2200,0.00236607,-0.84231376,0.36373651,0.44,0,116.12017063,17-03-2026,19:55,145
6.34627438,1138,13.67,0.00194556,0.12422437,0.30925384,2220,0.0019072,-0.88651357,0.29012138,,0,133.66895909,17-03-2026,19:55,293
4.60707087,13793,162.54999999999998,0.00158537,0.09502191,0.25514043,2240,0.0015382,-0.91304009,0.23889935,,0,151.97377596,17-03-2026,19:55,425
177.83442003,49,0.51,0.00109417,0.92624695,0.21089401,1920,0.00106711,-0.06919631,0.20081866,235.35000000000002,21079,3.90219406,17-03-2026,19:59,448
122.82157791,110,1.1,0.00201594,0.84918232,0.35311883,1980,0.00201481,-0.1464379,0.34623077,31.109999999999996,2082,8.85829651,17-03-2026,19:59,188
105.74074302,261,81.11,0.00241126,0.80886182,0.41100222,2000,0.0024223,-0.1873722,0.40599625,80.46,5590,11.77628776,17-03-2026,19:59,108
89.60355034,9,2.09,0.00282164,0.75944271,0.46970407,2020,0.00284212,-0.23780084,0.46675519,25.36,1231,15.62599992,17-03-2026,19:59,36
74.60495298,6458,69.83,0.00320883,0.70071723,0.52410299,2040,0.00324214,-0.29703229,0.52230799,35.22,753,20.60395711,17-03-2026,19:59,-31
60.99467404,200,26.139999999999997,0.00353162,0.63395496,0.56774535,2060,0.00357296,-0.36465566,0.56702793,126.19,10414,26.99414173,17-03-2026,19:59,-36
48.95101445,725,123.44000000000003,0.00374453,0.56103258,0.59495361,2080,0.00379079,-0.43841578,0.59482257,200.74999999999997,9116,34.9364166,17-03-2026,19:59,-93
38.58533726,3958,219.29000000000002,0.00381645,0.48505643,0.60158713,2100,0.00386451,-0.51530484,0.6015722,228.04,9839,44.55458892,17-03-2026,19:59,-131
29.74718852,8664,182.59999999999997,0.0037437,0.40944091,0.58643033,2120,0.00379745,-0.59221896,0.58585679,179.78999999999996,2735,55.71462909,17-03-2026,19:59,-143
22.50534258,5958,79.34,0.00354044,0.33667804,0.55082648,2140,0.00358315,-0.66591576,0.54916595,3.0300000000000002,70,68.44896885,17-03-2026,19:59,-92
16.72219013,7542,190.99,0.00321032,0.27093998,0.49981927,2160,0.00324431,-0.73286433,0.49628773,3.06,106,82.66057548,17-03-2026,19:59,-27
12.28881138,8882,97.91000000000003,0.00281237,0.21331592,0.43890783,2180,0.00283069,-0.7917649,0.4327468,2.1,200,98.20805088,17-03-2026,19:59,52
8.96549806,22123,362.75999999999993,0.00238645,0.16549294,0.37530866,2200,0.00238586,-0.84061531,0.36623979,0.44,0,114.86837094,17-03-2026,19:59,147
6.52714899,1138,13.67,0.00197637,0.12728964,0.31459327,2220,0.00195409,-0.87978494,0.30224692,,0,132.4204656,17-03-2026,19:59,297
4.74979005,13793,162.54999999999998,0.00160317,0.09663176,0.25826963,2240,0.00155764,-0.911361,0.24228747,,0,150.63973632,17-03-2026,19:59,430
175.30693002,49,0.8500000000000001,0.0011299,0.92316892,0.21709959,1920,0.00109972,-0.0716461,0.20582381,234.3,21079,4.05498887,17-03-2026,20:03,455
120.48876259,110,1.1,0.00206692,0.84438456,0.3597465,1980,0.00206722,-0.15190246,0.35404401,31.109999999999996,2082,9.2132818,17-03-2026,20:03,195
103.52915803,261,81.31,0.00246406,0.80250878,0.41837103,2000,0.00247677,-0.19424388,0.41417179,81.81,5590,12.23251573,17-03-2026,20:03,114
87.51544242,9,2.09,0.00287406,0.7518101,0.47665122,2020,0.00289259,-0.24497721,0.47337831,25.36,1231,16.22370335,17-03-2026,20:03,42
