call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
275.17810394,1129,2.5489999999999995,0.00022248,0.29217992,15.63623955,63800,0.00022744,-0.71421599,15.4744008,0.28700000000000003,159.0,1139.28654947,11-07-2026,19:40,-1279
218.88784962,7495,56.323000000000036,0.00020586,0.24552003,14.32355274,64000,0.00021057,-0.76018784,14.14487299,5.032,420.0,1283.74438938,11-07-2026,19:40,-632
136.2939695,10321,50.260999999999996,0.00016817,0.17250596,11.62728367,64400,0.00016852,-0.83868056,11.13522446,0.5990000000000001,54.0,1600.53144301,11-07-2026,19:40,1064
82.12514924,18066,39.24600000000002,0.00012766,0.11473414,8.82094073,64800,,,,,,,11-07-2026,19:40,3197
3785.80333337,150,0.664,4.207e-05,0.95316116,4.45337854,59200,3.613e-05,-0.03529634,3.53979205,63.91000000000001,19399.0,30.92622334,11-07-2026,19:44,23621
3396.52373566,10,0.01,5.253e-05,0.94193641,5.28181432,59600,4.729e-05,-0.04678835,4.44948655,13.645,8790.0,40.92428374,11-07-2026,19:44,19511
3011.09346419,322,3.150000000000001,6.646e-05,0.92617939,6.36245748,60000,6.2e-05,-0.06254726,5.59847783,28.546000000000006,11257.0,54.66140172,11-07-2026,19:44,15724
2630.14986103,0,,8.445e-05,0.90471266,7.70644346,60400,8.105e-05,-0.0839863,7.01603811,15.439999999999994,8333.0,74.63172753,11-07-2026,19:44,12468
2257.87681698,0,0.026000000000000002,0.00010714,0.87609163,9.30783718,60800,0.00010533,-0.11351275,8.74922196,5.827999999999999,1913.0,102.9919242,11-07-2026,19:44,9448
2077.42899303,80,15.157999999999998,0.00012036,0.85834441,10.20726483,61000,0.00011971,-0.13287319,9.77030627,11.116999999999996,3645.0,121.68018238,11-07-2026,19:44,7987
1899.06155901,18,0.765,0.00013482,0.83808,11.15627578,61200,0.00013518,-0.15473336,10.82828818,13.779999999999998,2370.0,143.97832502,11-07-2026,19:44,6593
1728.4281217,133,0.6539999999999999,0.00015046,0.81324596,12.21554786,61400,0.0001517,-0.17996976,11.93627618,4.906999999999999,1206.0,172.1759701,11-07-2026,19:44,5244
1561.61610686,20,4.827,0.00016663,0.78371851,13.33910138,61600,0.00016899,-0.20952937,13.09375365,43.308000000000035,1821.0,205.16655021,11-07-2026,19:44,3954
1401.06660124,428,12.667,0.00018295,0.75107272,14.42381916,61800,0.00018589,-0.2423739,14.2191575,10.994,2903.0,245.14074157,11-07-2026,19:44,2665
1247.454932,1433,39.775999999999996,0.00019887,0.715666,15.42840814,62000,0.00020253,-0.27883895,15.28419391,54.41200000000005,10982.0,291.77878127,11-07-2026,19:44,1465
1102.30261281,350,10.152999999999999,0.00021367,0.67617359,16.35007475,62200,0.00021855,-0.31970904,16.26295722,16.747,1577.0,345.91847808,11-07-2026,19:44,384
963.67536364,2021,19.017000000000003,0.00022703,0.63332331,17.1262868,62400,0.0002325,-0.36354828,17.07712823,22.962999999999997,6998.0,407.67207677,11-07-2026,19:44,-534
834.52697696,1497,11.972999999999997,0.00023861,0.58827558,17.70369088,62600,0.00024458,-0.4097108,17.68301462,11.388999999999996,3623.0,477.0469485,11-07-2026,19:44,-1345
712.73728538,7673,28.359999999999996,0.00024747,0.54032545,18.05721758,62800,0.00025388,-0.45888584,18.05338434,36.87199999999999,7886.0,556.14708752,11-07-2026,19:44,-2012
603.5419165,6433,27.632999999999996,0.00025199,0.49035303,18.1447123,63000,0.00025886,-0.51046475,18.14323708,62.03800000000001,26818.0,647.12203379,11-07-2026,19:44,-2211
506.81033788,5179,18.840000000000003,0.0002517,0.4400254,17.94485403,63200,0.00025794,-0.56218835,17.9289971,14.768,1673.0,750.22726561,11-07-2026,19:44,-3201
422.29293985,2993,12.521999999999995,0.00024572,0.38972531,17.45202489,63400,0.00025195,-0.61352243,17.41012765,2.2449999999999997,330.0,865.26836846,11-07-2026,19:44,-2570
346.1610517,2745,21.95,0.00023701,0.34053959,16.68007326,63600,0.00024269,-0.66415243,16.59097276,0.28700000000000003,59.0,989.25566783,11-07-2026,19:44,-1911
278.76126909,1139,2.5489999999999995,0.0002247,0.29290022,15.64551119,63800,0.00022959,-0.71328997,15.48960023,0.28700000000000003,159.0,1121.30592673,11-07-2026,19:44,-1205
221.7674693,7495,56.323000000000036,0.00020876,0.24828839,14.40462616,64000,0.00021267,-0.75998872,14.14352117,5.032,420.0,1263.43523839,11-07-2026,19:44,-548
139.00258765,10321,50.260999999999996,0.00016961,0.17294668,11.64010683,64400,0.00016977,-0.83833524,11.1445795,0.5990000000000001,54.0,1581.6664384,11-07-2026,19:44,1168
82.49779539,18066,39.24600000000002,0.0001281,0.11350478,8.74870333,64800,,,,,,,11-07-2026,19:44,3321
3595.21107009,150,0.664,4.617e-05,0.94983751,4.68668973,59200,4.307e-05,-0.04346199,4.17661705,63.91000000000001,19411.0,38.77360831,11-07-2026,19:46,14460
3204.48496734,10,0.01,6.146e-05,0.92854788,6.18203374,59600,5.603e-05,-0.05739368,5.21322541,13.645,8790.0,51.13965867,11-07-2026,19:46,11371
2824.82557117,322,3.150000000000001,7.612e-05,0.9134665,7.14697428,60000,7.316e-05,-0.07655927,6.51522943,28.546000000000006,11257.0,67.90914034,11-07-2026,19:46,8613
2448.76451974,0,,9.609e-05,0.88958712,8.54441507,60400,9.467e-05,-0.10237309,8.08929822,15.439999999999994,8333.0,92.46565172,11-07-2026,19:46,6374
2084.1736932,0,0.026000000000000002,0.00012143,0.8555926,10.30065628,60800,0.00012,-0.13556756,9.86971224,5.827999999999999,1713.0,126.53189886,11-07-2026,19:46,4377
1904.45295555,80,15.157999999999998,0.00013664,0.83212487,11.37385423,61000,0.00013622,-0.15842777,10.95533178,11.116999999999996,3645.0,149.66075309,11-07-2026,19:46,3430
1738.11437329,18,0.765,0.00015096,0.80922558,12.32956986,61200,0.00015252,-0.1840539,12.05821762,13.779999999999998,2370.0,177.09171481,11-07-2026,19:46,2539
1568.14022558,133,0.6539999999999999,0.00016702,0.78095985,13.38588068,61400,0.00016949,-0.21310306,13.1733761,4.906999999999999,1206.0,209.50462993,11-07-2026,19:46,1697
1406.27548915,20,4.827,0.00018259,0.74813846,14.45933007,61600,0.0001867,-0.24586412,14.27342366,43.308000000000035,821.0,249.56398782,11-07-2026,19:46,916
1252.49235317,428,12.667,0.00019915,0.71177317,15.46788402,61800,0.00020253,-0.28221296,15.31453769,10.994,2903.0,296.23225669,11-07-2026,19:46,139
1105.50234619,1433,39.775999999999996,0.00021728,0.67797363,16.25131273,62000,0.0002186,-0.32205375,16.25089434,54.41200000000005,10982.0,348.69512657,11-07-2026,19:46,-587
967.48184293,350,10.152999999999999,0.0002278,0.62785403,17.14004761,62200,0.0002331,-0.36660955,17.05918025,16.747,1577.0,412.4064483,11-07-2026,19:46,-1256
839.74568131,2116,19.017000000000003,0.00023842,0.5846279,17.67113963,62400,0.00024423,-0.4136116,17.65373982,22.962999999999997,6894.0,482.84533446,11-07-2026,19:46,-1694
718.64454563,1773,11.972999999999997,0.00024639,0.5357368,18.00589912,62600,0.00025416,-0.46345175,18.00256319,11.388999999999996,3623.0,560.54369615,11-07-2026,19:46,-2075
606.09536288,7587,28.359999999999996,0.00025175,0.48467169,18.06361748,62800,0.00025849,-0.51479031,18.06605626,36.87199999999999,1916.0,650.3755633,11-07-2026,19:46,-2269
508.42039467,6445,27.632999999999996,0.00025048,0.4361547,17.84727683,63000,0.00025787,-0.56596275,17.83176351,62.03800000000001,8184.0,751.40671604,11-07-2026,19:46,-1862
422.60254404,5203,18.840000000000003,0.00024671,0.38659385,17.34529332,63200,0.00025223,-0.6203754,17.24723415,14.768,1621.0,864.04581015,11-07-2026,19:46,-1785
347.85203039,3179,12.521999999999995,0.00023677,0.33840818,16.57699225,63400,0.00024502,-0.67297295,16.34994899,2.2449999999999997,330.0,989.69462334,11-07-2026,19:46,-1204
280.17292342,2745,21.95,0.00022366,0.28954725,15.5011928,63600,0.00022988,-0.71873151,15.28851833,0.28700000000000003,59.0,1122.87019901,11-07-2026,19:46,-555
222.8638844,1142,2.5489999999999995,0.00020738,0.24405357,14.21604704,63800,0.00021213,-0.75954708,14.10549475,0.28700000000000003,159.0,1264.70805038,11-07-2026,19:46,143
174.52800345,7496,56.323000000000036,0.00018869,0.20401328,12.83910697,64000,0.00019088,-0.80875793,12.34660209,5.032,420.0,1417.58699649,11-07-2026,19:46,801
107.32891877,10321,50.260999999999996,0.00014748,0.1382492,10.00157427,64400,0.00014397,-0.87594652,9.27824259,0.5990000000000001,54.0,1750.20657938,11-07-2026,19:46,2496
61.62708572,18088,39.24600000000002,0.00010626,0.08689873,7.16909428,64800,,,,,,,11-07-2026,19:46,4635
3601.60491924,200,0.7,4.294e-05,0.95587042,4.11924102,59200,3.609e-05,-0.03222324,3.18691931,85.61099999999996,38017.0,25.45002486,11-07-2026,22:09,18885
3209.56192449,10,0.01,5.396e-05,0.94559034,4.86932287,59600,4.776e-05,-0.04270602,4.01166571,29.513999999999996,20813.0,33.36532843,11-07-2026,22:09,14637
2822.1518085,322,2.674,6.918e-05,0.93060903,5.88785615,60000,6.393e-05,-0.05796178,5.11829101,30.839,10708.0,45.6751016,11-07-2026,22:09,11181
2442.04139878,0,,9.028e-05,0.90738155,7.32320763,60400,8.653e-05,-0.08161795,6.66322141,19.444999999999993,10965.0,65.33350783,11-07-2026,22:09,8274
2070.54192538,0,0.026000000000000002,0.00011719,0.87620303,9.02667435,60800,0.00011524,-0.11342915,8.48559061,8.507,2565.0,93.73911471,11-07-2026,22:09,5692
1888.88791618,178,8.424,0.00013313,0.85629288,10.00166486,61000,0.00013229,-0.13392382,9.53275175,22.264999999999993,8257.0,112.09811918,11-07-2026,22:09,4464
1711.55420184,18,0.411,0.00015071,0.83321552,11.03544276,61200,0.00015102,-0.15831748,10.66752513,14.751999999999997,2245.0,134.97688173,11-07-2026,22:09,3370
1540.17372564,33,0.585,0.00016952,0.80503771,12.17056055,61400,0.00017102,-0.18705344,11.86524238,4.033999999999999,1356.0,163.22842171,11-07-2026,22:09,2353
1375.17113715,20,4.148,0.000189,0.7726394,13.31867722,61600,0.00019171,-0.22042519,13.08626816,31.658999999999992,3633.0,198.49085769,11-07-2026,22:09,1374
1217.73380881,353,9.658999999999999,0.00020835,0.7356518,14.44219129,61800,0.00021213,-0.25843152,14.2752143,9.227,2863.0,241.06307842,11-07-2026,22:09,416
1068.05262934,1394,38.467,0.00022676,0.69435286,15.47849398,62000,0.00023166,-0.30093073,15.37126924,49.588000000000015,10358.0,291.44929812,11-07-2026,22:09,-435
927.62592025,470,7.417999999999996,0.00024362,0.6492095,16.36561608,62200,0.00024938,-0.34724212,16.30483903,16.171999999999997,1653.0,350.10962298,11-07-2026,22:09,-1178
794.5898062,3157,21.184,0.0002579,0.60030352,17.05267475,62400,0.00026454,-0.39731685,17.02565336,29.45300000000001,9310.0,417.55522015,11-07-2026,22:09,-1739
671.79506091,1642,15.262999999999998,0.00026889,0.54833876,17.48279345,62600,0.00027617,-0.45056681,17.47694178,12.964999999999996,3686.0,494.49344085,11-07-2026,22:09,-2175
560.06683324,12078,43.626000000000005,0.00027528,0.49417439,17.61044484,62800,0.00028297,-0.50641177,17.61004888,51.801,6507.0,582.16685827,11-07-2026,22:09,-2438
459.59927985,8259,44.063,0.00027636,0.4383635,17.40175336,63000,0.00028403,-0.56375063,17.38696993,107.405,8343.0,681.96970695,11-07-2026,22:09,-1960
371.09288159,4152,23.120000000000005,0.00027146,0.382337,16.84078378,63200,0.00027846,-0.62116877,16.79352566,15.468,1650.0,793.32186464,11-07-2026,22:09,-1637
295.69469444,1513,17.76399999999999,0.00026009,0.32780164,15.94514067,63400,0.00026634,-0.67737174,15.84148726,7.635,235.0,917.59933102,11-07-2026,22:09,-985
232.87675241,3649,25.597999999999992,0.0002428,0.27659912,14.77282782,63600,0.00024802,-0.73050638,14.58347315,1.824,59.0,1055.30718216,11-07-2026,22:09,-299
181.52543486,4100,7.717999999999998,0.00022113,0.22989099,13.40176397,63800,0.00022486,-0.77951103,13.08833349,0.329,179.0,1203.59746073,11-07-2026,22:09,518
140.02831241,9046,62.587000000000046,0.00019712,0.18787437,11.89736134,64000,0.00019841,-0.82290899,11.46601166,5.4799999999999995,311.0,1362.29623263,11-07-2026,22:09,1394
81.29058626,10596,50.544000000000025,0.00014698,0.12108409,8.88748422,64400,0.00014279,-0.89303814,8.13565264,0.42900000000000005,77.0,1703.96844556,11-07-2026,22:09,3499
47.56613025,30294,65.23900000000006,0.00010317,0.076516,6.34527963,64800,,,,,,,11-07-2026,22:09,6019
3566.50072059,200,0.7,4.32e-05,0.9557346,4.12483103,59200,3.724e-05,-0.03338974,3.27682684,85.41099999999997,38017.0,26.40012137,11-07-2026,22:14,19988
3175.34101839,10,0.01,5.539e-05,0.94397711,4.97556146,59600,4.935e-05,-0.04440899,4.1340882,29.583,20813.0,34.75240621,11-07-2026,22:14,15615
2788.02166061,322,2.507,7.115e-05,0.92816492,6.03755975,60000,6.485e-05,-0.05903748,5.1868794,30.839,10708.0,47.58298899,11-07-2026,22:14,12035
2409.07129861,0,,9.259e-05,0.90467171,7.46954672,60400,8.755e-05,-0.08275297,6.72527962,19.944999999999993,10965.0,67.93977602,11-07-2026,22:14,9005
2037.50133872,0,0.026000000000000002,0.00012008,0.87253287,9.19880078,60800,0.0001164,-0.11465314,8.54118166,8.507,2565.0,96.56977775,11-07-2026,22:14,6299
1856.67432424,178,8.424,0.0001344,0.85527702,10.03790244,61000,0.0001358,-0.13859445,9.744272,22.272999999999993,8257.0,115.74942412,11-07-2026,22:14,5010
1680.52345835,18,0.411,0.00015397,0.8253528,11.34857519,61200,0.00015477,-0.16378127,10.88989543,14.752999999999997,2225.0,139.21874798,11-07-2026,22:14,3852
1509.54550072,33,0.585,0.00017326,0.80345032,12.21353835,61400,0.00017493,-0.19326733,12.08763203,4.041999999999999,1356.0,168.86233034,11-07-2026,22:14,2774
1345.95174696,20,3.6479999999999997,0.00019074,0.7708218,13.3634972,61600,0.00019556,-0.22726141,13.29552347,31.11199999999999,3633.0,205.04177571,11-07-2026,22:14,1733
1189.17522927,353,9.649999999999999,0.00021227,0.72882807,14.60698633,61800,0.00021593,-0.26561383,14.4558309,8.963999999999999,2863.0,248.24313372,11-07-2026,22:14,711
1039.80839327,1374,38.306999999999995,0.00022918,0.69203481,15.5126176,62000,0.00023584,-0.30879791,15.5251768,49.43000000000002,10358.0,298.88732126,11-07-2026,22:14,-203
899.21670606,470,7.417999999999996,0.00024631,0.64645802,16.39319393,62200,0.00025342,-0.35577727,16.42391486,16.171999999999997,1653.0,358.26794565,11-07-2026,22:14,-1021
768.28530766,3157,21.184,0.00026141,0.5911755,17.12464548,62400,0.00026855,-0.40668459,17.10252711,29.45300000000001,9310.0,426.96102396,11-07-2026,22:14,-1646
647.43184611,1642,15.294999999999998,0.00027201,0.53855761,17.50379972,62600,0.0002797,-0.46103001,17.50161208,13.014999999999995,6686.0,505.94396601,11-07-2026,22:14,-2160
537.71559205,12179,43.721000000000004,0.00027676,0.48398935,17.57211548,62800,0.00028486,-0.51757258,17.56851709,51.801,6507.0,596.74897944,11-07-2026,22:14,-2584
440.79668274,8259,44.825,0.00027619,0.42780986,17.29734223,63000,0.00028379,-0.57465973,17.27708162,107.42099999999999,8381.0,699.83299637,11-07-2026,22:14,-2136
355.99001171,4293,23.227000000000004,0.00026758,0.37297136,16.68670532,63200,0.00027854,-0.62597703,16.70783831,15.481,1650.0,814.35775038,11-07-2026,22:14,-1845
282.78934632,1513,17.76399999999999,0.00025817,0.32334195,15.83718567,63400,0.00026347,-0.68737566,15.60887168,7.635,235.0,941.59589605,11-07-2026,22:14,-1193
222.40729339,3649,25.59899999999999,0.00023893,0.26800697,14.52150023,63600,0.00024339,-0.73865519,14.33677184,1.824,59.0,1081.38122517,11-07-2026,22:14,-505
172.85659695,4100,7.717999999999998,0.00021687,0.2213735,13.09888405,63800,0.00022284,-0.78220915,12.98159191,0.329,179.0,1231.86493906,11-07-2026,22:14,312
133.17987959,10744,62.56200000000004,0.0001925,0.18125894,11.61785576,64000,0.00019321,-0.83057622,11.1306249,5.484,311.0,1391.96522415,11-07-2026,22:14,1189
76.68218381,10596,50.201000000000036,0.00014295,0.11584872,8.60209591,64400,0.00014057,-0.89567515,7.98116147,0.4580000000000001,77.0,1735.59696348,11-07-2026,22:14,3386
42.93513928,30419,65.28900000000006,9.796e-05,0.07036157,5.94223828,64800,,,,,,,11-07-2026,22:14,5978
3563.58082141,200,0.7,4.392e-05,0.95490053,4.18376164,59200,3.683e-05,-0.03287947,3.23447325,85.41099999999997,38518.0,26.20907089,11-07-2026,22:16,18815
3171.99942781,10,0.01,5.498e-05,0.94453779,4.9346432,59600,4.866e-05,-0.04344163,4.06000833,29.583,20813.0,34.57978685,11-07-2026,22:16,14560
2785.03276703,322,2.3670000000000004,7.07e-05,0.92875472,5.99756358,60000,6.604e-05,-0.06024258,5.26520439,33.363,10719.0,47.575748,11-07-2026,22:16,11100
2406.18553243,0,,9.205e-05,0.90537354,7.42660381,60400,8.896e-05,-0.08408329,6.80064069,19.944999999999993,10965.0,67.79328425,11-07-2026,22:16,8188
2033.95278019,0,0.026000000000000002,0.0001193,0.87432939,9.10541143,60800,0.0001184,-0.11694375,8.65456337,8.507,2565.0,95.75688054,11-07-2026,22:16,5602
1852.13817144,178,8.424,0.00013644,0.85287437,10.14096195,61000,0.00013562,-0.13725217,9.67552137,22.270999999999994,8257.0,114.63672494,11-07-2026,22:16,4373
1675.68390294,18,0.411,0.00015353,0.83062479,11.12515251,61200,0.00015476,-0.16223843,10.81831892,14.772999999999996,2225.0,137.98378824,11-07-2026,22:16,3276
1505.12996254,33,0.5569999999999999,0.00017268,0.80187496,12.26743042,61400,0.00017507,-0.19213958,12.03916402,4.041999999999999,1356.0,167.585999,11-07-2026,22:16,2257
1341.19753554,20,3.582,0.00019321,0.76658636,13.48908129,61600,0.00019636,-0.22538664,13.22746751,31.106999999999992,3633.0,203.37594773,11-07-2026,22:16,1276
1184.51039668,353,9.334999999999999,0.00021274,0.72933587,14.58665452,61800,0.00021692,-0.26511706,14.43498921,8.934,2863.0,246.65801731,11-07-2026,22:16,315
1035.68654306,1374,38.324999999999996,0.00023134,0.68671266,15.61527422,62000,0.00023587,-0.30597021,15.45768647,49.40400000000002,10358.0,297.61597932,11-07-2026,22:16,-540
895.32497839,470,7.367999999999997,0.00024831,0.64088098,16.46981825,62200,0.00025391,-0.35307829,16.37421509,16.137,1653.0,357.14353906,11-07-2026,22:16,-1297
765.41740543,3157,21.184,0.00026163,0.59351189,17.09513646,62400,0.00026852,-0.40416103,17.07064895,29.45300000000001,9310.0,427.11865143,11-07-2026,22:16,-1862
645.70109787,1642,15.294999999999998,0.00027157,0.54078625,17.48846413,62600,0.00027897,-0.4583481,17.48451569,16.014999999999993,3686.0,507.52110414,11-07-2026,22:16,-2318
536.65198516,15179,44.053000000000004,0.00027657,0.48350775,17.56284775,62800,0.00028436,-0.51473591,17.56842665,51.81100000000001,6507.0,598.73549658,11-07-2026,22:16,-2592
439.81135524,8259,44.825,0.00027553,0.42749635,17.28655164,63000,0.00028396,-0.57230157,17.29082298,107.47899999999998,8398.0,701.70279442,11-07-2026,22:16,-1926
354.30886959,4608,23.543000000000006,0.00027041,0.37400724,16.69621869,63200,0.00027658,-0.63236248,16.60095073,15.481,1650.0,816.30578568,11-07-2026,22:16,-1578
281.54178953,1513,17.76399999999999,0.00025806,0.31981639,15.75531343,63400,0.0002632,-0.68775003,15.59334186,7.635,235.0,943.86292884,11-07-2026,22:16,-850
220.46492254,3649,25.59899999999999,0.00023906,0.26676506,14.48038145,63600,0.00024438,-0.74131105,14.25443281,1.824,59.0,1082.49564594,11-07-2026,22:16,-95
171.43704836,4100,7.717999999999998,0.00021812,0.22239726,13.12921588,63800,0.00022003,-0.78870881,12.74397896,0.329,179.0,1232.91957603,11-07-2026,22:16,787
132.03483052,10744,66.02900000000005,0.0001922,0.18039021,11.5772163,64000,0.00019447,-0.82930905,11.18046921,5.433999999999999,311.0,1393.9483109,11-07-2026,22:16,1729
75.78423964,10596,50.025000000000034,0.00014311,0.11591607,8.60201171,64400,0.00013732,-0.89930681,7.77171802,0.4580000000000001,77.0,1737.00611612,11-07-2026,22:16,4058
41.98346563,30419,65.53900000000006,9.845e-05,0.07054071,5.95197699,64800,,,,,,,11-07-2026,22:16,6782
4123.32495281,360,0.8260000000000001,2.811e-05,0.97296061,2.72147713,59200,1.77e-05,-0.01325671,1.48469337,151.5429999999999,26295,9.08347133,11-07-2026,23:55,45595
3728.63687091,10,0.01,3.643e-05,0.9649661,3.37230062,59600,2.603e-05,-0.0201485,2.12474164,62.881,35048,14.63011327,11-07-2026,23:55,37576
3333.92564087,322,2.3410000000000006,4.462e-05,0.95919403,3.81928736,60000,3.569e-05,-0.02761173,2.76943643,38.896,14387,19.44105919,11-07-2026,23:55,30788
2942.62930551,0,,5.805e-05,0.94749376,4.67606077,60400,5.023e-05,-0.03965521,3.73153878,27.373999999999995,13734,27.56970962,11-07-2026,23:55,24714
2553.57381667,0,0.026000000000000002,7.632e-05,0.9314899,5.75898241,60800,6.958e-05,-0.05560592,4.89320184,18.083000000000002,7403,39.54490833,11-07-2026,23:55,19073
2361.8776866,178,8.421,8.817e-05,0.920599,6.44631704,61000,8.219e-05,-0.06670939,5.64175607,30.868999999999993,13439,47.15278479,11-07-2026,23:55,16390
2172.13219546,14,0.107,0.00010196,0.90731441,7.23778553,61200,9.732e-05,-0.08077914,6.53086304,21.417999999999996,6722,57.5756941,11-07-2026,23:55,13988
1986.21552375,31,0.5660000000000001,0.00011814,0.89089799,8.15195292,61400,0.00011503,-0.09825061,7.5550067,10.748999999999988,6053,71.08474496,11-07-2026,23:55,11706
1800.14615473,11,3.1500000000000004,0.00013705,0.86945967,9.25159124,61600,0.00013507,-0.11941822,8.69354854,38.45399999999999,8049,88.12784839,11-07-2026,23:55,9544
1625.86406147,356,6.381999999999998,0.00015739,0.84667701,10.31717629,61800,0.00015706,-0.14485192,9.93279155,9.484999999999998,3303,109.91062833,11-07-2026,23:55,7511
1451.99119171,2342,34.68000000000001,0.00018019,0.81531859,11.62786748,62000,0.0001813,-0.17576764,11.27245031,52.15300000000005,10306,136.71786932,11-07-2026,23:55,5643
1283.81691591,453,6.117999999999995,0.0002036,0.78051321,12.8948465,62200,0.00020671,-0.21034893,12.58031176,16.002999999999993,3469,168.8134591,11-07-2026,23:55,4204
1124.47664553,1912,22.019999999999996,0.0002279,0.74209348,14.08607918,62400,0.00023232,-0.2511425,13.89132644,30.841000000000015,9582,208.63314683,11-07-2026,23:55,2645
974.22600968,1725,21.914,0.00025071,0.69679512,15.23502802,62600,0.00025616,-0.29788579,15.11396956,22.838,6965,258.29594508,11-07-2026,23:55,1331
834.94639168,7886,136.16000000000003,0.00027027,0.64644478,16.21176818,62800,0.00027745,-0.34991991,16.15125528,56.59400000000001,6439,318.51074844,11-07-2026,23:55,164
704.59501084,6481,54.07200000000002,0.00028625,0.59182269,16.93466224,63000,0.00029436,-0.40607415,16.91287622,117.252,14432,388.47034814,11-07-2026,23:55,-252
583.55290123,3102,35.08800000000001,0.00029828,0.53369849,17.33523344,63200,0.00030717,-0.46585084,17.33334428,16.163,1771,468.08608464,11-07-2026,23:55,-807
474.77758657,1700,18.69099999999999,0.00030466,0.47319977,17.35806523,63400,0.00031411,-0.52747779,17.35623614,49.479,40531,558.58563226,11-07-2026,23:55,-1062
378.50248135,4334,29.422999999999988,0.0003027,0.41159407,16.96862317,63600,0.00031161,-0.59080396,16.94516219,3.1609999999999996,109,661.91404991,11-07-2026,23:55,-2753
296.68952247,6671,10.757999999999996,0.00029312,0.35006902,16.15373243,63800,0.00030134,-0.6551942,16.06363195,0.726,463,780.42508493,11-07-2026,23:55,-2016
229.19868859,14460,76.40900000000005,0.00027422,0.29237402,14.98454736,64000,0.000281,-0.71483416,14.80924242,7.516,1411,913.05518847,11-07-2026,23:55,-1131
174.41161904,0,,0.0002492,0.23915345,13.53063912,64200,0.00025383,-0.76998864,13.242076,,0,1059.53222094,11-07-2026,23:55,112
