call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1000.03888613,12498,34.31900000000002,0.00017617,0.5436112,17.88309002,62000,0.00017959,-0.45692409,17.88374817,17.59199999999999,5367.0,788.20186629,12-06-2026,19:27,6197
884.36944716,734,2.3729999999999998,0.00017969,0.50544886,17.98457269,62200,0.00018239,-0.49247659,17.98655082,1.8990000000000002,254.0,873.59099642,12-06-2026,19:27,7131
776.49683688,2135,5.369999999999998,0.00018243,0.47142694,17.944415,62400,0.00018445,-0.52947239,17.94063625,1.064,12.0,965.52291976,12-06-2026,19:27,7300
725.62618761,4249,8.845999999999995,0.00018268,0.45286893,17.86476876,62500,0.0001868,-0.55112217,17.83851186,2.519,9347.0,1014.32927311,12-06-2026,19:27,7550
676.45753777,1332,4.281999999999996,0.00018284,0.43415736,17.74487952,62600,0.00018631,-0.56738766,17.73319091,1.0310000000000001,155.0,1065.73534494,12-06-2026,19:27,7131
585.90856719,539,7.526999999999999,0.00018129,0.39700453,17.38769531,62800,0.00018462,-0.60525872,17.36074615,0.252,131.0,1174.9777785,12-06-2026,19:27,7676
504.47290372,12322,31.592999999999996,0.00017713,0.35776152,16.83068972,63000,0.00018082,-0.64283378,16.8248593,4.930999999999999,3655.0,1293.24584567,12-06-2026,19:27,8177
432.1503343,4206,5.948,0.0001718,0.32160001,16.15641027,63200,0.00017523,-0.68027748,16.1201394,0.02,0.0,1420.51418273,12-06-2026,19:27,9131
367.96628239,2781,5.557999999999999,0.0001652,0.2894323,15.42222905,63400,0.00016701,-0.71705132,15.25397704,0.2,200.0,1557.91273927,12-06-2026,19:27,10201
338.89695724,3427,10.460999999999997,0.00016112,0.2727148,14.98530842,63500,0.00016337,-0.73218657,14.84998764,1.0010000000000001,1071.0,1628.04530585,12-06-2026,19:27,10746
311.74990588,3901,13.572000000000003,0.00015665,0.25625564,14.51777351,63600,0.00015854,-0.74921733,14.35343821,,0.0,1699.27536402,12-06-2026,19:27,11207
218.74383168,25588,44.694,0.00013622,0.19695201,12.50862808,64000,0.00013628,-0.81229351,12.1433429,3.282,2800.0,2008.73504472,12-06-2026,19:27,13561
140.741358,6375,16.417999999999992,0.00010743,0.13660879,9.86877651,64500,0.00010614,-0.87322641,9.37258621,0.9650000000000002,142.0,2429.46178553,12-06-2026,19:27,17768
92.94429807,20313,93.41400000000004,8.241e-05,0.09632293,7.69994425,65000,7.6e-05,-0.9225464,6.54068977,1.0690000000000002,5924.0,2881.17124953,12-06-2026,19:27,22359
65.41060298,5440,32.09199999999999,6.165e-05,0.06861978,5.96129051,65500,5.646e-05,-0.94349164,5.12370018,0.05000000000000003,82.0,3353.99626894,12-06-2026,19:27,26689
48.40239622,35157,95.46100000000031,4.754e-05,0.05211439,4.80683711,66000,4.362e-05,-0.95580654,4.21246497,0.46799999999999997,674.0,3837.8240517,12-06-2026,19:27,32821
36.25935884,12146,17.865000000000002,3.625e-05,0.03925796,3.82666597,66500,2.686e-05,-0.97636063,2.51463752,0.126,5.0,4323.87795338,12-06-2026,19:27,40648
29.06716293,27359,48.60799999999999,2.849e-05,0.03089741,3.14427389,67000,1.819e-05,-0.98462546,1.74399955,0.11,705.0,4812.59695492,12-06-2026,19:27,49212
25.76177511,15046,31.616999999999997,2.34e-05,0.02619383,2.74002617,67500,1.306e-05,-0.98910584,1.29504538,0.20600000000000002,20.0,5310.05754691,12-06-2026,19:27,58879
22.8202434,29436,71.63,1.952e-05,0.02242766,2.40552819,68000,8.64e-06,-0.99306834,0.87120142,0.04,1944.0,5807.48210506,12-06-2026,19:27,69586
18.3170771,66513,42.449,1.556e-05,0.01785894,1.98286938,68500,1.581e-05,-0.98170604,2.0239649,0.01,0.0,6324.31250755,12-06-2026,19:27,80772
14.16908022,82230,209.15699999999995,1.225e-05,0.01393155,1.6025489,69000,0.0,-1.0,0.0,0.518,968.0,6805.7,12-06-2026,19:27,96468
12.02973309,11754,34.443999999999996,1.017e-05,0.01173194,1.38118079,69500,0.0,-1.0,0.0,,20.0,7305.7,12-06-2026,19:27,115660
11.25456173,162389,163.65800000000002,8.78e-06,0.0104285,1.24646429,70000,0.0,-1.0,0.0,0.061,586.0,7805.7,12-06-2026,19:27,135982
9.97393218,136198,135.37599999999998,7.62e-06,0.00925091,1.12283152,70500,7.59e-06,-0.99077045,1.12035015,0.04,0.0,8315.65017668,12-06-2026,19:27,164179
6.22541888,263103,382.592,5.16e-06,0.00587417,0.7524732,71000,0.0,-1.0,0.0,,230.0,8805.7,12-06-2026,19:27,199596
4.0263424,41643,54.765,3.69e-06,0.00404453,0.53957022,71500,0.0,-1.0,0.0,0.002,337.0,9305.7,12-06-2026,19:27,248005
3.01598098,92579,166.098,2.83e-06,0.00306028,0.41995187,72000,0.0,-1.0,0.0,,208.0,9805.7,12-06-2026,19:27,298255
2.01923389,40326,25.731,2.01e-06,0.00210092,0.29898227,72500,0.0,-1.0,0.0,0.65,250.0,10305.7,12-06-2026,19:27,353265
1.05737129,54480,89.384,1.2e-06,0.00117235,0.17566066,73000,0.0,-1.0,0.0,,1155.0,10805.7,12-06-2026,19:27,410230
1.0559071,8746,34.932,1.12e-06,0.00113102,0.16993895,73500,0.0,-1.0,0.0,,1100.0,11305.7,12-06-2026,19:27,468985
1.05838597,46281,58.28899999999999,1.05e-06,0.00109427,0.16487976,74000,0.0,-1.0,0.0,,106.0,11805.7,12-06-2026,19:27,528231
0.55295213,20562,53.189,6.2e-07,0.0006069,0.09583988,74500,0.0,-1.0,0.0,,5.0,12305.7,12-06-2026,19:27,590919
0.55527051,10685,92.143,5.8e-07,0.00058854,0.09316024,75000,0.0,-1.0,0.0,,450.0,12805.7,12-06-2026,19:27,654751
0.55302748,65835,17.588,5.5e-07,0.00057173,0.09071482,75500,0.0,-1.0,0.0,,5.0,13305.7,12-06-2026,19:27,718569
0.55237095,17962,18.354,5.2e-07,0.00055566,0.08835197,76000,0.0,-1.0,0.0,,280.0,13805.7,12-06-2026,19:27,786251
0.55252715,9020,9.8,4.9e-07,0.00054036,0.08608397,76500,4.9e-07,-0.99945749,0.08640465,,0.0,14306.24753747,12-06-2026,19:27,854463
0.55246726,17010,12.658000000000001,4.6e-07,0.00052638,0.08402298,77000,0.0,-1.0,0.0,0.001,69.0,14805.7,12-06-2026,19:27,923513
0.55419466,2404,0.515,4.4e-07,0.00051329,0.08208914,77500,4.5e-07,-0.99947922,0.08320899,,0.0,15306.24874245,12-06-2026,19:27,993314
0.55419801,8965,5.152,4.2e-07,0.00050089,0.08025244,78000,4.3e-07,-0.99949184,0.08134144,,0.0,15806.24885312,12-06-2026,19:27,1063337
0.55256657,14736,3.95,4e-07,0.00048947,0.07857162,78500,4.1e-07,-0.99950367,0.07959019,,0.0,16306.24654517,12-06-2026,19:27,1133808
0.55240196,15230,17.770000000000003,3.8e-07,0.00047841,0.07692461,79000,3.9e-07,-0.99951638,0.07769695,,0.0,16806.24829493,12-06-2026,19:27,1205017
0.55237002,11387,12.618,3.5e-07,0.00045788,0.07384888,80000,0.0,-1.0,0.0,0.005,200.0,17805.7,12-06-2026,19:27,1348956
0.5524876,7889,5.282,3.2e-07,0.00043967,0.07112688,81000,3.2e-07,-0.99955954,0.07123632,,0.0,18806.24930148,12-06-2026,19:27,1493698
0.55210676,29501,1.011,3e-07,0.00042317,0.06865603,82000,0.0,-1.0,0.0,0.024000000000000007,74.0,19805.7,12-06-2026,19:27,1639585
0.55200448,24502,3.357,2.8e-07,0.00040792,0.06634562,83000,2.8e-07,-0.99958706,0.06711815,,0.0,20806.24630716,12-06-2026,19:27,1788283
0.55157594,79864,14.421,2.6e-07,0.00039426,0.06429233,84000,,,,,,,12-06-2026,19:27,1939579
8053.58242124,65,0.096,8.96e-06,0.9860487,1.59879769,54000,4.07e-06,-0.00467989,0.61255406,351.2980000000001,153438.0,5.03812851,12-06-2026,19:32,100518
7062.57661773,30,0.44600000000000006,1.281e-05,0.98073048,2.1079897,55000,9.1e-06,-0.01157943,1.36071965,62.28500000000004,24612.0,13.65587048,12-06-2026,19:32,78697
6086.06287189,312,0.394,2.251e-05,0.96257617,3.66796269,56000,1.809e-05,-0.02576476,2.69389905,71.04900000000004,50685.0,33.32099373,12-06-2026,19:32,59353
5120.41687555,140,2.7,3.442e-05,0.94089831,5.28970116,57000,3.178e-05,-0.05012565,4.64416169,26.748999999999995,16453.0,70.61290112,12-06-2026,19:32,45143
4642.39515012,0,0.4,4.264e-05,0.92401273,6.42478099,57500,3.972e-05,-0.06376501,5.61337324,8.398,3592.0,89.82279535,12-06-2026,19:32,38812
4165.48355014,214,1.053,5.07e-05,0.9124619,7.14807878,58000,4.942e-05,-0.08118476,6.75511734,17.430999999999997,9246.0,115.15477516,12-06-2026,19:32,32673
3700.66087855,2,0.555,6.26e-05,0.8859673,8.6694183,58500,6.112e-05,-0.10269928,8.04026123,7.2879999999999985,8002.0,147.64419113,12-06-2026,19:32,27022
3238.89994973,210,0.522,7.507e-05,0.86536716,9.73930304,59000,7.485e-05,-0.12883806,9.44723853,24.589999999999996,23894.0,186.84649123,12-06-2026,19:32,21672
2788.35632324,80,0.145,9.089e-05,0.82771782,11.46843918,59500,9.106e-05,-0.16182925,11.01611511,6.600999999999999,3161.0,237.53543939,12-06-2026,19:32,17265
2355.02794463,2062,5.626000000000001,0.00010913,0.79160759,12.89359036,60000,0.00010992,-0.20397042,12.73068249,60.56900000000003,12320.0,304.09922596,12-06-2026,19:32,13346
2184.7882346,0,0.018,0.00011747,0.77251561,13.56095414,60200,0.00011817,-0.22358119,13.42967912,1.425,1308.0,334.53841295,12-06-2026,19:32,12198
2018.66858254,30,0.072,0.00012552,0.75324155,14.1829729,60400,0.00012706,-0.244959,14.12474755,2.787,409.0,367.93872484,12-06-2026,19:32,10922
1938.30863575,228,1.1520000000000001,0.00012997,0.74047954,14.56193372,60500,0.000131,-0.25593156,14.45811845,7.9599999999999955,1356.0,387.4396095,12-06-2026,19:32,10301
1860.82364775,6,0.14500000000000002,0.00013377,0.7275823,14.92378106,60600,0.00013508,-0.2671145,14.7803172,1.592,966.0,409.03001497,12-06-2026,19:32,9697
1708.62701688,244,1.721,0.00014168,0.70240381,15.56713985,60800,0.00014365,-0.2944127,15.49037545,2.449,212.0,456.94102935,12-06-2026,19:32,8485
1561.83507367,8261,20.217999999999982,0.00014883,0.6764114,16.14705465,61000,0.00015143,-0.32236931,16.11919774,31.492000000000004,13220.0,510.33863827,12-06-2026,19:32,7354
1420.0584713,442,10.520999999999995,0.00015629,0.64686507,16.69978847,61200,0.00015868,-0.35091577,16.66190467,11.575,1877.0,568.70939143,12-06-2026,19:32,7235
1282.46219873,3746,17.495999999999988,0.00016346,0.61713083,17.15137709,61400,0.00016601,-0.38298326,17.15032279,8.563999999999997,789.0,631.81969969,12-06-2026,19:32,6504
1216.65576895,6491,12.599999999999998,0.00016651,0.59878526,17.37385757,61500,0.00016932,-0.3992019,17.35172622,30.381999999999998,4713.0,664.89302287,12-06-2026,19:32,6636
1150.88383207,1419,8.555999999999997,0.00016935,0.58407562,17.52922574,61600,0.00017338,-0.41560549,17.52397712,8.253,1178.0,699.37876746,12-06-2026,19:32,6926
1025.60131496,2033,12.923999999999996,0.0001752,0.55117681,17.78228918,61800,0.0001778,-0.45060085,17.78884928,11.001999999999999,1597.0,774.93296029,12-06-2026,19:32,6686
908.05109434,12488,35.120000000000005,0.00017892,0.51403884,17.91604827,62000,0.00018205,-0.4862007,17.91588604,18.742999999999995,5367.0,856.52889704,12-06-2026,19:32,6522
796.94802576,734,2.703,0.00018165,0.47884521,17.90364879,62200,0.00018527,-0.52107735,17.90499095,2.0890000000000004,153.0,945.85471371,12-06-2026,19:32,7305
695.51250705,2136,5.420999999999998,0.00018262,0.44058374,17.72795473,62400,0.0001865,-0.55899954,17.7335843,0.9890000000000001,12.0,1043.95466007,12-06-2026,19:32,7476
648.37582646,4250,9.124999999999993,0.00018208,0.42133855,17.57652878,62500,0.00018567,-0.5798656,17.56659161,2.5489999999999995,9347.0,1096.69161049,12-06-2026,19:32,7708
603.24372126,1277,4.081999999999995,0.00018147,0.4025694,17.38884096,62600,0.00018562,-0.60010068,17.35882801,1.0310000000000001,155.0,1151.63854459,12-06-2026,19:32,7179
518.62899149,1097,8.325999999999999,0.00017814,0.36562826,16.89925646,62800,0.0001818,-0.6373743,16.85284161,0.252,131.0,1266.99883653,12-06-2026,19:32,7708
444.02775814,12323,31.25999999999999,0.00017363,0.3295989,16.26572687,63000,0.00017663,-0.67412396,16.19118727,4.778999999999999,3655.0,1392.01250355,12-06-2026,19:32,8243
376.38321596,4206,5.958,0.00016717,0.29544004,15.51683936,63200,0.00016917,-0.7098462,15.38537691,0.02,0.0,1525.53443071,12-06-2026,19:32,9096
318.87792444,2781,5.651999999999999,0.00015815,0.26071593,14.59560128,63400,0.00016044,-0.74257394,14.5020169,0.2,200.0,1666.54373601,12-06-2026,19:32,10153
292.53579912,3762,10.057999999999996,0.00015381,0.24497813,14.12583363,63500,0.00015559,-0.76117256,13.93176326,1.0010000000000001,1071.0,1740.92608422,12-06-2026,19:32,10687
268.06617899,3901,13.572000000000003,0.00014853,0.22907798,13.61330157,63600,0.00015164,-0.7820231,13.23456101,,0.0,1815.80121062,12-06-2026,19:32,11138
187.91582529,25588,46.92,0.00012671,0.17434632,11.55531707,64000,0.00012743,-0.8310082,11.32884138,3.282,2800.0,2135.83266081,12-06-2026,19:32,13508
118.97613016,6475,16.912999999999997,9.91e-05,0.12077609,9.03092856,64500,9.672e-05,-0.89011957,8.4430496,0.9640000000000002,142.0,2566.77838208,12-06-2026,19:32,17641
77.87233467,20313,98.40900000000005,7.414e-05,0.08324225,6.88370665,65000,6.996e-05,-0.92818028,6.15364454,1.0750000000000002,5924.0,3026.08363996,12-06-2026,19:32,22264
54.59078222,5249,31.90399999999999,5.568e-05,0.05996855,5.35130537,65500,5.092e-05,-0.95000274,4.63468885,0.05000000000000003,82.0,3503.43035355,12-06-2026,19:32,26523
40.27955301,35157,100.60400000000031,4.194e-05,0.04429864,4.20585693,66000,1.937e-05,-0.98714206,1.49000317,0.46799999999999997,674.0,3986.12529549,12-06-2026,19:32,32683
29.91551702,12146,17.857,3.166e-05,0.0328715,3.29757983,66500,2.333e-05,-0.97991084,2.18396844,0.126,5.0,4478.45235802,12-06-2026,19:32,40508
23.97925081,27459,49.07199999999999,2.498e-05,0.02624803,2.73566336,67000,1.167e-05,-0.99146454,1.04263716,0.11,705.0,4971.33569348,12-06-2026,19:32,49101
21.28320741,15046,31.616999999999997,2.055e-05,0.02222014,2.37859387,67500,9.45e-06,-0.9927521,0.90294454,0.20600000000000002,20.0,5466.77471732,12-06-2026,19:32,58784
19.18378135,29436,76.109,1.732e-05,0.01937426,2.11814445,68000,4.21e-06,-0.9972007,0.38624166,0.04,1944.0,5965.64422136,12-06-2026,19:32,69526
16.06286521,66513,42.489000000000004,1.412e-05,0.01601682,1.80027895,68500,1.432e-05,-0.98368914,1.82891096,0.01,0.0,6480.9561641,12-06-2026,19:32,80713
12.87483885,82310,209.23199999999994,1.137e-05,0.01292299,1.49656513,69000,0.0,-1.0,0.0,0.518,968.0,6964.8,12-06-2026,19:32,96435
10.8944519,11754,35.937999999999995,9.38e-06,0.01077788,1.27848123,69500,0.0,-1.0,0.0,,20.0,7464.8,12-06-2026,19:32,115646
10.09105594,162989,160.14300000000003,8.1e-06,0.00954149,1.14973691,70000,0.0,-1.0,0.0,0.061,586.0,7964.8,12-06-2026,19:32,136012
8.40762793,136198,130.893,6.5e-06,0.00762642,0.94437206,70500,6.76e-06,-0.99194305,0.99116078,0.04,0.0,8473.35364969,12-06-2026,19:32,164256
5.94383679,262103,388.392,5.02e-06,0.00579272,0.74055791,71000,0.0,-1.0,0.0,,230.0,8964.8,12-06-2026,19:32,199728
3.9591074,41643,54.769999999999996,3.6e-06,0.00399032,0.53117387,71500,0.0,-1.0,0.0,0.002,337.0,9464.8,12-06-2026,19:32,248151
2.88202406,92579,165.098,2.77e-06,0.00302657,0.41444657,72000,0.0,-1.0,0.0,,208.0,9964.8,12-06-2026,19:32,298420
1.98200766,40326,25.731,1.96e-06,0.00207547,0.29464223,72500,0.0,-1.0,0.0,0.65,250.0,10464.8,12-06-2026,19:32,353452
1.03831087,54480,89.856,1.17e-06,0.00115849,0.17313324,73000,0.0,-1.0,0.0,,1155.0,10964.8,12-06-2026,19:32,410438
1.03862367,8746,34.932,1.1e-06,0.00112014,0.16790249,73500,0.0,-1.0,0.0,,1100.0,11464.8,12-06-2026,19:32,469200
1.03844011,46281,59.40899999999999,1.03e-06,0.00108344,0.162833,74000,0.0,-1.0,0.0,,106.0,11964.8,12-06-2026,19:32,528454
0.54369256,25562,58.189,6.1e-07,0.00060139,0.09472742,74500,0.0,-1.0,0.0,,5.0,12464.8,12-06-2026,19:32,591166
0.54397215,10685,92.143,5.7e-07,0.00058322,0.09207435,75000,0.0,-1.0,0.0,,450.0,12964.8,12-06-2026,19:32,655273
0.5433997,65835,17.588,5.4e-07,0.00056642,0.08961798,75500,0.0,-1.0,0.0,,5.0,13464.8,12-06-2026,19:32,719360
0.54311392,17962,13.536999999999999,5.1e-07,0.00055109,0.08738864,76000,0.0,-1.0,0.0,,280.0,13964.8,12-06-2026,19:32,787318
0.54417949,9020,9.8,4.8e-07,0.00053613,0.08517763,76500,4.8e-07,-0.99947057,0.08418839,,0.0,14465.3273903,12-06-2026,19:32,855801
0.54442349,17010,13.287000000000003,4.6e-07,0.00052251,0.08317931,77000,0.0,-1.0,0.0,0.001,69.0,14964.8,12-06-2026,19:32,925125
0.54379894,2404,0.515,4.3e-07,0.00050941,0.08123772,77500,4.3e-07,-0.99949491,0.08060252,,0.0,15465.33101076,12-06-2026,19:32,995201
0.5439484,8965,5.152,4.1e-07,0.00049756,0.07950368,78000,4.1e-07,-0.99950262,0.07947778,,0.0,15965.32644031,12-06-2026,19:32,1065499
0.54448751,14736,3.95,4e-07,0.00048581,0.07774865,78500,3.9e-07,-0.99951831,0.07713915,,0.0,16465.33047429,12-06-2026,19:32,1136246
0.54439119,15230,19.770000000000003,3.8e-07,0.00047501,0.0761489,79000,3.7e-07,-0.99953009,0.07538711,,0.0,16965.32842769,12-06-2026,19:32,1207730
0.54443958,11387,12.618,3.5e-07,0.00045504,0.07317791,80000,0.0,-1.0,0.0,,200.0,17964.8,12-06-2026,19:32,1352221
0.54454741,7889,6.882000000000001,3.2e-07,0.00043701,0.07048443,81000,3.2e-07,-0.99956474,0.07023118,,0.0,18965.33218704,12-06-2026,19:32,1497510
0.54511673,29501,1.011,3e-07,0.00042067,0.06803576,82000,0.0,-1.0,0.0,0.024000000000000007,74.0,19964.8,12-06-2026,19:32,1643948
0.54498063,24502,3.357,2.8e-07,0.00040583,0.06580867,83000,2.7e-07,-0.99959895,0.06508581,,0.0,20965.33073123,12-06-2026,19:32,1793197
0.54535759,79864,14.421,2.6e-07,0.00039223,0.06375954,84000,,,,,,,12-06-2026,19:32,1945043
8219.93121763,65,0.096,8.12e-06,0.98751939,1.45550126,54000,3.42e-06,-0.00383388,0.51368428,351.2980000000001,153438.0,4.0761632,12-06-2026,19:34,100215
7225.7695822,30,0.44600000000000006,1.159e-05,0.9828495,1.91323855,55000,7.83e-06,-0.00967967,1.16678814,62.28500000000004,24600.0,10.89151743,12-06-2026,19:34,78345
6245.41462189,312,0.394,1.926e-05,0.97009934,3.05625612,56000,1.588e-05,-0.02179022,2.34494662,71.04900000000004,50685.0,27.52093695,12-06-2026,19:34,58942
5274.87423494,140,2.7,3.145e-05,0.94759509,4.82215737,57000,2.897e-05,-0.04455373,4.23531632,26.748999999999995,16453.0,60.68551351,12-06-2026,19:34,44699
4795.08363904,0,0.4,3.827e-05,0.93628674,5.62289693,57500,3.631e-05,-0.05674141,5.13545546,8.398,3592.0,77.47737791,12-06-2026,19:34,38354
4317.31202933,214,1.053,4.689e-05,0.92113686,6.62419073,58000,4.537e-05,-0.07230502,6.20013723,17.430999999999997,9246.0,99.6949693,12-06-2026,19:34,32186
3846.31446504,2,0.555,5.768e-05,0.90102646,7.84521054,58500,5.656e-05,-0.0923886,7.45753947,7.2879999999999985,8002.0,128.57380693,12-06-2026,19:34,26520
3381.48683975,210,0.522,7.034e-05,0.8773397,9.15033706,59000,6.98e-05,-0.1166929,8.83373725,24.589999999999996,23894.0,162.9976912,12-06-2026,19:34,21151
2924.54087744,80,0.145,8.571e-05,0.84750668,10.61751959,59500,8.565e-05,-0.14682143,10.35239243,6.600999999999999,3164.0,207.37915069,12-06-2026,19:34,16771
2483.41153474,2062,5.626000000000001,0.00010369,0.80898672,12.26260753,60000,0.00010431,-0.18565778,12.04935564,60.56900000000003,12320.0,266.52416929,12-06-2026,19:34,12830
2310.84999783,0,0.018,0.00011169,0.79106432,12.94168113,60200,0.00011244,-0.20374964,12.75097844,1.425,1308.0,294.12705415,12-06-2026,19:34,11742
2142.66261154,30,0.072,0.00011986,0.77153426,13.62534442,60400,0.00012099,-0.2240951,13.4775381,2.787,409.0,325.42931126,12-06-2026,19:34,10457
2061.40449414,228,1.1520000000000001,0.00012392,0.76144064,13.95679208,60500,0.00012536,-0.23435537,13.82036909,7.9599999999999955,1356.0,342.72734729,12-06-2026,19:34,9832
1981.18362218,6,0.14500000000000002,0.00012822,0.74967245,14.32292516,60600,0.00012964,-0.24640504,14.20280415,1.592,966.0,362.64661971,12-06-2026,19:34,9230
1821.94913378,244,1.721,0.0001366,0.72538842,15.01792933,60800,0.00013807,-0.27035923,14.90329366,2.449,212.0,404.7216132,12-06-2026,19:34,8010
1671.38169215,8261,20.217999999999982,0.00014455,0.69936041,15.67548425,61000,0.00014647,-0.29726974,15.59574302,31.492000000000004,12870.0,453.15186232,12-06-2026,19:34,6869
1524.31533704,442,10.520999999999995,0.00015257,0.67172863,16.27721006,61200,0.0001547,-0.32575511,16.22641586,11.575,1877.0,505.73408008,12-06-2026,19:34,6912
1381.07309931,3746,17.495999999999988,0.0001599,0.64184363,16.82061457,61400,0.00016246,-0.35623131,16.78834924,8.563999999999997,789.0,563.68257552,12-06-2026,19:34,6177
1312.67001557,6491,12.599999999999998,0.00016355,0.62607542,17.06310098,61500,0.00016618,-0.37126851,17.02526748,30.381999999999998,4713.0,594.27216948,12-06-2026,19:34,6341
1245.43681696,1419,8.555999999999997,0.00016698,0.61063641,17.27335689,61600,0.0001696,-0.38782037,17.25357894,8.253,1178.0,627.06919795,12-06-2026,19:34,6717
1114.21126723,2033,12.923999999999996,0.00017293,0.57746108,17.62894796,61800,0.00017611,-0.42164614,17.62043153,11.001999999999999,1597.0,696.55324559,12-06-2026,19:34,6478
991.12336512,12928,35.120000000000005,0.00017823,0.54262241,17.86549112,62000,0.00018139,-0.4565577,17.86209635,18.742999999999995,6378.0,772.89419643,12-06-2026,19:34,6325
874.74036357,734,2.703,0.00018227,0.50701768,17.96606882,62200,0.00018549,-0.49315973,17.96606664,2.0890000000000004,153.0,856.04526318,12-06-2026,19:34,7231
765.99651055,2136,5.420999999999998,0.00018467,0.46960464,17.91596045,62400,0.00018806,-0.53090753,17.91475553,0.9890000000000001,12.0,948.41839887,12-06-2026,19:34,7418
714.33147345,4250,9.124999999999993,0.00018512,0.45071042,17.83073313,62500,0.00018865,-0.54949297,17.83100752,2.5489999999999995,9347.0,996.57164856,12-06-2026,19:34,7669
666.01408923,1277,4.081999999999995,0.00018496,0.43186166,17.70532546,62600,0.00018842,-0.5697054,17.69307078,1.0310000000000001,155.0,1049.73711526,12-06-2026,19:34,7266
577.67824329,1097,8.325999999999999,0.00018334,0.39417315,17.3322091,62800,0.00018609,-0.60642256,17.32674363,0.252,131.0,1158.78082374,12-06-2026,19:34,7814
