call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
566.71351764,4724,11.018,0.00018655,0.39331492,22.63186833,80200,0.00019137,-0.60980775,22.58169025,34.192,787,1127.26023054,30-08-2026,17:38,-1970
496.46772622,4792,32.503,0.00018044,0.35737381,21.95975727,80400,0.000185,-0.64702317,21.86345192,30.987000000000002,422,1257.00323,30-08-2026,17:38,-531
434.90998492,2775,11.108,0.00017268,0.32327438,21.13336354,80600,0.00017661,-0.68185649,20.99274712,2.761,56,1395.73471387,30-08-2026,17:38,1017
381.23978144,3687,7.015999999999998,0.00016358,0.29177188,20.20080286,80800,0.0001671,-0.71444144,19.99728749,0.36400000000000005,127,1542.03516655,30-08-2026,17:38,2551
333.43306395,8918,26.932999999999993,0.00015399,0.26215608,19.1689968,81000,0.00015669,-0.74443722,18.91827269,2.631999999999998,223,1694.10448934,30-08-2026,17:38,4168
290.12068368,10591,15.165999999999997,0.0001443,0.23497909,18.08365217,81200,0.00014622,-0.77330327,17.72409591,0.512,2,1850.74861539,30-08-2026,17:38,6107
251.02278114,2908,4.6869999999999985,0.00013389,0.20908576,16.91619668,81400,0.00013562,-0.79941161,16.50470913,0.22000000000000003,18,2011.66194434,30-08-2026,17:38,8305
217.39369811,5518,7.928999999999998,0.00012373,0.18552868,15.73570698,81600,0.00012445,-0.82425629,15.21013916,0.151,115,2177.85931647,30-08-2026,17:38,10325
187.82563792,283,2.6100000000000003,0.00011368,0.16420914,14.56235535,81800,0.00011354,-0.84658933,13.92711696,,0,2348.05658588,30-08-2026,17:38,12482
162.10239494,11074,27.138999999999996,0.00010387,0.14476881,13.39806482,82000,0.00010289,-0.86668879,12.66679321,1.145,33,2522.27676983,30-08-2026,17:38,14555
120.90957199,2096,4.526,8.564e-05,0.11257027,11.24988923,82400,8.281e-05,-0.9005951,10.28250576,,0,2880.58430083,30-08-2026,17:38,19307
90.32872664,7633,12.265999999999998,6.96e-05,0.08694386,9.31327131,82800,6.481e-05,-0.92780941,8.09048349,,0,3250.43200432,30-08-2026,17:38,23997
67.72335772,5651,13.619999999999997,5.601e-05,0.06705631,7.64369334,83200,4.899e-05,-0.94950275,6.11730198,0.005,5,3627.95136884,30-08-2026,17:38,29036
51.70989951,172376,185.288,4.495e-05,0.0521595,6.27695339,83600,3.618e-05,-0.96512626,4.53360448,0.025,15,4011.62451692,30-08-2026,17:38,34268
2759.11220481,0,,7.306e-05,0.92595931,7.66075469,75200,6.58e-05,-0.05855839,6.38840956,16.818,16665,46.51837346,30-08-2026,22:23,15360
2375.94556811,0,,9.395e-05,0.90484934,9.24812642,75600,8.814e-05,-0.08020094,8.14210559,0.177,175,63.7081822,30-08-2026,22:23,12306
2001.63399359,120,0.12,0.00012198,0.8734301,11.34882688,76000,0.00011961,-0.11351021,10.51006122,15.783,15868,90.36286735,30-08-2026,22:23,9336
1644.64535116,50,0.15000000000000002,0.00015818,0.82746929,13.95953787,76400,0.00015781,-0.15968465,13.28053377,2.2180000000000004,155,131.90133959,30-08-2026,22:23,6887
1310.98947484,605,1.0510000000000002,0.00019756,0.76572023,16.76615806,76800,0.00019969,-0.2219252,16.26657253,100.06800000000005,15989,197.98461567,30-08-2026,22:23,4572
1155.29727293,5,0.005,0.00021738,0.72688676,18.17411556,77000,0.00022115,-0.26203269,17.80224795,1.8669999999999998,3663,243.2606796,30-08-2026,22:23,3506
1008.45037777,212,1.8670000000000002,0.00023706,0.68409152,19.4379495,77200,0.00024222,-0.31095407,19.3066524,18.77599999999999,4306,297.12980904,30-08-2026,22:23,2662
872.78524079,81,2.206,0.00025154,0.63574923,20.52823129,77400,0.00025915,-0.35972921,20.44129253,0.44000000000000006,208,359.9877857,30-08-2026,22:23,1890
747.03909871,2708,5.904999999999999,0.00026374,0.58484795,21.30800911,77600,0.00027237,-0.41297163,21.28165908,26.99500000000001,4187,434.78549185,30-08-2026,22:23,1230
633.0790676,1800,2.6879999999999997,0.00027111,0.53134481,21.73540701,77800,0.00028021,-0.46759456,21.73102178,5.226999999999998,722,520.66481846,30-08-2026,22:23,729
532.22459193,4554,6.841999999999997,0.00027301,0.4771567,21.76746185,78000,0.0002816,-0.52379651,21.76441493,111.41799999999999,9378,619.30619093,30-08-2026,22:23,335
443.32626925,948,2.7350000000000003,0.00026878,0.42742287,21.44590871,78200,0.00027649,-0.5794154,21.36984622,9.938999999999998,719,731.96076936,30-08-2026,22:23,-196
367.72797505,2463,17.241,0.00025793,0.37111091,20.65516937,78400,0.00026599,-0.6336314,20.56808192,16.718000000000004,646,854.9220001,30-08-2026,22:23,-366
302.71123008,483,5.008999999999999,0.00024318,0.31956849,19.53088679,78600,0.00025159,-0.68560165,19.39861483,18.638999999999996,374,990.88012845,30-08-2026,22:23,-427
248.24197138,1939,5.097999999999999,0.00022726,0.28036814,18.41288273,78800,0.00023137,-0.7320069,18.00249756,17.897,1916,1135.21973888,30-08-2026,22:23,-529
203.34425795,4892,22.03,0.0002049,0.23481084,16.78525209,79000,0.00020981,-0.77349162,16.45288511,17.68599999999999,2695,1290.69204395,30-08-2026,22:23,-701
166.31994526,2886,9.357999999999995,0.00018491,0.20065112,15.33012043,79200,0.00018724,-0.81062748,14.80063283,10.207999999999991,3183,1455.3753445,30-08-2026,22:23,-800
136.4803289,4474,16.830999999999992,0.00016436,0.16960235,13.80888722,79400,0.00016408,-0.85320701,12.55975607,11.670999999999994,2395,1623.01271373,30-08-2026,22:23,-945
112.62718563,13816,25.748999999999988,0.00014488,0.14358301,12.37436541,79600,0.00014307,-0.87020452,11.54888174,14.692,4930,1798.94113847,30-08-2026,22:23,-865
92.77954189,5245,14.591000000000001,0.00012651,0.12064198,10.97358526,79800,0.0001219,-0.89655602,9.83049632,12.899000000000001,441,1979.40228341,30-08-2026,22:23,-813
76.47690461,48698,126.07999999999993,0.0001101,0.10184101,9.71979646,80000,0.00010316,-0.9164633,8.39404827,24.91600000000001,1308,2162.90889807,30-08-2026,22:23,45
63.81316491,4312,17.447999999999997,9.673e-05,0.08766801,8.70507462,80200,8.86e-05,-0.93020775,7.32285295,32.968,498,2350.50260955,30-08-2026,22:23,2031
52.89863618,3649,28.858000000000015,8.249e-05,0.07284037,7.5653246,80400,7.198e-05,-0.94619652,5.97475354,20.097000000000012,253,2539.5843607,30-08-2026,22:23,3934
43.87505325,3045,15.161999999999999,7.087e-05,0.06101599,6.59643482,80600,5.788e-05,-0.95912945,4.7926261,1.492,47,2730.36272584,30-08-2026,22:23,5960
36.65758561,6191,19.063,6.031e-05,0.05076301,5.7043431,80800,4.444e-05,-0.97084939,3.63103749,0.35200000000000004,125,2921.62980749,30-08-2026,22:23,8093
30.96836826,20811,88.755,5.258e-05,0.04390282,5.07836106,81000,3.429e-05,-0.9786666,2.79487055,2.858999999999998,142,3117.44986332,30-08-2026,22:23,10339
27.10170714,18476,22.877999999999993,4.648e-05,0.03882525,4.5977398,81200,2.39e-05,-0.98640257,1.90189644,0.006,2,3313.17770942,30-08-2026,22:23,13037
23.61706932,5178,14.195999999999994,3.999e-05,0.03325152,4.04874291,81400,1.695e-05,-0.99100044,1.32863367,0.202,18,3509.32725892,30-08-2026,22:23,16134
20.52299303,10182,18.789999999999996,3.553e-05,0.02960884,3.67917625,81600,4.94e-06,-0.99806337,0.33650782,0.24100000000000002,20,3706.28234215,30-08-2026,22:23,19292
17.37440704,9425,17.950000000000003,2.986e-05,0.0244145,3.13121451,81800,0.0,-1.0,0.0,,0,3906.2,30-08-2026,22:23,22661
14.53574383,24039,53.597000000000016,2.585e-05,0.0209878,2.75652781,82000,0.0,-1.0,0.0,0.281,40,4106.2,30-08-2026,22:23,26221
10.70745057,10705,113.963,1.931e-05,0.01547511,2.12591577,82400,0.0,-1.0,0.0,,0,4506.2,30-08-2026,22:23,34291
9.43171797,7260,27.773999999999997,1.576e-05,0.01296528,1.82527145,82800,0.0,-1.0,0.0,,0,4906.2,30-08-2026,22:23,42783
6.70131301,8691,41.272999999999996,1.188e-05,0.00963208,1.4099154,83200,0.0,-1.0,0.0,0.01,0,5306.2,30-08-2026,22:23,51559
4.00052993,113307,442.4810000000001,7.6e-06,0.0057958,0.90098878,83600,0.0,-1.0,0.0,0.10200000000000001,0,5706.2,30-08-2026,22:23,60683
2807.9435132,0,,6.895e-05,0.93262451,7.07676773,75200,6.236e-05,-0.05330694,5.88967587,22.805999999999994,18143,39.09097656,30-08-2026,23:01,16144
2419.14222947,0,0.03,8.811e-05,0.91624137,8.35412592,75600,8.302e-05,-0.07036275,7.31590089,2.1799999999999997,1076,50.19843148,30-08-2026,23:01,12900
2037.55853814,15,0.255,0.00011476,0.89361713,9.96376009,76000,0.00011254,-0.09687773,9.30595441,20.81,17020,68.48941054,30-08-2026,23:01,9766
1667.91153026,50,0.15000000000000002,0.00015398,0.8505122,12.62498212,76400,0.00015209,-0.13524716,11.79907253,2.7980000000000005,649,98.04822227,30-08-2026,23:01,7204
1321.06856985,605,1.0510000000000002,0.00019852,0.79361237,15.48498319,76800,0.00020349,-0.19870322,15.13448726,101.68900000000004,15455,151.3743818,30-08-2026,23:01,4786
1159.14225035,15,0.21899999999999997,0.00022432,0.75154035,17.18973895,77000,0.00022955,-0.23993238,16.86886168,5.078999999999999,4304,189.89528101,30-08-2026,23:01,3743
1007.73785677,228,1.893,0.00024678,0.70904251,18.60830221,77200,0.00025399,-0.283678,18.38634449,18.94699999999999,4438,237.67201923,30-08-2026,23:01,2861
864.23876266,122,2.275,0.00026742,0.6613376,19.85967242,77400,0.00027632,-0.33289171,19.72683734,1.084,703,294.21721686,30-08-2026,23:01,2070
730.19269871,2694,6.968999999999999,0.00028468,0.60500378,20.89911542,77600,0.00029619,-0.39044003,20.83211081,28.026000000000014,4933,360.1981498,30-08-2026,23:01,1367
606.17410677,3457,5.628999999999996,0.00029995,0.5482958,21.49503177,77800,0.00031063,-0.45058646,21.48725273,7.657999999999994,1999,436.3296602,30-08-2026,23:01,846
496.62830309,4376,8.118999999999998,0.00030561,0.48521365,21.63653602,78000,0.00031705,-0.51558639,21.63488278,114.739,9313,526.42297516,30-08-2026,23:01,537
405.48457023,2293,4.31,0.00030098,0.42397939,21.25677367,78200,0.00031043,-0.57636801,21.25497489,10.023999999999997,730,635.52824536,30-08-2026,23:01,107
329.90834383,2633,17.624,0.00028791,0.36613675,20.42075991,78400,0.00029847,-0.63708109,20.36234865,16.734,662,759.52715166,30-08-2026,23:01,57
267.25421394,483,5.314999999999998,0.00026819,0.31195377,19.19888716,78600,0.0002764,-0.69530721,19.00158553,18.477999999999994,386,896.54388245,30-08-2026,23:01,63
215.13738006,1965,5.677999999999997,0.00024468,0.26342813,17.72241651,78800,0.00025244,-0.74411635,17.46082424,17.856,1866,1044.46659186,30-08-2026,23:01,28
172.28593513,7337,27.537000000000006,0.00021896,0.22122306,16.12049816,79000,0.00022564,-0.79331619,15.49664061,17.651999999999987,2439,1202.59035766,30-08-2026,23:01,-61
138.55293606,2886,10.942999999999994,0.00019469,0.18502803,14.48979044,79200,0.00019553,-0.82564376,13.95826794,10.09599999999999,3177,1367.54735578,30-08-2026,23:01,30
111.09527851,4598,18.011999999999993,0.00016969,0.15337858,12.84419821,79400,0.00016704,-0.86333088,11.88286766,11.715999999999994,2374,1540.05732118,30-08-2026,23:01,16
89.64709965,14679,26.883999999999986,0.00014558,0.12606946,11.23870437,79600,0.00014117,-0.89085334,10.14815981,14.721,4900,1718.83366962,30-08-2026,23:01,221
73.02786403,6295,17.54,0.00012548,0.10522644,9.88487663,79800,0.0001185,-0.91280509,8.60881643,12.557,441,1901.54718191,30-08-2026,23:01,421
59.97756486,47424,129.8849999999999,0.00010663,0.08697046,8.59127308,80000,9.736e-05,-0.93181201,7.14200348,22.384,1298,2088.5472404,30-08-2026,23:01,1429
49.64483183,4311,17.750999999999998,9.1e-05,0.07285171,7.51368719,80200,7.766e-05,-0.94850767,5.72992854,32.962,498,2277.94232393,30-08-2026,23:01,3463
41.29057527,3649,27.713000000000015,7.805e-05,0.0614505,6.5876269,80400,6.163e-05,-0.96113668,4.56842116,17.560000000000002,253,2469.6536,30-08-2026,23:01,5487
34.33192684,3095,14.349999999999998,6.612e-05,0.05129347,5.71241208,80600,4.74e-05,-0.97177787,3.51002469,1.2760000000000002,47,2661.95453225,30-08-2026,23:01,7634
29.02469393,5991,18.345,5.631e-05,0.04318572,4.97632885,80800,3.474e-05,-0.98078731,2.53993656,0.22600000000000003,125,2856.96360749,30-08-2026,23:01,9889
24.86601208,21006,89.22,4.91e-05,0.03767483,4.45479318,81000,2.352e-05,-0.98808684,1.68467002,2.7169999999999983,142,3053.04343992,30-08-2026,23:01,12251
21.69173998,25337,29.613999999999997,4.206e-05,0.03224856,3.92028314,81200,1.115e-05,-0.99530585,0.74181137,0.006,2,3249.78869503,30-08-2026,23:01,15062
18.8600269,5178,14.212999999999994,3.692e-05,0.02834623,3.52360879,81400,0.0,-1.0,0.0,0.202,18,3448.30000002,30-08-2026,23:01,18426
16.09561061,11182,23.002999999999997,3.131e-05,0.02389276,3.05354065,81600,0.0,-1.0,0.0,0.14100000000000001,20,3648.3,30-08-2026,23:01,21843
13.42067581,20701,29.226,2.682e-05,0.0202659,2.6575956,81800,0.0,-1.0,0.0,,0,3848.3,30-08-2026,23:01,25490
11.33020081,23050,59.155000000000015,2.248e-05,0.01670661,2.25444388,82000,0.0,-1.0,0.0,0.281,40,4048.3,30-08-2026,23:01,29570
8.55016393,10705,116.435,1.708e-05,0.01276254,1.78816586,82400,0.0,-1.0,0.0,,0,4448.3,30-08-2026,23:01,38606
5.21850789,6580,28.420999999999996,1.116e-05,0.00787245,1.17315443,82800,0.0,-1.0,0.0,,0,4848.3,30-08-2026,23:01,48069
3.1261982,6160,49.97699999999999,7.23e-06,0.00488697,0.76891719,83200,0.0,-1.0,0.0,0.01,0,5248.3,30-08-2026,23:01,57790
2.08967897,137011,468.2539999999997,5e-06,0.00330926,0.5424416,83600,0.0,-1.0,0.0,0.10200000000000001,0,5648.3,30-08-2026,23:01,67756
2279.9207267,0,0.04,9.064e-05,0.92326507,7.44035811,75200,8.211e-05,-0.06059979,6.20125278,46.95500000000001,8359,38.45893493,30-08-2026,02:30,18492
1892.39731088,0,0.03,0.00012094,0.90084902,9.00889965,75600,0.0001145,-0.0834812,7.92976399,3.4949999999999983,1684,51.29789613,30-08-2026,02:30,14776
1508.51128349,16,0.256,0.00016434,0.87066132,10.88923099,76000,0.0001614,-0.11467657,10.00605237,39.68900000000001,22863,67.1067372,30-08-2026,02:30,11150
1146.75325317,50,0.15100000000000002,0.00023032,0.81087737,13.97715631,76400,0.00023261,-0.17577932,13.35272715,13.281000000000002,1967,105.27957659,30-08-2026,02:30,8298
975.26203209,0,,0.00026962,0.77062619,15.66077777,76600,0.00027576,-0.21832978,15.22752054,4.651999999999999,331,133.70088092,30-08-2026,02:30,6972
811.69126369,808,1.77,0.0003121,0.72049545,17.37306812,76800,0.00032177,-0.27051306,17.0953167,107.20900000000009,15302,170.1099069,30-08-2026,02:30,5664
661.6232223,819,1.887,0.0003515,0.66242292,18.87615287,77000,0.00036519,-0.33409198,18.79812605,15.351,3759,220.0180065,30-08-2026,02:30,4488
531.34855582,255,2.454,0.00037939,0.58746654,20.1097496,77200,0.0003952,-0.40894704,20.06783157,23.169999999999998,4421,289.46298253,30-08-2026,02:30,3569
419.50494457,1123,4.513000000000001,0.00039304,0.51220805,20.59834271,77400,0.00040777,-0.48956686,20.59983448,6.612,1591,377.74924823,30-08-2026,02:30,2658
322.20860803,10474,19.763,0.0003892,0.4316843,20.30400172,77600,0.00040593,-0.57137848,20.27619259,46.806000000000026,12131,480.07038701,30-08-2026,02:30,1903
238.69470946,3443,46.60699999999999,0.00037352,0.35389864,19.20900585,77800,0.00038905,-0.65298156,19.07267222,28.224,1989,596.27377327,30-08-2026,02:30,1368
172.15737073,6345,17.599999999999998,0.00034209,0.28086328,17.41393583,78000,0.00035538,-0.72841028,17.13025438,122.85300000000001,8742,729.79329015,30-08-2026,02:30,1150
123.43229183,3694,13.339,0.00029786,0.21792544,15.21107338,78200,0.00030606,-0.79331765,14.7488392,10.184999999999997,669,881.13332192,30-08-2026,02:30,741
89.41213116,3879,26.988,0.00025001,0.16762412,12.95364136,78400,0.00024944,-0.85101889,11.9888909,16.007000000000005,646,1046.66554044,30-08-2026,02:30,935
65.45607322,702,5.999999999999997,0.00020411,0.12786241,10.80219121,78600,0.00019585,-0.89428104,9.43895887,18.932999999999993,375,1222.85307538,30-08-2026,02:30,1200
48.59605569,2474,8.108999999999998,0.00016417,0.09758304,8.90435278,78800,0.00014813,-0.92676497,7.18004472,18.203000000000003,1865,1405.79030592,30-08-2026,02:30,1478
36.41440786,10490,40.294,0.00013028,0.07414702,7.24829636,79000,0.00010561,-0.95286039,5.08223609,18.20799999999999,2314,1593.43911343,30-08-2026,02:30,1635
27.4629973,3537,22.58299999999999,0.00010341,0.05723957,5.9298056,79200,7.211e-05,-0.97058723,3.45747455,9.890999999999991,3177,1784.57878395,30-08-2026,02:30,1966
20.8826776,10986,33.19299999999999,8.237e-05,0.04481826,4.88021118,79400,3.221e-05,-0.98981022,1.3994712,13.143999999999995,874,1977.7089325,30-08-2026,02:30,2206
15.8574862,19635,38.32299999999999,6.492e-05,0.03456275,3.95033881,79600,0.0,-1.0,1e-08,14.551000000000002,4900,2175.10187651,30-08-2026,02:30,3090
12.47392005,6607,19.099,5.158e-05,0.0271222,3.23181893,79800,0.0,-1.0,0.0,12.259,440,2375.10031474,30-08-2026,02:30,3580
10.36654736,52952,112.77799999999999,4.257e-05,0.02252336,2.76564301,80000,0.0,-1.0,0.0,18.536000000000016,959,2575.1000465,30-08-2026,02:30,5149
9.38082086,8424,25.074,3.625e-05,0.01973492,2.47282797,80200,0.0,-1.0,0.0,32.708,498,2775.10000605,30-08-2026,02:30,7700
8.57852138,3787,28.333000000000013,3.187e-05,0.01799278,2.28586338,80400,0.0,-1.0,0.0,6.213999999999999,253,2975.10000069,30-08-2026,02:30,10492
7.18631205,4660,15.500999999999994,2.548e-05,0.01414735,1.86017628,80600,0.0,-1.0,0.0,0.8280000000000001,47,3175.10000007,30-08-2026,02:30,13423
5.15621773,5798,18.951999999999998,1.931e-05,0.01037365,1.42145556,80800,0.0,-1.0,0.0,0.12000000000000001,125,3375.10000001,30-08-2026,02:30,16509
4.12066794,30202,111.89099999999999,1.558e-05,0.00831723,1.171595,81000,0.0,-1.0,0.0,2.5359999999999983,100,3575.1,30-08-2026,02:30,19685
4.11881654,50443,58.316,1.434e-05,0.00797552,1.12919438,81200,0.0,-1.0,0.0,0.006,2,3775.1,30-08-2026,02:30,23483
3.04381504,11334,19.394,1.116e-05,0.00607935,0.88855362,81400,0.0,-1.0,0.0,0.202,18,3975.1,30-08-2026,02:30,28334
2.06151277,11112,24.055999999999997,8.04e-06,0.00420219,0.63954894,81600,0.0,-1.0,0.0,0.14600000000000002,15,4175.1,30-08-2026,02:30,33387
1.08552004,12749,55.516000000000005,4.92e-06,0.00237247,0.3823246,81800,0.0,-1.0,0.0,,0,4375.1,30-08-2026,02:30,38663
1.08413636,28665,72.92600000000002,4.58e-06,0.00228837,0.3700316,82000,0.0,-1.0,0.0,0.24900000000000003,47,4575.1,30-08-2026,02:30,44200
0.63446903,10665,116.69599999999998,4.01e-06,0.00214066,0.34833676,82400,0.0,-1.0,0.0,,0,4975.1,30-08-2026,02:30,56400
0.56731345,11241,36.46199999999999,2.27e-06,0.00116199,0.19957803,82800,0.0,-1.0,0.0,,0,5375.1,30-08-2026,02:30,69046
0.55972643,30360,72.90899999999999,2.02e-06,0.00109584,0.18914317,83200,0.0,-1.0,0.0,0.01,0,5775.1,30-08-2026,02:30,82141
0.56337889,154137,478.10299999999944,1.81e-06,0.00103828,0.1800212,83600,0.0,-1.0,0.0,0.10200000000000001,0,6175.1,30-08-2026,02:30,96452
2243.81163403,35,0.07500000000000001,8.474e-05,0.93616093,6.3500374,75200,7.299e-05,-0.04670587,4.96009414,49.62100000000001,10193,25.97009105,30-08-2026,03:47,17954
1856.67299139,0,0.03,0.00011725,0.91316016,8.03068219,75600,0.00010795,-0.06976465,6.80150821,3.6209999999999987,1558,38.7131086,30-08-2026,03:47,14384
1475.78755552,16,0.256,0.0001654,0.87870079,10.23693731,76000,0.00016031,-0.10518322,9.24670887,41.318000000000005,21235,57.29707822,30-08-2026,03:47,10890
1106.33724585,50,0.15100000000000002,0.00023701,0.82388155,13.14491235,76400,0.00023833,-0.16147196,12.43156481,13.733,1967,87.58326069,30-08-2026,03:47,8132
931.89978635,0,,0.0002827,0.78298402,14.92031165,76600,0.00028873,-0.20396523,14.38666187,6.620999999999999,2155,113.44233414,30-08-2026,03:47,6841
769.46499803,808,1.77,0.00033084,0.72892922,16.8260117,76800,0.00034154,-0.26081631,16.50032748,109.63000000000008,13073,150.90900894,30-08-2026,03:47,5581
621.02408819,819,1.891,0.00037543,0.66272575,18.5515256,77000,0.00039057,-0.33000144,18.39264363,15.843,3468,202.46915345,30-08-2026,03:47,4487
488.96531223,2865,5.074,0.00040919,0.58627204,19.78573672,77200,0.00042735,-0.40990284,19.74263468,23.230999999999995,4501,270.36754177,30-08-2026,03:47,3596
374.01267397,1206,4.616,0.00042707,0.50313331,20.26089241,77400,0.00044661,-0.49693877,20.260697,6.613,1592,355.55044876,30-08-2026,03:47,2889
277.44619957,10475,19.816,0.0004246,0.41701883,19.82139199,77600,0.00044328,-0.58701751,19.77764494,49.18800000000003,12106,459.64659227,30-08-2026,03:47,2208
200.06267017,3443,46.60799999999999,0.00039909,0.33363032,18.47284866,77800,0.00041608,-0.67496605,18.28002138,29.232,1809,581.44674095,30-08-2026,03:47,1725
141.02142706,6469,18.969,0.00035493,0.25829637,16.41791881,78000,0.00036636,-0.75429599,15.99054596,123.488,8143,722.66027286,30-08-2026,03:47,1576
99.12510476,3837,13.482,0.00030029,0.19533429,14.01728135,78200,0.00030447,-0.82126987,13.26753951,10.184999999999997,669,880.6016229,30-08-2026,03:47,1258
69.95745409,2979,29.139,0.00024468,0.14607233,11.63335231,78400,0.00023982,-0.87526638,10.43923126,16.007000000000005,646,1051.67685199,30-08-2026,03:47,1507
50.39369658,602,6.099999999999997,0.00019465,0.1093912,9.51201238,78600,0.00018056,-0.91465442,7.92704671,18.932999999999993,375,1231.72403885,30-08-2026,03:47,1802
37.14391029,7374,13.109999999999996,0.00015347,0.08296135,7.76034891,78800,0.0001292,-0.94459652,5.68252068,18.203000000000003,1865,1418.51955115,30-08-2026,03:47,2121
27.89740485,11115,41.132,0.00012019,0.06297499,6.28313523,79000,8.425e-05,-0.96801959,3.64347041,18.004999999999995,2314,1609.33307162,30-08-2026,03:47,2430
21.05020219,3537,22.682999999999993,9.371e-05,0.04785887,5.05800465,79200,4.56e-05,-0.98535347,1.88431714,9.900999999999991,3167,1802.6634096,30-08-2026,03:47,2904
16.22432346,10559,33.985,7.322e-05,0.03673938,4.08345584,79400,0.0,-1.0,3e-08,13.256999999999994,761,1998.10608606,30-08-2026,03:47,3290
13.07002034,19636,40.08399999999999,5.873e-05,0.02955164,3.41279768,79600,0.0,-1.0,0.0,14.551000000000002,4900,2198.10108303,30-08-2026,03:47,4331
10.64724602,5507,20.399,4.709e-05,0.02370308,2.83845206,79800,0.0,-1.0,0.0,12.256,440,2398.10016902,30-08-2026,03:47,4946
8.94961894,56952,117.899,3.895e-05,0.01990967,2.44963386,80000,0.0,-1.0,0.0,18.51600000000002,959,2598.10002313,30-08-2026,03:47,6632
7.77405525,7424,26.024,3.293e-05,0.01723126,2.16607768,80200,0.0,-1.0,0.0,32.602,498,2798.10000277,30-08-2026,03:47,9377
6.85287655,3787,28.333000000000013,2.775e-05,0.01476994,1.89796713,80400,0.0,-1.0,0.0,6.213999999999999,253,2998.10000029,30-08-2026,03:47,12345
5.84116301,4660,15.500999999999994,2.321e-05,0.01248222,1.64139778,80600,0.0,-1.0,0.0,0.8280000000000001,47,3198.10000003,30-08-2026,03:47,15455
3.89074321,5798,21.552,1.688e-05,0.00865741,1.19318273,80800,0.0,-1.0,0.0,0.12000000000000001,125,3398.1,30-08-2026,03:47,18719
2.90329931,40039,125.49199999999999,1.305e-05,0.00657706,0.93669145,81000,0.0,-1.0,0.0,2.5359999999999983,100,3598.1,30-08-2026,03:47,22075
1.93348231,67443,75.58099999999999,9.36e-06,0.00453389,0.67301414,81200,0.0,-1.0,0.0,0.006,2,3798.1,30-08-2026,03:47,26249
1.01243309,11334,20.742999999999995,5.7e-06,0.00255389,0.40182219,81400,0.0,-1.0,0.0,0.202,18,3998.1,30-08-2026,03:47,31808
1.01899909,16103,29.064999999999998,5.27e-06,0.00245494,0.38771677,81600,0.0,-1.0,0.0,0.14600000000000002,15,4198.1,30-08-2026,03:47,37576
1.01964046,13102,55.869,4.89e-06,0.00236451,0.37476936,81800,0.0,-1.0,0.0,,0,4398.1,30-08-2026,03:47,43668
