call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
655.81650269,10371,19.543999999999997,0.00020017,0.44871143,19.50947328,67200,0.00020482,-0.55277082,19.49997053,12.467999999999996,6200,921.72073646,07-04-2026,17:55,-3608
560.70886512,12513,18.299,0.00019921,0.40788845,19.14560523,67400,0.00020411,-0.5948436,19.11371375,5.008999999999999,991,1026.62821291,07-04-2026,17:55,-2772
481.43339298,1072,12.045,0.00019459,0.36805267,18.58646327,67600,0.00019888,-0.63548864,18.52659851,4.417999999999999,200,1147.38064605,07-04-2026,17:55,-1175
415.05928984,243,1.367,0.00018675,0.33055661,17.87009681,67800,0.00019073,-0.67393294,17.77185622,1.268,13,1280.97381455,07-04-2026,17:55,-123
352.67051627,2580,23.794999999999998,0.00017809,0.29402192,16.98804226,68000,0.00018127,-0.71112061,16.84878455,3.9229999999999996,1970,1420.19379485,07-04-2026,17:55,913
292.95057283,786,1.1180000000000003,0.00016869,0.25772087,15.92216877,68200,0.00017137,-0.74870239,15.71293214,0.07500000000000001,64,1559.34855985,07-04-2026,17:55,1843
238.10911614,7237,10.607999999999999,0.0001579,0.2224535,14.69368181,68400,0.00015989,-0.78555776,14.38648211,0.128,80,1704.06410018,07-04-2026,17:55,2992
158.44787268,6075,11.154,0.00013202,0.16286717,12.13789232,68800,0.00013183,-0.84677291,11.66120824,0.15400000000000003,10,2025.18766841,07-04-2026,17:55,5716
106.94977242,11866,27.148999999999994,0.0001055,0.11791403,9.74279298,69200,0.00010251,-0.89511696,8.95927712,0.95,490,2372.16195668,07-04-2026,17:55,8618
2679.82562699,0,0.006,9.257e-05,0.86015768,10.96098746,64400,9.199e-05,-0.13153818,10.51079088,14.512,8742,155.06383586,07-04-2026,17:58,7824
2325.38440837,12,0.012,0.00011055,0.82652198,12.63389095,64800,0.00011097,-0.16617916,12.29040486,11.068,5582,201.12143503,07-04-2026,17:58,5168
1991.43070803,80,0.203,0.00012996,0.78227614,14.50544907,65200,0.00013141,-0.21112532,14.24837328,21.319999999999993,11763,266.68099517,07-04-2026,17:58,2762
1676.68635672,462,0.47700000000000004,0.00014946,0.73007562,16.29322478,65600,0.00015187,-0.26488856,16.13925544,17.413999999999998,1889,352.20095818,07-04-2026,17:58,641
1523.80351638,0,,0.00015932,0.70155567,17.09520498,65800,0.00016228,-0.29406924,16.97980492,4.401,301,399.13861435,07-04-2026,17:58,-213
1375.23163426,43,0.063,0.00016927,0.67126756,17.82057142,66000,0.00017234,-0.32530751,17.74495377,4.675999999999999,652,450.92681492,07-04-2026,17:58,-1084
1234.32687021,469,1.8930000000000002,0.0001783,0.6381867,18.46980239,66200,0.00018202,-0.35903606,18.42078399,6.1579999999999995,3301,509.37815338,07-04-2026,17:58,-1952
1101.22573382,50,0.15200000000000002,0.00018588,0.60265354,19.0066935,66400,0.00018976,-0.39505542,18.97748555,6.956999999999999,1868,576.48034044,07-04-2026,17:58,-2831
978.48967188,1654,3.9849999999999994,0.00019162,0.5653597,19.39677542,66600,0.00019605,-0.43318868,19.38498958,12.194999999999999,5377,653.62401445,07-04-2026,17:58,-3664
864.17994634,13474,17.149000000000022,0.00019583,0.52713621,19.61602941,66800,0.00020025,-0.47264175,19.61510553,17.149000000000022,13628,739.03614692,07-04-2026,17:58,-4444
756.67358611,13568,34.540000000000006,0.00019785,0.48765346,19.65211366,67000,0.00020283,-0.51293609,19.65127963,29.299999999999986,8973,831.18566517,07-04-2026,17:58,-4335
655.39174538,10371,20.030999999999995,0.00019909,0.44725744,19.48924888,67200,0.00020378,-0.55428713,19.47906383,12.467999999999996,6200,930.19151487,07-04-2026,17:58,-3652
562.96274813,12513,18.299,0.00019784,0.4068985,19.123919,67400,0.0002021,-0.59550387,19.09544089,5.086999999999998,756,1037.88150598,07-04-2026,17:58,-2815
482.83724864,1072,12.045,0.00019329,0.36709692,18.56005039,67600,0.00019753,-0.6363915,18.50082247,4.568,100,1157.38434854,07-04-2026,17:58,-1189
414.6420156,243,1.367,0.00018571,0.32953266,17.83777418,67800,0.00018984,-0.67486644,17.7413028,1.268,13,1289.55100815,07-04-2026,17:58,-126
351.58651516,2580,23.699999999999996,0.00017725,0.29326633,16.95848106,68000,0.00018064,-0.71224248,16.8086682,3.898,1970,1427.1138543,07-04-2026,17:58,910
291.17654559,786,1.1180000000000003,0.00016803,0.25683105,15.88489382,68200,0.00017071,-0.7499119,15.66411404,0.07500000000000001,64,1566.0654159,07-04-2026,17:58,1838
237.07958176,7237,10.684000000000001,0.00015729,0.22156844,14.65227263,68400,0.00015914,-0.78630217,14.34940755,0.128,80,1711.57738446,07-04-2026,17:58,2987
157.81798486,6075,10.886000000000001,0.00013146,0.16250518,12.11366662,68800,0.00013113,-0.84811461,11.58678657,0.15400000000000003,10,2033.70332886,07-04-2026,17:58,5710
106.62026414,11869,27.430999999999994,0.00010506,0.11766156,9.72264317,69200,0.0001021,-0.8953302,8.94119941,0.95,490,2380.78283473,07-04-2026,17:58,8611
2637.16856127,50,0.006,9.597e-05,0.84364348,11.71993114,64400,9.593e-05,-0.14940847,11.37190483,15.737,8776,190.66698342,07-04-2026,18:35,8651
2290.23872975,12,0.012,0.000113,0.80809735,13.3516554,64800,0.00011377,-0.18576044,13.08666313,11.713000000000001,6202,243.08901524,07-04-2026,18:35,5876
1959.23957756,80,0.203,0.00013108,0.76414735,15.05775361,65200,0.00013267,-0.23068406,14.87362619,18.201999999999998,11715,312.63748771,07-04-2026,18:35,3356
1647.76362281,462,0.47700000000000004,0.00014914,0.71208962,16.68248337,65600,0.00015157,-0.28372406,16.56663511,17.419,1951,400.82121613,07-04-2026,18:35,1104
1498.25088233,0,,0.00015815,0.68314198,17.41494975,65800,0.0001609,-0.31335757,17.33249045,4.421,301,451.43443875,07-04-2026,18:35,200
1354.44328664,53,0.097,0.00016667,0.65290876,18.05787136,66000,0.00016986,-0.34453501,18.00788226,5.526,1502,507.39675596,07-04-2026,18:35,-710
1216.71847024,394,1.9680000000000002,0.00017448,0.62022448,18.61639241,66200,0.00017797,-0.37749306,18.58189485,6.031,3501,569.8144096,07-04-2026,18:35,-1644
1086.45392665,159,0.262,0.00018108,0.58557009,19.05854694,66400,0.0001849,-0.41294657,19.04264256,9.352,2269,639.54082027,07-04-2026,18:35,-2582
966.29322047,1655,3.9899999999999993,0.00018604,0.54926769,19.36016272,66600,0.00018991,-0.45036752,19.35739486,12.569999999999999,5417,719.13454747,07-04-2026,18:35,-3449
855.8000361,13483,17.178000000000022,0.00018904,0.51142123,19.50062834,66800,0.00019315,-0.4886013,19.50060211,18.399000000000026,13615,808.77172222,07-04-2026,18:35,-4275
752.95692694,13221,35.391,0.00019028,0.47373351,19.46670516,67000,0.00019434,-0.52705563,19.46418254,30.02799999999998,8114,905.7789877,07-04-2026,18:35,-4278
656.8429618,10876,18.546999999999997,0.00018992,0.43530931,19.25195118,67200,0.00019401,-0.56638977,19.23829601,14.100999999999997,7460,1009.26091612,07-04-2026,18:35,-3646
569.30992016,2263,30.413999999999998,0.00018744,0.39666519,18.85040953,67400,0.00019164,-0.60564461,18.82090335,5.321999999999997,756,1122.07887042,07-04-2026,18:35,-2946
493.6664747,1072,11.985,0.00018234,0.36004331,18.29584807,67600,0.00018619,-0.64346179,18.23362327,4.568,100,1246.63117639,07-04-2026,18:35,-2103
428.07753042,244,1.153,0.00017543,0.32468383,17.59356021,67800,0.00017879,-0.68011153,17.48488192,1.275,13,1380.76064888,07-04-2026,18:35,-1241
367.96763896,2590,22.636,0.00016735,0.29063008,16.75636646,68000,0.00017017,-0.71491749,16.6042118,3.957,1970,1520.59576319,07-04-2026,18:35,-405
309.88086601,2984,3.3289999999999997,0.00015878,0.25682276,15.76137944,68200,0.00016113,-0.74989291,15.54308355,0.10300000000000001,61,1662.41745393,07-04-2026,18:35,310
257.39945164,7287,12.068000000000001,0.00014889,0.22478637,14.65842005,68400,0.00015069,-0.78258095,14.38150678,0.129,80,1810.06994791,07-04-2026,18:35,1371
177.92765638,6075,11.553,0.00012629,0.16921685,12.33825204,68800,0.00012638,-0.84016524,11.89041998,0.15400000000000003,10,2130.47232461,07-04-2026,18:35,3798
122.57943903,16651,32.968999999999994,0.00010287,0.1249467,10.06338479,69200,0.00010087,-0.88662705,9.39611759,0.9510000000000001,540,2474.96579206,07-04-2026,18:35,6400
2627.94185183,50,0.05600000000000001,9.64e-05,0.84279995,11.75227014,64400,9.64e-05,-0.15039115,11.41271454,15.747,8776,192.31197256,07-04-2026,18:39,8681
2280.22744632,17,0.017,0.00011352,0.807315,13.37439321,64800,0.00011429,-0.18661879,13.11380384,11.718,6207,244.06512358,07-04-2026,18:39,5904
1950.63933381,80,0.203,0.0001316,0.76294804,15.08792932,65200,0.00013324,-0.23181496,14.90252957,18.122,11715,314.49430319,07-04-2026,18:39,3384
1641.27754079,462,0.47700000000000004,0.00014946,0.71032159,16.71747557,65600,0.00015196,-0.28546533,16.60203953,17.479,1951,404.98539971,07-04-2026,18:39,1130
1492.48406855,0,,0.00015833,0.6816404,17.43666044,65800,0.00016101,-0.31499768,17.35824743,4.421,301,456.34798111,07-04-2026,18:39,225
1348.98952858,53,0.097,0.00016676,0.6508872,18.08226515,66000,0.00016987,-0.34624222,18.02752406,5.526,1502,512.80743568,07-04-2026,18:39,-685
1210.93208036,394,1.9680000000000002,0.00017465,0.61827895,18.63063298,66200,0.0001781,-0.37953432,18.59813999,6.029,3501,574.57603385,07-04-2026,18:39,-1620
1081.03821332,159,0.262,0.00018134,0.58362872,19.0638274,66400,0.00018506,-0.41485797,19.04815268,9.352,2269,644.81257887,07-04-2026,18:39,-2560
961.17820693,1655,3.9899999999999993,0.00018632,0.54730223,19.35661786,66600,0.00019033,-0.45192485,19.35217869,12.569999999999999,5417,724.80230781,07-04-2026,18:39,-3428
850.46313967,13483,17.183000000000025,0.00018912,0.5098137,19.48805316,66800,0.00019323,-0.49024374,19.48806424,18.404000000000025,13615,814.00604618,07-04-2026,18:39,-4258
748.4774284,13221,35.418000000000006,0.00019011,0.47170824,19.44462282,67000,0.0001943,-0.52919302,19.44144725,30.795999999999985,8114,912.02643853,07-04-2026,18:39,-4275
654.81856408,10876,18.546999999999997,0.00018907,0.43356429,19.22273307,67200,0.0001932,-0.56819797,19.20819029,14.098999999999997,7460,1018.1386869,07-04-2026,18:39,-3654
569.69825508,2263,30.413999999999998,0.00018631,0.39569968,18.82381313,67400,0.00019016,-0.60689527,18.78962474,5.321999999999997,756,1133.13380242,07-04-2026,18:39,-2963
493.07808596,1072,11.985,0.00018137,0.35876746,18.25912198,67600,0.00018521,-0.64486129,18.1939538,4.568,100,1256.39986725,07-04-2026,18:39,-2121
424.80158915,244,1.153,0.00017495,0.32290994,17.54010188,67800,0.00017842,-0.68157646,17.43808398,1.275,13,1387.87066094,07-04-2026,18:39,-1259
362.2027853,2590,22.683999999999997,0.00016736,0.28800644,16.67201344,68000,0.00017029,-0.71725777,16.52617716,3.957,1970,1525.27300968,07-04-2026,18:39,-423
304.43365982,2984,3.3289999999999997,0.00015853,0.2543352,15.66907312,68200,0.00016099,-0.75207473,15.4589484,0.10300000000000001,61,1667.77710857,07-04-2026,18:39,289
252.94844909,7287,12.073,0.00014856,0.22216225,14.54937551,68400,0.00015029,-0.78523791,14.26822039,0.129,80,1816.04811059,07-04-2026,18:39,1349
174.96755891,6075,11.48,0.00012567,0.16701886,12.22526709,68800,0.00012568,-0.8423755,11.77309947,0.15900000000000003,15,2138.05280462,07-04-2026,18:39,3772
120.49549925,16651,30.038999999999994,0.00010229,0.12351534,9.97509644,69200,0.00010011,-0.88809288,9.30187412,1.0010000000000001,540,2483.30280841,07-04-2026,18:39,6372
2627.37996769,50,0.05600000000000001,9.651e-05,0.84106677,11.7795071,64400,9.657e-05,-0.15237604,11.45648123,17.939,8338,196.06729127,07-04-2026,19:06,8034
2279.8251221,47,0.047,0.00011348,0.80549138,13.38580386,64800,0.00011428,-0.18860705,13.13547777,11.854,6343,248.64596007,07-04-2026,19:06,5321
1950.27162873,80,0.16799999999999998,0.00013149,0.76161219,15.06065625,65200,0.00013307,-0.23341754,14.88671049,18.086999999999996,11717,318.87982119,07-04-2026,19:06,2866
1640.30038163,462,0.47500000000000003,0.00014938,0.70936959,16.66149005,65600,0.00015171,-0.28673311,16.55588929,17.499000000000002,1971,409.12124098,07-04-2026,19:06,673
1492.66625779,0,,0.0001579,0.6803171,17.38155561,65800,0.00016072,-0.31620449,17.30163179,4.473,351,460.70506111,07-04-2026,19:06,-201
1349.59353304,50,0.1,0.00016635,0.64975566,18.01524526,66000,0.00016936,-0.34754248,17.96406842,5.540999999999999,1502,517.35438419,07-04-2026,19:06,-1079
1213.5047269,394,1.9680000000000002,0.00017386,0.61715092,18.55628197,66200,0.00017713,-0.38077543,18.52595896,6.449,3501,581.67208102,07-04-2026,19:06,-1981
1085.25145763,159,0.262,0.00018003,0.58239097,18.98341088,66400,0.00018371,-0.41603661,18.96757946,9.353,2268,653.51769453,07-04-2026,19:06,-2890
965.16762077,1655,3.9899999999999993,0.00018487,0.54639566,19.26746217,66600,0.00018877,-0.45300343,19.26391883,12.576999999999998,5427,733.16433775,07-04-2026,19:06,-3726
853.74795204,13428,17.364000000000026,0.00018799,0.50904128,19.39343445,66800,0.00019198,-0.49103292,19.39374812,18.495000000000026,13576,821.84459622,07-04-2026,19:06,-4527
750.5530592,15086,36.26400000000001,0.00018913,0.47119837,19.34795702,67000,0.00019315,-0.52974117,19.34451511,30.714999999999982,6595,918.31705318,07-04-2026,19:06,-4519
655.77328588,11347,19.099999999999998,0.00018844,0.43311458,19.12528321,67200,0.00019249,-0.5686481,19.11068173,14.219999999999997,7340,1023.84782332,07-04-2026,19:06,-3582
570.04750664,2263,30.424,0.00018566,0.39531183,18.72692825,67400,0.00018946,-0.60718708,18.69410479,5.321999999999997,756,1137.77578839,07-04-2026,19:06,-2805
494.25492345,1074,11.986999999999998,0.00018082,0.35856312,18.16650296,67600,0.00018445,-0.64495548,18.10351903,4.568,100,1262.58998823,07-04-2026,19:06,-1917
426.30843813,301,1.218,0.00017429,0.32308409,17.45857933,67800,0.00017765,-0.6815036,17.35458142,1.278,13,1394.1018962,07-04-2026,19:06,-1008
364.14320833,2590,22.817,0.00016661,0.28839994,16.60131805,68000,0.00016961,-0.71714189,16.44861863,3.957,1970,1531.67435267,07-04-2026,19:06,-123
304.6873086,2984,3.3440000000000003,0.00015808,0.25440457,15.59483645,68200,0.00016051,-0.75199884,15.38597446,0.128,61,1672.4530489,07-04-2026,19:06,636
252.64100224,7287,12.223,0.00014827,0.22193287,14.46979532,68400,0.00014997,-0.78538039,14.19311603,0.129,80,1820.04645373,07-04-2026,19:06,1743
174.32435762,6075,11.48,0.00012546,0.16712552,12.17068983,68800,0.00012543,-0.84296169,11.6869524,0.11900000000000001,15,2141.48532682,07-04-2026,19:06,4261
120.03951631,20188,33.596,0.00010206,0.12309973,9.90295938,69200,9.996e-05,-0.888064,9.2581889,1.0010000000000001,540,2486.97669992,07-04-2026,19:06,6955
2622.50173846,50,0.05600000000000001,9.676e-05,0.84053561,11.80098327,64400,9.685e-05,-0.15301119,11.48390583,18.439,8338,197.62531488,07-04-2026,19:07,8076
2274.8350713,47,0.047,0.00011376,0.80511438,13.396808,64800,0.00011463,-0.18891552,13.14387278,11.854,6343,250.06499596,07-04-2026,19:07,5358
1944.87536799,80,0.16799999999999998,0.00013179,0.76108628,15.07350276,65200,0.00013346,-0.23398317,14.90120906,18.087999999999994,11717,320.36369112,07-04-2026,19:07,2898
1635.50023197,462,0.47500000000000003,0.00014969,0.70854759,16.67736908,65600,0.0001521,-0.28733965,16.56656222,17.499000000000002,1971,410.9872707,07-04-2026,19:07,699
1487.18979573,0,,0.00015849,0.67963962,17.39045095,65800,0.00016127,-0.31680825,17.30937788,4.473,351,462.19818284,07-04-2026,19:07,-178
1345.26637111,50,0.1,0.00016676,0.64903763,18.02227306,66000,0.00016992,-0.34837797,17.97329893,5.540999999999999,1502,520.15238248,07-04-2026,19:07,-1058
1209.28533913,394,1.9680000000000002,0.00017443,0.61630855,18.56163409,66200,0.00017769,-0.38165399,18.53207462,6.4479999999999995,3501,583.86006274,07-04-2026,19:07,-1962
1081.65578945,159,0.262,0.00018058,0.58151636,18.98538709,66400,0.00018419,-0.41705844,18.97109073,9.403,2268,655.71066392,07-04-2026,19:07,-2874
960.93402748,1655,4.01,0.00018542,0.54535063,19.26630812,66600,0.00018926,-0.45410158,19.26316983,12.626999999999999,5527,735.91153642,07-04-2026,19:07,-3713
850.13529068,13428,17.364000000000026,0.00018811,0.50789221,19.38791442,66800,0.00019224,-0.49220966,19.38795368,18.495000000000026,13576,824.57500899,07-04-2026,19:07,-4523
746.89721826,15086,38.519000000000005,0.0001893,0.46990473,19.33618709,67000,0.00019347,-0.53109514,19.33231148,32.21499999999998,6595,921.16693656,07-04-2026,19:07,-4524
653.57807188,11347,19.189999999999998,0.00018857,0.43170104,19.10637201,67200,0.00019254,-0.56991987,19.09288324,14.219999999999997,7340,1028.01079011,07-04-2026,19:07,-3594
568.19494981,2263,30.424,0.00018575,0.39400893,18.70316744,67400,0.00018969,-0.60877783,18.66586259,5.326999999999998,756,1142.5563304,07-04-2026,19:07,-2823
491.98485118,1074,11.986999999999998,0.00018095,0.35705551,18.13306176,67600,0.00018479,-0.6466338,18.06637057,4.568,100,1266.59373762,07-04-2026,19:07,-1935
424.15465355,301,1.218,0.00017442,0.32151458,17.41703808,67800,0.00017773,-0.68303991,17.31289416,1.278,13,1398.42235649,07-04-2026,19:07,-1027
360.87112546,2590,22.794000000000004,0.00016675,0.28677611,16.55121727,68000,0.00016959,-0.71879077,16.39628353,3.957,1970,1535.23485602,07-04-2026,19:07,-141
302.79704987,2984,3.3440000000000003,0.00015799,0.2527362,15.53530445,68200,0.00016031,-0.75358123,15.32766162,0.128,61,1676.98601139,07-04-2026,19:07,615
250.9234869,7287,12.073,0.00014799,0.22052335,14.41178125,68400,0.0001497,-0.78701706,14.12471671,0.129,80,1825.14506091,07-04-2026,19:07,1722
173.3469867,6043,12.012,0.00012508,0.16559181,12.09397686,68800,0.00012506,-0.84405528,11.6291892,0.11900000000000001,15,2147.40263309,07-04-2026,19:07,4239
119.34179883,20188,33.596,0.00010168,0.12232531,9.85564884,69200,9.943e-05,-0.88928967,9.1821256,1.0010000000000001,540,2493.40788584,07-04-2026,19:07,6930
2685.81225181,50,0.05600000000000001,9.349e-05,0.85097058,11.25484422,64400,9.331e-05,-0.14235029,10.91318117,19.191,8239,178.24208937,07-04-2026,19:29,7920
2335.63844526,47,0.037,0.00011054,0.81628478,12.88493407,64800,0.00011117,-0.17745549,12.60787044,11.859,6348,227.65188757,07-04-2026,19:29,5205
1999.81610254,80,0.16799999999999998,0.00012904,0.77407601,14.57375615,65200,0.00013052,-0.2205572,14.37572005,18.032999999999994,11717,291.86665016,07-04-2026,19:29,2745
1683.64377214,462,0.47500000000000003,0.00014784,0.72327967,16.22632878,65600,0.00015014,-0.27236333,16.09972432,17.299999999999997,1992,375.78788102,07-04-2026,19:29,565
1534.90100855,0,,0.00015682,0.69443165,16.99593729,65800,0.00015937,-0.30172688,16.90044862,4.848,326,426.60260096,07-04-2026,19:29,-311
1391.07159536,50,0.1,0.00016524,0.6637066,17.68884312,66000,0.00016827,-0.33318174,17.62458067,5.741,1502,483.07176312,07-04-2026,19:29,-1196
1252.93341084,394,1.9680000000000002,0.0001731,0.6310975,18.28709388,66200,0.00017658,-0.36632055,18.24478877,6.308,3501,544.74260486,07-04-2026,19:29,-2102
1122.14604903,159,0.266,0.00018008,0.59677716,18.76910785,66400,0.00018376,-0.40143966,18.74772719,9.403,2268,614.50536594,07-04-2026,19:29,-3006
1001.24861691,1638,4.026999999999999,0.00018503,0.56061742,19.11729277,66600,0.00018889,-0.43819156,19.10882808,13.236999999999998,6017,693.08228798,07-04-2026,19:29,-3842
890.26180476,13428,17.365000000000023,0.00018802,0.52337853,19.30797581,66800,0.000192,-0.47625586,19.30707214,18.559000000000026,13576,782.0386685,07-04-2026,19:29,-4656
785.76212211,14894,38.855000000000004,0.0001896,0.4855537,19.32836683,67000,0.00019372,-0.51504996,19.32748913,31.752999999999986,6495,877.68417566,07-04-2026,19:29,-4543
686.75218828,11857,19.445999999999998,0.00018992,0.44722121,19.17168827,67200,0.00019405,-0.5542393,19.16196024,13.761999999999997,7326,978.69539087,07-04-2026,19:29,-3536
594.03773717,2463,30.623000000000005,0.00018885,0.40857688,18.83116731,67400,0.00019294,-0.59395692,18.80216815,5.196999999999997,756,1085.75647598,07-04-2026,19:29,-2649
510.86681457,1074,11.978,0.00018542,0.37037532,18.31115936,67600,0.00018923,-0.63298769,18.25615955,4.568,100,1202.4452586,07-04-2026,19:29,-1729
436.97240786,301,1.213,0.00017976,0.33296497,17.61988741,67800,0.00018327,-0.67092783,17.53776271,1.044,13,1328.68066686,07-04-2026,19:29,-808
371.19294477,2590,22.740000000000002,0.00017241,0.29694422,16.77803311,68000,0.00017542,-0.70801941,16.64814272,3.9419999999999997,1970,1462.54310387,07-04-2026,19:29,88
311.60704006,3004,3.364,0.00016359,0.2621345,15.79175441,68200,0.00016621,-0.74378736,15.6064569,0.132,61,1603.42505589,07-04-2026,19:29,872
259.69393204,7287,11.973000000000003,0.00015342,0.22935602,14.69803439,68400,0.00015534,-0.77775282,14.43860003,0.129,80,1751.53167631,07-04-2026,19:29,1993
179.71316058,6478,12.408999999999999,0.00013008,0.17287555,12.40045559,68800,0.00013032,-0.83640722,11.96787107,0.10900000000000001,15,2071.07127834,07-04-2026,19:29,4537
122.936926,20248,33.416999999999994,0.00010598,0.12715465,10.09976225,69200,0.00010403,-0.88388589,9.47497995,1.0010000000000001,540,2413.93559795,07-04-2026,19:29,7279
2679.90338053,50,0.05600000000000001,9.376e-05,0.85014887,11.29274392,64400,9.356e-05,-0.14275548,10.93090427,19.191,8239,178.95681719,07-04-2026,19:30,7940
2329.82408065,47,0.037,0.00011085,0.81577515,12.90317836,64800,0.00011144,-0.17809363,12.6326305,11.859,6348,228.70604488,07-04-2026,19:30,5224
1994.5458523,80,0.16799999999999998,0.0001294,0.77353479,14.58892782,65200,0.00013086,-0.22106818,14.39042727,18.032999999999994,11717,293.10219871,07-04-2026,19:30,2764
1679.06891358,462,0.47500000000000003,0.00014813,0.72232687,16.24857513,65600,0.00015039,-0.27339846,16.12506604,17.299999999999997,1992,377.76140783,07-04-2026,19:30,582
1530.24566599,0,,0.00015699,0.69333409,17.0176838,65800,0.00015964,-0.30297469,16.92623761,4.848,326,428.98036296,07-04-2026,19:30,-293
1387.08275338,50,0.1,0.00016539,0.66252118,17.7075202,66000,0.00016846,-0.33435827,17.64358407,5.741,1502,485.55100432,07-04-2026,19:30,-1179
1248.61529202,394,1.9680000000000002,0.00017346,0.63009568,18.2976429,66200,0.00017677,-0.36749797,18.25848356,6.308,3501,547.48358082,07-04-2026,19:30,-2085
1117.88165972,159,0.266,0.00018025,0.59561836,18.77699503,66400,0.00018394,-0.40262303,18.75617336,9.403,2268,616.67813842,07-04-2026,19:30,-2990
997.61617329,1638,4.026999999999999,0.0001852,0.55941269,19.12018446,66600,0.00018909,-0.43959184,19.11302715,13.236999999999998,6017,695.98256648,07-04-2026,19:30,-3826
886.80135578,13428,17.365000000000023,0.00018807,0.5221186,19.30544643,66800,0.00019207,-0.47767656,19.3048349,18.559000000000026,13576,785.43011501,07-04-2026,19:30,-4642
782.21250964,14895,38.855000000000004,0.00018977,0.48425774,19.31997016,67000,0.0001937,-0.51634628,19.31893865,31.752999999999986,6484,880.90085505,07-04-2026,19:30,-4538
682.90380151,11857,19.445999999999998,0.00019008,0.44586804,19.15690334,67200,0.00019425,-0.55559294,19.14699011,13.761999999999997,7326,981.13811638,07-04-2026,19:30,-3538
590.00078074,2463,30.623000000000005,0.00018897,0.40710753,18.80861818,67400,0.00019296,-0.59521801,18.78185115,5.196999999999997,756,1088.36467127,07-04-2026,19:30,-2656
507.39055621,1074,11.978,0.00018538,0.3688669,18.28093073,67600,0.00018918,-0.63436383,18.22771766,4.568,100,1205.7520857,07-04-2026,19:30,-1738
434.09303809,301,1.213,0.00017969,0.33160391,17.58584939,67800,0.00018319,-0.67255165,17.49703851,1.044,13,1332.52798024,07-04-2026,19:30,-817
369.15866661,2590,22.740000000000002,0.00017214,0.2958037,16.74329299,68000,0.00017522,-0.70929984,16.60893369,3.9419999999999997,1970,1467.68503124,07-04-2026,19:30,79
309.849077,3004,3.364,0.0001633,0.26119244,15.75762278,68200,0.00016592,-0.74507279,15.56066134,0.132,61,1608.15534736,07-04-2026,19:30,861
257.64227656,7287,11.973000000000003,0.00015317,0.22820366,14.65189903,68400,0.00015511,-0.77912255,14.38331926,0.129,80,1755.71875286,07-04-2026,19:30,1981
178.01426445,6478,12.408999999999999,0.00012971,0.17159436,12.33792877,68800,0.00012989,-0.83748777,11.91271673,0.10900000000000001,15,2075.99698048,07-04-2026,19:30,4524
122.18971688,20248,33.416999999999994,0.00010553,0.12633205,10.05093917,69200,0.00010353,-0.88498127,9.40850022,1.0010000000000001,540,2420.47250618,07-04-2026,19:30,7265
2661.45836979,50,0.05600000000000001,9.452e-05,0.84930831,11.29018765,64400,9.435e-05,-0.14380688,10.94167609,19.273,8321,179.87059652,07-04-2026,19:50,9262
2312.0076367,47,0.037,0.00011173,0.81420433,12.92023445,64800,0.00011236,-0.17969436,12.65362842,11.859,6348,230.4304796,07-04-2026,19:50,6405
