call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
106.23671976,0,,0.00151241,0.95226137,0.11124426,1620,0.00136701,-0.03937617,0.0952256,1160.2199999999998,89144,1.02466671,24-06-2026,04:37,533
87.08568012,6,5.18,0.00233754,0.92285448,0.16186504,1640,0.00225759,-0.07063403,0.15131859,179.64,31899,1.87934181,24-06-2026,04:37,330
68.63306679,85,13.129999999999999,0.00352857,0.87384571,0.23188419,1660,0.00349537,-0.11949928,0.2232392,127.73000000000002,8230,3.40918858,24-06-2026,04:37,193
51.39885711,101,11.449999999999998,0.00504879,0.79660108,0.31652632,1680,0.00509081,-0.19857991,0.31199266,137.38000000000002,9605,6.17020986,24-06-2026,04:37,77
36.13514198,900,60.75,0.0065647,0.68435782,0.3979453,1700,0.00665216,-0.31344076,0.39673838,697.27,7572,10.90032742,24-06-2026,04:37,-23
23.69234471,6028,414.59,0.00747739,0.54340981,0.44387038,1720,0.00759173,-0.45580277,0.44378204,653.2699999999999,25807,18.44351604,24-06-2026,04:37,-105
14.39021954,44514,878.5899999999999,0.00729858,0.3940593,0.43067675,1740,0.00743839,-0.60793975,0.43008208,510.95000000000005,5978,29.10815827,24-06-2026,04:37,-152
8.10095335,25733,844.6100000000002,0.0061581,0.26002444,0.36306361,1760,0.00624843,-0.74574979,0.35884989,169.68,2840,42.80433567,24-06-2026,04:37,-19
4.27311986,51032,1032.96,0.00453399,0.15702422,0.26899518,1780,0.00452055,-0.85189524,0.25875589,119.1,4162,58.99056083,24-06-2026,04:37,134
2.1738363,31117,1203.4099999999999,0.00298993,0.08921884,0.18058273,1800,0.00283736,-0.92262049,0.16224817,161.60000000000002,1073,76.87175909,24-06-2026,04:37,386
1.09494229,30586,668.5900000000001,0.00182281,0.04848702,0.11263759,1820,0.00152228,-0.96515141,0.08617863,13.94,0,95.78845013,24-06-2026,04:37,704
0.59332926,17604,424.73,0.00110161,0.02755304,0.07095566,1840,0.00056065,-0.98999061,0.02985568,0.03,1,115.2600495,24-06-2026,04:37,1087
0.29644876,19451,589.26,0.00062339,0.01452792,0.04123668,1860,0.0,-1.0,0.0,51.5,0,135.10000002,24-06-2026,04:37,1504
106.94056722,0,,0.00150656,0.95199159,0.11167717,1620,0.00136046,-0.0392793,0.09495751,1160.2199999999998,89144,0.98533655,24-06-2026,04:41,533
87.77233158,6,5.18,0.00228621,0.9253605,0.15775619,1640,0.00219938,-0.06779173,0.14651995,179.64,31899,1.78769086,24-06-2026,04:41,329
69.24255942,85,13.129999999999999,0.003472,0.87770464,0.22676094,1660,0.0034326,-0.11564748,0.21799369,127.73000000000002,8230,3.26938918,24-06-2026,04:41,193
51.95002566,101,11.449999999999998,0.00500026,0.8009697,0.31223991,1680,0.00503346,-0.19396727,0.30740112,137.38000000000002,9605,5.94637339,24-06-2026,04:41,76
36.59363648,900,60.75,0.00656024,0.69055986,0.39432087,1700,0.00664696,-0.30694908,0.39291284,699.0799999999999,7753,10.58101965,24-06-2026,04:41,-24
24.0145765,6028,421.38999999999993,0.00751489,0.54912292,0.44286367,1720,0.00761756,-0.4499809,0.44274827,653.2699999999999,25807,17.99846383,24-06-2026,04:41,-106
14.60680485,44514,880.75,0.00736383,0.39847992,0.43171376,1740,0.00751517,-0.60398586,0.43099532,510.95000000000005,5978,28.54119165,24-06-2026,04:41,-152
8.21755784,25733,844.6100000000002,0.00622547,0.26330062,0.36518032,1760,0.00629401,-0.7447558,0.35929082,169.68,2840,42.13246444,24-06-2026,04:41,-17
4.33633246,51032,1032.96,0.00456171,0.15655325,0.26824527,1780,0.00458047,-0.85067497,0.26002032,119.1,4162,58.27665936,24-06-2026,04:41,137
2.19186625,31117,1202.4099999999999,0.00302342,0.08972913,0.18123633,1800,0.00285345,-0.92239684,0.16247172,161.60000000000002,1073,76.12184988,24-06-2026,04:41,389
1.11664344,30586,668.5900000000001,0.00184045,0.04872435,0.11300682,1820,0.00162578,-0.96138789,0.09366465,13.94,0,95.02201225,24-06-2026,04:41,707
0.57548588,17604,424.73,0.00111163,0.02767913,0.07118469,1840,0.0006045,-0.98896431,0.03248652,0.03,1,114.49549577,24-06-2026,04:41,1090
0.30494309,19451,589.26,0.00062817,0.01458382,0.04134797,1860,0.0,-1.0,0.0,51.5,0,134.33,24-06-2026,04:41,1507
104.05064641,0,,0.00157281,0.9505474,0.11406622,1620,0.0014628,-0.04278455,0.10152492,1160.2199999999998,89144,1.09852419,24-06-2026,04:45,543
84.95164874,6,5.18,0.0024455,0.91865548,0.1679681,1640,0.00236358,-0.07424837,0.15672419,179.64,31899,1.99693869,24-06-2026,04:45,339
66.60272668,85,13.129999999999999,0.00367218,0.86835357,0.23809331,1660,0.00365059,-0.12591477,0.2308505,127.73000000000002,8230,3.60903752,24-06-2026,04:45,201
49.47258267,101,11.449999999999998,0.00522838,0.78756236,0.32374227,1680,0.0052752,-0.20756639,0.3193513,142.38000000000002,9605,6.52503911,24-06-2026,04:45,85
34.47704338,900,60.75,0.00673991,0.67167515,0.40324063,1700,0.00683082,-0.32610107,0.40211996,699.0799999999999,7753,11.50158991,24-06-2026,04:45,-16
22.3435966,6450,421.38999999999993,0.00755609,0.5276807,0.44404936,1720,0.00768595,-0.47212811,0.44402856,653.2699999999999,25807,19.33964091,24-06-2026,04:45,-99
13.408976,45036,880.75,0.00726564,0.37781454,0.42407334,1740,0.00740031,-0.62480017,0.4231578,515.95,5948,30.36614207,24-06-2026,04:45,-147
7.43524788,26338,845.1100000000002,0.00603441,0.24493245,0.35070016,1760,0.00608334,-0.76126358,0.3458139,169.68,2840,44.36296857,24-06-2026,04:45,-16
3.87750939,50197,1041.31,0.00433846,0.14576478,0.2551734,1780,0.00432489,-0.86272815,0.24503119,119.1,4162,60.83722387,24-06-2026,04:45,138
1.94008719,31117,1202.4099999999999,0.00280515,0.08112049,0.16760276,1800,0.00264319,-0.93011209,0.1496056,161.60000000000002,1073,78.85664599,24-06-2026,04:45,388
0.97210168,30586,668.5900000000001,0.00167301,0.04305938,0.10205138,1820,0.00138125,-0.96937491,0.07722571,13.94,0,97.92658485,24-06-2026,04:45,706
0.48744307,17357,424.73,0.00098694,0.02375046,0.06246197,1840,0.00033401,-0.99492285,0.01635446,0.03,1,117.45119404,24-06-2026,04:45,1091
0.28942732,19451,589.26,0.00060946,0.01436378,0.04070729,1860,0.0,-1.0,0.0,51.5,0,137.35,24-06-2026,04:45,1508
105.54094639,11,0.11,0.00145518,0.95616586,0.10218215,1620,0.00129292,-0.03524608,0.08556599,1285.49,102745,0.84705311,24-06-2026,05:47,652
86.29853086,6,5.079999999999999,0.00228543,0.92834654,0.15050598,1640,0.00217152,-0.06342337,0.13696257,174.64,31899,1.60046213,24-06-2026,05:47,422
67.6796986,85,13.129999999999999,0.00351773,0.88193501,0.21774501,1660,0.00348211,-0.11180489,0.20946119,132.75,8233,2.97875239,24-06-2026,05:47,259
50.28110711,101,11.449999999999998,0.0051633,0.80407003,0.30445196,1680,0.00520634,-0.19038914,0.29915336,146.85000000000002,9455,5.57823824,24-06-2026,05:47,116
34.9137857,900,57.64,0.00685418,0.68822402,0.38939366,1700,0.00694999,-0.30890574,0.38783202,804.6299999999999,18853,10.1964571,24-06-2026,05:47,-10
22.46395147,7719,442.3999999999999,0.00781893,0.54042757,0.43698706,1720,0.00797819,-0.45906356,0.43693239,681.9899999999998,28307,17.72840201,24-06-2026,05:47,-109
13.31506383,46636,882.69,0.00758997,0.38483122,0.42083025,1740,0.00771334,-0.61721058,0.42017082,519.45,5923,28.54462327,24-06-2026,05:47,-152
7.24342841,26363,851.9300000000002,0.00626003,0.24612548,0.34696433,1760,0.00634619,-0.76054025,0.34183921,169.68,2840,42.495057,24-06-2026,05:47,-12
3.69545659,50366,1099.85,0.00445755,0.14378867,0.24951954,1780,0.00443711,-0.86492236,0.23915717,119.1,4162,58.92686814,24-06-2026,05:47,148
1.79496475,31117,1197.4299999999998,0.00282481,0.07810692,0.16073688,1800,0.00263722,-0.93376341,0.14165028,161.60000000000002,1073,77.04028387,24-06-2026,05:47,404
0.88686929,43670,794.49,0.00167752,0.04193935,0.09859112,1820,0.00124929,-0.97464826,0.06510383,13.94,0,96.10801222,24-06-2026,05:47,728
0.45488464,17805,433.05000000000007,0.00095706,0.02216192,0.05814884,1840,0.00027636,-0.99610524,0.01273607,0.03,1,115.66370124,24-06-2026,05:47,1146
0.22786561,19451,589.26,0.00049709,0.01055139,0.03075217,1860,0.0,-1.0,0.0,51.5,0,135.62,24-06-2026,05:47,1596
105.69406498,11,0.11,0.00145793,0.95593209,0.10258086,1620,0.00129075,-0.03521583,0.0854751,1296.23,102745,0.85113902,24-06-2026,05:49,653
86.41969922,6,5.079999999999999,0.0022611,0.92988094,0.14797139,1640,0.00216603,-0.06334059,0.13677489,174.64,31899,1.59138766,24-06-2026,05:49,423
67.8088773,85,13.129999999999999,0.0035074,0.88285592,0.21645579,1660,0.00346573,-0.11056814,0.20772267,128.59,8233,2.96030221,24-06-2026,05:49,260
50.3878318,101,11.449999999999998,0.00515781,0.80505692,0.30340142,1680,0.00518903,-0.1900508,0.2987195,146.85000000000002,9455,5.53295616,24-06-2026,05:49,116
35.01742652,900,57.64,0.00684475,0.68928117,0.38868807,1700,0.00693857,-0.30778851,0.3870775,804.6299999999999,18853,10.15907895,24-06-2026,05:49,-11
22.53345002,7719,445.4999999999999,0.00782412,0.54147377,0.4367146,1720,0.00796952,-0.4579687,0.43664686,683.1999999999998,28308,17.65222331,24-06-2026,05:49,-109
13.37540974,46636,883.89,0.00760595,0.38529367,0.42081269,1740,0.00773917,-0.61716357,0.4200129,519.45,6093,28.45725748,24-06-2026,05:49,-153
7.31987018,26363,851.9300000000002,0.0062674,0.24812093,0.34835265,1760,0.00634113,-0.75722769,0.34430059,169.68,2840,42.39507022,24-06-2026,05:49,-13
3.73279902,50366,1100.5,0.00447938,0.14517562,0.25106478,1780,0.00444866,-0.86388224,0.2403223,119.1,4162,58.797549,24-06-2026,05:49,148
1.80437717,31117,1197.4299999999998,0.00283113,0.07819613,0.16082033,1800,0.00266352,-0.9326957,0.14337163,161.60000000000002,1073,76.88941799,24-06-2026,05:49,404
0.89891072,43670,804.49,0.0016822,0.04199848,0.09867092,1820,0.00125297,-0.97461051,0.0651647,13.94,0,95.95187919,24-06-2026,05:49,728
0.44891574,17805,433.05000000000007,0.00095823,0.02217551,0.05815628,1840,0.00019891,-0.99744818,0.00870157,0.03,1,115.50070621,24-06-2026,05:49,1146
0.21496793,19451,589.26,0.00056277,0.01257786,0.03580691,1860,0.0,-1.0,0.0,51.5,0,135.46,24-06-2026,05:49,1596
113.79092461,16,0.16,0.00106325,0.97088263,0.07229245,1620,0.00090828,-0.0225091,0.05827758,1370.37,106286,0.50170368,24-06-2026,06:54,664
94.33604761,1,5.109999999999999,0.00177355,0.9489869,0.1141224,1640,0.00162602,-0.04304331,0.09958714,180.09,31361,0.97778846,24-06-2026,06:54,422
75.26627734,85,12.629999999999999,0.00282896,0.91423131,0.17062505,1660,0.00273495,-0.07800646,0.15885093,132.59,8233,1.93461802,24-06-2026,06:54,244
57.16411413,101,1.29,0.00440196,0.85116657,0.25262045,1680,0.00441406,-0.1440672,0.24712714,190.53000000000003,9963,3.82435286,24-06-2026,06:54,85
40.71562568,978,57.18000000000001,0.00625748,0.75082556,0.34549816,1700,0.00635313,-0.24607545,0.34314859,890.49,24482,7.38134484,24-06-2026,06:54,-55
26.87887476,7991,463.78999999999996,0.00774217,0.61130888,0.41747819,1720,0.00786135,-0.38707173,0.41697245,688.8699999999999,28807,13.52777067,24-06-2026,06:54,-156
16.31045333,53078,1028.2900000000002,0.00807608,0.4508616,0.43120034,1740,0.00822579,-0.550272,0.43104611,566.1200000000001,7340,22.94304883,24-06-2026,06:54,-187
9.08192101,27114,871.94,0.00708075,0.29890247,0.37805414,1760,0.00719065,-0.70557635,0.37544784,168.63,2840,35.68075289,24-06-2026,06:54,-9
4.72517234,78687,1401.91,0.00528675,0.17935356,0.28514172,1780,0.00530345,-0.8281265,0.27754473,118.93,4161,51.31778684,24-06-2026,06:54,173
2.31429145,37271,1276.31,0.00346752,0.09961746,0.19060555,1800,0.00334821,-0.91071877,0.17581267,162.01000000000002,1073,68.91266279,24-06-2026,06:54,522
1.10611005,45098,818.73,0.00205137,0.05148276,0.11497311,1820,0.00177095,-0.96100588,0.09193025,13.44,300,87.69834748,24-06-2026,06:54,933
0.54898435,86235,1117.3500000000004,0.00117437,0.02722011,0.06834884,1840,0.00060309,-0.98995123,0.02914878,0.03,1,107.13013903,24-06-2026,06:54,1436
0.29294909,60519,1019.94,0.00068329,0.01521378,0.04175062,1860,0.0,-1.0,0.0,51.5,0,126.97,24-06-2026,06:54,2115
114.07186198,16,0.16,0.00110016,0.96913068,0.07586006,1620,0.00090717,-0.02249504,0.05823236,1370.37,106286,0.48691697,24-06-2026,06:55,663
94.54460704,1,5.109999999999999,0.00174951,0.94994997,0.11239575,1640,0.0015854,-0.04139767,0.09649058,180.09,31361,0.96311614,24-06-2026,06:55,421
75.51537231,85,12.629999999999999,0.00283212,0.91398287,0.17094231,1660,0.00272542,-0.0778657,0.15860389,132.59,8233,1.91255889,24-06-2026,06:55,244
57.38278047,101,1.29,0.00440201,0.85192136,0.25168569,1680,0.00437644,-0.1414712,0.24409288,190.53000000000003,9963,3.78038466,24-06-2026,06:55,85
40.91134582,978,57.18000000000001,0.00626688,0.75114826,0.34515066,1700,0.00633576,-0.24391038,0.34147128,890.49,24482,7.29996646,24-06-2026,06:55,-56
27.01336231,7991,463.78999999999996,0.00776115,0.61156627,0.41727312,1720,0.00785328,-0.3868398,0.41678393,688.8699999999999,28807,13.39594591,24-06-2026,06:55,-156
16.40165022,53078,1028.2900000000002,0.00809454,0.4506395,0.43103804,1740,0.00822362,-0.55017215,0.43093249,566.1200000000001,7340,22.75280111,24-06-2026,06:55,-186
9.13484035,26559,871.94,0.00708235,0.29893937,0.37796365,1760,0.00722256,-0.70467783,0.37590781,168.63,2840,35.44787596,24-06-2026,06:55,-8
4.75965109,78687,1401.91,0.00530878,0.17974516,0.28548145,1780,0.00530733,-0.82847837,0.27710295,118.93,4161,51.06562367,24-06-2026,06:55,173
2.33264013,37271,1276.31,0.00348003,0.09980191,0.19082897,1800,0.00336426,-0.91026455,0.17644566,162.01000000000002,1073,68.63583021,24-06-2026,06:55,521
1.12845398,45098,818.73,0.00205843,0.05157267,0.11511335,1820,0.00176113,-0.96138572,0.0911722,13.44,300,87.43291114,24-06-2026,06:55,931
0.53368798,86235,1117.3500000000004,0.00117498,0.02722717,0.06834462,1840,0.00062718,-0.98941035,0.03050655,0.03,1,106.85344508,24-06-2026,06:55,1433
0.27711139,60519,1019.94,0.00068329,0.01521375,0.04173796,1860,0.0,-1.0,0.0,51.5,0,126.69,24-06-2026,06:55,2110
106.72896581,18,0.21000000000000002,0.00114997,0.97034623,0.06969318,1620,0.00100273,-0.02367385,0.05773884,1826.88,153542,0.47683177,24-06-2026,10:03,1364
87.30819777,6,5.159999999999999,0.00198112,0.94578506,0.11373448,1640,0.00181443,-0.0455335,0.0989576,381.11,51139,1.00545763,24-06-2026,10:03,813
68.43400944,85,12.129999999999999,0.00326529,0.90339975,0.17695214,1660,0.00318224,-0.08881253,0.16628416,1347.0,129348,2.12740737,24-06-2026,10:03,366
50.60267186,137,1.65,0.00509128,0.83030449,0.26139572,1680,0.00510874,-0.16586005,0.2575607,325.59000000000003,9710,4.32235547,24-06-2026,10:03,155
34.72855826,1289,41.25000000000025,0.00710782,0.71313592,0.35218566,1700,0.00718952,-0.28395277,0.35047389,972.5999999999985,25479,8.44173591,24-06-2026,10:03,-11
21.80005427,21591,622.0499999999985,0.00843213,0.55719144,0.40832108,1720,0.00856873,-0.44187257,0.40818542,765.6399999999982,29970,15.49490621,24-06-2026,10:03,-138
12.3870144,59493,907.159999999998,0.00825632,0.38775267,0.39612934,1740,0.00838962,-0.61436791,0.39549611,601.9199999999986,7778,26.04649299,24-06-2026,10:03,-145
6.39061711,33653,744.1499999999983,0.00668739,0.23829787,0.32024274,1760,0.00674921,-0.76728871,0.31606112,268.1100000000006,12920,40.0450965,24-06-2026,10:03,37
3.07472682,82754,1464.1099999999985,0.00455584,0.13252026,0.22169245,1780,0.00450704,-0.87599339,0.21170147,113.69999999999969,4162,56.71179752,24-06-2026,10:03,227
1.40789287,60495,1626.5699999999983,0.00271704,0.06725107,0.13463006,1800,0.002478,-0.94493479,0.11514994,129.1899999999997,1231,75.05482423,24-06-2026,10:03,624
0.65705547,38695,966.5800000000002,0.00150676,0.03362556,0.07731681,1820,0.00112344,-0.9791688,0.05182982,14.44,400,94.28013748,24-06-2026,10:03,1141
0.29728722,99271,1410.1200000000001,0.0007986,0.01645674,0.04240531,1840,0.0,-1.0,0.0,0.28,24,113.98,24-06-2026,10:03,1736
0.15337055,94510,1358.9399999999998,0.00043792,0.00869952,0.02439962,1860,0.0,-1.0,0.0,51.65,15,133.98,24-06-2026,10:03,2534
104.79765315,18,0.21000000000000002,0.00128148,0.96554602,0.07874802,1620,0.00103429,-0.02405104,0.05840889,1826.88,153542,0.50838112,24-06-2026,10:05,1377
85.4026163,6,5.159999999999999,0.00208442,0.94261852,0.11874724,1640,0.00194147,-0.04948075,0.10559134,381.11,51139,1.09795253,24-06-2026,10:05,825
66.62072234,85,12.129999999999999,0.00343955,0.8965981,0.18564641,1660,0.00338331,-0.09713365,0.1773578,1347.0,129348,2.31967572,24-06-2026,10:05,377
48.95559598,137,1.65,0.00530156,0.81822278,0.27256276,1680,0.00531974,-0.17548477,0.26658814,325.59000000000003,9710,4.65584221,24-06-2026,10:05,165
33.35051335,1289,41.25000000000025,0.0072654,0.69654532,0.36078368,1700,0.00737506,-0.29899234,0.3584018,972.5999999999985,25481,9.04617823,24-06-2026,10:05,-3
20.7173417,21139,622.0499999999985,0.00849281,0.53875087,0.40989302,1720,0.0086147,-0.46041071,0.40981797,765.6399999999982,29976,16.40565197,24-06-2026,10:05,-132
11.63549562,59684,907.159999999998,0.00815351,0.37049145,0.38995939,1740,0.00826173,-0.63154364,0.38925925,601.9199999999986,7778,27.30500748,24-06-2026,10:05,-145
5.93961596,33655,744.1499999999983,0.00646924,0.22508102,0.30968426,1760,0.00652836,-0.78067112,0.30514189,268.1100000000006,12920,41.58111961,24-06-2026,10:05,31
2.83347417,82754,1464.1099999999985,0.00433786,0.12363614,0.21089251,1780,0.00428149,-0.88412876,0.2014636,113.69999999999969,4162,58.47487496,24-06-2026,10:05,217
1.28701928,61485,1626.5699999999983,0.00256616,0.06287334,0.12755558,1800,0.00229977,-0.9499431,0.10657122,129.1899999999997,1231,76.88096482,24-06-2026,10:05,611
0.58870528,38695,966.5800000000002,0.00141517,0.03127026,0.07270006,1820,0.00095185,-0.9832829,0.04290453,14.44,400,96.2124913,24-06-2026,10:05,1129
0.29325205,99271,1410.1200000000001,0.00077765,0.01623794,0.04184951,1840,0.0,-1.0,0.0,0.28,24,115.98,24-06-2026,10:05,1725
0.11731716,98615,1358.9399999999998,0.00033964,0.00628593,0.01829149,1860,0.0,-1.0,0.0,51.65,15,135.98,24-06-2026,10:05,2524
93.9409429,17,0.22000000000000003,0.00155836,0.96030303,0.08627614,1620,0.00160047,-0.04159593,0.08960339,1979.38,164261,0.94618681,24-06-2026,11:12,1276
75.01340731,6,5.159999999999999,0.00283162,0.91499519,0.15676722,1640,0.00280121,-0.0810731,0.15124824,457.21999999999997,56459,1.97595897,24-06-2026,11:12,724
57.03307391,65,12.129999999999999,0.00445958,0.84807934,0.23683693,1660,0.00445799,-0.14867484,0.2334503,1400.2800000000002,127893,3.96767695,24-06-2026,11:12,289
40.53407452,637,7.140000000000001,0.00631219,0.74633512,0.32253301,1680,0.00634836,-0.24774316,0.31858359,343.06000000000006,9501,7.49886724,24-06-2026,11:12,70
26.61658005,6740,110.24000000000026,0.00780695,0.6065174,0.38740509,1700,0.00790801,-0.3891995,0.38629058,1381.0499999999984,11885,13.5581569,24-06-2026,11:12,-82
16.03876852,27980,894.8199999999983,0.00812458,0.44494389,0.3979816,1720,0.00824397,-0.55596288,0.39785461,1073.5699999999983,47416,22.95972834,24-06-2026,11:12,-191
8.85702749,73863,1087.0199999999977,0.00706898,0.29227583,0.34602093,1740,0.00715791,-0.71075335,0.34435145,640.4799999999987,8430,35.77498673,24-06-2026,11:12,-214
4.52028686,40727,889.8999999999983,0.00522954,0.17227848,0.25705005,1760,0.00527276,-0.83283445,0.25217727,368.9900000000005,2841,51.3943733,24-06-2026,11:12,26
2.18859303,95169,1702.2699999999984,0.00340494,0.09537163,0.17075197,1780,0.00327386,-0.91408539,0.15799042,133.8999999999997,2300,69.05560644,24-06-2026,11:12,321
1.02741527,71148,1894.2699999999982,0.00200862,0.04973588,0.1034564,1800,0.00173328,-0.96196332,0.08330789,133.86999999999972,1334,87.92631749,24-06-2026,11:12,813
0.50013386,49614,1050.69,0.00112064,0.02532359,0.05951621,1820,0.00052918,-0.99159609,0.02305696,14.459999999999999,400,107.42223889,24-06-2026,11:12,1441
0.24981659,113366,1548.64,0.00061595,0.0131627,0.0340808,1840,0.0,-1.0,0.0,0.44999999999999996,5,127.22,24-06-2026,11:12,2171
0.10481558,138668,1875.84,0.00030068,0.00591344,0.01690598,1860,0.0,-1.0,0.0,51.65,15,147.22,24-06-2026,11:12,3132
95.59302246,17,0.23000000000000004,0.00165189,0.95425111,0.09676815,1620,0.00152849,-0.03952844,0.08598166,1999.38,169695,0.89301243,24-06-2026,11:15,1284
76.59272029,6,5.159999999999999,0.00273023,0.91837584,0.1520687,1640,0.0026568,-0.07579893,0.14376938,458.03,56459,1.8427993,24-06-2026,11:15,728
58.46287486,65,12.33,0.00429144,0.8550301,0.22958963,1660,0.00428771,-0.13994357,0.22416822,1400.2800000000002,127893,3.74330875,24-06-2026,11:15,290
41.83508469,647,7.25,0.00614762,0.75742856,0.31499911,1680,0.00620154,-0.23748334,0.31139987,343.06000000000006,9501,7.08001374,24-06-2026,11:15,70
27.6854385,6740,110.24000000000026,0.00770638,0.62152066,0.38312521,1700,0.00781326,-0.37737322,0.38277059,1381.0499999999984,13937,12.90655146,24-06-2026,11:15,-85
16.81207334,27432,918.4299999999984,0.00816571,0.46066155,0.39996316,1720,0.00829345,-0.54097419,0.39978103,1126.5699999999983,47341,22.02018235,24-06-2026,11:15,-195
9.36621632,72083,1123.1399999999978,0.00722364,0.30587055,0.35333429,1740,0.00732218,-0.69757441,0.35155762,640.9799999999987,8430,34.55751862,24-06-2026,11:15,-214
4.81811676,40177,895.3999999999983,0.00541664,0.18369001,0.26773153,1760,0.00544132,-0.82243205,0.26210935,368.4900000000006,2841,49.99348127,24-06-2026,11:15,24
2.35962342,95199,1703.2699999999984,0.00354346,0.10073931,0.17775622,1780,0.00343139,-0.90887109,0.16511647,133.8999999999997,2300,67.54303327,24-06-2026,11:15,316
1.10920745,71198,1887.6999999999985,0.00209079,0.05198621,0.10717483,1800,0.00190649,-0.95654031,0.09285039,134.6499999999997,1334,86.2715909,24-06-2026,11:15,804
0.54152634,49614,1050.69,0.00119455,0.02745683,0.06368203,1820,0.00074088,-0.98677982,0.0342189,14.459999999999999,400,105.73201442,24-06-2026,11:15,1427
0.28137497,113366,1548.64,0.00069301,0.015323,0.03885633,1840,0.0,-1.0,0.0,0.47,5,125.51,24-06-2026,11:15,2151
0.10621176,138668,1876.09,0.00030679,0.00597345,0.01706246,1860,0.0,-1.0,0.0,51.66,16,145.51,24-06-2026,11:15,3108
82.60145533,6,0.06,0.00265487,0.90754867,0.15705325,1600,0.00259927,-0.08650967,0.14948214,688.4399999999999,62755,2.46268918,24-06-2026,13:35,1915
64.85026534,120,31.5,0.00391052,0.84715549,0.22383093,1620,0.00391209,-0.14908545,0.22014642,2723.0499999999993,171442,4.65694829,24-06-2026,13:35,1065
48.3517073,450,7.67,0.00531816,0.75844715,0.29576531,1640,0.00535953,-0.23858111,0.29377275,707.9100000000001,40862,8.22567828,24-06-2026,13:35,495
34.00110739,1431,24.439999999999998,0.00652013,0.64146438,0.35418985,1660,0.00660628,-0.35722406,0.35373113,1841.6999999999996,134287,13.8718202,24-06-2026,13:35,55
22.16353756,11744,214.88000000000005,0.00719916,0.5057872,0.37823549,1680,0.00726272,-0.49616392,0.37820302,713.7200000000001,26828,22.00778999,24-06-2026,13:35,-264
13.43104027,21400,460.7500000000003,0.0068349,0.36194633,0.35533596,1700,0.0069192,-0.64012251,0.35464297,1980.759999999998,6482,33.19352233,24-06-2026,13:35,-357
7.56942844,47079,1577.139999999998,0.00565773,0.23755286,0.29307319,1720,0.00571072,-0.76508306,0.2913058,1486.6299999999978,26774,47.3772827,24-06-2026,13:35,-354
4.03888616,74300,1565.8999999999978,0.00412592,0.14394507,0.21502093,1740,0.00410236,-0.86303221,0.20788684,744.8599999999986,6922,63.72720697,24-06-2026,13:35,-302
2.06341989,45212,1133.909999999998,0.00271543,0.08189047,0.14344954,1760,0.00262115,-0.92524284,0.13387177,389.1100000000007,1264,81.86029369,24-06-2026,13:35,-10
1.03915766,96547,2072.6399999999985,0.00167073,0.04530393,0.09035097,1780,0.00146396,-0.96433935,0.07438859,138.94999999999968,2305,100.83043829,24-06-2026,13:35,388
0.5114047,78852,2216.329999999998,0.00095159,0.02332111,0.0522662,1800,0.00078976,-0.98255702,0.04086407,146.49999999999972,21,120.31847627,24-06-2026,13:35,971
0.28776102,70865,1381.5899999999997,0.0005903,0.01413688,0.03411801,1820,0.0,-1.0,0.0,18.23,1,140.11,24-06-2026,13:35,1729
0.15580229,117702,1623.15,0.00033553,0.0076121,0.01989472,1840,0.0,-1.0,0.0,0.5199999999999999,0,160.11,24-06-2026,13:35,2627
0.10353358,138653,2061.249999999999,0.00022147,0.00507371,0.01388821,1860,0.0,-1.0,0.0,51.68000000000001,16,180.11,24-06-2026,13:35,3761
