call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.18247267,10381,194.88,0.0012747,0.05696343,0.19717996,2480,0.00112332,-0.95560366,0.16166332,,0,149.53968679,09-05-2026,17:36,842
1.66780785,25280,373.4,0.00098528,0.04362815,0.15939697,2500,0.0007738,-0.97137297,0.1128366,1.33,33,168.99678917,09-05-2026,17:36,1072
1.31578655,45129,679.53,0.00077133,0.03411248,0.13044189,2520,0.00051707,-0.98202952,0.07621794,1.0,0,188.64514622,09-05-2026,17:36,1354
90.24862798,77,0.77,0.00270682,0.87006376,0.35117361,2220,0.0026767,-0.12172628,0.33555815,248.60000000000002,18776,4.64545916,09-05-2026,20:02,335
72.88633651,50,1.4,0.00355599,0.81430208,0.44430209,2240,0.00357696,-0.17974685,0.43534829,473.73999999999995,30945,7.25634602,09-05-2026,20:02,176
56.90253105,55,0.55,0.00446072,0.73913446,0.53956247,2260,0.00450464,-0.25763482,0.53609692,129.63,4662,11.27816545,09-05-2026,20:02,66
42.78048868,483,18.2,0.00518388,0.64179839,0.62013761,2280,0.00528205,-0.35411404,0.61769264,485.36000000000024,13101,17.16195742,09-05-2026,20:02,-17
31.05432732,3960,203.64000000000001,0.00556231,0.53470221,0.65998355,2300,0.00566934,-0.46429343,0.65986078,217.78999999999996,9922,25.39031583,09-05-2026,20:02,-89
21.97096184,12087,845.8799999999998,0.00543398,0.42434475,0.65053353,2320,0.00555063,-0.57748892,0.6499491,794.55,6060,36.29461285,09-05-2026,20:02,-126
15.23864092,15939,588.3699999999999,0.00490857,0.32423129,0.59711333,2340,0.00499817,-0.68042358,0.59352206,557.28,6191,49.49374371,09-05-2026,20:02,-109
10.31855039,11327,277.2099999999999,0.00414175,0.23948294,0.51561922,2360,0.00419257,-0.76865968,0.50582602,171.3,1043,64.59414466,09-05-2026,20:02,-59
6.87143701,6952,155.59999999999997,0.00333415,0.17142604,0.42248838,2380,0.00333995,-0.83635655,0.41003663,3.91,667,81.11869151,09-05-2026,20:02,28
4.59921506,40541,759.36,0.00256027,0.12073097,0.33357812,2400,0.00252149,-0.88850648,0.31528766,15.759999999999996,1526,98.8474718,09-05-2026,20:02,124
3.13523649,1897,160.96,0.00193639,0.08587865,0.2604076,2420,0.00184111,-0.92467958,0.23583164,17.65,893,117.42515838,09-05-2026,20:02,309
2.23703444,11062,212.95,0.00145513,0.06237767,0.20391592,2440,0.00129057,-0.9512347,0.16788133,2.2000000000000006,92,136.44410856,09-05-2026,20:02,485
1.63035719,14671,284.47,0.00109775,0.04608634,0.16045312,2460,0.00088314,-0.96872202,0.11696273,0.1,0,155.77922157,09-05-2026,20:02,695
1.21857976,10178,199.52999999999997,0.00083816,0.03486951,0.12792651,2480,0.00059455,-0.9800174,0.08034456,,0,175.49120462,09-05-2026,20:02,936
0.93578873,22724,368.04,0.0006415,0.0264768,0.10183608,2500,0.00034926,-0.98934494,0.04677627,1.0,33,195.12741001,09-05-2026,20:02,1195
0.732016,26130,868.5699999999999,0.00050011,0.0207007,0.08278498,2520,0.00012695,-0.99687802,0.01574811,1.0,0,214.94133412,09-05-2026,20:02,1501
81.73429246,77,0.77,0.00309833,0.84614319,0.39132096,2220,0.00310888,-0.14783334,0.38100728,293.03000000000003,18621,5.72351945,09-05-2026,20:13,297
64.95163455,250,1.4,0.00398994,0.78043263,0.48807414,2240,0.00403317,-0.21420301,0.48113927,507.73999999999995,27945,8.92569423,09-05-2026,20:13,151
50.01913354,56,0.56,0.0048095,0.6930503,0.57966332,2260,0.00488444,-0.30326357,0.57657251,158.6,3410,14.01968344,09-05-2026,20:13,49
37.3145143,591,19.269999999999996,0.00534074,0.59041051,0.64136438,2280,0.00545455,-0.4089708,0.641083,484.2600000000002,13251,21.26978214,09-05-2026,20:13,-28
27.0606414,7126,246.73000000000002,0.00543749,0.482014,0.65769619,2300,0.00555515,-0.52037427,0.6574259,243.89999999999995,7764,30.96567099,09-05-2026,20:13,-98
19.10043965,11951,847.0899999999997,0.00511329,0.3771179,0.62685308,2320,0.0052382,-0.62607484,0.62519866,798.49,6090,42.97774842,09-05-2026,20:13,-118
13.09831434,18499,611.5699999999999,0.00450547,0.28369705,0.55900579,2340,0.004587,-0.72099124,0.55455883,573.27,5171,56.98594437,09-05-2026,20:13,-100
8.81396851,11327,290.21999999999997,0.00373521,0.20717949,0.47180364,2360,0.00376779,-0.800253,0.46163193,170.74,1043,72.67750993,09-05-2026,20:13,-36
5.91846228,7108,157.75999999999993,0.00295786,0.14892654,0.38292812,2380,0.00292745,-0.86187289,0.36391647,6.4,339,89.76962671,09-05-2026,20:13,59
4.03169644,35541,868.94,0.00226012,0.1052586,0.30059346,2400,0.00218798,-0.90604685,0.27665768,15.949999999999996,1526,107.89110698,09-05-2026,20:13,169
2.82949246,9554,341.51,0.00170444,0.07569935,0.23523525,2420,0.00158763,-0.93615108,0.20635126,20.65,1193,126.66277433,09-05-2026,20:13,349
2.02349758,11402,232.85000000000002,0.00128311,0.05507038,0.18375211,2440,0.00112194,-0.95764359,0.14896632,2.2000000000000006,92,145.84500249,09-05-2026,20:13,541
1.47088759,12650,334.48,0.00096522,0.04041035,0.1433895,2460,0.00078214,-0.9718614,0.10646454,0.1,0,165.30876221,09-05-2026,20:13,768
1.08173575,10208,199.89,0.00072208,0.02960524,0.11104749,2480,0.00046878,-0.98490768,0.06282645,,0,184.87333393,09-05-2026,20:13,1022
0.83512492,22724,363.54,0.00056863,0.02354051,0.09169037,2500,5.897e-05,-0.99887,0.00621514,1.0,33,204.61084836,09-05-2026,20:13,1296
0.63007775,30098,936.5,0.00043753,0.01799256,0.07302408,2520,0.0,-1.0,0.0,1.0,0,224.51,09-05-2026,20:13,1616
83.91099633,77,0.77,0.00300148,0.85189274,0.38162635,2220,0.00300417,-0.14052679,0.3683001,303.03000000000003,18621,5.38451075,09-05-2026,20:17,294
66.98350075,250,3.4000000000000004,0.00388361,0.78911653,0.47691036,2240,0.00391822,-0.20393415,0.46758379,537.99,27945,8.46436703,09-05-2026,20:17,149
51.81678982,56,0.8600000000000001,0.00471778,0.7047532,0.56979019,2260,0.00479416,-0.291254,0.56620761,164.45,3410,13.32196128,09-05-2026,20:17,47
38.79697631,591,19.269999999999996,0.00532615,0.60446185,0.63586849,2280,0.00542217,-0.39578771,0.63587949,498.39000000000027,13251,20.25725785,09-05-2026,20:17,-30
28.21255376,7129,247.73000000000002,0.00546601,0.49442394,0.65847331,2300,0.00558455,-0.50747588,0.65834059,262.4,7767,29.6472522,09-05-2026,20:17,-99
19.94377445,12001,855.4599999999998,0.00519357,0.38907767,0.63294259,2320,0.00529501,-0.61356133,0.63169559,798.79,6090,41.39090375,09-05-2026,20:17,-117
13.72886482,18499,612.02,0.00459425,0.2927414,0.56746605,2340,0.00468546,-0.71254338,0.56266633,566.74,5289,55.10025107,09-05-2026,20:17,-97
9.24133675,11444,299.47999999999996,0.00384592,0.21485667,0.48215717,2360,0.00388142,-0.79182153,0.47333195,170.74,1043,70.65584179,09-05-2026,20:17,-32
6.17904806,6756,161.35999999999996,0.00304176,0.15244038,0.38902123,2380,0.00301946,-0.85697058,0.37273286,6.4,339,87.55832316,09-05-2026,20:17,65
4.20298978,35541,868.94,0.00233385,0.10839557,0.30714669,2400,0.00226369,-0.90246584,0.28446128,15.939999999999996,1526,105.58732022,09-05-2026,20:17,174
2.92453918,9554,342.96,0.00175273,0.07749244,0.23953081,2420,0.00162823,-0.93532544,0.20849484,20.65,1193,124.29349035,09-05-2026,20:17,355
2.09804808,11402,228.85000000000002,0.00131961,0.05657488,0.18774379,2440,0.00115628,-0.95651143,0.15222082,2.2000000000000006,92,143.46474622,09-05-2026,20:17,546
1.53423744,12668,337.98,0.00099782,0.04181585,0.14747054,2460,0.00076933,-0.97325194,0.10209357,0.1,0,162.87042338,09-05-2026,20:17,774
1.12436811,10208,199.89,0.00073504,0.02987184,0.11190899,2480,0.00048928,-0.98421836,0.06530239,,0,182.51229384,09-05-2026,20:17,1028
0.83740687,22724,363.54,0.00057751,0.02372487,0.09231586,2500,0.00023382,-0.99355712,0.02989189,1.0,33,202.21053913,09-05-2026,20:17,1301
0.6405148,30098,936.5,0.00044377,0.01812113,0.07348495,2520,0.00029363,-0.99006399,0.04375122,1.0,0,222.05000502,09-05-2026,20:17,1620
82.98080162,77,0.77,0.00304055,0.84920057,0.38598437,2220,0.00303536,-0.14398753,0.37420844,303.03000000000003,18621,5.5899598,09-05-2026,20:19,296
66.09757496,250,3.4000000000000004,0.00392538,0.78566771,0.48112946,2240,0.00395254,-0.20809511,0.47292004,537.99,27945,8.68580831,09-05-2026,20:19,150
51.06291409,56,0.8600000000000001,0.00474251,0.69970717,0.57382034,2260,0.00483901,-0.29575893,0.5698482,164.45,3410,13.62823228,09-05-2026,20:19,48
38.10387955,591,19.269999999999996,0.00533322,0.59973754,0.63748426,2280,0.00542722,-0.39993868,0.63728412,498.39000000000027,13251,20.6310099,09-05-2026,20:19,-29
27.58652124,7329,247.73000000000002,0.0054748,0.48930597,0.6578607,2300,0.00558794,-0.51531019,0.6574087,262.4,7767,30.0534741,09-05-2026,20:19,-99
19.44344423,12301,855.4599999999998,0.00518257,0.38518,0.63072918,2320,0.005288,-0.61923519,0.62848222,798.79,6090,41.93089787,09-05-2026,20:19,-116
13.36730888,18926,612.02,0.00456228,0.28864229,0.56336898,2340,0.00465393,-0.71593899,0.55915488,566.74,5289,55.82676987,09-05-2026,20:19,-96
8.923486,11444,299.47999999999996,0.00380936,0.20997875,0.47539445,2360,0.00384236,-0.79423268,0.46978206,170.74,1043,71.41087224,09-05-2026,20:19,-29
5.95295653,6759,161.35999999999996,0.00300771,0.15022457,0.38500025,2380,0.00299235,-0.85861189,0.3696286,6.4,339,88.41588966,09-05-2026,20:19,69
4.01210867,35541,868.94,0.00229797,0.10616007,0.30235161,2400,0.00222422,-0.9049562,0.27890908,15.939999999999996,1526,106.46577192,09-05-2026,20:19,180
2.76758358,9554,342.96,0.00172463,0.07549557,0.23468375,2420,0.00161185,-0.93596527,0.20677137,20.65,1193,125.22664313,09-05-2026,20:19,362
1.95909725,11402,228.85000000000002,0.00128708,0.05444237,0.18201522,2440,0.00109298,-0.96028397,0.14133239,2.2000000000000006,92,144.36669384,09-05-2026,20:19,555
1.41994049,12848,337.98,0.00097902,0.04070128,0.1441931,2460,0.00073345,-0.97506625,0.09621041,0.1,0,163.82108456,09-05-2026,20:19,784
1.06137632,10208,199.89,0.00073105,0.02979014,0.11159041,2480,0.00041816,-0.98735419,0.05391749,,0,183.40577979,09-05-2026,20:19,1040
0.78646029,22724,363.54,0.00053879,0.02149184,0.0848625,2500,0.00019505,-0.99491467,0.02421469,1.0,33,203.14926139,09-05-2026,20:19,1316
0.61334337,30098,936.5,0.00042351,0.0169927,0.06951491,2520,0.00015084,-0.9959235,0.01987899,1.0,0,223.09000032,09-05-2026,20:19,1637
97.87252367,6,,0.00230407,0.90065415,0.28264249,2200,0.00223864,-0.09050916,0.26390357,67.17000000000002,6621,3.08632447,09-05-2026,21:54,448
79.75750077,0,1.54,0.00316078,0.85496849,0.3688536,2220,0.00313747,-0.13670281,0.35437741,500.50000000000006,35208,4.92773968,09-05-2026,21:54,247
63.0121497,100,6.4,0.00414337,0.78525558,0.47246416,2240,0.00416861,-0.20748546,0.46309951,308.7099999999999,26212,8.15492029,09-05-2026,21:54,102
48.01896037,298,3.44,0.00505006,0.69578014,0.56619356,2260,0.00513673,-0.30202475,0.56430715,184.18,4100,13.19460387,09-05-2026,21:54,5
35.28008542,1079,37.42,0.00563634,0.58756461,0.62997712,2280,0.00574312,-0.41180502,0.62971414,532.9600000000004,13361,20.42119094,09-05-2026,21:54,-66
25.08075284,10868,353.36,0.0057192,0.46999363,0.64363037,2300,0.00583408,-0.52798292,0.64400196,358.8299999999999,4614,30.18849475,09-05-2026,21:54,-127
17.27697879,13735,810.2099999999999,0.00533046,0.36409932,0.60778047,2320,0.00542361,-0.64206903,0.60409737,685.9899999999998,5998,42.33675828,09-05-2026,21:54,-121
11.60774968,37691,834.6599999999999,0.00460367,0.26838663,0.53346346,2340,0.00468122,-0.73790221,0.5270751,575.46,5501,56.66831376,09-05-2026,21:54,-90
7.63876366,11445,356.2,0.00373771,0.19161676,0.44144215,2360,0.00376469,-0.81660844,0.42964626,149.92000000000002,975,72.74477705,09-05-2026,21:54,42
4.98014712,6981,168.53,0.00286916,0.1323631,0.34658507,2380,0.00284242,-0.87654272,0.33023987,6.279999999999999,339,90.02672876,09-05-2026,21:54,187
3.31024459,43771,974.7700000000001,0.00215567,0.09294768,0.26915091,2400,0.0020464,-0.91954301,0.24161603,15.389999999999997,1526,108.34939107,09-05-2026,21:54,346
2.21887818,23722,504.60999999999996,0.00156423,0.06321712,0.20078505,2420,0.00140569,-0.94957434,0.16803722,22.450000000000003,1373,127.2483812,09-05-2026,21:54,593
1.51094498,11067,248.70000000000002,0.00114707,0.04487444,0.1530436,2440,0.00092941,-0.96894525,0.11328527,2.3000000000000007,102,146.57534734,09-05-2026,21:54,879
1.08590547,13194,350.06999999999994,0.0008333,0.03179932,0.11552408,2460,0.00053482,-0.98425884,0.06387977,0.1,0,166.07666204,09-05-2026,21:54,1201
0.7825321,10248,214.69,0.00063193,0.02406903,0.09160921,2480,0.00035241,-0.9898736,0.04360296,,0,185.82874921,09-05-2026,21:54,1550
0.58037892,22664,365.14,0.00047581,0.0180172,0.07169516,2500,0.0,-1.0,0.0,1.0,33,205.71,09-05-2026,21:54,1919
0.47701953,43330,1195.7400000000002,0.00037964,0.01465751,0.06008382,2520,0.0,-1.0,0.0,1.0,0,225.68,09-05-2026,21:54,2334
100.77279044,6,,0.00219728,0.90587217,0.27185746,2200,0.00211983,-0.08502768,0.25209071,67.17000000000002,4421,2.85500256,09-05-2026,21:57,410
82.45712278,0,1.54,0.00300131,0.86406458,0.35330778,2220,0.00299243,-0.12905164,0.3408486,500.50000000000006,35208,4.5685962,09-05-2026,21:57,210
65.43323907,100,6.4,0.00398993,0.79838926,0.45556554,2240,0.00400568,-0.19437342,0.44567612,308.7099999999999,26212,7.51639508,09-05-2026,21:57,65
50.16348,6595,3.44,0.00492595,0.71020614,0.55414953,2260,0.00500343,-0.28578292,0.55051477,184.18,4100,12.24525265,09-05-2026,21:57,-30
37.06293208,1079,37.42,0.00558151,0.60421736,0.62388625,2280,0.00568482,-0.39405883,0.62313953,532.9600000000004,13361,19.13124905,09-05-2026,21:57,-57
26.52959278,10868,353.36,0.0057286,0.49104159,0.64595666,2300,0.00585341,-0.51081916,0.64582066,358.8299999999999,4864,28.57456548,09-05-2026,21:57,-104
18.35088919,13735,810.2099999999999,0.00541262,0.37998542,0.61664128,2320,0.00553304,-0.62282549,0.61524772,685.9899999999998,5998,40.36909092,09-05-2026,21:57,-84
12.34382371,37691,834.6599999999999,0.00472708,0.28119896,0.54626849,2340,0.00478898,-0.72116726,0.54409447,575.46,5501,54.40225175,09-05-2026,21:57,-38
8.09093533,11445,356.2,0.00387962,0.20218268,0.45639801,2360,0.00391141,-0.80666495,0.44421039,149.92000000000002,975,70.08051453,09-05-2026,21:57,110
5.2856833,7088,168.53,0.00300814,0.14065096,0.36161735,2380,0.0029796,-0.86957522,0.34339986,6.279999999999999,339,87.28524741,09-05-2026,21:57,269
3.48557647,43771,974.7700000000001,0.00225231,0.09728246,0.27856833,2400,0.0021505,-0.9145965,0.2528943,15.389999999999997,1526,105.4638147,09-05-2026,21:57,441
2.32262169,23732,504.60999999999996,0.00164549,0.06716471,0.21061106,2420,0.0014915,-0.94582357,0.17802382,22.450000000000003,1373,124.32545048,09-05-2026,21:57,702
1.61168389,11067,248.70000000000002,0.00119281,0.04654935,0.15773484,2440,0.00097558,-0.96763719,0.1173316,2.3000000000000007,102,143.61386799,09-05-2026,21:57,1002
1.1385739,13194,350.06999999999994,0.00089273,0.03449441,0.12365899,2460,0.00056967,-0.98315631,0.06774461,0.1,0,163.11829047,09-05-2026,21:57,1337
0.83866014,10248,214.69,0.00066523,0.02547653,0.09615676,2480,0.00029235,-0.99234937,0.03412953,,0,182.73334111,09-05-2026,21:57,1699
0.6312539,27664,365.14,0.00048659,0.01822131,0.07244814,2500,0.0,-1.0,0.0,1.0,33,202.62,09-05-2026,21:57,2081
0.49523437,43330,1195.7400000000002,0.00038708,0.01480095,0.0606355,2520,0.0,-1.0,0.0,1.0,0,222.62,09-05-2026,21:57,2519
100.92014316,6,0.06,0.0022029,0.90560537,0.27230234,2200,0.00213273,-0.08529552,0.25253628,90.17000000000002,4421,2.87804206,09-05-2026,21:59,409
82.27997163,0,1.54,0.00300777,0.86349378,0.35417115,2220,0.00299933,-0.12920766,0.34097877,503.5300000000001,35208,4.56729091,09-05-2026,21:59,209
65.51211737,100,6.4,0.00398703,0.79939349,0.45405162,2240,0.00403335,-0.19577523,0.4473609,298.51,26212,7.4632598,09-05-2026,21:59,65
49.91791868,6595,66.87,0.00493225,0.71123731,0.55303416,2260,0.00500982,-0.2847156,0.54934595,195.18,3800,12.14441109,09-05-2026,21:59,-29
37.06995337,1079,37.65,0.00559585,0.60350381,0.62390611,2280,0.0057071,-0.39318113,0.62253914,534.9800000000004,13361,18.98341847,09-05-2026,21:59,-56
26.3287313,10868,365.83000000000004,0.0057374,0.48974742,0.64559498,2300,0.00589391,-0.51197773,0.64546995,363.3299999999999,4864,28.41039043,09-05-2026,21:59,-103
18.19615956,13735,812.2099999999999,0.00541645,0.37772917,0.61518195,2320,0.00553594,-0.62370047,0.61454229,686.6899999999998,5998,40.19389373,09-05-2026,21:59,-83
12.20391495,37691,839.1099999999999,0.00472679,0.27992302,0.54481621,2340,0.00480025,-0.72522321,0.53989121,575.46,5501,54.42655389,09-05-2026,21:59,-37
8.07083959,11445,356.2,0.00386224,0.19969707,0.4527572,2360,0.003891,-0.8085929,0.44123944,149.92000000000002,975,70.20292495,09-05-2026,21:59,111
5.19166793,7088,168.69,0.00300146,0.13978397,0.35994812,2380,0.00295753,-0.87111808,0.3403799,6.279999999999999,339,87.09190203,09-05-2026,21:59,270
3.45680057,43771,973.0700000000002,0.00223424,0.09614873,0.27601809,2400,0.00214079,-0.91526675,0.25128938,15.389999999999997,1526,105.27013277,09-05-2026,21:59,442
2.31327817,23734,504.8399999999999,0.00163631,0.06621829,0.2082382,2420,0.0014676,-0.94726779,0.17415879,22.450000000000003,1373,124.45875959,09-05-2026,21:59,702
1.56257196,11067,248.70000000000002,0.00119086,0.04651073,0.15755711,2440,0.00098324,-0.96715354,0.11872559,2.3000000000000007,102,143.78956261,09-05-2026,21:59,1003
1.13536005,13194,351.94999999999993,0.00087459,0.03337036,0.12027692,2460,0.00059931,-0.98174757,0.07251048,0.1,0,162.87320752,09-05-2026,21:59,1337
0.83169579,10248,214.69,0.0006471,0.02435828,0.09257259,2480,0.0,-1.0,0.0,,0,182.89292394,09-05-2026,21:59,1699
0.60860362,36164,500.14,0.0004851,0.01819309,0.07231072,2500,0.0,-1.0,0.0,1.0,33,202.84,09-05-2026,21:59,2081
0.50175169,43330,1195.7400000000002,0.00038596,0.01477946,0.06052454,2520,0.0,-1.0,0.0,1.0,0,222.84,09-05-2026,21:59,2537
103.5455736,50,0.56,0.00197459,0.92280086,0.23036923,2200,0.00188514,-0.06866935,0.21061851,397.59000000000003,31840,2.13063737,09-05-2026,23:33,388
84.9073952,0,1.54,0.00274122,0.88741546,0.30452257,2220,0.00269913,-0.1038169,0.28721964,533.95,33308,3.45633577,09-05-2026,23:33,181
67.21644899,950,15.700000000000001,0.00381595,0.82375397,0.41229151,2240,0.00385716,-0.16719573,0.39857841,316.65000000000003,28594,5.83368888,09-05-2026,23:33,36
51.28000293,6595,66.34,0.00489993,0.74647651,0.50990433,2260,0.00498032,-0.24998924,0.50607962,219.39,4387,9.84765298,09-05-2026,23:33,-49
37.1756014,1120,44.63,0.00584542,0.63542462,0.59825288,2280,0.00592791,-0.36057675,0.59609669,564.3300000000004,13861,16.01540783,09-05-2026,23:33,-72
26.21685357,16585,452.04,0.00616615,0.51812994,0.63477325,2300,0.00629436,-0.48178654,0.63476653,377.6299999999999,4866,24.75577912,09-05-2026,23:33,-112
