call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
114.58831237,42,6.28,0.00146157,0.94917765,0.17498855,2200,0.00127247,-0.03897408,0.14130552,477.9,26146,1.07078431,11-05-2026,19:34,444
95.19487493,141,1.22,0.00209097,0.92789749,0.23003816,2220,0.00191098,-0.05852918,0.19566142,76.53999999999999,5984,1.58504885,11-05-2026,19:34,268
76.2977831,350,7.17,0.00306351,0.89133548,0.31217071,2240,0.00298084,-0.09783968,0.2892607,248.95999999999998,9831,2.69755863,11-05-2026,19:34,107
58.39442229,1633,146.98,0.00443547,0.8286808,0.42591413,2260,0.00445104,-0.16263602,0.41185972,513.72,16505,4.78303063,11-05-2026,19:34,-35
42.21838363,4048,317.09,0.00599366,0.73150864,0.55220226,2280,0.00610594,-0.26259616,0.54601819,566.1800000000001,28143,8.58963685,11-05-2026,19:34,-138
28.6081412,26680,1107.3099999999995,0.00716752,0.60060323,0.64678726,2300,0.00737768,-0.39659971,0.64557616,895.3299999999999,9683,14.94774201,11-05-2026,19:34,-186
18.19128966,56430,956.12,0.00736885,0.45347757,0.66359666,2320,0.00758782,-0.54827355,0.66324854,220.24,13584,24.50453651,11-05-2026,19:34,-92
10.91662457,5232,465.73,0.00654966,0.31499141,0.59494322,2340,0.00671266,-0.69097181,0.59004784,23.11,863,37.19823609,11-05-2026,19:34,149
6.35275778,20594,312.6,0.00511016,0.20527979,0.4762319,2360,0.00516812,-0.80470529,0.46217967,8.66,412,52.62912996,11-05-2026,19:34,336
3.6516637,22621,638.74,0.0036449,0.12842368,0.35131016,2380,0.00356784,-0.8847947,0.3254934,23.61,917,69.92809748,11-05-2026,19:34,573
2.21917295,46081,735.61,0.00249463,0.08212417,0.25395508,2400,0.00224983,-0.93615657,0.20941244,12.93,1093,88.4911128,11-05-2026,19:34,849
134.4027423,1,1.01,0.0010434,0.9629714,0.13545813,2180,0.00081771,-0.02448822,0.09615347,217.79000000000002,11793,0.65852904,11-05-2026,19:37,671
114.73579623,42,6.28,0.00143216,0.95105048,0.16974605,2200,0.00126973,-0.0389311,0.14110956,477.90999999999997,26146,1.05607802,11-05-2026,19:37,444
95.32774103,141,1.22,0.00206793,0.9295221,0.22594221,2220,0.00190657,-0.05845952,0.19538205,76.53999999999999,5984,1.5570865,11-05-2026,19:37,267
76.4422407,350,7.17,0.00304756,0.89267633,0.30923953,2240,0.00296278,-0.09659813,0.28642678,248.95999999999998,9831,2.66537072,11-05-2026,19:37,106
58.49903261,1633,146.98,0.00442457,0.82991843,0.42373926,2260,0.0044376,-0.16148916,0.40977147,512.72,16505,4.73001924,11-05-2026,19:37,-35
42.29569533,4048,317.09,0.00598686,0.73279205,0.55060989,2280,0.00610494,-0.26091808,0.54396731,566.1800000000001,28143,8.49590527,11-05-2026,19:37,-138
28.65035606,26680,1108.5299999999997,0.00719442,0.6022688,0.64575411,2300,0.00738202,-0.39519394,0.64464108,895.78,9683,14.80519807,11-05-2026,19:37,-186
18.21028943,56430,956.12,0.00739568,0.45447088,0.66346141,2320,0.00759272,-0.54700201,0.66317885,220.24,13584,24.37081425,11-05-2026,19:37,-92
10.94023916,5232,467.23,0.00655862,0.31603558,0.59548908,2340,0.00671955,-0.68979364,0.5907367,23.11,863,37.07966216,11-05-2026,19:37,150
6.38062408,20594,312.6,0.00512113,0.20637723,0.47751435,2360,0.00518301,-0.80404408,0.46290253,8.66,412,52.49298679,11-05-2026,19:37,337
3.70387438,22621,638.74,0.00365884,0.129597,0.35336367,2380,0.00357885,-0.88441292,0.32609957,23.61,917,69.79391137,11-05-2026,19:37,574
2.23539823,46081,735.61,0.00250084,0.08222876,0.25407925,2400,0.00228084,-0.93442308,0.21370939,12.93,1093,88.33616917,11-05-2026,19:37,849
127.06261545,1,1.01,0.00116666,0.95927864,0.14429794,2180,0.00094747,-0.02826906,0.10688375,230.29000000000002,11945,0.74656959,11-05-2026,20:37,849
107.50708908,42,6.28,0.00167104,0.941727,0.19214386,2200,0.0014476,-0.04360173,0.15250357,504.26,31196,1.17837154,11-05-2026,20:37,585
88.26989278,141,1.22,0.0023989,0.9168417,0.25262144,2220,0.0022712,-0.07192793,0.22626317,95.94,7038,1.97243974,11-05-2026,20:37,380
69.65490999,350,7.069999999999999,0.00352487,0.87089821,0.34745357,2240,0.00347572,-0.11845892,0.32714098,225.96,9831,3.37301186,11-05-2026,20:37,193
52.32685937,1630,144.97,0.00499439,0.79636599,0.46704664,2260,0.0050513,-0.19558627,0.45584988,505.21000000000004,16555,6.00235835,11-05-2026,20:37,25
37.07966495,4048,281.43,0.00646508,0.68600122,0.585474,2280,0.00661255,-0.30915335,0.58154267,676.5700000000002,39572,10.71942232,11-05-2026,20:37,-107
24.61796109,28001,1111.0799999999995,0.00731339,0.5472726,0.65377165,2300,0.00750709,-0.45171267,0.65357059,950.42,11031,18.25488118,11-05-2026,20:37,-177
15.38286366,55938,1060.65,0.00711274,0.40194255,0.63841884,2320,0.00732204,-0.60145847,0.63699163,240.95,13429,28.96937356,11-05-2026,20:37,-94
9.13850852,4936,482.01,0.00602728,0.27324245,0.54894627,2340,0.00616054,-0.73443872,0.54114555,24.28,913,42.72035518,11-05-2026,20:37,127
5.35728252,17010,352.03999999999996,0.00455254,0.17631158,0.42744017,2360,0.00456826,-0.83507901,0.40954918,8.779999999999998,408,58.90964912,11-05-2026,20:37,313
3.16745833,22621,600.75,0.00319943,0.11113561,0.31262444,2380,0.00307948,-0.90317007,0.28288752,23.66,912,76.71510202,11-05-2026,20:37,540
2.01631092,47007,744.9200000000001,0.00218176,0.07122148,0.22455987,2400,0.00192809,-0.94572519,0.18167228,12.93,1093,95.54544647,11-05-2026,20:37,807
125.9085524,1,1.01,0.00119781,0.9574063,0.14958432,2180,0.0009495,-0.02829988,0.10693927,230.29000000000002,11945,0.81870972,11-05-2026,20:39,857
105.38123456,42,6.28,0.00167116,0.94206306,0.19118959,2200,0.00149615,-0.04626328,0.15988876,504.26,31196,1.27641579,11-05-2026,20:39,592
86.21846036,141,1.22,0.00241588,0.91584182,0.25479785,2220,0.0022798,-0.07206835,0.22650988,95.94,7038,2.12436886,11-05-2026,20:39,387
68.62334138,350,7.069999999999999,0.00353917,0.87148628,0.34620262,2240,0.00348899,-0.11869513,0.32746914,225.96,9831,3.50481182,11-05-2026,20:39,199
51.36453637,1630,144.97,0.00501339,0.79529255,0.46832342,2260,0.00506552,-0.19674082,0.45730051,505.21000000000004,16555,6.25744819,11-05-2026,20:39,32
36.3151969,4048,281.43,0.00645219,0.6837431,0.58702831,2280,0.00659129,-0.31176667,0.58343928,676.5700000000002,39572,11.51934638,11-05-2026,20:39,-101
23.48694721,28001,1111.0799999999995,0.00727886,0.54554385,0.65384227,2300,0.00748679,-0.45394425,0.65372323,950.42,11031,19.39094516,11-05-2026,20:39,-175
14.99821773,55988,1060.65,0.00707237,0.40062227,0.63760271,2320,0.00726937,-0.60280102,0.63614184,240.95,13479,30.46283645,11-05-2026,20:39,-96
8.59308599,4936,482.01,0.00599648,0.27248539,0.54795992,2340,0.00612933,-0.73516611,0.54017323,24.28,913,44.45375362,11-05-2026,20:39,121
5.17506139,17010,352.03999999999996,0.00452986,0.17585048,0.42654508,2360,0.00454537,-0.83514179,0.40927049,8.779999999999998,408,60.8653641,11-05-2026,20:39,306
3.06308762,22621,600.75,0.00318698,0.11091266,0.3120433,2380,0.00307621,-0.90242529,0.28436246,23.66,912,78.80922031,11-05-2026,20:39,533
1.93575233,47007,744.9200000000001,0.00218939,0.07228696,0.22703632,2400,0.00195069,-0.94412203,0.18582438,12.93,1093,97.71461611,11-05-2026,20:39,800
122.67845766,1,1.01,0.00133841,0.95079095,0.16757591,2180,0.00115135,-0.03702679,0.13315554,238.77000000000004,11945,1.01846732,11-05-2026,20:42,877
103.22044916,42,6.28,0.00186217,0.93290641,0.21384343,2200,0.00170647,-0.05521632,0.18362694,491.44000000000005,31196,1.54565719,11-05-2026,20:42,610
84.12470791,141,1.22,0.00267212,0.90259097,0.28330413,2220,0.00257175,-0.0862103,0.25879498,96.9,7038,2.43089562,11-05-2026,20:42,402
65.73988621,350,7.07,0.0038452,0.85309656,0.37837474,2240,0.00382681,-0.13745478,0.36172828,225.96,9831,4.05426882,11-05-2026,20:42,213
48.85859273,1630,143.91,0.00531805,0.77061536,0.49893424,2260,0.00539558,-0.22237826,0.49025666,505.21000000000004,16555,7.16163809,11-05-2026,20:42,42
34.33649731,4048,281.42,0.00661157,0.65272026,0.60778357,2280,0.00677721,-0.34327035,0.60516629,656.5700000000002,40476,12.59715751,11-05-2026,20:42,-94
22.65842888,28251,1110.1999999999996,0.00719077,0.51315214,0.65614883,2300,0.00738612,-0.48667432,0.6561422,960.75,11131,20.90774085,11-05-2026,20:42,-175
14.07101291,56462,1062.15,0.00680746,0.37239526,0.62262322,2320,0.00697945,-0.63130841,0.62061595,247.95,13044,32.30271428,11-05-2026,20:42,-98
8.26288624,4936,482.01,0.00565959,0.2504345,0.52341506,2340,0.00576735,-0.75780059,0.51411826,24.28,913,46.48191389,11-05-2026,20:42,113
4.80302782,18285,351.22,0.00421777,0.15995478,0.40032407,2360,0.00420516,-0.85170952,0.3807641,8.779999999999998,800,62.99691087,11-05-2026,20:42,299
2.8237258,22621,601.6800000000001,0.00293922,0.10098725,0.29087743,2380,0.00277863,-0.91502421,0.25601507,23.66,912,81.03323318,11-05-2026,20:42,527
1.7664787,47007,744.98,0.00200063,0.0649162,0.2084435,2400,0.00171382,-0.95286148,0.16190838,13.029999999999998,1083,99.9717158,11-05-2026,20:42,798
124.46826241,1,1.01,0.00130046,0.9521398,0.16398126,2180,0.00110607,-0.03538907,0.12838303,238.77000000000004,11945,1.01659046,11-05-2026,20:43,877
104.9796612,42,6.28,0.00181087,0.93451821,0.20996658,2200,0.00166611,-0.05454091,0.18195139,491.44000000000005,32093,1.51612622,11-05-2026,20:43,607
85.75754285,141,1.22,0.00257118,0.90768662,0.27245977,2220,0.00248157,-0.08284235,0.25130924,96.9,7038,2.33663243,11-05-2026,20:43,398
67.34462223,350,7.07,0.00372901,0.85776572,0.37042818,2240,0.00370345,-0.13249028,0.35290435,225.96,9831,3.87304088,11-05-2026,20:43,208
50.35243098,2130,143.91,0.00518647,0.77924608,0.48847345,2260,0.00525066,-0.21420267,0.4800467,505.21000000000004,16555,6.81789458,11-05-2026,20:43,36
35.57547957,4048,281.42,0.00650749,0.66364904,0.60078477,2280,0.006656,-0.33217641,0.59784698,656.5700000000002,40481,12.08162164,11-05-2026,20:43,-97
23.68329651,28328,1110.1999999999996,0.0071449,0.52565663,0.65550344,2300,0.0073396,-0.47390302,0.65545435,960.75,11131,20.16464647,11-05-2026,20:43,-174
14.84440425,56462,1062.15,0.0068564,0.38453259,0.62914247,2320,0.00703456,-0.61887673,0.62747594,247.95,13044,31.28209573,11-05-2026,20:43,-94
8.79190376,4936,482.01,0.00576705,0.26117167,0.5353108,2340,0.00587646,-0.74613356,0.52748176,24.28,913,45.23097174,11-05-2026,20:43,123
5.12612359,18329,351.22,0.00433996,0.16851427,0.41431246,2360,0.00434116,-0.84379491,0.39435117,8.779999999999998,800,61.52395393,11-05-2026,20:43,310
3.0307406,22621,601.6800000000001,0.00304977,0.1066201,0.30272334,2380,0.00292086,-0.90793006,0.27192687,23.66,912,79.46125608,11-05-2026,20:43,539
1.91253295,48007,744.98,0.00210133,0.0698691,0.22075145,2400,0.00185511,-0.94678002,0.17845444,13.029999999999998,1583,98.35336163,11-05-2026,20:43,810
140.66347333,1,1.01,0.00100246,0.96247715,0.13432332,2180,0.000812,-0.02612819,0.09958252,230.72000000000003,11945,0.72793791,11-05-2026,21:35,718
121.09835637,42,6.159999999999999,0.00136874,0.95005861,0.16919878,2200,0.00121766,-0.03990341,0.14122594,477.2700000000001,31196,1.13998684,11-05-2026,21:35,451
101.77431333,141,1.22,0.00195181,0.9279559,0.22540648,2220,0.00181324,-0.06060242,0.19714466,75.8,8038,1.79377392,11-05-2026,21:35,244
82.8736795,350,6.55,0.00280853,0.89174698,0.30523664,2240,0.0027358,-0.09793347,0.28381343,201.92,9693,2.94347571,11-05-2026,21:35,56
64.92982812,7973,206.5,0.0039594,0.83615892,0.40575836,2260,0.00396424,-0.15546198,0.39205388,525.85,16655,4.94457021,11-05-2026,21:35,-111
48.41803002,4048,261.89,0.00530533,0.75105643,0.52062853,2280,0.00538854,-0.24299203,0.51391233,664.5900000000001,40885,8.41973184,11-05-2026,21:35,-186
34.03102018,27043,1058.7699999999995,0.00648093,0.63638869,0.61641264,2300,0.00663478,-0.3598874,0.61426519,1017.5799999999999,10221,14.00289557,11-05-2026,21:35,-229
22.46049127,55619,1081.13,0.00699214,0.50120128,0.65508917,2320,0.00719119,-0.49904001,0.65509439,276.03999999999996,13208,22.43011309,11-05-2026,21:35,-105
13.9941406,7882,368.28999999999996,0.00659906,0.36437745,0.61686295,2340,0.00675867,-0.63950793,0.61461936,25.53,913,33.97603853,11-05-2026,21:35,174
8.47285254,18331,371.68999999999994,0.00545836,0.24800427,0.51959424,2360,0.00555692,-0.75991174,0.51058036,19.009999999999998,413,48.3753739,11-05-2026,21:35,383
5.12500555,23226,571.2900000000002,0.00410157,0.16271706,0.40394885,2380,0.00409589,-0.84739541,0.38727254,23.060000000000002,412,65.01848773,11-05-2026,21:35,635
3.23691352,54660,834.86,0.0029322,0.10799229,0.3047066,2400,0.00282261,-0.90532593,0.27683848,18.08,1588,83.10740939,11-05-2026,21:35,931
141.18994859,1,1.01,0.000994,0.96279251,0.13339561,2180,0.00080685,-0.02604338,0.09931066,230.72000000000003,11945,0.73456044,11-05-2026,21:37,714
121.62945375,42,6.159999999999999,0.00136611,0.94979002,0.16991705,2200,0.00121039,-0.03978126,0.1408687,477.2700000000001,31196,1.12803728,11-05-2026,21:37,447
102.28031527,141,1.22,0.00194157,0.92799079,0.22531264,2220,0.00183113,-0.06265956,0.20234181,75.8,7988,1.78102258,11-05-2026,21:37,240
83.41444297,350,6.55,0.00278637,0.89235235,0.30399539,2240,0.00271393,-0.09752569,0.28293511,201.92,9693,2.92126724,11-05-2026,21:37,52
65.42461552,7973,206.5,0.0039263,0.83688522,0.40457406,2260,0.0039303,-0.15475796,0.39086607,525.85,16680,4.90453224,11-05-2026,21:37,-115
48.85081192,4048,261.89,0.00525571,0.75306622,0.51836911,2280,0.00533472,-0.24090362,0.51150421,664.5900000000001,40885,8.35820967,11-05-2026,21:37,-190
34.40945923,27043,1058.7699999999995,0.00643429,0.63958155,0.61454724,2300,0.00659035,-0.35705545,0.61255426,1017.5799999999999,10221,13.88133305,11-05-2026,21:37,-232
22.77051356,55619,1081.13,0.00697232,0.50457062,0.65501888,2320,0.00714124,-0.4954114,0.65502626,276.03999999999996,13208,22.2087103,11-05-2026,21:37,-107
14.21010637,7832,368.28999999999996,0.00661291,0.36778972,0.61875735,2340,0.00677481,-0.63610706,0.61656265,25.53,913,33.6292052,11-05-2026,21:37,174
8.60700251,18331,371.68999999999994,0.00547923,0.25169259,0.52366538,2360,0.0055786,-0.75625977,0.51475754,19.009999999999998,413,47.98544062,11-05-2026,21:37,383
5.21420508,23251,571.2900000000002,0.00413373,0.16595008,0.40911795,2380,0.00413186,-0.84491996,0.39140438,23.060000000000002,412,64.58605075,11-05-2026,21:37,636
3.28659368,54781,834.86,0.00295885,0.109363,0.30746897,2400,0.00284859,-0.90431555,0.27899825,18.08,1588,82.6424801,11-05-2026,21:37,931
142.39265764,1,1.01,0.00097848,0.96324346,0.13207028,2180,0.00079669,-0.02587556,0.09877333,230.72000000000003,11945,0.73974059,11-05-2026,21:39,703
122.80298031,42,6.159999999999999,0.00135329,0.94971852,0.17010694,2200,0.00119324,-0.03949141,0.14003225,477.2700000000001,31196,1.13486775,11-05-2026,21:39,436
103.4689923,141,1.22,0.00190922,0.92877242,0.22343294,2220,0.00177243,-0.05989633,0.19533475,75.8,7988,1.77224121,11-05-2026,21:39,229
84.57447319,350,6.55,0.00272457,0.89534867,0.29785373,2240,0.00264982,-0.09462985,0.27672865,201.92,9693,2.86757758,11-05-2026,21:39,42
66.52020027,7873,206.5,0.0038503,0.8408874,0.39806537,2260,0.00385013,-0.15146386,0.38532839,525.85,16680,4.84092721,11-05-2026,21:39,-125
49.91978998,4048,261.89,0.00516873,0.75840065,0.51229769,2280,0.00524402,-0.23561408,0.50531211,664.5900000000001,40885,8.20848315,11-05-2026,21:39,-199
35.31140338,27132,1058.7699999999995,0.00636252,0.64680132,0.61019118,2300,0.00650015,-0.34992598,0.60814322,1017.5799999999999,10221,13.58395572,11-05-2026,21:39,-240
23.4690931,55619,1081.13,0.00694127,0.51306182,0.65471077,2320,0.0071359,-0.48677354,0.65469846,276.03999999999996,13008,21.7735271,11-05-2026,21:39,-112
14.6527845,7832,368.28999999999996,0.00665411,0.37577409,0.62304101,2340,0.00681561,-0.62768049,0.62121409,25.53,913,32.88383246,11-05-2026,21:39,174
8.86985873,18331,371.68999999999994,0.00556786,0.25705245,0.52946592,2360,0.0056727,-0.75041979,0.52131843,19.009999999999998,413,47.05223781,11-05-2026,21:39,384
5.32025257,23251,571.2900000000002,0.00421466,0.16848397,0.41312695,2380,0.00421592,-0.8423905,0.39559428,23.060000000000002,412,63.50469287,11-05-2026,21:39,637
3.32920054,54781,834.86,0.00301671,0.11132855,0.31142161,2400,0.00290386,-0.90298866,0.28183641,18.08,1588,81.49970798,11-05-2026,21:39,933
142.91525841,1,1.01,0.0010007,0.96205454,0.13548554,2180,0.00080218,-0.02596628,0.09901681,211.02000000000004,11945,0.72635167,11-05-2026,21:40,698
123.30615071,42,6.159999999999999,0.00137441,0.9486887,0.17279481,2200,0.0011653,-0.03814619,0.13613881,477.2700000000001,31196,1.11633962,11-05-2026,21:40,432
103.94723705,141,1.22,0.00193372,0.92766194,0.22599102,2220,0.00181729,-0.06241496,0.20162775,76.3,7988,1.73977742,11-05-2026,21:40,225
85.05261877,350,6.55,0.00276244,0.89299397,0.30253971,2240,0.00269195,-0.09711447,0.28192222,204.14,9693,2.81452923,11-05-2026,21:40,38
66.90069328,7873,207.5,0.00380314,0.85865318,0.36785963,2260,0.00389288,-0.15397863,0.38937749,508.6,16680,4.76159927,11-05-2026,21:40,-129
50.317073,4048,262.21,0.00520187,0.75459309,0.51640267,2280,0.00528682,-0.23896201,0.50900577,670.3300000000002,40885,8.07594133,11-05-2026,21:40,-202
35.67575649,27132,1117.9099999999996,0.00638697,0.64264668,0.61243749,2300,0.00652314,-0.35424715,0.61055081,1017.6099999999999,10221,13.40695091,11-05-2026,21:40,-243
23.76594036,55619,1071.57,0.0069401,0.50875779,0.65459428,2320,0.00711397,-0.49140954,0.65459669,284.15999999999997,13008,21.49436155,11-05-2026,21:40,-114
14.87790467,7832,368.78999999999996,0.006624,0.37185065,0.62067433,2340,0.00679379,-0.63216423,0.61848153,25.56,913,32.57082135,11-05-2026,21:40,174
8.98509144,18331,371.71999999999997,0.00552688,0.25366042,0.52555767,2360,0.00562774,-0.75395283,0.51712235,19.189999999999998,413,46.66875992,11-05-2026,21:40,384
5.41608211,23251,559.1200000000001,0.00417115,0.16673377,0.41016338,2380,0.00417154,-0.84450158,0.39191093,28.060000000000002,412,63.06317869,11-05-2026,21:40,638
3.39431125,54801,836.0699999999999,0.00297606,0.1088209,0.30622534,2400,0.0028685,-0.90434987,0.27879029,18.08,1588,81.0308466,11-05-2026,21:40,934
153.05639705,1,1.02,0.00088621,0.96520672,0.12536661,2180,0.00063932,-0.02037464,0.08020099,253.82000000000002,14664,0.54632332,11-05-2026,22:38,625
133.34909953,32,1.26,0.00121039,0.95207929,0.1626117,2200,0.0009399,-0.02999385,0.11093367,479.6700000000002,31416,0.79906012,11-05-2026,22:38,360
113.77326252,102,3.4399999999999995,0.0015314,0.94608273,0.17856335,2220,0.00143864,-0.04715179,0.16044333,75.95,7697,1.23675479,11-05-2026,22:38,156
94.52264978,330,6.55,0.00227506,0.91577071,0.25197022,2240,0.00215254,-0.07354553,0.22740516,210.95,9703,2.01027025,11-05-2026,22:38,-30
75.76958123,8063,209.74,0.003213,0.88030826,0.3256041,2260,0.00322276,-0.11904166,0.32431937,506.64000000000004,16640,3.40519005,11-05-2026,22:38,-195
58.53379583,4592,248.82999999999998,0.00450799,0.80229671,0.45332819,2280,0.00457392,-0.1903402,0.44290859,679.6500000000001,39816,5.94724892,11-05-2026,22:38,-256
42.7724537,22963,1138.7699999999995,0.00580769,0.70592477,0.56180987,2300,0.00595157,-0.29009795,0.55820352,975.8299999999999,10237,10.1778642,11-05-2026,22:38,-280
29.30649034,56424,1105.2399999999998,0.00674931,0.58163532,0.63686567,2320,0.00691523,-0.41857425,0.63686569,299.17999999999995,13141,16.82298142,11-05-2026,22:38,-154
18.93816518,8023,359.1,0.00693795,0.44102429,0.64332333,2340,0.00707647,-0.56109567,0.6427757,30.739999999999995,963,26.35378041,11-05-2026,22:38,167
11.68033254,20610,400.90999999999997,0.00613018,0.31139248,0.57629958,2360,0.00627082,-0.69436685,0.5715997,19.189999999999998,563,39.01238668,11-05-2026,22:38,375
7.02176211,23077,551.0500000000001,0.00485497,0.20805487,0.46729862,2380,0.00493983,-0.79871637,0.45827571,22.57,412,54.53168969,11-05-2026,22:38,635
4.30349286,55808,912.5699999999999,0.00355031,0.13630664,0.35630579,2400,0.00352773,-0.8719769,0.3412617,19.61,1588,71.64546151,11-05-2026,22:38,934
2.68681928,1152,21.019999999999996,0.00250749,0.08961992,0.26392056,2420,0.00229391,-0.92909255,0.22108255,1.0,100,89.89677725,11-05-2026,22:38,1347
152.55951682,1,1.02,0.00083647,0.96825621,0.11624275,2180,0.00063587,-0.02031847,0.08000447,253.82000000000002,14664,0.58411152,11-05-2026,22:40,635
132.8237961,32,1.26,0.00113544,0.95777369,0.14680753,2200,0.00093524,-0.02991789,0.11068565,479.6700000000002,31416,0.85231125,11-05-2026,22:40,368
113.4256249,102,3.4399999999999995,0.00159194,0.94090255,0.19192589,2220,0.00142547,-0.04692978,0.15983556,75.95,7697,1.34774132,11-05-2026,22:40,162
94.31218537,330,6.55,0.00226911,0.91443317,0.25495899,2240,0.00216288,-0.07536439,0.23164841,210.95,9703,2.22393838,11-05-2026,22:40,-25
75.77045048,8063,209.74,0.00323244,0.87100221,0.34306102,2260,0.00319811,-0.12023306,0.32658666,506.64000000000004,16637,3.72208711,11-05-2026,22:40,-192
58.37058184,4592,248.82999999999998,0.00446847,0.80322547,0.45198027,2280,0.00451553,-0.18904048,0.44103726,679.6500000000001,39816,6.31854366,11-05-2026,22:40,-256
42.61931027,23409,1138.7699999999995,0.00576697,0.70793377,0.55995349,2300,0.00588613,-0.28758545,0.55588371,975.8299999999999,11132,10.53544869,11-05-2026,22:40,-284
29.38139352,55665,1105.2399999999998,0.00671062,0.58429886,0.63586968,2320,0.00685898,-0.41444001,0.63540811,299.17999999999995,13141,17.23410027,11-05-2026,22:40,-156
18.99072031,8023,359.1,0.00687662,0.44585102,0.64439984,2340,0.00705737,-0.5557827,0.64403655,30.739999999999995,976,26.81062482,11-05-2026,22:40,162
11.7257021,20610,400.90999999999997,0.00613975,0.31696625,0.58069241,2360,0.00628515,-0.68880307,0.576132,19.189999999999998,563,39.58537911,11-05-2026,22:40,370
7.09590907,23077,551.0500000000001,0.00489268,0.2129631,0.47373243,2380,0.00496164,-0.79503074,0.46320432,22.57,412,54.91820843,11-05-2026,22:40,629
