call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
456.76222584,3968,21.045000000000005,0.00030105,0.45916787,23.38085068,79800,0.00031382,-0.54276125,23.36921241,7.708999999999997,1937.0,581.00802003,07-09-2026,17:34,-935
372.44199521,5402,27.47699999999999,0.00029276,0.39997081,22.76153275,80000,0.00030508,-0.60474965,22.68928591,6.655999999999999,1525.0,696.56319239,07-09-2026,17:34,-530
300.32194141,2481,11.221999999999996,0.00027837,0.34321608,21.66476638,80200,0.00028928,-0.66414478,21.48546437,3.335,281.0,824.48455984,07-09-2026,17:34,39
240.44620107,4299,11.639999999999995,0.00025829,0.29074246,20.1915274,80400,0.00026711,-0.71928244,19.85702812,0.9050000000000002,201.0,964.464676,07-09-2026,17:34,620
191.9736836,2938,10.029,0.0002342,0.24374401,18.46987014,80600,0.00024046,-0.7687071,17.94594455,0.057999999999999996,50.0,1116.01242775,07-09-2026,17:34,1324
153.84618085,1547,4.100999999999999,0.00020832,0.20331923,16.65769959,80800,0.00021153,-0.81116882,15.92725286,0.16,150.0,1277.7822049,07-09-2026,17:34,2054
123.0444888,8097,33.403000000000006,0.00018262,0.16827582,14.81176861,81000,0.00018257,-0.84802284,13.85700543,15.028000000000004,132.0,1447.02292197,07-09-2026,17:34,2772
98.8077712,5949,11.413,0.00015823,0.13921581,13.0634129,81200,0.00015468,-0.87952972,11.81807766,0.364,12.0,1622.71521931,07-09-2026,17:34,3731
80.05395009,4891,14.416999999999998,0.00013604,0.11546458,11.46865989,81400,0.00012866,-0.90591951,9.88678766,0.018999999999999996,1.0,1803.73732213,07-09-2026,17:34,4785
65.47394946,3159,6.453999999999999,0.00011624,0.09557939,10.00264199,81600,0.00010584,-0.92633496,8.22630965,1.6,1000.0,1989.29793406,07-09-2026,17:34,5919
54.22728512,4699,13.718,9.936e-05,0.08011659,8.76854262,81800,8.512e-05,-0.94399813,6.64803478,0.14100000000000001,1.0,2177.85754095,07-09-2026,17:34,6919
44.93150244,5973,50.494000000000014,8.454e-05,0.0667571,7.62631848,82000,6.697e-05,-0.95840342,5.24082958,0.751,5.0,2368.34898032,07-09-2026,17:34,8216
36.76849008,8447,20.521,7.163e-05,0.05540379,6.59197674,82200,4.897e-05,-0.97221893,3.76073328,0.052,52.0,2560.11958054,07-09-2026,17:34,9633
30.77495669,5532,9.117999999999999,6.094e-05,0.04654017,5.73756645,82400,3.405e-05,-0.98236708,2.5626905,0.21000000000000002,50.0,2754.32294886,07-09-2026,17:34,11213
26.69416163,6256,35.936,4.811e-05,0.03840834,4.91196286,82800,1.87e-05,-0.99100051,1.43198445,1.01,1000.0,3149.8296465,07-09-2026,17:34,14563
18.98847395,10485,32.003,3.541e-05,0.02774931,3.75715295,83200,0.0,-1.0,0.0,0.17,151.0,3546.00000019,07-09-2026,17:34,17901
11.36331836,8186,25.164,2.336e-05,0.01703066,2.48774103,83600,0.0,-1.0,0.0,2.047,1100.0,3946.0,07-09-2026,17:34,21930
9.49266234,111058,319.2990000000002,1.878e-05,0.01416176,2.12347317,84000,,,,,,,07-09-2026,17:34,25939
3362.13704964,0,0.448,5.004e-05,0.94923525,6.10788649,76400,,,,,,,07-09-2026,18:18,24759
2964.59786055,31,0.226,6.049e-05,0.94278148,6.7149126,76800,4.915e-05,-0.03815399,4.85179137,109.475,24315.0,26.21576675,07-09-2026,18:18,19428
2567.15379597,99,0.114,7.477e-05,0.93446834,7.46571395,77200,6.265e-05,-0.04526108,5.57184084,35.260000000000005,7403.0,28.48662983,07-09-2026,18:18,15015
2179.57005705,99,0.76,9.87e-05,0.91516915,9.09117444,77600,8.938e-05,-0.06578466,7.48809488,10.461999999999998,4585.0,40.88823861,07-09-2026,18:18,10962
1798.40443618,1500,2.992,0.0001323,0.88834278,11.12056154,78000,0.00012645,-0.09425121,9.83172367,30.23599999999999,13627.0,58.41852999,07-09-2026,18:18,7095
1612.39028157,118,0.124,0.00015484,0.86651991,12.60515999,78200,0.00015114,-0.1154172,11.38617486,10.968999999999998,4443.0,73.2632008,07-09-2026,18:18,5652
1433.54795459,250,0.30600000000000005,0.00018054,0.83930384,14.27662326,78400,0.00018007,-0.14423335,13.28830957,14.011000000000005,7115.0,94.30283604,07-09-2026,18:18,4097
1262.917932,656,1.5950000000000002,0.0002084,0.80451234,16.15619304,78600,0.00021138,-0.18109818,15.41186938,40.43699999999999,20978.0,123.57480119,07-09-2026,18:18,2672
1100.62908726,726,2.918,0.00023691,0.76333756,18.05029759,78800,0.0002431,-0.22460459,17.53057548,10.339999999999996,3441.0,161.4832587,07-09-2026,18:18,1534
948.97845477,1052,5.637999999999998,0.00026425,0.71561209,19.84400822,79000,0.00027307,-0.27500186,19.52341343,40.34,14069.0,208.96818758,07-09-2026,18:18,680
804.60440329,179,6.992999999999997,0.0002885,0.66195546,21.39117804,79200,0.00029992,-0.3309378,21.2136094,8.368999999999994,5024.0,265.54406358,07-09-2026,18:18,-89
675.32327423,2093,15.041999999999994,0.00030693,0.60310214,22.55835651,79400,0.00032036,-0.39244886,22.488745,25.218999999999998,3547.0,336.31770022,07-09-2026,18:18,-680
564.67822181,11691,40.44000000000001,0.00031396,0.5402647,23.22306364,79600,0.00032786,-0.45831766,23.21471553,33.55899999999999,15418.0,425.82592044,07-09-2026,18:18,-1017
472.34621383,4721,22.689000000000007,0.00031049,0.47767258,23.30579005,79800,0.00032387,-0.52356452,23.30148734,8.004999999999995,2174.0,533.15534721,07-09-2026,18:18,-830
391.8808719,5502,28.072999999999993,0.00029974,0.41753876,22.8416842,80000,0.0003122,-0.58628804,22.79397006,6.754999999999999,1775.0,652.62968789,07-09-2026,18:18,-401
317.98717959,2481,11.443999999999996,0.00028606,0.35959929,21.88137123,80200,0.00029722,-0.64681776,21.74299721,3.359,258.0,778.52219546,07-09-2026,18:18,165
252.25599349,4627,11.879999999999995,0.00026766,0.30458635,20.48245824,80400,0.00027745,-0.70480695,20.19420798,0.752,175.0,913.40259801,07-09-2026,18:18,746
198.8504845,3096,10.349999999999998,0.0002447,0.25412047,18.75435905,80600,0.00025141,-0.75721596,18.30352489,1.055,1010.0,1060.04943569,07-09-2026,18:18,1464
156.70903539,1961,4.524999999999998,0.00021833,0.21025425,16.87480503,80800,0.00022218,-0.80379015,16.19238648,0.16,150.0,1217.6369604,07-09-2026,18:18,2119
123.18851204,9125,35.20399999999999,0.0001913,0.17242555,14.94090482,81000,0.00019167,-0.84427405,13.9853348,0.7800000000000001,121.0,1383.97482318,07-09-2026,18:18,2873
96.5644173,6224,11.823999999999998,0.00016502,0.14038437,13.04730803,81200,0.00016136,-0.87906634,11.76851345,0.178,151.0,1557.76683412,07-09-2026,18:18,3896
76.32769704,4886,14.397999999999996,0.0001408,0.11443926,11.31746985,81400,0.00013315,-0.90653325,9.77133687,0.001,1.0,1737.09175791,07-09-2026,18:18,4987
61.21839953,3349,7.565999999999999,0.00011937,0.0937583,9.79375643,81600,0.00010725,-0.92974478,7.87809517,1.6,1000.0,1922.39718702,07-09-2026,18:18,6176
50.33790223,3499,14.864999999999998,0.00010114,0.0777,8.50830134,81800,8.545e-05,-0.94690019,6.33011376,0.14100000000000001,1.0,2110.96673321,07-09-2026,18:18,7243
41.97233708,4473,52.005000000000024,8.577e-05,0.06487693,7.4078165,82000,6.572e-05,-0.96172999,4.86384717,0.751,5.0,2302.06367587,07-09-2026,18:18,8570
34.77845926,11498,23.58,7.266e-05,0.05421571,6.43525793,82200,4.801e-05,-0.9741663,3.51488202,0.052,52.0,2495.2639163,07-09-2026,18:18,9986
28.87292277,5532,9.119,6.134e-05,0.0450997,5.55590656,82400,3.097e-05,-0.98520226,2.19011582,0.21000000000000002,50.0,2689.27023436,07-09-2026,18:18,11643
19.38435404,6454,36.227000000000004,4.405e-05,0.03181441,4.17944704,82800,0.0,-1.0,0.0,1.01,1000.0,3082.30001263,07-09-2026,18:18,15128
14.98718504,19619,49.946999999999996,3.359e-05,0.02475239,3.39119387,83200,0.0,-1.0,0.0,0.491,151.0,3482.30000027,07-09-2026,18:18,18613
12.76503879,8191,25.869,2.551e-05,0.01899996,2.71217924,83600,0.0,-1.0,0.0,2.152,1250.0,3882.3,07-09-2026,18:18,23162
8.78106364,105575,336.57000000000016,1.865e-05,0.01373049,2.05333654,84000,,,,,,,07-09-2026,18:18,27636
3393.42396157,0,0.448,4.8e-05,0.95232163,5.77630736,76400,,,,,,,07-09-2026,18:53,25269
2994.78897292,60,0.226,5.797e-05,0.9463193,6.348563,76800,4.604e-05,-0.0346747,4.46094594,121.042,31581.0,22.99704718,07-09-2026,18:53,19587
2597.21878557,99,0.109,7.148e-05,0.93902409,7.01811815,77200,5.808e-05,-0.04031864,5.0457469,33.482,7403.0,24.38425145,07-09-2026,18:53,15116
2207.76946915,99,0.7589999999999999,9.442e-05,0.92161588,8.51618178,77600,8.35e-05,-0.05865257,6.80788055,11.733999999999998,5132.0,35.01715055,07-09-2026,18:53,11007
1825.66559014,1500,2.992,0.00012807,0.89419219,10.63730192,78000,0.00012074,-0.08708573,9.21852965,29.862999999999992,13661.0,52.70815722,07-09-2026,18:53,7103
1640.68442841,118,0.124,0.00015038,0.87325986,12.09178867,78200,0.00014601,-0.10927736,10.88760719,10.995999999999999,4470.0,67.7737989,07-09-2026,18:53,5655
1462.42155933,250,0.30600000000000005,0.00017581,0.84560948,13.82678724,78400,0.0001749,-0.13846096,12.85167246,15.080000000000004,7376.0,88.87906187,07-09-2026,18:53,4085
1292.03315909,656,1.5950000000000002,0.00020366,0.81073526,15.74937633,78600,0.00020612,-0.17485206,14.98824992,40.71199999999999,21078.0,118.22450969,07-09-2026,18:53,2650
1130.74182902,726,2.602,0.00023125,0.76895929,17.70968883,78800,0.00023693,-0.21931096,17.1944974,10.857999999999997,3452.0,157.00948064,07-09-2026,18:53,1514
978.81315687,1052,5.671999999999998,0.00025777,0.72154746,19.5307211,79000,0.00026587,-0.26923255,19.20817287,40.879,13918.0,205.2171851,07-09-2026,18:53,654
836.3657182,179,6.805999999999997,0.00028098,0.66942757,21.08335039,79200,0.00029176,-0.32413083,20.91526597,8.041999999999998,4953.0,262.59126957,07-09-2026,18:53,-117
707.39560305,2093,15.570999999999994,0.00029869,0.61107041,22.30340666,79400,0.00031036,-0.38395266,22.22030664,25.336999999999996,3547.0,333.49240177,07-09-2026,18:53,-718
595.43321156,11858,40.162000000000006,0.00030607,0.55038182,23.02390042,79600,0.00031931,-0.44840889,23.01452377,34.599999999999994,15532.0,421.46738951,07-09-2026,18:53,-1062
500.20043552,4736,22.925000000000004,0.00030449,0.48835573,23.19893602,79800,0.00031722,-0.51176547,23.19924177,8.467999999999996,2305.0,526.10087765,07-09-2026,18:53,-835
416.35178866,5538,27.88799999999999,0.00029604,0.42942764,22.84508112,80000,0.00030821,-0.57382253,22.81067297,6.91,1775.0,642.23796772,07-09-2026,18:53,-404
339.87901181,2581,10.362999999999996,0.00028364,0.37157365,21.99554878,80200,0.00029466,-0.63352186,21.89680112,1.857,258.0,765.81955518,07-09-2026,18:53,174
272.2897219,4702,12.136999999999997,0.00026741,0.31732164,20.73127291,80400,0.00027674,-0.69154798,20.47920065,0.627,175.0,897.89509606,07-09-2026,18:53,761
215.97363132,3106,10.357,0.00024593,0.26616425,19.09750659,80600,0.00025339,-0.74383935,18.72554247,1.105,1010.0,1041.4799894,07-09-2026,18:53,1489
170.77970379,1976,4.549999999999997,0.00022122,0.2213624,17.28648916,80800,0.00022571,-0.7912693,16.70684164,0.16,150.0,1196.27190886,07-09-2026,18:53,2149
135.33085093,9396,34.352999999999994,0.00019546,0.18323748,15.43685816,81000,0.00019685,-0.83165564,14.62963951,0.5670000000000002,121.0,1360.7309372,07-09-2026,18:53,2906
107.30498751,6378,13.042999999999996,0.00016967,0.15041138,13.58899102,81200,0.00016795,-0.8665014,12.5346387,0.658,651.0,1532.51635723,07-09-2026,18:53,3948
85.43957923,4886,14.514999999999997,0.00014588,0.12355941,11.87902736,81400,0.00014042,-0.89540704,10.54878362,0.001,1.0,1711.21794594,07-09-2026,18:53,4989
68.23990654,3349,7.5539999999999985,0.00012435,0.10130121,10.30654833,81600,0.00011475,-0.92042014,8.61448462,1.6,1000.0,1893.15279095,07-09-2026,18:53,6200
54.73471507,3524,14.887,0.00010543,0.08298446,8.89115637,81800,9.121e-05,-0.94123618,6.81800089,0.14100000000000001,1.0,2079.62698646,07-09-2026,18:53,7290
44.60512606,4571,51.89300000000002,8.923e-05,0.06862318,7.69266064,82000,7.15e-05,-0.95650684,5.36497072,0.626,5.0,2269.41224566,07-09-2026,18:53,8636
36.79403844,11848,23.642,7.539e-05,0.05686632,6.64431249,82200,5.357e-05,-0.96976793,3.98383706,0.052,52.0,2461.69841472,07-09-2026,18:53,10074
31.26248145,5532,9.079,6.429e-05,0.04822458,5.82922094,82400,3.741e-05,-0.98071484,2.73105164,0.13,50.0,2655.90525329,07-09-2026,18:53,11761
23.56849846,7454,37.507,4.783e-05,0.03601559,4.60191659,82800,1.195e-05,-0.99527705,0.79952981,1.01,1000.0,3047.60248937,07-09-2026,18:53,15302
16.60497992,20619,50.906,3.501e-05,0.02606979,3.52152496,83200,0.0,-1.0,0.0,0.491,151.0,3446.90000032,07-09-2026,18:53,18889
11.906632,8199,29.052,2.533e-05,0.01854294,2.64143578,83600,0.0,-1.0,0.0,2.402,1250.0,3846.9,07-09-2026,18:53,23577
10.13159898,106749,338.86800000000017,1.996e-05,0.0149884,2.20172212,84000,,,,,,,07-09-2026,18:53,28189
3388.41625247,0,0.448,4.798e-05,0.95244708,5.66603013,76400,,,,,,,07-09-2026,20:27,27112
2989.75230004,60,0.065,5.767e-05,0.94709713,6.16867662,76800,4.613e-05,-0.03471026,4.38875352,149.49800000000002,64084.0,22.94530641,07-09-2026,20:27,20039
2592.29311595,99,0.01,7.169e-05,0.93879094,6.91931407,77200,5.959e-05,-0.04210251,5.13699174,22.307999999999996,7153.0,25.76596537,07-09-2026,20:27,15403
2205.75511082,99,0.6599999999999999,9.589e-05,0.91860456,8.61333506,77600,8.587e-05,-0.06201822,6.99061557,15.579999999999997,6432.0,38.41519434,07-09-2026,20:27,11193
1823.72044341,1500,2.391,0.00012916,0.89141495,10.65341281,78000,0.00012281,-0.09079353,9.34718395,33.16699999999999,11656.0,56.47198688,07-09-2026,20:27,7235
1637.51205408,118,0.124,0.00015109,0.87130666,12.01292605,78200,0.00014702,-0.11132459,10.84560344,11.773999999999997,4710.0,69.90784158,07-09-2026,20:27,5728
1456.56210633,250,0.30600000000000005,0.00017653,0.84535062,13.60637339,78400,0.00017543,-0.13827735,12.62138387,15.867000000000003,8105.0,88.97835299,07-09-2026,20:27,4096
1283.62089249,656,0.921,0.00020471,0.81260279,15.38679556,78600,0.00020687,-0.17362652,14.66745618,40.36,21079.0,116.28981183,07-09-2026,20:27,2609
1119.71100507,776,0.7170000000000001,0.00023381,0.77208212,17.27617612,78800,0.00023908,-0.21625415,16.76556472,13.130999999999997,5212.0,152.25038706,07-09-2026,20:27,1432
965.0743718,1098,4.669999999999998,0.00026175,0.72464564,19.09337969,79000,0.00027021,-0.26548995,18.74839727,41.28999999999999,13531.0,197.26953567,07-09-2026,20:27,543
819.94243222,179,3.0849999999999995,0.00028769,0.67193193,20.6609747,79200,0.00029863,-0.32068051,20.46841149,9.707999999999998,4988.0,252.01360005,07-09-2026,20:27,-222
688.10323165,2093,13.789999999999996,0.00030779,0.61323655,21.88844172,79400,0.00032058,-0.38204479,21.80932793,23.259,3053.0,320.09805299,07-09-2026,20:27,-834
575.28846194,11537,40.73500000000001,0.00031656,0.55007035,22.63403037,79600,0.00033007,-0.44800151,22.61970548,36.738,17124.0,407.33918081,07-09-2026,20:27,-1186
480.66974137,6537,25.228000000000005,0.00031392,0.48666319,22.80127264,79800,0.00032721,-0.5141659,22.79963804,8.701999999999996,2187.0,512.79864433,07-09-2026,20:27,-1044
397.93940226,5788,27.278999999999993,0.00030443,0.42551478,22.41514657,80000,0.00031687,-0.57788176,22.37789514,6.261999999999999,1779.0,630.03605922,07-09-2026,20:27,-492
321.96267411,1949,10.181999999999995,0.00029122,0.3665222,21.52464884,80200,0.00030217,-0.6392685,21.40928237,0.607,188.0,754.17512992,07-09-2026,20:27,127
255.42494271,4702,13.029999999999994,0.00027312,0.31036702,20.18528087,80400,0.0002826,-0.69810069,19.93968527,0.604,177.0,887.43935093,07-09-2026,20:27,720
200.97182593,3503,12.030999999999999,0.0002498,0.25907518,18.51519739,80600,0.00025687,-0.7519265,18.09767345,1.105,1010.0,1032.79858491,07-09-2026,20:27,1466
158.58437175,2732,5.498999999999997,0.000223,0.21444843,16.68434992,80800,0.00022712,-0.79891521,16.06199246,0.16,150.0,1190.54608673,07-09-2026,20:27,2164
125.58123904,10007,33.998999999999995,0.0001954,0.17660449,14.82667639,81000,0.0001962,-0.83901264,13.97008475,0.41900000000000004,118.0,1357.54622871,07-09-2026,20:27,2979
100.15422573,7293,13.906999999999996,0.0001689,0.14517103,13.04424285,81200,0.0001662,-0.87242143,11.94066626,0.658,651.0,1532.01227906,07-09-2026,20:27,4080
80.09705345,4978,18.445999999999998,0.00014454,0.1191438,11.38182481,81400,0.00013809,-0.90067278,9.98666146,0.001,1.0,1711.91753595,07-09-2026,20:27,5205
64.07788541,4525,10.843,0.00012273,0.0975046,9.85209796,81600,0.00011233,-0.92423768,8.15766128,1.6,1000.0,1895.64457189,07-09-2026,20:27,6495
51.49359802,3551,12.787,0.00010369,0.07990603,8.49406898,81800,8.925e-05,-0.94357514,6.49120964,0.041,1.0,2082.729931,07-09-2026,20:27,7695
41.57785683,4398,51.43299999999999,8.72e-05,0.06542803,7.2878545,82000,6.838e-05,-0.95983069,4.94491725,0.506,5.0,2272.85767128,07-09-2026,20:27,9145
34.55499365,12984,27.002,7.38e-05,0.05465001,6.32946489,82200,5.096e-05,-0.97207388,3.66617299,0.052,52.0,2465.70348131,07-09-2026,20:27,10682
29.53177603,6532,14.404999999999998,6.304e-05,0.04654735,5.56975893,82400,3.648e-05,-0.9814014,2.60306355,0.1,0.0,2660.961226,07-09-2026,20:27,12495
26.02691241,12970,40.84,4.974e-05,0.03868615,4.79580296,82800,2.097e-05,-0.98986623,1.54191162,1.01,1000.0,3056.87369331,07-09-2026,20:27,16337
19.51907057,23927,65.09700000000001,3.718e-05,0.02882412,3.76397822,83200,0.0,-1.0,0.0,0.767,125.0,3452.60000016,07-09-2026,20:27,20447
12.0138622,8410,28.738999999999997,2.528e-05,0.01852319,2.59409868,83600,0.0,-1.0,0.0,2.402,1250.0,3852.5,07-09-2026,20:27,25794
8.97203594,106535,370.7820000000002,1.884e-05,0.01380186,2.01587028,84000,,,,,,,07-09-2026,20:27,31052
3390.06911423,0,0.448,4.795e-05,0.95246229,5.65424835,76400,,,,,,,07-09-2026,20:37,27719
2991.18670056,60,0.065,5.766e-05,0.94703589,6.16311012,76800,4.609e-05,-0.03469377,4.37906265,148.251,64184.0,22.88558867,07-09-2026,20:37,20546
2594.05318383,99,0.01,7.172e-05,0.93864021,6.92000628,77200,5.909e-05,-0.04151165,5.06929809,21.621,7153.0,25.44810429,07-09-2026,20:37,15812
2207.42703961,99,0.6599999999999999,9.562e-05,0.91908024,8.55968666,77600,8.579e-05,-0.06199074,6.97544524,15.079999999999998,6432.0,39.10793948,07-09-2026,20:37,11506
1824.52220147,1500,1.6889999999999998,0.00012907,0.89138333,10.63619795,78000,0.00012221,-0.08973592,9.24934089,32.36499999999999,12156.0,55.68055707,07-09-2026,20:37,7450
1637.73106972,118,0.124,0.00015073,0.87220674,11.93297764,78200,0.00014658,-0.11032784,10.75627611,11.773999999999997,4710.0,68.75026444,07-09-2026,20:37,5903
1457.01769849,250,0.30100000000000005,0.00017626,0.84651059,13.51414758,78400,0.00017506,-0.13731308,12.53861241,15.917000000000003,8155.0,87.94790705,07-09-2026,20:37,4233
1284.17861706,656,0.9160000000000001,0.00020451,0.81342797,15.31719091,78600,0.00020673,-0.1723872,14.57404369,40.39,21079.0,115.07451377,07-09-2026,20:37,2709
1120.38450231,776,0.542,0.00023367,0.77279083,17.21454162,78800,0.00023903,-0.21547009,16.69980102,13.379999999999994,5213.0,151.21963305,07-09-2026,20:37,1497
965.91864487,1102,4.387999999999999,0.000262,0.72553539,19.02818671,79000,0.00027025,-0.26478038,18.68878698,40.952999999999996,15200.0,196.76255917,07-09-2026,20:37,571
820.7093474,179,0.5750000000000001,0.00028788,0.67274554,20.60266857,79200,0.00029873,-0.32003661,20.41393063,9.629999999999999,4988.0,251.69302615,07-09-2026,20:37,-230
689.26324924,2093,13.789999999999996,0.00030808,0.61401232,21.83621134,79400,0.00032059,-0.38136958,21.75806328,23.019999999999996,3053.0,319.7356633,07-09-2026,20:37,-846
575.93176444,11554,40.91400000000001,0.00031715,0.55076536,22.58783992,79600,0.00033048,-0.44733946,22.57391712,36.650999999999996,17403.0,406.62162027,07-09-2026,20:37,-1201
480.9046043,6587,25.338000000000008,0.00031482,0.48720581,22.76082007,79800,0.00032791,-0.51358563,22.75932614,8.797999999999996,2113.0,511.65574208,07-09-2026,20:37,-1066
397.85438719,5788,26.442999999999998,0.00030498,0.42596586,22.37920222,80000,0.00031753,-0.57743369,22.34220856,6.191999999999998,1779.0,628.51509157,07-09-2026,20:37,-506
321.58299151,1880,10.250999999999996,0.00029214,0.36653068,21.48555994,80200,0.00030334,-0.63923031,21.37112357,0.607,188.0,751.94181092,07-09-2026,20:37,115
254.18033101,4702,13.029999999999994,0.00027426,0.31005832,20.13984414,80400,0.00028409,-0.69872554,19.88518773,0.604,177.0,884.82664342,07-09-2026,20:37,706
199.2878783,3503,11.924999999999997,0.00025088,0.25827134,18.45176015,80600,0.00025809,-0.75324171,18.01339757,1.1099999999999999,1010.0,1029.86539747,07-09-2026,20:37,1451
156.8858664,2733,5.551999999999997,0.00022376,0.21337965,16.60563243,80800,0.00022778,-0.79993502,15.98388759,0.16,150.0,1187.58237637,07-09-2026,20:37,2149
123.92378231,10007,33.465999999999994,0.00019582,0.1753036,14.73058575,81000,0.00019649,-0.84059618,13.85485968,0.41900000000000004,118.0,1354.40407496,07-09-2026,20:37,2964
98.33987863,7343,13.958999999999996,0.00016896,0.14366528,12.92953718,81200,0.000166,-0.87427301,11.7982118,0.658,651.0,1529.06322942,07-09-2026,20:37,4064
78.31212866,4978,18.320999999999998,0.00014424,0.11745402,11.24690957,81400,0.00013731,-0.90280488,9.81125279,0.001,1.0,1708.81463019,07-09-2026,20:37,5188
62.7383075,3525,11.846,0.0001223,0.09613898,9.73280361,81600,0.00011172,-0.92545298,8.04303778,1.6,1000.0,1893.2428459,07-09-2026,20:37,6478
50.24125984,4111,13.352,0.00010303,0.07843817,8.36034578,81800,8.779e-05,-0.945579,6.29702664,0.041,1.0,2080.6208653,07-09-2026,20:37,7653
40.71630071,4398,50.671,8.667e-05,0.06441133,7.18669313,82000,6.699e-05,-0.9613587,4.78261777,0.506,5.0,2270.78242258,07-09-2026,20:37,9098
33.06502788,12984,27.0,7.279e-05,0.05304206,6.17028381,82200,4.816e-05,-0.97456218,3.38505438,0.052,52.0,2462.26249029,07-09-2026,20:37,10627
28.54318694,6532,14.404999999999998,6.232e-05,0.04546493,5.45562497,82400,3.402e-05,-0.98328066,2.37256032,0.1,0.0,2658.77366219,07-09-2026,20:37,12430
26.12143585,13070,40.94,4.977e-05,0.03869924,4.78837712,82800,2.228e-05,-0.98896589,1.65755533,1.01,1000.0,3056.06951986,07-09-2026,20:37,16256
19.71573015,23927,82.364,3.721e-05,0.02883299,3.75807483,83200,0.0,-1.0,0.0,0.767,125.0,3451.10000015,07-09-2026,20:37,20355
11.38663363,8410,28.836,2.421e-05,0.01734026,2.44767813,83600,0.0,-1.0,0.0,2.402,1250.0,3851.1,07-09-2026,20:37,25691
8.43731276,106575,370.82200000000023,1.77e-05,0.01259739,1.85954317,84000,,,,,,,07-09-2026,20:37,30938
3357.16218618,1,0.449,4.904e-05,0.95132338,5.72713308,76400,,,,,,,07-09-2026,21:08,28961
2956.67770495,60,0.065,5.836e-05,0.94703328,6.1255235,76800,4.688e-05,-0.0349977,4.38341035,151.63500000000002,68203.0,22.74306996,07-09-2026,21:08,21499
2559.83375149,99,0.01,7.288e-05,0.938344,6.90341194,77200,6.066e-05,-0.04248929,5.1339986,21.290999999999997,7163.0,25.85537828,07-09-2026,21:08,16630
2173.58517554,99,0.6599999999999999,9.784e-05,0.91753681,8.62921288,77600,8.827e-05,-0.0637326,7.08393693,15.288999999999998,6433.0,39.21823099,07-09-2026,21:08,12196
1792.56467614,1500,1.5789999999999997,0.00013233,0.88899579,10.73721292,78000,0.00012627,-0.09335847,9.4661511,32.703999999999986,12156.0,57.98595365,07-09-2026,21:08,8012
1605.66773604,118,0.124,0.00015472,0.86894678,12.06856701,78200,0.00015105,-0.11414828,10.9535293,11.273999999999997,4905.0,70.99362552,07-09-2026,21:08,6394
1424.21718326,250,0.30100000000000005,0.00018093,0.84326007,13.61833179,78400,0.0001801,-0.14101257,12.68918847,15.706000000000005,8155.0,89.68822146,07-09-2026,21:08,4662
1252.23110645,656,0.9160000000000001,0.00020992,0.80838993,15.4748602,78600,0.00021248,-0.1772943,14.7449369,41.88099999999999,21079.0,117.4336701,07-09-2026,21:08,3076
