call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
198.6803935,9862,28.40999999999999,0.00024944,0.25890129,18.47958855,78800,0.00025685,-0.75273831,18.0376305,0.43400000000000005,34.0,1040.08667403,03-05-2026,18:29,5184
120.69390732,1647,2.632,0.0001954,0.17399681,14.66428296,79200,0.00019594,-0.84237539,13.7566184,0.45000000000000007,30.0,1362.34473994,03-05-2026,18:29,7804
4347.96309536,53,0.21900000000000003,2.709e-05,0.97252589,3.61291486,74000,,,,,,,03-05-2026,18:53,25210
3951.62604653,190,0.168,3.345e-05,0.96688051,4.21826283,74400,2.048e-05,-0.01517937,2.18565686,39.87700000000002,17295.0,10.28530748,03-05-2026,18:53,20017
3552.82053326,210,0.21000000000000002,4.144e-05,0.96024168,4.89855216,74800,2.887e-05,-0.02164114,2.95695038,14.503999999999998,5983.0,14.44338106,03-05-2026,18:53,15558
3161.74446674,715,4.807,5.178e-05,0.95198526,5.70419823,75200,3.998e-05,-0.03005676,3.89313062,16.944,1075.0,20.1732208,03-05-2026,18:53,11354
2964.83599686,308,1.0619999999999998,5.817e-05,0.94705778,6.16595328,75400,4.711e-05,-0.03546612,4.46232974,7.148,1110.0,23.40112282,03-05-2026,18:53,9479
2769.479349,210,0.504,6.64e-05,0.9399088,6.81322508,75600,5.541e-05,-0.04173676,5.09552503,3.0120000000000005,963.0,27.44904854,03-05-2026,18:53,7498
2574.8234861,464,3.0019999999999993,7.607e-05,0.93146703,7.5460934,75800,6.586e-05,-0.05002606,5.89414511,9.224999999999998,3969.0,32.92527588,03-05-2026,18:53,5506
2381.05893877,2556,14.15599999999999,8.761e-05,0.92104284,8.40874445,76000,7.855e-05,-0.06078808,6.87502705,52.062999999999995,39638.0,40.55041352,03-05-2026,18:53,3654
2192.22591078,672,6.699999999999999,0.00010102,0.90846547,9.39390055,76200,9.366e-05,-0.07412408,8.01447124,5.290999999999999,510.0,50.44583602,03-05-2026,18:53,2988
2005.73993367,1307,32.525,0.000117,0.89206999,10.59627504,76400,0.00011166,-0.09139435,9.38339946,27.15,11526.0,63.1342609,03-05-2026,18:53,2042
1821.27871475,657,14.247999999999996,0.00013523,0.87261985,11.9154552,76600,0.00013206,-0.11205662,10.88528083,16.990999999999993,1780.0,79.15157736,03-05-2026,18:53,1397
1641.38058457,2487,10.005999999999998,0.00015581,0.84884277,13.38809657,76800,0.00015481,-0.13687066,12.52067855,10.409999999999993,2067.0,99.21923881,03-05-2026,18:53,717
1466.71091039,4170,23.653999999999996,0.00017834,0.82027285,14.97594361,77000,0.00017964,-0.16648618,14.26334441,20.094999999999988,6210.0,124.32350369,03-05-2026,18:53,411
1297.52977178,1616,13.559999999999992,0.00020213,0.78627607,16.63417487,77200,0.00020593,-0.20204439,16.09114144,13.872999999999994,5155.0,156.32555031,03-05-2026,18:53,458
1138.69689283,1170,26.873999999999985,0.00022639,0.74730477,18.25693687,77400,0.00023229,-0.24282727,17.87271013,21.685999999999993,10623.0,195.65302629,03-05-2026,18:53,236
987.17195317,1209,12.395999999999997,0.0002491,0.70198922,19.80284125,77600,0.00025682,-0.29032158,19.56514163,7.686999999999999,2978.0,244.34520282,03-05-2026,18:53,46
846.37409315,4991,8.392,0.00026933,0.65185879,21.1187301,77800,0.0002792,-0.34218454,20.98315316,4.895000000000001,4416.0,303.54482147,03-05-2026,18:53,61
716.27532974,7435,48.30900000000004,0.00028542,0.59740434,22.10779423,78000,0.00029634,-0.39898195,22.05591388,15.634999999999998,9879.0,374.11933594,03-05-2026,18:53,506
597.56265731,2410,2.9809999999999994,0.0002966,0.53898804,22.68093843,78200,0.00030854,-0.45892521,22.66961257,1.556,332.0,454.92212587,03-05-2026,18:53,1172
490.30032355,8017,40.07500000000003,0.00030086,0.47989597,22.7615718,78400,0.00031345,-0.52201053,22.75516184,1.999,1399.0,547.6676748,03-05-2026,18:53,1858
396.05358583,359,0.394,0.0002983,0.418604,22.31384568,78600,0.00031067,-0.58442025,22.27806831,1.624,1624.0,653.76875592,03-05-2026,18:53,2920
315.31175062,9137,30.601000000000006,0.00028819,0.35984719,21.36915613,78800,0.00029944,-0.64659703,21.23368431,1.83,1392.0,773.04404262,03-05-2026,18:53,3614
248.53274453,1514,1.514,0.00027043,0.30363444,19.9705546,79000,0.00027892,-0.70450083,19.72631565,0.451,451.0,905.04657101,03-05-2026,18:53,4791
194.0408726,3170,5.941000000000001,0.00024702,0.25226554,18.24030747,79200,0.0002537,-0.75945862,17.78087232,0.55,85.0,1052.02375028,03-05-2026,18:53,5823
117.33535689,3884,3.8880000000000003,0.0001921,0.16828916,14.36248381,79600,0.00019218,-0.84800042,13.43764626,,0.0,1373.67224465,03-05-2026,18:53,8077
4643.08535521,35,0.24600000000000005,2.46e-05,0.97377696,3.46207677,74000,,,,,,,03-05-2026,19:35,32078
4247.57211055,196,0.17400000000000002,3.037e-05,0.96809335,4.07516384,74400,1.854e-05,-0.0146825,2.11629137,44.67600000000001,18424.0,10.5701295,03-05-2026,19:35,26122
3855.76505165,210,0.21000000000000002,3.845e-05,0.95959623,4.94472108,74800,2.828e-05,-0.02388861,3.20178532,16.627999999999997,6970.0,18.26103495,03-05-2026,19:35,20958
3461.49309804,391,4.67,4.76e-05,0.95114836,5.7620017,75200,3.817e-05,-0.03253232,4.14102791,17.805999999999997,1587.0,24.86153553,03-05-2026,19:35,16086
3264.68779247,308,1.0619999999999998,5.308e-05,0.94627113,6.21518704,75400,4.366e-05,-0.0369434,4.59681345,8.251999999999999,2010.0,27.82513062,03-05-2026,19:35,13787
3069.41224648,210,0.504,5.95e-05,0.94049433,6.73601405,75600,5.04e-05,-0.04259675,5.16106855,3.238,1179.0,31.66174093,03-05-2026,19:35,11497
2874.27560836,445,3.0109999999999992,6.689e-05,0.93384678,7.31551118,75800,5.875e-05,-0.05000779,5.87061984,9.201,1900.0,36.80115416,03-05-2026,19:35,9202
2680.63808616,2556,14.39599999999999,7.58e-05,0.92531993,8.0303235,76000,6.766e-05,-0.05770275,6.57588676,55.419999999999995,36555.0,43.00813878,03-05-2026,19:35,7013
2488.7251133,661,6.406999999999999,8.617e-05,0.91520722,8.84016209,76200,7.936e-05,-0.06840358,7.50712302,4.671999999999999,455.0,50.85048404,03-05-2026,19:35,6014
2297.27717346,1301,31.794000000000004,9.815e-05,0.90327589,9.74779166,76400,9.257e-05,-0.08089342,8.53251594,25.173999999999992,11758.0,60.37171393,03-05-2026,19:35,4671
2109.99345651,687,13.909999999999995,0.00011217,0.88883791,10.7828791,76600,0.00010801,-0.09622296,9.71053903,18.297999999999988,2615.0,72.06286086,03-05-2026,19:35,3655
1925.77437172,2273,10.200999999999999,0.00012689,0.87627122,11.63370361,76800,0.0001256,-0.1144068,11.0066154,11.292999999999992,2947.0,86.82817323,03-05-2026,19:35,2603
1742.99872912,4159,23.119999999999997,0.00014628,0.85048437,13.24174793,77000,0.00014533,-0.13652981,12.45318233,23.714999999999982,7133.0,105.48273082,03-05-2026,19:35,1942
1566.02715938,975,14.336999999999989,0.00016659,0.8237727,14.7362628,77200,0.0001675,-0.16347219,14.04302446,14.185999999999993,5151.0,129.25714031,03-05-2026,19:35,1744
1395.73449865,800,27.390999999999984,0.00018728,0.7943472,16.20289947,77400,0.00019115,-0.19482924,15.68343297,23.712999999999994,11516.0,158.44176782,03-05-2026,19:35,1105
1233.63548255,1037,12.847999999999995,0.00021028,0.7574761,17.79401608,77600,0.00021498,-0.23318619,17.41502306,9.748999999999999,3679.0,195.53371551,03-05-2026,19:35,555
1078.14215455,4990,8.432,0.00023201,0.71637763,19.27774591,77800,0.00023787,-0.27395967,18.95699588,7.188000000000001,5715.0,240.36671883,03-05-2026,19:35,227
932.04123872,6868,52.042000000000044,0.00025216,0.67036181,20.60237989,78000,0.00026058,-0.32333233,20.44097919,23.624000000000002,17046.0,294.20073495,03-05-2026,19:35,457
796.01732522,402,6.159999999999999,0.00026916,0.61967843,21.67610123,78200,0.00027883,-0.37550921,21.5913048,3.0589999999999993,2366.0,357.88340082,03-05-2026,19:35,904
670.90776333,7963,41.12600000000005,0.00028181,0.56584158,22.39606027,78400,0.00029273,-0.43231903,22.37807047,2.726,1936.0,433.07074997,03-05-2026,19:35,1214
558.94158282,157,2.63,0.00028961,0.50847668,22.70048431,78600,0.0003009,-0.49164078,22.7005208,3.7590000000000003,3668.0,520.92863308,03-05-2026,19:35,2226
459.45094481,6147,35.60600000000004,0.00028983,0.45028967,22.52900449,78800,0.00030107,-0.55214577,22.5112652,5.731,2753.0,621.61248423,03-05-2026,19:35,2681
372.4942035,2575,5.692,0.00028346,0.39291204,21.88303724,79000,0.00029366,-0.61172119,21.80953871,2.3659999999999997,1820.0,735.78731464,03-05-2026,19:35,3609
298.28458342,4261,17.898999999999997,0.00027072,0.33697446,20.78269207,79200,0.00028018,-0.67045794,20.59994057,0.5760000000000001,96.0,861.80468463,03-05-2026,19:35,4474
236.19019652,0,,0.00025341,0.28542873,19.33819311,79400,0.00025961,-0.72505078,18.98905107,,0.0,998.54018584,03-05-2026,19:35,5584
184.86988171,3984,8.107999999999999,0.0002298,0.23544124,17.50795293,79600,0.00023544,-0.77311021,17.15189877,0.10200000000000001,66.0,1148.65587046,03-05-2026,19:35,6575
115.79628193,3185,5.967999999999999,0.00017801,0.16133451,13.92330945,80000,0.00017729,-0.85522487,12.95849356,,0.0,1479.44683775,03-05-2026,19:35,8784
70.69939726,5,0.005,0.00013046,0.10580526,10.40644912,80400,,,,,,,03-05-2026,19:35,11092
4706.74646695,35,0.24600000000000005,2.365e-05,0.97478553,3.35208536,74000,,,,,,,03-05-2026,19:37,32373
4310.89361683,196,0.17400000000000002,2.904e-05,0.96961992,3.91525259,74400,1.673e-05,-0.01289486,1.89287194,44.67600000000001,18424.0,9.15527565,03-05-2026,19:37,26426
3918.60709795,210,0.21000000000000002,3.788e-05,0.9594162,4.96510091,74800,2.643e-05,-0.02208633,2.99870926,16.627999999999997,6970.0,16.36009285,03-05-2026,19:37,21275
3522.90814404,391,4.67,4.501e-05,0.95449904,5.44585617,75200,3.508e-05,-0.02916813,3.78529032,17.805999999999997,1587.0,21.43898475,03-05-2026,19:37,16415
3325.95622632,308,1.0619999999999998,5.013e-05,0.95012443,5.86132509,75400,4.012e-05,-0.03302593,4.19495367,8.251999999999999,2010.0,24.30688019,03-05-2026,19:37,14123
3129.68965272,210,0.504,5.601e-05,0.94512568,6.32320927,75600,4.642e-05,-0.03812051,4.7185553,3.238,1179.0,27.67214252,03-05-2026,19:37,11841
2933.50228223,445,3.0109999999999992,6.308e-05,0.93885658,6.88436608,75800,5.369e-05,-0.04400232,5.30102977,9.201,1900.0,31.86708879,03-05-2026,19:37,9551
2738.95373862,2556,14.39599999999999,7.235e-05,0.92926332,7.70743422,76000,6.282e-05,-0.05175825,6.0367469,55.419999999999995,36555.0,37.32369379,03-05-2026,19:37,7370
2546.43298319,661,6.406999999999999,8.137e-05,0.92196856,8.30743194,76200,7.341e-05,-0.06089338,6.86227403,4.671999999999999,455.0,44.12435114,03-05-2026,19:37,6411
2354.88930445,1301,31.794000000000004,9.253e-05,0.91189158,9.10217066,76400,8.629e-05,-0.07269336,7.87056865,25.173999999999992,11758.0,52.7149842,03-05-2026,19:37,5077
2165.50359914,687,13.909999999999995,0.00010631,0.89757307,10.16988999,76600,0.00010106,-0.08679711,9.00103855,18.297999999999988,2615.0,63.53627396,03-05-2026,19:37,4082
1978.64489959,2273,10.200999999999999,0.00012207,0.88103917,11.32132462,76800,0.00011806,-0.10326979,10.23067588,11.292999999999992,2947.0,76.32869904,03-05-2026,19:37,3041
1795.29964393,4159,23.119999999999997,0.00013984,0.86137623,12.58957246,77000,0.00013788,-0.1243612,11.68028522,23.714999999999982,6983.0,93.16652434,03-05-2026,19:37,2399
1617.71753242,975,14.336999999999989,0.0001598,0.83700565,14.023947,77200,0.00015998,-0.14988043,13.26999496,14.185999999999993,5151.0,114.90241549,03-05-2026,19:37,2235
1445.5515201,800,27.390999999999984,0.00018211,0.80520768,15.68870513,77400,0.00018365,-0.18054695,14.97088994,23.712999999999994,11516.0,142.36097154,03-05-2026,19:37,1610
1279.85607379,1037,12.847999999999995,0.00020414,0.76966167,17.30395388,77600,0.00020847,-0.21684366,16.72088844,9.748999999999999,3787.0,176.62982148,03-05-2026,19:37,1084
1121.91990538,483,8.432,0.00022689,0.73073841,18.80115206,77800,0.00023332,-0.25912613,18.43791854,7.188000000000001,5315.0,218.94496675,03-05-2026,19:37,769
972.84325951,6868,52.042000000000044,0.00024794,0.68809465,20.14339045,78000,0.00025601,-0.30507877,19.9486532,23.624000000000002,17046.0,270.43253696,03-05-2026,19:37,442
833.35712282,407,6.159999999999999,0.00026588,0.6374256,21.35549846,78200,0.00027613,-0.35649668,21.23143183,3.0589999999999993,2366.0,330.71655655,03-05-2026,19:37,863
704.73383366,7968,41.12600000000005,0.00028173,0.58475761,22.20284396,78400,0.0002928,-0.41263973,22.17018086,2.726,1936.0,401.68857693,03-05-2026,19:37,1087
588.59929667,167,2.63,0.00029091,0.52737018,22.66362126,78600,0.00030181,-0.47109961,22.65819088,3.7590000000000003,3885.0,485.51034134,03-05-2026,19:37,2038
485.62681026,4854,35.60600000000004,0.0002932,0.46902906,22.64898281,78800,0.00030477,-0.53213072,22.64400232,5.731,2753.0,582.61775201,03-05-2026,19:37,2407
394.98897274,2575,5.692,0.0002887,0.41065895,22.14543343,79000,0.00029945,-0.59338488,22.09194711,2.3659999999999997,1820.0,692.42531451,03-05-2026,19:37,3183
317.2691374,4261,17.898999999999997,0.00027778,0.35339739,21.16577869,79200,0.00028752,-0.652926,21.02723679,0.5760000000000001,96.0,814.08871542,03-05-2026,19:37,3947
252.67269365,250,,0.00025977,0.29964288,19.78817056,79400,0.00026844,-0.70854867,19.53811693,,0.0,949.54319131,03-05-2026,19:37,4949
200.45527628,3984,8.107999999999999,0.00023713,0.25123819,18.14289162,79600,0.00024255,-0.75886454,17.74771309,0.10200000000000001,66.0,1097.29993811,03-05-2026,19:37,5836
125.28918711,3269,5.967999999999999,0.00018637,0.17191256,14.51341825,80000,0.00018663,-0.84371643,13.64302193,,0.0,1422.01170236,03-05-2026,19:37,7831
76.80216001,5,0.005,0.00013788,0.11359635,10.95690194,80400,,,,,,,03-05-2026,19:37,9925
4561.47223426,34,0.24700000000000005,2.476e-05,0.97418711,3.40478028,74000,,,,,,,03-05-2026,19:49,32362
4164.9242764,156,0.21400000000000002,3.014e-05,0.96937619,3.92580046,74400,1.768e-05,-0.01326103,1.93127433,44.71600000000001,18425.0,9.33328371,03-05-2026,19:49,26406
3772.40518047,200,0.22000000000000003,3.938e-05,0.9591517,4.97181352,74800,2.787e-05,-0.02268834,3.05542359,16.629999999999995,6970.0,17.11283135,03-05-2026,19:49,21226
3380.08502619,361,4.695,4.807e-05,0.95211107,5.65175988,75200,3.79e-05,-0.03104463,3.97036206,17.971999999999998,1587.0,23.90502705,03-05-2026,19:49,16349
3182.95985757,308,0.7909999999999999,5.34e-05,0.94793652,6.04131592,75400,4.329e-05,-0.03505056,4.3880358,8.349,2010.0,26.87609812,03-05-2026,19:49,14035
2987.3613491,210,0.504,5.967e-05,0.94293745,6.49567508,75600,5.008e-05,-0.04035803,4.92336014,3.238,1179.0,30.60476634,03-05-2026,19:49,11743
2794.12598535,445,2.999999999999999,6.792e-05,0.93523096,7.1719916,75800,5.834e-05,-0.04701075,5.56851046,9.101,1900.0,36.10843436,03-05-2026,19:49,9444
2598.43336884,2556,14.39599999999999,7.738e-05,0.92689013,7.8733176,76000,6.952e-05,-0.05673193,6.46469321,55.43799999999999,36705.0,42.411785,03-05-2026,19:49,7251
2406.64946914,661,6.256999999999999,8.776e-05,0.9176229,8.62081413,76200,8.007e-05,-0.0655177,7.23652839,4.361999999999999,455.0,49.86278563,03-05-2026,19:49,6235
2216.1732298,1301,31.771,0.00010093,0.90545974,9.55172005,76400,9.547e-05,-0.07933512,8.37771566,24.58699999999999,11520.0,58.17824873,03-05-2026,19:49,4889
