call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
72.39509129,20,0.2,0.00324687,0.68664478,0.54279135,2020,0.00328149,-0.31109764,0.54110775,9.799999999999999,510,22.11271039,28-03-2026,17:32,253
58.78982755,300,11.049999999999999,0.00356752,0.6201672,0.58303208,2040,0.003611,-0.37862927,0.58246305,190.13999999999993,2429,28.49105129,28-03-2026,17:32,183
46.62076229,469,6.96,0.00379083,0.54692497,0.60672897,2060,0.00384519,-0.45268698,0.60665861,227.64999999999998,12062,36.29360591,28-03-2026,17:32,115
35.96044843,2300,62.35,0.0038891,0.46973561,0.60920374,2080,0.00394971,-0.53112602,0.60909976,189.65999999999997,4563,45.60577711,28-03-2026,17:32,36
27.16958853,6045,170.63,0.00381305,0.39214046,0.58851332,2100,0.00386777,-0.61014561,0.58752348,198.79000000000002,2599,56.79032707,28-03-2026,17:32,-1
20.23307208,6457,202.33999999999997,0.00355969,0.31902911,0.54698709,2120,0.00360356,-0.68447639,0.54441518,139.51000000000002,4309,69.83745658,28-03-2026,17:32,-6
14.96008509,5440,69.58000000000001,0.00317923,0.25368139,0.49041071,2140,0.00321293,-0.75091486,0.48569751,232.57999999999998,835,84.56624759,28-03-2026,17:32,-9
10.91872205,5501,241.25000000000006,0.00274828,0.19794382,0.42608232,2160,0.00276225,-0.80796436,0.41830441,289.20000000000005,435,100.49006221,28-03-2026,17:32,19
7.86923566,2377,195.54,0.00230375,0.15159544,0.35959957,2180,0.00229676,-0.8544517,0.34995105,102.69999999999999,161,117.48736236,28-03-2026,17:32,60
5.71845372,10353,297.45,0.00188345,0.11545348,0.29809152,2200,0.001851,-0.89226611,0.2836905,146.72999999999996,243,135.34932862,28-03-2026,17:32,104
4.28944563,632,81.78,0.00152568,0.08946601,0.24759334,2220,0.00147817,-0.91812831,0.23169266,12.260000000000002,510,153.88357547,28-03-2026,17:32,172
3.30234431,3154,118.96999999999998,0.00123106,0.06990735,0.20540835,2240,0.00115905,-0.93900434,0.18480132,2.5,50,172.91882477,28-03-2026,17:32,232
2.61169707,2357,108.79,0.00099777,0.0555522,0.17171071,2260,0.00091976,-0.95272078,0.1510396,0.4,0,192.23411548,28-03-2026,17:32,306
2.06369626,5351,120.22999999999999,0.00080743,0.04415829,0.14297291,2280,0.00071105,-0.96485083,0.11875302,49.9,3060,211.64872639,28-03-2026,17:32,385
1.3763934,26268,634.2299999999999,0.00053995,0.02909065,0.10157344,2320,0.00040262,-0.98167457,0.06883811,47.64999999999999,3001,250.9534386,28-03-2026,17:32,513
119.91610512,0,,0.0020884,0.83988043,0.37048033,1960,0.00210231,-0.15751213,0.36640805,145.32999999999998,10863,9.64464925,28-03-2026,18:07,500
102.69293126,0,,0.00248988,0.79832556,0.42817282,1980,0.00249132,-0.19773378,0.42321225,0.18,215,12.63673486,28-03-2026,18:07,380
86.60757442,5,4.99,0.00289803,0.74856742,0.48509416,2000,0.00293254,-0.2504293,0.48393876,225.56,12032,16.52343554,28-03-2026,18:07,271
71.78855542,20,0.2,0.00328924,0.68902856,0.53765225,2020,0.00333801,-0.31058959,0.53721848,16.32,810,21.44547299,28-03-2026,18:07,166
57.98576188,300,7.05,0.00363593,0.62158778,0.57872419,2040,0.00367932,-0.37936063,0.57902051,255.82999999999993,8353,27.87244415,28-03-2026,18:07,80
45.8624611,1159,19.08,0.00385726,0.54470898,0.60316748,2060,0.00390773,-0.45496211,0.60311284,303.36,12990,35.7467452,28-03-2026,18:07,-7
35.35509513,28418,379.4500000000001,0.00393665,0.46785682,0.60512418,2080,0.00399599,-0.53457177,0.60469852,237.32999999999996,5113,45.08555626,28-03-2026,18:07,-87
26.54880002,7157,241.02,0.00386441,0.38871705,0.5833206,2100,0.0039081,-0.6143548,0.58188548,196.55000000000004,2808,56.39198774,28-03-2026,18:07,20
19.64200194,7279,217.21999999999997,0.00358523,0.31356492,0.53943657,2120,0.00363311,-0.6899128,0.53683446,141.51000000000002,4209,69.31302212,28-03-2026,18:07,72
14.45847321,5473,99.11,0.00318991,0.24851118,0.48196311,2140,0.00323006,-0.75384964,0.47963194,228.45000000000005,835,84.0935175,28-03-2026,18:07,129
10.5923573,6631,255.41000000000008,0.00275139,0.19412983,0.41843963,2160,0.00275127,-0.81219893,0.40992649,271.43999999999994,435,100.3770554,28-03-2026,18:07,215
7.71036338,4051,221.20999999999998,0.00228508,0.14787893,0.3513899,2180,0.00228692,-0.85689218,0.34379872,100.26999999999998,161,117.48234469,28-03-2026,18:07,316
5.61263288,12076,314.09,0.00186759,0.11335869,0.2923347,2200,0.00183716,-0.89434818,0.27795515,147.16999999999996,199,135.42671048,28-03-2026,18:07,425
4.26086391,712,83.57999999999998,0.00150987,0.08790879,0.24278762,2220,0.0014473,-0.92151382,0.22294473,12.260000000000002,510,153.76477208,28-03-2026,18:07,560
3.28204248,3154,119.88999999999999,0.00122537,0.0691933,0.2025285,2240,0.00115856,-0.93878332,0.1841462,3.88,138,173.05074666,28-03-2026,18:07,687
2.57481116,2357,108.59,0.00098681,0.05469167,0.1685019,2260,0.0008934,-0.95494821,0.14435107,0.2,0,192.08261279,28-03-2026,18:07,826
2.01943783,5851,125.22999999999999,0.00079632,0.04329667,0.13979911,2280,0.00068141,-0.96717159,0.11153879,32.9,3060,211.56039107,28-03-2026,18:07,972
1.35967578,28682,658.3699999999999,0.00053816,0.02904209,0.10077548,2320,0.00038516,-0.98284579,0.06466074,43.64999999999999,3001,251.14798949,28-03-2026,18:07,1236
122.42004463,0,,0.00203369,0.84548971,0.36227187,1960,0.0020263,-0.14943301,0.35438335,145.32999999999998,10863,9.11494597,28-03-2026,18:09,492
105.2408557,0,,0.0024311,0.80477125,0.42029316,1980,0.00243946,-0.19056951,0.4141832,2.18,215,11.9631044,28-03-2026,18:09,373
89.01380619,5,4.99,0.00284172,0.75686424,0.47696394,2000,0.00286408,-0.24039534,0.47402912,225.56,12032,15.71393307,28-03-2026,18:09,263
73.84158062,20,0.2,0.00324026,0.69842282,0.53095323,2020,0.00327584,-0.29910787,0.52898773,16.32,810,20.53281727,28-03-2026,18:09,159
59.97770396,300,7.05,0.00358914,0.63192996,0.57423837,2040,0.00361802,-0.36572135,0.57311211,255.8499999999999,8353,26.67225211,28-03-2026,18:09,74
47.65566458,1159,22.28,0.00383562,0.55932179,0.60113055,2060,0.00388179,-0.44019636,0.60102052,309.83000000000004,12990,34.3352891,28-03-2026,18:09,-13
36.89161525,28418,379.5200000000001,0.00393996,0.4791842,0.60689042,2080,0.00400323,-0.51938057,0.60714581,238.32999999999996,5113,43.54652586,28-03-2026,18:09,-90
27.85115635,7157,243.02,0.0038785,0.40022954,0.58861284,2100,0.0039143,-0.59826005,0.58936494,196.55000000000004,2808,54.52966464,28-03-2026,18:09,22
20.70492456,7279,226.04,0.00364199,0.32752282,0.55014286,2120,0.0036901,-0.67561115,0.54798017,143.31000000000003,4209,67.2814441,28-03-2026,18:09,75
15.27303911,5473,99.11,0.00326145,0.25950902,0.49368169,2140,0.00329406,-0.74460701,0.48960092,228.45000000000005,835,81.87875481,28-03-2026,18:09,134
11.160004,6631,255.41000000000008,0.00281447,0.20239505,0.42954071,2160,0.00284088,-0.80198452,0.42401882,266.06999999999994,435,97.75672145,28-03-2026,18:09,220
8.17888257,4051,219.28999999999996,0.00237165,0.15748962,0.36691724,2180,0.0023528,-0.85050355,0.35438019,99.73999999999998,161,114.77222976,28-03-2026,18:09,322
5.99776314,12076,315.09,0.00194616,0.12061169,0.30589623,2200,0.00190908,-0.88787148,0.29042877,147.16999999999996,199,132.60271753,28-03-2026,18:09,431
4.52846336,712,86.17999999999999,0.00157161,0.09300632,0.25347251,2220,0.00153277,-0.9143128,0.23853623,12.260000000000002,510,151.08615007,28-03-2026,18:09,567
3.49348574,3154,119.88999999999999,0.00127224,0.07274151,0.21067946,2240,0.00119378,-0.93690527,0.18873132,3.88,138,170.06425637,28-03-2026,18:09,694
2.74788719,2357,108.59,0.00103731,0.05832105,0.17751053,2260,0.00099615,-0.94639873,0.1660882,0.2,0,189.33005566,28-03-2026,18:09,833
2.1706898,5851,125.22999999999999,0.00083752,0.04609807,0.14725246,2280,0.00072439,-0.96439837,0.119365,32.9,3060,208.7029221,28-03-2026,18:09,979
1.43038519,28682,658.3699999999999,0.000567,0.03092781,0.10633029,2320,0.00041459,-0.98114472,0.07016282,43.64999999999999,3001,247.9414028,28-03-2026,18:09,1243
131.16388489,1,1.9,0.00182849,0.87077722,0.31860707,1960,0.00183594,-0.12702959,0.31473486,207.09999999999997,16094,7.17999895,28-03-2026,19:19,453
113.47396357,72,1.2199999999999998,0.00222539,0.83486432,0.37558549,1980,0.00223303,-0.16223131,0.37124563,6.21,406,9.5001407,28-03-2026,19:19,347
96.57614803,5,4.99,0.00265393,0.79098223,0.43465797,2000,0.00268413,-0.20800612,0.43326283,348.23,11121,12.60934191,28-03-2026,19:19,254
80.67891883,26,0.26,0.00310852,0.73470679,0.49547585,2020,0.00312155,-0.26128722,0.49176371,22.1,1532,16.70189373,28-03-2026,19:19,168
66.03419495,300,3.05,0.00350881,0.67461516,0.54465116,2040,0.00356739,-0.3269953,0.54548519,264.4699999999999,8288,21.97870671,28-03-2026,19:19,98
52.82511695,1259,23.89,0.00384132,0.5995285,0.58435944,2060,0.00387884,-0.39812762,0.58355701,322.38,8863,28.86378456,28-03-2026,19:19,30
41.20893656,8419,643.7400000000001,0.00402566,0.52229418,0.60239406,2080,0.00407052,-0.47974459,0.60241286,241.96999999999997,5301,37.31174663,28-03-2026,19:19,-20
31.35091389,7885,253.89000000000001,0.00403549,0.44057106,0.59658562,2100,0.00408681,-0.5626164,0.59570026,200.44000000000005,2822,47.40221796,28-03-2026,19:19,-8
23.59235397,7371,227.06,0.00382283,0.36069072,0.56597059,2120,0.003907,-0.6401911,0.56567044,179.37000000000003,709,59.51420995,28-03-2026,19:19,21
17.39035219,5547,101.87,0.00348975,0.28901464,0.51667444,2140,0.00355745,-0.71352906,0.51468183,224.19,835,73.30979782,28-03-2026,19:19,68
12.68231381,6831,256.87000000000006,0.00307867,0.22720107,0.45604073,2160,0.00310528,-0.77690929,0.45137933,250.85999999999999,435,88.65020087,28-03-2026,19:19,119
9.20354427,3299,211.21999999999997,0.00259552,0.1739205,0.38820333,2180,0.00260938,-0.82942888,0.38349972,76.32,161,105.14831693,28-03-2026,19:19,185
6.72543462,13583,285.44,0.00214819,0.1339462,0.32657256,2200,0.00214153,-0.87143734,0.31751541,97.47,160,122.6646462,28-03-2026,19:19,254
4.99004048,712,84.94,0.00173493,0.10226552,0.2697167,2220,0.00170341,-0.90444899,0.25668554,12.36,510,140.90384721,28-03-2026,19:19,357
3.74645421,3154,120.32,0.00140117,0.07922235,0.22317822,2240,0.00135013,-0.92766605,0.20823138,3.38,138,159.72416556,28-03-2026,19:19,449
2.84460914,2357,108.09,0.00111382,0.06102483,0.18249428,2260,0.00101577,-0.9495484,0.15705305,0.2,0,178.7257457,28-03-2026,19:19,552
2.18713246,5881,125.32000000000002,0.00089427,0.04764778,0.1500838,2280,0.00078326,-0.96259085,0.12339572,33.1,3060,198.10092976,28-03-2026,19:19,663
1.41646609,31072,841.76,0.00059015,0.03099167,0.10570533,2320,0.00045025,-0.97981931,0.07376005,43.64999999999999,3001,237.33257509,28-03-2026,19:19,858
137.51768048,1,1.91,0.00168929,0.88344638,0.29721804,1960,0.00167867,-0.11241046,0.28964243,208.51,16102,6.32921388,28-03-2026,19:24,441
119.54980005,72,1.2199999999999998,0.00206665,0.85096724,0.35211403,1980,0.00206022,-0.1442052,0.34445533,6.21,406,8.36968713,28-03-2026,19:24,336
102.3699194,5,4.99,0.00249217,0.80991801,0.41167264,2000,0.0024963,-0.1852423,0.40523479,349.53000000000003,11121,11.13842975,28-03-2026,19:24,242
86.03409706,26,0.26,0.00293971,0.75960098,0.471907,2020,0.00296566,-0.23665936,0.46789183,32.1,1532,14.83906214,28-03-2026,19:24,159
70.92014155,300,3.05,0.00337385,0.69934201,0.52784785,2040,0.00341141,-0.2982559,0.52592919,264.4699999999999,8288,19.67600265,28-03-2026,19:24,88
57.11776127,1159,24.4,0.0037387,0.63010472,0.57262807,2060,0.00378904,-0.36893558,0.57209827,372.38,8863,25.92038922,28-03-2026,19:24,23
44.9720757,8345,669.3300000000002,0.00399915,0.55316814,0.59970778,2080,0.00404898,-0.44557668,0.59951123,250.87999999999994,5301,33.72914185,28-03-2026,19:24,-25
34.6843536,7974,257.34000000000003,0.00406434,0.47224744,0.60363234,2100,0.00411755,-0.52898231,0.60345266,201.32000000000005,2861,43.39469005,28-03-2026,19:24,-9
26.21055748,7371,227.06,0.00394039,0.3916801,0.58260783,2120,0.00400175,-0.61043099,0.58172048,179.36000000000004,709,55.01769357,28-03-2026,19:24,24
19.5113628,5547,105.05,0.00365053,0.31754256,0.54063275,2140,0.00369475,-0.68560778,0.53833952,224.19,835,68.17629229,28-03-2026,19:24,73
14.3529371,6831,256.87000000000006,0.00324846,0.25137759,0.48338431,2160,0.0032802,-0.75331332,0.47855083,252.10999999999999,435,82.98281113,28-03-2026,19:24,125
10.52102697,3299,221.88,0.00278386,0.19580135,0.41919372,2180,0.00280097,-0.81035141,0.41111812,76.3,161,99.20926015,28-03-2026,19:24,192
7.723089,13583,302.05,0.00232481,0.15126404,0.35561943,2200,0.00231331,-0.85573557,0.34449321,97.47,160,116.36136216,28-03-2026,19:24,262
5.75618291,712,84.94,0.00190862,0.11729471,0.29858942,2220,0.00186729,-0.89179267,0.28184335,12.36,510,134.40808626,28-03-2026,19:24,366
4.32676928,3154,120.32,0.00153877,0.08984723,0.24599253,2240,0.00148672,-0.91823877,0.22922102,3.38,138,152.97361344,28-03-2026,19:24,458
3.27962221,2357,108.08000000000001,0.00124084,0.07018117,0.20405208,2260,0.00116525,-0.93919856,0.1825837,0.2,0,171.95335155,28-03-2026,19:24,562
2.50544827,5881,125.32000000000002,0.00099111,0.05424877,0.16689428,2280,0.00087628,-0.95720976,0.13804034,33.1,3060,191.13128586,28-03-2026,19:24,672
1.60961551,31072,846.6600000000001,0.00065289,0.0349213,0.11697841,2320,0.00052199,-0.9758584,0.0860788,43.64999999999999,3001,230.336916,28-03-2026,19:24,870
128.5484295,1,1.93,0.00187042,0.86799171,0.32179319,1960,0.00186296,-0.1262048,0.31188797,209.90999999999997,16102,7.17485828,28-03-2026,19:40,461
110.94821617,72,1.2199999999999998,0.00227882,0.83207026,0.37784269,1980,0.00227767,-0.16261828,0.37011019,6.21,406,9.5145609,28-03-2026,19:40,354
94.04213323,5,4.99,0.00271802,0.78792946,0.4362844,2000,0.00273708,-0.2084801,0.43191931,349.53000000000003,11121,12.6544631,28-03-2026,19:40,260
78.23698986,26,0.26,0.00317456,0.73277203,0.49508703,2020,0.00321008,-0.26492173,0.49287798,32.1,1545,16.80652042,28-03-2026,19:40,174
63.61722792,300,3.05,0.00359804,0.66758766,0.54666588,2040,0.0036406,-0.33037659,0.54533071,270.0099999999999,8288,22.20631201,28-03-2026,19:40,103
50.60354045,1159,25.4,0.00392696,0.59218125,0.58428122,2060,0.00397639,-0.40564995,0.58359066,374.27,8866,29.16348459,28-03-2026,19:40,35
39.24791181,8345,676.2300000000002,0.00410296,0.51292681,0.60014454,2080,0.00415336,-0.48714178,0.60014242,252.37999999999994,5401,37.80926388,28-03-2026,19:40,-17
29.81638605,8474,263.23,0.00407462,0.42968257,0.59103033,2100,0.00414241,-0.57055484,0.59104854,203.75000000000006,2987,48.35000542,28-03-2026,19:40,-9
22.22022141,7871,229.06,0.00386046,0.35191977,0.55859995,2120,0.00391887,-0.65099074,0.55691649,179.36000000000004,709,60.71952974,28-03-2026,19:40,21
16.30834033,6308,112.66,0.00349869,0.280034,0.50668851,2140,0.00353768,-0.72367211,0.5034126,223.05,835,74.81937811,28-03-2026,19:40,70
11.80962369,6841,266.19000000000005,0.0030422,0.21790863,0.44320701,2160,0.00305888,-0.78559187,0.43908235,252.10999999999999,435,90.31224471,28-03-2026,19:40,124
8.52591743,3299,220.33999999999997,0.00255747,0.16692839,0.37644206,2180,0.00255056,-0.84019815,0.36587963,74.17,161,106.97858406,28-03-2026,19:40,193
6.16641889,13583,299.38,0.00208509,0.12605021,0.31160947,2200,0.00206877,-0.88030782,0.30054685,93.25,160,124.61715599,28-03-2026,19:40,266
4.53528166,712,84.94,0.00168305,0.09631434,0.25698167,2220,0.00163382,-0.91147923,0.2414022,12.36,510,142.97646902,28-03-2026,19:40,371
3.3778331,3154,120.32,0.00134193,0.07360586,0.21002913,2240,0.00125782,-0.93642389,0.18756789,3.38,138,161.82858993,28-03-2026,19:40,466
2.55450303,2357,108.08000000000001,0.00106846,0.05693403,0.17205357,2260,0.00098486,-0.9516756,0.15106482,0.2,0,181.01086508,28-03-2026,19:40,573
1.95435893,5881,124.32000000000002,0.00084861,0.0441275,0.14042157,2280,0.00072026,-0.96701548,0.11075298,33.1,3060,200.36131785,28-03-2026,19:40,686
1.23494945,31072,846.1600000000001,0.00055512,0.02835546,0.09773621,2320,0.00039483,-0.98330594,0.0624789,43.64999999999999,3001,239.67691432,28-03-2026,19:40,888
125.53780471,1,1.93,0.00193298,0.86452449,0.32685569,1960,0.00191998,-0.13142313,0.32016009,209.90999999999997,16102,7.53185039,28-03-2026,19:43,467
108.10769215,72,1.2199999999999998,0.0023498,0.8254628,0.38645219,1980,0.0023513,-0.16943054,0.37923762,6.21,406,10.00379719,28-03-2026,19:43,360
91.36243088,5,4.99,0.00279748,0.77869683,0.44615928,2000,0.00281446,-0.21688801,0.44106172,349.53000000000003,11121,13.28118799,28-03-2026,19:43,266
75.66446007,26,0.26,0.00325495,0.72220424,0.50357629,2020,0.00328535,-0.27554922,0.50156901,32.1,1545,17.61460664,28-03-2026,19:43,179
61.33943238,300,3.05,0.00366258,0.65501082,0.55328841,2040,0.00370744,-0.34332075,0.55227101,270.0099999999999,8288,23.2490871,28-03-2026,19:43,108
48.57991618,1159,25.4,0.00396394,0.57923896,0.58723684,2060,0.00401634,-0.41977895,0.58694963,374.27,8866,30.42322468,28-03-2026,19:43,38
37.48328212,8350,676.2300000000002,0.00411896,0.49839176,0.59909832,2080,0.00417745,-0.50101801,0.59915634,252.37999999999994,5406,39.34476745,28-03-2026,19:43,-15
28.3594585,8474,263.23,0.00406005,0.41615305,0.58581244,2100,0.00412137,-0.58545427,0.58529282,203.75000000000006,2987,50.20289181,28-03-2026,19:43,-9
21.02247969,7901,229.06,0.00381441,0.33780934,0.54885679,2120,0.00386559,-0.66441333,0.5474859,179.36000000000004,709,62.91820709,28-03-2026,19:43,19
15.36628008,6308,112.66,0.00343062,0.2675931,0.4943112,2140,0.00346546,-0.73630751,0.49064465,223.05,835,77.22568812,28-03-2026,19:43,67
11.08193206,6841,266.19000000000005,0.00296315,0.20794154,0.4303207,2160,0.00297929,-0.79811893,0.42279499,252.10999999999999,435,92.84670739,28-03-2026,19:43,121
7.97203345,3299,220.33999999999997,0.00248062,0.15910269,0.36410727,2180,0.00246587,-0.84824003,0.35286488,74.17,161,109.79904422,28-03-2026,19:43,189
5.76863562,13583,299.38,0.00201187,0.11997527,0.30035797,2200,0.00198218,-0.88750375,0.28694508,93.25,160,127.55480632,28-03-2026,19:43,262
4.20221304,712,84.94,0.00161702,0.09103421,0.2459863,2220,0.00155181,-0.91820071,0.22703289,12.36,510,146.01007109,28-03-2026,19:43,367
3.13226423,3154,120.32,0.00128482,0.06973734,0.20105144,2240,0.0011918,-0.94093001,0.17671062,3.38,138,164.93097152,28-03-2026,19:43,461
2.37594578,2357,108.08000000000001,0.00101473,0.05317728,0.16265435,2260,0.00089812,-0.95807001,0.13447449,0.2,0,184.15643911,28-03-2026,19:43,568
1.80978367,5881,124.32000000000002,0.00081384,0.04205118,0.13476408,2280,0.00068044,-0.96923557,0.10433125,33.1,3060,203.52914438,28-03-2026,19:43,682
1.16865339,31072,846.1600000000001,0.00052334,0.02637594,0.09179343,2320,0.00036675,-0.98472633,0.05776161,43.64999999999999,3001,242.96720013,28-03-2026,19:43,882
116.56394304,1,1.93,0.00213471,0.8462026,0.35165881,1960,0.00213714,-0.14837525,0.34333864,209.90999999999997,16002,8.48615741,28-03-2026,20:24,566
99.29282417,72,1.2199999999999998,0.00255653,0.79941237,0.41600082,1980,0.00257016,-0.18946495,0.40198054,6.21,406,11.24304735,28-03-2026,20:24,418
82.96481303,5,4.99,0.00303764,0.75367923,0.46768617,2000,0.00304566,-0.24138439,0.46276387,540.5799999999999,30086,14.95273465,28-03-2026,20:24,285
67.71457424,76,0.76,0.00349235,0.69342545,0.52089036,2020,0.0035297,-0.30480515,0.51952815,33.230000000000004,1645,19.73518293,28-03-2026,20:24,167
54.20861906,300,3.05,0.00387625,0.61953641,0.56500617,2040,0.00392629,-0.37865874,0.56421079,273.9099999999999,8288,26.02313838,28-03-2026,20:24,94
41.92958691,1159,26.4,0.00415373,0.54127417,0.58869132,2060,0.00419504,-0.45976606,0.58876199,387.43,9342,33.84855911,28-03-2026,20:24,21
31.66548396,8277,686.0200000000002,0.00420534,0.45637704,0.58825931,2080,0.00426226,-0.54520115,0.58795342,276.74999999999994,5506,43.61504898,28-03-2026,20:24,-37
23.3177918,10874,290.43,0.00406493,0.37614905,0.56324393,2100,0.00408438,-0.62800704,0.56105664,214.82000000000005,1924,55.14508945,28-03-2026,20:24,-39
16.88819511,7846,237.01,0.00371331,0.2960503,0.51264675,2120,0.00375945,-0.70705901,0.51017788,189.36000000000004,1709,68.80759901,28-03-2026,20:24,-3
12.04542934,6048,117.56,0.00324989,0.22926851,0.44965034,2140,0.00327317,-0.77524817,0.44461945,222.74,835,83.94845814,28-03-2026,20:24,40
8.49914425,7026,268.14000000000004,0.00272189,0.17459312,0.38179409,2160,0.00273013,-0.83298346,0.37112897,252.10999999999999,435,100.27917567,28-03-2026,20:24,94
5.99350226,4299,231.67999999999998,0.0022177,0.13068651,0.31493057,2180,0.00220095,-0.8768911,0.30215919,54.24000000000001,161,117.91054248,28-03-2026,20:24,165
4.22917622,13583,316.44000000000005,0.00177485,0.09723755,0.25512002,2200,0.00170596,-0.91265655,0.23557803,92.56,160,136.21183997,28-03-2026,20:24,244
3.0952836,712,85.87,0.00139936,0.07343123,0.20666527,2220,0.00127081,-0.94079107,0.17490287,12.29,510,154.96966938,28-03-2026,20:24,353
2.35382395,3154,120.21999999999998,0.00110979,0.05685627,0.16943234,2240,0.00098568,-0.95497924,0.14069078,3.38,138,174.19647269,28-03-2026,20:24,454
1.81567232,540,128.07999999999998,0.00088174,0.04439458,0.13911276,2260,0.00074783,-0.96678305,0.10980446,0.2,0,193.72952586,28-03-2026,20:24,567
1.4296562,5881,162.72,0.00069495,0.0342641,0.11266483,2280,0.00059008,-0.97391693,0.08985646,33.1,3060,213.36095213,28-03-2026,20:24,683
0.9225307,34618,880.72,0.00045307,0.02224774,0.07859607,2320,0.00025577,-0.99041237,0.03812079,43.64999999999999,3001,252.84589187,28-03-2026,20:24,886
120.23919389,1,1.93,0.00202191,0.86153997,0.32787675,1960,0.00202477,-0.13515925,0.32245175,210.90999999999997,16002,7.49024129,28-03-2026,20:35,808
102.74895135,72,1.2199999999999998,0.00247424,0.82156364,0.3872574,1980,0.00248151,-0.17482943,0.38228877,6.21,406,9.98280745,28-03-2026,20:35,619
86.13688609,5,4.99,0.00295015,0.77326953,0.44706708,2000,0.0029797,-0.22459167,0.44459607,540.5799999999999,30086,13.35268808,28-03-2026,20:35,443
70.5800538,76,0.76,0.00344,0.71388663,0.50484364,2020,0.00347542,-0.28384352,0.50291974,35.730000000000004,2645,17.8041528,28-03-2026,20:35,287
56.35000074,400,4.05,0.00387474,0.64333427,0.55351185,2040,0.00392383,-0.35553039,0.55285549,277.2099999999999,8238,23.59943985,28-03-2026,20:35,173
43.87815744,1159,26.4,0.00418405,0.56285697,0.58475244,2060,0.004243,-0.43646014,0.58459221,388.93,9505,31.08942945,28-03-2026,20:35,62
