call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
5.10691156,2278,39.629999999999995,0.00218449,0.11760871,0.28409576,2060,0.00213473,-0.89203339,0.26722974,1.54,50,117.08717221,21-02-2026,17:34,293
3.61905584,4011,125.57999999999998,0.00170183,0.08629397,0.22667877,2080,0.00163601,-0.92266547,0.20872918,4.0,300,135.6465999,21-02-2026,17:34,581
1.90150698,34577,721.6399999999999,0.00101699,0.04774172,0.14316488,2120,0.00087751,-0.96354027,0.11508532,1.26,126,173.9199285,21-02-2026,17:34,1169
157.60742848,200,2.0999999999999996,0.00132811,0.91226114,0.2291003,1800,0.00130243,-0.08292986,0.21963917,469.13999999999993,36979,4.52110394,21-02-2026,18:00,1130
120.44538813,250,2.5,0.00201435,0.8631915,0.31504122,1840,0.00200886,-0.13310381,0.30916745,135.71,6334,7.32974449,21-02-2026,18:00,656
102.65273358,0,,0.00246774,0.82627613,0.36891889,1860,0.00246901,-0.16916367,0.36274388,123.72999999999999,3671,9.49585461,21-02-2026,18:00,437
85.58570459,50,0.5,0.00297513,0.78007767,0.42571226,1880,0.00300296,-0.21718909,0.42259792,491.7900000000001,29722,12.45792583,21-02-2026,18:00,223
69.56714704,4640,190.98000000000002,0.00352693,0.72187355,0.48250462,1900,0.00356592,-0.27647079,0.48103443,463.58,29846,16.37524109,21-02-2026,18:00,37
54.84707093,2620,36.3,0.00404457,0.64999758,0.53263585,1920,0.00410719,-0.34915849,0.53208472,178.47,11691,21.67838671,21-02-2026,18:00,-61
41.92492228,1426,86.85000000000002,0.00443877,0.56554835,0.5658359,1940,0.00451162,-0.43236317,0.56541503,129.22,7254,28.73497891,21-02-2026,18:00,-125
31.12996168,5974,443.6899999999999,0.00459302,0.47515671,0.5725018,1960,0.00467188,-0.52463885,0.57258538,485.4100000000001,7217,37.91069938,21-02-2026,18:00,-175
22.50796635,10032,226.15,0.00445267,0.38414277,0.54924918,1980,0.0045135,-0.61821784,0.54821945,154.32,4176,49.31650595,21-02-2026,18:00,-193
15.91698183,11095,296.92000000000013,0.00405982,0.29962792,0.49962874,2000,0.00412161,-0.70429671,0.49664513,61.71000000000001,1841,62.67688773,21-02-2026,18:00,-171
11.04624859,53167,650.9599999999999,0.00350716,0.22690704,0.43327852,2020,0.00354009,-0.77954956,0.42620842,360.4,13030,77.80824879,21-02-2026,18:00,-120
7.58687826,51147,996.0199999999999,0.00289395,0.16844371,0.3617146,2040,0.00289407,-0.83785144,0.35290426,1.1600000000000001,100,94.3658721,21-02-2026,18:00,15
5.21236713,3381,61.690000000000005,0.00230246,0.12268095,0.29212783,2060,0.00226618,-0.8856863,0.2778952,1.54,50,111.99307171,21-02-2026,18:00,333
3.72339009,4011,125.67999999999998,0.0017998,0.09069849,0.23483413,2080,0.00173795,-0.91822327,0.21736471,4.0,300,130.48262716,21-02-2026,18:00,622
1.95488317,36477,774.39,0.0010696,0.0496337,0.14744197,2120,0.0008392,-0.96789463,0.10347927,1.26,126,168.63729338,21-02-2026,18:00,1211
156.86805391,200,2.0999999999999996,0.00134279,0.91076805,0.23154822,1800,0.00131819,-0.08422647,0.22176882,469.1499999999999,36979,4.62176933,21-02-2026,18:08,1155
119.72946157,250,2.5,0.0020353,0.86061513,0.3184373,1840,0.0020304,-0.13525782,0.31196758,135.71,6334,7.47601597,21-02-2026,18:08,675
101.93258463,0,,0.00248851,0.82340364,0.37203512,1860,0.00249525,-0.17291435,0.36709179,158.76,3672,9.69751357,21-02-2026,18:08,453
85.05133419,50,0.5,0.00299849,0.77562352,0.42969231,1880,0.00302058,-0.22109821,0.42610117,491.83000000000004,29722,12.76932764,21-02-2026,18:08,237
69.1060395,4640,216.98,0.00354254,0.71672153,0.48576513,1900,0.0035793,-0.2806804,0.48361445,463.60999999999996,29846,16.76921628,21-02-2026,18:08,46
54.40735588,2620,36.3,0.00405781,0.64518751,0.53413206,1920,0.00411691,-0.35322807,0.53325289,178.47,11691,22.12306577,21-02-2026,18:08,-56
41.53564783,1436,86.86000000000001,0.00443084,0.56156081,0.56563818,1940,0.004497,-0.4377363,0.56548557,134.29,7254,29.17817915,21-02-2026,18:08,-123
30.78418839,6682,461.94999999999993,0.00457284,0.47103532,0.57096133,1960,0.00465008,-0.52975702,0.5708759,495.4100000000001,8617,38.55310523,21-02-2026,18:08,-176
22.22371334,10032,235.82000000000002,0.00443361,0.38023257,0.54647515,1980,0.0044962,-0.62166946,0.54564261,155.23000000000002,4175,49.91370688,21-02-2026,18:08,-196
15.6574806,11095,296.28000000000014,0.00404199,0.29628861,0.49611753,2000,0.00409466,-0.70781481,0.49292185,62.22000000000001,1842,63.34685817,21-02-2026,18:08,-174
10.76451113,53167,650.9699999999999,0.00348383,0.2227664,0.4279137,2020,0.00351639,-0.78227905,0.42235415,360.4,13030,78.431126,21-02-2026,18:08,-121
7.24130946,51147,996.06,0.0028644,0.16283783,0.35317244,2040,0.00286294,-0.84374699,0.34375979,1.1600000000000001,100,94.94440024,21-02-2026,18:08,13
4.95368812,3381,61.720000000000006,0.00226465,0.11794532,0.28357275,2060,0.00221716,-0.89161643,0.26695867,1.58,50,112.62139401,21-02-2026,18:08,331
3.50544859,4011,125.67999999999998,0.00175801,0.08645826,0.2261544,2080,0.00167467,-0.92391175,0.20536931,3.5,300,131.17064216,21-02-2026,18:08,620
1.81833308,36477,774.48,0.00104051,0.04763707,0.14238047,2120,0.00088467,-0.96456474,0.11201263,1.26,126,169.55459815,21-02-2026,18:08,1212
145.05542215,100,4.1,0.0015378,0.896441,0.25492762,1800,0.0015152,-0.09841878,0.24566494,471.5999999999999,37054,5.47972673,21-02-2026,18:46,1133
108.67834851,250,2.5,0.00231378,0.83508892,0.35139578,1840,0.00231745,-0.16080792,0.34568538,182.65000000000003,6297,9.11146617,21-02-2026,18:46,657
91.50904659,0,,0.00279561,0.79134858,0.40657241,1860,0.0028108,-0.20550451,0.40293458,158.76999999999998,3672,11.94056554,21-02-2026,18:46,438
75.35488822,50,0.5,0.00330262,0.73652186,0.4625143,1880,0.0033383,-0.26124662,0.46046034,494.83000000000004,29722,15.74597313,21-02-2026,18:46,225
60.35133965,4640,221.99999999999997,0.00380362,0.66982752,0.51298446,1900,0.00384372,-0.32831968,0.51183037,511.4599999999999,32083,20.72345783,21-02-2026,18:46,30
46.7820917,2820,38.33,0.00422983,0.59220919,0.54983321,1920,0.00428332,-0.40687976,0.54952956,175.27,11721,27.16291733,21-02-2026,18:46,-84
35.21470508,2409,56.98000000000001,0.00447177,0.50519697,0.56493471,1940,0.00453356,-0.49493775,0.56494176,177.37,4728,35.52725778,21-02-2026,18:46,-149
25.73663212,7781,476.6199999999999,0.00444136,0.41530252,0.55220758,1960,0.00450097,-0.58613307,0.55176398,531.8800000000001,7374,46.09779812,21-02-2026,18:46,-189
18.42638179,9858,241.14999999999998,0.00415309,0.32929166,0.51243895,1980,0.00420908,-0.673799,0.51048048,187.72000000000003,3455,58.79760278,21-02-2026,18:46,-205
12.98116104,12035,317.59000000000015,0.00366181,0.25365283,0.45349664,2000,0.00370377,-0.75261498,0.44748505,61.750000000000014,1841,73.30894144,21-02-2026,18:46,-182
9.05050322,53068,658.4299999999998,0.00308315,0.19044149,0.38486062,2020,0.00309616,-0.81589205,0.3768902,360.4,13030,89.3609518,21-02-2026,18:46,-127
6.23169084,51857,1013.1799999999998,0.00249254,0.14008726,0.31531975,2040,0.0024742,-0.86730039,0.30384797,1.1600000000000001,100,106.56651857,21-02-2026,18:46,-11
4.35790485,3381,62.720000000000006,0.00196738,0.10256594,0.25317356,2060,0.00190943,-0.90638331,0.23676695,1.58,50,124.64870991,21-02-2026,18:46,309
3.10216192,4011,130.67999999999998,0.00153454,0.07639096,0.20329699,2080,0.00145033,-0.93320566,0.18339657,3.5,300,143.45172778,21-02-2026,18:46,606
1.66675877,48548,905.3799999999999,0.00090818,0.04193266,0.12680195,2120,0.00075497,-0.96956013,0.09752201,1.26,126,181.94696008,21-02-2026,18:46,1211
128.3375766,207,5.17,0.00188481,0.86275968,0.30656539,1800,0.00187656,-0.13323217,0.30042722,486.18999999999994,38491,7.71066495,21-02-2026,19:10,1357
93.43540324,150,3.5,0.00272212,0.78638228,0.40648427,1840,0.00273711,-0.21127235,0.40385284,183.55,6633,12.7445501,21-02-2026,19:10,801
77.33762237,0,,0.00318967,0.73213201,0.45987676,1860,0.00321992,-0.26548929,0.45779108,159.76999999999998,3772,16.60734359,21-02-2026,19:10,543
62.46831112,50,0.5,0.0036406,0.66707408,0.5074503,1880,0.00367657,-0.33097359,0.50628723,496.45000000000005,30122,21.74953908,21-02-2026,19:10,294
48.9848002,4640,223.86999999999995,0.0040178,0.59157162,0.54224356,1900,0.0040618,-0.4065934,0.54170704,754.05,48790,28.30926494,21-02-2026,19:10,45
37.18266367,2882,52.53,0.00425764,0.51002833,0.55686273,1920,0.00431591,-0.48988341,0.55687412,178.85000000000002,11725,36.45787192,21-02-2026,19:10,-146
27.28944481,3697,102.06,0.00428645,0.42408738,0.54696727,1940,0.00434626,-0.57899599,0.54602448,211.66999999999996,5511,46.52378561,21-02-2026,19:10,-225
19.63425679,9099,490.04999999999984,0.00405699,0.33937465,0.51126067,1960,0.00410401,-0.66415253,0.50914183,530.8000000000001,7424,58.82621293,21-02-2026,19:10,-269
13.92300903,3583,302.38,0.00362312,0.26423602,0.45667196,1980,0.00365944,-0.74090169,0.45205289,182.22000000000003,3455,73.1400878,21-02-2026,19:10,-290
9.82753874,12155,317.3100000000001,0.00309373,0.20129278,0.39244826,2000,0.00310702,-0.80406313,0.38610408,63.07000000000001,1404,89.08911375,21-02-2026,19:10,-292
6.87317667,48068,713.9699999999998,0.00253852,0.15072245,0.32659925,2020,0.00252208,-0.85703256,0.31520009,360.4,13030,106.04261144,21-02-2026,19:10,-246
4.79166444,51857,1029.0899999999997,0.00202967,0.11151227,0.2651432,2040,0.00200382,-0.89387322,0.25587601,1.08,100,123.93283897,21-02-2026,19:10,-184
3.3418467,4581,63.02000000000001,0.00158112,0.08131075,0.21012286,2060,0.00151465,-0.92730221,0.19300317,1.58,50,142.65576188,21-02-2026,19:10,112
2.45500264,4048,131.48,0.00123699,0.06139061,0.16932208,2080,0.00113101,-0.94893603,0.14642816,4.0,250,161.71205407,21-02-2026,19:10,394
1.3451521,48548,920.26,0.00074472,0.03487057,0.10755253,2120,0.00060704,-0.97520187,0.08105601,1.26,126,200.57233119,21-02-2026,19:10,971
124.61579386,207,5.17,0.00198792,0.84899546,0.3254773,1800,0.00201704,-0.15059114,0.32462102,527.93,42989,8.91664853,21-02-2026,19:20,1364
90.2120571,150,3.5,0.00280936,0.76895554,0.42321969,1840,0.00282596,-0.22815413,0.42025955,202.75,7673,14.57789216,21-02-2026,19:20,794
74.43343596,0,,0.00327977,0.71493956,0.47205841,1860,0.00329425,-0.28763829,0.47388949,159.76999999999998,3672,18.86988647,21-02-2026,19:20,532
60.10050717,550,5.5,0.00370537,0.63752823,0.52067721,1880,0.00371076,-0.35481275,0.51729742,520.9100000000001,30004,24.51358246,21-02-2026,19:20,281
47.26856883,1191,268.91999999999996,0.00397618,0.57123927,0.54577071,1900,0.00401281,-0.43644571,0.54702155,774.51,50527,31.58528929,21-02-2026,19:20,27
35.93350971,3198,67.82000000000001,0.00417242,0.47931773,0.55318081,1920,0.0042044,-0.52011102,0.55328212,187.68,12584,40.27212001,21-02-2026,19:20,-207
26.59967227,3526,107.97,0.00413851,0.39975203,0.53667552,1940,0.00416088,-0.60093283,0.53643301,246.0999999999999,4152,50.98893958,21-02-2026,19:20,-294
19.37618533,9099,490.0699999999999,0.00381109,0.31704177,0.49460084,1960,0.00393578,-0.68210073,0.4956173,529.1800000000001,7086,63.62144795,21-02-2026,19:20,-339
13.97258077,3666,303.62,0.00342017,0.24920739,0.44075712,1980,0.00345657,-0.75101565,0.44070704,182.22000000000003,3455,78.30384133,21-02-2026,19:20,-367
10.05682038,12706,324.46000000000015,0.00287103,0.18990941,0.3766959,2000,0.00293116,-0.80685249,0.38103437,63.38000000000001,1273,94.29716569,21-02-2026,19:20,-376
7.2613112,52068,753.9699999999998,0.002368,0.144857,0.31628997,2020,0.00238949,-0.86245366,0.30564488,360.4,13030,111.57358249,21-02-2026,19:20,-333
5.22246682,50857,1030.0899999999997,0.00194093,0.11127258,0.26348636,2040,0.00190241,-0.8966553,0.2498118,1.08,100,129.56718087,21-02-2026,19:20,-269
3.80364216,4581,75.02000000000001,0.001548,0.0845852,0.21546608,2060,0.00148887,-0.92354533,0.19962599,1.58,50,148.15308036,21-02-2026,19:20,30
2.80057281,4048,131.48,0.00121002,0.06310676,0.17215824,2080,0.00120329,-0.93862881,0.168566,4.5,200,167.11126712,21-02-2026,19:20,314
1.54377872,47710,931.27,0.00075345,0.03695998,0.11232958,2120,0.00061821,-0.97328013,0.08585652,1.26,126,205.73524516,21-02-2026,19:20,895
130.27141732,107,5.17,0.00184989,0.86327168,0.30523277,1800,0.00184218,-0.13193736,0.29785984,533.01,42989,7.94008338,21-02-2026,19:26,1334
95.37767694,150,3.5,0.00266531,0.7879748,0.40393128,1840,0.00267839,-0.20923194,0.40080334,203.75,6259,13.07929469,21-02-2026,19:26,775
79.36403977,0,,0.00311984,0.73514116,0.45637594,1860,0.00314784,-0.26261049,0.4543784,160.76999999999998,3675,16.99755142,21-02-2026,19:26,518
64.50797408,550,5.5,0.00355077,0.67161186,0.50373416,1880,0.00359077,-0.32658534,0.50260808,520.9300000000001,30628,22.14888184,21-02-2026,19:26,268
51.05106188,1191,268.91999999999996,0.0039272,0.59859651,0.53889868,1900,0.00396495,-0.39999272,0.5384494,792.77,48949,28.66017312,21-02-2026,19:26,23
39.09176378,4506,69.63,0.00416398,0.51855891,0.55540494,1920,0.00422195,-0.48221694,0.55540052,216.72000000000003,11959,36.70697798,21-02-2026,19:26,-192
29.09876722,3531,107.97,0.00420799,0.43308332,0.54811358,1940,0.00427634,-0.56835518,0.54777372,244.43999999999994,5071,46.704426,21-02-2026,19:26,-266
21.24718178,9099,489.9499999999999,0.0040126,0.35112722,0.51683148,1960,0.00406458,-0.65188072,0.51518704,534.1800000000001,7001,58.83498325,21-02-2026,19:26,-309
15.33414143,3666,309.45,0.00361416,0.27597284,0.46580514,1980,0.00365745,-0.72748126,0.4629538,184.17000000000002,3455,72.94058158,21-02-2026,19:26,-329
11.04486026,12747,322.51000000000016,0.00311321,0.21310376,0.40509398,2000,0.00313881,-0.79167554,0.39977717,66.38000000000001,1298,88.56708122,21-02-2026,19:26,-333
7.90048398,52068,753.9699999999998,0.00259136,0.16181193,0.34157297,2020,0.00258789,-0.84459579,0.33263864,360.4,13000,105.48054867,21-02-2026,19:26,-286
5.65412265,52857,1040.0899999999997,0.00210182,0.12168088,0.2815295,2040,0.00206998,-0.8862902,0.2683469,1.08,100,123.14388259,21-02-2026,19:26,-208
4.04490751,4781,75.02000000000001,0.00167081,0.09090462,0.22800942,2060,0.00160619,-0.91840702,0.21029491,1.58,50,141.54287111,21-02-2026,19:26,101
2.95534256,4048,131.48,0.00131227,0.06818902,0.18336778,2080,0.00123119,-0.94079339,0.16428692,4.5,200,160.52572661,21-02-2026,19:26,392
1.64382632,48052,932.8799999999999,0.00080718,0.03951452,0.11890176,2120,0.00064916,-0.97275702,0.08752047,1.26,126,199.09894348,21-02-2026,19:26,987
136.55735809,107,6.17,0.00171871,0.87709601,0.28355669,1800,0.00170942,-0.1187501,0.27677611,546.5799999999999,43596,6.98130783,21-02-2026,19:46,1309
101.08567838,150,3.5,0.00251815,0.80701782,0.38185671,1840,0.00252835,-0.1893688,0.37746684,245.72000000000003,6264,11.42279183,21-02-2026,19:46,742
84.52387231,0,,0.00298243,0.75805513,0.43521423,1860,0.00300598,-0.23900154,0.43232283,165.83999999999997,3678,14.90652932,21-02-2026,19:46,480
69.1997828,550,5.5,0.00344243,0.69793757,0.48614441,1880,0.00347542,-0.30018854,0.48477012,619.3200000000002,39505,19.56351069,21-02-2026,19:46,226
55.15934325,1391,270.91999999999996,0.00385842,0.62754197,0.52740151,1900,0.00390043,-0.37103931,0.52676854,853.8799999999999,43991,25.50272422,21-02-2026,19:46,-16
42.5704263,4016,99.88999999999999,0.00416762,0.54850883,0.55196301,1920,0.00422217,-0.45119514,0.55190683,226.96000000000004,11950,32.92009488,21-02-2026,19:46,-199
31.87994762,7739,160.1,0.00429066,0.46334719,0.55373318,1940,0.00435038,-0.53778564,0.55355597,276.71999999999997,5466,42.21427955,21-02-2026,19:46,-267
23.42359212,8962,535.48,0.00415662,0.37804454,0.52987158,1960,0.00421094,-0.62381836,0.5290701,540.22,5612,53.72050497,21-02-2026,19:46,-285
16.99519833,3506,311.65999999999997,0.00380033,0.30007586,0.48469285,1980,0.00384633,-0.70343739,0.48210011,185.12,3455,67.29388721,21-02-2026,19:46,-285
12.2335813,12833,319.0300000000001,0.00331362,0.23286956,0.42618641,2000,0.00334092,-0.77208192,0.42108337,64.13000000000001,1298,82.52204512,21-02-2026,19:46,-279
8.75731085,52068,760.3899999999999,0.00278263,0.17729333,0.36227823,2020,0.00278781,-0.82845517,0.35477221,245.7,13000,99.02343291,21-02-2026,19:46,-222
6.21626388,52857,848.0899999999998,0.00226879,0.13345673,0.30025073,2040,0.00224198,-0.87503709,0.28686107,1.08,100,116.48176646,21-02-2026,19:46,-123
4.43413042,4981,82.02000000000001,0.00180849,0.09941803,0.24357583,2060,0.00175787,-0.90901696,0.22818389,2.08,4,134.69092172,21-02-2026,19:46,196
3.22636679,4053,132.23,0.00142705,0.07481756,0.19694274,2080,0.00134691,-0.93463733,0.1774984,4.5,200,153.51855863,21-02-2026,19:46,496
1.73492738,50492,956.8999999999999,0.00086724,0.04222875,0.1255137,2120,0.00073504,-0.96840749,0.09899232,1.26,126,192.07068117,21-02-2026,19:46,1106
124.7990954,320,8.440000000000001,0.00198172,0.85073198,0.32036111,1800,0.00197884,-0.14487132,0.31401578,572.4799999999999,44876,8.70937693,21-02-2026,20:05,1385
90.2978655,150,3.5,0.00282384,0.76879973,0.41979138,1840,0.00282851,-0.22617931,0.4148023,257.13,6264,14.18951635,21-02-2026,20:05,799
74.53306712,0,,0.00327372,0.71572182,0.467602,1860,0.00331572,-0.28457132,0.46765789,169.89,4058,18.37196028,21-02-2026,20:05,529
60.08276136,500,6.0,0.00369492,0.64606124,0.51265961,1880,0.00373994,-0.3519696,0.51165241,635.1900000000002,40303,23.90795745,21-02-2026,20:05,267
46.98006451,1395,270.93999999999994,0.00400226,0.5699285,0.54146297,1900,0.00408206,-0.42818305,0.5410607,881.21,46396,30.98895959,21-02-2026,20:05,0
35.55853284,1258,128.18,0.00420417,0.49202736,0.55012404,1920,0.00426942,-0.51151245,0.54979354,229.55,12001,39.49313902,21-02-2026,20:05,-214
26.16903899,7593,163.20999999999998,0.00416802,0.4059403,0.53478216,1940,0.00423358,-0.59584558,0.53418939,285.78000000000003,5226,50.17265923,21-02-2026,20:05,-308
18.98165953,9133,540.0799999999999,0.00390861,0.32483247,0.49621954,1960,0.00393043,-0.6785308,0.49398689,487.19,5614,62.84117826,21-02-2026,20:05,-340
13.45580572,3605,316.67999999999995,0.00345772,0.25066096,0.43868449,1980,0.00349756,-0.75505342,0.433302,185.45000000000005,3505,77.44954723,21-02-2026,20:05,-353
9.64043898,12686,325.8600000000001,0.00293586,0.19213924,0.37669188,2000,0.00294062,-0.81506955,0.36785008,64.13000000000001,1298,93.65594537,21-02-2026,20:05,-357
6.87315732,52068,760.3899999999999,0.00240786,0.14444789,0.31338582,2020,0.00239086,-0.86438541,0.30024285,245.8,13000,110.80739968,21-02-2026,20:05,-311
4.83625714,52867,848.1899999999998,0.00192808,0.1074649,0.25489629,2040,0.00185363,-0.90575677,0.23161855,1.08,100,128.56194549,21-02-2026,20:05,-242
3.46211883,3781,94.0,0.00151455,0.0795516,0.20405291,2060,0.00145146,-0.92860455,0.18792453,2.06,4,147.41372104,21-02-2026,20:05,64
2.50688273,4253,134.23,0.00119635,0.06034059,0.16500495,2080,0.00109147,-0.94958185,0.14312508,4.5,200,166.59297173,21-02-2026,20:05,356
1.40599452,51592,973.6899999999998,0.00072049,0.03429542,0.1047529,2120,0.00059805,-0.97482033,0.08105493,1.26,126,205.38865707,21-02-2026,20:05,951
130.4672212,320,8.440000000000001,0.00184,0.86643616,0.29813139,1800,0.00183381,-0.12945898,0.29177599,572.4799999999999,44197,7.64491906,21-02-2026,20:08,1350
95.43233816,160,3.5,0.00266013,0.79103582,0.3975628,1840,0.0026815,-0.20510036,0.39317389,257.13,6264,12.63206349,21-02-2026,20:08,777
79.27142201,0,,0.00312446,0.73796977,0.45052653,1860,0.00316443,-0.25832888,0.44722582,169.89,4058,16.47122476,21-02-2026,20:08,512
64.37831599,500,6.0,0.00358106,0.67432379,0.4982757,1880,0.00361973,-0.32354569,0.49694819,635.1900000000002,38330,21.55698505,21-02-2026,20:08,255
50.8823234,1395,270.93999999999994,0.00395351,0.60149697,0.53392823,1900,0.00400814,-0.3968658,0.53336646,881.21,46458,27.97954148,21-02-2026,20:08,2
38.89490863,1258,128.18,0.00421227,0.52237921,0.55115443,1920,0.00427906,-0.47937268,0.55116137,229.55,12001,36.06660453,21-02-2026,20:08,-198
29.0187143,7593,163.20999999999998,0.0042475,0.43591264,0.54481247,1940,0.00430518,-0.56555501,0.54446292,285.78000000000003,5226,46.12568868,21-02-2026,20:08,-287
21.19814179,9132,540.0799999999999,0.00404114,0.35251435,0.51377064,1960,0.00407518,-0.64907808,0.51293509,487.19,5614,58.41998853,21-02-2026,20:08,-315
15.27755126,3605,316.67999999999995,0.0036458,0.27727011,0.46350021,1980,0.00367884,-0.7273372,0.4596239,185.45000000000005,3505,72.35475808,21-02-2026,20:08,-324
11.00738575,12704,325.8600000000001,0.00313734,0.21344915,0.40251898,2000,0.00315939,-0.79170923,0.39679552,64.13000000000001,1298,88.06633701,21-02-2026,20:08,-325
7.92124606,52068,760.3899999999999,0.0026084,0.16236289,0.3398339,2020,0.00260531,-0.84428058,0.33065762,245.8,13000,104.96400392,21-02-2026,20:08,-276
5.62363905,52867,848.1899999999998,0.00210635,0.12124818,0.27872939,2040,0.00208535,-0.88526644,0.26809416,1.08,100,122.74768143,21-02-2026,20:08,-195
4.05693923,4393,94.0,0.00167846,0.09111638,0.22672309,2060,0.00162111,-0.91703091,0.21137807,2.06,4,141.1252716,21-02-2026,20:08,116
2.96595757,4253,134.23,0.00132297,0.06847032,0.18264702,2080,0.00122367,-0.9420058,0.16045764,4.5,200,159.84007257,21-02-2026,20:08,409
1.64359635,52492,973.6899999999998,0.00080999,0.03958358,0.11819395,2120,0.00065809,-0.97228673,0.08813133,1.26,126,198.8001538,21-02-2026,20:08,1008
151.93943774,320,8.440000000000001,0.00145699,0.90063727,0.2436604,1800,0.00143632,-0.09525614,0.23627347,624.1899999999999,48208,5.20678218,21-02-2026,20:25,1320
115.33925738,150,3.7,0.00218552,0.84254279,0.33583925,1840,0.00217188,-0.15179778,0.32792503,259.05,6066,8.58772193,21-02-2026,20:25,742
97.93474347,0,,0.00262113,0.80252243,0.38766288,1860,0.00264154,-0.19434839,0.38387189,174.02999999999997,4440,11.32179167,21-02-2026,20:25,471
81.30944876,502,6.02,0.00312183,0.7488024,0.44437507,1880,0.0031504,-0.24830801,0.44164564,667.5100000000002,39655,14.84337371,21-02-2026,20:25,209
66.2918139,1208,272.81999999999994,0.00361245,0.6883231,0.49335316,1900,0.0036425,-0.3121114,0.49354186,897.0899999999999,47894,19.54016574,21-02-2026,20:25,-23
52.2279361,1423,134.77999999999997,0.0040192,0.61598325,0.53301647,1920,0.00408078,-0.3861094,0.53364807,246.46,12331,25.62224935,21-02-2026,20:25,-188
39.8524894,7598,168.45999999999998,0.00430413,0.52954765,0.55493807,1940,0.00436193,-0.46641011,0.55473837,278.64000000000004,5553,33.25322041,21-02-2026,20:25,-264
29.81053252,8920,560.3599999999999,0.00434553,0.44631329,0.55166424,1960,0.00440652,-0.55862422,0.55044659,464.83,5614,43.21203804,21-02-2026,20:25,-278
22.07986452,3605,313.46,0.00412425,0.35839644,0.52104576,1980,0.00416404,-0.64285693,0.52043699,185.60000000000002,3505,55.22582412,21-02-2026,20:25,-272
16.07324366,12704,325.83000000000015,0.00371431,0.2830373,0.47202798,2000,0.00376451,-0.71956886,0.47000363,64.13000000000001,1348,69.23701353,21-02-2026,20:25,-265
11.53364963,52070,759.3999999999999,0.00320507,0.2179456,0.41081714,2020,0.00322704,-0.78691396,0.40547918,245.8,13000,84.67598373,21-02-2026,20:25,-208
8.11502315,52867,848.1899999999998,0.00266349,0.16466469,0.34580246,2040,0.00265776,-0.84199898,0.33658442,1.08,100,101.30236989,21-02-2026,20:25,-82
5.76012655,4393,100.12,0.00216805,0.12419457,0.28593971,2060,0.00211666,-0.88583464,0.26934503,2.06,4,118.87289155,21-02-2026,20:25,242
4.24032086,4453,136.73,0.00170877,0.09253129,0.23119864,2080,0.00165527,-0.91578139,0.21555528,4.5,200,137.33267334,21-02-2026,20:25,535
2.33282774,52378,982.0199999999998,0.00105908,0.05316993,0.15106892,2120,0.0010464,-0.94875109,0.14680736,1.26,126,175.46015588,21-02-2026,20:25,1135
139.36759498,320,8.440000000000001,0.00165344,0.88495913,0.26839781,1800,0.0016431,-0.11148967,0.26246322,631.01,48051,6.47511685,21-02-2026,20:40,1367
103.59616189,150,3.7,0.00245024,0.81800306,0.36526221,1840,0.00245485,-0.17858833,0.36098101,266.53,5316,10.64765801,21-02-2026,20:40,786
