call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
67.17424587,137,8.66,0.0038741,0.78400148,0.52058764,2420,0.00392763,-0.21192021,0.51477264,30.25,1712,8.89033531,01-09-2026,20:26,-31
52.18206353,4512,45.650000000000006,0.00465704,0.6967269,0.62074767,2440,0.00472913,-0.2974717,0.6154368,417.83000000000004,27405,13.99658652,01-09-2026,20:26,-94
39.02189598,5971,159.56,0.00523182,0.59818532,0.68720184,2460,0.00534126,-0.39982323,0.68632062,102.66999999999999,3507,20.77873357,01-09-2026,20:26,-107
28.41350823,6899,143.99000000000004,0.00539482,0.49106858,0.70860815,2480,0.00550094,-0.50675517,0.70880989,6.1000000000000005,482,30.05159072,01-09-2026,20:26,-70
19.85510322,16557,263.06999999999994,0.00517129,0.38668828,0.6800594,2500,0.00526482,-0.61441221,0.6795545,34.260000000000005,969,41.49471627,01-09-2026,20:26,-17
13.71657737,17181,224.17000000000004,0.00456737,0.29339243,0.61153277,2520,0.00465414,-0.71206002,0.60619268,12.879999999999999,189,55.41788931,01-09-2026,20:26,83
9.07646965,1250,26.01,0.00381327,0.21186773,0.51471004,2540,0.00386401,-0.7945299,0.505548,14.71,971,70.69005955,01-09-2026,20:26,211
6.2174731,21116,460.9399999999997,0.00302808,0.15397323,0.42154804,2560,0.0030012,-0.85625316,0.40257011,11.02,176,87.92342559,01-09-2026,20:26,315
197.91059333,14,0.46,0.00055352,0.97502743,0.10357687,2280,0.00037219,-0.01357906,0.06165757,915.6899999999978,11791,0.46476848,01-09-2026,20:33,720
138.9583714,2251,25.800000000000004,0.00123453,0.94676538,0.1922931,2340,0.00110354,-0.04268637,0.1611272,303.72,17686,1.39605985,01-09-2026,20:33,273
119.55632844,121,1.68,0.00169279,0.9246914,0.25188407,2360,0.00158707,-0.0643348,0.22312139,179.33,16178,2.22666202,01-09-2026,20:33,193
101.07529232,105,12.129999999999999,0.0023008,0.89302825,0.32691197,2380,0.00225336,-0.09881079,0.3085947,41.67,1937,3.57222139,01-09-2026,20:33,115
83.19087466,113,0.74,0.00307209,0.84495945,0.42275745,2400,0.00307118,-0.14763024,0.40919878,149.31,1653,5.69541357,01-09-2026,20:33,43
66.54387549,137,8.66,0.00390793,0.78237915,0.52206923,2420,0.00397033,-0.21565699,0.5192032,30.25,1712,9.0598354,01-09-2026,20:33,-26
51.78342329,4512,45.650000000000006,0.00468447,0.6924539,0.62362406,2440,0.00474491,-0.30150747,0.61826494,430.17,28639,14.22894395,01-09-2026,20:33,-91
38.58305612,5971,160.56,0.00526993,0.59385765,0.68798181,2460,0.0053703,-0.40497957,0.68746881,104.66999999999999,3807,21.03023843,01-09-2026,20:33,-107
28.01688562,6899,144.11,0.00538409,0.48604932,0.70721875,2480,0.00550931,-0.51102391,0.70755535,6.1000000000000005,482,30.51395707,01-09-2026,20:33,-71
19.53061541,16585,263.06999999999994,0.00518172,0.38256213,0.67689274,2500,0.00526526,-0.61846353,0.67640191,34.260000000000005,969,42.0486142,01-09-2026,20:33,-18
13.45024366,17181,224.17000000000004,0.00453832,0.28762342,0.60485197,2520,0.00463922,-0.71624141,0.60107345,12.879999999999999,189,55.81304014,01-09-2026,20:33,81
8.91164045,1250,27.01,0.00377498,0.20821385,0.50865222,2540,0.00383254,-0.79606897,0.50254536,14.71,971,71.29308255,01-09-2026,20:33,209
6.09097283,21116,460.9399999999997,0.00298195,0.15012982,0.41382291,2560,0.00296034,-0.86030855,0.39421312,11.02,176,88.43038926,01-09-2026,20:33,313
249.95134382,0,0.6000000000000001,0.0003333,0.98329435,0.07374825,2280,0.00013659,-0.00478268,0.02467405,1054.1499999999978,24128.0,0.15055964,01-09-2026,22:19,1423
190.19564207,100,55.18000000000001,0.00055221,0.97672705,0.09772074,2340,0.00034596,-0.01153239,0.05358495,414.34000000000003,27805.0,0.3848718,01-09-2026,22:19,642
170.35029249,121,1.44,0.00074199,0.96888492,0.1245079,2360,0.00052303,-0.01786434,0.0781078,277.43,20485.0,0.54730251,01-09-2026,22:19,439
150.66641388,105,11.09,0.0009602,0.9608082,0.15050937,2380,0.00078316,-0.02733696,0.11181826,46.519999999999996,1971.0,0.86660029,01-09-2026,22:19,277
131.28777496,117,2.62,0.00134739,0.9434616,0.20186546,2400,0.00119564,-0.04448449,0.16675253,321.44,19144.0,1.4527114,01-09-2026,22:19,119
112.31649089,138,8.370000000000001,0.00182421,0.92354137,0.25506064,2420,0.00177533,-0.07194269,0.2435049,43.8,2562.0,2.47403006,01-09-2026,22:19,-2
93.98599082,4428,43.900000000000006,0.00254977,0.88045545,0.35429146,2440,0.00254985,-0.11468629,0.34393544,836.6999999999999,38805.0,4.22593752,01-09-2026,22:19,-117
76.67693293,1893,199.61,0.00337339,0.82489338,0.45794841,2460,0.00340143,-0.17128464,0.45148739,133.27000000000004,2925.0,6.86555647,01-09-2026,22:19,-120
60.97386278,5211,513.8999999999999,0.004201,0.74677639,0.56808733,2480,0.00424605,-0.24963903,0.56381799,78.45,3867.0,11.12192422,01-09-2026,22:19,-126
47.23596113,9902,444.49,0.00484728,0.65444369,0.65459255,2500,0.00490633,-0.3436773,0.65325577,84.89000000000001,3284.0,17.36153353,01-09-2026,22:19,-99
35.5106957,16808,303.26,0.00514642,0.55046741,0.70259166,2520,0.00521247,-0.44707547,0.70212752,30.9,911.0,25.63455265,01-09-2026,22:19,-33
26.03587149,7838,132.69,0.00509527,0.44973223,0.70274542,2540,0.00519732,-0.55190557,0.70235255,20.71,1121.0,36.11869311,01-09-2026,22:19,86
18.84670255,18484,743.1100000000002,0.00468553,0.35321374,0.65979897,2560,0.00477647,-0.64691753,0.6598613,10.43,771.0,48.91049864,01-09-2026,22:19,181
13.53462571,620,11.2,0.00408583,0.27445303,0.59196912,2580,0.00414038,-0.73276812,0.58405493,42.8,6280.0,63.56163356,01-09-2026,22:19,330
9.70800163,22213,167.75,0.00341151,0.20791746,0.50880997,2600,0.00342829,-0.80093908,0.4956922,1.0,100.0,79.76168329,01-09-2026,22:19,422
4.90071437,0,,0.00216943,0.11388371,0.34226067,2640,,,,,,,01-09-2026,22:19,795
243.45991487,0,0.6000000000000001,0.00032788,0.98433365,0.0695324,2280,0.00014234,-0.0048835,0.02504309,1057.1399999999978,24128.0,0.16334348,01-09-2026,22:26,1561
183.7201719,100,55.18000000000001,0.00059308,0.97531607,0.10228021,2340,0.00041813,-0.01440897,0.06470825,417.34000000000003,27805.0,0.44932076,01-09-2026,22:26,744
164.00833942,121,1.44,0.00079049,0.96744301,0.12877295,2360,0.000603,-0.02089409,0.08887497,285.93,20835.0,0.65534625,01-09-2026,22:26,529
144.39264806,105,11.09,0.00107718,0.95539743,0.16646498,2380,0.00091058,-0.03285442,0.12974402,46.519999999999996,1971.0,1.05196061,01-09-2026,22:26,355
125.09027053,117,2.62,0.00148658,0.93723163,0.21825543,2400,0.0013677,-0.05244097,0.18947227,331.34000000000003,20144.0,1.74371634,01-09-2026,22:26,186
106.25916891,138,8.370000000000001,0.00206761,0.90778714,0.29245148,2420,0.00199798,-0.08323276,0.2709311,46.35,2367.0,2.93528261,01-09-2026,22:26,54
88.20903015,4428,44.900000000000006,0.00280935,0.8633419,0.38726147,2440,0.00279605,-0.13011514,0.37440193,861.05,39270.0,4.95933357,01-09-2026,22:26,-70
71.31361697,1893,199.61,0.00364941,0.80206951,0.49210034,2460,0.00367706,-0.19287071,0.48440804,138.75000000000003,2825.0,7.99516284,01-09-2026,22:26,-87
56.11492895,5201,517.2099999999999,0.00444003,0.72017332,0.59522362,2480,0.00450297,-0.27574872,0.59098064,79.05000000000001,3977.0,12.76316561,01-09-2026,22:26,-104
43.01283978,10782,478.12,0.00496991,0.62317022,0.67172958,2500,0.00507101,-0.37447371,0.67040621,98.63000000000001,3738.0,19.65800852,01-09-2026,22:26,-89
31.96797977,16808,307.86999999999995,0.00520662,0.5203343,0.70472503,2520,0.005296,-0.47957554,0.70471408,51.29,4629.0,28.57155449,01-09-2026,22:26,-31
23.19254017,8034,141.88,0.00502928,0.41819438,0.69074122,2540,0.0051405,-0.58396014,0.68994594,22.71,1171.0,39.7519725,01-09-2026,22:26,72
16.62701426,18494,779.2600000000002,0.00454172,0.32659872,0.63789413,2560,0.00462511,-0.67760395,0.63450762,17.979999999999997,926.0,53.2033291,01-09-2026,22:26,167
11.83157243,1944,23.5,0.00389227,0.24848782,0.56026831,2580,0.00393912,-0.75735026,0.55314717,62.8,6280.0,68.39624791,01-09-2026,22:26,313
8.43193268,26368,262.99,0.00319752,0.18665798,0.47475126,2600,0.00321281,-0.8211711,0.4622207,1.0,100.0,84.93632313,01-09-2026,22:26,408
6.00044223,0,,0.00255325,0.13849298,0.39078195,2620,0.00253408,-0.87023514,0.37371092,,0.0,102.53669375,01-09-2026,22:26,618
4.21954631,7431,74.31,0.00199546,0.10120792,0.3131429,2640,,,,,,,01-09-2026,22:26,808
224.63819955,0,0.6000000000000001,0.00039469,0.98179018,0.07711367,2280,0.00021686,-0.00768278,0.03648662,1122.1399999999978,30128.0,0.25056131,01-09-2026,23:55,1563
165.22320918,100,54.18000000000001,0.00082647,0.96436811,0.13524729,2340,0.00067614,-0.02535916,0.10202128,421.6,28081.0,0.83832239,01-09-2026,23:55,649
145.73282393,121,1.21,0.00111309,0.95174922,0.17290381,2360,0.00099605,-0.0390632,0.1457983,480.61,41303.0,1.33245217,01-09-2026,23:55,401
126.49008681,105,11.09,0.00152363,0.93205082,0.22634306,2380,0.00142968,-0.05886109,0.2024118,99.72,7341.0,2.1156502,01-09-2026,23:55,232
107.85443114,41,3.88,0.00208964,0.90079552,0.30094568,2400,0.00203852,-0.09112615,0.28269163,384.26,20961.0,3.45369287,01-09-2026,23:55,82
89.9319248,138,6.579999999999999,0.00278211,0.85588796,0.39151791,2420,0.00277561,-0.13744951,0.37913115,53.36,2637.0,5.57597083,01-09-2026,23:55,-33
73.34036744,4432,43.06,0.00354724,0.79456511,0.49070028,2440,0.00357191,-0.20021591,0.48321907,945.7699999999999,35615.0,8.90958289,01-09-2026,23:55,-136
58.07263305,1540,214.12000000000003,0.00426577,0.71674734,0.58387807,2460,0.00432679,-0.27986658,0.58048667,146.78000000000003,3104.0,13.68881955,01-09-2026,23:55,-158
44.77059099,4574,525.7899999999998,0.00479683,0.62469733,0.65421652,2480,0.00488311,-0.37265753,0.65276522,86.12,4272.0,20.31853844,01-09-2026,23:55,-167
33.81433815,8615,543.46,0.0049863,0.52519478,0.68673818,2500,0.00508127,-0.47471798,0.68672272,171.19,4761.0,29.36218175,01-09-2026,23:55,-150
25.10682706,8216,550.45,0.00482119,0.42812816,0.67694571,2520,0.00492039,-0.57366519,0.6763783,122.83999999999999,2362.0,40.61649788,01-09-2026,23:55,-104
18.2047659,6006,222.88,0.00442663,0.33749187,0.63019931,2540,0.00450218,-0.66594839,0.62768566,25.700000000000003,1075.0,53.68188156,01-09-2026,23:55,-40
13.27726609,36058,1091.5200000000004,0.0038336,0.26251239,0.56227005,2560,0.00388538,-0.74339842,0.55567642,25.819999999999997,486.0,68.75565837,01-09-2026,23:55,31
9.51169954,8769,159.94,0.00320657,0.19901672,0.48145903,2580,0.00322636,-0.8075304,0.47178145,124.8,80.0,84.9901744,01-09-2026,23:55,215
6.91341217,31008,406.64,0.00260402,0.15061323,0.40325599,2600,0.00259267,-0.85712373,0.38923641,1.52,52.0,102.37598323,01-09-2026,23:55,380
4.96750821,7150,95.65,0.00207342,0.11246323,0.3295254,2620,0.00202488,-0.89689038,0.30953303,,0.0,120.40831438,01-09-2026,23:55,621
3.6267986,16254,273.57,0.00163103,0.0848604,0.26806933,2640,,,,,,,01-09-2026,23:55,858
235.79070156,0,0.6000000000000001,0.0003557,0.98319392,0.07218577,2280,0.00017519,-0.00616484,0.03011592,1122.1399999999978,30128.0,0.20041013,01-09-2026,00:05,1521
176.15936982,100,54.18000000000001,0.00068187,0.97125868,0.11352815,2340,0.0005173,-0.01855969,0.07857421,421.6,28081.0,0.63464036,01-09-2026,00:05,607
156.59122906,121,1.21,0.00095369,0.95849651,0.15351821,2360,0.00079201,-0.02984606,0.11713826,480.61,41303.0,1.01110136,01-09-2026,00:05,359
137.11571276,105,11.09,0.00127406,0.94412886,0.19477423,2380,0.00114646,-0.04503224,0.16399951,99.72,7341.0,1.58210624,01-09-2026,00:05,192
118.14153441,41,3.98,0.00176629,0.91899331,0.25947217,2400,0.00169165,-0.07228548,0.23793711,384.28,20959.0,2.6106613,01-09-2026,00:05,42
99.8335175,138,6.579999999999999,0.00237694,0.88375422,0.33821339,2420,0.00234329,-0.10907211,0.32318169,53.5,2651.0,4.27248128,01-09-2026,00:05,-71
82.53018744,4432,42.35000000000001,0.00311223,0.83044578,0.43685282,2440,0.00312598,-0.16377333,0.42715185,946.2699999999999,35615.0,6.94295351,01-09-2026,00:05,-174
66.42004272,1540,214.12000000000003,0.0038682,0.76204478,0.5350638,2460,0.00392963,-0.23475473,0.53100063,146.78000000000003,3104.0,10.83131169,01-09-2026,00:05,-185
52.15340907,4574,525.7899999999998,0.00452093,0.67526308,0.62205603,2480,0.00459063,-0.32030261,0.61858203,86.12,4272.0,16.50368132,01-09-2026,00:05,-191
40.06362298,8741,544.72,0.00486817,0.57916339,0.67612729,2500,0.00494899,-0.41821092,0.67527403,180.19,4961.0,24.43702653,01-09-2026,00:05,-170
30.11380235,8161,551.0000000000001,0.00489528,0.48227998,0.68915542,2520,0.00498183,-0.51851045,0.68907964,124.94,2169.0,34.50422665,01-09-2026,00:05,-115
22.2077027,5999,222.95,0.00463024,0.38647638,0.66162031,2540,0.00471474,-0.61594865,0.66039778,25.700000000000003,1075.0,46.46082356,01-09-2026,00:05,-45
16.21904773,36058,1091.5200000000004,0.00414939,0.30657904,0.60716197,2560,0.0042116,-0.69816131,0.60293029,25.319999999999997,486.0,60.52260767,01-09-2026,00:05,30
11.73384976,9398,167.81,0.00354822,0.23542531,0.53193344,2580,0.00357542,-0.77223912,0.52211841,124.8,80.0,76.12191516,01-09-2026,00:05,225
8.54823906,31370,410.26,0.00292109,0.17802405,0.45052802,2600,0.00292925,-0.83007067,0.43739211,1.62,62.0,92.77847665,01-09-2026,00:05,394
6.16497866,7150,95.65,0.00236503,0.13485345,0.37513681,2620,0.0023496,-0.87301413,0.35992023,,0.0,110.52445589,01-09-2026,00:05,642
4.50063165,16254,273.57,0.00187141,0.10092603,0.30547444,2640,,,,,,,01-09-2026,00:05,882
227.73904378,0,0.6000000000000001,0.00036501,0.98345344,0.07020814,2280,0.00018583,-0.00635202,0.0304779,1172.1399999999978,36427.0,0.22166276,01-09-2026,01:01,1574
168.21296703,1,55.18000000000001,0.00077811,0.96676009,0.12621947,2340,0.00061955,-0.02276888,0.09207931,407.55,28180.0,0.75677097,01-09-2026,01:01,651
148.71198724,121,1.21,0.00105299,0.95469162,0.16243309,2360,0.00092036,-0.03534191,0.13274475,481.61,41403.0,1.20054052,01-09-2026,01:01,397
129.45478728,105,11.09,0.00143778,0.93681421,0.21138771,2380,0.00133873,-0.05407845,0.18707149,100.72,7341.0,1.88711066,01-09-2026,01:01,226
110.54649238,41,3.98,0.0019771,0.90833155,0.28055635,2400,0.00191103,-0.08273146,0.25986657,382.28,20959.0,3.05262865,01-09-2026,01:01,73
92.51408481,1025,15.45,0.00265994,0.86671575,0.36679391,2420,0.00264069,-0.12626537,0.35330546,53.18,2651.0,4.96268299,01-09-2026,01:01,-44
75.41533019,4432,43.64000000000001,0.00343266,0.80751358,0.46618078,2440,0.00345521,-0.18655625,0.4572949,924.8799999999999,35615.0,8.03786167,01-09-2026,01:01,-140
59.90195598,1540,210.31000000000003,0.00418721,0.73228843,0.56110607,2460,0.00424423,-0.26350389,0.5566178,143.28000000000003,3104.0,12.49231878,01-09-2026,01:01,-159
46.41524862,4574,514.7199999999999,0.00476925,0.64159783,0.63661774,2480,0.00484506,-0.35626915,0.63527712,86.05,4272.0,18.88380245,01-09-2026,01:01,-168
34.99858239,10468,549.8800000000001,0.00503267,0.54187175,0.67615703,2500,0.00512285,-0.45754634,0.67605703,185.8,6399.0,27.42248823,01-09-2026,01:01,-151
25.91066399,8825,566.57,0.00492477,0.44229507,0.67278537,2520,0.00501827,-0.55911705,0.67242905,128.54999999999998,2195.0,38.29950418,01-09-2026,01:01,-95
18.90439902,4737,241.56,0.00453211,0.35042274,0.63153925,2540,0.00460937,-0.65266756,0.62949209,25.700000000000003,1075.0,51.24916303,01-09-2026,01:01,-22
13.50339261,36058,1090.3000000000004,0.00397057,0.26971785,0.56319933,2560,0.00402264,-0.73472876,0.55850674,21.659999999999997,386.0,65.8945189,01-09-2026,01:01,53
9.58429028,9993,173.76,0.00332337,0.20451192,0.48353525,2580,0.00334749,-0.80176207,0.47459551,124.8,80.0,81.98523373,01-09-2026,01:01,242
6.88143185,32548,424.11,0.0026955,0.15392399,0.40424212,2600,0.00268513,-0.85474911,0.38889534,1.62,62.0,99.19206857,01-09-2026,01:01,415
4.8976899,7650,100.65,0.00213735,0.11423326,0.32923527,2620,0.00208744,-0.89577751,0.30823327,,0.0,117.21721133,01-09-2026,01:01,666
3.51299227,18622,323.68,0.00166762,0.08459899,0.26426057,2640,,,,,,,01-09-2026,01:01,914
220.80106029,0,0.6000000000000001,0.00042305,0.98027907,0.08112248,2280,0.000223,-0.00779241,0.03631746,1185.1399999999978,36428.0,0.26150555,01-09-2026,01:12,1791
161.51321036,1,55.18000000000001,0.00085199,0.96394367,0.13424749,2340,0.00071831,-0.02692032,0.1054252,408.54,28180.0,0.89504994,01-09-2026,01:12,806
141.97180334,121,1.21,0.00116007,0.95030471,0.17402662,2360,0.0010334,-0.03980715,0.14554387,482.11,41453.0,1.40812664,01-09-2026,01:12,532
122.7928225,105,11.09,0.00160821,0.92810658,0.23238302,2380,0.00151097,-0.0620143,0.20726765,100.72,7341.0,2.23086762,01-09-2026,01:12,340
104.23170375,41,3.98,0.00219127,0.8960953,0.30601144,2400,0.00215088,-0.09645244,0.28980531,382.28999999999996,20958.0,3.64557347,01-09-2026,01:12,166
86.43717533,1025,15.45,0.00292151,0.84913539,0.39686161,2420,0.00290981,-0.14414029,0.38495132,53.18,2651.0,5.87676751,01-09-2026,01:12,27
69.9568512,4432,43.64000000000001,0.00370508,0.78419721,0.49652242,2440,0.00374077,-0.21066809,0.4895875,924.5799999999999,35615.0,9.38947036,01-09-2026,01:12,-89
55.0203671,1540,210.31000000000003,0.00441758,0.70276347,0.5870862,2460,0.00449613,-0.29374879,0.5838719,143.28000000000003,3104.0,14.42028408,01-09-2026,01:12,-136
41.99167907,4574,514.7199999999999,0.0049347,0.6081074,0.65143611,2480,0.00502782,-0.38961635,0.65038836,86.12,4342.0,21.36581752,01-09-2026,01:12,-167
31.36849689,20468,549.9300000000001,0.00508798,0.50650934,0.67633132,2500,0.00517974,-0.49313098,0.67634778,196.88,16489.0,30.75195857,01-09-2026,01:12,-174
22.96066848,8975,566.57,0.00487511,0.40810575,0.65842196,2520,0.00497251,-0.59444806,0.6573806,128.54999999999998,2195.0,42.31066067,01-09-2026,01:12,-103
16.58263412,4737,241.57,0.00438978,0.31892999,0.60549617,2540,0.00446472,-0.68400936,0.60318394,25.700000000000003,1075.0,55.90643836,01-09-2026,01:12,-12
11.74368111,36058,1090.3000000000004,0.00377541,0.24280143,0.53045518,2560,0.00381892,-0.76270307,0.52386428,21.659999999999997,386.0,71.06597145,01-09-2026,01:12,80
8.28133426,11042,173.76,0.00311148,0.18168724,0.44755325,2580,0.00311925,-0.82535592,0.43652033,124.8,80.0,87.60980974,01-09-2026,01:12,284
5.86878758,32639,428.55,0.00248397,0.13473959,0.36765954,2600,0.00245475,-0.87410721,0.35077024,1.62,62.0,105.19188701,01-09-2026,01:12,478
4.13811894,7650,100.65,0.00194361,0.09923605,0.2959126,2620,0.00189287,-0.90894527,0.27775826,,0.0,123.44673861,01-09-2026,01:12,749
2.94189863,18622,323.68,0.00149719,0.07274963,0.23449008,2640,,,,,,,01-09-2026,01:12,1018
198.45181117,0,0.6000000000000001,0.00051834,0.97734226,0.08853603,2280,0.00036938,-0.01352678,0.05700423,1505.8399999999979,66883.0,0.44887818,01-09-2026,02:51,1814
139.48400722,1,55.18000000000001,0.0012002,0.94874508,0.17310736,2340,0.00108929,-0.04240279,0.14867828,418.7900000000001,28180.0,1.4584488,01-09-2026,02:51,845
120.464673,121,1.21,0.00168693,0.92376331,0.23583681,2360,0.00160825,-0.06765083,0.21518697,482.11,41453.0,2.41170747,01-09-2026,02:51,575
101.88124628,101,11.129999999999999,0.00228191,0.89075858,0.30789824,2380,0.00224761,-0.10142289,0.29175731,101.33,7280.0,3.81732985,01-09-2026,02:51,384
84.2952173,31,4.08,0.00302058,0.84396671,0.39385429,2400,0.00303365,-0.15121829,0.38571384,348.29999999999995,20086.0,6.12747243,01-09-2026,02:51,214
67.80442892,1025,14.11,0.00383648,0.77612684,0.49208062,2420,0.00386185,-0.21731893,0.48383927,55.7,2399.0,9.66305459,01-09-2026,02:51,75
52.99253835,4432,43.64000000000001,0.00455445,0.6940524,0.57722,2440,0.00462567,-0.30460153,0.57601694,954.7499999999998,34472.0,14.8769163,01-09-2026,02:51,-41
40.1557964,1509,211.96000000000004,0.00502878,0.5967038,0.63712516,2460,0.00512164,-0.40178869,0.63650783,159.11,3104.0,22.08140657,01-09-2026,02:51,-112
29.94372038,4606,519.8499999999999,0.00511924,0.49383852,0.65642726,2480,0.00521277,-0.5078038,0.65632079,101.80000000000001,4771.0,31.8059409,01-09-2026,02:51,-146
21.76014073,24228,687.3300000000002,0.00487391,0.39541395,0.63384024,2500,0.00495376,-0.60887057,0.63182596,363.5799999999999,15643.0,43.54664209,01-09-2026,02:51,-163
15.54618614,6101,617.4200000000001,0.00435366,0.3066444,0.57779806,2520,0.004422,-0.69709435,0.5746677,128.56,2195.0,57.31241754,01-09-2026,02:51,-113
10.87266972,3617,256.8,0.00370816,0.23144751,0.50143627,2540,0.00375317,-0.77502985,0.49350009,47.09,988.0,72.69431666,01-09-2026,02:51,-35
7.62927991,35978,1212.0200000000004,0.00301737,0.17117327,0.41821222,2560,0.00302495,-0.83591322,0.40699617,22.209999999999997,331.0,89.46100105,01-09-2026,02:51,52
5.37110639,11042,184.25,0.00240217,0.12637108,0.34135757,2580,0.00235515,-0.8831113,0.32309301,124.8,80.0,107.16711201,01-09-2026,02:51,240
