call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
18.14897586,17885,201.66,0.00844691,0.49226253,0.55244465,1880,0.00868179,-0.50822805,0.55243266,410.16999999999996,8731,19.10915838,02-08-2026,17:52,0
10.18397677,54060,668.12,0.00763274,0.33080388,0.50207679,1900,0.0078356,-0.6748342,0.498598,792.6800000000001,17145,31.11349471,02-08-2026,17:52,-23
5.2693397,25963,448.43,0.0058318,0.19909155,0.38669355,1920,0.00588818,-0.80902611,0.37704155,415.3699999999999,12584,46.23174688,02-08-2026,17:52,82
2.76680409,36579,689.3100000000001,0.00388936,0.11464219,0.26824146,1940,0.00376654,-0.89889625,0.24502844,422.14,9433,63.67976009,02-08-2026,17:52,219
1.55751099,42408,625.09,0.00246782,0.06744905,0.18071801,1960,0.00219173,-0.94778155,0.14787195,29.21,50,82.49271951,02-08-2026,17:52,441
0.83647484,8563,232.53,0.00150889,0.03858204,0.11589968,1980,0.00092345,-0.98260292,0.05955601,5.13,151,101.76314871,02-08-2026,17:52,805
0.5412809,27611,353.8399999999999,0.00097549,0.02477541,0.08033865,2000,0.0,-1.0,0.0,0.01,1,121.48,02-08-2026,17:52,1180
0.29483844,33562,460.31999999999994,0.00057868,0.01398748,0.04938959,2020,0.0,-1.0,0.0,1.96,101,141.48,02-08-2026,17:52,1611
109.46668867,0,,0.00136149,0.95873778,0.12184754,1780,0.00113518,-0.02990866,0.09357734,51.67,5167,0.70239538,02-08-2026,18:48,908
89.97949678,402,4.2,0.00205068,0.93838643,0.16768701,1800,0.00187325,-0.05080215,0.14401403,648.4199999999998,53821,1.17691642,02-08-2026,18:48,598
70.93563001,1,4.47,0.00319245,0.90028146,0.24147204,1820,0.00307743,-0.08838981,0.22090891,192.74,11500,2.15399954,02-08-2026,18:48,394
52.8545784,370,3.9999999999999996,0.00487038,0.83491114,0.34237265,1840,0.00487613,-0.15598092,0.32991394,208.48000000000002,14982,4.01415675,02-08-2026,18:48,213
36.57995821,1131,28.209999999999997,0.00687903,0.72681659,0.45855032,1860,0.00699752,-0.26802758,0.45420836,497.40999999999997,26231,7.81022051,02-08-2026,18:48,62
23.18774913,18066,244.76,0.00832207,0.57526012,0.5402313,1880,0.00855568,-0.42286239,0.53973382,448.4999999999999,8208,14.34679134,02-08-2026,18:48,-47
13.41604684,56841,691.24,0.0083193,0.4062563,0.53479017,1900,0.00852712,-0.5964508,0.53389344,683.51,17557,24.57910927,02-08-2026,18:48,-57
7.15628327,26278,466.87,0.00684711,0.25614428,0.44377292,1920,0.00698678,-0.75229745,0.43598758,316.49,12672,38.28793589,02-08-2026,18:48,85
3.71620519,39488,637.17,0.00480018,0.15040517,0.32204808,1940,0.00476417,-0.86216656,0.30363917,401.13999999999993,9535,54.83550829,02-08-2026,18:48,241
1.96153686,47273,668.44,0.00306268,0.08480373,0.21417658,1960,0.00281444,-0.93156159,0.18193373,29.21,50,73.07456246,02-08-2026,18:48,488
1.06467067,8563,151.19000000000003,0.00187133,0.04795371,0.13753009,1980,0.00136075,-0.97265519,0.08685552,5.13,151,92.15666439,02-08-2026,18:48,876
0.64374812,27298,293.88,0.00118295,0.0297391,0.09313628,2000,0.00038845,-0.99414214,0.02294969,0.01,1,111.77135166,02-08-2026,18:48,1272
0.34659788,34412,476.31999999999994,0.00069645,0.01660599,0.05697429,2020,0.0,-1.0,0.0,1.96,101,131.66,02-08-2026,18:48,1725
81.58261337,0,,0.00262076,0.91360315,0.21055354,1780,0.0024455,-0.07164623,0.18270783,295.01,23085,1.84998615,02-08-2026,20:13,789
62.87413239,402,4.18,0.0039185,0.8670075,0.28724648,1800,0.00386281,-0.12110849,0.2691297,898.7599999999999,38796,3.16784312,02-08-2026,20:13,539
45.31786076,19,4.779999999999999,0.00575758,0.79013116,0.38509968,1820,0.00585467,-0.20476117,0.37946491,234.98000000000002,12264,5.63065682,02-08-2026,20:13,362
29.99379637,579,11.69,0.00771659,0.66352032,0.48781491,1840,0.00787208,-0.33150619,0.48500705,360.77,13891,10.31942027,02-08-2026,20:13,212
17.74374739,13441,118.65,0.00883241,0.49822279,0.53325554,1860,0.00906531,-0.50497591,0.53312922,702.7600000000001,16559,17.97108132,02-08-2026,20:13,86
9.58175484,21843,465.17999999999995,0.00803001,0.32597325,0.48164416,1880,0.00820129,-0.68049482,0.47762323,558.6299999999999,5930,29.85207525,02-08-2026,20:13,26
4.80107251,78775,840.12,0.00597039,0.19002921,0.36273652,1900,0.00599253,-0.82110788,0.3493289,853.9899999999998,12424,45.02842569,02-08-2026,20:13,31
2.29736071,58934,607.77,0.00385071,0.10392248,0.24127119,1920,0.00362151,-0.91235942,0.21277612,110.39000000000001,12633,62.53123063,02-08-2026,20:13,197
1.09432062,35816,819.2199999999998,0.00221096,0.05219886,0.14266547,1940,0.00160633,-0.9705769,0.08948946,246.01000000000002,8936,81.32121882,02-08-2026,20:13,459
0.53973213,57889,907.6700000000001,0.00126306,0.02822985,0.08645602,1960,0.0001164,-0.99887906,0.00499636,40.239999999999995,1183,100.74307664,02-08-2026,20:13,807
0.26470003,15090,181.81999999999996,0.00066074,0.01363041,0.04660698,1980,0.0,-1.0,0.0,5.119999999999999,151,120.74,02-08-2026,20:13,1333
0.15838842,30914,348.73,0.00040279,0.00833872,0.03038212,2000,0.0,-1.0,0.0,0.37,1,140.74,02-08-2026,20:13,1897
0.09839282,32815,738.81,0.00026092,0.00550517,0.02105238,2020,0.0,-1.0,0.0,2.26,101,160.74,02-08-2026,20:13,2524
81.61860923,0,,0.00258289,0.91833663,0.20135022,1780,0.00244246,-0.07057752,0.18018119,300.01,23085,1.74908361,02-08-2026,20:25,799
62.88764148,402,4.18,0.00392787,0.8711726,0.28032985,1800,0.00386027,-0.11906484,0.26532054,1095.1499999999999,38796,3.01608504,02-08-2026,20:25,548
45.30798989,19,4.779999999999999,0.00576789,0.79403348,0.38005854,1820,0.00587219,-0.20218916,0.37579811,234.98000000000002,12564,5.40060604,02-08-2026,20:25,370
29.8801364,752,13.42,0.0078211,0.66236705,0.48730718,1840,0.00802739,-0.33334871,0.48486939,356.77,13670,9.97006831,02-08-2026,20:25,219
17.53997688,13561,162.81,0.00898538,0.49631922,0.53201952,1860,0.00919303,-0.50416739,0.53200905,702.7600000000001,16559,17.62507696,02-08-2026,20:25,92
9.46155852,21843,465.74999999999994,0.00808387,0.32327947,0.47892774,1880,0.00828222,-0.681584,0.47592504,558.6299999999999,5930,29.49519354,02-08-2026,20:25,32
4.68616575,78775,1006.12,0.0059644,0.18776625,0.35925955,1900,0.00601358,-0.82283616,0.34645963,886.9899999999998,13350,44.68751458,02-08-2026,20:25,36
2.20877589,58934,922.4799999999999,0.00376636,0.09920572,0.23266798,1920,0.00359813,-0.91446633,0.20849919,111.39000000000001,12533,62.22939824,02-08-2026,20:25,198
1.06874083,35816,834.8499999999998,0.00215897,0.05029575,0.13817932,1940,0.00182943,-0.96320795,0.10735248,252.00999999999996,8916,81.11825903,02-08-2026,20:25,461
0.51237957,57884,917.2900000000001,0.00121035,0.02631699,0.08136433,1960,0.0,-1.0,0.0,40.239999999999995,1183,100.55000589,02-08-2026,20:25,810
0.26384039,15090,201.16999999999996,0.00066098,0.01363288,0.04651325,1980,0.0,-1.0,0.0,5.119999999999999,151,120.55,02-08-2026,20:25,1337
0.15377066,32558,368.73,0.00040292,0.00834008,0.03032061,2000,0.0,-1.0,0.0,0.37,1,140.55,02-08-2026,20:25,1901
0.10442652,32815,741.3399999999999,0.00026119,0.00550811,0.02101764,2020,0.0,-1.0,0.0,2.26,101,160.55,02-08-2026,20:25,2533
82.69501185,0,,0.00246816,0.92287339,0.19295786,1780,0.00228998,-0.06416943,0.16751536,300.01,23085,1.57323276,02-08-2026,20:26,776
63.85729879,402,4.18,0.00375737,0.88043615,0.26625296,1800,0.00371909,-0.11069296,0.25200718,1095.1499999999999,31532,2.75749188,02-08-2026,20:26,540
46.12917205,19,4.779999999999999,0.00568742,0.80143226,0.37190906,1820,0.00570858,-0.18938398,0.36138317,234.98000000000002,12564,5.00563022,02-08-2026,20:26,366
30.52279426,752,13.42,0.00776658,0.67569462,0.47977119,1840,0.00792353,-0.31703411,0.47533486,356.77,13770,9.39967279,02-08-2026,20:26,217
18.01579266,13671,162.81,0.00900404,0.50889195,0.53214654,1860,0.00928894,-0.49298015,0.53214078,702.7600000000001,15992,16.85578632,02-08-2026,20:26,93
9.78783178,21322,465.74999999999994,0.008192,0.3354561,0.48633705,1880,0.00837399,-0.67114249,0.48246449,558.6299999999999,5930,28.6021746,02-08-2026,20:26,36
4.90311215,79175,1006.12,0.00613609,0.19604628,0.3690563,1900,0.00616645,-0.81542029,0.35560374,886.9899999999998,13350,43.67656114,02-08-2026,20:26,40
2.34919,56934,922.4799999999999,0.00396411,0.1066738,0.24543772,1920,0.00377437,-0.908395,0.21953354,111.39000000000001,12433,61.09634677,02-08-2026,20:26,205
1.14750396,35816,834.8499999999998,0.00232839,0.05615538,0.15088816,1940,0.00183156,-0.96407845,0.10530535,252.00999999999996,8916,79.89941682,02-08-2026,20:26,467
0.55645378,57884,917.2900000000001,0.00129396,0.02857676,0.0872018,1960,0.00090304,-0.98372584,0.05419768,40.239999999999995,1183,99.31000448,02-08-2026,20:26,813
0.28499443,15090,201.16999999999996,0.000743,0.01586351,0.05302146,1980,0.0,-1.0,0.0,5.119999999999999,151,119.31,02-08-2026,20:26,1336
0.15620762,32558,368.73,0.00041043,0.00841764,0.03058641,2000,0.0,-1.0,0.0,0.37,1,139.31,02-08-2026,20:26,1896
0.11372396,32815,741.3399999999999,0.00026492,0.00554738,0.02116113,2020,0.0,-1.0,0.0,2.26,101,159.31,02-08-2026,20:26,2524
98.71617689,0,,0.00167405,0.95026099,0.13590745,1760,0.00146778,-0.03873393,0.11108794,,0,0.87385559,02-08-2026,21:02,1084
79.44161559,50,0.5,0.00253626,0.92596268,0.18548128,1780,0.00242178,-0.06604788,0.16987555,399.09,33293,1.5589048,02-08-2026,21:02,779
60.67376637,402,4.37,0.00400826,0.87571755,0.27130418,1800,0.00398504,-0.11689166,0.25980191,1183.35,32506,2.79629373,02-08-2026,21:02,536
43.01380175,24,4.83,0.00609773,0.79368616,0.37739124,1820,0.00620794,-0.20527518,0.37614556,273.98,16164,5.19659105,02-08-2026,21:02,357
27.73715228,1427,16.65,0.0082756,0.65692721,0.48650016,1840,0.00848088,-0.33813148,0.48383336,358.35,14748,9.85787067,02-08-2026,21:02,209
15.88332287,14790,175.38,0.00929214,0.47569033,0.5267806,1860,0.00952598,-0.52630088,0.52658101,700.1500000000001,15427,17.9995204,02-08-2026,21:02,91
8.24141641,25971,525.0799999999999,0.00810048,0.29952544,0.45961454,1880,0.0082808,-0.70698906,0.45499279,561.1299999999999,6430,30.37966735,02-08-2026,21:02,39
4.03315416,78676,1012.29,0.00572655,0.16952319,0.33414871,1900,0.00572439,-0.84414674,0.31635528,911.2599999999998,10950,46.12383407,02-08-2026,21:02,59
1.89498088,59636,975.86,0.00358072,0.09065766,0.2160568,1920,0.00326875,-0.9269389,0.18354224,111.78,12473,63.98061187,02-08-2026,21:02,237
1.02874089,37095,728.96,0.00211126,0.04972797,0.13588629,1940,0.00155936,-0.97070246,0.08825529,227.01,8916,83.10233956,02-08-2026,21:02,510
0.46799202,59531,862.1700000000001,0.001118,0.02396093,0.07460591,1960,0.0,-1.0,0.0,40.739999999999995,1233,102.59001128,02-08-2026,21:02,873
0.22925784,15113,200.35999999999999,0.00056992,0.01129816,0.0392105,1980,0.0,-1.0,0.0,5.119999999999999,151,122.59,02-08-2026,21:02,1418
0.09940986,104929,368.75,0.00031233,0.0060249,0.02257432,2000,0.0,-1.0,0.0,0.37,1,142.59,02-08-2026,21:02,2001
0.09998467,32814,745.8399999999999,0.00025567,0.00544933,0.02064956,2020,0.0,-1.0,0.0,2.26,101,162.59,02-08-2026,21:02,2797
104.25483015,0,,0.00136039,0.962327,0.1078461,1760,0.00104871,-0.0242313,0.07481778,313.36,31336,0.5178871,02-08-2026,21:55,1144
84.89338798,50,0.5,0.00220858,0.93639816,0.1638288,1780,0.00199382,-0.05133063,0.13841269,526.3,45264,1.16276771,02-08-2026,21:55,799
65.85892451,402,4.5600000000000005,0.00346059,0.89828389,0.23352528,1800,0.00334819,-0.09010603,0.21358455,1214.7999999999997,35592,2.08463445,02-08-2026,21:55,542
47.60755825,24,4.83,0.00543901,0.83095101,0.33134346,1820,0.00546018,-0.16015429,0.31993153,279.71000000000004,16656,3.8162444,02-08-2026,21:55,356
31.34702901,1086,25.48,0.00791836,0.71051916,0.44944453,1840,0.00806482,-0.2826281,0.44440319,376.59000000000003,15358,7.54174718,02-08-2026,21:55,203
17.99508588,15031,190.07999999999998,0.00972199,0.53676574,0.5220248,1860,0.01001305,-0.46228701,0.52191124,721.24,18931,14.20809649,02-08-2026,21:55,80
9.2669335,30377,592.6499999999996,0.00909611,0.34521695,0.48428895,1880,0.0093326,-0.6597555,0.48163976,572.1299999999999,6630,25.43896072,02-08-2026,21:55,34
4.30865288,79230,1007.2199999999996,0.00662972,0.19270014,0.35970612,1900,0.0066868,-0.81909995,0.34590519,891.4799999999999,10550,40.47473916,02-08-2026,21:55,73
1.92746087,59382,981.0600000000001,0.00403997,0.09776222,0.22683932,1920,0.00377774,-0.91956266,0.1961715,113.18,12273,58.09691053,02-08-2026,21:55,271
0.92749996,39306,725.3,0.0022405,0.04855506,0.13239416,1940,0.00159325,-0.97335726,0.08100341,204.91,8915,77.08550266,02-08-2026,21:55,562
0.4254009,61301,823.1600000000001,0.00115989,0.02298821,0.0715734,1960,0.0,-1.0,0.0,34.48,1233,96.67,02-08-2026,21:55,943
0.19065571,15881,248.53999999999996,0.00061777,0.01176538,0.0403466,1980,0.0,-1.0,0.0,5.119999999999999,151,116.67,02-08-2026,21:55,1506
0.11397147,106484,1119.1599999999999,0.00033534,0.00624364,0.02314502,2000,0.0,-1.0,0.0,0.37,1,136.67,02-08-2026,21:55,2108
0.09740423,32814,745.0899999999999,0.00027218,0.00562303,0.02109362,2020,0.0,-1.0,0.0,2.26,101,156.67,02-08-2026,21:55,2926
105.47005771,0,,0.00129427,0.96471828,0.10186477,1760,0.00092637,-0.02032428,0.06428218,313.36,31336,0.39916105,02-08-2026,22:17,1150
86.04517989,50,0.5,0.00208067,0.94221988,0.15146377,1780,0.00186824,-0.04624109,0.12687761,526.3,45264,0.98768796,02-08-2026,22:17,802
66.85013784,402,4.5600000000000005,0.00331494,0.90704938,0.21781228,1800,0.0031742,-0.08199395,0.19835317,1209.8399999999997,35596,1.78589058,02-08-2026,22:17,543
48.47163527,24,4.83,0.00529009,0.84228406,0.31566393,1820,0.00529292,-0.14866146,0.30352716,279.71000000000004,16806,3.40641233,02-08-2026,22:17,356
31.92834234,1086,25.48,0.00787401,0.72373372,0.43796688,1840,0.00803081,-0.26939157,0.43254353,386.59000000000003,16778,6.82775654,02-08-2026,22:17,200
18.36759399,15095,200.51,0.00987803,0.55061271,0.51827088,1860,0.0101987,-0.44831659,0.51808394,723.71,19795,13.26640439,02-08-2026,22:17,78
9.43381495,31077,599.8499999999997,0.00934042,0.35467448,0.48741946,1880,0.00961945,-0.65082853,0.48467353,585.8799999999999,6580,24.28497575,02-08-2026,22:17,35
4.35204841,76830,1033.7999999999995,0.00684765,0.19601608,0.36222824,1900,0.00691647,-0.81433178,0.35037881,901.4399999999999,9548,39.20151784,02-08-2026,22:17,80
1.92353966,59737,985.0100000000001,0.00412986,0.0975504,0.22570949,1920,0.00395752,-0.91440536,0.2048666,112.67,12273,56.75212775,02-08-2026,22:17,279
0.86210429,39875,730.85,0.00224348,0.04718444,0.12895098,1940,0.0015551,-0.97509294,0.07630416,204.23999999999998,8915,75.68251498,02-08-2026,22:17,569
0.41111857,61321,823.36,0.00118259,0.02321427,0.07192085,1960,0.0,-1.0,0.0,33.879999999999995,1233,95.34,02-08-2026,22:17,950
0.20563111,15881,248.50999999999996,0.00062815,0.01186455,0.04050336,1980,0.0,-1.0,0.0,5.119999999999999,151,115.34,02-08-2026,22:17,1512
0.10800073,107719,1118.6599999999999,0.0003403,0.00629004,0.02321804,2000,0.0,-1.0,0.0,0.37,1,135.34,02-08-2026,22:17,2113
0.10762117,33012,747.0699999999999,0.00027582,0.00566042,0.02114667,2020,0.0,-1.0,0.0,2.26,101,155.34,02-08-2026,22:17,2932
103.37905474,0,,0.00131712,0.96504253,0.10092748,1760,0.00095824,-0.0206773,0.06511791,313.36,31336,0.41649223,02-08-2026,22:19,1160
84.01991686,50,0.5,0.00218541,0.93923864,0.15730849,1780,0.00196695,-0.04867056,0.13198359,526.3,45264,1.05922039,02-08-2026,22:19,812
64.87851036,402,4.5600000000000005,0.0034787,0.90227206,0.22564455,1800,0.0033765,-0.08820701,0.20916498,1209.8399999999997,35596,1.94450836,02-08-2026,22:19,553
46.65228093,24,4.83,0.0055634,0.83125938,0.32928521,1820,0.00554806,-0.15814631,0.31574484,282.27000000000004,16806,3.71020866,02-08-2026,22:19,365
30.32139955,1086,25.48,0.00816985,0.70770833,0.44920111,1840,0.00833918,-0.28577841,0.44448688,386.59000000000003,16778,7.36102127,02-08-2026,22:19,209
17.10416509,15095,200.51,0.01004996,0.5281108,0.52030933,1860,0.01036689,-0.46928481,0.52011111,724.77,19795,14.11868979,02-08-2026,22:19,86
8.60289884,31077,600.2499999999998,0.00924146,0.33314516,0.47533286,1880,0.00950885,-0.67257615,0.47205273,578.8799999999999,6680,25.58772682,02-08-2026,22:19,39
3.90282635,76830,1033.7999999999995,0.00655415,0.179501,0.34251342,1900,0.00658956,-0.832249,0.3280772,901.4399999999999,9448,40.85954537,02-08-2026,22:19,80
1.68169178,59737,985.0100000000001,0.00382736,0.08719778,0.20737629,1920,0.00352819,-0.92996685,0.17563448,112.67,12273,58.66357157,02-08-2026,22:19,275
0.74333494,40898,730.85,0.00200715,0.04037132,0.1135188,1940,0.00124463,-0.98162934,0.0588968,204.23999999999998,8915,77.68585346,02-08-2026,22:19,561
0.37104472,61321,823.36,0.00107706,0.02068908,0.06515764,1960,0.0,-1.0,0.0,33.879999999999995,1233,97.47,02-08-2026,22:19,942
0.1916142,15881,248.50999999999996,0.00061247,0.01171466,0.0399984,1980,0.0,-1.0,0.0,5.119999999999999,151,117.47,02-08-2026,22:19,1505
0.10053592,107719,1108.6599999999999,0.00033286,0.00622063,0.0229564,2000,0.0,-1.0,0.0,0.37,1,137.47,02-08-2026,22:19,2108
0.10104794,33012,747.0699999999999,0.00027017,0.0056021,0.02091982,2020,0.0,-1.0,0.0,2.26,101,157.47,02-08-2026,22:19,2929
105.4375767,0,,0.00120949,0.96888577,0.09145121,1760,0.00081263,-0.01644645,0.05343516,891.2200000000001,89122,0.31114371,02-08-2026,22:38,1143
86.05688375,50,0.5,0.00208738,0.94254944,0.15013536,1780,0.00180951,-0.04312062,0.11942634,530.31,45665,0.90564445,02-08-2026,22:38,799
66.78454063,402,4.5600000000000005,0.00331114,0.90907593,0.21337738,1800,0.00315947,-0.0794368,0.19283578,1230.2299999999998,33642,1.64378228,02-08-2026,22:38,545
48.26644355,24,4.6,0.00534435,0.8449453,0.31080878,1820,0.00533466,-0.14580896,0.29833708,282.3,16809,3.13027331,02-08-2026,22:38,360
31.50543227,1086,25.48,0.00816186,0.73692363,0.4256723,1840,0.00825549,-0.26693743,0.42871191,395.79999999999995,16279,6.36835035,02-08-2026,22:38,207
17.75395739,15125,201.27,0.01038787,0.54827622,0.51643242,1860,0.01069967,-0.45104899,0.51631275,740.3,19752,12.56713813,02-08-2026,22:38,86
8.68937165,32389,673.5199999999998,0.00974005,0.34192229,0.47884213,1880,0.01004505,-0.6643177,0.47545561,579.8799999999999,6680,23.46506656,02-08-2026,22:38,45
3.81414873,78552,1044.1999999999994,0.00685033,0.1811705,0.34358023,1900,0.00688595,-0.83269646,0.32662155,900.02,9198,38.57890907,02-08-2026,22:38,92
1.59963909,59937,981.5100000000002,0.00384448,0.08319228,0.19961236,1920,0.00360489,-0.93108778,0.17299335,109.49000000000001,12273,56.37844047,02-08-2026,22:38,296
0.6895427,41498,747.08,0.00209274,0.04123587,0.11521799,1940,0.00111053,-0.98501314,0.04934842,204.23999999999998,8915,75.43123258,02-08-2026,22:38,591
0.33633761,63847,823.36,0.00110297,0.02093864,0.06564205,1960,0.0,-1.0,0.0,33.879999999999995,1233,95.27,02-08-2026,22:38,982
0.19142316,15881,248.50999999999996,0.00062493,0.01183398,0.04024069,1980,0.0,-1.0,0.0,5.119999999999999,151,115.27,02-08-2026,22:38,1557
0.1114061,107719,1121.51,0.00033876,0.00627581,0.02307288,2000,0.0,-1.0,0.0,0.37,1,135.27,02-08-2026,22:38,2173
0.11070695,33012,747.0699999999999,0.00027453,0.00564727,0.0210122,2020,0.0,-1.0,0.0,2.26,101,155.27,02-08-2026,22:38,3007
115.72622118,0,,0.00086429,0.97871832,0.06621213,1760,0.00038598,-0.00664809,0.02415672,959.1,96444,0.10091236,02-08-2026,23:33,1241
95.8863494,0,1.0,0.00129764,0.97012949,0.08796378,1780,0.00093242,-0.01763787,0.05644832,544.41,47376,0.28967541,02-08-2026,23:33,860
76.39587097,402,4.63,0.00233672,0.94308476,0.14827998,1800,0.00203676,-0.04315763,0.11889937,1263.0499999999997,36442,0.80289244,02-08-2026,23:33,573
57.25013797,24,4.6,0.00398727,0.90010467,0.2275104,1820,0.00380131,-0.08609032,0.20382781,284.40000000000003,16799,1.61692324,02-08-2026,23:33,362
38.9411638,953,25.98,0.00670018,0.82423726,0.33537832,1840,0.00674383,-0.16764265,0.32538632,493.52999999999986,21658,3.36906825,02-08-2026,23:33,182
23.27741841,14878,207.76999999999998,0.01003927,0.66558149,0.47233682,1860,0.01035784,-0.32967615,0.46964641,934.8400000000001,33586,7.59790729,02-08-2026,23:33,46
11.66481922,29117,991.5899999999997,0.01137192,0.44818057,0.51322586,1880,0.01172346,-0.55510598,0.5126199,599.8699999999999,6060,16.00967138,02-08-2026,23:33,19
5.19041642,75538,1151.9399999999996,0.00887749,0.24642679,0.40913891,1900,0.00905431,-0.763796,0.39981168,791.7999999999997,7224,29.48809565,02-08-2026,23:33,78
2.11362848,64369,1015.57,0.00531689,0.11705686,0.25502268,1920,0.00511759,-0.89907923,0.22921791,105.96000000000001,12273,46.40062949,02-08-2026,23:33,297
0.88638642,43740,849.44,0.00279238,0.05430907,0.14289702,1940,0.00199436,-0.97054341,0.08695088,222.26,6917,65.15743483,02-08-2026,23:33,607
0.41314119,71338,911.72,0.00139671,0.02524973,0.07646298,1960,0.0,-1.0,0.0,33.67999999999999,1233,84.79,02-08-2026,23:33,1021
0.20242634,15881,248.49999999999997,0.00072324,0.01273676,0.0426676,1980,0.0,-1.0,0.0,6.39,237,104.79,02-08-2026,23:33,1613
0.10844611,109465,1128.99,0.00038476,0.00668992,0.02428957,2000,0.0,-1.0,0.0,0.37,1,124.79,02-08-2026,23:33,2243
0.10806556,34277,761.27,0.00030643,0.00596751,0.0219527,2020,0.0,-1.0,0.0,2.26,101,144.79,02-08-2026,23:33,3096
111.67625741,0,,0.00092105,0.97778236,0.06840133,1760,0.00040894,-0.00684537,0.02469402,964.44,105093,0.10659349,02-08-2026,23:42,1291
91.9177753,0,1.0,0.00152378,0.963276,0.10389327,1780,0.00107134,-0.0204601,0.06380299,547.42,47376,0.35113129,02-08-2026,23:42,903
72.52699887,402,4.63,0.00258549,0.93681573,0.16032072,1800,0.00233275,-0.05048994,0.13433822,1263.0499999999997,38442,0.95698105,02-08-2026,23:42,610
53.47252995,24,4.6,0.00440488,0.8899875,0.24304713,1820,0.00424397,-0.09666876,0.22128501,284.40000000000003,16799,1.87149489,02-08-2026,23:42,395
35.61300461,953,26.81,0.00736877,0.7961422,0.36599902,1840,0.00741732,-0.19358361,0.35480632,534.0299999999999,21658,4.02365685,02-08-2026,23:42,211
20.4655556,14878,211.18,0.01059351,0.62676168,0.48936863,1860,0.01093699,-0.3667331,0.48662752,936.5200000000002,34046,8.85469313,02-08-2026,23:42,70
9.79705465,26716,992.5899999999997,0.01127974,0.40459621,0.50085768,1880,0.01163188,-0.59876101,0.499791,599.8699999999999,6918,18.15990758,02-08-2026,23:42,33
4.03298687,75538,1151.9699999999993,0.00828868,0.20873501,0.37120795,1900,0.00839969,-0.80202251,0.35967139,791.8299999999997,7318,32.40049237,02-08-2026,23:42,77
1.59600775,67718,1015.57,0.0046216,0.09454438,0.21767528,1920,0.00428483,-0.92437059,0.18414436,105.95000000000002,12273,49.9401868,02-08-2026,23:42,279
0.6394403,43740,849.44,0.00229288,0.04158511,0.11494335,1940,0.0010353,-0.9882218,0.03972396,220.76,6917,68.97961995,02-08-2026,23:42,584
0.29440066,72068,911.71,0.00114404,0.01971978,0.06184091,1960,0.0,-1.0,0.0,33.67999999999999,1233,88.83,02-08-2026,23:42,996
