call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2.55621889,2718,223.96999999999997,0.00135623,0.06428054,0.18530938,2140,0.00122843,-0.94762133,0.15775195,13.26,110,150.26201034,29-03-2026,17:30,-3
1.77437651,10681,235.41000000000003,0.00101773,0.04577009,0.14165374,2160,0.0008694,-0.96547565,0.11262766,7.14,404,169.46648648,29-03-2026,17:30,99
1.3072139,1273,19.189999999999998,0.00077934,0.03433522,0.11212078,2180,0.00058116,-0.97874086,0.0751665,,0,188.97722406,29-03-2026,17:30,219
1.00179126,25473,531.71,0.00060655,0.02645567,0.09033671,2200,0.0003667,-0.9876301,0.04726775,2.2800000000000002,134,208.66346305,29-03-2026,17:30,347
119.64395683,0,,0.00207078,0.84576275,0.34979087,1880,0.00207106,-0.14980099,0.34307491,27.97,2152,8.96594792,29-03-2026,17:32,858
102.36058827,113,1.6300000000000001,0.00248461,0.80664176,0.40397012,1900,0.00250068,-0.18962099,0.39913664,33.44,2039,11.60823536,29-03-2026,17:32,689
85.81328868,70,1.63,0.00293861,0.75857011,0.4593223,1920,0.00296798,-0.23829768,0.45603558,432.28,18409,15.07883007,29-03-2026,17:32,524
70.23255648,20,0.2,0.00339383,0.69913484,0.51270131,1940,0.00343351,-0.29746304,0.51010804,3.2800000000000002,155,19.55989272,29-03-2026,17:32,371
56.07028106,125,1.25,0.00381626,0.63118531,0.55549811,1960,0.00386574,-0.36765877,0.55490171,190.32,3573,25.35173734,29-03-2026,17:32,245
43.46089451,2599,112.25,0.00413116,0.55151215,0.58255629,1980,0.00418735,-0.44668288,0.582298,448.78999999999996,15077,32.78855835,29-03-2026,17:32,118
32.75617753,3699,58.85,0.00425325,0.46867132,0.58575394,2000,0.00431901,-0.53254028,0.58557813,768.98,18409,42.02634166,29-03-2026,17:32,-4
24.0474919,2421,52.53999999999999,0.0041448,0.38238604,0.56175307,2020,0.00421188,-0.61939186,0.56099535,325.17,5369,53.2842103,29-03-2026,17:32,-108
17.2547405,1526,310.92999999999995,0.00382682,0.30403842,0.51516303,2040,0.00387616,-0.70000117,0.51205593,523.0899999999999,9314,66.52998988,29-03-2026,17:32,-154
12.07419814,7830,820.3999999999996,0.00335882,0.23289683,0.45032306,2060,0.00338711,-0.77253301,0.44439807,413.3499999999999,8001,81.28177271,29-03-2026,17:32,-215
8.25248718,12888,882.15,0.0028159,0.17282955,0.37663132,2080,0.00281875,-0.83376733,0.36734109,106.83000000000003,541,97.47386117,29-03-2026,17:32,-241
5.52662106,14861,321.33,0.00226284,0.12516419,0.30344433,2100,0.00222571,-0.88386811,0.28784234,262.23999999999995,2091,114.7115809,29-03-2026,17:32,-179
3.64792356,3342,214.46,0.00174642,0.08805146,0.23526297,2120,0.00168142,-0.92105938,0.21675632,11.809999999999999,3,132.85868631,29-03-2026,17:32,-104
2.45227496,2718,223.96999999999997,0.00132444,0.06221189,0.18047049,2140,0.00122711,-0.94679995,0.15955373,13.26,110,151.59586337,29-03-2026,17:32,-5
1.72958676,10681,235.41000000000003,0.00100686,0.04552246,0.14089667,2160,0.00080745,-0.96913177,0.1025915,7.14,404,170.92842442,29-03-2026,17:32,97
1.25366356,1273,19.189999999999998,0.00075885,0.03320239,0.10895796,2180,0.00052227,-0.98175314,0.06595596,,167,190.41311099,29-03-2026,17:32,217
0.95449419,25473,531.71,0.00058679,0.02534434,0.08706193,2200,0.00035774,-0.98795189,0.04615405,2.2800000000000002,134,210.07327568,29-03-2026,17:32,342
118.2029054,0,,0.00207677,0.85590151,0.33075986,1880,0.00207325,-0.13866461,0.32224407,40.01,2144,7.71621944,29-03-2026,18:31,840
100.49798346,50,2.76,0.00253182,0.81782363,0.38528107,1900,0.0025398,-0.17692372,0.37828543,37.81,2276,10.01920196,29-03-2026,18:31,670
83.69478818,70,15.530000000000001,0.00304069,0.76990083,0.44263108,1920,0.0030653,-0.22659359,0.4388272,425.94999999999993,18204,13.22023066,29-03-2026,18:31,505
68.0751235,120,1.2,0.00355916,0.70897511,0.4996953,1940,0.00360356,-0.28901582,0.49802908,12.18,910,17.56599898,29-03-2026,18:31,355
53.85186098,800,9.25,0.00402911,0.63575311,0.54739345,1960,0.00407602,-0.36277708,0.54664571,197.8,2948,23.35055569,29-03-2026,18:31,229
41.30042188,3409,129.82999999999998,0.00436413,0.55240194,0.57633923,1980,0.00443071,-0.44702479,0.57622977,449.82,15547,30.77668474,29-03-2026,18:31,109
30.64377058,5191,79.24000000000001,0.00448869,0.46328581,0.5788981,2000,0.00455441,-0.53719625,0.57884987,803.25,18448,40.09143182,29-03-2026,18:31,-4
21.99941326,3021,72.77000000000001,0.00435723,0.3744406,0.55236986,2020,0.00442662,-0.62819726,0.55111752,321.62,5390,51.43059452,29-03-2026,18:31,-94
15.38358735,2544,325.8399999999999,0.00397594,0.29044134,0.49920288,2040,0.00402278,-0.71334509,0.49611982,450.87,8989,64.81775524,29-03-2026,18:31,-130
10.52506594,12941,888.2899999999997,0.00342538,0.21794722,0.4291834,2060,0.00345582,-0.78752125,0.42291554,338.56999999999994,8001,79.95545753,29-03-2026,18:31,-177
7.06746557,13088,816.56,0.00280606,0.15870237,0.3526937,2080,0.00280311,-0.84719467,0.34400567,106.7,541,96.4735981,29-03-2026,18:31,-177
4.67939593,17965,295.25,0.00220398,0.1125441,0.27855525,2100,0.00217078,-0.89411432,0.26662058,210.3,2101,114.09753206,29-03-2026,18:31,-96
3.08561174,3344,194.88,0.00168548,0.08009973,0.21686385,2120,0.00158497,-0.93112833,0.1932422,11.11,3,132.44285212,29-03-2026,18:31,5
2.1151372,2590,213.09,0.00125624,0.0559333,0.1642812,2140,0.00101005,-0.96292156,0.118046,11.86,110,151.40036644,29-03-2026,18:31,130
1.45534477,4533,308.03,0.00093381,0.03978458,0.12503156,2160,0.00071043,-0.97493717,0.08535189,9.16,202,170.80287029,29-03-2026,18:31,258
1.05773374,1674,19.22,0.00070215,0.02919917,0.09695378,2180,0.00047601,-0.98407197,0.05810735,1.67,167,190.4262077,29-03-2026,18:31,394
0.83023639,28611,546.1300000000001,0.00054811,0.02278511,0.07878612,2200,0.00021531,-0.99401212,0.02473478,3.2,165,210.17910502,29-03-2026,18:31,533
116.33615442,0,,0.00211901,0.85554485,0.33041653,1880,0.00211304,-0.14146901,0.32581383,63.83,3345,7.83299824,29-03-2026,18:40,821
98.65707003,50,2.76,0.00258266,0.81587339,0.38684261,1900,0.00260145,-0.18107111,0.38275595,40.81,2276,10.14587205,29-03-2026,18:40,664
81.94207663,70,18.480000000000004,0.00310253,0.76359915,0.44805395,1920,0.00313524,-0.23214403,0.44356851,507.17999999999995,10378,13.39272653,29-03-2026,18:40,513
66.3763921,131,1.31,0.00363807,0.70215013,0.50363687,1940,0.00367282,-0.29390002,0.50064062,12.18,910,17.825843,29-03-2026,18:40,371
52.21398867,800,9.25,0.00409718,0.62906849,0.54924357,1960,0.00415284,-0.36937129,0.54848915,203.76000000000005,3243,23.69929722,29-03-2026,18:40,243
39.87089247,3419,129.92999999999998,0.00441835,0.54303333,0.57637836,1980,0.00448064,-0.45493549,0.5761573,456.06999999999994,16172,31.31276725,29-03-2026,18:40,121
29.39528655,5191,79.24000000000001,0.00451951,0.45291774,0.57571238,2000,0.00459066,-0.54639333,0.57593371,733.24,18448,40.84598231,29-03-2026,18:40,5
21.02034318,3091,73.48,0.00434764,0.36308168,0.54526331,2020,0.00441402,-0.63958951,0.5438872,321.62,5390,52.43213743,29-03-2026,18:40,-87
14.62368015,2551,325.90999999999997,0.00394805,0.28142802,0.49048686,2040,0.00398903,-0.72206385,0.48752144,451.93000000000006,8995,66.05310274,29-03-2026,18:40,-124
9.92900867,13041,889.2899999999997,0.00337467,0.21006217,0.41897091,2060,0.00338847,-0.797813,0.40950759,338.55999999999995,8001,81.31015521,29-03-2026,18:40,-172
6.61344302,13089,816.5699999999999,0.00273762,0.1507017,0.33991137,2080,0.0027251,-0.85709007,0.32801798,103.64,541,97.96505352,29-03-2026,18:40,-174
4.33171729,17965,297.23999999999995,0.00212412,0.10536238,0.26491113,2100,0.00206387,-0.90423661,0.24707284,210.39999999999998,2101,115.68304018,29-03-2026,18:40,-93
2.8143159,3344,194.88,0.00160023,0.07338974,0.20232852,2120,0.00146764,-0.93962147,0.17395785,11.11,3,134.12936179,29-03-2026,18:40,8
1.87907504,3090,218.09,0.00118232,0.05081096,0.15182768,2140,0.00101537,-0.96169824,0.12088738,11.86,110,153.23573429,29-03-2026,18:40,133
1.31133855,4533,307.02,0.00088072,0.03652057,0.11629548,2160,0.00069012,-0.97563038,0.08314151,9.16,202,172.66270531,29-03-2026,18:40,263
0.96624839,1674,23.22,0.00066065,0.02690276,0.09030867,2180,0.00039487,-0.98770246,0.04637248,1.67,167,192.36723276,29-03-2026,18:40,400
0.73667672,29111,550.2800000000001,0.00051507,0.02103412,0.07342943,2200,0.00015409,-0.99609061,0.01686652,3.2,165,212.08822565,29-03-2026,18:40,541
122.75252657,0,,0.00194353,0.87269456,0.3034017,1880,0.00192275,-0.12114742,0.29311682,63.83,3345,6.49643498,29-03-2026,18:55,833
104.77960572,50,2.76,0.00239056,0.83869398,0.3560243,1900,0.00239411,-0.15607859,0.34840845,42.81,2476,8.46245198,29-03-2026,18:55,665
87.59841125,189,19.980000000000004,0.00291689,0.79369677,0.41510691,1920,0.00293493,-0.20250389,0.41053913,567.63,16478,11.30376803,29-03-2026,18:55,503
71.5461208,131,1.31,0.00347077,0.73489691,0.47683559,1940,0.00350686,-0.26207637,0.47404663,12.18,910,15.22423298,29-03-2026,18:55,358
56.86166211,865,16.65,0.00399058,0.66374308,0.53103979,1960,0.00404054,-0.33429986,0.52982435,209.37000000000003,2683,20.53826613,29-03-2026,18:55,233
43.86803988,3169,132.42999999999998,0.00438849,0.57976396,0.56891826,1980,0.00445778,-0.41779505,0.56828716,458.06999999999994,16372,27.48809186,29-03-2026,18:55,114
32.71398732,5191,82.19000000000001,0.00458009,0.48984684,0.58037336,2000,0.0046496,-0.50922329,0.58049575,734.71,18403,36.33959992,29-03-2026,18:55,3
23.5259081,3091,73.49000000000001,0.00452218,0.39889229,0.56189703,2020,0.00459164,-0.60302816,0.56117391,322.12,5340,47.14667111,29-03-2026,18:55,-79
16.3714598,2551,325.6099999999999,0.00418857,0.31105775,0.51424513,2040,0.00425847,-0.6930874,0.51124388,453.43000000000006,8895,60.04203776,29-03-2026,18:55,-112
11.05417655,13046,886.4299999999998,0.00365288,0.23293698,0.44509834,2060,0.00369067,-0.7731659,0.43851917,338.55999999999995,8001,74.66383588,29-03-2026,18:55,-153
7.29719618,13088,814.06,0.00299485,0.16661785,0.36351524,2080,0.00299675,-0.83977666,0.35440286,102.65,635,90.85095083,29-03-2026,18:55,-149
4.71927047,18287,300.4599999999999,0.00234567,0.11750478,0.28681117,2100,0.00230925,-0.89124765,0.27144566,210.39999999999998,2101,108.33612422,29-03-2026,18:55,-68
3.05464684,3344,194.88,0.00177365,0.08107184,0.21856463,2120,0.00167888,-0.9293766,0.19676593,11.11,3,126.60771083,29-03-2026,18:55,36
2.00571463,3090,218.09,0.00130013,0.05550029,0.16304262,2140,0.00115112,-0.9564082,0.13446827,11.86,110,145.52167831,29-03-2026,18:55,162
1.38438248,4533,307.02,0.00095077,0.03870078,0.12207719,2160,0.00078085,-0.97235284,0.09251868,9.16,202,164.98197315,29-03-2026,18:55,292
1.035978,1674,23.22,0.00073497,0.02988653,0.09872178,2180,0.00047094,-0.98503992,0.05499492,1.67,167,184.57433369,29-03-2026,18:55,430
0.78855783,30611,559.2800000000001,0.00056284,0.02272997,0.07852564,2200,0.00023409,-0.99354827,0.02639009,3.2,165,204.34168871,29-03-2026,18:55,571
113.10239657,0,,0.00218452,0.85422636,0.33024001,1880,0.00219019,-0.1422658,0.3247998,76.93,4345,7.54083818,29-03-2026,19:09,881
95.57681248,50,4.26,0.00267611,0.81288996,0.3881049,1900,0.00268362,-0.18173419,0.38117071,56.480000000000004,3843,10.00094274,29-03-2026,19:09,703
78.92688884,70,21.480000000000004,0.00322973,0.75418897,0.45439525,1920,0.00325087,-0.23583253,0.44453335,583.88,16019,13.3331773,29-03-2026,19:09,533
63.44895057,120,1.4200000000000002,0.00380801,0.6916316,0.50786416,1940,0.00382841,-0.30171461,0.50324358,12.18,910,17.8333528,29-03-2026,19:09,377
49.49363031,865,16.65,0.00426906,0.61998939,0.54978996,1960,0.00432063,-0.3807016,0.54998073,216.37000000000003,3583,23.86465363,29-03-2026,19:09,244
37.28661657,3159,132.42999999999998,0.00455801,0.53382377,0.57409497,1980,0.00463441,-0.46953179,0.57425849,459.21999999999997,16714,31.69023899,29-03-2026,19:09,116
27.30614668,4966,86.02,0.00459054,0.4397952,0.56947603,2000,0.00468512,-0.56485668,0.56823504,744.54,20773,41.61003333,29-03-2026,19:09,-10
19.39591866,2783,75.34,0.00436342,0.34812662,0.53370942,2020,0.0044437,-0.6537387,0.53273719,315.12,5340,53.76454715,29-03-2026,19:09,-115
13.56638529,2651,327.6099999999999,0.00386163,0.26527213,0.47298671,2040,0.00391114,-0.73797602,0.47008244,444.86,8895,67.90165873,29-03-2026,19:09,-155
9.25062879,18265,945.5299999999997,0.0032674,0.19743662,0.40098596,2060,0.00330952,-0.80581515,0.39711647,295.2099999999999,8001,83.67558359,29-03-2026,19:09,-204
6.09816442,13739,817.56,0.00264348,0.14253962,0.32529072,2080,0.00262284,-0.8668619,0.31050975,104.15,540,100.45446258,29-03-2026,19:09,-195
3.96763454,18306,304.85999999999996,0.00204576,0.10013531,0.25364362,2100,0.00202225,-0.90401589,0.24591552,208.45999999999998,2101,118.36372331,29-03-2026,19:09,-104
2.62565601,3444,195.88,0.00154016,0.0699527,0.19377294,2120,0.00141293,-0.9419547,0.16757108,11.11,3,136.90355761,29-03-2026,19:09,7
1.77022042,3090,218.09,0.00113224,0.0483084,0.14488077,2140,0.00097806,-0.96320062,0.11626444,11.86,110,155.99441229,29-03-2026,19:09,143
1.25372381,5533,307.02,0.00084567,0.0350676,0.11173745,2160,0.00062256,-0.97866196,0.07383085,9.16,202,175.57110406,29-03-2026,19:09,284
0.91312544,2608,32.56,0.00065129,0.02671052,0.08922077,2180,0.00051163,-0.98161446,0.06508529,1.67,167,195.03880294,29-03-2026,19:09,435
0.68421448,30611,568.5300000000001,0.00048719,0.01974599,0.0691277,2200,0.00019044,-0.99476317,0.02175654,3.21,136,214.93933692,29-03-2026,19:09,591
113.62593624,0,0.11,0.00210936,0.87486904,0.29576124,1880,0.00210231,-0.12334453,0.29281722,87.02999999999999,4827,5.99967779,29-03-2026,19:45,746
95.70002485,161,6.87,0.00265048,0.83392242,0.35791269,1900,0.00264826,-0.16312537,0.35380388,119.64000000000001,6245,8.11799021,29-03-2026,19:45,587
78.82656429,70,21.380000000000003,0.00326126,0.77998152,0.42511567,1920,0.00327913,-0.21543093,0.42002635,567.5000000000001,15684,11.17086,29-03-2026,19:45,441
63.05161457,120,1.4200000000000002,0.00389093,0.71379932,0.48838724,1940,0.00394119,-0.28351336,0.48617249,14.48,1250,15.39847642,29-03-2026,19:45,313
48.81976613,865,25.65,0.00446523,0.63417804,0.54005305,1960,0.00451718,-0.36460772,0.5394421,227.87000000000003,3933,21.19016345,29-03-2026,19:45,203
36.48279069,3292,146.52999999999997,0.00482808,0.54182662,0.56961861,1980,0.00490365,-0.45802077,0.56957776,468.2800000000001,17126,28.77243626,29-03-2026,19:45,100
26.28463192,5219,99.41999999999999,0.00489778,0.44269076,0.56678492,2000,0.00497473,-0.55706409,0.56691371,883.59,8119,38.55340471,29-03-2026,19:45,4
18.43571994,2387,100.72,0.00461805,0.34859456,0.53101116,2020,0.00467331,-0.6528059,0.53026604,315.15,5340,50.68761239,29-03-2026,19:45,-45
12.62977801,2731,329.30999999999995,0.00407745,0.26348688,0.46891236,2040,0.00412134,-0.74177225,0.46403934,436.39,8895,64.83471461,29-03-2026,19:45,-83
8.37903786,18531,946.1399999999998,0.00338629,0.19094433,0.39076069,2060,0.00341302,-0.81212702,0.38695844,282.15999999999997,7956,80.65117645,29-03-2026,19:45,-130
5.34894717,11823,838.34,0.00267175,0.13309916,0.30867383,2080,0.0026475,-0.87465549,0.29610731,80.7,540,97.58023482,29-03-2026,19:45,-119
3.35640353,15441,320.7099999999999,0.00200999,0.09048246,0.2340508,2100,0.00194685,-0.91799888,0.21747878,196.82999999999998,2101,115.56502264,29-03-2026,19:45,-33
2.14712674,3444,193.88,0.00147253,0.06137065,0.17407659,2120,0.00130374,-0.95206974,0.14315285,11.11,3,134.33111752,29-03-2026,19:45,68
1.42359491,3690,227.94,0.00105634,0.04158681,0.12767597,2140,0.00083624,-0.97225321,0.09154942,11.86,110,153.63563305,29-03-2026,19:45,196
0.92860181,15968,411.8399999999999,0.00074472,0.02779634,0.0916837,2160,0.00050719,-0.98466054,0.05542604,9.16,202,173.07192325,29-03-2026,19:45,329
0.72048029,3108,37.56,0.00056902,0.02134871,0.07346472,2180,0.00020226,-0.99504091,0.02060826,1.67,167,192.85889072,29-03-2026,19:45,494
0.55976051,30631,568.5300000000001,0.00043985,0.01660065,0.05931637,2200,0.0,-1.0,0.0,3.9600000000000004,136,212.81000082,29-03-2026,19:45,665
110.87308767,0,0.11,0.00218993,0.86422636,0.31240138,1880,0.00218866,-0.13125083,0.3051599,87.02999999999999,4847,6.52295016,29-03-2026,19:47,751
93.06688841,161,6.87,0.00273926,0.82383882,0.3709471,1900,0.00273742,-0.17225259,0.36574893,119.64000000000001,6245,8.79901022,29-03-2026,19:47,592
76.30267895,70,21.380000000000003,0.0033453,0.76877084,0.43642209,1920,0.00336563,-0.22612591,0.43105957,567.5000000000001,15684,11.9853409,29-03-2026,19:47,445
60.74200997,120,1.4200000000000002,0.00396253,0.70077543,0.49764804,1940,0.00401067,-0.29569934,0.49499098,14.48,1250,16.43685256,29-03-2026,19:47,316
46.74187231,865,25.65,0.00449992,0.6210975,0.54523115,1960,0.00456478,-0.37892261,0.54514879,227.87000000000003,3933,22.4802323,29-03-2026,19:47,206
34.73203643,3292,146.52999999999997,0.00484159,0.52820925,0.57034532,1980,0.00491503,-0.47304125,0.57038423,468.2800000000001,17126,30.39395715,29-03-2026,19:47,102
24.83754545,5219,99.41999999999999,0.00486396,0.42904788,0.56263584,2000,0.00494804,-0.57270578,0.56216784,883.59,8219,40.42831283,29-03-2026,19:47,3
17.31247051,2387,100.72,0.00453898,0.33446149,0.52172545,2020,0.00461115,-0.66802741,0.52022847,315.15,5340,52.94375362,29-03-2026,19:47,-49
11.81268474,2731,329.30999999999995,0.00397294,0.25123989,0.45657203,2040,0.00401583,-0.75344645,0.45202134,436.39,8895,67.46622513,29-03-2026,19:47,-89
7.79478525,18531,946.1399999999998,0.00328288,0.18174145,0.37830862,2060,0.0033021,-0.82466447,0.36989807,282.15999999999997,7956,83.36926864,29-03-2026,19:47,-139
4.95139337,11823,838.34,0.00257022,0.12586797,0.29642665,2080,0.00252854,-0.88335785,0.28096344,80.7,540,100.56807615,29-03-2026,19:47,-130
3.09235165,15441,320.7099999999999,0.00192646,0.08575459,0.22447819,2100,0.00183276,-0.92507478,0.20272704,196.82999999999998,2101,118.68874102,29-03-2026,19:47,-45
1.95632624,3444,193.88,0.00138536,0.05657696,0.16300251,2120,0.00114873,-0.96060244,0.1219806,11.11,3,137.53616201,29-03-2026,19:47,55
1.29566538,3690,227.94,0.00100133,0.03896704,0.12089078,2140,0.00079692,-0.97361942,0.08762046,11.86,110,156.82764838,29-03-2026,19:47,183
0.86294835,15968,411.8399999999999,0.00072708,0.02746311,0.09059752,2160,0.00044854,-0.98688936,0.04833029,9.16,202,176.36757782,29-03-2026,19:47,316
0.67006799,3108,37.56,0.00055776,0.02113528,0.07271698,2180,0.00018645,-0.99546327,0.01900273,1.67,167,196.19675719,29-03-2026,19:47,481
0.50465082,30643,568.5300000000001,0.00041069,0.01527954,0.05514851,2200,0.0,-1.0,0.0,3.9600000000000004,136,216.17,29-03-2026,19:47,651
101.8941639,0,0.22,0.00245528,0.84521492,0.33861657,1880,0.00244909,-0.14835323,0.32922737,95.91999999999999,4847,7.41369725,29-03-2026,20:00,750
84.50560932,161,12.870000000000001,0.00303828,0.80039527,0.39776245,1900,0.0030607,-0.1960268,0.39340968,150.06,9287,10.09542249,29-03-2026,20:00,588
68.23928892,70,21.33,0.00366964,0.73937937,0.46196623,1920,0.00370187,-0.25670467,0.45840696,567.5100000000001,15684,13.79308959,29-03-2026,20:00,441
53.41599026,120,1.4200000000000002,0.00428038,0.66449521,0.51853436,1940,0.00434073,-0.33320701,0.51713466,24.48,1250,18.91288058,29-03-2026,20:00,312
40.27388634,865,25.65,0.00474282,0.57569895,0.55722429,1960,0.00481479,-0.4227874,0.55684635,227.87000000000003,3933,25.75646336,29-03-2026,20:00,205
29.25906599,3392,148.55999999999997,0.00494123,0.47801679,0.56658863,1980,0.00503291,-0.52208873,0.56661305,468.93000000000006,17189,34.76151504,29-03-2026,20:00,102
20.46414735,5249,103.82999999999998,0.00481281,0.3797424,0.54150366,2000,0.00488165,-0.62242256,0.54054767,907.52,6319,45.99710002,29-03-2026,20:00,-2
13.9104738,2419,106.03999999999999,0.00434245,0.28839581,0.48564988,2020,0.00439904,-0.71563436,0.48241515,315.51,5334,59.4100948,29-03-2026,20:00,-51
9.22985654,2788,339.8799999999999,0.00366885,0.21109659,0.41123122,2040,0.00369385,-0.79513718,0.40400202,436.28999999999996,8895,74.72285289,29-03-2026,20:00,-96
6.02343526,18531,942.7299999999998,0.00292672,0.14961405,0.33109068,2060,0.0029109,-0.85907412,0.3180321,261.15999999999997,7956,91.45343456,29-03-2026,20:00,-152
3.83494355,10723,838.72,0.00222971,0.10259258,0.25434126,2080,0.00216086,-0.9072722,0.23616489,79.05000000000001,540,109.32128745,29-03-2026,20:00,-153
2.40483204,15843,311.73,0.0016386,0.0693244,0.18957218,2100,0.00144191,-0.94735247,0.1528559,171.82999999999998,2101,127.79845801,29-03-2026,20:00,-72
1.52306506,3444,194.39,0.00117084,0.04616372,0.1376276,2120,0.00096902,-0.9671879,0.10424122,10.99,3,146.94111763,29-03-2026,20:00,24
0.96037157,3690,233.84,0.00080788,0.02977485,0.09617979,2140,0.00057151,-0.98272766,0.06078793,11.86,110,166.39354219,29-03-2026,20:00,151
0.6547664,15968,379.71,0.00057877,0.02073356,0.07100869,2160,0.00026884,-0.99308424,0.0274234,9.16,202,186.07813852,29-03-2026,20:00,283
0.49641426,3108,37.56,0.00043812,0.01576813,0.05622552,2180,0.0,-1.0,0.0,1.67,167,206.01000251,29-03-2026,20:00,446
0.39910316,30793,575.35,0.00034208,0.01247265,0.04594132,2200,0.0,-1.0,0.0,4.5,190,226.01,29-03-2026,20:00,615
105.38320765,0,0.22,0.00230729,0.86409149,0.31078373,1880,0.00231071,-0.13345167,0.30686627,95.91999999999999,4847,6.44451571,29-03-2026,20:05,742
87.8068692,161,12.870000000000001,0.00290805,0.81688056,0.37784861,1900,0.00290798,-0.17789633,0.37112171,150.06,9787,8.90840531,29-03-2026,20:05,580
71.23761984,81,21.33,0.00356273,0.75948915,0.44338165,1920,0.0035984,-0.2370926,0.43990515,567.5100000000001,15684,12.30137692,29-03-2026,20:05,434
56.03926268,120,1.4200000000000002,0.00420605,0.68634131,0.50514763,1940,0.00426195,-0.31098498,0.50328706,24.48,1250,17.10007595,29-03-2026,20:05,308
42.5383836,865,25.65,0.0047343,0.60029796,0.55033311,1960,0.00480631,-0.39945406,0.55018819,227.87000000000003,3933,23.56151004,29-03-2026,20:05,202
31.02913278,3392,148.55999999999997,0.0049977,0.50250018,0.56836626,1980,0.00509163,-0.49851501,0.56832867,468.93000000000006,17012,32.08219755,29-03-2026,20:05,101
21.79923176,5510,103.82999999999998,0.00494035,0.40117656,0.55080956,2000,0.00502122,-0.6010703,0.54998348,907.52,6219,42.78205364,29-03-2026,20:05,3
14.79038394,3238,106.03999999999999,0.00452562,0.30598629,0.4997198,2020,0.00459878,-0.69751237,0.4971993,315.51,5334,55.82608406,29-03-2026,20:05,-42
9.90214732,3108,339.8799999999999,0.00384979,0.22522221,0.42748755,2040,0.00389146,-0.7816005,0.42003926,436.28999999999996,8895,70.86391177,29-03-2026,20:05,-81
6.4717079,18531,942.7299999999998,0.00309754,0.16004261,0.34667491,2060,0.00308875,-0.84926368,0.33322831,261.15999999999997,7956,87.43807784,29-03-2026,20:05,-131
4.14434349,10723,838.72,0.0023738,0.11017305,0.26817328,2080,0.00232489,-0.89806132,0.25353932,79.05000000000001,540,105.07221449,29-03-2026,20:05,-125
2.61183118,15868,311.73,0.00175354,0.07473192,0.20111106,2100,0.00160861,-0.93863962,0.17269681,171.82999999999998,2101,123.57113635,29-03-2026,20:05,-40
1.667828,3444,194.39,0.00125095,0.04929622,0.14528347,2120,0.00105091,-0.96421039,0.11211698,10.99,3,142.58834496,29-03-2026,20:05,60
1.07070147,3690,233.84,0.00087913,0.03270474,0.10411258,2140,0.00060981,-0.98176383,0.06377377,11.86,110,162.02380364,29-03-2026,20:05,189
0.7369843,15968,379.71,0.00064265,0.02351158,0.07907758,2160,0.00027971,-0.99294556,0.0279519,9.16,202,181.66178879,29-03-2026,20:05,324
0.55023921,4108,37.56,0.00047518,0.01724214,0.06078232,2180,0.00012921,-0.99708441,0.01270405,1.67,167,201.53000083,29-03-2026,20:05,490
