call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
472.56216001,4024,76.92100000000008,0.00023378,0.40769605,11.95227702,70400,0.00023356,-0.59919853,11.89564502,13.168999999999986,1330,905.44844829,07-02-2026,00:33,2134
392.72000548,15368,69.01100000000004,0.00022499,0.35553883,11.46354593,70600,0.00022708,-0.64655997,11.43912808,17.789999999999992,3602,1026.30942757,07-02-2026,00:33,4123
324.78246259,6080,78.46700000000006,0.00021495,0.31041638,10.86344109,70800,0.00022083,-0.69459811,10.78719564,45.534000000000034,820,1153.50644039,07-02-2026,00:33,6656
265.91323455,80636,597.9029999999982,0.00020129,0.26744082,10.12641558,71000,0.00020291,-0.73363661,10.10638572,25.834999999999994,2446,1296.24676029,07-02-2026,00:33,9196
217.00143349,4144,108.79000000000009,0.00018574,0.22936116,9.32990943,71200,0.00018655,-0.76999499,9.34542797,6.795999999999998,175,1451.34941107,07-02-2026,00:33,15122
178.35007261,8375,79.67800000000007,0.00016869,0.19635476,8.52058267,71400,0.00016927,-0.80917296,8.37322149,4.068999999999999,106,1608.37580757,07-02-2026,00:33,19371
144.26151511,4110,53.19400000000013,0.00015062,0.16519623,7.64450098,71600,0.00015135,-0.83716017,7.5742994,3.7379999999999995,10,1778.79057855,07-02-2026,00:33,23858
118.51469333,6984,39.486,0.00013357,0.13992131,6.84650869,71800,0.00013359,-0.86399482,6.71573573,1.963,1100,1950.61951497,07-02-2026,00:33,28353
99.43862178,73330,591.3139999999992,0.00011823,0.11976709,6.14778805,72000,0.00011726,-0.88491868,5.97648589,10.273,1622,2129.74103878,07-02-2026,00:33,32820
83.31696751,5780,57.73299999999997,0.00010391,0.102808,5.51092112,72200,0.00010219,-0.90300091,5.28174675,1.0060000000000002,251,2313.85677076,07-02-2026,00:33,39301
71.42362585,11842,61.429999999999986,9.136e-05,0.08878549,4.94730121,72400,8.883e-05,-0.91783287,4.66833298,0.4740000000000001,20,2504.84186616,07-02-2026,00:33,45509
61.00274994,5934,45.63499999999998,7.978e-05,0.07597358,4.39928374,72600,7.814e-05,-0.9282352,4.21221108,0.864,500,2691.3477852,07-02-2026,00:33,52045
52.98645946,30418,93.16900000000021,7.088e-05,0.0674454,4.01562013,72800,6.817e-05,-0.93790814,3.76544494,0.787,0,2887.35894496,07-02-2026,00:33,58530
45.58837063,65516,330.1730000000001,6.219e-05,0.05841966,3.59042228,73000,4.709e-05,-0.96551293,2.34956684,0.6720000000000002,110,3073.60912553,07-02-2026,00:33,65884
38.80080739,8210,120.24699999999973,5.36e-05,0.04915787,3.13122882,73200,5.091e-05,-0.95616513,2.85723186,0.9160000000000001,30,3273.1302813,07-02-2026,00:33,74654
32.54184329,13845,84.63600000000008,4.624e-05,0.04148362,2.73153598,73400,4.174e-05,-0.96543091,2.35391258,0.043,0,3461.86669383,07-02-2026,00:33,83346
27.17350455,7525,47.57299999999999,4.008e-05,0.03537301,2.39890045,73600,3.398e-05,-0.97317633,1.90778719,0.001,0,3651.46023594,07-02-2026,00:33,92338
23.01156044,11769,48.847999999999956,3.437e-05,0.02981329,2.08310956,73800,2.845e-05,-0.97803718,1.61291059,0.012,5,3853.1822019,07-02-2026,00:33,101456
20.00412472,90474,516.9840000000004,3.037e-05,0.02637502,1.88103566,74000,2.685e-05,-0.97837972,1.59178581,0.6560000000000001,55,4051.92009279,07-02-2026,00:33,110814
17.98700976,9607,50.732999999999976,2.7e-05,0.02355481,1.71077495,74200,2.369e-05,-0.98081129,1.43855117,,0,4246.8079977,07-02-2026,00:33,122116
16.20432446,15773,67.24000000000002,2.397e-05,0.02088926,1.54611893,74400,1.707e-05,-0.98738979,1.00343854,0.026,10,4443.8401677,07-02-2026,00:33,133469
15.11531489,15097,73.045,2.178e-05,0.01925849,1.44302459,74600,1.492e-05,-0.98896066,0.89408656,0.002,0,4641.68017199,07-02-2026,00:33,145141
14.00957255,35710,150.93400000000003,1.979e-05,0.0177197,1.34423258,74800,1.287e-05,-0.99048855,0.78508872,0.008,9,4848.57119717,07-02-2026,00:33,157117
12.90702064,106695,629.0250000000007,1.797e-05,0.01625636,1.24874155,75000,8.25e-06,-0.99451752,0.4829685,0.099,5,5042.20011997,07-02-2026,00:33,169830
11.69024022,14148,43.68999999999999,1.592e-05,0.01437051,1.12324018,75200,9.33e-06,-0.99325275,0.58078547,0.004,0,5244.51427786,07-02-2026,00:33,184767
10.16422803,4155,11.325,1.398e-05,0.01253585,0.99827942,75400,7.05e-06,-0.99508933,0.43787675,,0,5438.43853074,07-02-2026,00:33,199868
8.88778384,6418,26.300999999999995,1.25e-05,0.01123332,0.9076142,75600,6.12e-06,-0.99573435,0.38617273,0.2,0,5638.14889144,07-02-2026,00:33,215040
7.97230522,13362,113.09200000000004,1.113e-05,0.0099799,0.81876381,75800,1.3e-06,-0.99935178,0.06951968,,0,5840.28894945,07-02-2026,00:33,230341
7.62616964,27757,274.88699999999994,9.79e-06,0.00874731,0.72953259,76000,0.0,-1.0,0.0,0.11200000000000002,100,6036.8395046,07-02-2026,00:33,245915
6.81662393,10251,105.84799999999996,9.33e-06,0.00853583,0.71405653,76200,0.0,-1.0,0.0,,0,6236.800102,07-02-2026,00:33,261996
6.87314551,21365,133.23399999999998,8.92e-06,0.00834479,0.7000943,76400,0.0,-1.0,2e-08,,0,6440.20003914,07-02-2026,00:33,278329
5.97967628,25891,100.69899999999996,7.77e-06,0.00720276,0.61499909,76600,0.0,-1.0,0.0,0.06,0,6640.20000045,07-02-2026,00:33,295096
4.9516604,21009,89.513,6.66e-06,0.00607828,0.52929933,76800,0.0,-1.0,0.0,,0,6840.2,07-02-2026,00:33,312382
3.9789063,64786,365.1420000000001,5.59e-06,0.00497423,0.44313589,77000,0.0,-1.0,0.0,0.6050000000000001,12,7040.2,07-02-2026,00:33,330083
3.47063331,49379,112.22199999999998,4.9e-06,0.00435117,0.39309957,77200,4.89e-06,-0.99565864,0.39228654,,0,7243.97364403,07-02-2026,00:33,349087
2.03409159,22258,73.08999999999999,3.2e-06,0.00268112,0.25444446,77600,3.29e-06,-0.99723519,0.26167151,,0,7639.05170834,07-02-2026,00:33,389052
1.31420001,42149,274.69000000000005,2.51e-06,0.00210242,0.20415598,78000,2.13e-06,-0.99828698,0.16947908,,0,8038.1277715,07-02-2026,00:33,429896
1.25101197,17811,119.12100000000001,1.98e-06,0.00165223,0.16405756,78400,1.98e-06,-0.99834791,0.1639859,,0,8441.57871273,07-02-2026,00:33,472426
1.58300876,29154,141.259,2.16e-06,0.0019422,0.18998509,78800,2.15e-06,-0.99806888,0.18898752,,0,8838.5499016,07-02-2026,00:33,515665
0.69303926,51605,198.164,1.13e-06,0.00092791,0.09673366,79200,1.16e-06,-0.99904659,0.0992103,,0,9237.55639163,07-02-2026,00:33,560073
0.95310318,255402,1057.8299999999972,1.59e-06,0.00147278,0.14767699,79600,1.32e-06,-0.99883154,0.11952164,,0,9637.75311397,07-02-2026,00:33,606544
8766.29763338,265,3.2959999999999976,0.00000373,0.99534141,0.41777764,61200,0.00000222,-0.00237699,0.22816010,802.5699999999995,285267,2.34127622,07-02-2026,00:33,0
8367.846081,30,2.5330000000000004,0.00000432,0.99471121,0.46776647,61600,0.00000184,-0.00176288,0.17395788,272.3200000000001,187120,1.17166952,07-02-2026,00:33,0
7966.1370722,2110,6.586999999999994,0.00000494,0.99410982,0.51472092,62000,0.00000246,-0.00237837,0.22829354,362.1310000000002,192449,2.14840019,07-02-2026,00:33,0
7563.84656674,0,0.29200000000000004,0.00000235,0.99790586,0.20342610,62400,0.00000235,-0.00209881,0.20383417,112.483,37135,1.75054521,07-02-2026,00:33,0
7169.85333502,7,1.2230000000000003,0.00000810,0.99005377,0.81629994,62800,0.00000259,-0.00220315,0.21301275,68.98200000000001,14945,1.78782901,07-02-2026,00:33,0
