call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1463.57092969,6,6.379,0.00016232,0.68470049,19.46816448,73600,0.00016568,-0.31101871,19.35397907,1.7309999999999999,652,435.12260626,18-04-2026,18:17,-1152
1321.56049006,302,1.795,0.00017116,0.65207799,20.24515353,73800,0.00017502,-0.34439098,20.16861381,4.16,2146,492.69982047,18-04-2026,18:17,-1470
1187.31548188,586,22.234999999999996,0.00017852,0.61907788,20.87354394,74000,0.00018283,-0.37922271,20.84358072,15.775000000000002,1476,558.22767918,18-04-2026,18:17,-1777
1063.5436914,990,5.659999999999999,0.00018425,0.58219131,21.38741272,74200,0.00018879,-0.414926,21.35582635,3.7399999999999993,1556,634.60467007,18-04-2026,18:17,-1990
951.21824978,1267,7.475999999999998,0.00018734,0.54596938,21.70933889,74400,0.00019187,-0.45242482,21.70019972,8.408999999999995,2504,722.41914355,18-04-2026,18:17,-2133
848.24651093,2550,17.048,0.00018844,0.50893746,21.85016244,74600,0.00019322,-0.4927418,21.84931288,9.991999999999999,1353,819.49194975,18-04-2026,18:17,-2268
753.11084407,5411,30.94999999999999,0.0001881,0.47137946,21.79952627,74800,0.00019296,-0.5312632,21.78603427,21.40199999999999,2605,923.89297819,18-04-2026,18:17,-2158
665.57030911,1950,21.83799999999999,0.00018562,0.43346557,21.54981859,75000,0.00019007,-0.56844525,21.53202478,17.338,1469,1036.61639827,18-04-2026,18:17,-1827
583.82343832,3050,18.942999999999998,0.00018163,0.39608643,21.10727319,75200,0.00018663,-0.60616325,21.07612078,5.213000000000001,804,1154.14509701,18-04-2026,18:17,-1617
508.89514307,1156,3.1799999999999997,0.00017716,0.3600013,20.49313249,75400,0.00018165,-0.64241443,20.44798384,3.8289999999999997,680,1280.09155837,18-04-2026,18:17,-1222
443.17761974,325,2.7029999999999994,0.00017028,0.3261222,19.74311567,75600,0.00017465,-0.67957722,19.60000661,0.231,109,1414.38081128,18-04-2026,18:17,-904
385.0470391,401,2.23,0.0001629,0.29464631,18.89204477,75800,0.00016577,-0.71239142,18.67770584,,0,1555.87829349,18-04-2026,18:17,-549
334.01274848,7217,22.602999999999977,0.00015371,0.26374414,17.89983302,76000,0.00015611,-0.74348703,17.64389725,0.20800000000000002,8,1705.07068847,18-04-2026,18:17,-171
249.23575226,1246,7.808999999999998,0.00013415,0.20917635,15.75146971,76400,0.00013556,-0.7992815,15.36968124,0.309,0,2020.1878981,18-04-2026,18:17,1084
184.27315997,759,4.553999999999999,0.00011412,0.16390848,13.54090181,76800,0.00011399,-0.84611168,12.99248614,0.17800000000000002,30,2355.15292706,18-04-2026,18:17,2181
135.82384313,13792,25.590999999999994,9.429e-05,0.12607331,11.34348919,77200,9.285e-05,-0.88500493,10.6334648,,0,2706.36058376,18-04-2026,18:17,3284
101.03675183,18531,44.03499999999999,7.733e-05,0.0979739,9.47159987,77600,7.247e-05,-0.91837055,8.26840525,0.26,30,3071.16154471,18-04-2026,18:17,5120
3511.92450293,0,0.058,5.929e-05,0.91897104,8.22178981,71200,5.612e-05,-0.07022704,7.37250036,40.923,20528,75.12450503,18-04-2026,18:18,5029
3136.4940296,0,0.014,7.236e-05,0.89876945,9.69854084,71600,7.014e-05,-0.09101783,8.96903504,8.383000000000001,4316,99.83960993,18-04-2026,18:18,3504
2771.49729764,31,0.11900000000000001,8.797e-05,0.87200915,11.4624145,72000,8.7e-05,-0.1192882,10.91083984,8.798999999999996,5733,135.42582062,18-04-2026,18:18,2262
2418.10996824,30,0.043,0.0001058,0.83863429,13.40102131,72400,0.00010592,-0.15365216,12.97640615,3.4699999999999998,2830,181.39195364,18-04-2026,18:18,1225
2077.62820477,0,0.002,0.00012533,0.79699768,15.47161264,72800,0.00012654,-0.19595286,15.14600657,4.061999999999999,1265,240.94652907,18-04-2026,18:18,327
1915.73649186,5,0.359,0.00013511,0.77266874,16.52309168,73000,0.00013702,-0.22100338,16.26009353,15.104,3285,278.86585148,18-04-2026,18:18,-105
1761.47696542,1,0.049,0.00014473,0.74533644,17.57584815,73200,0.00014707,-0.24896786,17.367182,2.274,1161,324.64827027,18-04-2026,18:18,-531
1613.71365354,167,0.241,0.00015374,0.71601647,18.56343395,73400,0.00015649,-0.27912243,18.40963415,1.9869999999999999,267,376.51590805,18-04-2026,18:18,-881
1469.35987218,6,6.379,0.00016243,0.68538766,19.44698455,73600,0.0001656,-0.31054617,19.33811976,1.7309999999999999,652,431.98568383,18-04-2026,18:18,-1168
1326.31215016,302,1.795,0.00017093,0.65345567,20.21378548,73800,0.0001746,-0.34313717,20.13927102,4.16,2146,489.3897094,18-04-2026,18:18,-1486
1191.58528683,586,22.234999999999996,0.00017847,0.61955617,20.86232438,74000,0.00018259,-0.37776478,20.81711988,15.775000000000002,1476,554.43464061,18-04-2026,18:18,-1792
1068.47805149,990,5.659999999999999,0.00018401,0.58363564,21.36905449,74200,0.00018806,-0.41435348,21.34586344,3.7399999999999993,1556,631.1016492,18-04-2026,18:18,-2005
955.3925916,1267,7.475999999999998,0.00018739,0.54645295,21.70284034,74400,0.00019193,-0.45251071,21.69614789,8.408999999999995,2504,717.98026675,18-04-2026,18:18,-2146
852.32376786,2550,17.048,0.00018855,0.50874753,21.84560108,74600,0.00019317,-0.49133114,21.84573015,9.991999999999999,1353,814.34875618,18-04-2026,18:18,-2279
757.40784907,5411,30.94999999999999,0.00018805,0.4712954,21.79456041,74800,0.00019237,-0.52979943,21.79002485,21.40199999999999,2605,919.78289533,18-04-2026,18:18,-2168
670.14584634,1950,21.83799999999999,0.00018569,0.43395107,21.55085372,75000,0.00019011,-0.5679532,21.53322452,17.338,1469,1032.2299058,18-04-2026,18:18,-1834
587.82243119,3050,18.942999999999998,0.00018224,0.39724404,21.12211157,75200,0.00018661,-0.60532872,21.08520032,5.213000000000001,804,1150.03514799,18-04-2026,18:18,-1622
512.40986642,1156,3.1799999999999997,0.00017739,0.36127125,20.5160341,75400,0.00018129,-0.64239348,20.44372104,3.8289999999999997,680,1275.05037628,18-04-2026,18:18,-1225
445.99098819,325,2.7029999999999994,0.00017091,0.32678984,19.75761158,75600,0.00017442,-0.67773061,19.64493783,0.231,109,1408.42128137,18-04-2026,18:18,-906
387.58547633,401,2.23,0.00016278,0.29452067,18.88405861,75800,0.000166,-0.71112969,18.71446071,,0,1549.02169383,18-04-2026,18:18,-552
336.28014849,7217,22.602999999999977,0.00015391,0.26393095,17.90344358,76000,0.0001566,-0.74270062,17.67037266,0.20800000000000002,8,1698.16290372,18-04-2026,18:18,-173
250.51109923,1246,7.808999999999998,0.0001343,0.20952181,15.7643715,76400,0.00013569,-0.79875556,15.39143844,0.309,0,2012.71460993,18-04-2026,18:18,1084
185.53085152,759,4.553999999999999,0.00011409,0.16388955,13.53700826,76800,0.0001139,-0.8464184,12.97236674,0.17800000000000002,30,2346.68161039,18-04-2026,18:18,2180
136.87702149,13792,25.590999999999994,9.462e-05,0.12654801,11.37223548,77200,9.285e-05,-0.88474942,10.64781991,,0,2698.24548326,18-04-2026,18:18,3284
101.76038503,18531,44.03499999999999,7.723e-05,0.09765829,9.44715205,77600,7.368e-05,-0.9152026,8.507823,0.26,30,3063.36466437,18-04-2026,18:18,5121
2509.35068206,0,0.058,0.00010042,0.85049737,12.3372153,71200,9.887e-05,-0.13602819,11.57735507,71.11600000000003,17573,164.25936823,18-04-2026,19:56,7643
2168.11603172,1,0.008,0.00011852,0.80667604,14.54623932,71600,0.00012005,-0.18201041,14.01382209,22.174999999999997,4506,223.41996769,18-04-2026,19:56,5556
1844.23725858,1,0.14900000000000002,0.00013968,0.75983889,16.48957599,72000,0.0001378,-0.22355578,15.86114396,9.378999999999998,6319,300.35320889,18-04-2026,19:56,3837
1542.19645397,50,0.251,0.00015764,0.70293853,18.35516279,72400,0.00016032,-0.28771836,18.09020079,4.042,3984,397.46477468,18-04-2026,19:56,2282
1270.21724237,0,0.002,0.00017236,0.63792537,19.87886696,72800,0.00017647,-0.35729936,19.78993152,3.9179999999999997,1729,525.81443563,18-04-2026,19:56,927
1144.69879313,5,0.509,0.00017911,0.60244429,20.45301225,73000,0.00018615,-0.38864888,20.33219297,24.137999999999995,6116,599.42654409,18-04-2026,19:56,268
1027.23368263,52,0.101,0.00018355,0.56630012,20.86159597,73200,0.0001858,-0.41909404,20.73859328,6.459000000000001,2359,682.48929481,18-04-2026,19:56,-543
915.83463368,372,0.845,0.00018589,0.53173298,21.09142591,73400,0.00019026,-0.47067716,21.0966912,3.8269999999999995,1156,772.49469126,18-04-2026,19:56,-1096
814.98098572,2931,13.265,0.00018695,0.49193944,21.15008673,73600,0.00019115,-0.49415332,21.17399616,3.7539999999999996,1023,870.43913173,18-04-2026,19:56,-1517
721.50330518,597,3.2729999999999997,0.00018602,0.45713728,21.03615714,73800,0.00019032,-0.54413207,21.02880236,12.077,4381,977.7716013,18-04-2026,19:56,-1655
637.74065966,1103,22.711999999999996,0.00018422,0.43120924,20.85996514,74000,0.00018793,-0.58327126,20.69389556,19.032999999999994,4750,1092.60097352,18-04-2026,19:56,-2228
558.69305453,1233,6.4799999999999995,0.00017858,0.38722294,20.31065836,74200,0.00018273,-0.62206378,20.15493743,3.7429999999999994,1563,1215.09376821,18-04-2026,19:56,-2747
489.78094817,1497,7.501999999999997,0.00017505,0.36002845,19.85853464,74400,0.00017662,-0.65745489,19.48350047,16.293999999999993,1327,1344.97758588,18-04-2026,19:56,-2883
427.0352687,2321,19.483999999999995,0.0001658,0.31343123,18.79562799,74600,0.00017036,-0.68626197,18.81164906,13.044,1001,1482.01738577,18-04-2026,19:56,-2946
372.88820604,3034,46.741,0.00015681,0.28344328,17.95413838,74800,0.00016202,-0.72206218,17.78959036,23.841999999999988,2138,1628.40574648,18-04-2026,19:56,-2887
324.36242476,4345,28.198999999999995,0.00015162,0.2656612,17.40838217,75000,0.00015409,-0.74037916,17.20470793,18.379,1173,1779.09406376,18-04-2026,19:56,-2911
281.08399642,1271,22.194999999999993,0.00014254,0.23727897,16.39884856,75200,0.00014424,-0.76967959,16.12997297,6.104000000000001,297,1936.00940867,18-04-2026,19:56,-2656
242.10395024,820,4.343999999999999,0.00012954,0.20270593,14.96666785,75400,0.00013029,-0.8066864,14.54228772,4.736,679,2097.1785643,18-04-2026,19:56,-2325
209.34408882,1210,4.202,0.00012067,0.18185041,14.00855919,75600,0.0001202,-0.83171314,13.33262267,0.41600000000000004,114,2263.31693567,18-04-2026,19:56,-2064
181.75227658,130,4.755000000000001,0.00011035,0.16016107,12.91300174,75800,0.00011075,-0.84660453,12.55331836,0.245,245,2437.02838277,18-04-2026,19:56,-1655
157.10188985,16091,33.246999999999986,0.00010378,0.14806001,12.26915032,76000,9.905e-05,-0.87282189,11.0488253,0.22800000000000004,28,2611.47065399,18-04-2026,19:56,-1295
117.81268399,1350,8.212,8.596e-05,0.11550155,10.33496507,76400,8.036e-05,-0.90202085,9.16884116,0.559,0,2972.53554481,18-04-2026,19:56,430
88.43220628,1686,6.994999999999999,7.02e-05,0.08960883,8.59176084,76800,6.03e-05,-0.93557686,6.67728356,0.171,30,3342.82651223,18-04-2026,19:56,1979
66.8861062,7735,40.458,5.518e-05,0.06733868,6.91151576,77200,4.939e-05,-0.94686292,5.74110571,,0,3721.01917693,18-04-2026,19:56,3586
51.4925396,20066,60.32799999999999,4.382e-05,0.05151429,5.60008441,77600,3.482e-05,-0.96650874,3.95243935,0.345,51,4107.06545985,18-04-2026,19:56,5549
2626.35980086,0,0.058,9.477e-05,0.86233657,11.68406469,71200,9.363e-05,-0.12836646,11.13641328,71.56600000000003,17593,145.33665246,18-04-2026,19:58,7322
2279.8582844,1,0.008,0.00011326,0.82556862,13.66121287,71600,0.00011416,-0.16816657,13.34382648,22.195,4506,198.78151864,18-04-2026,19:58,5260
1948.90023816,1,0.14900000000000002,0.00013322,0.78019774,15.71641539,72000,0.00013525,-0.21586046,15.5508007,10.088999999999999,6319,267.43605865,18-04-2026,19:58,3544
1640.11273942,50,0.251,0.00015256,0.72447458,17.73626885,72400,0.00015506,-0.27039861,17.57229126,4.077999999999999,4084,358.63222771,18-04-2026,19:58,2001
1362.30276353,0,0.002,0.00016933,0.65975372,19.46172751,72800,0.00017261,-0.3357928,19.36443306,4.817,1729,474.51342769,18-04-2026,19:58,655
1228.67329638,5,0.509,0.00017612,0.62842198,20.08029087,73000,0.00017904,-0.3705637,20.0613679,24.612999999999992,6116,547.06312378,18-04-2026,19:58,3
1105.28022229,52,0.101,0.00018075,0.59239071,20.61702558,73200,0.00018513,-0.40893025,20.62882697,6.559000000000001,2359,623.63072062,18-04-2026,19:58,-778
991.03985861,372,0.9949999999999999,0.00018373,0.55279874,20.99778541,73400,0.00018893,-0.4441558,20.97833199,3.946999999999999,1156,707.30105736,18-04-2026,19:58,-1318
883.59838242,2931,13.194999999999999,0.00018694,0.51870306,21.16449773,73600,0.00019113,-0.48459655,21.1670474,4.818999999999999,1023,798.30749403,18-04-2026,19:58,-1731
785.96025072,3132,3.5229999999999997,0.00018669,0.47848329,21.15276155,73800,0.00019125,-0.52107889,21.15587011,12.077,4381,903.07217466,18-04-2026,19:58,-1843
697.81324734,1103,23.106999999999992,0.00018514,0.44100071,20.95111542,74000,0.00018924,-0.56010628,20.94282741,19.155999999999995,4850,1012.6781604,18-04-2026,19:58,-2132
611.97591245,1233,6.787,0.00018212,0.40658693,20.60303385,74200,0.00018602,-0.59548872,20.57689032,3.7479999999999993,1563,1130.75681223,18-04-2026,19:58,-2566
538.57718998,1497,7.733999999999998,0.00017691,0.36898179,20.03029029,74400,0.00018086,-0.63205752,20.01476816,16.328999999999994,1327,1254.06261054,18-04-2026,19:58,-2631
470.23774989,2316,19.483999999999995,0.00017077,0.33709701,19.39452897,74600,0.00017301,-0.66643956,19.3137632,13.044,1001,1388.10705282,18-04-2026,19:58,-2625
411.55801379,3034,46.741,0.00016298,0.30454852,18.5892711,74800,0.0001661,-0.70013588,18.46085124,23.841999999999988,2138,1524.78024908,18-04-2026,19:58,-2496
358.97486049,4345,28.357999999999993,0.00015401,0.27256186,17.63928692,75000,0.00015633,-0.73039703,17.54564174,18.379,1173,1671.90911449,18-04-2026,19:58,-2435
310.88550525,1469,22.194999999999993,0.00014546,0.24227528,16.59148117,75200,0.00014708,-0.76274454,16.40327054,6.104000000000001,297,1828.35847036,18-04-2026,19:58,-2103
269.86388349,919,4.458,0.0001355,0.21798549,15.63952328,75400,0.00013754,-0.7884794,15.37024083,4.818,679,1982.11271113,18-04-2026,19:58,-1703
233.60213849,1210,4.401999999999999,0.00012633,0.19349623,14.57313524,75600,0.00012678,-0.81722241,14.06759729,0.41600000000000004,114,2150.36084162,18-04-2026,19:58,-1373
202.86640201,130,4.9110000000000005,0.00011617,0.17230304,13.55424803,75800,0.00011651,-0.83509884,13.17759937,0.245,245,2319.511087,18-04-2026,19:58,-903
177.59338181,16091,38.313,0.0001061,0.15279861,12.53317091,76000,0.00010576,-0.85677867,12.00231806,0.22800000000000004,28,2492.65692379,18-04-2026,19:58,-484
132.884941,1350,8.215,8.821e-05,0.11969224,10.6025948,76400,8.627e-05,-0.89153589,9.8842674,0.559,0,2843.98513794,18-04-2026,19:58,1388
100.1867494,1686,7.001999999999999,7.22e-05,0.09288556,8.82674178,76800,6.96e-05,-0.91700327,8.11675024,0.171,30,3211.72473102,18-04-2026,19:58,3052
76.15595084,7735,40.469,5.91e-05,0.07330676,7.38748313,77200,5.395e-05,-0.94033074,6.29857892,,0,3586.02290746,18-04-2026,19:58,4774
58.90370135,20066,61.32799999999999,4.786e-05,0.05752394,6.12036371,77600,4.011e-05,-0.95912795,4.65702016,0.345,51,3968.45023744,18-04-2026,19:58,6858
2723.92406817,0,0.058,8.889e-05,0.87358003,11.03347761,71200,8.832e-05,-0.11838445,10.53468215,71.56600000000003,17648,131.82794838,18-04-2026,20:00,6556
2372.47726967,1,0.008,0.00010791,0.83712188,13.08787815,71600,0.00010742,-0.15367215,12.59977612,22.195,4506,180.47248073,18-04-2026,20:00,4588
2036.7729816,1,0.14900000000000002,0.00012745,0.7938914,15.15611965,72000,0.00012893,-0.19963457,14.86913283,10.088999999999999,6819,244.77262459,18-04-2026,20:00,2952
1722.51732561,50,0.251,0.0001468,0.74073346,17.22222069,72400,0.00014974,-0.25368473,17.02682004,4.077999999999999,4084,330.21151593,18-04-2026,20:00,1502
1432.53608183,0,0.002,0.00016464,0.68173533,18.97364606,72800,0.00016801,-0.3142316,18.8710376,4.817,1729,440.22600862,18-04-2026,20:00,259
1297.9761715,5,0.509,0.0001723,0.64709523,19.75391227,73000,0.00017614,-0.35051527,19.70419224,24.612999999999992,6108,504.87489302,18-04-2026,20:00,-341
1170.27217344,52,0.101,0.00017848,0.61219903,20.36815586,73200,0.0001829,-0.38584738,20.33734281,6.559000000000001,2359,577.71983802,18-04-2026,20:00,-1050
1050.16380095,372,0.9949999999999999,0.000183,0.57732432,20.81507936,73400,0.00018743,-0.42225031,20.80877917,3.946999999999999,1156,657.95258382,18-04-2026,20:00,-1534
938.20447039,3156,13.194999999999999,0.00018657,0.53915803,21.11045158,73600,0.00019062,-0.4609299,21.10981619,4.818999999999999,1023,746.17597181,18-04-2026,20:00,-1894
836.04407569,3162,3.5229999999999997,0.00018761,0.50297218,21.2142433,73800,0.00019244,-0.49724366,21.21439047,12.077,4381,842.96997363,18-04-2026,20:00,-1913
740.93255968,1103,23.106999999999992,0.00018667,0.46367364,21.12374387,74000,0.00019128,-0.53543094,21.13125336,19.155999999999995,2575,948.015809,18-04-2026,20:00,-2107
654.91146492,1233,6.787,0.00018446,0.42647641,20.85013005,74200,0.00018888,-0.57481475,20.8386415,3.7479999999999993,1563,1061.63380162,18-04-2026,20:00,-2284
576.36386563,1498,7.733999999999998,0.00017999,0.39073392,20.41107356,74400,0.00018436,-0.61142243,20.38027173,16.328999999999994,1327,1183.60626112,18-04-2026,20:00,-2328
505.87695276,2316,19.483999999999995,0.00017475,0.35647147,19.82496996,74600,0.00017825,-0.64825227,19.72924163,13.044,1001,1313.02870062,18-04-2026,20:00,-2301
442.97231637,3034,46.741,0.00016734,0.32343435,19.09964847,74800,0.00017074,-0.6821845,18.95907952,23.841999999999988,2138,1450.05181162,18-04-2026,20:00,-2152
386.05782248,4345,28.357999999999993,0.00015949,0.29087088,18.22575125,75000,0.00016244,-0.71483989,18.05565703,18.379,1173,1593.05610422,18-04-2026,20:00,-2060
334.35170979,1469,22.194999999999993,0.00015082,0.26087338,17.27619785,75200,0.00015326,-0.74537916,17.06010152,6.104000000000001,297,1741.2613566,18-04-2026,20:00,-1701
289.6585214,1117,4.458,0.00014206,0.23424693,16.31268608,75400,0.00014369,-0.77378772,15.99593839,4.818,679,1896.71999738,18-04-2026,20:00,-1291
251.07439775,1708,4.401999999999999,0.00013164,0.20755128,15.21778147,75600,0.00013346,-0.79878159,14.94212265,0.41600000000000004,114,2058.16330684,18-04-2026,20:00,-939
218.7422269,229,4.9110000000000005,0.00012189,0.18597745,14.23986262,75800,0.0001223,-0.82368206,13.77092246,0.245,245,2226.03671191,18-04-2026,20:00,-434
190.68567574,16091,38.313,0.00011203,0.16465094,13.18049345,76000,0.00011247,-0.84335342,12.76018444,0.22800000000000004,28,2397.89738377,18-04-2026,20:00,12
143.40699578,1350,8.215,9.35e-05,0.12887766,11.18041487,76400,9.26e-05,-0.88018226,10.62635367,0.559,0,2749.61277364,18-04-2026,20:00,1946
108.26599124,1686,7.001999999999999,7.693e-05,0.10066329,9.37632188,76800,7.35e-05,-0.91289452,8.4270071,0.171,30,3114.90479011,18-04-2026,20:00,3654
81.72572408,7735,40.469,6.254e-05,0.07823218,7.77177691,77200,5.673e-05,-0.93827424,6.47672797,,0,3487.81445977,18-04-2026,20:00,5420
62.96158148,20066,61.32799999999999,5.087e-05,0.06164855,6.46986052,77600,4.488e-05,-0.9525271,5.26219188,0.345,51,3869.44826567,18-04-2026,20:00,7550
3643.33717721,0,0.058,5.302e-05,0.93185174,6.96349265,71200,4.938e-05,-0.05798147,6.13993342,71.80900000000005,19360,59.02930065,18-04-2026,21:34,6447
3263.0511408,1,0.008,6.56e-05,0.91372965,8.33058313,71600,6.26e-05,-0.07580472,7.55578484,23.43,3627,78.45246098,18-04-2026,21:34,4359
2891.51415257,14,0.14800000000000002,8.058e-05,0.89072788,9.9087086,72000,7.888e-05,-0.09993054,9.287007,14.99199999999999,9259,106.18377116,18-04-2026,21:34,2502
2529.66189594,50,0.249,9.857e-05,0.86037776,11.76277923,72400,9.799e-05,-0.1307748,11.24613633,7.410999999999998,6788,144.24606253,18-04-2026,21:34,950
2182.67608097,0,0.001,0.00011855,0.82204482,13.79416213,72800,0.00011914,-0.17045663,13.42180944,5.190999999999998,1610,196.91087376,18-04-2026,21:34,-319
2015.86048989,6,0.509,0.0001293,0.79814341,14.90493508,73000,0.0001305,-0.1950266,14.59847605,36.40299999999999,3842,230.87127854,18-04-2026,21:34,-911
1854.647396,20,0.133,0.00013954,0.77182881,16.00488826,73200,0.00014162,-0.22109166,15.7211367,9.704999999999998,1084,269.99004116,18-04-2026,21:34,-1481
1700.49036829,130,1.29,0.00015003,0.74441451,17.02127255,73400,0.00015242,-0.24984559,16.81910495,6.345999999999998,3227,315.25340565,18-04-2026,21:34,-1968
1550.06695964,1130,15.791,0.00016,0.71470738,17.98345499,73600,0.0001629,-0.28060313,17.84071411,6.08,764,365.15672436,18-04-2026,21:34,-2441
1407.59910453,856,9.975999999999999,0.00016915,0.68301798,18.85845919,73800,0.00017227,-0.31321169,18.76235029,18.315999999999995,5041,421.22872576,18-04-2026,21:34,-2649
1269.41022425,2209,23.866999999999997,0.00017737,0.64867456,19.63761629,74000,0.00018117,-0.34741977,19.55849542,32.442999999999984,4618,484.16335016,18-04-2026,21:34,-2979
