call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
101.83427887,779,2.3979999999999997,8.537e-05,0.103947,8.82051799,68800,8.179e-05,-0.90922534,7.98521369,1.184,200,2843.23294202,01-03-2026,17:33,175
87.99006626,6824,22.055000000000003,7.634e-05,0.09047898,7.9658992,69000,7.214e-05,-0.92244526,7.0950078,1.052,2,3031.30525611,01-03-2026,17:33,945
75.78666751,2406,13.969999999999999,6.834e-05,0.07927842,7.21452764,69200,6.263e-05,-0.93569727,6.14376522,0.43700000000000006,1,3219.70630241,01-03-2026,17:33,1960
56.79050392,5381,9.265,5.442e-05,0.06091233,5.88956122,69600,4.73e-05,-0.95415979,4.70091474,0.099,9,3601.46475995,01-03-2026,17:33,3985
43.97752678,25405,46.905,4.329e-05,0.0472525,4.81625497,70000,3.47e-05,-0.96830903,3.47904172,2.625,167,3986.64348395,01-03-2026,17:33,6235
35.59265738,2074,18.746,3.513e-05,0.03807688,4.04474352,70400,2.518e-05,-0.97810889,2.55377384,0.026000000000000002,0,4376.80288093,01-03-2026,17:33,9526
27.79308354,68340,91.85100000000001,2.827e-05,0.03021286,3.344235,70800,1.515e-05,-0.98834134,1.48841772,0.978,250,4770.60686841,01-03-2026,17:33,12862
2579.36088015,0,,9.94e-05,0.82925944,12.33078039,63600,,,,,,,01-03-2026,17:55,13273
2228.88838228,297,0.41800000000000004,0.0001162,0.79383639,13.85287652,64000,0.00011717,-0.20022947,13.6136326,67.881,34646.0,273.08520759,01-03-2026,17:55,9824
1895.83823287,34,0.37200000000000005,0.00013442,0.7509887,15.40933177,64400,0.00013616,-0.24432374,15.25322585,4.183999999999999,1240.0,340.09787988,01-03-2026,17:55,6893
1583.55633699,100,0.29200000000000004,0.00015315,0.69897816,16.92125792,64800,0.00015559,-0.29710167,16.82105739,8.027,3706.0,427.45777128,01-03-2026,17:55,4857
1292.20610584,2017,2.3360000000000003,0.00017022,0.63828135,18.2093529,65200,0.00017362,-0.35930636,18.16729327,13.083999999999998,7868.0,537.56085857,01-03-2026,17:55,2866
1158.52399378,0,,0.0001775,0.60462235,18.71537305,65400,0.00018101,-0.39370032,18.69325742,,0.0,603.91479798,01-03-2026,17:55,1978
1033.41840401,13,0.17000000000000004,0.00018321,0.56917239,19.09374578,65600,0.00018713,-0.42964051,19.0836038,113.83199999999997,2551.0,677.45211137,01-03-2026,17:55,1251
916.65468894,375,1.8379999999999996,0.00018767,0.53214,19.32267574,65800,0.00019182,-0.46742861,19.32097372,2.896,203.0,760.52339138,01-03-2026,17:55,405
805.82056125,2785,7.807999999999998,0.00019054,0.49454384,19.38404855,66000,0.00019483,-0.50586126,19.38382591,12.289999999999992,6011.0,849.66644059,01-03-2026,17:55,-240
702.16476885,4202,4.776,0.00019209,0.45552581,19.26506116,66200,0.0001964,-0.54552842,19.25950837,5.717999999999998,1500.0,945.88611354,01-03-2026,17:55,-1013
606.72153493,1277,2.4320000000000004,0.00019156,0.41633101,18.95772453,66400,0.00019586,-0.5859055,18.93450578,6.711999999999997,4036.0,1049.99615115,01-03-2026,17:55,-1234
524.89685519,563,2.4879999999999987,0.00018794,0.37788877,18.47022598,66600,0.00019181,-0.62511605,18.42428816,8.526,2489.0,1168.50910535,01-03-2026,17:55,-1847
454.50863094,7586,11.244999999999997,0.00018134,0.34172027,17.83928485,66800,0.00018496,-0.66245906,17.75512148,11.837999999999997,7100.0,1299.13140866,01-03-2026,17:55,-2315
392.62092334,4552,33.091,0.00017317,0.30715892,17.07435801,67000,0.00017654,-0.69789793,16.94870877,21.440999999999992,4900.0,1436.81982637,01-03-2026,17:55,-2805
336.9384455,1726,16.729000000000003,0.00016419,0.27358631,16.17278137,67200,0.00016691,-0.73215027,16.00255965,12.467999999999996,1498.0,1579.44506884,01-03-2026,17:55,-3053
286.36231622,6298,9.796999999999997,0.00015435,0.24232852,15.18582641,67400,0.00015642,-0.76454498,14.94851298,8.989,1813.0,1730.08149706,01-03-2026,17:55,-2891
241.67675099,2218,9.829,0.00014358,0.21280068,14.11358469,67600,0.00014506,-0.79496591,13.80781211,9.314999999999998,1113.0,1886.17478061,01-03-2026,17:55,-2521
203.56434889,2074,12.376999999999997,0.00013238,0.18575695,13.00368611,67800,0.00013314,-0.82304159,12.61467242,6.335999999999997,498.0,2046.91487361,01-03-2026,17:55,-2107
170.60410203,9132,30.022999999999985,0.00012093,0.16121061,11.88150745,68000,0.00012077,-0.84843207,11.40864533,21.959000000000003,2687.0,2214.87895613,01-03-2026,17:55,-1545
142.13769521,1326,8.081,0.00010959,0.13926116,10.77687031,68200,0.00010825,-0.87164931,10.18893943,10.410999999999998,1471.0,2385.95122377,01-03-2026,17:55,-1127
118.65594693,329,2.375,9.847e-05,0.11980212,9.709303,68400,9.621e-05,-0.89153657,9.04536121,0.179,80.0,2562.71156896,01-03-2026,17:55,-546
99.9221598,376,1.168,8.795e-05,0.10313436,8.72175738,68600,8.45e-05,-0.90949228,7.92410816,0.541,1.0,2744.12271327,01-03-2026,17:55,360
83.70252446,680,2.497,7.816e-05,0.08858049,7.79818513,68800,7.347e-05,-0.92492803,6.88359792,1.186,200.0,2929.08696136,01-03-2026,17:55,1293
70.9098766,7469,22.499000000000002,6.936e-05,0.07657721,6.98846669,69000,6.353e-05,-0.93767045,5.96339767,1.2060000000000002,150.0,3114.2293043,01-03-2026,17:55,2187
60.83787732,2436,13.899999999999999,6.155e-05,0.0665732,6.27652116,69200,5.474e-05,-0.94815094,5.15868836,0.43700000000000006,1.0,3304.43121535,01-03-2026,17:55,3292
44.8177998,5612,9.475999999999999,4.813e-05,0.05015398,5.02394774,69600,3.893e-05,-0.96600189,3.66621352,0.099,9.0,3688.40038244,01-03-2026,17:55,5603
33.86590854,26872,54.42700000000001,3.772e-05,0.0383165,4.0433888,70000,2.64e-05,-0.9787705,2.47475598,3.158,200.0,4077.43626864,01-03-2026,17:55,8146
26.53503457,2064,18.756,2.984e-05,0.02989928,3.2971188,70400,1.558e-05,-0.9888703,1.42167838,0.026000000000000002,0.0,4469.54162212,01-03-2026,17:55,11759
22.10401862,68385,91.90800000000002,2.457e-05,0.02488592,2.82913127,70800,7.91e-06,-0.99505754,0.6954322,0.978,250.0,4865.12112769,01-03-2026,17:55,15451
2569.97728646,0,,9.955e-05,0.82874874,12.35108763,63600,,,,,,,01-03-2026,17:56,12820
2222.66985747,297,0.41800000000000004,0.00011638,0.79336423,13.86792738,64000,0.00011746,-0.200692,13.62870527,67.881,34646.0,273.06530702,01-03-2026,17:56,9432
1889.90076215,34,0.37200000000000005,0.00013466,0.7501805,15.43151458,64400,0.00013634,-0.24526571,15.28043167,4.183999999999999,1240.0,340.61953484,01-03-2026,17:56,6562
1576.42893196,100,0.29200000000000004,0.00015318,0.69819586,16.93654835,64800,0.00015569,-0.2981595,16.84349011,8.027,3706.0,426.16405618,01-03-2026,17:56,4586
1287.82838355,2017,2.3360000000000003,0.00017034,0.63721234,18.22249049,65200,0.00017343,-0.36022492,18.17847676,13.083999999999998,7868.0,538.32879148,01-03-2026,17:56,2657
1157.51962009,0,,0.00017728,0.60345302,18.72497334,65400,0.00018096,-0.39456805,18.69953913,,0.0,605.15783594,01-03-2026,17:56,1797
1029.60167946,13,0.17000000000000004,0.00018313,0.56803579,19.0979566,65600,0.00018676,-0.43081487,19.08808542,113.83199999999997,2633.0,677.74222544,01-03-2026,17:56,1101
912.54901632,375,1.8379999999999996,0.00018723,0.5313227,19.32063037,65800,0.00019127,-0.46827509,19.31908485,2.896,203.0,762.85139224,01-03-2026,17:56,281
802.45061281,2785,7.807999999999998,0.0001902,0.49341645,19.37775058,66000,0.00019437,-0.50698368,19.37744943,12.289999999999992,6011.0,852.74639629,01-03-2026,17:56,-331
698.10597168,4202,4.776,0.00019175,0.45485014,19.25620448,66200,0.00019565,-0.54641344,19.24897165,5.717999999999998,1500.0,948.51098055,01-03-2026,17:56,-1076
603.68897637,1277,2.4320000000000004,0.00019096,0.41578124,18.94695227,66400,0.00019514,-0.58633047,18.92496937,6.711999999999997,4036.0,1053.85422959,01-03-2026,17:56,-1266
521.67027489,563,2.4879999999999987,0.00018729,0.37756246,18.46039364,66600,0.00019125,-0.62552923,18.41293854,8.526,889.0,1173.15661693,01-03-2026,17:56,-1850
452.17118212,7586,11.244999999999997,0.00018067,0.34122915,17.82437954,66800,0.00018434,-0.66269734,17.74548125,11.837999999999997,7100.0,1302.44052772,01-03-2026,17:56,-2131
392.47784364,4552,33.091,0.00017264,0.30665286,17.05703861,67000,0.00017582,-0.69816618,16.93704581,21.440999999999992,4900.0,1440.76355983,01-03-2026,17:56,-2625
335.51665517,1726,16.729000000000003,0.00016367,0.27355979,16.16764617,67200,0.00016632,-0.73197237,16.00362183,12.467999999999996,1498.0,1585.23605726,01-03-2026,17:56,-2876
284.86670418,6298,9.796999999999997,0.00015388,0.24193392,15.16817746,67400,0.00015598,-0.76447433,14.9469591,8.989,1813.0,1734.57951292,01-03-2026,17:56,-2714
240.38763136,2218,9.829,0.00014326,0.21278475,14.10920808,67600,0.00014472,-0.79511809,13.79795766,9.314999999999998,1113.0,1889.74405283,01-03-2026,17:56,-2346
202.03970344,2074,12.376999999999997,0.0001321,0.18579572,13.00192255,67800,0.00013274,-0.82286007,12.61919483,6.335999999999997,498.0,2051.55695795,01-03-2026,17:56,-1933
169.62753271,9032,30.022999999999985,0.0001207,0.16130433,11.88286247,68000,0.00012044,-0.84833074,11.41052757,21.959000000000003,2687.0,2219.00188395,01-03-2026,17:56,-1372
141.43691618,1326,8.081,0.00010932,0.13934213,10.77809133,68200,0.00010809,-0.87136357,10.2019277,10.410999999999998,1471.0,2390.68597646,01-03-2026,17:56,-959
118.25452662,329,2.375,9.834e-05,0.1202454,9.73178075,68400,9.612e-05,-0.89102479,9.07339558,0.179,80.0,2567.59745549,01-03-2026,17:56,-381
98.94035036,376,1.168,8.787e-05,0.10336101,8.7333295,68600,8.447e-05,-0.90898144,7.95502771,0.541,1.0,2748.0565131,01-03-2026,17:56,523
83.58784155,680,2.497,7.833e-05,0.08950785,7.85675149,68800,7.377e-05,-0.92386615,6.95576176,1.186,200.0,2932.65182493,01-03-2026,17:56,1453
70.93422056,7469,22.499000000000002,6.951e-05,0.07721841,7.03103184,69000,6.405e-05,-0.93635999,6.05920442,1.2060000000000002,150.0,3120.23350179,01-03-2026,17:56,2345
60.60798342,2436,13.899999999999999,6.175e-05,0.06724804,6.3239783,69200,5.489e-05,-0.9476967,5.1930704,0.43700000000000006,1.0,3310.20790861,01-03-2026,17:56,3449
44.9117098,5612,9.475999999999999,4.843e-05,0.0508897,5.08118621,69600,3.931e-05,-0.96536316,3.721723,0.099,9.0,3694.2834955,01-03-2026,17:56,5756
33.96056871,26872,54.42700000000001,3.811e-05,0.03910189,4.10967324,70000,2.643e-05,-0.9786861,2.48237331,3.158,200.0,4082.55077476,01-03-2026,17:56,8295
26.46001151,2341,18.756,3.03e-05,0.03071655,3.37072381,70400,1.58e-05,-0.98863284,1.44761824,0.026000000000000002,0.0,4474.74209404,01-03-2026,17:56,11904
21.92294866,68385,91.90800000000002,2.454e-05,0.02487122,2.82696752,70800,8.41e-06,-0.99463478,0.74792792,0.978,250.0,4870.32228164,01-03-2026,17:56,15604
2605.86981511,0,,9.738e-05,0.84020772,11.74852944,63600,9.562e-05,-0.14893532,11.22179788,0.134,78,196.41016932,01-03-2026,18:31,10311
2259.62935399,297,0.42300000000000004,0.00011448,0.80397971,13.36651095,64000,0.00011401,-0.18555363,12.93009501,71.662,34701,249.80035581,01-03-2026,18:31,7190
1921.51202153,23,0.38300000000000006,0.00013206,0.766218,14.81545384,64400,0.0001336,-0.22776298,14.60196387,4.184999999999999,1240,312.14085929,01-03-2026,18:31,4671
1606.40398486,100,0.29200000000000004,0.00015278,0.71045204,16.53041271,64800,0.00015394,-0.27987546,16.27312145,8.53,3729,396.19232241,01-03-2026,18:31,2968
1457.40957235,0,,0.00016068,0.68867531,17.09285878,65000,0.00016658,-0.31340258,17.13018149,0.23,230,447.79250007,01-03-2026,18:31,2078
1315.35191823,2277,2.597,0.00016963,0.65482559,17.8174826,65200,0.00017279,-0.34247241,17.76463461,14.249999999999996,7950,505.9932677,01-03-2026,18:31,1315
1179.44460573,1600,1.6,0.00017732,0.62343959,18.36131596,65400,0.0001818,-0.3821507,18.43221356,,207,568.54194881,01-03-2026,18:31,663
1050.02945275,283,0.44100000000000006,0.00018452,0.58581463,18.84047734,65600,0.00018846,-0.41166764,18.81511594,70.75,3646,640.15158264,01-03-2026,18:31,328
929.98336854,466,2.1439999999999997,0.00018968,0.55141661,19.13212039,65800,0.00019388,-0.44743879,19.12529197,3.1069999999999993,373,719.4063308,01-03-2026,18:31,-310
817.80860253,3302,10.036999999999999,0.00019334,0.51096976,19.28169218,66000,0.00019797,-0.4874194,19.28187366,14.284999999999993,6985,807.07144189,01-03-2026,18:31,-711
712.67665676,203,8.802,0.00019589,0.47325561,19.24792649,66200,0.00020122,-0.52869532,19.24014094,5.778999999999998,1559,902.14200384,01-03-2026,18:31,-1216
619.6946926,1347,2.8560000000000003,0.00019182,0.42744509,18.95999077,66400,0.00019959,-0.56983653,18.99233368,6.786999999999997,4041,1008.30949,01-03-2026,18:31,-1518
536.68911172,736,2.725999999999998,0.00019082,0.38749499,18.50784658,66600,0.00019497,-0.6154063,18.46728988,10.244,789,1125.82483126,01-03-2026,18:31,-1911
464.78434818,1436,19.649999999999995,0.00018527,0.35719599,18.04060813,66800,0.00018997,-0.64546874,17.99514687,17.817999999999998,1110,1254.06336904,01-03-2026,18:31,-1998
401.73588024,4738,33.56700000000001,0.00017824,0.32086534,17.31108682,67000,0.00018111,-0.68169725,17.25424606,23.25799999999999,1441,1390.77243388,01-03-2026,18:31,-2058
344.97640327,1716,16.740000000000002,0.00016766,0.28120812,16.30190887,67200,0.00017049,-0.72423277,16.14747136,12.528999999999996,1487,1533.86900673,01-03-2026,18:31,-1931
293.87607898,7548,11.046999999999997,0.00015979,0.255216,15.53449776,67400,0.00016256,-0.75076149,15.3425761,9.032000000000002,1563,1683.12825195,01-03-2026,18:31,-1900
249.99964162,2218,9.829,0.00014859,0.22410207,14.46774354,67600,0.00014974,-0.79356781,13.78782021,9.314999999999998,1113,1838.04691743,01-03-2026,18:31,-1558
212.26744125,2375,12.677999999999997,0.00013555,0.19322375,13.25012894,67800,0.00013881,-0.80915525,13.15808409,6.351999999999997,482,2001.70910369,01-03-2026,18:31,-1258
180.48340785,14581,35.28299999999999,0.00012413,0.16871141,12.16974833,68000,0.00012661,-0.83529429,11.9897082,20.697000000000003,2687,2169.17715147,01-03-2026,18:31,-797
153.98514117,1326,7.587000000000001,0.00011465,0.15159045,11.35273801,68200,0.00011356,-0.86230667,10.64029586,8.136,1471,2342.76310233,01-03-2026,18:31,-265
131.27579909,329,2.574,0.00010397,0.13272498,10.37639613,68400,0.00010249,-0.87786602,9.79323528,0.179,80,2520.13846918,01-03-2026,18:31,318
112.95625419,376,1.293,9.191e-05,0.11276916,9.25037169,68600,9.007e-05,-0.89967416,8.50533894,0.541,1,2701.243428,01-03-2026,18:31,1219
97.02598982,869,3.0009999999999994,8.261e-05,0.09908236,8.42434832,68800,8.131e-05,-0.90955101,7.88149824,1.178,200,2885.91465408,01-03-2026,18:31,2146
83.98298964,7504,21.575999999999997,7.445e-05,0.08827427,7.73560091,69000,6.939e-05,-0.9266727,6.72409319,1.2560000000000002,200,3073.07961708,01-03-2026,18:31,3042
72.74916251,2436,15.999999999999996,6.788e-05,0.07846661,7.08479673,69200,6.37e-05,-0.93271464,6.29795623,0.43700000000000006,1,3261.40902322,01-03-2026,18:31,4142
55.43079509,5612,8.966,5.42e-05,0.06078345,5.81908057,69600,4.767e-05,-0.95323402,4.7278283,0.099,9,3643.74101398,01-03-2026,18:31,6455
42.7771843,29523,57.665000000000006,4.265e-05,0.04689661,4.73526232,70000,3.328e-05,-0.97019758,3.27178558,3.183,200,4029.99853864,01-03-2026,18:31,9003
34.6926207,957,20.857,3.442e-05,0.03741576,3.94397442,70400,2.425e-05,-0.97898019,2.44061438,0.121,95,4421.85157844,01-03-2026,18:31,12758
29.58959118,66895,92.94500000000002,2.869e-05,0.03153676,3.42712019,70800,1.756e-05,-0.98551403,1.77712532,1.1219999999999999,394,4817.42557224,01-03-2026,18:31,16471
2695.57406067,0,,9.285e-05,0.8534768,11.07298574,63600,9.253e-05,-0.13942674,10.7077656,0.535,484,173.64781172,01-03-2026,18:50,10780
2341.4145834,297,0.43200000000000005,0.00011016,0.82096407,12.61616395,64000,0.00011066,-0.17247646,12.32128243,71.72200000000001,35061,218.25224168,01-03-2026,18:50,7526
1999.8789457,9,0.399,0.00012932,0.77948625,14.30335632,64400,0.00013066,-0.21499228,14.09555567,4.222999999999999,1278,278.81470817,01-03-2026,18:50,4999
1674.06982107,100,0.29200000000000004,0.00014994,0.73077935,15.92806859,64800,0.00015219,-0.26455841,15.78816152,8.655999999999999,3683,352.22523927,01-03-2026,18:50,3186
1517.94009291,90,,0.00016053,0.70292225,16.69889825,65000,0.00016322,-0.29316383,16.59719746,0.23,896,395.8088113,01-03-2026,18:50,2259
1372.02299237,2277,2.598,0.00017023,0.67193663,17.42938442,65200,0.00017327,-0.3248614,17.36007238,14.480999999999996,8144,449.1126381,01-03-2026,18:50,1442
1233.00701129,1600,1.6,0.00017895,0.63851322,18.07395091,65400,0.00018239,-0.35901699,18.03115647,0.207,207,510.35852243,01-03-2026,18:50,803
1100.59379477,283,0.406,0.00018655,0.60291131,18.6020835,65600,0.00019022,-0.39517099,18.57763539,70.753,3646,578.79002623,01-03-2026,18:50,440
975.59420944,466,2.1439999999999997,0.00019278,0.56558651,18.98527883,65800,0.00019695,-0.43334498,18.97655227,3.4079999999999995,673,652.34744868,01-03-2026,18:50,-211
857.530857,5178,12.541999999999998,0.0001977,0.52681737,19.20222617,66000,0.00020218,-0.47284671,19.20118635,15.697999999999993,7371,734.08874828,01-03-2026,18:50,-658
747.28517489,497,9.099,0.00020105,0.48683025,19.23529473,66200,0.00020547,-0.51361766,19.23477189,6.828999999999997,2559,824.58206002,01-03-2026,18:50,-953
647.84744571,1369,2.859,0.00020138,0.44620558,19.07049103,66400,0.00020566,-0.55529253,19.06069062,6.786999999999997,4040,925.9916513,01-03-2026,18:50,-1263
561.38059648,548,2.940999999999998,0.0001986,0.40592605,18.70823761,66600,0.00020294,-0.59641028,18.68118179,10.253,789,1038.53166779,01-03-2026,18:50,-1577
485.53125757,1435,19.803999999999995,0.00019293,0.3671914,18.16941619,66800,0.00019721,-0.636543,18.10720193,17.837999999999997,1110,1162.80230033,01-03-2026,18:50,-1630
418.32727812,5048,33.857000000000006,0.00018526,0.33001411,17.47126941,67000,0.00018908,-0.67454709,17.37290659,26.417999999999992,1549,1295.43109494,01-03-2026,18:50,-1640
357.85877421,1716,16.740000000000002,0.00017636,0.29409196,16.62155206,67200,0.00017972,-0.71145186,16.47453089,12.478999999999996,1487,1435.50510632,01-03-2026,18:50,-1448
304.13342112,7548,11.046999999999997,0.00016629,0.26027277,15.65649605,67400,0.00016893,-0.74581021,15.46535173,9.282000000000002,1563,1581.80008005,01-03-2026,18:50,-1355
256.45777545,2218,9.829,0.00015512,0.22879609,14.60553001,67600,0.00015708,-0.77831815,14.3467716,9.239999999999998,1113,1733.48638126,01-03-2026,18:50,-945
215.62487994,2375,12.876999999999997,0.00014322,0.19989834,13.50184197,67800,0.00014445,-0.80825707,13.1648966,6.351999999999997,482,1893.02294124,01-03-2026,18:50,-587
180.65633868,14592,35.18199999999999,0.00013101,0.17353441,12.36931986,68000,0.00013137,-0.83592247,11.93197386,20.609,2687,2057.71128178,01-03-2026,18:50,-75
150.79913141,1326,7.587000000000001,0.00011881,0.14975633,11.23586023,68200,0.0001181,-0.86030981,10.7214411,8.137,1470,2228.31393722,01-03-2026,18:50,532
126.19419004,329,2.574,0.00010691,0.12909379,10.15613156,68400,0.00010505,-0.88219317,9.52555486,0.179,80,2403.15279168,01-03-2026,18:50,1178
106.42217298,376,1.218,9.563e-05,0.11157531,9.16410554,68600,9.292e-05,-0.89980428,8.47852455,0.54,1,2583.32273383,01-03-2026,18:50,2124
90.57834539,869,3.1559999999999997,8.525e-05,0.09658469,8.25363472,68800,8.137e-05,-0.91588067,7.44843748,1.178,200,2766.82077833,01-03-2026,18:50,3096
77.21959195,7861,21.882999999999996,7.583e-05,0.08388825,7.43313486,69000,7.072e-05,-0.9297091,6.49804811,1.2580000000000002,200,2955.15902009,01-03-2026,18:50,4038
66.07537475,2052,16.013999999999996,6.718e-05,0.07252718,6.65620885,69200,6.119e-05,-0.94127647,5.65071794,0.43700000000000006,1,3142.20625812,01-03-2026,18:50,5191
49.56799446,5612,8.966,5.302e-05,0.05564401,5.41607607,69600,4.435e-05,-0.96049079,4.11568215,0.099,9,3526.37997135,01-03-2026,18:50,7589
38.79281907,31741,60.370999999999995,4.212e-05,0.0435124,4.45045744,70000,3.192e-05,-0.97308653,2.99898533,2.7730000000000006,200,3916.13201072,01-03-2026,18:50,10223
30.63938154,957,20.846999999999994,3.367e-05,0.03448023,3.68215128,70400,2.171e-05,-0.98290436,2.04365483,0.121,95,4307.84295969,01-03-2026,18:50,14154
25.96443835,66895,94.04100000000003,2.782e-05,0.02885883,3.17847841,70800,1.399e-05,-0.98976436,1.31215694,1.272,544,4701.41186958,01-03-2026,18:50,18045
2413.30852724,0,,0.00010598,0.83112404,12.05970684,63600,0.00010664,-0.16499074,11.87820942,0.54,584,208.55416257,01-03-2026,19:09,11823
2068.45627631,297,0.44200000000000006,0.00012509,0.79208192,13.71261919,64000,0.00012627,-0.20455587,13.57935678,76.92200000000001,40261,263.13636982,01-03-2026,19:09,8334
1741.5368808,159,0.549,0.0001453,0.7420157,15.46020011,64400,0.00014738,-0.25389505,15.33098268,4.232999999999999,1240,335.03067752,01-03-2026,19:09,5481
1431.6050515,100,0.29200000000000004,0.0001652,0.68833974,16.92645286,64800,0.00016883,-0.31136347,16.91440536,8.735,3683,426.42836096,01-03-2026,19:09,3668
1287.38078109,90,0.09,0.00017476,0.6561037,17.61464612,65000,0.00017877,-0.34358539,17.60453714,1.096,1204,481.17532461,01-03-2026,19:09,2701
1149.36039043,2277,2.598,0.00018381,0.62037411,18.21777679,65200,0.00018776,-0.37871817,18.20228147,14.703999999999997,8224,544.2909548,01-03-2026,19:09,1857
1022.42400198,39,1.639,0.00018976,0.58334086,18.67538319,65400,0.00019462,-0.41289518,18.63923671,0.207,207,615.88498284,01-03-2026,19:09,1083
902.38623941,403,0.35600000000000004,0.00019613,0.54378384,18.97607365,65600,0.00020048,-0.45593479,18.9738119,70.303,3641,696.356434,01-03-2026,19:09,491
791.67755251,466,2.1439999999999997,0.0001996,0.50759406,19.09249487,65800,0.00020247,-0.4924697,19.09255271,3.4299999999999993,795,785.55737195,01-03-2026,19:09,-229
689.08526585,5129,13.585999999999999,0.00020119,0.46556356,19.02251098,66000,0.00020548,-0.53557566,19.01751821,16.992999999999995,7342,881.75632021,01-03-2026,19:09,-731
593.87202003,609,9.392000000000003,0.00020008,0.42285416,18.73232723,66200,0.00020606,-0.57763886,18.73082265,6.849999999999997,2556,987.22287326,01-03-2026,19:09,-1253
508.42215565,1389,2.8810000000000002,0.00019696,0.3829375,18.26349687,66400,0.00020096,-0.61987457,18.22292857,6.787999999999997,4061,1102.4822478,01-03-2026,19:09,-1633
435.19861042,548,2.940999999999998,0.00019108,0.34520094,17.63732446,66600,0.00019538,-0.65698896,17.59762048,10.323,959,1229.5267137,01-03-2026,19:09,-2065
372.61450626,989,19.805999999999994,0.00018163,0.30717465,16.81457212,66800,0.0001846,-0.69462776,16.7734391,17.842999999999996,1100,1367.66480927,01-03-2026,19:09,-2185
