call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
2618.34905324,10,0.032,9.739e-05,0.75778088,16.11125043,67600,9.833e-05,-0.23869674,15.98306516,8.331999999999999,2542.0,448.1133076,21-03-2026,17:36,6136
2306.75318887,28,0.42000000000000004,0.00010732,0.71884562,17.39139014,68000,0.00010859,-0.27815104,17.30079944,10.138999999999994,2507.0,536.54788261,21-03-2026,17:36,4710
2018.53120977,103,0.11100000000000002,0.00011603,0.67550753,18.5460211,68400,0.00011754,-0.32114961,18.46859209,1.089,225.0,646.39025551,21-03-2026,17:36,3369
1734.91284649,3,0.21600000000000003,0.00012508,0.62932157,19.47872943,68800,0.0001269,-0.36795028,19.43377423,12.014999999999999,1722.0,762.50142988,21-03-2026,17:36,2176
1596.26852852,2,0.068,0.00012937,0.60500107,19.85251113,69000,0.00013144,-0.39352935,19.83218788,5.377999999999999,370.0,824.13135282,21-03-2026,17:36,1479
1465.53698945,16,0.41000000000000003,0.0001331,0.58168166,20.14095813,69200,0.00013496,-0.41835834,20.13962426,6.503999999999998,306.0,895.61212371,21-03-2026,17:36,891
1344.20401227,5,0.005,0.00013568,0.55273272,20.38901236,69400,0.00013764,-0.44518848,20.37782448,0.076,30.0,973.73252598,21-03-2026,17:36,315
1225.20963266,105,0.6020000000000001,0.00013844,0.52694031,20.52516843,69600,0.00014052,-0.47394319,20.5258994,1.2910000000000001,284.0,1054.7281975,21-03-2026,17:36,-238
1112.17726978,532,1.008,0.00014018,0.49900486,20.57199909,69800,0.00014271,-0.50265751,20.56868491,0.74,7142.0,1141.38373452,21-03-2026,17:36,-799
1004.01932908,8378,8.900999999999998,0.00014119,0.47000222,20.51255399,70000,0.00014399,-0.53175455,20.50377114,23.695999999999998,3566.0,1232.98030324,21-03-2026,17:36,-1944
904.6023777,2519,5.600999999999998,0.00014186,0.444111,20.37446959,70200,0.00014406,-0.55840347,20.35314372,3.681,1233.0,1333.86332744,21-03-2026,17:36,-1693
811.91949407,244,0.933,0.00014095,0.41151069,20.06087277,70400,0.00014315,-0.58613842,20.0951916,3.829999999999999,436.0,1440.53162991,21-03-2026,17:36,-1706
724.66681749,443,1.084,0.00014,0.38630838,19.73538458,70600,0.000142,-0.61934294,19.6424972,12.833000000000004,9953.0,1553.39459319,21-03-2026,17:36,-1811
644.03486379,392,3.059,0.00013736,0.35452275,19.18675614,70800,0.00013985,-0.6481469,19.13605289,2.443,254.0,1671.64306263,21-03-2026,17:36,-3179
567.90025645,683,4.138999999999999,0.00013479,0.32671205,18.59960251,71000,0.00013654,-0.67756758,18.49704989,3.6519999999999992,1883.0,1797.46266741,21-03-2026,17:36,-3037
499.36602155,679,4.390999999999998,0.0001305,0.29841934,17.88449409,71200,0.00013281,-0.70412706,17.81785793,2.488999999999999,107.0,1928.0857351,21-03-2026,17:36,-3127
437.56827042,316,3.1669999999999994,0.00012649,0.27446101,17.19355446,71400,0.00012752,-0.73234167,16.97503196,6.111999999999995,762.0,2064.98522264,21-03-2026,17:36,-2888
381.34987361,1158,12.195999999999994,0.00012023,0.24597219,16.24291407,71600,0.0001221,-0.75491971,16.21722095,1.9680000000000004,269.0,2209.88562135,21-03-2026,17:36,-2784
330.65115157,232,3.1719999999999993,0.00011446,0.22232364,15.35986742,71800,0.00011539,-0.78404097,15.10470737,3.0359999999999996,50.0,2359.53400414,21-03-2026,17:36,-2523
286.43289229,6600,16.695999999999998,0.00010786,0.19934938,14.40714624,72000,0.00010876,-0.80716274,14.12094293,4.635,991.0,2516.24572464,21-03-2026,17:36,-2246
249.30073669,1425,2.5999999999999996,0.00010123,0.17931737,13.49894248,72200,0.0001015,-0.82860088,13.11773156,1.197,3.0,2678.22351511,21-03-2026,17:36,-1873
216.96314677,1362,6.914999999999999,9.391e-05,0.15958861,12.52384476,72400,9.388e-05,-0.84777939,12.14025912,1.5050000000000003,501.0,2847.73087002,21-03-2026,17:36,-1376
188.38112824,5316,12.009999999999998,8.73e-05,0.14266316,11.62517878,72600,8.634e-05,-0.86657927,11.10475036,0.7630000000000001,11.0,3015.49149858,21-03-2026,17:36,-990
161.81818101,274,0.455,8.056e-05,0.12662194,10.7118892,72800,7.939e-05,-0.88229108,10.17670692,0.28600000000000003,12.0,3190.73381611,21-03-2026,17:36,-288
138.9231656,4060,7.152000000000001,7.353e-05,0.1113845,9.78327476,73000,7.112e-05,-0.90060213,9.00870828,0.5409999999999999,49.0,3365.33087161,21-03-2026,17:36,324
118.66182501,1635,4.713,6.69e-05,0.0977312,8.89837205,73200,6.449e-05,-0.91257713,8.19396905,0.275,57.0,3549.26489606,21-03-2026,17:36,1058
101.06350217,295,3.9290000000000003,6.05e-05,0.08510609,8.0308624,73400,5.728e-05,-0.92617692,7.21119476,,0.0,3725.60714808,21-03-2026,17:36,1784
85.88038893,1193,2.7559999999999993,5.459e-05,0.07439213,7.25356611,73600,5.143e-05,-0.93559342,6.49199774,0.004,0.0,3914.06137461,21-03-2026,17:36,2521
72.65551511,2212,3.696,4.942e-05,0.06533768,6.56562868,73800,4.421e-05,-0.94807697,5.48054123,0.2,0.0,4102.10695083,21-03-2026,17:36,3288
61.53354104,2364,43.403,4.381e-05,0.05598275,5.81712843,74000,3.774e-05,-0.95798636,4.62378844,0.35800000000000004,103.0,4291.50222919,21-03-2026,17:36,4106
44.75263004,6817,10.492999999999999,3.478e-05,0.04227729,4.64755566,74400,2.357e-05,-0.97800706,2.70559028,0.012,12.0,4672.09018409,21-03-2026,17:36,5778
33.49689305,1259,7.26,2.769e-05,0.03251288,3.74974328,74800,1.324e-05,-0.98945971,1.43880432,0.011,11.0,5061.09200641,21-03-2026,17:36,7777
25.68752514,3198,25.988,2.254e-05,0.02593911,3.10879946,75200,7.14e-06,-0.99497965,0.74830277,0.014,0.0,5449.34816274,21-03-2026,17:36,9802
20.61221258,526,5.393000000000001,1.795e-05,0.02023228,2.52123831,75600,0.0,-1.0,0.0,0.596,10.0,5848.60670088,21-03-2026,17:36,11963
16.13070728,10067,34.05200000000001,1.466e-05,0.01631039,2.09881874,76000,0.0,-1.0,0.0,0.24300000000000002,13.0,6248.6,21-03-2026,17:36,14133
3509.89322797,2,0.002,7.217e-05,0.82976332,12.97572597,66400,,,,,,,21-03-2026,18:00,12168
3168.29994108,0,0.002,8.087e-05,0.80275717,14.2230637,66800,8.13e-05,-0.19276619,14.02617915,17.816,6075.0,367.34421533,21-03-2026,18:00,10339
2836.16733406,0,,9.004e-05,0.77243804,15.46326991,67200,9.073e-05,-0.22345248,15.30520069,0.8410000000000001,4.0,434.53363528,21-03-2026,18:00,8528
2515.49156526,10,0.032,9.945e-05,0.73868928,16.66125835,67600,0.00010056,-0.25841262,16.56491117,8.459,2445.0,513.62737852,21-03-2026,18:00,6941
2209.85637711,28,0.42000000000000004,0.00010864,0.69961074,17.82343511,68000,0.00010996,-0.2975628,17.74727631,11.105999999999993,2657.0,608.65119838,21-03-2026,18:00,5329
1925.4587041,1,0.21300000000000002,0.00011664,0.65537702,18.86728956,68400,0.0001184,-0.34215978,18.81695158,1.194,230.0,723.08374427,21-03-2026,18:00,3792
1651.04511258,3,0.21600000000000003,0.0001251,0.60987231,19.65848575,68800,0.00012678,-0.38867554,19.63795713,12.131999999999998,1635.0,848.65031766,21-03-2026,18:00,2403
1517.68548874,2,0.068,0.00012908,0.58562636,19.96640709,69000,0.00013103,-0.41339452,19.95532115,5.385999999999999,3350.0,915.77315615,21-03-2026,18:00,1611
1390.28057546,16,0.41000000000000003,0.00013231,0.55975381,20.20874262,69200,0.00013447,-0.43981356,20.20499467,7.303999999999998,806.0,988.95875685,21-03-2026,18:00,719
1268.82885533,5,0.005,0.00013471,0.53347665,20.36701953,69400,0.00013683,-0.4666177,20.3667236,0.076,30.0,1066.60158384,21-03-2026,18:00,71
1154.60840191,354,0.899,0.00013664,0.50584102,20.43583372,69600,0.00013903,-0.49408327,20.43621505,2.045,455.0,1152.68699655,21-03-2026,18:00,-501
1047.23233554,205,1.3550000000000002,0.00013797,0.47812822,20.40733174,69800,0.00014033,-0.52220508,20.40694315,8.447000000000001,7435.0,1244.96108507,21-03-2026,18:00,-1065
945.78391048,8516,16.563,0.00013878,0.45008096,20.27810608,70000,0.0001411,-0.55086553,20.272255,24.666999999999994,3686.0,1343.53021359,21-03-2026,18:00,-2370
848.63215959,2569,5.781999999999998,0.00013877,0.42186834,20.04557569,70200,0.00014109,-0.58017329,20.02405465,4.109999999999999,1518.0,1446.6678225,21-03-2026,18:00,-2216
757.78478312,394,1.0830000000000002,0.00013808,0.39322995,19.70255263,70400,0.00014025,-0.60929131,19.66643132,4.012999999999998,303.0,1555.05471735,21-03-2026,18:00,-2292
673.02830663,443,1.1640000000000001,0.00013642,0.36418308,19.24211827,70600,0.00013856,-0.6379625,19.20431572,12.985000000000003,9965.0,1669.67879396,21-03-2026,18:00,-2369
594.9087194,381,3.2089999999999996,0.00013406,0.33610718,18.68901556,70800,0.00013612,-0.66771651,18.60416454,2.492,254.0,1792.46352233,21-03-2026,18:00,-3856
524.1474639,1568,5.138999999999999,0.00013057,0.30784739,18.0188072,71000,0.00013262,-0.69592417,17.92113877,3.6519999999999992,1893.0,1921.97945762,21-03-2026,18:00,-3718
460.75615293,675,4.398999999999997,0.00012629,0.28160326,17.2938638,71200,0.00012798,-0.72311939,17.15187724,2.452999999999999,103.0,2058.43352241,21-03-2026,18:00,-3770
404.67147228,316,3.257999999999999,0.00012092,0.2562517,16.49296682,71400,0.00012243,-0.74894083,16.31658588,6.114999999999995,762.0,2202.2605501,21-03-2026,18:00,-3515
353.89085041,1248,12.665999999999995,0.00011523,0.23272194,15.65920345,71600,0.00011635,-0.77338081,15.42729819,1.9680000000000004,269.0,2351.6438275,21-03-2026,18:00,-3404
308.43007743,247,3.1929999999999987,0.00010894,0.20971481,14.75268265,71800,0.00010997,-0.79673594,14.48296723,3.1459999999999995,110.0,2503.53877075,21-03-2026,18:00,-3126
268.40647044,6573,18.296999999999997,0.00010263,0.18864146,13.84156947,72000,0.00010299,-0.81847658,13.51428369,4.606999999999999,991.0,2665.551964,21-03-2026,18:00,-2842
233.58486238,1624,2.6999999999999997,9.582e-05,0.16892813,12.91155553,72200,9.589e-05,-0.83866421,12.53301898,1.197,3.0,2830.70787356,21-03-2026,18:00,-2474
203.50967792,1673,8.588,8.922e-05,0.15150727,12.02518083,72400,8.869e-05,-0.85783976,11.52199211,1.4740000000000002,501.0,3000.56366198,21-03-2026,18:00,-1949
176.21878175,5316,11.619999999999997,8.24e-05,0.13448398,11.09390117,72600,8.156e-05,-0.87415555,10.59596372,0.7620000000000001,11.0,3173.152229,21-03-2026,18:00,-1534
151.25716343,274,0.44300000000000006,7.583e-05,0.11906883,10.19223213,72800,7.44e-05,-0.89018339,9.62182204,0.15500000000000003,14.0,3348.54424759,21-03-2026,18:00,-805
129.88093218,5163,8.926,6.932e-05,0.1049309,9.31109712,73000,6.728e-05,-0.90521446,8.64474254,0.5409999999999999,49.0,3527.2870954,21-03-2026,18:00,-162
111.1004617,1681,4.729,6.31e-05,0.09228067,8.47505727,73200,5.973e-05,-0.92078444,7.55955336,0.275,57.0,3708.27914186,21-03-2026,18:00,636
95.1193907,290,4.22,5.719e-05,0.08072406,7.66863837,73400,5.37e-05,-0.93087557,6.81254284,,0.0,3891.62869266,21-03-2026,18:00,1416
80.89898045,1193,2.7659999999999996,5.155e-05,0.07046491,6.91405053,73600,4.744e-05,-0.94146163,5.98614927,0.004,0.0,4077.53593457,21-03-2026,18:00,2207
68.83875868,2232,4.696,4.624e-05,0.06133904,6.2090684,73800,4.115e-05,-0.95165009,5.14397273,0.2,0.0,4267.61675954,21-03-2026,18:00,3029
58.49401563,2295,43.471999999999994,4.142e-05,0.05347556,5.57367817,74000,3.37e-05,-0.96365059,4.08318838,0.35800000000000004,103.0,4455.32404615,21-03-2026,18:00,3902
42.97266495,7017,13.634999999999998,3.29e-05,0.04038331,4.44907307,74400,2.469e-05,-0.97517505,2.97658912,0.012,12.0,4840.42835279,21-03-2026,18:00,5679
32.03326766,1259,7.3500000000000005,2.631e-05,0.03118672,3.59982749,74800,1.603e-05,-0.98558143,1.87535036,0.011,11.0,5228.63860354,21-03-2026,18:00,7795
24.21445876,2898,26.231999999999992,2.084e-05,0.02393514,2.88675362,75200,7.11e-06,-0.99483423,0.76261277,0.014,0.0,5620.67850787,21-03-2026,18:00,9935
18.13209551,1853,6.893000000000001,1.643e-05,0.01834109,2.30446105,75600,0.0,-1.0,0.0,0.596,10.0,6016.7,21-03-2026,18:00,12200
14.29106644,13728,35.773,1.328e-05,0.01463091,1.89902673,76000,0.0,-1.0,0.0,0.24300000000000002,13.0,6416.6,21-03-2026,18:00,14530
3667.67569061,0,,6.9e-05,0.82633042,12.93148451,66000,6.902e-05,-0.16887016,12.70360687,0.5840000000000001,420,337.16983118,21-03-2026,19:09,9293
3319.6054509,200,0.22200000000000003,7.702e-05,0.80485941,13.90626517,66400,7.765e-05,-0.19584476,13.93171668,1.676,1172,390.61602374,21-03-2026,19:09,7576
2984.94847974,1,0.005,8.534e-05,0.77282511,15.19999083,66800,8.575e-05,-0.22296189,15.04182423,29.096000000000004,11325,453.36842236,21-03-2026,19:09,5948
2660.96965992,0,,9.403e-05,0.74180129,16.29248675,67200,9.511e-05,-0.25619003,16.22422316,1.346,606,530.77568104,21-03-2026,19:09,4240
2355.77115724,122,0.154,0.00010227,0.70423243,17.41301783,67600,0.00010333,-0.29288619,17.33529579,11.439999999999998,1371,625.69362568,21-03-2026,19:09,3036
2066.16383222,50,0.716,0.00011033,0.6631962,18.40093117,68000,0.00011142,-0.33428086,18.3488402,12.843999999999992,3083,736.1609411,21-03-2026,19:09,1868
1788.12092621,67,0.364,0.00011775,0.61880923,19.2080022,68400,0.00011844,-0.37785379,19.16210746,1.471,412,858.62080172,21-03-2026,19:09,665
