call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
66.07291191,500,105.54,0.00293076,0.58573725,0.65272881,2240,0.00295699,-0.40829371,0.65099584,109.91,5507,40.46240247,20-03-2026,17:35,91
60.23323807,1847,54.75,0.00298327,0.55609437,0.66160392,2250,0.0030134,-0.43822777,0.66071066,363.34999999999997,7894,44.89000511,20-03-2026,17:35,47
55.02807397,3585,36.89,0.00302086,0.53124898,0.66668601,2260,0.00305491,-0.47260756,0.66677797,61.32000000000001,2776,49.36029914,20-03-2026,17:35,8
45.33487623,887,16.479999999999997,0.00303413,0.46623434,0.66591567,2280,0.00308086,-0.53115256,0.66660848,200.90000000000003,1057,59.66898851,20-03-2026,17:35,-4
36.88385685,21924,459.72,0.00296696,0.41097409,0.65200907,2300,0.00299315,-0.59362876,0.64989911,508.07000000000016,7313,71.50349572,20-03-2026,17:35,-20
29.84316074,10648,254.02000000000004,0.00283395,0.354122,0.62350782,2320,0.00285577,-0.65205046,0.61916005,164.70000000000002,2654,84.38340891,20-03-2026,17:35,54
23.86509895,4141,105.92000000000002,0.00265142,0.30086521,0.58359287,2340,0.00267941,-0.70209561,0.58098738,57.51,1664,98.25736777,20-03-2026,17:35,135
21.28221503,5581,100.85000000000002,0.00253161,0.27525705,0.5594423,2350,0.00256506,-0.72727435,0.55703201,91.08000000000003,6239,105.62371538,20-03-2026,17:35,170
18.94244417,724,107.72000000000001,0.0024159,0.25169691,0.53445729,2360,0.00242969,-0.75339281,0.52855459,25.62,125,113.2835677,20-03-2026,17:35,169
14.84595627,2236,59.849999999999994,0.00216322,0.20667951,0.47834866,2380,0.00217105,-0.79920148,0.47012019,31.61,109,129.17477229,20-03-2026,17:35,277
11.58681235,17494,1186.5799999999997,0.00191779,0.17135771,0.42635696,2400,0.00189486,-0.83903592,0.409145,93.92,7356,146.16756497,20-03-2026,17:35,393
9.06213572,9900,32.1,0.00166282,0.13996008,0.3730261,2420,0.00165269,-0.86596325,0.36216323,5.03,100,163.33450637,20-03-2026,17:35,468
7.06135048,1330,146.86,0.0014206,0.11281639,0.32093641,2440,0.00140102,-0.89348801,0.30798753,4.0,0,181.58544319,20-03-2026,17:35,658
6.22774182,14275,171.64,0.00131092,0.10179581,0.29802257,2450,0.00126962,-0.90756534,0.27761577,12.709999999999999,603,190.74278075,20-03-2026,17:35,752
3.41769615,33307,872.5899999999996,0.00084571,0.05952364,0.19841335,2500,0.00078142,-0.94941682,0.17448706,6.449999999999999,77,237.91875928,20-03-2026,17:35,1288
1.9484788,39654,449.63000000000005,0.00052916,0.03475047,0.12870153,2550,0.00042184,-0.97603773,0.09448371,1.49,6,286.44144544,20-03-2026,17:35,2002
1.16011941,101453,1045.76,0.00034332,0.021797,0.08729329,2600,0.0003371,-0.97871627,0.08551168,,0,336.39214177,20-03-2026,17:35,2913
762.14188219,0,,8.54e-06,0.99926116,0.00426198,1500,8.37e-06,-0.0007207,0.00416539,289.92,173785,0.06125704,20-03-2026,17:37,21291
662.59824868,1,0.2,5.274e-05,0.99404448,0.02824179,1600,1.196e-05,-0.00089964,0.00510875,64.3,21110,0.06658006,20-03-2026,17:37,16599
562.54404226,106,,6.411e-05,0.99405832,0.02818855,1700,2.61e-05,-0.00185145,0.00988369,132.68,26884,0.12753516,20-03-2026,17:37,12119
462.82262292,1082,0.22,0.00011132,0.99073189,0.04169973,1800,6.248e-05,-0.0042355,0.02085041,753.0899999999999,113043,0.27747469,20-03-2026,17:37,7915
413.17893805,35,,0.00017092,0.98573796,0.0606363,1850,0.00012892,-0.00949625,0.04260247,78.55,7002,0.64886633,20-03-2026,17:37,6428
364.15579499,608,1.17,0.00027456,0.97628173,0.09351381,1900,0.00024828,-0.02017182,0.08154815,667.9000000000001,37289,1.48928999,20-03-2026,17:37,4930
314.7400382,127,0.1,0.00039011,0.96758763,0.1212987,1950,0.00037063,-0.02968832,0.11280456,337.53,9149,2.15764638,20-03-2026,17:37,3637
266.03101093,2268,0.81,0.00062039,0.94554681,0.18454224,2000,0.00057954,-0.04743269,0.16535722,2906.7,90934,3.40396061,20-03-2026,17:37,2376
218.03264505,838,30.13,0.00091238,0.92035758,0.24777708,2050,0.00089377,-0.07484907,0.23632152,647.89,9589,5.40998775,20-03-2026,17:37,1608
171.77355759,2879,6.32,0.00137125,0.87446938,0.34521688,2100,0.00136106,-0.12119769,0.33687784,1674.5,77939,9.09229485,20-03-2026,17:37,876
127.95112544,2565,2.67,0.0019842,0.80156234,0.4659095,2150,0.00199372,-0.19540064,0.46157472,119.28000000000003,10605,15.33824569,20-03-2026,17:37,513
104.26172977,0,,0.00237468,0.73944466,0.54302941,2180,0.00239473,-0.25783026,0.54009737,,0,21.58693668,20-03-2026,17:37,365
89.72293473,2130,69.46000000000001,0.00262064,0.68957639,0.5902455,2200,0.00264318,-0.30828145,0.58849328,1262.8999999999999,21144,27.05572146,20-03-2026,17:37,255
76.37547947,1,87.21000000000001,0.00282277,0.63602579,0.62795517,2220,0.00284434,-0.3626957,0.62723469,103.51999999999998,541,33.71775868,20-03-2026,17:37,153
64.30032574,500,105.54,0.00295982,0.57811258,0.65431759,2240,0.00299189,-0.42128162,0.65412664,109.91,5507,41.51785819,20-03-2026,17:37,89
58.71532295,1858,54.75,0.0030073,0.54818818,0.66227431,2250,0.00304027,-0.4515353,0.66222776,363.34999999999997,7894,45.93530127,20-03-2026,17:37,44
53.4053777,3985,36.89,0.00303512,0.51662247,0.66645192,2260,0.0030748,-0.48278547,0.66647088,61.32000000000001,3148,50.68921595,20-03-2026,17:37,3
43.76617427,898,16.479999999999997,0.00303892,0.45770681,0.6634611,2280,0.00307735,-0.5449607,0.66280319,200.90000000000003,1057,61.11217264,20-03-2026,17:37,-8
35.65849725,22846,459.72,0.002953,0.39684699,0.64464031,2300,0.00299764,-0.6047969,0.64394604,508.07000000000016,7313,72.90400954,20-03-2026,17:37,-23
28.75505606,10648,254.02000000000004,0.00280807,0.33994409,0.61259904,2320,0.00284309,-0.66128024,0.61185924,164.70000000000002,2654,85.96795245,20-03-2026,17:37,53
22.95058414,4141,105.92000000000002,0.00261635,0.28831806,0.57087652,2340,0.00263833,-0.71569454,0.56700622,57.51,1664,100.22991382,20-03-2026,17:37,135
20.41327204,5611,100.85000000000002,0.00249675,0.26336365,0.54594996,2350,0.00252434,-0.74051161,0.54184638,91.08000000000003,6239,107.71111679,20-03-2026,17:37,170
18.13060055,724,107.72000000000001,0.00237598,0.24015801,0.5199877,2360,0.00239477,-0.76332691,0.51586894,25.62,125,115.36644465,20-03-2026,17:37,169
14.21591942,2236,59.849999999999994,0.00212051,0.19856844,0.46612015,2380,0.00213091,-0.80527324,0.46067366,31.61,109,131.48059869,20-03-2026,17:37,280
11.10895045,17494,1186.5799999999997,0.00186068,0.16331235,0.41236472,2400,0.00185867,-0.84287042,0.40208575,93.92,7356,148.27243413,20-03-2026,17:37,398
8.67131293,9900,32.1,0.00160622,0.13233046,0.35813825,2420,0.00159156,-0.87360313,0.34690339,5.03,100,165.92824913,20-03-2026,17:37,474
6.75566184,1360,146.86,0.00137128,0.10752662,0.3093493,2440,0.00133935,-0.90023652,0.29293484,4.0,0,183.97976398,20-03-2026,17:37,666
5.96305209,14275,171.64,0.00125659,0.09589742,0.28456986,2450,0.00122427,-0.91126335,0.26868755,12.709999999999999,603,193.20328326,20-03-2026,17:37,761
3.25431629,33307,872.5899999999996,0.00080639,0.05592316,0.18846076,2500,0.00073043,-0.95392771,0.16151301,6.449999999999999,77,240.38799836,20-03-2026,17:37,1304
1.83427269,39654,449.63000000000005,0.00050963,0.03318932,0.12369077,2550,0.00044356,-0.97367083,0.10207916,1.49,6,289.07795867,20-03-2026,17:37,2025
1.0989061,101453,1045.76,0.00031544,0.01951036,0.07927362,2600,0.00032227,-0.97984962,0.08147888,,0,339.01900565,20-03-2026,17:37,2942
741.36511875,0,,1.032e-05,0.99910481,0.00495667,1500,1.035e-05,-0.00089664,0.00496215,378.71,180282,0.07569765,20-03-2026,19:12,30915
641.56300479,1,0.2,4.515e-05,0.99538055,0.02196519,1600,1.341e-05,-0.00098918,0.00543068,178.57999999999998,30198,0.07077658,20-03-2026,19:12,23552
541.64051094,106,,3.286e-05,0.99764697,0.01197512,1700,3.657e-05,-0.00269391,0.01353103,269.77,36012,0.19136927,20-03-2026,19:12,16493
441.6294095,1080,0.24,0.00014031,0.98795898,0.05105975,1800,8.531e-05,-0.00599951,0.02770342,1634.5,205804,0.40006555,20-03-2026,19:12,9799
392.46397984,35,,0.00020021,0.98338336,0.06736617,1850,0.00014643,-0.01051608,0.045384,108.57000000000001,9380,0.73263303,20-03-2026,19:12,7524
343.38931614,606,1.19,0.00031933,0.97257577,0.10291281,1900,0.0002882,-0.02318365,0.0894035,1530.5300000000002,145998,1.72271467,20-03-2026,19:12,5257
294.2995524,127,0.1,0.00048221,0.9583523,0.14508235,1950,0.00044697,-0.03632416,0.12982438,362.41999999999996,5149,2.67192472,20-03-2026,19:12,3718
246.09041842,2266,0.8300000000000001,0.00071428,0.93834951,0.19830504,2000,0.00069272,-0.05779396,0.18855601,3525.9900000000002,135131,4.31612248,20-03-2026,19:12,2212
198.58905595,690,31.65,0.00108472,0.90238842,0.28095324,2050,0.00105869,-0.0911546,0.26722729,669.81,9662,6.8617803,20-03-2026,19:12,1388
153.47767877,2873,11.379999999999999,0.00160062,0.8468043,0.38528159,2100,0.00159196,-0.14887001,0.37813271,1957.9199999999996,85699,11.73333605,20-03-2026,19:12,625
119.47768727,10,,0.00210014,0.78230288,0.47976751,2140,0.00211679,-0.21547143,0.47684998,0.01,601,17.74114668,20-03-2026,19:12,307
111.43814455,2455,5.75,0.00224391,0.76279693,0.50347936,2150,0.0022651,-0.23804082,0.5042263,194.19000000000003,10115,19.73653061,20-03-2026,19:12,242
103.66848257,0,,0.0023641,0.73993703,0.52883205,2160,0.00240143,-0.26010302,0.52858073,11.08,1108,21.99396499,20-03-2026,19:12,197
89.15736813,1033,10.66,0.00261922,0.69143647,0.57388372,2180,0.00264491,-0.30772616,0.57311795,3.67,335,27.30231883,20-03-2026,19:12,92
75.61964708,2196,42.79999999999999,0.00283429,0.6351652,0.61236671,2200,0.0028619,-0.36211142,0.61095347,1408.4,22770,33.73452622,20-03-2026,19:12,1
63.21142008,4725,131.37,0.00297113,0.57686365,0.63795753,2220,0.00303187,-0.42220884,0.63764565,131.41,3000,41.45625241,20-03-2026,19:12,-108
52.33526666,7055,167.49,0.00307611,0.51759038,0.64954653,2240,0.00310698,-0.48147015,0.64956989,261.24,5797,50.51363468,20-03-2026,19:12,-125
47.37026734,3684,78.95000000000002,0.00308813,0.4865379,0.649793,2250,0.0031239,-0.51269925,0.64994197,376.99999999999994,7748,55.55402684,20-03-2026,19:12,-121
42.6815939,4740,73.0,0.00308282,0.45651519,0.6463739,2260,0.00312158,-0.54363604,0.64641617,224.44000000000003,3656,60.80618873,20-03-2026,19:12,-140
34.51465726,1689,37.58,0.00300269,0.39538018,0.62769623,2280,0.00302847,-0.60477724,0.62771301,265.11,847,72.65478881,20-03-2026,19:12,-110
27.59931227,30537,785.35,0.00285517,0.33866906,0.59634596,2300,0.00288162,-0.66636604,0.59264346,391.28,4897,85.80850538,20-03-2026,19:12,-74
21.82105916,12005,265.68,0.00265364,0.28558969,0.5539866,2320,0.00267694,-0.71819922,0.55039527,168.26,1742,99.93417821,20-03-2026,19:12,75
17.00510501,10428,243.04999999999995,0.0024011,0.23562238,0.5015462,2340,0.00242775,-0.76783733,0.49756468,68.11,1570,115.25553565,20-03-2026,19:12,219
15.0088395,7964,134.49,0.00227803,0.21431078,0.47542986,2350,0.00227325,-0.79254862,0.46618568,146.45000000000002,1380,123.13403213,20-03-2026,19:12,298
13.26656825,1324,112.97000000000001,0.00213519,0.19395133,0.44791265,2360,0.00213392,-0.8137357,0.43676448,25.57,125,131.40585282,20-03-2026,19:12,382
10.24724711,1699,65.72,0.00185085,0.15616381,0.3901755,2380,0.00185535,-0.84771418,0.38384107,17.11,109,148.39531822,20-03-2026,19:12,562
7.94643484,14570,1317.0999999999995,0.00159769,0.12749219,0.34017424,2400,0.00158817,-0.8767506,0.3322462,117.72,6746,166.15150162,20-03-2026,19:12,746
6.22321945,853,222.13,0.00135954,0.1032959,0.29292505,2420,0.00133668,-0.90198183,0.28190197,7.380000000000001,100,184.29029904,20-03-2026,19:12,872
4.83002704,1267,156.78000000000003,0.00113787,0.08240154,0.24778335,2440,0.00107634,-0.927539,0.2246371,4.0,0,202.94537688,20-03-2026,19:12,1100
4.28664303,6140,410.06,0.00103403,0.07333823,0.22673887,2450,0.00096841,-0.93728927,0.20098131,14.709999999999999,403,212.56686227,20-03-2026,19:12,1216
2.3284221,40992,1046.3199999999995,0.00064106,0.04167287,0.14513651,2500,0.00056167,-0.96713424,0.11958228,3.99,77,260.35952386,20-03-2026,19:12,1820
1.23816107,2850,853.5800000000002,0.0003892,0.02370556,0.09105989,2550,0.00024656,-0.98807363,0.05064284,1.49,6,309.29847939,20-03-2026,19:12,2643
0.73539067,109704,1156.2299999999996,0.00023634,0.01372423,0.05717027,2600,0.00024442,-0.98558902,0.05962759,,0,359.57217785,20-03-2026,19:12,3474
736.16701077,0,,1.064e-05,0.99908017,0.00506418,1500,1.047e-05,-0.00090223,0.00497504,378.71,180282,0.07688203,20-03-2026,19:18,31024
636.8400349,1,0.1,4.275e-05,0.99576229,0.02026003,1600,1.361e-05,-0.00099653,0.00545001,178.57999999999998,30198,0.07211557,20-03-2026,19:18,23573
536.34247436,106,,6.831e-05,0.99398108,0.02768358,1700,3.731e-05,-0.0027217,0.01360654,269.77,37012,0.19446746,20-03-2026,19:18,16424
436.87185568,1080,0.24,0.00011888,0.99068455,0.04068571,1800,8.714e-05,-0.00606455,0.02787332,1710.27,209266,0.42570863,20-03-2026,19:18,9652
387.31555469,35,,0.00020055,0.98369939,0.06604563,1850,0.00015582,-0.01123572,0.0479014,109.32000000000001,9380,0.81679554,20-03-2026,19:18,7353
338.3797198,606,1.19,0.00033552,0.97108933,0.10714668,1900,0.00030747,-0.02500373,0.09491857,1817.97,148352,1.86070789,20-03-2026,19:18,5064
289.41458541,127,0.1,0.00051338,0.95469047,0.15477493,1950,0.00047335,-0.03879542,0.13649239,402.48,5149,2.91051112,20-03-2026,19:18,3512
241.47485234,2266,0.8300000000000001,0.00075924,0.93307657,0.21058009,2000,0.00073105,-0.06151525,0.1972717,3709.2700000000004,161459,4.60328638,20-03-2026,19:18,1995
193.85872595,690,31.65,0.00112394,0.899482,0.2861036,2050,0.00111184,-0.0966485,0.27800438,606.31,9662,7.2732266,20-03-2026,19:18,1276
148.87115672,2873,11.379999999999999,0.00166238,0.83881992,0.39701123,2100,0.00166865,-0.15702754,0.390221,1958.4199999999996,53170,12.21431905,20-03-2026,19:18,634
115.28001895,10,0.1,0.00218232,0.77119899,0.49169767,2140,0.00220238,-0.22736973,0.48984574,6.12,601,18.64151364,20-03-2026,19:18,317
107.58785763,2455,5.75,0.00232189,0.74865013,0.51743461,2150,0.00232678,-0.24738155,0.51326328,195.25000000000003,10215,20.68692442,20-03-2026,19:18,243
100.0069444,0,,0.00245009,0.72747362,0.53948249,2160,0.0024678,-0.27140765,0.53832854,11.18,1118,23.12649723,20-03-2026,19:18,188
85.3344707,1033,10.66,0.00269165,0.67528707,0.58415909,2180,0.00271741,-0.32277765,0.58274492,85.67,8335,28.73298839,20-03-2026,19:18,67
72.30482652,2196,47.79999999999999,0.00289332,0.62265791,0.61710732,2200,0.00291548,-0.37673191,0.61677845,1410.27,22807,35.4972061,20-03-2026,19:18,-47
60.17598372,14725,234.46999999999997,0.00302779,0.56084875,0.64019803,2220,0.00305782,-0.43699326,0.63982459,135.01999999999998,3010,43.52297008,20-03-2026,19:18,-162
49.75322241,7164,186.69,0.00309193,0.49955427,0.64776042,2240,0.00312783,-0.50084141,0.64774585,265.29,5797,52.76658722,20-03-2026,19:18,-101
44.75515467,3684,81.58000000000001,0.00309366,0.46859038,0.64575213,2250,0.00313072,-0.53231579,0.6456114,342.18999999999994,7748,57.92340138,20-03-2026,19:18,-90
40.26286642,4740,73.0,0.00307899,0.43753525,0.63979088,2260,0.00311494,-0.56160585,0.64018326,224.44000000000003,3656,63.53117983,20-03-2026,19:18,-101
32.51236516,1696,37.65,0.00297749,0.37809529,0.61732456,2280,0.0030095,-0.62440325,0.61598355,265.11,847,75.53021024,20-03-2026,19:18,-54
25.85614613,30249,787.54,0.00280889,0.32043306,0.58095897,2300,0.00284138,-0.68123201,0.57978232,381.85,4897,88.84763513,20-03-2026,19:18,2
20.30590107,12005,265.68,0.00259488,0.26926322,0.5362492,2320,0.00261031,-0.73540876,0.53139481,167.89,1742,103.51469032,20-03-2026,19:18,163
15.70538658,10428,237.38,0.00233189,0.22080483,0.48177471,2340,0.00235358,-0.78212518,0.47820942,68.96000000000001,1670,118.93929955,20-03-2026,19:18,324
13.80070149,7964,132.49,0.00220158,0.2006069,0.4555113,2350,0.00220682,-0.80440592,0.4485498,146.45000000000002,1380,126.84033514,20-03-2026,19:18,410
12.17583756,1324,109.24000000000001,0.00206237,0.18077944,0.42732203,2360,0.00206265,-0.82629257,0.41663034,13.91,125,135.17540426,20-03-2026,19:18,502
9.45568038,1699,65.72,0.00178139,0.14668811,0.37301043,2380,0.00176394,-0.8638483,0.35460897,17.11,109,152.65245248,20-03-2026,19:18,702
7.36032199,14570,1317.3499999999995,0.00152394,0.11873314,0.32245097,2400,0.00149731,-0.88943325,0.30649544,115.72,6746,170.35113651,20-03-2026,19:18,905
5.7121994,853,222.13,0.00128467,0.09528069,0.27506454,2420,0.00122837,-0.91570003,0.25107871,7.380000000000001,100,188.65871211,20-03-2026,19:18,1047
4.41663342,1267,156.78000000000003,0.00107237,0.07560551,0.23131843,2440,0.00102194,-0.93228244,0.21253479,4.0,0,207.40530931,20-03-2026,19:18,1294
3.90668226,6140,400.72,0.00097894,0.06780707,0.21278381,2450,0.00091841,-0.94103181,0.19085884,12.709999999999999,403,216.73788163,20-03-2026,19:18,1420
2.12834863,40992,1045.6199999999994,0.00061048,0.03927232,0.13787991,2500,0.00051235,-0.97084075,0.10790875,3.43,77,265.33224858,20-03-2026,19:18,2073
1.18136924,2850,857.5800000000002,0.0003667,0.02204596,0.08539151,2550,0.00021552,-0.98990045,0.04366258,1.49,6,314.34821207,20-03-2026,19:18,2945
0.71715098,109704,1270.04,0.00022221,0.01281347,0.05368273,2600,0.00023399,-0.98618739,0.05727543,,0,364.61589679,20-03-2026,19:18,3824
736.31573822,0,,1.058e-05,0.9990878,0.00502263,1500,1.049e-05,-0.00090284,0.00497561,378.71,180282,0.07538138,20-03-2026,19:20,32397
636.56926222,1,0.1,4.598e-05,0.99533697,0.02205759,1600,1.363e-05,-0.00099725,0.00545112,178.57999999999998,30198,0.07044696,20-03-2026,19:20,24695
536.69615083,106,,6.243e-05,0.99466651,0.02486031,1700,3.732e-05,-0.00272182,0.01360345,269.77,37012,0.19021716,20-03-2026,19:20,17297
436.9498724,1080,0.24,0.00010905,0.99176547,0.0364942,1800,8.729e-05,-0.00606994,0.02788278,1710.27,209266,0.39844807,20-03-2026,19:20,10274
387.47623742,35,,0.00019927,0.98388636,0.06536562,1850,0.00015594,-0.01124038,0.04790241,109.32000000000001,9380,0.75892125,20-03-2026,19:20,7852
338.55099388,606,1.19,0.00033768,0.97080134,0.10799616,1900,0.00030445,-0.02454826,0.09342397,1817.97,148352,1.79572586,20-03-2026,19:20,5437
289.54488988,127,0.1,0.00050044,0.95701888,0.14826132,1950,0.0004735,-0.03880177,0.13647162,402.48,5149,2.8160017,20-03-2026,19:20,3761
241.30162235,2266,0.8300000000000001,0.00075815,0.93332276,0.2099249,2000,0.00073255,-0.061581,0.19735203,3709.2700000000004,161959,4.56172247,20-03-2026,19:20,2120
194.01181613,690,31.65,0.00113136,0.89846747,0.28803659,2050,0.00112322,-0.09853241,0.28178751,606.31,34201,7.41342774,20-03-2026,19:20,1278
148.91150553,2873,11.379999999999999,0.00166847,0.84007259,0.3948136,2100,0.00167031,-0.1567768,0.38968919,1958.4199999999996,53170,12.14052175,20-03-2026,19:20,618
