call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
67.39088464,250,4.3,0.00331284,0.65260841,0.63374712,2280,0.003354,-0.34551872,0.63247907,55.519999999999996,1770,26.04607627,23-04-2026,17:37,-243
54.86167407,1906,42.52,0.00354332,0.5842605,0.66913347,2300,0.00359063,-0.41416858,0.66861216,85.19,2395,33.50449777,23-04-2026,17:37,-263
43.84407678,2282,116.54000000000002,0.0036563,0.51193343,0.68414934,2320,0.00371479,-0.4880618,0.68415199,88.51,3315,42.48721166,23-04-2026,17:37,-269
34.48870225,6221,123.05000000000001,0.00363335,0.43894082,0.67642604,2340,0.00368768,-0.56235216,0.67607375,23.79,1976,53.06670323,23-04-2026,17:37,-271
26.73276269,5215,80.64000000000001,0.00348402,0.36836993,0.64686574,2360,0.00352809,-0.63376791,0.64561949,9.41,301,65.30064435,23-04-2026,17:37,-241
20.52561632,2162,31.730000000000004,0.00321096,0.30356624,0.59971276,2380,0.00325246,-0.70015609,0.59638556,0.24,0,79.1244203,23-04-2026,17:37,-199
15.71645478,4495,110.94000000000001,0.00287025,0.24636465,0.54096054,2400,0.0028985,-0.7584261,0.53525807,15.719999999999999,790,94.29820921,23-04-2026,17:37,-161
12.02875122,90713,1018.9100000000001,0.00250128,0.19854708,0.47826212,2420,0.00251084,-0.80742784,0.4694349,,0,110.56077034,23-04-2026,17:37,-116
9.02474628,4412,95.84000000000002,0.00213062,0.15676741,0.4118952,2440,0.00212382,-0.85059327,0.3989657,13.399999999999999,500,127.58636427,23-04-2026,17:37,219
5.13037774,9597,106.11000000000004,0.00147178,0.09637926,0.29307241,2480,0.00142267,-0.91283626,0.27203969,0.02,0,163.66718347,23-04-2026,17:37,689
149.83401964,0,1.56,0.00155173,0.88310617,0.33170319,2160,0.00154228,-0.11232995,0.32240041,68.05000000000001,2730,6.89547036,23-04-2026,18:21,600
114.52628471,0,0.1,0.00222333,0.81693712,0.44790597,2200,0.00222757,-0.17855793,0.441011,75.06,2455,11.63037927,23-04-2026,18:21,264
98.20306275,300,16.15,0.00259188,0.77110409,0.51147525,2220,0.00260501,-0.22473959,0.50628794,42.08,1615,15.31002793,23-04-2026,18:21,99
83.01311427,4,1.04,0.00294103,0.71726367,0.57124243,2240,0.00297372,-0.28006651,0.56862637,671.86,64991,20.1733578,23-04-2026,18:21,-59
69.09684447,25,23.509999999999998,0.00324215,0.65591747,0.62169067,2260,0.0032865,-0.34220641,0.62039731,31.17,1196,26.18253862,23-04-2026,18:21,-219
56.58326092,250,4.3999999999999995,0.00347013,0.58878286,0.65706265,2280,0.00351061,-0.40927752,0.65640288,65.39,2451,33.66164618,23-04-2026,18:21,-248
45.61508908,1907,42.64000000000001,0.00356585,0.51810517,0.67313201,2300,0.00362739,-0.48202242,0.67312902,197.95999999999998,4879,42.67120203,23-04-2026,18:21,-275
36.22856924,4745,145.46000000000004,0.00355745,0.44754174,0.66806091,2320,0.00360547,-0.55443169,0.66753077,95.32000000000001,3466,53.24678668,23-04-2026,18:21,-294
28.3966512,3390,161.72,0.00341776,0.37770166,0.64191697,2340,0.00345754,-0.62309488,0.64156699,45.85,972,65.36202064,23-04-2026,18:21,-286
21.96129912,5722,86.27000000000001,0.00317905,0.3132922,0.5986063,2360,0.00321902,-0.69007595,0.59580185,9.4,301,78.97825326,23-04-2026,18:21,-265
16.88223982,2162,38.53,0.00287041,0.25651717,0.54410285,2380,0.0028948,-0.74719819,0.53995503,0.24,0,93.92584643,23-04-2026,18:21,-225
12.87336159,5395,118.76000000000002,0.00251601,0.2066113,0.48213168,2400,0.00253211,-0.79908711,0.47416459,14.94,790,109.86635389,23-04-2026,18:21,-187
9.86100398,90728,1019.0600000000001,0.00216546,0.16626768,0.42139693,2420,0.00216074,-0.84013981,0.41072625,,0,126.87913582,23-04-2026,18:21,-142
7.39045842,4919,96.05000000000001,0.0018223,0.1300344,0.35736907,2440,0.00180163,-0.87769138,0.3424328,13.399999999999999,500,144.37885795,23-04-2026,18:21,176
4.17036996,10375,110.12000000000003,0.00123984,0.0794233,0.24973383,2480,0.00117706,-0.93004663,0.2266664,0.02,0,181.07980369,23-04-2026,18:21,651
153.99807427,0,1.56,0.00148315,0.8902771,0.31712742,2160,0.00146632,-0.10483374,0.30688959,68.05000000000001,2732,6.31648333,23-04-2026,18:31,592
118.60372501,0,0.1,0.00213777,0.82737825,0.43178051,2200,0.00214567,-0.16861766,0.42532063,75.06,2455,10.79635658,23-04-2026,18:31,256
101.9949266,300,17.77,0.00250757,0.78338603,0.4958307,2220,0.002524,-0.21316447,0.49122951,42.08,1615,14.24965963,23-04-2026,18:31,92
86.55201756,4,1.04,0.00286648,0.73150606,0.55711361,2240,0.00289702,-0.26590832,0.5543761,671.86,64991,18.78193298,23-04-2026,18:31,-66
72.12109067,25,23.509999999999998,0.00320001,0.67212039,0.61030435,2260,0.00323568,-0.32605188,0.60891199,31.17,1046,24.40260291,23-04-2026,18:31,-216
59.26503999,250,4.3999999999999995,0.00344074,0.60548213,0.65035377,2280,0.00348915,-0.39321663,0.64976268,65.39999999999999,2601,31.43802389,23-04-2026,18:31,-245
47.84857561,1909,42.69000000000001,0.00358255,0.53533579,0.67143417,2300,0.00363341,-0.46428616,0.67138489,198.43,4811,40.0346652,23-04-2026,18:31,-272
38.03956332,4716,146.3,0.00360079,0.46285316,0.67112486,2320,0.00365382,-0.53787077,0.67101247,95.58000000000001,3466,50.28784245,23-04-2026,18:31,-289
29.75956266,3364,162.55,0.00349108,0.3923712,0.649376,2340,0.00354034,-0.60965172,0.64842497,48.61,972,61.89583565,23-04-2026,18:31,-280
23.013433,5722,89.27000000000001,0.00326787,0.32652367,0.60929713,2360,0.00330873,-0.67675437,0.60675659,9.4,301,75.15393794,23-04-2026,18:31,-258
17.6140372,2162,38.53,0.00295961,0.26662031,0.55512288,2380,0.0029937,-0.73714071,0.55115656,0.24,0,89.80957112,23-04-2026,18:31,-217
13.48219882,5395,118.76000000000002,0.0026084,0.2157889,0.49475478,2400,0.00262578,-0.79011483,0.48678568,14.94,790,105.56766093,23-04-2026,18:31,-179
10.29612838,90728,1019.0600000000001,0.00224436,0.17208587,0.43090192,2420,0.0022485,-0.83364826,0.42164825,,0,122.39873717,23-04-2026,18:31,-133
7.7224876,4920,101.07000000000001,0.00189717,0.13556539,0.36791067,2440,0.00188087,-0.87154421,0.35449137,13.399999999999999,500,139.83453196,23-04-2026,18:31,189
4.34413476,10875,120.21000000000004,0.00129052,0.08254985,0.25720491,2480,0.00123547,-0.92618595,0.23628853,0.02,0,176.41115312,23-04-2026,18:31,663
153.93133839,0,1.56,0.0014398,0.89965181,0.29395478,2160,0.00141678,-0.09477056,0.2818839,71.35000000000001,2741,5.40496042,23-04-2026,19:36,629
118.09584993,0,0.1,0.00213174,0.83772712,0.41023545,2200,0.00213204,-0.15762789,0.40253965,79.06,2555,9.553442,23-04-2026,19:36,281
101.37200923,300,17.759999999999998,0.00252773,0.79475167,0.47502946,2220,0.00254057,-0.20177682,0.47022728,46.97,1615,12.8070606,23-04-2026,19:36,110
85.70175584,4,1.04,0.00292063,0.7420447,0.53972062,2240,0.00294825,-0.25515865,0.53665646,687.53,66256,17.13679037,23-04-2026,19:36,-53
71.10568555,25,23.509999999999998,0.00328745,0.68125204,0.59647568,2260,0.00332259,-0.31611919,0.59442969,33.370000000000005,1076,22.52823499,23-04-2026,19:36,-199
57.95823865,250,4.5,0.00357429,0.61312524,0.6395377,2280,0.00362202,-0.38562639,0.63892918,69.69999999999999,3032,29.34895959,23-04-2026,19:36,-230
46.42180903,3326,56.18000000000001,0.00373813,0.53989633,0.66319202,2300,0.00379316,-0.45974519,0.66314065,219.5,6139,37.82989986,23-04-2026,19:36,-261
36.60821179,5079,144.87,0.0037533,0.46480928,0.66393988,2320,0.00380738,-0.53592826,0.66382674,93.59000000000002,3466,47.97563117,23-04-2026,19:36,-273
28.44444901,3460,167.39,0.0036286,0.39113563,0.641539,2340,0.00368141,-0.610842,0.64061738,49.36,897,59.77574389,23-04-2026,19:36,-258
21.78977577,6022,83.85,0.00337795,0.3222965,0.59920761,2360,0.00343031,-0.68140514,0.59632308,10.5,321,73.14209619,23-04-2026,19:36,-232
16.54771733,2562,45.14,0.00304308,0.26163634,0.54368205,2380,0.00307613,-0.74256097,0.53916261,0.24,0,87.87678457,23-04-2026,19:36,-187
12.4803592,5670,121.47000000000001,0.00265929,0.20913724,0.48034418,2400,0.00267513,-0.79633306,0.47285176,9.93,790,103.80841616,23-04-2026,19:36,-143
9.43526095,90713,1030.5700000000002,0.00226847,0.16572467,0.41591536,2420,0.00226766,-0.84055177,0.40559397,,0,120.75437856,23-04-2026,19:36,-92
6.93677267,4920,102.10000000000001,0.00189457,0.12835469,0.3503307,2440,0.00187291,-0.87901812,0.33613851,8.4,500,138.27934087,23-04-2026,19:36,228
3.75624452,8582,166.76000000000005,0.0012519,0.07525358,0.23710764,2480,0.00119066,-0.9331968,0.21637978,0.03,1,175.08505657,23-04-2026,19:36,713
167.38583251,1,1.57,0.00121223,0.92020509,0.24774891,2160,0.00117296,-0.07323785,0.23211918,70.80000000000001,2744,3.93792413,23-04-2026,20:14,602
130.56433348,0,0.1,0.00184028,0.87043298,0.35244935,2200,0.00182862,-0.1237733,0.3413953,80.07999999999998,2555,7.05961578,23-04-2026,20:14,253
113.09571642,300,17.56,0.00223308,0.83365117,0.41671615,2220,0.00224279,-0.16238214,0.41019762,40.97,1615,9.60202252,23-04-2026,20:14,82
96.54108831,4,0.8400000000000001,0.00265338,0.78712043,0.48510928,2240,0.00266716,-0.2084305,0.47917736,700.06,66214,13.03319426,23-04-2026,20:14,-81
80.88511996,25,23.309999999999995,0.00307428,0.73301671,0.54903356,2260,0.0031016,-0.26363218,0.5455607,33.57,1076,17.37715255,23-04-2026,20:14,-200
66.56625035,250,4.5,0.00344633,0.66898407,0.60550166,2280,0.00348798,-0.32893593,0.60397343,81.50999999999999,2070,23.07789112,23-04-2026,20:14,-233
53.76714298,3352,56.640000000000015,0.00372449,0.59726048,0.64629418,2300,0.00377956,-0.40087953,0.64556232,225.84999999999997,6582,30.23031568,23-04-2026,20:14,-262
42.6420746,5572,163.25999999999996,0.00385669,0.52165107,0.66525209,2320,0.00391593,-0.47891378,0.66525886,93.91000000000001,3435,39.08769148,23-04-2026,20:14,-269
33.25161314,3536,162.48,0.00383338,0.44422766,0.65967907,2340,0.00389361,-0.55730413,0.65929586,58.45,1897,49.6972229,23-04-2026,20:14,-247
25.57867959,6027,83.9,0.00365957,0.37044398,0.63078224,2360,0.00371425,-0.63235374,0.62919557,10.5,321,61.9955962,23-04-2026,20:14,-222
19.47389074,2663,42.35,0.00335651,0.30244555,0.58274452,2380,0.00340296,-0.70141089,0.57938054,0.24,0,75.88234865,23-04-2026,20:14,-173
14.70298183,5643,121.53,0.00297731,0.24281276,0.52241296,2400,0.0030105,-0.76212532,0.51661315,9.94,790,91.15517364,23-04-2026,20:14,-127
11.10049253,92713,1052.5700000000002,0.00257192,0.19371755,0.45858787,2420,0.00257918,-0.81248505,0.44948169,,0,107.48412182,23-04-2026,20:14,-72
8.1622802,4870,89.94999999999999,0.00216639,0.15007988,0.38948213,2440,0.00215517,-0.85761548,0.37594557,8.4,500,124.60481032,23-04-2026,20:14,270
4.43536777,20717,293.12000000000006,0.00145332,0.0887412,0.26835077,2480,0.00139641,-0.92011741,0.2479601,0.04,2,160.82681847,23-04-2026,20:14,768
157.83065561,1,1.57,0.00135839,0.90870144,0.27243162,2160,0.00134236,-0.08629821,0.26114416,70.75,2744,4.68476754,23-04-2026,20:22,640
121.51135895,0,0.1,0.00205539,0.85113121,0.38496394,2200,0.00204121,-0.14411413,0.37676408,80.07999999999998,2555,8.38216333,23-04-2026,20:22,287
104.44673133,300,17.56,0.00245407,0.81056895,0.44960229,2220,0.00246339,-0.18588615,0.44438814,40.97,1615,11.30224584,23-04-2026,20:22,114
88.38720301,4,0.8400000000000001,0.00288813,0.75684573,0.51950706,2240,0.002905,-0.23849379,0.5141602,700.06,66214,15.19137505,23-04-2026,20:22,-51
73.30448948,25,23.309999999999995,0.00327973,0.70014888,0.57699647,2260,0.00332303,-0.29876982,0.57595134,34.57,1076,20.13130627,23-04-2026,20:22,-186
59.66241421,250,4.5,0.00362115,0.63147546,0.62584744,2280,0.00365984,-0.36722382,0.62511886,81.50999999999999,2070,26.48441892,23-04-2026,20:22,-221
47.71218037,3352,56.54000000000001,0.00382482,0.55414785,0.65584724,2300,0.00387987,-0.44354634,0.65544072,225.75,7475,34.47192775,23-04-2026,20:22,-252
37.38194506,6456,163.24999999999997,0.00388797,0.47845259,0.66111484,2320,0.00395082,-0.52396238,0.66075952,93.91000000000001,3435,44.14296883,23-04-2026,20:22,-268
28.85398865,3535,163.93,0.00378448,0.40354157,0.64274446,2340,0.0038267,-0.59788023,0.6421563,58.45,1897,55.63736187,23-04-2026,20:22,-245
22.03193466,6027,83.9,0.00352396,0.32979817,0.60081835,2360,0.00355248,-0.67201297,0.599487,10.5,321,68.79886543,23-04-2026,20:22,-221
16.67361772,2663,42.35,0.00317466,0.26852731,0.54732666,2380,0.00318899,-0.7364639,0.54200778,0.24,0,83.40014137,23-04-2026,20:22,-173
12.55223864,5643,121.53,0.00275204,0.21202549,0.48091282,2400,0.00278117,-0.78921471,0.4794289,9.94,790,99.28704863,23-04-2026,20:22,-126
9.37962376,92633,1053.3700000000001,0.0023481,0.16729399,0.41565483,2420,0.00233647,-0.84051794,0.40285048,,0,116.07040171,23-04-2026,20:22,-71
6.83886689,4870,89.35,0.00194057,0.12747023,0.34624515,2440,0.0019255,-0.8784167,0.33501212,8.4,500,133.57129944,23-04-2026,20:22,257
3.75711664,20717,293.12000000000006,0.00129149,0.07645394,0.23842382,2480,0.00122359,-0.93282764,0.21589428,0.04,2,170.43052372,23-04-2026,20:22,756
153.91313208,21,0.98,0.00136865,0.91207924,0.26222551,2160,0.00136345,-0.08463286,0.25472069,69.75,2744,4.49480501,23-04-2026,21:10,654
117.68249404,100,1.1,0.00212157,0.84976534,0.38331799,2200,0.002107,-0.14473285,0.37394962,88.07999999999998,2955,8.21328609,23-04-2026,21:10,297
100.7448195,300,12.11,0.0025282,0.802843,0.45592317,2220,0.00255577,-0.18870578,0.4438847,44.04,1942,11.2246939,23-04-2026,21:10,124
84.74714318,4,0.44,0.00299021,0.75343378,0.5180975,2240,0.00300572,-0.24254515,0.51361036,699.3499999999999,66224,15.30854664,23-04-2026,21:10,-43
69.94967477,25,21.459999999999997,0.00338159,0.69375927,0.57655595,2260,0.00343011,-0.30535046,0.5756978,34.57,1076,20.46804055,23-04-2026,21:10,-180
56.60329195,481,4.109999999999999,0.00371619,0.62166061,0.62463755,2280,0.00376953,-0.37675587,0.62382614,72.99,2211,27.1128978,23-04-2026,21:10,-215
45.00075266,3434,55.80000000000002,0.00391196,0.54242105,0.65145361,2300,0.00396431,-0.45604152,0.65126231,243.36,7310,35.46379033,23-04-2026,21:10,-246
35.22444693,5946,225.22999999999996,0.00392396,0.46647825,0.65303421,2320,0.00397455,-0.5361027,0.65253016,97.65,3805,45.64351269,23-04-2026,21:10,-262
27.15019449,3554,149.35,0.00377823,0.39237579,0.63150086,2340,0.00382036,-0.60994044,0.63039729,65.64,1897,57.62356543,23-04-2026,21:10,-245
20.61230879,6027,86.19999999999999,0.00348685,0.31714191,0.58507336,2360,0.00352977,-0.68309127,0.58504378,10.5,321,71.05999784,23-04-2026,21:10,-222
15.4043557,2993,50.02000000000001,0.00314064,0.25761233,0.53042534,2380,0.00315973,-0.74795755,0.52427208,0.24,0,85.82283931,23-04-2026,21:10,-175
11.48460604,8256,137.93,0.00270529,0.20130916,0.46164479,2400,0.00273658,-0.80149191,0.45793516,10.94,890,101.93039745,23-04-2026,21:10,-127
8.54611918,91733,1063.07,0.0022873,0.15831853,0.39693282,2420,0.0022759,-0.8476215,0.38698051,,0,118.96360739,23-04-2026,21:10,-66
6.26080764,13899,150.20000000000002,0.00189995,0.12258728,0.33365362,2440,0.00185309,-0.88679688,0.31524017,8.4,500,136.63449792,23-04-2026,21:10,257
3.40859758,24264,351.36000000000007,0.00123735,0.07164245,0.22457276,2480,0.00105256,-0.94905313,0.17196626,0.04,2,173.69897854,23-04-2026,21:10,806
154.89633867,21,0.98,0.0013717,0.9112357,0.26314104,2160,0.00133458,-0.08177697,0.24746361,63.75,2744,4.29022248,23-04-2026,21:29,658
118.52784168,100,1.1,0.00209324,0.85341534,0.37589619,2200,0.00209051,-0.14184022,0.36764286,88.07,2955,7.94105392,23-04-2026,21:29,301
101.47911419,300,12.11,0.00252962,0.81049308,0.44356213,2220,0.0025411,-0.18546546,0.43769187,44.129999999999995,1442,10.92093294,23-04-2026,21:29,128
85.47126387,4,0.44,0.00297817,0.75875532,0.51041292,2240,0.00300388,-0.23861948,0.50735464,701.9599999999999,66324,14.82690249,23-04-2026,21:29,-39
70.49534574,25,21.259999999999998,0.00339301,0.69561008,0.57295788,2260,0.00343714,-0.30157727,0.57058434,34.57,1076,19.88158057,23-04-2026,21:29,-173
57.0948764,481,5.91,0.00373624,0.62510727,0.62075358,2280,0.00378196,-0.37349071,0.62001925,76.21,2523,26.43639775,23-04-2026,21:29,-209
45.30037022,3434,56.70000000000002,0.00392756,0.54796141,0.64841461,2300,0.00398389,-0.45159608,0.64832485,241.62,7336,34.7505142,23-04-2026,21:29,-240
35.4309142,6097,228.73999999999995,0.00394844,0.46905377,0.65118067,2320,0.00400533,-0.53152531,0.65111687,97.65,3805,44.76769727,23-04-2026,21:29,-256
27.23500051,3555,149.36,0.00381641,0.391687,0.62891426,2340,0.00386751,-0.61010925,0.62810087,65.71000000000001,1897,56.52292367,23-04-2026,21:29,-238
20.56343028,6027,87.3,0.00353987,0.31977682,0.58530082,2360,0.00359271,-0.68393072,0.58242894,10.3,321,69.84773389,23-04-2026,21:29,-215
15.28953994,3003,50.120000000000005,0.00316399,0.25544433,0.52619069,2380,0.00319854,-0.74920439,0.52113175,0.24,0,84.57238385,23-04-2026,21:29,-167
11.29206874,8256,137.92000000000002,0.00273547,0.20057936,0.45914161,2400,0.00275091,-0.80524213,0.45104337,10.94,890,100.56271106,23-04-2026,21:29,-119
8.35812915,91733,1064.18,0.00230055,0.15633079,0.39232492,2420,0.00229465,-0.85053169,0.38081649,,0,117.5516331,23-04-2026,21:29,-57
6.05357493,13899,148.15,0.00189114,0.11922899,0.32601591,2440,0.00186091,-0.88869452,0.31045942,7.98,500,135.29309642,23-04-2026,21:29,264
3.19900072,24264,357.01000000000005,0.00120793,0.06751545,0.21377856,2480,0.00112342,-0.94236896,0.18895572,0.04,2,172.41377368,23-04-2026,21:29,814
153.74056619,21,0.98,0.00139383,0.90873896,0.26809064,2160,0.00134112,-0.08198506,0.24749867,64.56,2764,4.32768385,23-04-2026,21:37,663
117.42248519,100,1.1,0.00210753,0.85288687,0.37611583,2200,0.00210372,-0.14277584,0.3686207,88.07,2955,8.05743732,23-04-2026,21:37,306
100.43107832,300,12.11,0.00254821,0.80948546,0.44419235,2220,0.00255849,-0.18703731,0.43917671,49.129999999999995,1442,11.01889834,23-04-2026,21:37,133
84.43347584,4,0.44,0.00300401,0.75465738,0.51400733,2240,0.00301879,-0.24055472,0.50867383,702.4999999999999,66270,15.03359095,23-04-2026,21:37,-34
69.54465187,25,21.259999999999998,0.0034171,0.69334088,0.57376404,2260,0.00345831,-0.30303052,0.5707956,24.57,1076,20.10312104,23-04-2026,21:37,-169
56.16563743,281,7.91,0.00375988,0.62333119,0.62056641,2280,0.00381079,-0.37514481,0.61977876,76.21,2523,26.72214822,23-04-2026,21:37,-205
44.48405965,3634,58.70000000000002,0.00396156,0.54570198,0.64768326,2300,0.00401682,-0.45389779,0.64760783,241.62,7336,35.00917419,23-04-2026,21:37,-238
34.61138739,6197,228.73999999999995,0.00398297,0.4661472,0.6496265,2320,0.00404342,-0.53455144,0.64953618,97.65,3805,45.1327145,23-04-2026,21:37,-254
26.47770532,3555,149.36,0.00382009,0.38724809,0.62563608,2340,0.00389292,-0.61452048,0.6248603,65.71000000000001,1897,56.97108643,23-04-2026,21:37,-236
19.91771846,6027,79.30000000000001,0.00354299,0.3146429,0.58015013,2360,0.00359414,-0.68718683,0.57880179,10.3,321,70.41397204,23-04-2026,21:37,-212
14.75886949,3003,50.120000000000005,0.003161,0.25163424,0.52109302,2380,0.00319134,-0.75261186,0.51640216,0.24,0,85.26658596,23-04-2026,21:37,-165
10.86664114,8256,137.92000000000002,0.00271406,0.19591434,0.4517457,2400,0.00273959,-0.81092743,0.44210272,10.94,890,101.29669528,23-04-2026,21:37,-117
7.97379851,91733,1064.18,0.00228098,0.15215278,0.38463257,2420,0.00226895,-0.85532399,0.37185924,,0,118.41382148,23-04-2026,21:37,-55
5.70993406,13899,148.15,0.00186549,0.11528226,0.31773435,2440,0.00182426,-0.89395453,0.29925142,7.98,500,136.15218065,23-04-2026,21:37,263
2.97152201,28084,396.61000000000007,0.00117732,0.06441796,0.20574728,2480,0.00108635,-0.94549167,0.18046552,0.04,2,173.43880201,23-04-2026,21:37,812
161.97383268,21,0.98,0.00123427,0.92345453,0.23439904,2160,0.00117938,-0.06855775,0.21545429,107.56,6306,3.44921334,23-04-2026,22:09,698
125.14093315,100,1.1,0.00191698,0.87302385,0.33935679,2200,0.00190605,-0.1222416,0.330461,91.56,3955,6.56501709,23-04-2026,22:09,318
107.65586961,300,12.11,0.00235425,0.83346635,0.40718129,2220,0.00236439,-0.16241439,0.40057974,49.129999999999995,1442,9.09256717,23-04-2026,22:09,135
91.17392158,4,0.44,0.0028188,0.78429143,0.47731991,2240,0.0028355,-0.21144006,0.47182837,703.4999999999999,67870,12.52966953,23-04-2026,22:09,-41
75.60400333,25,21.259999999999998,0.00327282,0.72598563,0.54311479,2260,0.00330988,-0.2706736,0.53982206,24.93,1112,17.02066685,23-04-2026,22:09,-168
61.50062036,281,7.41,0.00367433,0.65758061,0.59905963,2280,0.00371721,-0.34023386,0.59762713,103.81,4270,22.87515997,23-04-2026,22:09,-209
49.06314784,3433,60.710000000000015,0.00394522,0.58153143,0.63688398,2300,0.00400122,-0.41753063,0.63656737,253.79,8575,30.42013179,23-04-2026,22:09,-248
38.29191195,6064,232.43999999999997,0.00406003,0.50098755,0.65050421,2320,0.00411344,-0.49897409,0.65052506,113.11,3851,39.66281007,23-04-2026,22:09,-263
29.32191073,3555,164.13,0.00398698,0.4197138,0.63722929,2340,0.00404852,-0.58120698,0.63696658,65.71000000000001,1897,50.68175667,23-04-2026,22:09,-242
22.14014349,7227,79.30000000000001,0.00373693,0.34421381,0.60021545,2360,0.003792,-0.65799235,0.59880935,10.3,321,63.5033552,23-04-2026,22:09,-217
16.58493718,3013,50.22000000000001,0.00336571,0.27664333,0.54565948,2380,0.00340635,-0.72752642,0.54158633,0.24,0,77.9204806,23-04-2026,22:09,-164
12.29494191,8256,137.92000000000002,0.0029252,0.21800414,0.48023502,2400,0.00295195,-0.78716534,0.47362751,10.94,890,93.6019071,23-04-2026,22:09,-114
9.01667756,91733,1070.18,0.00247758,0.16955715,0.41192352,2420,0.00247716,-0.83713865,0.40132643,,0,110.37181601,23-04-2026,22:09,-49
6.40188297,13899,128.55,0.00203897,0.1276473,0.34058918,2440,0.00201432,-0.87942698,0.32724754,7.98,500,127.73370153,23-04-2026,22:09,281
3.26283544,28084,439.61000000000007,0.00129373,0.07104998,0.22144864,2480,0.00122333,-0.93737563,0.2008341,0.04,2,164.51575706,23-04-2026,22:09,835
142.24293159,1,1.19,0.00153475,0.90442471,0.27258153,2160,0.00150946,-0.09024218,0.261241,124.21000000000001,7606,4.64762418,23-04-2026,22:43,871
106.53408302,100,1.1,0.00238662,0.83281628,0.40180971,2200,0.00238672,-0.16038775,0.39116358,106.78999999999999,4705,8.95931983,23-04-2026,22:43,454
89.96839996,300,9.11,0.00284952,0.78721188,0.46631416,2220,0.00286284,-0.20980583,0.46248285,53.129999999999995,1842,12.33507415,23-04-2026,22:43,254
74.61264282,4,0.44,0.00331372,0.72694618,0.53385832,2240,0.00335289,-0.27258044,0.53326959,724.8199999999999,68377,16.91087732,23-04-2026,22:43,62
