call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
4526.44028281,614,1.4300000000000002,4.468e-05,0.92200395,7.51491395,66000,4.297e-05,-0.07037188,6.9467337,28.99500000000001,9387.0,99.12493707,14-03-2026,18:35,8002
4150.50015689,0,0.6,5.277e-05,0.90449504,8.74372099,66400,5.11e-05,-0.0859692,8.08668919,2.576999999999999,1376.0,123.06505143,14-03-2026,18:35,6006
3783.27958453,22,1.9260000000000002,6.154e-05,0.88683558,9.88761912,66800,6.054e-05,-0.10550405,9.40226113,3.3139999999999996,1007.0,154.85010464,14-03-2026,18:35,3863
3425.1398889,45,0.065,7.152e-05,0.86431896,11.22640428,67200,7.087e-05,-0.12863162,10.82248411,22.311999999999998,17906.0,194.74348936,14-03-2026,18:35,1771
3070.95144186,0,,8.249e-05,0.83821068,12.62929875,67600,8.238e-05,-0.1561824,12.34209907,18.858,3644.0,243.12507983,14-03-2026,18:35,71
2729.52984935,50,0.726,9.439e-05,0.80557058,14.1815984,68000,9.497e-05,-0.18915916,13.94519642,32.84399999999999,3630.0,301.42181533,14-03-2026,18:35,-1238
2564.17843989,0,0.11000000000000001,0.00010049,0.78715439,14.96782495,68200,0.00010123,-0.20739654,14.7423258,1.117,930.0,336.296473,14-03-2026,18:35,-1871
2403.03527269,10,0.648,0.00010663,0.76853797,15.70223,68400,0.0001074,-0.22628927,15.50633211,1.1609999999999998,47.0,375.80246528,14-03-2026,18:35,-2421
2246.95895301,185,0.535,0.00011235,0.74838938,16.4326524,68600,0.00011371,-0.24722514,16.27993489,6.473999999999999,3722.0,419.10548521,14-03-2026,18:35,-2937
2093.47061623,82,0.9040000000000001,0.00011839,0.72671387,17.14307846,68800,0.00012018,-0.27056459,17.05578219,4.444999999999999,3000.0,466.03553888,14-03-2026,18:35,-3491
1947.15084191,380,8.504999999999999,0.00012392,0.70163615,17.87214814,69000,0.00012626,-0.29452311,17.76549531,24.442999999999998,1266.0,516.53678392,14-03-2026,18:35,-3991
1799.57136358,25,3.1799999999999997,0.00012999,0.67764102,18.48325859,69200,0.00013194,-0.31909602,18.40556406,5.92,906.0,570.9629458,14-03-2026,18:35,-4327
1658.20170759,948,21.252000000000002,0.0001354,0.65264819,19.03338139,69400,0.00013762,-0.34511867,18.98738185,20.956,415.0,629.94685587,14-03-2026,18:35,-4700
1524.08926855,42,5.261999999999998,0.00014034,0.62593928,19.52423309,69600,0.0001425,-0.37089015,19.47355136,8.315999999999997,3127.0,695.05458331,14-03-2026,18:35,-4867
1394.6476313,225,3.8299999999999983,0.00014457,0.59805458,19.93332877,69800,0.00014717,-0.40060292,19.91548603,2.7069999999999994,257.0,766.60014288,14-03-2026,18:35,-5313
1273.4318022,1948,31.558000000000003,0.00014783,0.57032793,20.23968818,70000,0.00015045,-0.42867533,20.23052001,4.869999999999993,1235.0,844.24873329,14-03-2026,18:35,-5527
1160.95817901,444,6.378999999999998,0.0001503,0.53888134,20.45877278,70200,0.00015317,-0.46027273,20.45525822,11.376999999999997,5410.0,931.12980611,14-03-2026,18:35,-5545
1053.66746863,7390,17.513000000000005,0.00015191,0.50901766,20.55192824,70400,0.00015471,-0.49148962,20.55180443,10.718,5007.0,1023.70733795,14-03-2026,18:35,-6042
952.08876163,4775,7.202,0.00015244,0.47841539,20.52684869,70600,0.00015587,-0.52202616,20.5264864,2.892,158.0,1122.36641461,14-03-2026,18:35,-5573
856.2796185,763,4.707999999999998,0.00015199,0.44786774,20.38117563,70800,0.00015501,-0.55202812,20.38478267,3.320999999999998,1280.0,1226.17914063,14-03-2026,18:35,-4834
770.24739546,3748,14.986999999999997,0.00015058,0.41749789,20.11578066,71000,0.00015407,-0.58465846,20.09282119,6.120999999999995,291.0,1340.73607854,14-03-2026,18:35,-4583
691.82425484,2998,4.774999999999999,0.00014795,0.38793862,19.74096648,71200,0.00015067,-0.61505038,19.69561814,1.4,2.0,1461.52540789,14-03-2026,18:35,-3910
619.58027266,4795,8.494,0.00014417,0.35911267,19.26132155,71400,0.00014691,-0.64263083,19.23143494,0.33799999999999997,35.0,1591.18224982,14-03-2026,18:35,-3220
554.28942852,31209,31.770000000000003,0.00013997,0.33255694,18.72118583,71600,0.00014215,-0.67229268,18.60897223,0.43000000000000005,0.0,1725.82898053,14-03-2026,18:35,-2348
493.1768404,11267,12.824000000000002,0.00013494,0.30406347,18.02464943,71800,0.00013706,-0.70019497,17.91074723,0.002,0.0,1864.27564558,14-03-2026,18:35,586
435.3410824,1600,11.181999999999997,0.00012962,0.27790738,17.28282791,72000,0.00013141,-0.72694515,17.133398,0.303,112.0,2004.94890295,14-03-2026,18:35,2571
332.31025804,2484,75.67499999999998,0.00011792,0.22899232,15.61043123,72400,0.00011883,-0.77823101,15.32741225,0.49,0.0,2303.71178069,14-03-2026,18:35,5546
248.80805843,4159,5.394999999999999,0.00010406,0.18288129,13.65651766,72800,0.0001044,-0.82501371,13.28206847,0.126,14.0,2620.00503789,14-03-2026,18:35,8655
188.29949171,3788,20.252000000000002,8.963e-05,0.14584095,11.79002327,73200,8.898e-05,-0.86346251,11.27466868,0.1,100.0,2959.45119237,14-03-2026,18:35,11949
142.3680235,2497,3.4729999999999994,7.624e-05,0.11646066,10.09332826,73600,7.413e-05,-0.89450111,9.40171634,0.113,45.0,3312.34127843,14-03-2026,18:35,15340
105.20658857,3080,49.37100000000001,6.29e-05,0.08950312,8.33334554,74000,6.031e-05,-0.92082391,7.60191761,0.519,217.0,3676.53076614,14-03-2026,18:35,18812
76.72240893,13735,33.902,5.125e-05,0.0686565,6.8160558,74400,,,,,,,14-03-2026,18:35,22347
4342.36974039,614,1.431,4.867e-05,0.9125187,8.15257188,66000,4.734e-05,-0.07984057,7.60984439,29.751000000000012,8943.0,115.04444272,14-03-2026,18:47,9582
3969.74879516,0,0.6,5.66e-05,0.8970371,9.19276066,66400,5.604e-05,-0.09723041,8.81357312,2.6759999999999993,1277.0,142.47192354,14-03-2026,18:47,7453
3605.50124522,22,1.9260000000000002,6.655e-05,0.87450149,10.58221275,66800,6.596e-05,-0.11866276,10.17386433,3.4229999999999996,918.0,178.25228744,14-03-2026,18:47,5193
3250.60876639,45,0.065,7.646e-05,0.85103237,11.90104223,67200,7.621e-05,-0.14281094,11.56898319,23.311999999999998,17906.0,223.38679298,14-03-2026,18:47,2981
2905.06063128,0,,8.833e-05,0.81959809,13.47027335,67600,8.794e-05,-0.172683,13.10779761,19.957,3644.0,278.02610805,14-03-2026,18:47,1110
2570.68680955,50,0.726,0.00010025,0.78539619,14.96252545,68000,0.00010051,-0.20788296,14.69039475,32.84399999999999,3630.0,343.75908819,14-03-2026,18:47,-332
2409.34534126,0,0.11000000000000001,0.00010634,0.76689316,15.68330952,68200,0.00010734,-0.22877556,15.52011331,1.117,930.0,381.35763303,14-03-2026,18:47,-1040
2251.12032666,210,0.8480000000000001,0.00011238,0.74610434,16.42386854,68400,0.00011316,-0.24751686,16.20867612,1.1609999999999998,47.0,423.28000909,14-03-2026,18:47,-1654
2095.0520381,185,0.535,0.00011835,0.72420968,17.12909016,68600,0.00011921,-0.26887966,16.92105227,6.473999999999999,3722.0,469.85545432,14-03-2026,18:47,-2181
1949.15358979,82,0.9040000000000001,0.00012342,0.70298515,17.74764069,68800,0.00012517,-0.29387027,17.66068434,4.444999999999999,3000.0,522.12993245,14-03-2026,18:47,-2812
1807.96819747,380,8.504999999999999,0.00012897,0.67883912,18.36489142,69000,0.00013121,-0.32053541,18.34565138,24.442999999999998,3266.0,578.84171125,14-03-2026,18:47,-3386
1668.99598302,25,3.1799999999999997,0.00013418,0.65110381,18.96690268,69200,0.0001365,-0.34683468,18.92456812,5.905,1056.0,640.94092012,14-03-2026,18:47,-3866
1533.91349063,928,21.252000000000002,0.00013875,0.62711682,19.40966434,69400,0.0001414,-0.37374096,19.41831403,20.956,415.0,706.40796161,14-03-2026,18:47,-4268
1403.08404019,37,5.261999999999998,0.00014231,0.59648233,19.85101631,69600,0.00014574,-0.39798026,19.78613044,8.515999999999998,3327.0,774.27265494,14-03-2026,18:47,-4467
1275.80508094,225,3.8299999999999983,0.00014735,0.5712768,20.12986131,69800,0.00015018,-0.43073923,20.14215933,2.696999999999999,257.0,849.11640533,14-03-2026,18:47,-4963
1159.16193391,1948,31.538000000000004,0.00015044,0.53860643,20.35516806,70000,0.00015315,-0.45782712,20.3427488,4.869999999999993,1277.0,930.75214937,14-03-2026,18:47,-5191
1053.125484,444,6.408999999999997,0.00015181,0.50867855,20.4468358,70200,0.0001546,-0.48869922,20.4486841,11.376999999999997,5410.0,1023.46344626,14-03-2026,18:47,-5254
952.83548588,7380,18.553000000000004,0.00015192,0.47805976,20.42030256,70400,0.00015492,-0.5226219,20.41843714,10.768,5057.0,1125.19794448,14-03-2026,18:47,-5814
860.21716949,4775,7.202,0.00015156,0.44743751,20.27315104,70600,0.00015441,-0.55083843,20.29036535,2.892,446.0,1232.22087534,14-03-2026,18:47,-5484
769.98356348,763,4.707999999999998,0.00015043,0.41710474,20.00807546,70800,0.00015336,-0.58171237,20.02653178,3.320999999999998,1280.0,1342.05416663,14-03-2026,18:47,-4829
687.85699729,3748,14.986999999999997,0.00014817,0.38697088,19.62459057,71000,0.00015122,-0.61272984,19.6344507,6.120999999999995,291.0,1460.85225467,14-03-2026,18:47,-4601
616.39598838,3198,4.975,0.00014494,0.36086179,19.19972887,71200,0.00014857,-0.64628578,19.06120762,1.4,52.0,1587.60391191,14-03-2026,18:47,-3964
550.99675238,4795,8.494,0.00014057,0.33267711,18.62989702,71400,0.0001429,-0.66980275,18.57613028,0.33799999999999997,35.0,1722.54127771,14-03-2026,18:47,-3288
491.55444698,31209,31.770000000000003,0.00013564,0.30664648,18.00583887,71600,0.00013758,-0.69857954,17.8663326,0.43000000000000005,0.0,1865.15181596,14-03-2026,18:47,-2447
435.02149764,11267,12.824000000000002,0.00012951,0.27743959,17.17951544,71800,0.00013135,-0.72736833,17.03221022,0.002,0.0,2007.02672284,14-03-2026,18:47,295
383.46529858,1402,11.379999999999997,0.00012426,0.25448769,16.4484866,72000,0.00012509,-0.75218011,16.21515209,0.303,112.0,2156.14332327,14-03-2026,18:47,2218
292.35344517,2385,75.77399999999999,0.00011151,0.20837904,14.71225064,72400,0.0001115,-0.800781,14.31809858,0.69,200.0,2464.85623205,14-03-2026,18:47,5174
217.64157628,4060,5.493999999999999,9.739e-05,0.16543661,12.75051215,72800,9.665e-05,-0.84429679,12.25198773,0.126,14.0,2789.9548069,14-03-2026,18:47,8224
163.14373827,4788,21.252000000000002,8.258e-05,0.12971164,10.82795773,73200,8.145e-05,-0.87950352,10.28464518,0.1,100.0,3134.89016727,14-03-2026,18:47,11501
121.80850965,2497,3.4729999999999994,6.996e-05,0.10327863,9.21380322,73600,6.667e-05,-0.90953735,8.35652149,0.113,45.0,3492.80839321,14-03-2026,18:47,14936
88.73343626,3280,49.571000000000005,5.669e-05,0.0778985,7.46894836,74000,5.372e-05,-0.93266232,6.68274546,0.52,217.0,3859.09636555,14-03-2026,18:47,18440
64.39211135,14035,34.208000000000006,4.571e-05,0.05911366,6.03599282,74400,,,,,,,14-03-2026,18:47,22015
4172.12331409,638,1.444,5.241e-05,0.90534301,8.61017072,66000,5.156e-05,-0.08918841,8.23798601,28.74200000000001,11143.0,131.56614156,14-03-2026,18:53,8580
3805.23074278,0,0.6,6.152e-05,0.88498014,9.91449464,66400,6.061e-05,-0.1079905,9.47748124,2.6359999999999992,1277.0,162.78965792,14-03-2026,18:53,7010
3444.53995012,22,1.826,7.119e-05,0.86243649,11.23346834,66800,7.108e-05,-0.13187746,10.91159254,3.4229999999999996,918.0,202.48848751,14-03-2026,18:53,5352
3093.50735162,45,0.065,8.192e-05,0.83540132,12.65939719,67200,8.205e-05,-0.15866707,12.36020574,23.311999999999998,1492.0,251.9824893,14-03-2026,18:53,3740
2753.89551815,0,,9.355e-05,0.80317576,14.16140629,67600,9.404e-05,-0.19107106,13.90886726,19.957,3644.0,312.1685017,14-03-2026,18:53,2178
2428.56540006,50,0.726,0.00010545,0.7668279,15.62769622,68000,0.00010641,-0.22911499,15.4755756,32.838999999999984,3580.0,385.67651563,14-03-2026,18:53,671
2270.58622394,0,0.11000000000000001,0.00011111,0.74492087,16.40249183,68200,0.00011232,-0.24963723,16.21924602,1.117,930.0,428.58045574,14-03-2026,18:53,-79
2116.29883661,210,0.8480000000000001,0.00011746,0.72524133,17.03471263,68400,0.00011862,-0.27093858,16.91832776,1.1429999999999998,47.0,474.33829791,14-03-2026,18:53,-724
1966.7527544,185,0.535,0.00012331,0.70236403,17.69436324,68600,0.00012434,-0.29446505,17.60932316,6.473999999999999,3722.0,524.14125997,14-03-2026,18:53,-1282
1822.16813768,82,0.9040000000000001,0.0001288,0.67789075,18.31412067,68800,0.00013052,-0.31835507,18.2264424,4.444999999999999,3000.0,577.54864814,14-03-2026,18:53,-1962
1680.09690339,380,8.504999999999999,0.00013364,0.65313413,18.85648605,69000,0.00013603,-0.34508409,18.81872983,26.447999999999997,3221.0,638.25461226,14-03-2026,18:53,-2581
1548.9552766,25,3.1789999999999994,0.00013807,0.62654563,19.34295106,69200,0.00014027,-0.37199025,19.31781245,6.051,1056.0,707.43627491,14-03-2026,18:53,-3111
1423.45725986,928,21.272,0.0001418,0.59776923,19.75998188,69400,0.00014443,-0.40060372,19.73920101,20.956,415.0,780.26038185,14-03-2026,18:53,-3549
1297.69466718,37,5.266999999999998,0.00014554,0.57064326,20.05672665,69600,0.00014805,-0.42835597,20.04773882,8.324999999999998,3827.0,855.8378443,14-03-2026,18:53,-3789
1176.25523341,215,3.786999999999998,0.00014848,0.54035702,20.27057699,69800,0.0001516,-0.45880358,20.26688713,2.685999999999999,704.0,933.11124833,14-03-2026,18:53,-4374
1062.86187694,1938,31.503000000000004,0.00015139,0.51030556,20.36794974,70000,0.00015407,-0.48865121,20.36850555,4.911999999999993,1428.0,1020.56853754,14-03-2026,18:53,-4659
963.07268411,434,6.408999999999997,0.00015181,0.48116258,20.35420293,70200,0.00015421,-0.51920132,20.3536362,11.381999999999998,5400.0,1120.60981786,14-03-2026,18:53,-4775
872.70973427,7300,18.678000000000004,0.00015082,0.45057871,20.21943681,70400,0.00015354,-0.55015935,20.2156486,12.361,5058.0,1229.70345699,14-03-2026,18:53,-5399
785.3470461,4756,7.202,0.00014944,0.42048641,19.96991736,70600,0.00015255,-0.58223075,19.94054262,3.1799999999999997,346.0,1342.4056041,14-03-2026,18:53,-5197
700.21277949,1263,4.707999999999998,0.00014767,0.39032292,19.60103142,70800,0.00015006,-0.61109365,19.582183,3.220999999999999,1759.0,1458.29154795,14-03-2026,18:53,-4581
623.16383508,3748,14.986999999999997,0.00014461,0.36009115,19.10860233,71000,0.0001469,-0.64167159,19.07752365,6.120999999999995,281.0,1580.71943101,14-03-2026,18:53,-4400
555.4758968,3198,4.975,0.00014044,0.33200699,18.54061806,71200,0.00014283,-0.67036267,18.48955126,1.45,52.0,1713.27883989,14-03-2026,18:53,-3780
494.73302122,4795,8.494,0.00013549,0.30629615,17.92522508,71400,0.00013766,-0.69794697,17.81416509,0.33799999999999997,15.0,1852.42211833,14-03-2026,18:53,-3117
439.6117958,31809,31.770000000000003,0.00013006,0.28019246,17.19981351,71600,0.00013185,-0.72424417,17.06638638,0.33000000000000007,1.0,1996.6719515,14-03-2026,18:53,-2291
387.04211152,11267,12.825000000000003,0.00012399,0.25383509,16.3603924,71800,0.00012588,-0.75197125,16.16188926,0.002,0.0,2143.33053376,14-03-2026,18:53,334
338.94516905,1402,11.259999999999998,0.00011794,0.23031842,15.52104696,72000,0.00011894,-0.77609224,15.2748915,0.303,112.0,2295.53018102,14-03-2026,18:53,2223
257.64937399,3385,75.77399999999999,0.00010454,0.18663875,13.70915535,72400,0.00010464,-0.82128335,13.3411367,0.69,200.0,2613.54623341,14-03-2026,18:53,5211
191.2076708,2981,5.487999999999999,9.007e-05,0.14703507,11.75005396,72800,8.991e-05,-0.86011645,11.36259634,0.126,14.0,2948.09719105,14-03-2026,18:53,8356
142.05439311,5288,21.252000000000002,7.631e-05,0.11567488,9.95555657,73200,7.455e-05,-0.894098,9.34477768,0.1,100.0,3297.36794042,14-03-2026,18:53,11638
104.92307993,2497,3.4729999999999994,6.338e-05,0.09007479,8.29988971,73600,6.025e-05,-0.92109873,7.51367419,0.113,45.0,3664.2974111,14-03-2026,18:53,15125
