call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1255.52378382,147,0.15500000000000003,0.00020744,0.78055425,13.45622795,61600,0.00021012,-0.20949422,13.09899703,7.447999999999997,3556,166.13392277,19-07-2026,19:18,2881
1095.7035334,0,,0.00023047,0.74209736,14.70332519,61800,0.00023483,-0.24997139,14.46502184,5.013,3124,207.57158117,19-07-2026,19:18,1868
944.6978518,285,1.7350000000000003,0.00025583,0.69506131,15.94087607,62000,0.0002632,-0.29850353,15.78862954,73.63700000000001,10288,254.56240853,19-07-2026,19:18,893
798.08133269,83,0.30000000000000004,0.00027955,0.64909218,16.87726072,62200,0.00028832,-0.35158514,16.88438953,1.5910000000000004,1222,309.60681187,19-07-2026,19:18,-40
662.86944625,806,15.422,0.00029901,0.59258409,17.66892986,62400,0.00031127,-0.40626807,17.65447829,34.268000000000015,4593,373.15728609,19-07-2026,19:18,-744
544.24227118,19056,24.084999999999997,0.0003127,0.52861943,18.10995612,62600,0.00032296,-0.47040939,18.10704306,4.131,1017,454.32294606,19-07-2026,19:18,-1426
442.84020431,5628,15.626000000000001,0.00031472,0.46546493,18.08842119,62800,0.00032622,-0.53451897,18.08997876,19.007999999999996,3809,553.24493953,19-07-2026,19:18,-598
354.08732189,10299,27.569999999999986,0.0003095,0.40449729,17.63557711,63000,0.00031941,-0.60043818,17.57853122,69.31499999999998,7500,665.90872806,19-07-2026,19:18,-534
274.36367656,9829,49.12200000000001,0.00029762,0.34070028,16.68956329,63200,0.0003079,-0.66266582,16.62844636,14.649000000000001,2461,784.76538153,19-07-2026,19:18,-287
206.99956154,12275,23.552,0.00027662,0.27929974,15.30043851,63400,0.00028598,-0.72611615,15.15734598,61.359,5332,917.35718259,19-07-2026,19:18,418
154.06807677,19062,34.62199999999999,0.00025152,0.22734076,13.73123987,63600,0.00025553,-0.78547048,13.28153029,8.137999999999998,1585,1066.1052993,19-07-2026,19:18,1162
114.88289679,17832,37.570000000000036,0.00021961,0.18071576,11.97355992,63800,0.00021976,-0.83387921,11.34739627,13.431999999999995,2201,1226.62132195,19-07-2026,19:18,2680
84.41983623,26804,60.00400000000001,0.00018657,0.14225753,10.24140048,64000,0.0001825,-0.8756207,9.33646247,18.095999999999993,2396,1394.80522367,19-07-2026,19:18,4408
60.81503806,4844,18.020999999999997,0.00015384,0.10740033,8.41216132,64200,0.00014662,-0.91038618,7.36851839,7.924999999999999,325,1571.05736054,19-07-2026,19:18,6678
42.80565969,7332,15.739999999999991,0.00012569,0.08185693,6.88561045,64400,0.00010538,-0.94463576,5.08903059,7.810999999999998,468,1752.78450819,19-07-2026,19:18,9137
31.05082417,11800,17.795,9.898e-05,0.06062946,5.46609448,64600,7.41e-05,-0.96507564,3.5102926,12.835999999999988,2191,1941.48304468,19-07-2026,19:18,11723
22.96741862,4636,23.401999999999997,8.002e-05,0.04732118,4.49277613,64800,4.746e-05,-0.98034595,2.1714661,15.490000000000002,25,2132.23899818,19-07-2026,19:18,14251
17.35562717,44701,76.01499999999999,6.243e-05,0.03549383,3.55777444,65000,8.55e-06,-0.99784507,0.30881357,1.764,10,2327.04061471,19-07-2026,19:18,17266
13.42783912,1371,14.982,4.952e-05,0.02765102,2.89369757,65200,0.0,-1.0,0.0,0.575,15,2526.90000208,19-07-2026,19:18,21245
10.1633083,8677,10.677000000000001,3.959e-05,0.02172595,2.36363133,65400,0.0,-1.0,0.0,0.013000000000000001,1,2726.90000017,19-07-2026,19:18,25175
7.27642378,10777,25.896999999999995,3.025e-05,0.01598472,1.82042335,65600,0.0,-1.0,0.0,0.495,91,2926.90000001,19-07-2026,19:18,29289
3.09332021,36711,57.14899999999999,1.497e-05,0.00705109,0.89270745,66000,0.0,-1.0,0.0,0.049,5,3326.9,19-07-2026,19:18,37915
1.29985725,124845,167.83200000000002,8.33e-06,0.00376116,0.51025171,66400,0.0,-1.0,0.0,1.307,105,3726.9,19-07-2026,19:18,48039
1928.26420855,0,2.206,0.00011971,0.89608891,8.24890676,61200,0.00011433,-0.08898026,7.35999424,23.889999999999993,11079,59.46726385,19-07-2026,19:28,3736
1563.01534053,147,0.15500000000000003,0.00016253,0.85280018,10.52376584,61600,0.00016095,-0.13471329,9.91018551,7.7239999999999975,3556,94.22768771,19-07-2026,19:28,1502
1388.19277668,0,,0.00018808,0.82132694,11.93775058,61800,0.00019041,-0.16748812,11.45477886,5.013,3174,119.26129192,19-07-2026,19:28,482
1219.62007331,85,1.7670000000000003,0.00021494,0.78779777,13.25421965,62000,0.00021846,-0.20294124,12.90890788,74.51000000000002,10288,150.26175712,19-07-2026,19:28,-502
1056.2736794,83,0.30000000000000004,0.000244,0.74306649,14.73310169,62200,0.00024859,-0.24534146,14.37991727,1.8730000000000007,1228,188.26485044,19-07-2026,19:28,-1385
903.09617485,856,15.563,0.00027389,0.70145311,15.85766916,62400,0.00027666,-0.29500932,15.77202479,35.13500000000002,4972,235.10890415,19-07-2026,19:28,-2112
763.2869799,19052,24.189999999999998,0.00029506,0.64465114,17.02294676,62600,0.00030399,-0.35130651,16.95305533,4.464,2551,292.30080549,19-07-2026,19:28,-2748
633.10114004,5052,15.988000000000003,0.00031422,0.58458542,17.82338532,62800,0.00032428,-0.41158557,17.78626085,19.048999999999996,3780,363.90982966,19-07-2026,19:28,-1533
516.86802595,10339,28.454999999999984,0.00032728,0.52164503,18.20856164,63000,0.0003372,-0.47765777,18.20687005,69.64299999999999,7451,446.61917318,19-07-2026,19:28,-1338
412.80170328,9697,49.16,0.00033058,0.45570893,18.12300211,63200,0.0003411,-0.54758109,18.10446178,14.735,2441,542.40409797,19-07-2026,19:28,-768
323.04730324,12279,23.660000000000004,0.00032407,0.38906328,17.52566106,63400,0.00033558,-0.61622623,17.45536326,62.054,5332,651.76401751,19-07-2026,19:28,111
248.58751668,19062,34.528999999999996,0.00030691,0.32414068,16.43305951,63600,0.0003168,-0.68185314,16.30640084,8.137999999999998,1585,776.74644664,19-07-2026,19:28,1124
187.62193578,17843,37.680000000000035,0.00028164,0.26488961,14.96864683,63800,0.00028848,-0.74362598,14.7190783,13.428999999999995,2203,916.43426208,19-07-2026,19:28,2851
140.71318041,27004,60.09800000000002,0.00024935,0.21191487,13.24350674,64000,0.00025372,-0.79962066,12.81151841,18.089999999999996,2396,1069.00734025,19-07-2026,19:28,4761
103.24641422,4844,17.996,0.00021495,0.1661141,11.39602078,64200,0.00021441,-0.84938004,10.68668924,7.664999999999999,325,1229.8425798,19-07-2026,19:28,7250
74.92950754,7282,15.739999999999991,0.00017975,0.12773398,9.5522004,64400,0.00017379,-0.89136848,8.51787859,7.810999999999998,468,1401.92302312,19-07-2026,19:28,9729
54.71902074,11810,18.005,0.00014687,0.09706882,7.84882492,64600,0.00014314,-0.91058666,7.38668764,12.835999999999988,2191,1582.94884859,19-07-2026,19:28,12342
40.25040271,4636,23.401999999999997,0.00011687,0.07269039,6.31645553,64800,9.928e-05,-0.94972898,4.73459977,15.490000000000002,25,1767.31384223,19-07-2026,19:28,14963
30.16323582,44701,76.24199999999999,9.47e-05,0.0568106,5.21622219,65000,6.352e-05,-0.97253834,2.88962857,1.664,10,1954.19775069,19-07-2026,19:28,17974
22.6145378,1371,15.078999999999999,7.508e-05,0.0433024,4.20040549,65200,3.693e-05,-0.98620456,1.6106638,0.575,15,2145.8423601,19-07-2026,19:28,21998
17.04387026,9677,11.677000000000001,5.981e-05,0.03370172,3.4239228,65400,0.0,-1.0,0.0,0.013000000000000001,1,2345.40002015,19-07-2026,19:28,25917
12.86485181,10777,25.901999999999994,4.718e-05,0.02594383,2.75564489,65600,0.0,-1.0,0.0,0.495,91,2545.40000191,19-07-2026,19:28,30046
7.02269859,36711,57.13899999999998,2.874e-05,0.01504117,1.73511678,66000,0.0,-1.0,0.0,0.049,5,2945.40000001,19-07-2026,19:28,38696
3.12967915,130911,174.91500000000002,1.475e-05,0.00699888,0.89060661,66400,0.0,-1.0,0.0,1.307,105,3345.4,19-07-2026,19:28,48848
2136.29298082,400,3.406,0.00010222,0.90949435,7.44699216,61200,9.065e-05,-0.06701244,5.93035143,28.834999999999994,11563,43.83642567,19-07-2026,19:52,7344
1760.14818285,10,0.29200000000000004,0.00013704,0.88031642,9.11785699,61600,0.00013206,-0.1036171,8.22513357,9.971999999999998,3526,68.18364116,19-07-2026,19:52,4824
1577.75294003,0,,0.00015864,0.8600499,10.16278504,61800,0.0001566,-0.12631895,9.47070694,7.129,1240,85.85226839,19-07-2026,19:52,3595
1398.99970325,94,2.0850000000000004,0.00018285,0.83540657,11.32112166,62000,0.00018595,-0.15832778,11.03462972,77.77000000000001,12389,108.38314415,19-07-2026,19:52,2402
1228.83320118,83,0.30000000000000004,0.00021086,0.79712843,12.89725015,62200,0.00021372,-0.1888524,12.34956152,3.586000000000001,1737,136.17372791,19-07-2026,19:52,1349
1064.51613018,1007,15.834,0.00024008,0.75462856,14.36915882,62400,0.0002471,-0.23376424,13.99375777,39.820000000000014,5733,172.1385021,19-07-2026,19:52,440
908.28924202,110,43.313,0.00027226,0.70814019,15.67801207,62600,0.00027992,-0.28459508,15.49273002,6.2780000000000005,2550,216.50113808,19-07-2026,19:52,-313
764.41909547,4749,16.749000000000002,0.00029865,0.65382314,16.84609823,62800,0.00030729,-0.33861405,16.70796156,19.894999999999996,4070,272.44959007,19-07-2026,19:52,-1066
632.39763542,5319,36.49899999999999,0.00031973,0.59574061,17.69240987,63000,0.00032999,-0.39637385,17.60546625,73.072,9411,339.65640837,19-07-2026,19:52,-1345
510.94490572,5388,57.79299999999999,0.0003344,0.53548165,18.15147101,63200,0.0003476,-0.46763961,18.15997058,16.459000000000003,1963,419.26933565,19-07-2026,19:52,-1565
404.21030517,3310,33.167,0.00034197,0.46725672,18.16186651,63400,0.00035693,-0.54141368,18.11933883,69.44,12218,511.53781461,19-07-2026,19:52,-1462
312.85081675,16044,41.787000000000006,0.00033589,0.39172263,17.54240323,63600,0.00034967,-0.60524158,17.58603401,8.433999999999997,1592,620.81604363,19-07-2026,19:52,-1732
237.15752531,13233,43.30900000000004,0.00031952,0.32689423,16.47621486,63800,0.00033204,-0.67561723,16.42820646,13.506999999999994,2148,745.11385181,19-07-2026,19:52,-756
175.00412586,24291,64.55700000000002,0.00029327,0.26390419,14.92760745,64000,0.00030343,-0.74188542,14.76150863,35.958,2396,883.22580967,19-07-2026,19:52,279
126.38662803,3430,21.009999999999998,0.00025745,0.20663075,13.03600875,64200,0.00026287,-0.80983358,12.39940709,7.109,325,1034.35045475,19-07-2026,19:52,1907
90.17331445,7606,18.714999999999993,0.00021961,0.15858305,11.04704423,64400,0.00022224,-0.85365465,10.47653098,7.321999999999998,529,1197.66477525,19-07-2026,19:52,3407
63.4162219,26192,40.847,0.00018006,0.11844915,9.05133041,64600,0.00017504,-0.89995102,8.01942492,9.527999999999995,2191,1371.59628089,19-07-2026,19:52,5065
44.62249571,34270,54.501999999999995,0.00014661,0.08960764,7.39329478,64800,0.00012817,-0.93500464,5.78984989,15.347000000000001,25,1552.53981739,19-07-2026,19:52,7151
31.46844296,42940,82.78999999999999,0.00011395,0.06567537,5.83662813,65000,8.893e-05,-0.96087453,3.86623792,1.662,10,1738.8253838,19-07-2026,19:52,10206
22.22332187,1371,15.386999999999999,9.02e-05,0.0492062,4.6515341,65200,4.889e-05,-0.9821227,2.00974866,0.575,15,1930.41880838,19-07-2026,19:52,14104
16.10577616,9714,11.714000000000002,6.94e-05,0.03634141,3.6401712,65400,1.749e-05,-0.99520108,0.63680366,0.013000000000000001,1,2124.20523231,19-07-2026,19:52,17897
12.23093462,10777,29.244999999999997,5.392e-05,0.02775752,2.91317818,65600,0.0,-1.0,0.0,0.495,91,2324.20002491,19-07-2026,19:52,21900
7.59272873,22831,72.70599999999997,3.339e-05,0.0168021,1.90603615,66000,0.0,-1.0,0.0,0.049,5,2724.20000019,19-07-2026,19:52,30301
4.80971754,112361,177.3630000000001,2.195e-05,0.01107181,1.32999442,66400,0.0,-1.0,0.0,1.307,105,3124.2,19-07-2026,19:52,39640
2133.98040358,400,3.406,9.772e-05,0.92096089,6.72155588,61200,9.26e-05,-0.06856247,6.02877669,28.836999999999996,11563,43.70665355,19-07-2026,19:57,7279
1759.14932588,10,0.29200000000000004,0.00013667,0.88271845,8.98058702,61600,0.00013248,-0.10299874,8.18170018,11.971999999999998,3526,67.78721068,19-07-2026,19:57,4771
1575.39723601,0,,0.00015913,0.86310308,10.00170359,61800,0.0001582,-0.12777374,9.53679401,7.129,1240,85.18954555,19-07-2026,19:57,3549
1398.43032939,95,2.095,0.00018576,0.83142429,11.48379334,62000,0.00018625,-0.156551,10.94391595,77.77000000000001,12389,107.44703516,19-07-2026,19:57,2363
1226.2286012,83,0.30000000000000004,0.00021454,0.79693943,12.89002499,62200,0.00021747,-0.19287845,12.49554122,3.586000000000001,1737,135.21039496,19-07-2026,19:57,1317
1061.99043263,907,15.943999999999999,0.00024437,0.7554519,14.32836798,62400,0.00024933,-0.23379709,13.98161672,40.02000000000001,5283,170.78045964,19-07-2026,19:57,414
906.72235876,110,43.363,0.00027397,0.7091223,15.64034511,62600,0.00028169,-0.28341959,15.44928525,6.2780000000000005,2550,215.18332244,19-07-2026,19:57,-346
762.26712474,4749,16.749000000000002,0.00030038,0.65409725,16.82699335,62800,0.00031004,-0.33997209,16.71784337,19.803999999999995,4070,271.01778784,19-07-2026,19:57,-1104
629.17830394,5260,36.51099999999999,0.00032244,0.59453009,17.68975692,63000,0.00033461,-0.40379787,17.6698658,73.136,9423,338.0864593,19-07-2026,19:57,-1388
509.46334837,5341,57.85199999999999,0.0003375,0.52840735,18.15617542,63200,0.00034974,-0.4701221,18.15173277,16.449,1963,418.40577012,19-07-2026,19:57,-1618
403.48157193,3298,33.211000000000006,0.00034316,0.45912355,18.10596723,63400,0.00035658,-0.54176176,18.10274295,69.549,12318,511.66307626,19-07-2026,19:57,-1525
312.0979736,16044,41.98700000000001,0.00033691,0.39094857,17.51819938,63600,0.00035067,-0.61532566,17.43561402,8.423999999999998,1622,620.30120875,19-07-2026,19:57,-1806
235.74563901,13383,43.40900000000004,0.00032047,0.32358806,16.39285028,63800,0.00033075,-0.68426717,16.22431414,13.506999999999994,2148,744.18582772,19-07-2026,19:57,-837
174.1769283,25395,65.64600000000002,0.00029269,0.26076443,14.82231277,64000,0.0003007,-0.75227767,14.42793018,36.058,2396,882.38130898,19-07-2026,19:57,198
126.51689041,6751,24.631,0.00025712,0.20475978,12.95464401,64200,0.00026038,-0.80975768,12.39046885,7.109,325,1035.5004602,19-07-2026,19:57,1865
90.27858176,7506,18.624999999999993,0.00021887,0.15692089,10.96115749,64400,0.00021649,-0.85991579,10.15920794,7.3199999999999985,529,1199.1306778,19-07-2026,19:57,3494
63.79453247,26192,40.937,0.00017969,0.11783685,9.01075303,64600,0.00017096,-0.90203202,7.88766605,9.279999999999994,2191,1372.34126487,19-07-2026,19:57,5236
44.61842025,34287,54.501999999999995,0.00014337,0.08706307,7.22810839,64800,0.00012712,-0.93587662,5.72447948,15.347000000000001,25,1552.99703539,19-07-2026,19:57,7408
31.6911031,43114,82.90799999999999,0.00011333,0.06496577,5.78287686,65000,8.889e-05,-0.95995698,3.93511717,1.662,10,1740.29609669,19-07-2026,19:57,10548
22.84427272,1371,15.386999999999999,8.79e-05,0.04802176,4.5561789,65200,4.753e-05,-0.98284458,1.93862695,0.575,15,1931.29212356,19-07-2026,19:57,14537
16.76797756,9714,11.714000000000002,6.844e-05,0.03608629,3.61503734,65400,3.19e-06,-0.99941549,0.09367555,0.013000000000000001,1,2125.49556757,19-07-2026,19:57,18420
12.61818386,10777,28.945,5.37e-05,0.02769865,2.90535642,65600,0.0,-1.0,0.0,0.495,91,2325.30002403,19-07-2026,19:57,22512
7.74717215,22831,72.70599999999997,3.34e-05,0.01680348,1.90464039,66000,0.0,-1.0,0.0,0.049,5,2725.30000019,19-07-2026,19:57,31091
4.84958396,112361,175.86700000000013,2.192e-05,0.01106404,1.3280492,66400,0.0,-1.0,0.0,1.307,105,3125.3,19-07-2026,19:57,40608
2012.92428351,403,3.409,0.00010742,0.91339507,7.13905636,61200,9.654e-05,-0.06624876,5.82214513,30.467999999999996,13090,39.38293906,19-07-2026,20:32,7329
1637.67354709,10,0.29200000000000004,0.00014742,0.88190339,8.94864195,61600,0.00014401,-0.10547807,8.25333163,12.577999999999996,3528,64.28240456,19-07-2026,20:32,4590
1455.50623409,0,,0.00017459,0.85542389,10.29099352,61800,0.00017222,-0.13069897,9.60671965,7.83,1940,81.99623364,19-07-2026,20:32,3256
1279.25261866,95,2.095,0.00020385,0.82443199,11.68671079,62000,0.00020561,-0.16453525,11.20977984,88.76600000000002,22520,105.20983693,19-07-2026,20:32,1966
1109.76816012,223,0.44,0.0002362,0.78559865,13.19846112,62200,0.00024007,-0.20253701,12.7631379,4.4380000000000015,2237,135.24761744,19-07-2026,20:32,919
948.24812824,917,15.963999999999999,0.00026958,0.73893901,14.70590591,62400,0.00027813,-0.2515823,14.42437019,41.23000000000002,4905,173.53064603,19-07-2026,20:32,141
795.52667232,172,43.485000000000014,0.00030351,0.68706934,16.02634107,62600,0.00031234,-0.30733899,15.90059255,6.517,2590,221.81017609,19-07-2026,20:32,-514
655.61009023,4800,17.036000000000005,0.00033181,0.62602969,17.14065518,62800,0.0003436,-0.37057958,17.0899648,20.474999999999994,4315,282.17853724,19-07-2026,20:32,-1159
528.31734453,5203,37.850999999999985,0.00035317,0.55800433,17.8571663,63000,0.00036653,-0.44400737,17.86737997,75.063,9871,355.28964593,19-07-2026,20:32,-1385
418.29707507,9770,71.69099999999997,0.00036301,0.48807759,18.04141463,63200,0.00037763,-0.51460517,18.03608908,20.137999999999998,2181,443.69415023,19-07-2026,20:32,-1578
320.89764376,7266,37.205000000000005,0.00036169,0.41540633,17.64304725,63400,0.00037397,-0.59017146,17.58553951,75.32900000000001,5722,548.33690144,19-07-2026,20:32,-1144
240.58952265,16044,41.955000000000005,0.00034526,0.34092926,16.59406551,63600,0.00034958,-0.65913039,16.59455792,8.543999999999997,1799,668.09497482,19-07-2026,20:32,-843
175.68320062,15585,46.127000000000045,0.00031647,0.27245934,15.02618108,63800,0.00032386,-0.74107805,14.6406046,13.533999999999994,2146,802.15160428,19-07-2026,20:32,161
124.9280532,25105,65.62800000000001,0.00027838,0.21130082,13.08559978,64000,0.0002808,-0.78911191,13.07212194,35.931999999999995,2545,952.35442692,19-07-2026,20:32,1355
87.62152495,7147,27.129999999999995,0.00023558,0.16066038,11.03764072,64200,0.00023349,-0.85800075,10.16675958,6.934999999999999,326,1113.06710342,19-07-2026,20:32,3072
60.50677642,7107,19.984999999999992,0.00019102,0.11805783,8.94623604,64400,0.00017771,-0.90697659,7.52752997,6.759999999999999,529,1285.24798594,19-07-2026,20:32,4894
41.31842515,26197,41.371,0.00015099,0.08620404,7.1144343,64600,0.00015042,-0.91560473,7.00297747,8.642999999999994,2191,1467.1741017,19-07-2026,20:32,6817
28.44410869,36466,56.288999999999994,0.00011741,0.06283136,5.58741729,64800,8.447e-05,-0.96660337,3.36390117,15.347000000000001,25,1654.24133598,19-07-2026,20:32,9120
