call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
10.08891773,69505,916.76,0.00503218,0.26209543,0.44965081,1920,0.00510626,-0.7440932,0.44411735,32.94,2257,52.4087491,22-07-2026,18:07,-137
6.17531937,4840,174.28,0.00396785,0.17692269,0.35833984,1940,0.00397382,-0.83137019,0.34753049,19.919999999999998,100,68.48419577,22-07-2026,18:07,114
3.81165223,13339,445.62,0.00293275,0.11816087,0.27315932,1960,0.00285386,-0.89421048,0.25238523,3.1199999999999997,300,86.11481563,22-07-2026,18:07,317
2.40376814,19068,238.72000000000003,0.00209979,0.07869519,0.20269419,1980,0.00193868,-0.93502153,0.17499505,,0,104.72530845,22-07-2026,18:07,549
1.57586808,35084,1646.02,0.00146767,0.05178367,0.14640861,2000,0.00129899,-0.95899499,0.12139002,0.77,2,123.92075401,22-07-2026,18:07,820
116.58007043,19,0.19,0.00168005,0.92813372,0.18788618,1760,0.00160798,-0.06463899,0.17312744,189.19,18671,2.22602572,22-07-2026,18:35,707
97.79298615,502,5.01,0.00230913,0.8970911,0.24578311,1780,0.00227411,-0.09624898,0.23402128,280.04999999999995,17126,3.451944,22-07-2026,18:35,521
79.66581159,158,2.3499999999999996,0.00313302,0.85208183,0.31681193,1800,0.00313938,-0.14289492,0.30949298,311.39,7357,5.33235841,22-07-2026,18:35,373
62.60336633,5,62.39,0.0041152,0.78733206,0.39821047,1820,0.0041657,-0.20839033,0.39343986,216.72,1990,8.26862324,22-07-2026,18:35,238
47.16359472,838,214.54,0.00512818,0.69884102,0.47763552,1840,0.00519079,-0.29752393,0.4750424,202.81000000000003,6740,12.79901387,22-07-2026,18:35,109
33.80926857,8518,426.23,0.00587942,0.59038731,0.53298795,1860,0.005999,-0.40832621,0.5325692,894.9100000000002,14354,19.45343425,22-07-2026,18:35,-9
23.0683464,9110,341.45,0.0061036,0.46962618,0.54550419,1880,0.00625569,-0.53179372,0.54533938,440.7900000000001,3500,28.64446059,22-07-2026,18:35,-75
15.10075122,10476,491.88000000000005,0.00571576,0.3509605,0.5084541,1900,0.00582147,-0.65231922,0.50671371,970.1600000000001,37131,40.65370055,22-07-2026,18:35,-106
9.56243256,88605,1167.76,0.00483805,0.2489017,0.43476586,1920,0.00490267,-0.75728372,0.42892753,35.44,2257,55.11015761,22-07-2026,18:35,-188
5.88222519,5690,182.78,0.00378611,0.16811952,0.34455587,1940,0.00378785,-0.83993052,0.33376017,19.919999999999998,100,71.42559194,22-07-2026,18:35,120
3.63618118,12520,391.75,0.00279258,0.11205186,0.26129894,1960,0.00271803,-0.8985187,0.24326248,3.1199999999999997,300,89.17700684,22-07-2026,18:35,369
2.29258563,19068,238.73000000000002,0.00199057,0.07411669,0.1923748,1980,0.00184028,-0.93816274,0.16725848,3.0,300,107.89402024,22-07-2026,18:35,643
1.52218072,34768,1809.13,0.00140323,0.04977191,0.14092053,2000,0.00119283,-0.96315485,0.11051936,0.77,2,127.04896677,22-07-2026,18:35,955
116.37416642,19,0.19,0.00167652,0.92862698,0.18648693,1760,0.00158864,-0.06276745,0.16884461,222.19,20071,2.14085094,22-07-2026,18:47,707
97.59308713,502,5.01,0.00231117,0.89814184,0.24338918,1780,0.00226468,-0.09460369,0.23056295,280.04999999999995,17126,3.36138989,22-07-2026,18:47,521
79.40201763,158,2.3499999999999996,0.00314709,0.8521349,0.3160004,1800,0.00314099,-0.1415414,0.30683143,311.39,7357,5.24249554,22-07-2026,18:47,373
62.40797764,5,62.39,0.00414283,0.78773854,0.39684418,1820,0.00417824,-0.20738598,0.39146033,217.32,1950,8.17462207,22-07-2026,18:47,238
46.9454,838,214.54,0.00515574,0.69956544,0.47607253,1840,0.00522339,-0.29728544,0.47380236,209.81000000000003,6740,12.67682494,22-07-2026,18:47,108
33.62673894,8518,426.23,0.00591278,0.59021071,0.53187588,1860,0.00601632,-0.40841175,0.53143628,894.9100000000002,14354,19.35929036,22-07-2026,18:47,-9
22.90139467,10088,346.45,0.00613684,0.46864382,0.54419963,1880,0.00626451,-0.53229895,0.54409013,441.7900000000001,3600,28.59801806,22-07-2026,18:47,-76
14.9386543,10486,492.50000000000006,0.0057287,0.35007231,0.50687458,1900,0.00583169,-0.65334146,0.50504682,970.1600000000001,37131,40.6397186,22-07-2026,18:47,-103
9.43570154,88635,1159.79,0.00484464,0.24765977,0.43265881,1920,0.00490546,-0.75823734,0.42707643,35.44,2257,55.1104219,22-07-2026,18:47,-183
5.81745299,5790,183.78,0.00378231,0.16803129,0.34368559,1940,0.0037822,-0.84148895,0.33089919,19.919999999999998,100,71.47198418,22-07-2026,18:47,125
3.60135106,13850,391.75,0.00278261,0.11104312,0.25904225,1960,0.00270436,-0.89997738,0.24018062,3.1199999999999997,300,89.24079166,22-07-2026,18:47,377
2.2740184,19068,238.73000000000002,0.00197617,0.0730078,0.18975167,1980,0.00183465,-0.93844121,0.16630425,3.0,300,107.94205158,22-07-2026,18:47,656
1.48553587,34768,1829.13,0.00140151,0.04974106,0.14054089,2000,0.00117151,-0.96426039,0.10756022,0.8200000000000001,7,127.11740007,22-07-2026,18:47,973
108.06712819,0,0.38,0.0017916,0.930266,0.17970151,1760,0.00170406,-0.06192791,0.16389889,334.0499999999976,31097,1.94214522,22-07-2026,20:09,705
89.31637694,502,5.01,0.00256039,0.89431108,0.24523217,1780,0.00249906,-0.09648581,0.22947487,280.03999999999996,17126,3.1811511,22-07-2026,20:09,514
71.35796606,158,2.3499999999999996,0.00356608,0.84203032,0.32381713,1800,0.00355238,-0.15028998,0.31335385,319.40999999999997,8157,5.21083097,22-07-2026,20:09,364
54.68676051,22,62.61,0.00469816,0.76668916,0.41082634,1820,0.00475908,-0.22749198,0.40506939,213.47,2378,8.52547304,22-07-2026,20:09,228
39.95804554,2852,241.26000000000002,0.0057762,0.66623934,0.48830955,1840,0.00586008,-0.33130243,0.48687689,218.05,7150,13.75038334,22-07-2026,20:09,97
27.64997152,16684,737.95,0.00639075,0.54228012,0.53242062,1860,0.00652078,-0.45705813,0.53233005,940.5300000000002,14511,21.54775223,22-07-2026,20:09,-9
18.23928071,20654,489.7499999999999,0.00630679,0.41381458,0.52286586,1880,0.00642143,-0.58772687,0.52242532,458.0,2920,32.01568869,22-07-2026,20:09,-40
11.51094963,11706,526.0999999999999,0.00558416,0.2978685,0.46518001,1900,0.00566043,-0.70766938,0.46112918,975.7,36726,45.25999298,22-07-2026,20:09,-11
7.03023621,89278,1160.57,0.00448152,0.20210173,0.37814156,1920,0.00451636,-0.80464017,0.37049327,40.07,2467,60.78224118,22-07-2026,20:09,-65
4.13228038,5373,196.41000000000003,0.00332604,0.13115188,0.28568375,1940,0.00326116,-0.88002156,0.26843453,20.39,100,77.87478801,22-07-2026,20:09,264
2.43291484,12420,422.91,0.0023264,0.08292798,0.20501172,1960,0.00217543,-0.93031687,0.17959675,3.2499999999999996,313,96.14406886,22-07-2026,20:09,558
1.46961813,19250,241.55,0.00157189,0.05181155,0.14239895,1980,0.00129878,-0.96380857,0.10660357,6.0,600,115.18363297,22-07-2026,20:09,876
0.9082134,33371,1854.5299999999982,0.00105636,0.03317284,0.09923351,2000,0.00072391,-0.98187572,0.05976305,0.8200000000000001,7,134.64111963,22-07-2026,20:09,1230
107.43981515,0,0.38,0.00179826,0.93074334,0.17817994,1760,0.00169117,-0.0600556,0.15950223,336.66999999999763,31097,1.87359603,22-07-2026,20:25,706
88.64522983,502,5.01,0.00257613,0.89516696,0.24300935,1780,0.00251424,-0.09599925,0.227895,280.03999999999996,17126,3.10532982,22-07-2026,20:25,516
70.67517449,158,2.3499999999999996,0.00359505,0.84193353,0.32293387,1800,0.00358223,-0.15019898,0.31224408,354.40999999999997,7657,5.15397765,22-07-2026,20:25,366
53.99266491,22,62.61,0.00476561,0.76682981,0.40938201,1820,0.00481658,-0.22825733,0.40454637,213.85,2378,8.46439275,22-07-2026,20:25,230
39.28300362,3141,244.15,0.00585008,0.663825,0.4881222,1840,0.00593501,-0.33369479,0.48670592,218.10000000000002,7147,13.71873431,22-07-2026,20:25,100
27.11220529,16790,737.0300000000001,0.00645335,0.5397645,0.53112272,1860,0.00659274,-0.45952217,0.5310339,940.5500000000002,14609,21.51129584,22-07-2026,20:25,-5
17.74903033,20699,490.4699999999999,0.00635079,0.4086808,0.51964739,1880,0.00648725,-0.591537,0.51966479,463.0,2920,32.14934277,22-07-2026,20:25,-36
11.1640063,11706,526.0999999999999,0.00557911,0.29338951,0.46048402,1900,0.00567254,-0.71133675,0.45701266,975.8000000000001,36725,45.54196507,22-07-2026,20:25,-7
6.75748603,90509,1202.88,0.00445239,0.19830771,0.37267164,1920,0.00448384,-0.80924005,0.36397319,40.07,2467,61.1148124,22-07-2026,20:25,-62
3.94648149,9475,243.89000000000001,0.0032823,0.12692706,0.2783823,1940,0.00326927,-0.87621931,0.2735566,20.39,100,78.33495727,22-07-2026,20:25,269
2.32197037,12420,422.91,0.00229222,0.08054504,0.19994152,1960,0.00212725,-0.9328398,0.174,3.2499999999999996,313,96.66240589,22-07-2026,20:25,576
1.37749025,19250,241.55,0.00152644,0.04920457,0.13624276,1980,0.00125112,-0.96576163,0.10153322,6.0,600,115.71274705,22-07-2026,20:25,906
0.84787248,33371,1856.989999999996,0.00102692,0.03176007,0.0954409,2000,0.00067334,-0.98367282,0.05449372,0.8200000000000001,7,135.20953973,22-07-2026,20:25,1271
125.48878253,0,0.38,0.00126362,0.95306415,0.13193388,1760,0.00111805,-0.03729583,0.10952638,440.6199999999976,41492,1.10926712,22-07-2026,20:49,691
106.22667611,502,5.01,0.00182682,0.93048075,0.17968208,1780,0.00171493,-0.06049427,0.16132294,280.06,17126,1.86933041,22-07-2026,20:49,493
87.47029047,158,2.3499999999999996,0.00261709,0.89474627,0.24508224,1800,0.00256908,-0.09789218,0.23246732,356.85,7413,3.12153801,22-07-2026,20:49,338
69.58849575,22,62.629999999999995,0.00365575,0.84169061,0.32509643,1820,0.00365545,-0.15335385,0.31834997,217.35,2728,5.23126988,22-07-2026,20:49,194
53.13089254,2453,251.53,0.00482184,0.76195507,0.41644188,1840,0.00488453,-0.23433826,0.41281916,228.86000000000004,7364,8.72681464,22-07-2026,20:49,56
38.54390866,10501,797.77,0.00588537,0.65431893,0.49601647,1860,0.00599942,-0.3411953,0.49363787,1015.6800000000002,17868,14.14933762,22-07-2026,20:49,-55
26.45850001,14887,550.8699999999999,0.00650679,0.53185592,0.53504052,1880,0.00660283,-0.46779643,0.53500244,463.03000000000003,2920,22.05128048,22-07-2026,20:49,-101
17.30676295,13780,546.75,0.00633646,0.40125554,0.52016119,1900,0.0064659,-0.59962633,0.51992708,995.3000000000001,38213,32.85095054,22-07-2026,20:49,-93
10.84498337,90524,1203.8399999999997,0.00551521,0.28499311,0.45671553,1920,0.00560559,-0.71903454,0.45363665,40.09,2465,46.41443259,22-07-2026,20:49,-116
6.54296761,8365,266.49,0.00436753,0.19161709,0.36696366,1940,0.00440976,-0.81644398,0.35738943,20.409999999999997,102,62.04649258,22-07-2026,20:49,236
3.93382358,11920,427.93,0.00321027,0.12463684,0.27636746,1960,0.0031638,-0.88468743,0.26164305,3.2499999999999996,313,79.46967717,22-07-2026,20:49,522
2.39046412,21252,261.77,0.00224709,0.07972538,0.19947135,1980,0.00210961,-0.93197449,0.17669969,12.0,0,97.90570713,22-07-2026,20:49,831
1.48155191,52257,2091.909999999995,0.00153751,0.0512299,0.1414532,2000,0.00135718,-0.95985483,0.11629657,0.8200000000000001,7,116.9978809,22-07-2026,20:49,1184
125.4857806,0,0.38,0.00127777,0.95217296,0.13381149,1760,0.00112055,-0.03733836,0.10952496,440.6199999999976,41492,1.09723657,22-07-2026,20:53,693
106.26432534,502,5.01,0.00182099,0.93075074,0.17900636,1780,0.00171918,-0.06057139,0.16133195,280.06,17126,1.84971015,22-07-2026,20:53,495
87.51991379,158,2.3499999999999996,0.00262183,0.89434288,0.24554503,1800,0.00256018,-0.0969162,0.23057653,356.85,7413,3.09405553,22-07-2026,20:53,338
69.61974278,22,62.629999999999995,0.00365148,0.84046305,0.32647618,1820,0.00365486,-0.15334065,0.31806522,217.35,2728,5.21288713,22-07-2026,20:53,194
53.12635804,2452,251.53,0.00483316,0.76109391,0.41687232,1840,0.00488453,-0.23433821,0.4124712,228.86000000000004,7406,8.69674445,22-07-2026,20:53,55
38.5607247,10499,797.77,0.00587753,0.65654971,0.49449235,1860,0.0059826,-0.34065081,0.49295995,1015.6800000000002,17868,14.11878686,22-07-2026,20:53,-56
26.46284114,14887,550.8699999999999,0.00648538,0.53205443,0.53457124,1880,0.00662013,-0.46661337,0.53447056,463.03000000000003,2922,21.99988837,22-07-2026,20:53,-102
17.25161134,13775,546.75,0.00633216,0.4031557,0.52043152,1900,0.00645647,-0.59828335,0.51998995,995.3000000000001,38304,32.79105648,22-07-2026,20:53,-95
10.81801471,90754,1203.8399999999997,0.00552412,0.28670504,0.45769902,1920,0.00561417,-0.71850107,0.45369999,40.09,2465,46.30121658,22-07-2026,20:53,-118
6.51787974,9065,266.49,0.00438484,0.1920159,0.36717128,1940,0.00440809,-0.81533202,0.35843708,20.409999999999997,102,61.99634027,22-07-2026,20:53,233
3.90019568,11920,427.93,0.00322607,0.12495293,0.27667598,1960,0.00316545,-0.88518771,0.26063294,3.2499999999999996,502,79.37224939,22-07-2026,20:53,522
2.35947668,21252,261.77,0.00225857,0.07993297,0.1997397,1980,0.0020933,-0.93339249,0.17370981,12.0,0,97.8324144,22-07-2026,20:53,830
1.46820436,73009,2091.909999999995,0.00154451,0.05134789,0.14162415,2000,0.00128836,-0.96332686,0.10792846,0.8200000000000001,7,116.92651643,22-07-2026,20:53,1186
143.85454046,0,0.38,0.00092445,0.96555092,0.10258342,1760,0.00077529,-0.02548588,0.07987552,473.9099999999976,40292,0.72724947,22-07-2026,21:43,739
124.32971128,502,5.05,0.00131973,0.95012612,0.13843849,1780,0.00119941,-0.04125131,0.11882113,501.2,5286,1.17878976,22-07-2026,21:43,542
105.07856353,0,4.68,0.00188721,0.92726781,0.185953,1800,0.00179522,-0.06445166,0.16939728,449.09000000000003,9501,1.96731968,22-07-2026,21:43,365
86.42705577,5,62.68,0.00268168,0.89079993,0.2515945,1820,0.00264483,-0.1025863,0.24047155,256.95,3271,3.31916667,22-07-2026,21:43,199
68.72703872,1773,278.19000000000005,0.00374088,0.83239037,0.33722585,1840,0.00374039,-0.1605531,0.32797114,263.34,6805,5.59648793,22-07-2026,21:43,41
52.39398546,9038,947.49,0.00487797,0.75171344,0.4258274,1860,0.00494886,-0.24455508,0.42234569,1066.4600000000003,20477,9.26672024,22-07-2026,21:43,-91
38.03292181,6430,680.33,0.00589534,0.64703162,0.49969637,1880,0.00598436,-0.35206804,0.49919289,474.0800000000001,4586,14.9010231,22-07-2026,21:43,-144
26.28593866,13811,639.0299999999997,0.0063735,0.52206304,0.53569514,1900,0.00650144,-0.47801498,0.53569477,1068.6499999999999,42225,23.08504392,22-07-2026,21:43,-185
17.28005324,88549,1282.49,0.00618607,0.39570547,0.51807575,1920,0.00629978,-0.60658009,0.51725369,61.83,4579,34.06150459,22-07-2026,21:43,-193
10.79309687,17302,408.75,0.00539474,0.28157371,0.45393508,1940,0.00548445,-0.72414674,0.44941656,20.669999999999998,102,47.55699531,22-07-2026,21:43,184
6.55526289,8391,491.8,0.00429483,0.18991874,0.3648892,1960,0.00430137,-0.81802785,0.35529792,15.7,300,63.30784182,22-07-2026,21:43,476
3.97204417,2442,452.07,0.00316291,0.12450275,0.27608879,1980,0.00310283,-0.88532214,0.26051269,12.0,15,80.59618493,22-07-2026,21:43,771
2.41969741,50095,2591.039999999995,0.0022302,0.08028379,0.20049128,2000,0.00209378,-0.93129512,0.17800977,1.33,52,99.17383027,22-07-2026,21:43,1068
140.373906,0,0.38,0.00098598,0.96315243,0.10800179,1760,0.00082361,-0.02715526,0.08394347,473.9099999999976,40292,0.81660739,22-07-2026,21:53,826
120.92210827,502,5.05,0.00137657,0.94856383,0.14139126,1780,0.00127736,-0.04430023,0.12544937,512.8,6326,1.35395385,22-07-2026,21:53,619
101.78168692,0,4.68,0.00197912,0.92451387,0.19063578,1800,0.00192639,-0.07097841,0.18189092,454.61,9501,2.23604327,22-07-2026,21:53,434
83.31878362,5,62.93,0.00286415,0.88014189,0.26783707,1820,0.00280789,-0.11139156,0.2543082,295.03,2028,3.71956088,22-07-2026,21:53,261
65.82091931,1773,274.19000000000005,0.0039035,0.82074459,0.35077841,1840,0.00391918,-0.17210212,0.34185266,277.25,6805,6.19898732,22-07-2026,21:53,93
49.78549445,9038,947.74,0.00504799,0.73673805,0.43753943,1860,0.00511492,-0.25884916,0.43375951,1087.1200000000003,21993,10.17173696,22-07-2026,21:53,-49
35.7777139,7058,724.84,0.00599891,0.62818183,0.50686556,1880,0.00609709,-0.36973179,0.5059508,490.2300000000001,4586,16.16971983,22-07-2026,21:53,-114
24.45487659,14278,743.5399999999997,0.00641433,0.50313195,0.53469323,1900,0.00652611,-0.49697391,0.53470225,1134.4499999999998,45481,24.80336049,22-07-2026,21:53,-161
15.85356329,88812,1285.49,0.00611266,0.3774703,0.5092866,1920,0.00623389,-0.62523877,0.50814993,63.83,4679,36.23063328,22-07-2026,21:53,-184
9.74514321,6798,516.79,0.00526765,0.26493671,0.43896635,1940,0.00532512,-0.74220993,0.43276593,20.93,102,50.08570202,22-07-2026,21:53,182
5.86600952,8417,555.1800000000001,0.00411043,0.17627262,0.34708766,1960,0.00412352,-0.83071484,0.33826321,15.77,307,66.2490539,22-07-2026,21:53,444
3.49537549,4517,472.94,0.00299143,0.11440545,0.25919876,1980,0.00291041,-0.89704028,0.24026991,12.15,15,83.75635299,22-07-2026,21:53,720
2.12972728,49257,3248.699999999995,0.00208544,0.07328781,0.18641,2000,0.0017032,-0.95210057,0.13354473,1.3399999999999999,52,102.39240827,22-07-2026,21:53,1004
140.30813143,0,0.38,0.00096775,0.96426715,0.10479892,1760,0.00082648,-0.02720362,0.08362952,479.1099999999976,40812,0.8136352,22-07-2026,22:19,954
120.78412644,502,5.05,0.00138795,0.94803441,0.14179895,1780,0.0012824,-0.04438991,0.12499767,512.8,6326,1.33504903,22-07-2026,22:19,724
101.73674575,0,4.68,0.00199758,0.92244387,0.19362589,1800,0.00191159,-0.06907615,0.17719926,474.61,9501,2.18353607,22-07-2026,22:19,516
83.14133049,5,62.93,0.00283969,0.88380927,0.26071937,1820,0.00281708,-0.11080268,0.25202013,299.61,1891,3.64621156,22-07-2026,22:19,319
65.59281505,1773,277.08000000000004,0.00392924,0.82197665,0.34743588,1840,0.00394191,-0.17263195,0.340731,340.53000000000003,12969,6.08036054,22-07-2026,22:19,128
49.52424245,9038,946.47,0.00509807,0.737353,0.43474095,1860,0.00515661,-0.25930503,0.43187158,1095.5700000000002,21990,10.01300977,22-07-2026,22:19,-29
35.50979289,7055,726.8599999999999,0.00606282,0.62705547,0.50470069,1880,0.00616498,-0.37012803,0.50349407,498.8900000000001,5160,15.98314943,22-07-2026,22:19,-105
24.21509759,14413,767.3399999999997,0.0064531,0.50107378,0.53192052,1900,0.00658916,-0.4987796,0.53193334,1140.58,45752,24.62659711,22-07-2026,22:19,-163
15.7026612,89660,1289.51,0.0061349,0.37482244,0.50551757,1920,0.00625091,-0.62802259,0.50429283,73.83,4679,36.11444217,22-07-2026,22:19,-195
9.7246204,23254,529.97,0.00525946,0.26250115,0.43461916,1940,0.00533563,-0.74224088,0.43057161,73.28,4805,50.07368787,22-07-2026,22:19,164
5.85832934,8526,659.85,0.00409281,0.17508354,0.34380268,1960,0.00410268,-0.83264569,0.33401995,15.77,307,66.24818027,22-07-2026,22:19,453
3.51428769,4803,474.49999999999994,0.0029733,0.11320625,0.25591986,1980,0.0028982,-0.89726221,0.23864427,12.15,15,83.90438981,22-07-2026,22:19,764
2.14452462,49808,3259.209999999995,0.0020769,0.0731348,0.18513614,2000,0.00190243,-0.94014662,0.15852468,0.98,52,102.50841809,22-07-2026,22:19,1084
138.42675723,0,0.38,0.00101267,0.96233591,0.10916385,1760,0.00087162,-0.02882177,0.08754047,479.1099999999976,40812,0.89269853,22-07-2026,22:25,560
118.92261686,502,5.05,0.00141558,0.94797652,0.14160257,1780,0.00133787,-0.04621001,0.12879283,512.8,6326,1.4324962,22-07-2026,22:25,397
99.84918074,0,4.68,0.0020856,0.91898101,0.19964364,1800,0.00200354,-0.07243475,0.18332274,494.61,9501,2.30306205,22-07-2026,22:25,257
81.40558672,5,62.93,0.00294238,0.87903951,0.26763592,1820,0.00292404,-0.11456658,0.25750471,299.65999999999997,1891,3.82894814,22-07-2026,22:25,128
63.9131022,1789,277.24,0.00408571,0.81458985,0.35550661,1840,0.00408359,-0.17890491,0.34772057,342.64000000000004,12969,6.35052509,22-07-2026,22:25,5
47.98921594,9054,946.6299999999999,0.0052659,0.72546044,0.44341145,1860,0.00534592,-0.27014724,0.43987427,1095.7700000000002,21990,10.4053895,22-07-2026,22:25,-85
34.14630321,7055,727.8199999999998,0.00621218,0.61258675,0.50932346,1880,0.0063249,-0.38502524,0.50842702,516.8500000000003,6926,16.54623544,22-07-2026,22:25,-95
23.02025958,14471,767.6199999999998,0.00657304,0.48535141,0.53030522,1900,0.00670783,-0.51635006,0.53017317,1497.58,10052,25.42622479,22-07-2026,22:25,-86
14.82020369,42660,1482.8,0.00615127,0.35797186,0.49666754,1920,0.00626959,-0.64535979,0.49503513,73.83,4679,37.1678211,22-07-2026,22:25,-32
9.12071754,23254,704.99,0.00516296,0.24798583,0.42088288,1940,0.00522544,-0.75922843,0.41420495,73.28,4805,51.4317757,22-07-2026,22:25,155
5.4796118,8553,665.2,0.00393897,0.1620488,0.32629875,1960,0.00395112,-0.84536963,0.31646312,15.77,307,67.77815775,22-07-2026,22:25,348
3.3114351,4803,476.54999999999995,0.0028229,0.10433051,0.24072042,1980,0.00274574,-0.90488887,0.22498401,12.15,15,85.59698858,22-07-2026,22:25,565
2.03346228,47920,3274.9099999999953,0.00194486,0.06635231,0.17134756,2000,0.001799,-0.94432303,0.14941169,0.98,52,104.29780859,22-07-2026,22:25,791
152.84869568,0,0.38,0.00074245,0.97344777,0.08103883,1760,0.00057829,-0.01789088,0.05806356,609.7699999999976,37279,0.50848981,22-07-2026,23:50,1313
133.16715199,5,10.049999999999999,0.00107337,0.96119093,0.11084832,1780,0.00089548,-0.02834361,0.08557563,1352.5600000000002,86340,0.82177384,22-07-2026,23:50,898
113.70527677,51,7.14,0.00154272,0.9435056,0.14979463,1800,0.00140109,-0.04645829,0.12821252,439.61,9167,1.35645789,22-07-2026,23:50,651
94.61528502,5,56.74,0.00221423,0.91753933,0.20052873,1820,0.00213392,-0.07484181,0.18633258,301.38,1891,2.25273172,22-07-2026,23:50,428
76.21105376,4634,305.71,0.00319179,0.87141306,0.27681099,1840,0.00316313,-0.12101834,0.26531642,349.9,13295,3.85082169,22-07-2026,23:50,210
58.98810516,8674,918.9599999999999,0.0044036,0.80311115,0.36562992,1860,0.00443332,-0.19232806,0.36044301,1119.7900000000002,15743,6.60764577,22-07-2026,23:50,58
43.48691895,10765,750.5899999999999,0.00561031,0.70554549,0.45450777,1880,0.00569479,-0.29127116,0.45220909,585.4800000000001,13359,11.13073449,22-07-2026,23:50,-35
30.4611639,12665,855.0799999999997,0.00645006,0.58497389,0.51400635,1900,0.00657507,-0.41420341,0.51374478,1559.62,15240,18.05612044,22-07-2026,23:50,-88
20.24199791,42283,1810.34,0.00658647,0.45330583,0.52237641,1920,0.00671661,-0.5478775,0.52219106,479.1600000000001,44779,27.81760272,22-07-2026,23:50,-106
12.71189185,82974,1308.3200000000002,0.00600273,0.32753224,0.4760307,1940,0.00611512,-0.67722419,0.47316482,89.58000000000001,6305,40.24564288,22-07-2026,23:50,-1
7.5719086,9123,689.0,0.00490433,0.22150213,0.39189736,1960,0.00495031,-0.78394667,0.38633227,15.69,307,55.14809814,22-07-2026,23:50,403
4.40562202,5937,487.8999999999999,0.00365471,0.14198287,0.29626014,1980,0.00362338,-0.86732927,0.28284643,12.15,15,71.95220015,22-07-2026,23:50,750
