call_mark,call_oi,call_volume,call_gamma,call_delta,call_vega,strike_price,put_gamma,put_delta,put_vega,put_volume,put_oi,put_mark,Expiry,timestamp_IST,max_pain
1139.95905037,357,0.367,0.00020534,0.6707409,19.62850798,73200,0.00021047,-0.32458245,19.51485344,1.137,213.0,366.22437906,02-06-2026,18:21,-1580
999.78888078,1547,6.394,0.00021793,0.63032218,20.47696049,73400,0.00022395,-0.36606553,20.4109437,1.2530000000000001,202.0,426.10910328,02-06-2026,18:21,-2174
867.49044958,5790,6.278,0.00022912,0.58715255,21.1238015,73600,0.0002358,-0.41049916,21.09542393,8.743999999999998,2898.0,493.60706805,02-06-2026,18:21,-2621
743.58448162,3405,18.139,0.00023808,0.54129728,21.52631476,73800,0.00024547,-0.45768896,21.52028762,10.558,2084.0,569.8646865,02-06-2026,18:21,-2680
630.81288214,26475,50.01700000000016,0.00024347,0.49319715,21.63916506,74000,0.00025119,-0.5072948,21.63850222,46.53100000000014,23519.0,657.08120312,02-06-2026,18:21,-2854
529.60036207,8817,11.373999999999999,0.00024448,0.44387617,21.42785533,74200,0.00025224,-0.5582132,21.41136738,4.264999999999999,735.0,755.91923213,02-06-2026,18:21,-2038
440.50014608,812,9.896999999999998,0.00024087,0.39453928,20.88145203,74400,0.00024854,-0.60931205,20.82463825,12.119,659.0,866.20816468,02-06-2026,18:21,-745
361.73618517,1946,2.677,0.00023334,0.34593962,20.0075986,74600,0.00024024,-0.65955708,19.88725653,2.267,1310.0,987.75965795,02-06-2026,18:21,146
292.61830007,1409,2.5519999999999996,0.00022185,0.29911687,18.83670639,74800,0.00022797,-0.70837702,18.61813766,0.267,203.0,1118.65769879,02-06-2026,18:21,1063
234.68951606,13292,16.953999999999997,0.00020694,0.25494409,17.41781058,75000,0.00021157,-0.75423202,17.08265105,1.6989999999999998,700.0,1260.90298366,02-06-2026,18:21,2091
187.4431195,2131,22.086000000000002,0.00018907,0.21503522,15.85246483,75200,0.00019191,-0.79570092,15.38217715,0.033,10.0,1413.68635642,02-06-2026,18:21,3603
117.96149817,27043,43.959999999999994,0.00014987,0.14884532,12.58349387,75600,0.00014831,-0.86578011,11.73171563,0.242,44.0,1743.4796734,02-06-2026,18:21,6305
2400.83693439,163,0.16600000000000004,0.0001029,0.86670642,11.52401443,71600,,,,,,,02-06-2026,19:27,6263
2041.32110629,3,0.013000000000000001,0.00012648,0.8306531,13.51581696,72000,0.00012684,-0.16029125,13.04308239,50.875,39584.0,163.56090393,02-06-2026,19:27,3109
1696.33035026,3,0.603,0.00015371,0.78409158,15.68298607,72400,0.00015574,-0.20818284,15.35214297,15.154,3825.0,218.60825498,02-06-2026,19:27,852
1375.65252115,30,0.16899999999999998,0.00018218,0.72332034,17.9190999,72800,0.00018594,-0.27054285,17.72130573,3.66,3228.0,297.83297129,02-06-2026,19:27,-688
1223.15885553,447,2.709,0.00019655,0.6887741,18.92175784,73000,0.00020119,-0.30609564,18.78456691,5.106,1432.0,345.02624107,02-06-2026,19:27,-1444
1074.72344064,357,0.387,0.00021095,0.65138665,19.80321306,73200,0.0002165,-0.34434179,19.71313331,1.1790000000000003,255.0,396.61901976,02-06-2026,19:27,-2064
932.38807025,1620,6.436999999999999,0.00022484,0.61070217,20.53248287,73400,0.00023103,-0.38624951,20.48618063,1.5200000000000002,484.0,454.46552373,02-06-2026,19:27,-2650
802.93057419,6043,6.393999999999998,0.00023534,0.56597586,21.06752678,73600,0.00024231,-0.43220508,21.05129783,11.417999999999996,1479.0,525.04471168,02-06-2026,19:27,-3092
687.60179854,3405,17.546999999999997,0.00024163,0.51867636,21.33706288,73800,0.00024909,-0.4810178,21.33603224,10.511000000000001,2100.0,609.60559413,02-06-2026,19:27,-3105
583.39146141,26963,52.70900000000017,0.00024369,0.46986542,21.2993915,74000,0.00025113,-0.53122625,21.29475028,48.581000000000145,23953.0,705.38646763,02-06-2026,19:27,-3310
486.67871383,8826,13.059000000000001,0.00024304,0.42046033,20.93450465,74200,0.00025042,-0.58240911,20.90286372,4.268999999999999,739.0,808.41167241,02-06-2026,19:27,-2720
399.7823205,857,9.895999999999997,0.00023819,0.3710301,20.23407393,74400,0.00024521,-0.6335068,20.15267647,12.197999999999999,659.0,921.63270268,02-06-2026,19:27,-1451
323.6115933,1961,2.693,0.00022966,0.32212978,19.20030046,74600,0.00023583,-0.68403417,19.04496072,2.267,1310.0,1045.32066354,02-06-2026,19:27,-549
258.83961657,3395,4.966999999999999,0.0002166,0.27557071,17.88374271,74800,0.00022178,-0.73240431,17.62416063,0.267,203.0,1180.68281819,02-06-2026,19:27,372
205.89630135,14043,17.971999999999998,0.00019962,0.23315244,16.3818005,75000,0.00020348,-0.77716442,15.97004144,1.6989999999999998,700.0,1327.48707445,02-06-2026,19:27,1503
162.95909245,7650,24.123,0.00018046,0.19497951,14.76110086,75200,0.00018222,-0.81689369,14.20076829,0.033,10.0,1484.31983555,02-06-2026,19:27,3060
99.4032998,33429,78.82000000000001,0.00013994,0.13134321,11.40738591,75600,0.00013662,-0.88432111,10.43622768,0.242,44.0,1820.6989027,02-06-2026,19:27,6212
2368.35285653,163,0.16600000000000004,0.00010496,0.86311701,11.70858947,71600,,,,,,,02-06-2026,19:38,6447
2010.55911698,3,0.013000000000000001,0.00012878,0.82586371,13.72668855,72000,0.00012932,-0.16526344,13.27383279,52.870000000000005,38634.0,170.81194055,02-06-2026,19:38,3340
1668.37166058,3,0.603,0.00015611,0.77812132,15.89378091,72400,0.00015829,-0.21429481,15.57845473,17.154,1825.0,227.59759113,02-06-2026,19:38,1080
1347.25429712,30,0.16899999999999998,0.0001849,0.71724565,18.06675292,72800,0.00018892,-0.27686478,17.88305635,3.6639999999999997,3228.0,307.51316117,02-06-2026,19:38,-488
1196.359999,447,2.709,0.0001991,0.68188978,19.05509022,73000,0.00020378,-0.31318014,18.92886428,5.1259999999999994,1716.0,356.39067593,02-06-2026,19:38,-1282
1050.44528639,157,0.387,0.00021272,0.64345483,19.91730626,73200,0.00021821,-0.3527075,19.84101761,1.1790000000000003,255.0,410.02186948,02-06-2026,19:38,-1944
911.88175593,1620,6.444999999999999,0.0002256,0.60199521,20.61005297,73400,0.00023165,-0.39537905,20.57346863,1.7700000000000002,734.0,471.67224227,02-06-2026,19:38,-2585
784.34297455,6043,6.393999999999998,0.00023546,0.55708601,21.09197651,73600,0.00024224,-0.44138838,21.08032418,11.422999999999996,2446.0,544.19526399,02-06-2026,19:38,-3072
669.19488857,3991,18.183999999999997,0.00024164,0.50958391,21.30438176,73800,0.00024886,-0.4902928,21.30440246,10.511000000000001,2100.0,628.37267012,02-06-2026,19:38,-3161
564.96266951,27417,53.164000000000165,0.0002439,0.46086537,21.20811665,74000,0.00025122,-0.54055594,21.20061388,48.87000000000014,24203.0,724.58149964,02-06-2026,19:38,-3334
471.42670897,9176,13.323,0.00024211,0.4113043,20.78168113,74200,0.00024921,-0.59174606,20.74430161,4.119,739.0,831.21732734,02-06-2026,19:38,-2815
388.16065171,857,9.895999999999997,0.00023626,0.36241274,20.03058212,74400,0.00024279,-0.64231508,19.93960014,12.203,659.0,947.80659926,02-06-2026,19:38,-1521
315.24700626,1961,2.943,0.00022592,0.31479041,18.97036059,74600,0.0002322,-0.69185081,18.79592969,2.275,1310.0,1074.77300784,02-06-2026,19:38,-598
252.38788406,3395,4.983999999999998,0.0002127,0.26909838,17.6329498,74800,0.00021753,-0.73931518,17.35009854,0.267,203.0,1212.80310683,02-06-2026,19:38,341
200.41401328,14204,18.452999999999996,0.00019577,0.22709716,16.10506146,75000,0.00019905,-0.78314968,15.68560301,1.701,702.0,1360.24439419,02-06-2026,19:38,1493
158.88184697,7655,22.118,0.00017657,0.1899095,14.49163459,75200,0.00017801,-0.82248766,13.89450078,0.033,10.0,1518.17637678,02-06-2026,19:38,3070
96.77571102,33894,79.31,0.00013645,0.12792427,11.17465235,75600,0.00013284,-0.88785633,10.18409733,0.242,44.0,1856.15774859,02-06-2026,19:38,6273
2164.66798092,163,0.16600000000000004,0.00011861,0.83796627,13.01766322,71600,0.00011882,-0.15361093,12.56887511,,0,160.57985987,02-06-2026,19:56,7752
1816.46334064,13,0.013000000000000001,0.00014377,0.79452051,15.09743541,72000,0.00014536,-0.19770013,14.75230125,53.00099999999999,38484,212.38522492,02-06-2026,19:56,4609
1487.07572847,3,0.603,0.00017126,0.73965595,17.22345529,72400,0.0001744,-0.2540397,17.00540118,17.267,1838,282.43357146,02-06-2026,19:56,2155
1179.9800255,30,0.159,0.00019906,0.67275593,19.15202529,72800,0.00020377,-0.32303495,19.05042026,3.738,3116,375.65987809,02-06-2026,19:56,538
1037.52845419,480,2.709,0.00021132,0.63370527,19.96887748,73000,0.0002169,-0.36295705,19.90739347,5.987,1717,433.41459465,02-06-2026,19:56,-295
904.85203237,162,0.6070000000000001,0.00022196,0.59173014,20.60698966,73200,0.00022813,-0.40609395,20.57978119,1.3240000000000003,400,500.99379695,02-06-2026,19:56,-995
781.95028227,1641,6.449999999999999,0.00022991,0.54723825,21.02050887,73400,0.00023652,-0.45185124,21.01461875,1.8550000000000002,1468,577.69952912,02-06-2026,19:56,-1665
668.65300627,1220,11.889,0.00023545,0.5010382,21.16924294,73600,0.00024204,-0.49933152,21.16917684,12.286999999999995,1561,664.13344034,02-06-2026,19:56,-2224
564.70442914,4021,18.637999999999998,0.00023738,0.45290852,21.02133141,73800,0.0002443,-0.54867025,21.0113383,11.543000000000001,3099,759.62229088,02-06-2026,19:56,-2793
471.31261878,26066,55.060000000000166,0.00023577,0.40476334,20.56310046,74000,0.00024215,-0.59854679,20.51974717,49.25400000000014,24414,867.00630748,02-06-2026,19:56,-3206
388.22041631,9568,13.918999999999997,0.00023004,0.35647432,19.7837761,74200,0.00023638,-0.64809121,19.69311738,4.387,649,983.62504897,02-06-2026,19:56,-3488
315.89337797,863,9.893999999999998,0.00021994,0.30963219,18.7100887,74400,0.00022612,-0.69653719,18.54506631,12.203,609,1111.18795554,02-06-2026,19:56,-2371
253.05232787,1961,3.193,0.00020702,0.26548015,17.39631085,74600,0.00021162,-0.74267528,17.11976547,2.21,1310,1247.63736067,02-06-2026,19:56,-1573
199.9923639,3638,5.300999999999998,0.00019086,0.22344818,15.85173759,74800,0.00019372,-0.78599445,15.46254944,0.271,207,1395.09514961,02-06-2026,19:56,-782
156.7726973,13462,19.372,0.00017245,0.18567094,14.1959348,75000,0.00017325,-0.82446459,13.70444466,1.705,702,1552.06567536,02-06-2026,19:56,243
122.6558492,3643,26.137,0.00015275,0.15332727,12.55375318,75200,0.00015174,-0.86036749,11.78948097,0.033,10,1717.71226401,02-06-2026,19:56,1610
73.23556843,32984,80.441,0.00011411,0.10058561,9.35210931,75600,0.00010724,-0.91698095,8.11221211,0.246,48,2068.49323541,02-06-2026,19:56,4329
2220.94333764,163,0.026,0.00011517,0.84233853,12.76204136,71600,0.00011485,-0.14818692,12.24870344,0.04,42,156.1030256,02-06-2026,20:11,7341
1870.22486478,13,0.023000000000000003,0.00013974,0.80088213,14.78740627,72000,0.00014108,-0.19141313,14.43698218,54.60299999999999,38548,205.51550539,02-06-2026,20:11,4119
1537.58909176,3,0.603,0.00016678,0.74777205,16.90858443,72400,0.00016972,-0.24575867,16.67645648,17.266,1846,272.73004971,02-06-2026,20:11,1613
1229.29571487,30,0.163,0.00019388,0.68185847,18.89268746,72800,0.00019799,-0.31315885,18.76663026,4.161,3116,363.90609909,02-06-2026,20:11,-79
1085.48959907,487,2.758,0.00020685,0.64508351,19.71543908,73000,0.00021165,-0.3520428,19.65764206,5.632,2426,420.0269206,02-06-2026,20:11,-946
949.78417102,2022,2.564,0.00021785,0.60422475,20.40331363,73200,0.00022322,-0.39393474,20.37675113,1.3240000000000003,400,484.44218529,02-06-2026,20:11,-1695
822.87098036,1641,6.470999999999999,0.00022719,0.56082816,20.88244639,73400,0.00023302,-0.43842726,20.87579231,3.3640000000000003,1468,557.4300328,02-06-2026,20:11,-2174
705.52908315,1378,12.014999999999999,0.00023309,0.51449884,21.11391763,73600,0.00023966,-0.48535003,21.1136899,14.432999999999996,2547,640.47242762,02-06-2026,20:11,-2710
599.38753895,3922,18.290999999999997,0.00023562,0.46736495,21.05720491,73800,0.0002425,-0.53385886,21.05186187,12.169,3403,733.99625017,02-06-2026,20:11,-3286
503.04368633,33270,61.781000000000105,0.00023479,0.41953389,20.69669877,74000,0.0002416,-0.58314478,20.66746551,47.07600000000007,24304,837.89532749,02-06-2026,20:11,-3665
416.30430217,9268,14.189999999999998,0.00023063,0.37156084,20.02336064,74200,0.00023734,-0.63183917,19.96433125,4.352,659,950.9542264,02-06-2026,20:11,-3240
339.86203769,863,9.803999999999998,0.00022284,0.32520677,19.06685921,74400,0.00022803,-0.68035103,18.93085701,12.252999999999998,609,1074.39569777,02-06-2026,20:11,-1931
272.56571781,2962,4.202,0.00021113,0.27917916,17.80263983,74600,0.00021596,-0.72779188,17.58299923,2.21,1310,1207.39878273,02-06-2026,20:11,-952
216.02349758,3766,6.357999999999998,0.00019579,0.23583579,16.30661409,74800,0.00019975,-0.77273801,15.97409944,0.40800000000000003,207,1350.60036599,02-06-2026,20:11,71
169.83675826,13506,20.012,0.00017795,0.19699344,14.69193177,75000,0.00018021,-0.81369534,14.19896964,1.705,702,1504.41683126,02-06-2026,20:11,1305
133.10668458,3643,26.491999999999997,0.00015861,0.16297587,13.04156994,75200,0.00015828,-0.85009402,12.34289916,0.037,10,1667.7464804,02-06-2026,20:11,2893
80.59279885,33026,81.05799999999999,0.00012029,0.10874619,9.87711771,75600,0.00011384,-0.90917505,8.6585736,0.296,64,2014.69916716,02-06-2026,20:11,6015
2251.86238919,175,0.20800000000000002,0.0001125,0.84993982,12.2698767,71600,0.00011212,-0.14085456,11.75820468,0.6890000000000001,688,144.79517582,02-06-2026,20:50,7065
1899.31097319,13,0.018000000000000002,0.00013722,0.80938979,14.30480864,72000,0.00013835,-0.18230491,13.91546253,60.04899999999999,38530,192.05010932,02-06-2026,20:50,3841
1565.05891895,66,0.666,0.00016468,0.75719705,16.45868401,72400,0.00016729,-0.23634942,16.21846101,17.203,1846,258.02821503,02-06-2026,20:50,1393
1251.29647795,30,0.163,0.00019308,0.69274475,18.48841707,72800,0.00019745,-0.30218207,18.35206219,4.741,3716,344.0616298,02-06-2026,20:50,-279
1105.05985437,487,2.771,0.00020654,0.65551432,19.37280098,73000,0.00021165,-0.34042183,19.28610606,6.31,2426,397.84311746,02-06-2026,20:50,-1146
967.8377773,2033,2.585,0.00021825,0.61480433,20.11324686,73200,0.00022402,-0.3822477,20.06750733,1.5110000000000001,400,460.5654255,02-06-2026,20:50,-1873
839.53795933,1661,6.491,0.00022785,0.57128632,20.65244375,73400,0.00023415,-0.42696563,20.63584578,3.3640000000000003,1468,532.08744264,02-06-2026,20:50,-2330
720.99708587,1346,12.205999999999998,0.00023475,0.5254746,20.94567767,73600,0.00024142,-0.47405816,20.94409252,14.542999999999996,2700,613.68015373,02-06-2026,20:50,-2842
611.78069996,4061,15.254999999999999,0.00023856,0.47798289,20.95657629,73800,0.00024543,-0.52291082,20.95392734,12.661999999999999,3604,704.28017528,02-06-2026,20:50,-3402
513.51073185,33091,61.99400000000008,0.0002388,0.429485,20.65982254,74000,0.00024566,-0.57285339,20.6373397,47.588000000000065,24214,805.99692066,02-06-2026,20:50,-3746
423.9376797,9153,14.643999999999997,0.00023525,0.38072073,20.04327952,74200,0.00024186,-0.62315235,19.98019569,4.355,659,916.43174748,02-06-2026,20:50,-3191
344.99206493,873,9.861999999999998,0.00022797,0.33232978,19.10610859,74400,0.0002342,-0.67333959,18.97459909,12.252999999999998,609,1037.36713446,02-06-2026,20:50,-1860
276.46158491,3078,4.3180000000000005,0.00021664,0.28540532,17.8732784,74600,0.0002218,-0.72185964,17.65246111,2.8599999999999994,660,1168.6678812,02-06-2026,20:50,-860
218.78085984,3752,6.371999999999998,0.00020126,0.24173971,16.41937839,74800,0.0002051,-0.76731128,16.07881493,0.683,412,1310.90206438,02-06-2026,20:50,256
171.73967843,13968,20.897,0.00018318,0.20160532,14.79958982,75000,0.00018526,-0.80929887,14.3088627,2.3049999999999997,197,1463.99623741,02-06-2026,20:50,1475
134.86280137,3643,26.012,0.0001633,0.16712254,13.1677967,75200,0.00016326,-0.84588981,12.48881895,0.037,10,1627.11590014,02-06-2026,20:50,3161
80.99469243,34368,82.178,0.00012341,0.11054914,9.92793908,75600,0.00011778,-0.90622638,8.80729015,0.35,48,1972.93690882,02-06-2026,20:50,6304
2276.76784773,175,0.20800000000000002,0.00011084,0.85292182,12.07040147,71600,0.00011037,-0.13767901,11.54295129,0.9420000000000001,938,141.18277502,02-06-2026,21:08,6973
1921.40022508,17,0.022000000000000002,0.00013556,0.81435132,14.03214469,72000,0.00013647,-0.17773475,13.65476746,60.24199999999999,38585,185.61012246,02-06-2026,21:08,3728
1585.75954167,70,0.67,0.00016299,0.76223044,16.22362713,72400,0.00016559,-0.23087981,15.96177454,17.802999999999997,2346,249.85129534,02-06-2026,21:08,1287
1271.67371601,30,0.15300000000000002,0.00019122,0.69798108,18.29345419,72800,0.00019543,-0.29684406,18.15045914,4.741,3716,335.98465474,02-06-2026,21:08,-392
1125.06059264,487,2.6709999999999994,0.00020481,0.66117964,19.19438093,73000,0.0002097,-0.334814,19.10582747,6.3149999999999995,2384,389.00475702,02-06-2026,21:08,-1254
985.7982189,2022,2.601,0.00021717,0.62108988,19.95493154,73200,0.00022272,-0.37596445,19.90639406,1.5210000000000004,400,449.68302548,02-06-2026,21:08,-1975
855.37196375,1661,6.489999999999999,0.00022738,0.57791385,20.52608864,73400,0.00023364,-0.42024348,20.50655824,3.382,1468,519.24721054,02-06-2026,21:08,-2428
736.17477622,1348,12.207999999999998,0.00023443,0.53221268,20.85827311,73600,0.00024099,-0.46711293,20.85515068,15.463999999999995,2900,600.18141366,02-06-2026,21:08,-2935
628.59825124,4063,14.999999999999996,0.00023781,0.48482209,20.91100606,73800,0.00024462,-0.51574744,20.91005517,12.671,3606,692.4786481,02-06-2026,21:08,-3497
529.64778659,33090,61.900000000000084,0.00023833,0.43670626,20.66237043,74000,0.00024487,-0.56531431,20.64527661,48.308000000000064,24023,793.02913766,02-06-2026,21:08,-3825
437.138785,9153,14.541999999999998,0.0002359,0.38778517,20.09289901,74200,0.00024249,-0.61590715,20.03685435,4.38,639,900.75399019,02-06-2026,21:08,-3169
353.91132176,873,9.906999999999996,0.00022991,0.33851706,19.18757076,74400,0.00023612,-0.66667131,19.07247086,12.251999999999999,609,1017.45442741,02-06-2026,21:08,-1822
282.69966338,3078,4.271000000000001,0.00021928,0.29100482,17.98466054,74600,0.0002245,-0.71574474,17.78634145,2.8599999999999994,660,1146.29168369,02-06-2026,21:08,-820
224.23425962,3752,5.828999999999999,0.00020423,0.24664125,16.54908134,74800,0.00020823,-0.76227095,16.22214636,0.683,412,1287.77095623,02-06-2026,21:08,300
177.16414735,13968,21.097,0.00018609,0.20643876,14.96568711,75000,0.00018844,-0.80451237,14.48417695,2.385,197,1440.47658262,02-06-2026,21:08,1523
139.34783664,3643,26.086999999999996,0.00016623,0.17130993,13.33920929,75200,0.0001665,-0.84058676,12.73217656,0.037,10,1602.1973423,02-06-2026,21:08,3218
83.53041246,34403,77.213,0.00012605,0.11354285,10.08951694,75600,0.00012087,-0.9028388,9.01368907,0.393,18,1946.93539126,02-06-2026,21:08,6363
2218.53108309,175,0.20800000000000002,0.00011464,0.8473804,12.33206784,71600,0.00011431,-0.14356602,11.83756028,1.459,1460,147.81877848,02-06-2026,21:21,7128
1864.97555418,17,0.022000000000000002,0.00013997,0.80682756,14.33325188,72000,0.00014117,-0.18527829,13.96964158,60.06299999999998,38630,194.45006187,02-06-2026,21:21,3854
1531.49329408,70,0.67,0.00016807,0.7534415,16.49283787,72400,0.00017084,-0.23979556,16.24669802,17.801999999999996,2346,260.90316211,02-06-2026,21:21,1360
1221.68029287,30,0.15300000000000002,0.00019633,0.68690814,18.52556169,72800,0.00020075,-0.30838714,18.40405977,4.741,3716,350.93369067,02-06-2026,21:21,-340
1078.00843526,487,2.6709999999999994,0.00020941,0.6486872,19.39289231,73000,0.00021462,-0.34746422,19.31508412,6.808,2834,407.13861168,02-06-2026,21:21,-1217
941.70607453,2022,2.601,0.0002212,0.60746099,20.09757931,73200,0.00022696,-0.3899508,20.06023609,1.5210000000000004,400,470.2940985,02-06-2026,21:21,-1963
814.18239213,1661,6.489999999999999,0.00023083,0.5633688,20.59527046,73400,0.00023729,-0.43518773,20.58311072,3.382,1468,543.28798923,02-06-2026,21:21,-2426
698.43153327,1863,12.752999999999998,0.00023718,0.51689513,20.84032866,73600,0.0002438,-0.48298144,20.84000665,15.458999999999993,2904,627.5750491,02-06-2026,21:21,-2943
593.60741894,4072,15.012999999999998,0.00023972,0.46887819,20.79548646,73800,0.00024618,-0.53101754,20.79700507,12.517,3606,722.6697619,02-06-2026,21:21,-3472
498.09703034,33090,61.65600000000007,0.0002385,0.42038879,20.44226924,74000,0.00024541,-0.58200113,20.41680329,48.29200000000006,24023,826.70088934,02-06-2026,21:21,-3814
408.81443039,11753,17.131999999999998,0.00023486,0.37124051,19.76288996,74200,0.00024125,-0.63273217,19.69353149,4.38,639,937.68107966,02-06-2026,21:21,-3333
329.33079712,873,9.957999999999997,0.00022715,0.32266792,18.76264713,74400,0.00023303,-0.68318562,18.61928992,12.171999999999997,609,1058.11804485,02-06-2026,21:21,-1846
262.07136634,3084,4.016,0.00021488,0.27583401,17.47228526,74600,0.00021996,-0.73195758,17.22494884,2.8599999999999994,660,1190.78830392,02-06-2026,21:21,-786
206.7449534,3772,5.8919999999999995,0.00019888,0.23238709,15.96820751,74800,0.00020228,-0.77696798,15.6030598,0.683,412,1335.41168275,02-06-2026,21:21,388
162.39313856,13968,21.142,0.00017993,0.19340932,14.34392528,75000,0.00018151,-0.81773939,13.82744654,2.385,197,1490.67237755,02-06-2026,21:21,1666
127.03071849,3643,26.305,0.00015965,0.15958015,12.6998955,75200,0.00015906,-0.85344647,12.00276611,0.037,10,1655.48894136,02-06-2026,21:21,3401
75.66615841,34853,76.87,0.00011949,0.10481543,9.49529419,75600,0.00011303,-0.91235379,8.32479755,0.393,18,2004.21779318,02-06-2026,21:21,6668
2217.1542708,175,0.20800000000000002,0.00011445,0.84891183,12.23959165,71600,0.0001141,-0.14190616,11.73516247,1.464,1470,144.84058511,02-06-2026,21:25,7176
1863.17539528,17,0.022000000000000002,0.00013999,0.80841062,14.24946348,72000,0.00014115,-0.18349694,13.87445783,59.83999999999998,38630,190.73093609,02-06-2026,21:25,3902
1529.48434573,70,0.67,0.00016838,0.75505751,16.42113418,72400,0.00017126,-0.23813086,16.17159365,17.831999999999997,2346,256.58073588,02-06-2026,21:25,1422
1217.39773829,30,0.15300000000000002,0.00019759,0.68899587,18.45707238,72800,0.00020218,-0.30594811,18.32501102,4.741,3716,344.73518603,02-06-2026,21:25,-276
1072.82864644,487,2.6709999999999994,0.00021117,0.65067128,19.33729832,73000,0.00021623,-0.34555337,19.25999515,6.856,2834,400.3004081,02-06-2026,21:25,-1151
936.91075564,2022,2.601,0.00022302,0.60898376,20.05941108,73200,0.00022876,-0.38838761,20.02067497,1.5210000000000004,400,464.1336098,02-06-2026,21:25,-1895
810.49634961,1661,6.489999999999999,0.00023214,0.564347,20.5703355,73400,0.00023855,-0.43417676,20.55741879,3.38,1468,537.58261332,02-06-2026,21:25,-2359
693.98228989,1863,12.773,0.00023874,0.51761591,20.82178107,73600,0.00024563,-0.48213256,20.82119649,15.478999999999992,2904,621.15424042,02-06-2026,21:25,-2876
587.10667172,4072,15.012999999999998,0.00024187,0.4692214,20.77969789,73800,0.00024886,-0.5319275,20.77497592,12.517,3606,714.1263898,02-06-2026,21:25,-3404
